t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,clay,0.506,0.400,0.2901,-0.0630,-0.0035,-0.0059,0.0490,0.0720,-0.0596,-0.0596,-0.0596,-0.0596,0.1405
0.2160,clay,0.506,0.400,0.3060,-0.0527,-0.0034,0.0029,-0.0444,0.1487,-0.0791,-0.0791,-0.0791,-0.0791,0.1400
0.2280,clay,0.506,0.400,0.3217,0.1265,-0.0112,-0.0089,-0.0170,0.1778,-0.0683,-0.0683,-0.0683,-0.0684,0.1563
0.2400,clay,0.506,0.400,0.3372,0.0712,0.0670,-0.0110,0.0330,0.0373,-0.1090,-0.1090,-0.1091,-0.1091,0.1767
0.2520,clay,0.506,0.400,0.3525,0.0247,0.0698,0.0018,-0.3826,-0.2221,-0.1332,-0.1332,-0.1332,-0.1332,0.1781
0.2640,clay,0.506,0.400,0.3676,-0.0448,0.0334,0.0010,0.3316,0.5113,-0.1460,-0.1459,-0.1460,-0.1460,0.1763
0.2760,clay,0.506,0.400,0.3825,0.0354,0.0041,-0.0027,-0.0179,-0.2411,-0.1737,-0.1736,-0.1737,-0.1737,0.1882
0.2880,clay,0.506,0.400,0.3971,0.0174,0.0534,-0.0057,-0.0644,0.0534,-0.2426,-0.2425,-0.2426,-0.2426,0.2058
0.3000,clay,0.506,0.400,0.4114,0.1415,0.0650,-0.0049,0.2989,1.0510,-0.2189,-0.2188,-0.2189,-0.2190,0.2147
0.3120,clay,0.506,0.400,0.4256,-0.0581,0.0557,0.0006,-0.2701,0.0014,-0.2434,-0.2433,-0.2434,-0.2435,0.2137
0.3240,clay,0.506,0.400,0.4394,-0.0032,-0.0368,-0.0025,-0.9236,0.4080,-0.2950,-0.2948,-0.2950,-0.2950,0.2159
0.3360,clay,0.506,0.400,0.4529,0.0827,-0.0167,-0.0021,0.2199,0.2097,-0.3168,-0.3166,-0.3168,-0.3169,0.2259
0.3480,clay,0.506,0.400,0.4662,0.0824,0.0479,-0.0032,-0.1472,-0.1823,-0.3618,-0.3616,-0.3618,-0.3619,0.2356
0.3600,clay,0.506,0.400,0.4792,0.0121,-0.0630,-0.0040,0.1114,0.0276,-0.3786,-0.3784,-0.3786,-0.3786,0.2416
0.3720,clay,0.506,0.400,0.4919,-0.1121,0.0211,-0.0045,0.0190,0.0276,-0.4262,-0.4260,-0.4261,-0.4262,0.2466
0.3840,clay,0.506,0.400,0.5042,0.0196,0.0557,-0.0043,0.0123,0.0449,-0.4661,-0.4659,-0.4661,-0.4662,0.2525
0.3960,clay,0.506,0.400,0.5163,-0.0451,0.0159,-0.0031,-0.0075,0.0829,-0.5231,-0.5229,-0.5231,-0.5232,0.2593
0.4080,clay,0.506,0.400,0.5280,-0.0312,0.0386,-0.0030,0.1073,-0.0323,-0.5621,-0.5619,-0.5621,-0.5621,0.2657
0.4200,clay,0.506,0.400,0.5394,0.0023,-0.0318,-0.0031,-0.0052,0.2825,-0.6105,-0.6108,-0.6108,-0.6109,0.2729
0.4320,clay,0.506,0.400,0.5504,0.0153,0.0817,-0.0024,1.1207,-1.5600,-0.4617,-0.6062,-0.5102,-0.6089,0.2792
0.4440,clay,0.506,0.400,0.5611,0.0709,0.0490,0.0051,1.3134,-0.1753,-0.5685,0.2742,-0.5125,-0.6858,0.2801
0.4560,clay,0.506,0.400,0.5714,-0.0712,0.0941,0.0044,1.4390,2.0505,-0.7478,0.5579,-0.5711,-0.6639,0.2763
0.4680,clay,0.506,0.400,0.5814,0.0378,0.0209,0.0081,1.1025,-1.0732,-0.3508,-0.6681,-0.5364,-0.5716,0.2708
0.4800,clay,0.506,0.400,0.5910,0.1313,0.0013,0.0026,2.1899,0.1778,-0.1287,-0.7582,-0.5519,-0.6261,0.2787
0.4920,clay,0.506,0.400,0.6003,0.0993,0.0520,0.0067,2.5268,-0.7649,-0.3950,-0.3672,-0.3791,-0.5033,0.2805
0.5040,clay,0.506,0.400,0.6091,0.2298,0.0087,0.0085,2.3655,-0.0537,-0.5617,-0.1962,-0.3656,-0.1615,0.2791
0.5160,clay,0.506,0.400,0.6176,0.1656,-0.0749,0.0018,1.1022,0.7777,0.0506,-0.4451,-1.0640,0.0849,0.2829
0.5280,clay,0.506,0.400,0.6257,0.0982,-0.0098,0.0151,-0.0976,0.0435,0.2406,-1.0574,-0.9603,0.1792,0.2855
0.5400,clay,0.506,0.400,0.6334,0.2325,-0.0707,0.0132,-0.5777,-1.5834,-0.2289,-1.0903,0.2586,-0.0686,0.2881
0.5520,clay,0.506,0.400,0.6407,0.1069,-0.0440,0.0213,1.7967,0.8573,-0.4467,-0.4010,0.3843,-0.2048,0.2897
0.5640,clay,0.506,0.400,0.6476,0.1158,0.0641,0.0239,-4.0408,-1.3476,0.0555,-0.3475,0.2002,0.1686,0.2922
0.5760,clay,0.506,0.400,0.6540,-0.0061,-0.0131,0.0222,-3.5860,-0.1926,-0.4081,0.2067,0.3174,0.0745,0.2989
0.5880,clay,0.506,0.400,0.6601,0.0638,0.0054,0.0193,-1.3487,-0.0941,-0.2399,0.4466,0.0704,0.0826,0.3042
0.6000,clay,0.506,0.400,0.6657,0.0352,-0.0462,0.0158,-0.8562,0.5435,-0.3603,0.7550,-0.0180,0.0301,0.3105
0.6120,clay,0.506,0.400,0.6710,0.0676,-0.0695,0.0134,-0.8685,-0.0244,-0.9316,1.2584,-0.0691,0.0072,0.3142
0.6240,clay,0.506,0.400,0.6758,0.1044,0.0519,0.0105,-0.4808,0.2532,-1.3190,1.6547,-0.2522,0.0744,0.3203
0.6360,clay,0.506,0.400,0.6801,0.0748,-0.0189,0.0083,-0.6783,0.1055,-1.4285,1.4124,-0.5156,0.0957,0.3265
0.6480,clay,0.506,0.400,0.6841,0.1163,0.0230,0.0040,0.0000,0.0426,-1.3536,1.0395,-0.4622,-0.2829,0.3302
0.6600,clay,0.506,0.400,0.6876,0.1484,-0.0292,0.0014,0.4156,-1.4354,-1.6227,0.7442,-0.3623,-0.6783,0.3331
0.6720,clay,0.506,0.400,0.6907,0.1053,-0.1154,0.0076,0.2705,0.2301,-1.8637,0.5032,-0.3578,-0.9918,0.3369
0.6840,clay,0.506,0.400,0.6933,0.0445,-0.0099,-0.0017,-0.1044,0.8251,-2.1441,0.2946,-0.4081,-1.2684,0.3391
0.6960,clay,0.506,0.400,0.6955,0.0929,-0.0555,-0.0026,-0.0984,0.2996,-2.3350,0.0793,-0.2690,-1.5817,0.3397
0.7080,clay,0.506,0.400,0.6973,0.0585,-0.0546,-0.0019,-0.0218,0.0932,-2.5623,-0.1480,-0.2115,-1.8929,0.3405
0.7200,clay,0.506,0.400,0.6986,0.0211,-0.1239,-0.0054,-0.0750,0.0406,-2.7911,-0.3768,-0.2355,-2.1827,0.3426
0.7320,clay,0.506,0.400,0.6995,-0.0209,-0.0073,-0.0007,-0.1606,0.0190,-3.0315,-0.6172,-0.0657,-2.5444,0.3444
0.7440,clay,0.506,0.400,0.6999,0.0408,0.0005,0.0001,-0.2009,-0.0291,-3.3020,-0.8878,0.2161,-2.9786,0.3451
0.7560,clay,0.506,0.400,0.6999,0.0689,0.0277,-0.0008,-0.2693,0.0227,-3.5961,-1.1818,0.4740,-3.4361,0.3456
0.7680,clay,0.506,0.400,0.6995,0.1410,-0.0959,0.0049,-0.4357,-0.3077,-3.9023,-1.4880,0.6434,-3.8350,0.3462
0.7800,clay,0.506,0.400,0.6986,0.0529,-0.0290,0.0047,0.1066,0.4131,-4.2883,-1.8740,0.1989,-2.6495,0.3468
0.7920,clay,0.506,0.400,0.6973,0.1055,-0.0720,0.0033,0.2315,0.2815,-4.8032,-2.3889,-0.1810,-1.7080,0.3470
0.8040,clay,0.506,0.400,0.6955,0.0874,0.0032,0.0093,0.1099,-0.4273,-5.3744,-2.9602,-0.1080,-1.2205,0.3466
0.8160,clay,0.506,0.400,0.6933,0.0540,0.0386,0.0156,0.1854,-0.3540,-5.9689,-3.5546,-0.0440,-0.7868,0.3460
0.8280,clay,0.506,0.400,0.6907,0.0307,-0.0666,0.0263,-0.0877,-0.2507,-6.5752,-4.1609,0.0020,-0.3888,0.3455
0.8400,clay,0.506,0.400,0.6876,0.0668,-0.0085,0.0221,-0.3882,0.5335,-7.0389,-4.8640,0.0322,0.2450,0.3449
0.8520,clay,0.506,0.400,0.6841,0.0903,-0.0588,0.0235,-0.3869,-0.7814,-7.3309,-5.6258,0.1478,0.0538,0.3440
0.8640,clay,0.506,0.400,0.6801,0.0032,-0.0088,0.0251,-0.3065,-0.2740,-7.3413,-6.4185,0.0573,0.1558,0.3422
0.8760,clay,0.506,0.400,0.6758,-0.0237,-0.0338,0.0188,0.5045,0.4087,-7.5158,-6.7218,0.0968,0.3812,0.3413
0.8880,clay,0.506,0.400,0.6710,0.0117,-0.0099,0.0206,0.2540,1.7024,-8.3078,-5.4731,0.0480,0.1503,0.3404
0.9000,clay,0.506,0.400,0.6657,0.0900,-0.0003,0.0301,1.6095,2.5667,-9.6239,-3.1891,-0.0328,0.0818,0.3380
0.9120,clay,0.506,0.400,0.6601,0.1234,0.0358,0.0365,0.9102,0.0104,-10.3428,-2.1941,0.0227,-0.0852,0.3306
0.9240,clay,0.506,0.400,0.6540,0.1239,-0.0407,0.0280,0.1447,-0.5378,-9.4148,-2.9008,-0.0914,-0.1085,0.3221
0.9360,clay,0.506,0.400,0.6476,0.1388,-0.0263,0.0166,1.2499,-0.0117,-8.7938,-2.7787,-0.1158,-0.2013,0.3181
0.9480,clay,0.506,0.400,0.6407,0.1716,0.0522,0.0288,0.4848,0.7140,-8.3546,-2.5659,-0.2264,-0.2628,0.3142
0.9600,clay,0.506,0.400,0.6334,0.0796,0.0328,0.0301,1.4659,0.3414,-6.8673,-3.1585,-0.3077,-0.3541,0.3081
0.9720,clay,0.506,0.400,0.6257,0.2073,0.0665,0.0386,2.4962,0.8349,-5.5532,-2.8049,-0.3908,-0.5726,0.3040
0.9840,clay,0.506,0.400,0.6176,0.2660,0.1250,0.0453,1.5504,0.6735,-3.9621,-2.9980,-0.4512,-0.7590,0.2992
0.9960,clay,0.506,0.400,0.6091,0.2636,0.0096,0.0461,2.6463,0.4171,-2.7467,-3.0489,-0.5502,-0.9459,0.2938
1.0080,clay,0.506,0.400,0.6003,0.2116,0.0407,0.0600,0.9812,-0.2717,-1.5836,-2.9843,-0.6652,-1.1239,0.2895
1.0200,clay,0.506,0.400,0.5910,0.2696,0.0871,0.0607,1.3965,-0.2953,-0.8342,-2.8304,-0.5203,-1.4535,0.2862
1.0320,clay,0.506,0.400,0.5814,0.3335,0.0366,0.0717,1.3243,0.5168,-0.9279,-2.2304,-0.5296,-1.4546,0.2845
1.0440,clay,0.506,0.400,0.5714,0.3130,0.1656,0.0728,2.1132,0.8969,-0.8918,-2.0429,-0.6683,-1.2648,0.2817
1.0560,clay,0.506,0.400,0.5611,0.2570,0.0669,0.0773,1.6023,1.0949,-0.9565,-1.7314,-0.8251,-1.4732,0.2767
1.0680,clay,0.506,0.400,0.5504,0.2988,0.0583,0.0919,0.7138,1.1822,-1.1051,-1.6062,-0.8786,-1.2677,0.2709
1.0800,clay,0.506,0.400,0.5394,0.3335,0.0867,0.0875,1.4260,1.5399,-1.1514,-1.8564,-0.8455,-1.0803,0.2655
1.0920,clay,0.506,0.400,0.5280,0.3740,0.1265,0.0858,1.2772,1.0412,-1.2897,-2.0631,-0.7951,-1.2016,0.2609
1.1040,clay,0.506,0.400,0.5163,0.4061,0.1048,0.0939,0.5011,0.6374,-1.3024,-2.3625,-0.8173,-1.1675,0.2553
1.1160,clay,0.506,0.400,0.5042,0.3544,0.1331,0.0933,1.3374,0.3712,-1.3128,-2.7027,-0.8216,-1.2591,0.2492
1.1280,clay,0.506,0.400,0.4919,0.3049,0.1463,0.0953,1.0950,0.6701,-1.3035,-3.2211,-0.8746,-1.3168,0.2437
1.1400,clay,0.506,0.400,0.4792,0.4047,0.1137,0.0996,0.9574,1.1062,-1.4625,-3.6198,-0.8545,-1.3797,0.2399
1.1520,clay,0.506,0.400,0.4662,0.3901,0.1771,0.0997,0.7936,0.3452,-1.3675,-4.3484,-0.8294,-1.5584,0.2356
1.1640,clay,0.506,0.400,0.4529,0.4052,0.2074,0.0980,0.9885,-0.1798,-1.5384,-4.8951,-0.8996,-1.3626,0.2285
1.1760,clay,0.506,0.400,0.4394,0.4016,0.1198,0.1001,1.1032,0.3017,-2.1292,-4.8691,-1.0144,-1.3360,0.2208
1.1880,clay,0.506,0.400,0.4256,0.4696,0.1453,0.1000,0.9199,0.1695,-2.4179,-5.5990,-0.9112,-1.3565,0.2135
1.2000,clay,0.506,0.400,0.4114,0.4869,0.1550,0.1004,1.1545,0.5437,-2.4663,-5.7245,-1.0283,-1.3754,0.2071
1.2120,clay,0.506,0.400,0.3971,0.4585,0.1573,0.0999,1.0709,-0.0717,-2.5745,-5.8360,-0.9036,-1.5567,0.2020
1.2240,clay,0.506,0.400,0.3825,0.4688,0.1196,0.0968,1.1247,0.2105,-2.0908,-6.5135,-1.0468,-1.6002,0.1949
1.2360,clay,0.506,0.400,0.3676,0.5864,0.1409,0.0986,1.1204,0.4575,-2.1299,-6.6523,-0.9805,-2.0809,0.1863
1.2480,clay,0.506,0.400,0.3525,0.5224,0.1236,0.0978,1.4769,0.8387,-2.2660,-6.6418,-1.1479,-1.9283,0.1791
1.2600,clay,0.506,0.400,0.3372,0.6070,0.1416,0.0964,1.0587,0.3835,-2.5118,-6.6500,-1.1249,-1.9551,0.1729
1.2720,clay,0.506,0.400,0.3217,0.6123,0.1271,0.0976,1.6813,0.1955,-2.5326,-6.7309,-1.0988,-2.0251,0.1657
1.2840,clay,0.506,0.400,0.3060,0.6742,0.1458,0.1003,1.3229,0.4191,-2.5121,-6.9444,-1.0672,-2.3322,0.1577
1.2960,clay,0.506,0.400,0.2901,0.5275,0.0654,0.1013,0.7298,0.0958,-2.5615,-7.2113,-1.1286,-2.2798,0.1475
1.3080,clay,0.506,0.400,0.2740,0.6534,0.2245,0.0946,1.4207,0.3310,-2.7199,-7.3612,-1.2846,-2.1496,0.1405
1.3200,clay,0.506,0.400,0.2577,0.8026,0.1912,0.0904,1.5175,-0.3249,-2.5130,-7.8142,-1.3070,-2.1897,0.1347
1.3320,clay,0.506,0.400,0.2413,0.7102,0.1170,0.0924,0.6850,-0.5973,-2.4948,-8.3585,-1.3005,-2.3043,0.1257
1.3440,clay,0.506,0.400,0.2247,0.7130,0.1620,0.0913,1.6483,0.4180,-2.4764,-8.7021,-1.2928,-2.1598,0.1176
1.3560,clay,0.506,0.400,0.2079,0.6693,0.1254,0.0969,1.1411,-1.2108,-2.3298,-8.8991,-1.3736,-2.2307,0.1093
1.3680,clay,0.506,0.400,0.1911,0.6603,0.1316,0.0912,1.2321,-0.2447,-2.1270,-9.5440,-1.4345,-2.3147,0.1014
1.3800,clay,0.506,0.400,0.1741,0.6722,0.1244,0.0900,0.6945,-0.4654,-1.9610,-10.1950,-1.3361,-2.2272,0.0949
1.3920,clay,0.506,0.400,0.1570,0.6289,0.1353,0.0990,0.9388,-0.4682,-1.9914,-10.2894,-1.3788,-2.2248,0.0867
1.4040,clay,0.506,0.400,0.1398,0.7219,0.1964,0.1003,1.4509,0.1239,-2.0799,-10.3506,-1.5523,-2.2000,0.0784
1.4160,clay,0.506,0.400,0.1225,0.7204,0.0586,0.0976,1.1037,-0.5591,-2.0088,-10.6211,-1.5356,-2.4404,0.0703
1.4280,clay,0.506,0.400,0.1052,0.7586,0.1835,0.0915,1.0769,0.0848,-1.9947,-10.7273,-1.5474,-2.4399,0.0609
1.4400,clay,0.506,0.400,0.0877,0.7600,0.0635,0.0903,0.2432,-0.0279,-2.1835,-10.7935,-1.5694,-2.5153,0.0499
1.4520,clay,0.506,0.400,0.0703,0.8073,0.1407,0.0868,1.1980,-0.1630,-2.2773,-10.8929,-1.6098,-2.7378,0.0422
1.4640,clay,0.506,0.400,0.0527,0.7419,0.1090,0.0875,1.2341,0.3555,-2.5248,-10.8328,-1.6615,-2.6991,0.0348
1.4760,clay,0.506,0.400,0.0352,0.9087,0.1824,0.0849,1.6181,-0.0293,-2.7051,-11.0539,-1.8069,-2.4982,0.0260
1.4880,clay,0.506,0.400,0.0176,0.8037,0.1530,0.0829,1.0765,-0.2326,-2.9824,-11.3951,-1.7254,-2.5411,0.0178
1.5000,clay,0.506,0.400,0.0000,0.8870,0.1689,0.0861,1.3249,0.1998,-3.1165,-11.6025,-1.7314,-2.6335,0.0082
1.5120,clay,0.506,0.400,-0.0176,0.8376,0.0807,0.0853,1.4341,-0.6963,-2.9824,-12.0374,-1.7900,-2.5746,-0.0020
1.5240,clay,0.506,0.400,-0.0352,0.9860,0.2069,0.0886,0.9045,0.0474,-2.8998,-12.4703,-1.7564,-2.7319,-0.0104
1.5360,clay,0.506,0.400,-0.0527,0.9493,0.1209,0.0898,1.0621,-0.4587,-2.8736,-12.6132,-1.8798,-2.5783,-0.0173
1.5480,clay,0.506,0.400,-0.0703,0.9090,0.0732,0.0867,1.0913,-0.2790,-2.9765,-12.6882,-1.8614,-2.6449,-0.0275
1.5600,clay,0.506,0.400,-0.0877,0.9445,0.0979,0.0820,0.8580,-0.1680,-3.0156,-12.8914,-1.9147,-2.7091,-0.0356
1.5720,clay,0.506,0.400,-0.1052,0.9187,0.1245,0.0834,1.1971,-0.7009,-3.0450,-13.0671,-2.0023,-2.8105,-0.0429
1.5840,clay,0.506,0.400,-0.1225,0.9918,0.0729,0.0817,1.3388,0.1017,-3.2323,-13.1129,-2.1928,-2.8868,-0.0534
1.5960,clay,0.506,0.400,-0.1398,0.9539,0.0671,0.0811,1.8899,-0.1335,-3.3380,-13.1284,-2.0819,-2.9160,-0.0645
1.6080,clay,0.506,0.400,-0.1570,1.0745,0.0746,0.0711,1.1772,0.0321,-3.4617,-13.2386,-2.1053,-3.0388,-0.0710
1.6200,clay,0.506,0.400,-0.1741,1.0112,0.1228,0.0702,1.2266,-0.5660,-3.3329,-13.6774,-2.1440,-3.0204,-0.0772
1.6320,clay,0.506,0.400,-0.1911,1.0296,0.1329,0.0731,1.2025,0.2636,-3.3879,-13.8568,-2.1942,-3.0564,-0.0881
1.6440,clay,0.506,0.400,-0.2079,1.0116,0.1384,0.0709,1.2509,-0.0727,-3.4195,-14.0358,-2.2251,-3.1016,-0.0979
1.6560,clay,0.506,0.400,-0.2247,1.0902,0.0985,0.0692,1.4017,-0.2839,-3.4545,-14.1257,-2.2321,-3.1696,-0.1063
1.6680,clay,0.506,0.400,-0.2413,1.0582,0.0709,0.0626,0.9786,0.3739,-3.5639,-14.1848,-2.3863,-3.1696,-0.1147
1.6800,clay,0.506,0.400,-0.2577,1.1377,0.1914,0.0598,1.5109,-0.1815,-3.5968,-14.2579,-2.4840,-3.2312,-0.1213
1.6920,clay,0.506,0.400,-0.2740,1.1903,0.0352,0.0594,1.3108,-0.1716,-3.6308,-14.4414,-2.4611,-3.3682,-0.1299
1.7040,clay,0.506,0.400,-0.2901,1.1870,0.1465,0.0521,1.5295,0.1739,-3.6674,-14.6023,-2.6170,-3.2179,-0.1381
1.7160,clay,0.506,0.400,-0.3060,1.0789,0.0621,0.0503,1.3583,-0.5790,-3.7374,-14.8637,-2.4852,-3.2656,-0.1454
1.7280,clay,0.506,0.400,-0.3217,1.1060,0.0647,0.0527,1.2110,-0.0799,-3.8082,-15.1322,-2.5592,-3.2935,-0.1536
1.7400,clay,0.506,0.400,-0.3372,1.2642,0.0595,0.0519,1.5849,-0.3157,-3.8662,-15.0740,-2.5475,-3.3632,-0.1616
1.7520,clay,0.506,0.400,-0.3525,1.1790,0.1083,0.0482,1.2469,-0.2658,-3.8858,-15.1446,-2.7475,-3.4850,-0.1695
1.7640,clay,0.506,0.400,-0.3676,1.2420,-0.0528,0.0410,1.5076,-0.1601,-3.8598,-15.3166,-2.8643,-3.3242,-0.1766
1.7760,clay,0.506,0.400,-0.3825,1.3107,0.0555,0.0395,1.5002,-0.5467,-3.9176,-15.5294,-2.9681,-3.2478,-0.1839
1.7880,clay,0.506,0.400,-0.3971,1.3311,-0.0312,0.0319,1.2042,-1.1173,-3.8658,-15.8880,-2.8815,-3.3257,-0.1909
1.8000,clay,0.506,0.400,-0.4114,1.3323,0.0661,0.0364,1.1355,-0.1102,-3.9401,-15.9784,-2.7323,-3.4777,-0.1989
1.8120,clay,0.506,0.400,-0.4256,1.3041,-0.0284,0.0350,1.3862,-0.0639,-4.0438,-15.9458,-2.7917,-3.5269,-0.2053
1.8240,clay,0.506,0.400,-0.4394,1.3473,-0.0073,0.0332,1.5077,-0.0397,-4.0425,-16.0133,-3.0683,-3.3788,-0.2117
1.8360,clay,0.506,0.400,-0.4529,1.3977,0.0190,0.0261,1.4104,-0.6526,-4.1070,-16.0796,-3.1919,-3.3266,-0.2182
1.8480,clay,0.506,0.400,-0.4662,1.3969,-0.0419,0.0215,1.4274,-0.5793,-4.1282,-16.2217,-3.2578,-3.3509,-0.2257
1.8600,clay,0.506,0.400,-0.4792,1.4269,0.0035,0.0183,1.0874,-0.5104,-4.0707,-16.4816,-3.0860,-3.5110,-0.2323
1.8720,clay,0.506,0.400,-0.4919,1.4220,0.0914,0.0159,1.5811,-0.1302,-4.0675,-16.5133,-3.0184,-3.6425,-0.2370
1.8840,clay,0.506,0.400,-0.5042,1.3324,-0.0090,0.0118,1.1144,0.0154,-4.0381,-16.5820,-3.1974,-3.6069,-0.2432
1.8960,clay,0.506,0.400,-0.5163,1.4008,-0.0618,0.0061,1.3873,-0.1713,-4.1171,-16.7072,-3.3600,-3.5156,-0.2498
1.9080,clay,0.506,0.400,-0.5280,1.4686,0.0068,-0.0017,1.3606,-0.9175,-4.0611,-16.9001,-3.3619,-3.5926,-0.2556
1.9200,clay,0.506,0.400,-0.5394,1.3867,0.0455,-0.0013,1.3310,-0.5652,-4.1097,-16.9847,-3.2087,-3.6906,-0.2595
1.9320,clay,0.506,0.400,-0.5504,1.4686,-0.0487,0.0008,1.0616,-0.2539,-4.2924,-16.9091,-3.2680,-3.7071,-0.2641
1.9440,clay,0.506,0.400,-0.5611,1.4904,-0.0012,-0.0023,1.3175,-0.3461,-4.2771,-17.0425,-3.4974,-3.5144,-0.2705
1.9560,clay,0.506,0.400,-0.5714,1.4511,-0.0665,-0.0100,1.5574,-0.1602,-4.2919,-17.0171,-3.6555,-3.5137,-0.2771
1.9680,clay,0.506,0.400,-0.5814,1.5383,-0.0934,-0.0176,1.3581,-0.2364,-4.3199,-17.1210,-3.6121,-3.5709,-0.2813
1.9800,clay,0.506,0.400,-0.5910,1.4660,-0.0504,-0.0191,0.6341,-0.5614,-4.3873,-17.2258,-3.4854,-3.6965,-0.2857
1.9920,clay,0.506,0.400,-0.6003,1.6003,-0.0262,-0.0236,1.3456,-0.5439,-4.4013,-17.2565,-3.5455,-3.6848,-0.2902
2.0040,clay,0.506,0.400,-0.6091,1.5766,-0.0827,-0.0285,1.5160,-0.1120,-4.4945,-17.1718,-3.7284,-3.6978,-0.2939
2.0160,clay,0.506,0.400,-0.6176,1.5056,-0.0846,-0.0312,1.5639,-1.1068,-4.4498,-17.2081,-3.7687,-3.7964,-0.2980
2.0280,clay,0.506,0.400,-0.6257,1.6236,0.0146,-0.0382,0.9299,-0.3482,-4.5058,-17.3838,-3.7234,-3.8911,-0.3022
2.0400,clay,0.506,0.400,-0.6334,1.5715,-0.0501,-0.0408,1.0961,-0.8191,-4.5310,-17.4574,-3.6885,-3.9398,-0.3070
2.0520,clay,0.506,0.400,-0.6407,1.6300,-0.0344,-0.0437,1.4307,-0.1715,-4.6569,-17.3259,-3.8124,-3.9655,-0.3099
2.0640,clay,0.506,0.400,-0.6476,1.6359,-0.0689,-0.0444,0.7908,-0.1010,-4.6658,-17.2959,-3.9660,-4.0264,-0.3116
2.0760,clay,0.506,0.400,-0.6540,1.7191,-0.0713,-0.0475,1.6732,-0.3422,-4.6413,-17.4039,-3.8647,-4.0745,-0.3154
2.0880,clay,0.506,0.400,-0.6601,1.6374,0.0003,-0.0551,1.2156,-0.6423,-4.4593,-17.7235,-3.8430,-4.2130,-0.3207
2.1000,clay,0.506,0.400,-0.6657,1.7064,0.0312,-0.0585,1.2185,-0.1828,-4.5667,-17.6938,-3.9856,-4.1935,-0.3238
2.1120,clay,0.506,0.400,-0.6710,1.6622,-0.1406,-0.0644,1.0729,-0.2346,-4.6796,-17.5933,-4.0553,-4.2129,-0.3245
2.1240,clay,0.506,0.400,-0.6758,1.6885,-0.0839,-0.0631,1.0460,-0.7598,-4.6447,-17.6273,-3.8638,-4.4485,-0.3254
2.1360,clay,0.506,0.400,-0.6801,1.7937,-0.0064,-0.0632,0.4275,-0.6749,-4.5931,-17.7593,-3.9518,-4.5140,-0.3299
