t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,sand,0.965,0.600,0.6091,0.2386,0.1027,0.0182,5.5750,-1.0193,-1.4398,-2.1072,-1.1681,-1.4707,0.2803
0.5160,sand,0.965,0.600,0.6176,0.2810,0.0295,0.0163,5.8109,-0.0531,-1.1753,-1.7677,-1.0854,-1.5924,0.2851
0.5280,sand,0.965,0.600,0.6257,0.3489,-0.0077,0.0306,7.7749,-0.4115,-1.0758,-1.4693,-0.9472,-1.3817,0.2873
0.5400,sand,0.965,0.600,0.6334,0.5609,0.0819,0.0350,5.3371,4.4049,-1.0571,-1.3278,-0.3146,-2.2978,0.2889
0.5520,sand,0.965,0.600,0.6407,0.4623,0.0046,0.0377,2.2523,2.8287,-1.4504,-1.2883,-0.8739,-1.1077,0.2945
0.5640,sand,0.965,0.600,0.6476,0.4996,-0.0209,0.0432,-1.6196,0.4906,-1.5940,-1.3147,-0.8239,-1.0233,0.2958
0.5760,sand,0.965,0.600,0.6540,0.5052,0.0918,0.0451,-0.0434,-0.1881,-0.8888,-1.5063,-0.8691,-0.9815,0.2970
0.5880,sand,0.965,0.600,0.6601,0.5509,-0.0370,0.0491,0.8525,-0.1408,-0.5424,-1.7058,-0.9893,-1.2976,0.3064
0.6000,sand,0.965,0.600,0.6657,0.4988,0.0772,0.0532,-1.1054,-0.0503,-0.7447,-1.5832,-1.0471,-1.3332,0.3150
0.6120,sand,0.965,0.600,0.6710,0.5253,-0.0032,0.0600,-0.7974,-0.2704,-0.6707,-1.9641,-1.0655,-1.8503,0.3161
0.6240,sand,0.965,0.600,0.6758,0.5640,0.0711,0.0632,0.0353,0.3012,-1.1100,-2.3500,-1.3328,-1.9257,0.3179
0.6360,sand,0.965,0.600,0.6801,0.4604,-0.0012,0.0640,0.3488,0.5384,-1.6678,-2.5765,-1.9173,-2.1677,0.3244
0.6480,sand,0.965,0.600,0.6841,0.4604,0.0790,0.0659,0.4246,0.2442,-2.3298,-3.2386,-1.8404,-2.6073,0.3292
0.6600,sand,0.965,0.600,0.6876,0.4977,0.0439,0.0679,0.4256,-0.2370,-3.3532,-3.7074,-1.8269,-3.0867,0.3315
0.6720,sand,0.965,0.600,0.6907,0.6313,0.0759,0.0726,0.7362,2.0796,-4.0581,-4.3680,-2.3990,-3.7066,0.3347
0.6840,sand,0.965,0.600,0.6933,0.5902,0.0071,0.0666,0.5682,0.3173,-4.7839,-5.0476,-2.6141,-4.0469,0.3381
0.6960,sand,0.965,0.600,0.6955,0.5715,-0.0050,0.0619,0.1822,0.1198,-5.3093,-5.7190,-2.6322,-4.5213,0.3384
0.7080,sand,0.965,0.600,0.6973,0.5624,0.0871,0.0586,0.0028,0.2236,-5.8921,-6.3018,-2.4979,-5.2763,0.3398
0.7200,sand,0.965,0.600,0.6986,0.4272,-0.0244,0.0585,0.0169,0.3569,-6.4276,-6.8373,-2.2024,-6.0577,0.3427
0.7320,sand,0.965,0.600,0.6995,0.5529,0.0563,0.0603,-0.0532,0.1698,-6.9226,-7.3323,-2.0198,-6.7532,0.3444
0.7440,sand,0.965,0.600,0.6999,0.5641,0.0552,0.0602,0.0434,0.1809,-7.4119,-7.8216,-1.6098,-7.5078,0.3449
0.7560,sand,0.965,0.600,0.6999,0.5933,0.0136,0.0601,0.0401,0.3138,-7.8951,-8.3049,-1.2378,-8.2451,0.3452
0.7680,sand,0.965,0.600,0.6995,0.5439,0.0179,0.0586,-0.2072,0.2621,-8.3700,-8.7798,-0.8525,-8.9747,0.3458
0.7800,sand,0.965,0.600,0.6986,0.5276,0.1383,0.0584,-0.1410,0.3058,-8.8453,-9.2550,-0.7571,-9.2132,0.3465
0.7920,sand,0.965,0.600,0.6973,0.5266,0.0443,0.0576,0.1246,0.5532,-9.3826,-9.7924,-0.8722,-8.5987,0.3468
0.8040,sand,0.965,0.600,0.6955,0.4479,0.1421,0.0600,0.0407,0.1166,-9.9849,-10.3946,-0.8617,-8.3185,0.3465
0.8160,sand,0.965,0.600,0.6933,0.5714,0.1207,0.0630,-0.0090,0.1850,-10.6074,-11.0171,-0.9719,-7.7934,0.3458
0.8280,sand,0.965,0.600,0.6907,0.5337,0.0386,0.0697,0.0748,-0.1686,-11.0043,-11.7227,-0.9153,-7.5859,0.3452
0.8400,sand,0.965,0.600,0.6876,0.5971,0.1006,0.0726,0.1205,-0.2431,-10.9255,-12.5661,-0.8584,-7.4311,0.3442
0.8520,sand,0.965,0.600,0.6841,0.5660,0.0626,0.0771,0.3523,-0.1218,-10.5437,-13.2744,-0.9304,-7.1738,0.3424
0.8640,sand,0.965,0.600,0.6801,0.4963,0.0903,0.0774,0.4015,-0.2541,-9.8640,-13.8382,-0.9918,-7.1242,0.3408
0.8760,sand,0.965,0.600,0.6758,0.5435,-0.0069,0.0795,0.7547,-0.3979,-9.0038,-14.2089,-1.0209,-7.2120,0.3391
0.8880,sand,0.965,0.600,0.6710,0.5563,0.1191,0.0922,1.1622,0.5079,-8.4311,-14.4873,-1.0416,-7.3130,0.3363
0.9000,sand,0.965,0.600,0.6657,0.6322,0.1022,0.1004,0.8330,0.2459,-8.2987,-14.6073,-1.0325,-7.5168,0.3321
0.9120,sand,0.965,0.600,0.6601,0.7326,0.0428,0.1094,0.6991,0.3567,-8.0698,-14.7333,-1.1073,-7.7261,0.3282
0.9240,sand,0.965,0.600,0.6540,0.5814,0.1226,0.1178,0.4784,0.7902,-7.8030,-14.5564,-1.0942,-7.9579,0.3238
0.9360,sand,0.965,0.600,0.6476,0.6312,0.1406,0.1219,1.2583,0.1310,-7.1049,-14.6570,-1.0640,-8.0944,0.3177
0.9480,sand,0.965,0.600,0.6407,0.6300,0.0701,0.1236,0.5394,0.3886,-6.4401,-14.8605,-1.1926,-7.9161,0.3149
0.9600,sand,0.965,0.600,0.6334,0.6415,0.1625,0.1273,1.6152,-0.4102,-5.9733,-15.3167,-1.2076,-7.8015,0.3122
0.9720,sand,0.965,0.600,0.6257,0.6584,0.1350,0.1347,0.8544,-0.2915,-5.3624,-15.6356,-1.2034,-7.6722,0.3052
0.9840,sand,0.965,0.600,0.6176,0.7048,0.0614,0.1374,2.1954,0.4662,-4.8783,-15.7105,-1.3422,-7.5648,0.2996
0.9960,sand,0.965,0.600,0.6091,0.6573,0.1292,0.1383,2.1328,0.2740,-4.2169,-16.0950,-1.4281,-7.5551,0.2966
1.0080,sand,0.965,0.600,0.6003,0.7017,0.1068,0.1435,1.7062,0.6594,-3.7984,-15.9546,-1.4436,-7.6830,0.2928
1.0200,sand,0.965,0.600,0.5910,0.8398,0.0483,0.1440,1.3952,0.2686,-3.4666,-16.1481,-1.4730,-7.7552,0.2889
1.0320,sand,0.965,0.600,0.5814,0.7969,0.0348,0.1409,1.2597,0.6009,-3.1746,-16.3029,-1.5434,-7.6315,0.2842
1.0440,sand,0.965,0.600,0.5714,0.8151,0.0471,0.1429,2.1597,1.2052,-3.2165,-16.1240,-1.6784,-7.3089,0.2791
1.0560,sand,0.965,0.600,0.5611,0.7692,0.0356,0.1433,1.6383,0.3628,-3.2303,-16.3941,-1.6962,-7.1841,0.2747
1.0680,sand,0.965,0.600,0.5504,0.8837,0.0579,0.1456,1.7837,0.8496,-3.3871,-16.3078,-1.7835,-7.0008,0.2714
1.0800,sand,0.965,0.600,0.5394,0.9099,0.1706,0.1444,1.6253,0.3154,-3.3642,-16.5677,-1.8992,-6.8259,0.2675
1.0920,sand,0.965,0.600,0.5280,0.8583,0.1689,0.1492,1.7446,0.9032,-3.5193,-16.5039,-1.9209,-6.7045,0.2612
1.1040,sand,0.965,0.600,0.5163,0.9613,0.1320,0.1484,1.5715,0.4132,-3.5427,-16.8434,-2.0447,-6.5983,0.2543
1.1160,sand,0.965,0.600,0.5042,1.0292,0.1538,0.1462,1.9043,0.4711,-3.5086,-17.0634,-1.9050,-6.5019,0.2499
1.1280,sand,0.965,0.600,0.4919,0.9041,0.1072,0.1471,2.8228,0.7710,-3.5409,-17.2518,-2.0284,-6.6098,0.2455
1.1400,sand,0.965,0.600,0.4792,0.9429,0.2049,0.1472,1.2849,0.5496,-3.7487,-17.4095,-2.0936,-6.4076,0.2393
1.1520,sand,0.965,0.600,0.4662,1.0217,0.2155,0.1473,1.2618,0.4791,-3.8078,-17.8829,-2.1530,-6.2612,0.2316
1.1640,sand,0.965,0.600,0.4529,1.0244,0.1333,0.1453,1.4222,0.4703,-3.7502,-18.4538,-2.1967,-6.1724,0.2266
1.1760,sand,0.965,0.600,0.4394,1.0252,0.1616,0.1442,1.1010,0.2628,-3.8223,-18.7785,-2.2372,-6.0866,0.2219
1.1880,sand,0.965,0.600,0.4256,1.1224,0.1766,0.1449,1.1953,0.1965,-3.7859,-19.1836,-2.2230,-6.2314,0.2140
1.2000,sand,0.965,0.600,0.4114,0.9859,0.1509,0.1425,1.0050,0.6825,-3.9865,-19.3958,-2.2889,-6.2203,0.2053
1.2120,sand,0.965,0.600,0.3971,1.0165,0.1257,0.1416,1.6039,0.6871,-4.0269,-19.6473,-2.2432,-6.0770,0.1988
1.2240,sand,0.965,0.600,0.3825,1.2313,0.1845,0.1414,1.2093,0.6284,-4.1834,-19.8060,-2.3001,-6.0067,0.1953
1.2360,sand,0.965,0.600,0.3676,1.1126,0.1806,0.1411,1.1204,0.2678,-4.2819,-19.9791,-2.3085,-5.9594,0.1903
1.2480,sand,0.965,0.600,0.3525,1.2328,0.1882,0.1412,1.0527,0.1440,-4.3188,-20.3130,-2.3336,-5.9574,0.1796
1.2600,sand,0.965,0.600,0.3372,1.1823,0.2342,0.1442,1.3670,0.3190,-4.3214,-20.5957,-2.2910,-6.2771,0.1696
1.2720,sand,0.965,0.600,0.3217,1.1886,0.1381,0.1392,1.3003,0.6689,-4.2514,-20.8697,-2.3489,-6.2491,0.1642
1.2840,sand,0.965,0.600,0.3060,1.1557,0.2237,0.1387,1.3800,0.5151,-4.1940,-21.1919,-2.3770,-6.1442,0.1588
1.2960,sand,0.965,0.600,0.2901,1.1061,0.2015,0.1402,1.6591,-0.3171,-4.1985,-21.3133,-2.4297,-6.0292,0.1489
1.3080,sand,0.965,0.600,0.2740,1.2926,0.1266,0.1369,1.3001,0.4573,-4.2624,-21.4513,-2.4426,-6.0451,0.1419
1.3200,sand,0.965,0.600,0.2577,1.2249,0.2005,0.1369,1.0461,0.3781,-4.4232,-21.4387,-2.4721,-6.0448,0.1347
1.3320,sand,0.965,0.600,0.2413,1.2213,0.2342,0.1377,1.0750,0.4601,-4.4562,-21.5327,-2.4500,-5.9942,0.1264
1.3440,sand,0.965,0.600,0.2247,1.2239,0.2278,0.1383,0.9733,0.0810,-4.4565,-21.7089,-2.5099,-6.0118,0.1180
1.3560,sand,0.965,0.600,0.2079,1.2680,0.1356,0.1366,1.2237,0.1345,-4.5560,-21.8302,-2.4987,-5.8398,0.1092
1.3680,sand,0.965,0.600,0.1911,1.3347,0.1957,0.1398,1.2062,-0.0465,-4.6734,-21.7984,-2.4836,-5.7617,0.1024
1.3800,sand,0.965,0.600,0.1741,1.2692,0.1406,0.1421,1.4743,0.1656,-4.8008,-21.6984,-2.5673,-5.7158,0.0939
1.3920,sand,0.965,0.600,0.1570,1.3000,0.1302,0.1387,1.1450,0.3109,-4.8363,-21.9070,-2.5579,-5.6309,0.0838
1.4040,sand,0.965,0.600,0.1398,1.3088,0.2094,0.1375,0.5922,-0.1874,-4.6916,-22.1148,-2.5782,-5.6207,0.0758
1.4160,sand,0.965,0.600,0.1225,1.3132,0.2749,0.1356,0.7812,-0.1432,-4.5770,-22.3140,-2.6907,-5.4993,0.0681
1.4280,sand,0.965,0.600,0.1052,1.3104,0.2146,0.1383,1.1547,0.2254,-4.5634,-22.2703,-2.7092,-5.4788,0.0595
1.4400,sand,0.965,0.600,0.0877,1.3617,0.1379,0.1392,0.9764,-0.0040,-4.5254,-22.1904,-2.7527,-5.3885,0.0499
1.4520,sand,0.965,0.600,0.0703,1.3424,0.1082,0.1365,0.9045,0.1681,-4.4994,-22.3112,-2.7654,-5.3721,0.0403
1.4640,sand,0.965,0.600,0.0527,1.3576,0.2133,0.1370,0.7215,0.2446,-4.4765,-22.4823,-2.7741,-5.2901,0.0321
1.4760,sand,0.965,0.600,0.0352,1.3670,0.1326,0.1346,1.1064,-0.3508,-4.4584,-22.6424,-2.7734,-5.2377,0.0248
1.4880,sand,0.965,0.600,0.0176,1.3248,0.1181,0.1334,1.4924,0.2722,-4.6097,-22.4587,-2.8714,-5.1371,0.0167
1.5000,sand,0.965,0.600,0.0000,1.4170,0.1327,0.1373,1.1308,0.2117,-4.8390,-22.1094,-2.9125,-5.0723,0.0069
1.5120,sand,0.965,0.600,-0.0176,1.3896,0.1746,0.1385,1.1268,-0.2643,-5.0018,-21.9781,-2.9296,-5.0217,-0.0035
1.5240,sand,0.965,0.600,-0.0352,1.3265,0.1305,0.1350,1.2101,-0.1130,-5.0059,-22.0955,-2.9359,-5.0089,-0.0106
1.5360,sand,0.965,0.600,-0.0527,1.5643,0.1408,0.1316,2.0830,-0.4578,-4.9148,-22.2532,-3.0198,-4.9054,-0.0194
1.5480,sand,0.965,0.600,-0.0703,1.5073,0.1457,0.1303,1.2024,0.4337,-5.0712,-22.0300,-3.0220,-4.9097,-0.0286
1.5600,sand,0.965,0.600,-0.0877,1.4565,0.1563,0.1339,1.1359,0.1456,-5.1836,-21.9231,-3.0968,-4.8411,-0.0376
1.5720,sand,0.965,0.600,-0.1052,1.5356,0.1521,0.1319,0.9704,-0.0621,-5.2228,-22.0171,-3.0642,-4.7579,-0.0472
1.5840,sand,0.965,0.600,-0.1225,1.5549,0.1526,0.1286,1.9288,0.0060,-5.1489,-22.1833,-3.0852,-4.7642,-0.0564
1.5960,sand,0.965,0.600,-0.1398,1.5469,0.1573,0.1282,1.1991,-0.2702,-5.1562,-21.9627,-3.1360,-4.7404,-0.0634
1.6080,sand,0.965,0.600,-0.1570,1.5061,0.1045,0.1220,1.2006,-0.1234,-5.0100,-21.8959,-3.2437,-4.6574,-0.0713
1.6200,sand,0.965,0.600,-0.1741,1.5036,0.1800,0.1188,1.0558,-0.4118,-5.1113,-21.9136,-3.3270,-4.6928,-0.0814
1.6320,sand,0.965,0.600,-0.1911,1.4820,0.0533,0.1193,1.0193,-0.2134,-5.1748,-22.0089,-3.3447,-4.7040,-0.0884
1.6440,sand,0.965,0.600,-0.2079,1.5952,0.0736,0.1229,0.4241,0.5724,-5.2660,-21.8369,-3.3875,-4.6556,-0.0980
1.6560,sand,0.965,0.600,-0.2247,1.5579,0.1511,0.1184,1.2480,-0.2079,-5.3327,-21.6878,-3.4399,-4.5526,-0.1055
1.6680,sand,0.965,0.600,-0.2413,1.6244,0.0522,0.1125,1.2510,-0.0663,-5.3615,-21.7086,-3.5081,-4.5387,-0.1141
1.6800,sand,0.965,0.600,-0.2577,1.5595,0.1717,0.1131,0.7628,0.1262,-5.4355,-21.5636,-3.6056,-4.4705,-0.1226
1.6920,sand,0.965,0.600,-0.2740,1.6686,0.1511,0.1065,0.9630,-0.2871,-5.4601,-21.2459,-3.6021,-4.4999,-0.1278
1.7040,sand,0.965,0.600,-0.2901,1.5742,0.1731,0.1074,1.0880,0.1995,-5.5896,-20.9136,-3.7147,-4.5319,-0.1364
1.7160,sand,0.965,0.600,-0.3060,1.6821,0.0735,0.1056,1.2499,-0.2551,-5.6098,-20.8616,-3.8220,-4.6186,-0.1481
1.7280,sand,0.965,0.600,-0.3217,1.6660,0.0664,0.0932,1.1945,-0.0551,-5.6128,-21.0119,-3.9046,-4.6411,-0.1554
1.7400,sand,0.965,0.600,-0.3372,1.6874,0.0756,0.0925,1.0493,-0.1963,-5.4730,-21.1424,-3.7680,-4.6406,-0.1611
1.7520,sand,0.965,0.600,-0.3525,1.6907,0.0861,0.0923,0.6737,0.2139,-5.5006,-20.9143,-3.7922,-4.7862,-0.1693
1.7640,sand,0.965,0.600,-0.3676,1.7089,0.0998,0.0905,0.8225,-0.2499,-5.6192,-20.7736,-3.8430,-4.8564,-0.1780
1.7760,sand,0.965,0.600,-0.3825,1.7019,0.1621,0.0854,1.1426,-0.5177,-5.6951,-20.8638,-3.8779,-4.8703,-0.1842
1.7880,sand,0.965,0.600,-0.3971,1.8081,0.0938,0.0790,1.0367,-0.4685,-5.5621,-20.9670,-3.7818,-4.9724,-0.1904
1.8000,sand,0.965,0.600,-0.4114,1.7841,0.1510,0.0809,0.8861,0.0439,-5.6410,-20.6010,-3.8081,-5.0833,-0.1981
1.8120,sand,0.965,0.600,-0.4256,1.7117,0.0166,0.0765,0.6459,-0.6308,-5.4748,-20.5665,-3.8886,-5.2040,-0.2060
1.8240,sand,0.965,0.600,-0.4394,1.7830,0.0082,0.0708,0.9888,-0.5468,-5.3649,-20.7687,-3.9706,-5.2429,-0.2113
1.8360,sand,0.965,0.600,-0.4529,1.8097,0.1536,0.0664,1.0681,-0.0822,-5.2157,-20.9057,-3.8990,-5.3739,-0.2161
1.8480,sand,0.965,0.600,-0.4662,1.7592,0.0639,0.0662,1.0167,-0.0599,-5.1765,-20.6563,-3.9020,-5.4667,-0.2236
1.8600,sand,0.965,0.600,-0.4792,1.8734,0.0103,0.0656,0.7441,0.0897,-5.2768,-20.5228,-4.0566,-5.4336,-0.2312
1.8720,sand,0.965,0.600,-0.4919,1.8966,0.0696,0.0618,1.0709,-0.1533,-5.2912,-20.3888,-4.1055,-5.4638,-0.2378
1.8840,sand,0.965,0.600,-0.5042,1.7776,0.0096,0.0596,0.9304,-0.4415,-5.3326,-20.2974,-4.0118,-5.5649,-0.2431
1.8960,sand,0.965,0.600,-0.5163,1.8999,-0.0437,0.0586,1.0366,-0.2789,-5.4967,-19.9811,-4.0007,-5.5984,-0.2485
1.9080,sand,0.965,0.600,-0.5280,1.8002,0.0599,0.0536,0.8343,-0.3854,-5.5376,-19.8591,-4.0897,-5.6140,-0.2551
1.9200,sand,0.965,0.600,-0.5394,1.8778,0.0664,0.0505,0.8877,-0.4674,-5.5107,-20.0309,-4.0567,-5.6680,-0.2616
1.9320,sand,0.965,0.600,-0.5504,1.9291,0.0302,0.0460,0.8821,-0.1498,-5.4800,-20.1385,-4.0110,-5.6586,-0.2669
1.9440,sand,0.965,0.600,-0.5611,1.9141,-0.0230,0.0462,0.9198,-0.2200,-5.5676,-19.9364,-4.0650,-5.6092,-0.2711
1.9560,sand,0.965,0.600,-0.5714,1.8400,0.0394,0.0429,1.2901,-0.4942,-5.6507,-19.9185,-4.1279,-5.6006,-0.2758
1.9680,sand,0.965,0.600,-0.5814,1.9428,0.0156,0.0412,0.7905,-0.2231,-5.5959,-20.1081,-4.1219,-5.5640,-0.2823
1.9800,sand,0.965,0.600,-0.5910,1.9845,0.0366,0.0387,0.8358,-0.1648,-5.5662,-20.1127,-4.1586,-5.5221,-0.2874
1.9920,sand,0.965,0.600,-0.6003,1.9547,0.0687,0.0336,0.9562,-0.2275,-5.6187,-19.9347,-4.2576,-5.5419,-0.2904
2.0040,sand,0.965,0.600,-0.6091,2.0272,0.1306,0.0298,0.8090,-0.3332,-5.6353,-20.0717,-4.2979,-5.5019,-0.2936
2.0160,sand,0.965,0.600,-0.6176,2.0117,-0.0301,0.0294,1.2094,-0.6501,-5.5967,-20.0919,-4.3188,-5.4822,-0.2988
2.0280,sand,0.965,0.600,-0.6257,2.0094,0.0369,0.0260,0.6341,-0.1366,-5.7391,-19.7801,-4.3298,-5.5212,-0.3031
2.0400,sand,0.965,0.600,-0.6334,2.0121,0.0635,0.0213,0.9260,-0.3892,-5.6575,-19.8692,-4.3587,-5.5060,-0.3063
2.0520,sand,0.965,0.600,-0.6407,1.9777,0.1031,0.0197,0.8634,-0.5764,-5.5859,-19.9329,-4.3366,-5.5500,-0.3097
2.0640,sand,0.965,0.600,-0.6476,1.9406,-0.0060,0.0178,0.9869,0.2706,-5.7020,-19.5491,-4.4509,-5.5216,-0.3136
2.0760,sand,0.965,0.600,-0.6540,2.0135,0.1097,0.0188,0.9704,-0.3688,-5.6921,-19.4369,-4.5524,-5.5380,-0.3167
2.0880,sand,0.965,0.600,-0.6601,1.9887,-0.0281,0.0084,0.8771,-0.6160,-5.6402,-19.5040,-4.6219,-5.6040,-0.3194
2.1000,sand,0.965,0.600,-0.6657,2.0018,0.0251,0.0085,0.9579,-0.1357,-5.6226,-19.3277,-4.6292,-5.6735,-0.3218
2.1120,sand,0.965,0.600,-0.6710,2.0496,-0.0237,0.0060,1.1915,-0.4272,-5.7048,-19.1187,-4.7173,-5.6741,-0.3250
2.1240,sand,0.965,0.600,-0.6758,2.0769,0.0078,0.0036,0.6557,-0.5605,-5.7529,-18.9521,-4.8052,-5.6899,-0.3277
2.1360,sand,0.965,0.600,-0.6801,2.0543,0.0074,0.0010,0.7319,-0.4980,-5.7799,-19.0103,-4.7282,-5.8074,-0.3298
2.1480,sand,0.965,0.600,-0.6841,2.0490,-0.1537,-0.0021,0.8644,-0.2667,-5.9449,-18.7320,-4.7709,-5.7985,-0.3316
