t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,1.065,0.600,0.2881,-0.0514,0.0044,0.0003,-0.0808,0.3828,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.065,0.600,0.2950,-0.0407,0.0380,-0.0019,-0.0372,0.1659,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.065,0.600,0.3017,-0.0541,0.0146,-0.0009,-0.0274,0.1063,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.065,0.600,0.3082,0.0275,0.0194,-0.0041,0.0292,0.1109,-1.9212,-1.9885,-1.9473,-1.9812,0.1577
0.4320,sand,1.065,0.600,0.3145,0.0485,0.0692,-0.0055,2.1722,-2.2166,-1.1332,-2.2717,-1.2776,-2.2927,0.1598
0.4440,sand,1.065,0.600,0.3206,0.0605,-0.0237,0.0015,4.0113,-2.7975,-0.7321,-0.9723,-1.1250,-1.5795,0.1638
0.4560,sand,1.065,0.600,0.3265,0.1347,0.0276,0.0142,3.9732,0.3690,-0.8485,-0.2205,-1.2603,-1.5483,0.1692
0.4680,sand,1.065,0.600,0.3322,0.2494,0.1157,0.0379,7.0929,0.8634,-1.1556,-0.1813,-1.0156,-1.2787,0.1675
0.4800,sand,1.065,0.600,0.3377,0.2552,0.1056,0.0346,5.8693,-1.7587,-1.2141,-0.4657,-0.8979,-1.1493,0.1607
0.4920,sand,1.065,0.600,0.3430,0.4283,-0.0239,0.0298,9.2224,-2.0076,-0.5828,-0.9022,-1.6668,-0.5823,0.1609
0.5040,sand,1.065,0.600,0.3481,0.3660,0.0407,0.0263,2.9547,-0.5788,0.4665,-1.8293,-3.2927,0.4022,0.1667
0.5160,sand,1.065,0.600,0.3529,0.4182,-0.0454,0.0049,0.2017,0.7925,0.2594,-2.9268,-3.4984,0.8011,0.1686
0.5280,sand,1.065,0.600,0.3575,0.3948,0.0223,0.0225,-0.4811,1.2645,0.1690,-3.5575,-4.0190,0.8974,0.1683
0.5400,sand,1.065,0.600,0.3619,0.4357,0.0455,0.0122,1.8431,-2.2061,-0.2628,-3.8995,-3.8817,1.8353,0.1678
0.5520,sand,1.065,0.600,0.3661,0.6486,-0.0287,0.0085,0.2203,0.2010,-0.4459,-4.1355,-2.9901,1.5617,0.1704
0.5640,sand,1.065,0.600,0.3700,0.4677,-0.1059,0.0315,-1.7438,-3.7842,-0.9332,-4.0379,-1.3000,0.4134,0.1718
0.5760,sand,1.065,0.600,0.3737,0.4854,-0.0402,0.0378,-2.0490,8.1223,-0.1604,-3.2255,-1.5852,0.1389,0.1737
0.5880,sand,1.065,0.600,0.3772,0.5206,0.0069,0.0366,0.7000,0.6467,0.3456,-2.5736,-1.3910,-0.6454,0.1749
0.6000,sand,1.065,0.600,0.3804,0.4804,-0.0523,0.0465,-2.9648,-1.1380,-0.5036,-1.7943,-1.2104,-1.2174,0.1778
0.6120,sand,1.065,0.600,0.3834,0.4900,-0.0095,0.0534,-0.3032,0.5438,-0.9731,-1.8884,-1.1695,-1.3408,0.1822
0.6240,sand,1.065,0.600,0.3862,0.3982,-0.0546,0.0592,0.9871,-0.0233,-1.1431,-2.0536,-1.1704,-1.4675,0.1862
0.6360,sand,1.065,0.600,0.3887,0.5094,-0.0675,0.0699,1.1090,0.5946,-1.1457,-2.7440,-1.4226,-1.4558,0.1897
0.6480,sand,1.065,0.600,0.3909,0.5709,0.0453,0.0876,1.5283,0.8596,-1.7031,-2.6913,-1.2445,-1.7910,0.1915
0.6600,sand,1.065,0.600,0.3929,0.5576,0.0105,0.0910,-0.8299,1.0338,-1.9406,-3.2578,-1.3667,-1.9345,0.1915
0.6720,sand,1.065,0.600,0.3947,0.6019,-0.0138,0.0934,1.9466,0.5441,-2.5870,-3.4761,-2.2089,-1.7695,0.1921
0.6840,sand,1.065,0.600,0.3962,0.4765,0.0142,0.0928,1.0014,0.0536,-2.7544,-4.1441,-1.9056,-2.0885,0.1946
0.6960,sand,1.065,0.600,0.3974,0.6089,0.0384,0.0945,2.5791,1.9781,-3.1200,-5.3261,-1.7905,-2.1892,0.1972
0.7080,sand,1.065,0.600,0.3985,0.7109,0.0867,0.0922,0.6175,0.3224,-4.2867,-6.4928,-1.6897,-1.8318,0.1981
0.7200,sand,1.065,0.600,0.3992,0.6297,0.0362,0.0915,0.3822,0.6625,-5.3156,-7.5217,-1.3973,-1.8805,0.1980
0.7320,sand,1.065,0.600,0.3997,0.6407,0.0309,0.0894,0.4973,0.5378,-6.0851,-8.4681,-1.4414,-1.8345,0.1985
0.7440,sand,1.065,0.600,0.4000,0.6657,0.0563,0.0860,0.3253,0.7228,-6.4386,-9.4677,-1.3878,-1.8536,0.1993
0.7560,sand,1.065,0.600,0.4000,0.6774,0.0802,0.0840,0.4594,0.8508,-6.7088,-10.2467,-1.3998,-1.9366,0.2001
0.7680,sand,1.065,0.600,0.3997,0.7187,0.1063,0.0767,0.7999,0.7624,-6.6790,-11.0562,-1.4293,-2.0450,0.2004
0.7800,sand,1.065,0.600,0.3992,0.7804,0.0982,0.0741,1.4642,1.2734,-6.3302,-11.7514,-1.5336,-2.1092,0.1996
0.7920,sand,1.065,0.600,0.3985,0.7520,0.1058,0.0672,1.2984,1.1527,-6.3654,-12.2733,-1.6132,-2.0422,0.1996
0.8040,sand,1.065,0.600,0.3974,0.7877,0.1612,0.0687,2.0428,1.0896,-6.2980,-12.5364,-1.3909,-2.0065,0.2000
0.8160,sand,1.065,0.600,0.3962,0.7408,0.1410,0.0720,1.2241,0.4890,-5.7286,-12.8595,-1.6264,-1.9908,0.1987
0.8280,sand,1.065,0.600,0.3947,0.8052,0.1533,0.0810,2.4911,0.3917,-5.1191,-12.5699,-1.9139,-1.9520,0.1978
0.8400,sand,1.065,0.600,0.3929,0.8570,0.0456,0.0793,4.8681,0.3204,-4.3238,-12.2529,-2.1157,-2.1618,0.1972
0.8520,sand,1.065,0.600,0.3909,0.8036,0.0950,0.0898,4.1440,0.6110,-3.7800,-11.8920,-1.8919,-2.4974,0.1956
0.8640,sand,1.065,0.600,0.3887,0.8870,0.0757,0.0942,2.7108,-0.6783,-3.9354,-11.2234,-2.3013,-2.6338,0.1968
0.8760,sand,1.065,0.600,0.3862,0.9375,0.0358,0.0991,5.5100,-0.0001,-3.2617,-11.3403,-2.5605,-2.4681,0.1952
0.8880,sand,1.065,0.600,0.3834,0.9586,0.1731,0.1046,2.6452,0.7793,-2.8788,-11.4705,-2.5630,-2.5786,0.1920
0.9000,sand,1.065,0.600,0.3804,0.9988,0.1171,0.0971,4.8886,0.7435,-2.6328,-11.5216,-2.5905,-2.7137,0.1906
0.9120,sand,1.065,0.600,0.3772,1.0074,0.1495,0.0993,6.3483,0.2513,-2.5882,-11.5644,-2.7286,-2.6861,0.1884
0.9240,sand,1.065,0.600,0.3737,1.1003,0.2146,0.0987,0.4974,-0.8733,-2.8334,-11.3590,-2.7468,-2.8652,0.1885
0.9360,sand,1.065,0.600,0.3700,1.0568,0.1698,0.0898,6.9957,1.4339,-2.7792,-11.2561,-2.9028,-3.1271,0.1883
0.9480,sand,1.065,0.600,0.3661,1.1909,0.2077,0.0979,1.9164,-0.5557,-2.7718,-11.1729,-3.0217,-2.9356,0.1862
0.9600,sand,1.065,0.600,0.3619,1.2352,0.1435,0.0926,4.5397,0.5915,-3.0498,-11.1236,-3.0566,-2.9733,0.1843
0.9720,sand,1.065,0.600,0.3575,1.2161,0.1321,0.0912,3.6069,-0.8681,-3.0091,-11.3525,-3.1987,-3.1308,0.1830
0.9840,sand,1.065,0.600,0.3529,1.1983,0.1522,0.0902,1.0888,-0.2823,-3.1722,-11.4733,-3.2549,-3.0998,0.1796
0.9960,sand,1.065,0.600,0.3481,1.2205,0.1422,0.0837,5.1296,0.6483,-3.1977,-11.4550,-3.3701,-3.4167,0.1774
1.0080,sand,1.065,0.600,0.3430,1.3351,0.1142,0.0881,1.5532,-0.9723,-3.2362,-11.4397,-3.2375,-3.5629,0.1765
1.0200,sand,1.065,0.600,0.3377,1.4198,0.1578,0.0884,3.9252,-0.5741,-3.4975,-11.3195,-3.4005,-3.6354,0.1746
1.0320,sand,1.065,0.600,0.3322,1.4920,0.2118,0.0937,4.7051,0.0638,-3.5535,-11.1500,-3.4067,-3.7377,0.1716
1.0440,sand,1.065,0.600,0.3265,1.4480,0.1884,0.0956,3.1377,0.5485,-3.5339,-11.3763,-3.4401,-3.8810,0.1679
1.0560,sand,1.065,0.600,0.3206,1.4370,0.1399,0.0910,4.1475,-0.7810,-3.7660,-11.3975,-3.3258,-4.1100,0.1649
1.0680,sand,1.065,0.600,0.3145,1.5340,0.1431,0.0926,2.1501,0.4650,-4.1247,-11.2331,-3.2652,-4.2142,0.1645
1.0800,sand,1.065,0.600,0.3082,1.5641,0.1854,0.0974,3.1800,-0.7078,-4.2202,-11.0121,-3.1544,-4.4717,0.1630
1.0920,sand,1.065,0.600,0.3017,1.5912,0.0616,0.1060,2.8160,0.0035,-4.3096,-10.8764,-3.2903,-4.4962,0.1584
1.1040,sand,1.065,0.600,0.2950,1.6189,0.1696,0.1049,4.2963,0.4375,-4.4475,-10.7190,-3.5041,-4.3257,0.1533
1.1160,sand,1.065,0.600,0.2881,1.7446,0.1597,0.1096,3.7499,-0.0770,-4.7557,-10.2922,-3.5945,-4.4753,0.1513
1.1280,sand,1.065,0.600,0.2811,1.7613,0.1095,0.1150,4.1883,0.2151,-4.9978,-9.8854,-3.5587,-4.7689,0.1491
1.1400,sand,1.065,0.600,0.2738,1.7922,0.1677,0.1182,1.0322,-0.4564,-5.1658,-9.6799,-3.7690,-4.8742,0.1439
1.1520,sand,1.065,0.600,0.2664,1.8005,0.1546,0.1202,3.2494,0.9632,-5.1341,-9.6273,-3.8871,-4.6816,0.1377
1.1640,sand,1.065,0.600,0.2588,1.8510,0.2049,0.1185,3.3719,0.4594,-5.1514,-9.3746,-4.0108,-4.8931,0.1331
1.1760,sand,1.065,0.600,0.2511,1.8906,0.0999,0.1175,2.3312,0.4370,-5.5798,-9.0150,-4.0243,-5.1997,0.1318
1.1880,sand,1.065,0.600,0.2432,1.9239,0.1628,0.1186,3.0276,0.3841,-5.6454,-8.9534,-4.1703,-5.1306,0.1289
1.2000,sand,1.065,0.600,0.2351,2.0064,0.0946,0.1215,3.3710,0.2657,-5.6473,-8.8800,-4.1514,-5.1190,0.1226
1.2120,sand,1.065,0.600,0.2269,1.9866,0.2111,0.1158,3.7389,0.3943,-5.5906,-8.8698,-4.4379,-5.3088,0.1176
1.2240,sand,1.065,0.600,0.2186,2.0066,0.0598,0.1145,3.4722,0.1021,-5.4036,-9.0324,-4.4018,-5.4521,0.1146
1.2360,sand,1.065,0.600,0.2101,2.0759,0.2410,0.1098,3.7397,0.2443,-5.3999,-9.0359,-4.4264,-5.3694,0.1110
1.2480,sand,1.065,0.600,0.2014,2.0828,0.2062,0.1149,3.6444,-0.4049,-5.5483,-8.8434,-4.5073,-5.5775,0.1076
1.2600,sand,1.065,0.600,0.1927,2.2308,0.0689,0.1114,3.0532,0.1349,-5.4860,-8.7125,-4.7704,-5.8627,0.1037
1.2720,sand,1.065,0.600,0.1838,2.2035,0.0761,0.1079,3.5097,0.1755,-5.6193,-8.4592,-4.9115,-5.7828,0.0996
1.2840,sand,1.065,0.600,0.1748,2.2602,0.1906,0.1088,3.5852,0.8173,-6.0378,-8.1335,-4.8777,-5.8576,0.0947
1.2960,sand,1.065,0.600,0.1658,2.2542,0.1678,0.1107,3.0390,-0.0531,-6.1683,-7.9293,-5.0760,-5.9902,0.0896
1.3080,sand,1.065,0.600,0.1565,2.3811,0.1441,0.1037,3.0797,0.6696,-6.3736,-7.8415,-5.2578,-5.8040,0.0848
1.3200,sand,1.065,0.600,0.1472,2.3605,0.1211,0.1043,3.0002,0.0313,-6.5033,-7.6423,-5.0705,-6.0747,0.0798
1.3320,sand,1.065,0.600,0.1379,2.4764,0.0581,0.1051,2.6481,-0.1173,-6.5888,-7.6740,-5.3153,-6.1300,0.0747
1.3440,sand,1.065,0.600,0.1284,2.4854,0.1757,0.1014,3.2385,0.6825,-6.7529,-7.5981,-5.4263,-6.0406,0.0701
1.3560,sand,1.065,0.600,0.1188,2.4451,0.1950,0.0990,3.3041,-0.1748,-6.5826,-7.5991,-5.3990,-6.2830,0.0653
1.3680,sand,1.065,0.600,0.1092,2.5288,0.2181,0.0911,2.9166,0.4800,-6.5023,-7.7994,-5.5843,-6.1535,0.0599
1.3800,sand,1.065,0.600,0.0995,2.4966,0.1497,0.0858,2.9421,0.1348,-6.5628,-7.7798,-5.6302,-6.2497,0.0554
1.3920,sand,1.065,0.600,0.0897,2.6106,0.0609,0.0815,3.1675,-0.4682,-6.4996,-7.8808,-5.6793,-6.4256,0.0507
1.4040,sand,1.065,0.600,0.0799,2.6704,0.1881,0.0799,3.3465,-0.1116,-6.5935,-7.8569,-5.8545,-6.2723,0.0465
1.4160,sand,1.065,0.600,0.0700,2.6879,0.2245,0.0734,2.4031,0.1832,-6.6790,-7.7843,-5.8158,-6.4922,0.0430
1.4280,sand,1.065,0.600,0.0601,2.6520,0.1373,0.0694,2.2829,0.1934,-6.6428,-7.8229,-5.9597,-6.4734,0.0378
1.4400,sand,1.065,0.600,0.0501,2.7102,0.1199,0.0702,2.8763,0.0677,-6.7336,-7.7727,-6.0340,-6.6198,0.0328
1.4520,sand,1.065,0.600,0.0401,2.7453,0.1654,0.0651,2.6598,-0.0875,-6.7363,-7.7840,-5.9953,-6.8064,0.0278
1.4640,sand,1.065,0.600,0.0301,2.6652,0.1038,0.0613,2.6960,0.5311,-6.8622,-7.7641,-6.1218,-6.8808,0.0230
1.4760,sand,1.065,0.600,0.0201,2.8160,0.0982,0.0578,2.6539,0.1827,-7.1117,-7.6119,-6.0728,-7.1190,0.0205
1.4880,sand,1.065,0.600,0.0101,2.7920,0.1613,0.0587,2.0646,0.0885,-7.0256,-7.7235,-6.2091,-7.1455,0.0145
1.5000,sand,1.065,0.600,0.0000,2.8957,0.0927,0.0597,2.4729,0.2146,-7.2848,-7.5396,-6.2917,-7.0965,0.0072
1.5120,sand,1.065,0.600,-0.0101,2.8069,0.0743,0.0599,2.4703,-0.6799,-7.1895,-7.6083,-6.2237,-7.2492,0.0022
1.5240,sand,1.065,0.600,-0.0201,2.8918,0.1088,0.0616,1.7194,-0.1932,-7.1877,-7.7935,-6.4408,-7.1288,-0.0030
1.5360,sand,1.065,0.600,-0.0301,2.9594,0.1561,0.0581,3.0767,-0.3326,-7.1947,-7.8116,-6.3973,-7.3428,-0.0085
1.5480,sand,1.065,0.600,-0.0401,2.9511,0.0698,0.0509,2.0517,0.1778,-7.2216,-8.0236,-6.6181,-7.2091,-0.0142
1.5600,sand,1.065,0.600,-0.0501,2.9075,0.1634,0.0476,2.5303,-0.3218,-7.2697,-8.0849,-6.5017,-7.4425,-0.0188
1.5720,sand,1.065,0.600,-0.0601,2.9964,0.0686,0.0460,2.0736,-0.6183,-7.2023,-8.3513,-6.6588,-7.3565,-0.0238
1.5840,sand,1.065,0.600,-0.0700,3.0867,0.0833,0.0438,1.7092,0.0203,-7.3012,-8.3323,-6.6507,-7.5233,-0.0292
1.5960,sand,1.065,0.600,-0.0799,3.0493,0.1070,0.0376,2.1453,-0.5785,-7.2645,-8.4097,-6.7617,-7.5857,-0.0338
1.6080,sand,1.065,0.600,-0.0897,3.1001,0.1100,0.0299,2.1583,-0.2479,-7.4966,-8.2175,-6.8380,-7.5540,-0.0390
1.6200,sand,1.065,0.600,-0.0995,3.1600,0.0709,0.0244,2.2104,-0.8068,-7.4131,-8.2283,-6.8693,-7.6724,-0.0436
1.6320,sand,1.065,0.600,-0.1092,3.1129,0.1009,0.0200,1.9621,-0.4404,-7.4794,-8.1819,-7.0001,-7.7261,-0.0477
1.6440,sand,1.065,0.600,-0.1188,3.1499,0.0475,0.0117,2.1028,-0.8894,-7.4170,-8.2130,-6.9761,-7.8343,-0.0532
1.6560,sand,1.065,0.600,-0.1284,3.0661,0.0134,0.0067,2.2230,-0.8528,-7.6562,-8.1811,-7.1456,-7.6652,-0.0579
1.6680,sand,1.065,0.600,-0.1379,3.1940,-0.0616,-0.0047,1.9021,-0.3673,-7.6226,-8.2574,-7.1195,-7.7013,-0.0626
1.6800,sand,1.065,0.600,-0.1472,3.2949,0.1107,-0.0078,1.7091,-0.4925,-7.7430,-8.3268,-7.2899,-7.5687,-0.0668
1.6920,sand,1.065,0.600,-0.1565,3.2677,0.0265,-0.0119,2.3252,-0.8374,-7.8192,-8.3447,-7.1963,-7.6938,-0.0708
1.7040,sand,1.065,0.600,-0.1658,3.2661,0.0603,-0.0146,1.6594,-0.3627,-7.9718,-8.3716,-7.3421,-7.6752,-0.0760
1.7160,sand,1.065,0.600,-0.1748,3.2804,-0.0090,-0.0187,1.7437,-0.6503,-7.9334,-8.4396,-7.3384,-7.8795,-0.0810
1.7280,sand,1.065,0.600,-0.1838,3.2424,0.0216,-0.0251,1.7288,-0.4553,-7.9882,-8.4519,-7.4240,-7.8966,-0.0856
1.7400,sand,1.065,0.600,-0.1927,3.3286,0.0333,-0.0296,1.5801,-0.6305,-8.0245,-8.4753,-7.3865,-8.0852,-0.0902
1.7520,sand,1.065,0.600,-0.2014,3.3529,-0.0593,-0.0314,1.1397,-0.3325,-8.1370,-8.4867,-7.5349,-8.0336,-0.0946
1.7640,sand,1.065,0.600,-0.2101,3.3224,-0.0584,-0.0317,1.7672,-0.0621,-8.2457,-8.3444,-7.4493,-8.1300,-0.0985
1.7760,sand,1.065,0.600,-0.2186,3.4237,-0.0309,-0.0348,1.7873,-0.9820,-8.2944,-8.4724,-7.6211,-8.0850,-0.1035
1.7880,sand,1.065,0.600,-0.2269,3.3306,-0.0226,-0.0367,2.1993,-0.9694,-8.2307,-8.4262,-7.5529,-8.1727,-0.1081
1.8000,sand,1.065,0.600,-0.2351,3.3936,-0.0369,-0.0361,0.7260,-0.5346,-8.3698,-8.6346,-7.8201,-8.0835,-0.1125
1.8120,sand,1.065,0.600,-0.2432,3.4405,-0.0631,-0.0440,1.1981,-0.6389,-8.3121,-8.6692,-7.6656,-8.2565,-0.1168
1.8240,sand,1.065,0.600,-0.2511,3.5163,-0.0138,-0.0460,1.5449,-0.3941,-8.3920,-8.6758,-7.8238,-8.1927,-0.1211
1.8360,sand,1.065,0.600,-0.2588,3.4594,-0.1175,-0.0536,1.5395,-0.8016,-8.3246,-8.6869,-7.6867,-8.3225,-0.1255
1.8480,sand,1.065,0.600,-0.2664,3.4330,-0.0662,-0.0616,1.6391,-0.7924,-8.4448,-8.6437,-7.9177,-8.2127,-0.1291
1.8600,sand,1.065,0.600,-0.2738,3.5498,-0.1224,-0.0655,1.3702,-0.4845,-8.4409,-8.6786,-7.8284,-8.3973,-0.1328
1.8720,sand,1.065,0.600,-0.2811,3.5195,-0.1000,-0.0721,1.4560,-0.7561,-8.4801,-8.7263,-8.0126,-8.3795,-0.1368
1.8840,sand,1.065,0.600,-0.2881,3.5762,-0.0450,-0.0787,1.4515,-0.1939,-8.4904,-8.7701,-7.9711,-8.4173,-0.1407
1.8960,sand,1.065,0.600,-0.2950,3.5836,-0.0732,-0.0847,1.3961,-0.6703,-8.5037,-8.8155,-8.1981,-8.1439,-0.1433
1.9080,sand,1.065,0.600,-0.3017,3.5785,-0.0935,-0.0973,1.0383,-0.5296,-8.5440,-8.9092,-8.0997,-8.1853,-0.1468
1.9200,sand,1.065,0.600,-0.3082,3.5012,-0.1000,-0.1023,1.2744,-0.8506,-8.5213,-8.9840,-8.2957,-8.1843,-0.1505
1.9320,sand,1.065,0.600,-0.3145,3.6367,-0.1618,-0.1050,1.2359,-0.8057,-8.6389,-8.9179,-8.2332,-8.2573,-0.1537
1.9440,sand,1.065,0.600,-0.3206,3.6716,-0.0907,-0.1096,1.6023,-1.0554,-8.5582,-8.9822,-8.2883,-8.2906,-0.1566
1.9560,sand,1.065,0.600,-0.3265,3.6465,-0.1583,-0.1181,1.5324,-0.8028,-8.6964,-8.8203,-8.2360,-8.3997,-0.1595
1.9680,sand,1.065,0.600,-0.3322,3.6811,-0.0447,-0.1297,0.9723,-0.5696,-8.5872,-8.9011,-8.3461,-8.3695,-0.1624
1.9800,sand,1.065,0.600,-0.3377,3.6382,-0.0894,-0.1330,0.8884,-0.5765,-8.7094,-8.7638,-8.4567,-8.4395,-0.1652
1.9920,sand,1.065,0.600,-0.3430,3.6657,-0.1013,-0.1383,1.0109,-1.1101,-8.7127,-8.8383,-8.4470,-8.3690,-0.1678
2.0040,sand,1.065,0.600,-0.3481,3.6724,-0.0822,-0.1422,1.2098,-0.7468,-8.7152,-8.7272,-8.4721,-8.4552,-0.1701
2.0160,sand,1.065,0.600,-0.3529,3.7569,-0.2031,-0.1439,0.7252,-1.0687,-8.7697,-8.8575,-8.5498,-8.4303,-0.1721
2.0280,sand,1.065,0.600,-0.3575,3.6468,-0.0992,-0.1507,0.9876,-0.9299,-8.7253,-8.8178,-8.5884,-8.4319,-0.1744
2.0400,sand,1.065,0.600,-0.3619,3.6915,-0.2048,-0.1511,0.3958,-0.7685,-8.8053,-8.9656,-8.6688,-8.4399,-0.1770
2.0520,sand,1.065,0.600,-0.3661,3.6951,-0.1216,-0.1549,0.7523,-0.6237,-8.8174,-8.9117,-8.6946,-8.4523,-0.1793
2.0640,sand,1.065,0.600,-0.3700,3.7834,-0.1307,-0.1573,0.8917,-0.9022,-8.7814,-9.0408,-8.6236,-8.5283,-0.1812
2.0760,sand,1.065,0.600,-0.3737,3.7956,-0.2371,-0.1567,0.5153,-1.3286,-8.7853,-9.0324,-8.6640,-8.5877,-0.1827
2.0880,sand,1.065,0.600,-0.3772,3.7242,-0.2281,-0.1565,0.2862,-1.9176,-8.7271,-9.1578,-8.7080,-8.6337,-0.1845
2.1000,sand,1.065,0.600,-0.3804,3.7196,-0.1720,-0.1548,0.7582,-1.0042,-8.7842,-9.1555,-8.6732,-8.6302,-0.1860
2.1120,sand,1.065,0.600,-0.3834,3.8050,-0.1258,-0.1576,0.2806,-1.9920,-8.7718,-9.1524,-8.7902,-8.6152,-0.1874
2.1240,sand,1.065,0.600,-0.3862,3.6559,-0.1963,-0.1626,1.0330,-1.5492,-8.8403,-9.1593,-8.6472,-8.4071,-0.1882
2.1360,sand,1.065,0.600,-0.3887,3.8485,-0.2906,-0.1564,0.5148,-1.6238,-8.8920,-9.1809,-8.7037,-8.1129,-0.1898
