t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,sand,0.914,0.600,-0.3887,4.4662,-0.2022,-0.1496,-0.0733,-0.9779,-9.7405,-9.5718,-9.9847,-9.4135,-0.1927
5.3760,sand,0.914,0.600,-0.3862,4.5087,-0.1903,-0.1520,0.1922,-0.1996,-9.7490,-9.5318,-9.9355,-9.4791,-0.1916
5.3880,sand,0.914,0.600,-0.3834,4.3981,-0.1903,-0.1582,-0.1775,-0.6980,-9.6989,-9.5575,-9.9050,-9.4738,-0.1901
5.4000,sand,0.914,0.600,-0.3804,4.4431,-0.1733,-0.1616,0.0939,-0.7912,-9.6831,-9.6435,-9.9223,-9.5461,-0.1886
5.4120,sand,0.914,0.600,-0.3772,4.3703,-0.1788,-0.1612,0.0474,-0.7192,-9.7225,-9.5734,-9.8991,-9.6749,-0.1871
5.4240,sand,0.914,0.600,-0.3737,4.4253,-0.2277,-0.1615,0.0567,-0.7906,-9.6534,-9.6565,-9.8780,-9.7276,-0.1855
5.4360,sand,0.914,0.600,-0.3700,4.4560,-0.0848,-0.1617,-0.1981,-0.5035,-9.6095,-9.7174,-9.9267,-9.7044,-0.1838
5.4480,sand,0.914,0.600,-0.3661,4.4586,-0.2537,-0.1633,0.0995,-0.7658,-9.6562,-9.7170,-9.9525,-9.5473,-0.1814
5.4600,sand,0.914,0.600,-0.3619,4.5150,-0.1212,-0.1617,0.2540,-0.9403,-9.6163,-9.8224,-9.8973,-9.4527,-0.1798
5.4720,sand,0.914,0.600,-0.3575,4.4049,-0.1825,-0.1591,-0.2352,-1.3593,-9.6362,-9.8778,-9.9839,-9.4625,-0.1780
5.4840,sand,0.914,0.600,-0.3529,4.4079,-0.2176,-0.1606,-0.0593,-0.7620,-9.6841,-9.8449,-9.9784,-9.4233,-0.1755
5.4960,sand,0.914,0.600,-0.3481,4.4491,-0.1174,-0.1573,0.2004,-1.2523,-9.6527,-9.8551,-9.9276,-9.4893,-0.1729
5.5080,sand,0.914,0.600,-0.3430,4.4853,-0.2416,-0.1562,-0.1010,-0.6385,-9.6258,-9.8645,-9.9642,-9.4983,-0.1703
5.5200,sand,0.914,0.600,-0.3377,4.4177,-0.1821,-0.1567,0.0445,-0.7155,-9.6977,-9.7781,-9.9324,-9.5073,-0.1679
5.5320,sand,0.914,0.600,-0.3322,4.2932,-0.1724,-0.1594,0.1528,-0.6177,-9.6790,-9.7625,-9.8723,-9.5116,-0.1651
5.5440,sand,0.914,0.600,-0.3265,4.4052,-0.2371,-0.1578,0.2217,-0.8977,-9.6725,-9.7663,-9.9532,-9.5181,-0.1622
5.5560,sand,0.914,0.600,-0.3206,4.4688,-0.1476,-0.1565,-0.0360,-0.9461,-9.7177,-9.6835,-9.9354,-9.4629,-0.1597
5.5680,sand,0.914,0.600,-0.3145,4.5091,-0.2189,-0.1544,0.0160,-0.7728,-9.7197,-9.6780,-9.8997,-9.4772,-0.1569
5.5800,sand,0.914,0.600,-0.3082,4.3856,-0.2803,-0.1577,0.0803,-0.5917,-9.7136,-9.6973,-9.9034,-9.4582,-0.1539
5.5920,sand,0.914,0.600,-0.3017,4.4798,-0.1614,-0.1588,-0.1426,-0.7918,-9.7302,-9.6543,-9.9414,-9.4468,-0.1509
5.6040,sand,0.914,0.600,-0.2950,4.4644,-0.2158,-0.1587,0.0163,-0.9426,-9.7492,-9.6614,-9.8871,-9.5042,-0.1475
5.6160,sand,0.914,0.600,-0.2881,4.4349,-0.2152,-0.1538,-0.1490,-0.9235,-9.6999,-9.6852,-9.9146,-9.4427,-0.1440
5.6280,sand,0.914,0.600,-0.2811,4.4730,-0.2349,-0.1470,0.0586,-0.6653,-9.7362,-9.6463,-9.9465,-9.4737,-0.1409
5.6400,sand,0.914,0.600,-0.2738,4.3993,-0.2691,-0.1498,0.1186,-0.8934,-9.7387,-9.6824,-9.8811,-9.5046,-0.1369
5.6520,sand,0.914,0.600,-0.2664,4.4527,-0.1979,-0.1467,0.0880,-0.5950,-9.6952,-9.6761,-9.9718,-9.4368,-0.1335
5.6640,sand,0.914,0.600,-0.2588,4.5101,-0.1753,-0.1458,-0.2456,-0.3367,-9.7511,-9.6378,-9.9228,-9.4865,-0.1304
5.6760,sand,0.914,0.600,-0.2511,4.3995,-0.2227,-0.1510,-0.5068,0.0821,-9.7325,-9.6648,-9.9186,-9.3913,-0.1256
5.6880,sand,0.914,0.600,-0.2432,4.4480,-0.1932,-0.1539,0.0041,-0.3026,-9.7238,-9.6761,-9.9143,-9.3244,-0.1216
5.7000,sand,0.914,0.600,-0.2351,4.4032,-0.2540,-0.1526,-0.1240,-0.1421,-9.7698,-9.6302,-9.9449,-9.3255,-0.1184
5.7120,sand,0.914,0.600,-0.2269,4.4249,-0.1296,-0.1541,0.0617,-0.7846,-9.7844,-9.6461,-9.8905,-9.3555,-0.1142
5.7240,sand,0.914,0.600,-0.2186,4.3620,-0.1893,-0.1515,-0.1988,-0.4086,-9.7264,-9.6506,-9.8866,-9.4447,-0.1104
5.7360,sand,0.914,0.600,-0.2101,4.4078,-0.2127,-0.1503,-0.0076,-0.0865,-9.7013,-9.6597,-9.8697,-9.5352,-0.1062
5.7480,sand,0.914,0.600,-0.2014,4.3851,-0.1754,-0.1435,-0.2962,-0.7666,-9.7288,-9.6846,-9.8529,-9.5487,-0.1017
5.7600,sand,0.914,0.600,-0.1927,4.4456,-0.2008,-0.1378,-0.0867,-0.3585,-9.6911,-9.6585,-9.8671,-9.5447,-0.0969
5.7720,sand,0.914,0.600,-0.1838,4.4128,-0.1471,-0.1365,-0.2545,-0.5154,-9.6836,-9.6910,-9.8437,-9.5277,-0.0928
5.7840,sand,0.914,0.600,-0.1748,4.4081,-0.2384,-0.1316,0.1359,-0.1867,-9.7186,-9.7526,-9.7986,-9.4919,-0.0885
5.7960,sand,0.914,0.600,-0.1658,4.3787,-0.1656,-0.1310,0.0227,-0.1196,-9.7008,-9.7092,-9.8099,-9.5434,-0.0839
5.8080,sand,0.914,0.600,-0.1565,4.4138,-0.2038,-0.1218,-0.0856,-0.0673,-9.6867,-9.7342,-9.8214,-9.5226,-0.0792
5.8200,sand,0.914,0.600,-0.1472,4.4653,-0.0828,-0.1145,-0.0034,-0.9275,-9.7446,-9.6934,-9.8211,-9.4841,-0.0751
5.8320,sand,0.914,0.600,-0.1379,4.5079,-0.2253,-0.1117,-0.0141,0.0596,-9.7131,-9.5938,-9.8096,-9.4630,-0.0708
5.8440,sand,0.914,0.600,-0.1284,4.4558,-0.2243,-0.1136,-0.0534,-0.4441,-9.7026,-9.6235,-9.8267,-9.4462,-0.0666
5.8560,sand,0.914,0.600,-0.1188,4.4653,-0.1696,-0.1131,0.0063,0.0754,-9.7239,-9.6706,-9.8119,-9.4436,-0.0618
5.8680,sand,0.914,0.600,-0.1092,4.4274,-0.2450,-0.1147,0.1413,0.3528,-9.6898,-9.6416,-9.8695,-9.4292,-0.0570
5.8800,sand,0.914,0.600,-0.0995,4.4687,-0.1336,-0.1129,0.2263,0.1920,-9.6750,-9.6903,-9.8629,-9.3947,-0.0521
5.8920,sand,0.914,0.600,-0.0897,4.4122,-0.1631,-0.1117,-0.0930,0.2216,-9.7436,-9.6803,-9.9062,-9.4039,-0.0472
5.9040,sand,0.914,0.600,-0.0799,4.5227,-0.0877,-0.1111,0.0559,0.1950,-9.6887,-9.6580,-9.8288,-9.4425,-0.0422
5.9160,sand,0.914,0.600,-0.0700,4.4272,-0.0404,-0.1101,-0.0156,0.3569,-9.6711,-9.7327,-9.8307,-9.4351,-0.0375
5.9280,sand,0.914,0.600,-0.0601,4.4786,-0.1680,-0.1035,-0.0225,-0.1531,-9.7346,-9.7174,-9.8287,-9.4919,-0.0326
5.9400,sand,0.914,0.600,-0.0501,4.3990,-0.0952,-0.1017,0.0065,0.3988,-9.6959,-9.7245,-9.8263,-9.4418,-0.0276
5.9520,sand,0.914,0.600,-0.0401,4.4028,-0.1322,-0.0977,-0.0060,-0.0708,-9.6474,-9.8151,-9.8078,-9.4285,-0.0224
5.9640,sand,0.914,0.600,-0.0301,4.5479,-0.1060,-0.0931,-0.0262,0.0975,-9.6817,-9.8104,-9.7950,-9.4771,-0.0173
5.9760,sand,0.914,0.600,-0.0201,4.4084,-0.0990,-0.0873,-0.0456,0.2549,-9.6614,-9.8042,-9.7174,-9.5345,-0.0123
5.9880,sand,0.914,0.600,-0.0101,4.4453,-0.0315,-0.0743,0.1580,-0.4268,-9.5845,-9.9066,-9.6883,-9.6120,-0.0074
6.0000,sand,0.914,0.600,0.0000,4.4311,-0.1232,-0.0699,0.1013,-0.0194,-9.6455,-9.8408,-9.6611,-9.7463,-0.0036
6.0120,sand,0.914,0.600,0.0101,4.4786,-0.0750,-0.0673,0.1759,0.3949,-9.5981,-9.8648,-9.7095,-9.6908,0.0029
6.0240,sand,0.914,0.600,0.0201,4.4855,-0.0782,-0.0617,0.0206,-0.2877,-9.5374,-9.9510,-9.7099,-9.6653,0.0087
6.0360,sand,0.914,0.600,0.0301,4.4860,-0.0826,-0.0573,0.1534,0.3783,-9.6453,-9.9402,-9.6395,-9.7094,0.0134
6.0480,sand,0.914,0.600,0.0401,4.4832,-0.1040,-0.0469,0.2599,0.5256,-9.6239,-9.9437,-9.6523,-9.6476,0.0171
6.0600,sand,0.914,0.600,0.0501,4.4787,-0.0212,-0.0447,0.0576,-0.1554,-9.5737,-10.0515,-9.6925,-9.6206,0.0215
6.0720,sand,0.914,0.600,0.0601,4.3772,-0.0734,-0.0408,0.1344,0.1152,-9.6007,-10.0559,-9.6212,-9.6543,0.0285
6.0840,sand,0.914,0.600,0.0700,4.4410,-0.0539,-0.0359,0.0382,0.1916,-9.5781,-10.0894,-9.6326,-9.6555,0.0342
6.0960,sand,0.914,0.600,0.0799,4.4757,0.0351,-0.0303,0.2368,-0.0566,-9.5693,-10.1216,-9.6418,-9.6228,0.0381
6.1080,sand,0.914,0.600,0.0897,4.3526,0.0111,-0.0220,0.1539,0.0164,-9.6519,-10.0954,-9.6012,-9.6644,0.0423
6.1200,sand,0.914,0.600,0.0995,4.4106,-0.0709,-0.0179,0.1282,0.1002,-9.6073,-10.0806,-9.5909,-9.6475,0.0472
6.1320,sand,0.914,0.600,0.1092,4.4449,-0.0208,-0.0096,-0.0545,0.0500,-9.5485,-10.1309,-9.6136,-9.6413,0.0528
6.1440,sand,0.914,0.600,0.1188,4.4138,-0.0202,-0.0060,0.1511,0.2447,-9.5643,-10.0852,-9.6090,-9.6468,0.0576
6.1560,sand,0.914,0.600,0.1284,4.4924,-0.0733,-0.0019,-0.4646,0.5401,-9.5129,-10.0339,-9.6268,-9.6751,0.0618
6.1680,sand,0.914,0.600,0.1379,4.5139,-0.0926,0.0012,0.1868,0.2929,-9.4914,-10.0065,-9.6526,-9.6727,0.0666
6.1800,sand,0.914,0.600,0.1472,4.4956,0.0370,0.0004,-0.1239,0.6741,-9.4804,-10.0359,-9.6931,-9.6504,0.0721
6.1920,sand,0.914,0.600,0.1565,4.4857,-0.0530,0.0045,-0.1373,0.4683,-9.4392,-9.9649,-9.6730,-9.6270,0.0767
6.2040,sand,0.914,0.600,0.1658,4.4265,0.0184,0.0061,0.2356,0.6142,-9.5391,-9.8643,-9.6894,-9.6255,0.0811
6.2160,sand,0.914,0.600,0.1748,4.3980,0.0219,0.0100,-0.1501,0.5056,-9.5738,-9.8207,-9.7703,-9.6543,0.0856
6.2280,sand,0.914,0.600,0.1838,4.3916,-0.0123,0.0169,0.0896,0.4756,-9.5754,-9.7967,-9.7686,-9.6360,0.0901
6.2400,sand,0.914,0.600,0.1927,4.5320,-0.0474,0.0189,0.1015,0.6528,-9.6483,-9.7170,-9.7434,-9.6261,0.0937
6.2520,sand,0.914,0.600,0.2014,4.3350,-0.0993,0.0198,-0.0726,0.6762,-9.6686,-9.6757,-9.7075,-9.6738,0.0976
6.2640,sand,0.914,0.600,0.2101,4.4199,0.0919,0.0222,-0.0534,0.5486,-9.6425,-9.7053,-9.7323,-9.6683,0.1019
6.2760,sand,0.914,0.600,0.2186,4.4434,0.0163,0.0232,-0.1736,0.5619,-9.6581,-9.6678,-9.6591,-9.6590,0.1066
6.2880,sand,0.914,0.600,0.2269,4.5142,0.1365,0.0303,-0.3905,0.4310,-9.6210,-9.6842,-9.6487,-9.6813,0.1110
6.3000,sand,0.914,0.600,0.2351,4.4117,0.0386,0.0305,-0.1152,0.8949,-9.6055,-9.6535,-9.6707,-9.6751,0.1150
6.3120,sand,0.914,0.600,0.2432,4.3390,-0.0387,0.0307,-0.3722,1.2830,-9.6337,-9.5933,-9.6154,-9.7269,0.1190
6.3240,sand,0.914,0.600,0.2511,4.5203,0.0960,0.0304,0.0168,0.7868,-9.6144,-9.6464,-9.6250,-9.6869,0.1223
6.3360,sand,0.914,0.600,0.2588,4.3881,0.0987,0.0331,0.1533,0.9899,-9.5880,-9.6389,-9.6625,-9.6600,0.1260
6.3480,sand,0.914,0.600,0.2664,4.5056,0.1529,0.0360,-0.1394,0.7084,-9.5284,-9.7112,-9.6076,-9.6935,0.1298
6.3600,sand,0.914,0.600,0.2738,4.4516,0.1187,0.0394,-0.0949,0.9896,-9.4864,-9.7711,-9.6443,-9.6513,0.1347
6.3720,sand,0.914,0.600,0.2811,4.3732,0.1102,0.0411,-0.0020,0.7007,-9.4087,-9.8243,-9.6286,-9.6744,0.1387
6.3840,sand,0.914,0.600,0.2881,4.4605,0.0173,0.0437,-0.2162,0.6486,-9.4251,-9.8531,-9.6054,-9.6997,0.1417
6.3960,sand,0.914,0.600,0.2950,4.4452,0.1376,0.0482,0.0399,0.8365,-9.3461,-9.8914,-9.5676,-9.7771,0.1447
6.4080,sand,0.914,0.600,0.3017,4.4438,0.0785,0.0573,-0.1721,0.1904,-9.2843,-9.9519,-9.5069,-9.8801,0.1486
6.4200,sand,0.914,0.600,0.3082,4.4030,0.1174,0.0615,-0.0365,0.8483,-9.2646,-9.9712,-9.5451,-9.9051,0.1528
6.4320,sand,0.914,0.600,0.3145,4.3358,0.0616,0.0674,-0.2197,0.5291,-9.1691,-10.0378,-9.4821,-10.0063,0.1564
6.4440,sand,0.914,0.600,0.3206,4.3843,0.1289,0.0743,-0.0723,1.3034,-9.2231,-10.0577,-9.4584,-9.9654,0.1592
6.4560,sand,0.914,0.600,0.3265,4.3875,0.1838,0.0770,-0.0973,0.7938,-9.3252,-10.0092,-9.5067,-9.9525,0.1616
6.4680,sand,0.914,0.600,0.3322,4.3863,0.1558,0.0893,-0.2042,0.1856,-9.2938,-10.0150,-9.4807,-9.9668,0.1637
6.4800,sand,0.914,0.600,0.3377,4.5012,0.1642,0.0915,0.0643,1.0301,-9.3675,-9.9546,-9.4637,-10.0205,0.1667
6.4920,sand,0.914,0.600,0.3430,4.5204,0.1452,0.0967,0.1194,0.6233,-9.4079,-9.9218,-9.4607,-10.0511,0.1697
6.5040,sand,0.914,0.600,0.3481,4.3452,0.1638,0.1006,0.0515,0.7420,-9.3889,-9.9256,-9.4401,-10.0898,0.1720
6.5160,sand,0.914,0.600,0.3529,4.4271,0.0897,0.1063,0.1440,0.5263,-9.4445,-9.8739,-9.4502,-10.1177,0.1744
6.5280,sand,0.914,0.600,0.3575,4.5157,0.1122,0.1157,-0.0858,0.8192,-9.4608,-9.8587,-9.4519,-10.1369,0.1766
6.5400,sand,0.914,0.600,0.3619,4.4297,0.0691,0.1187,0.0305,0.0154,-9.3850,-9.9461,-9.3550,-10.1358,0.1785
6.5520,sand,0.914,0.600,0.3661,4.4031,0.1639,0.1213,0.2111,1.0434,-9.3725,-9.9677,-9.4991,-10.0745,0.1805
6.5640,sand,0.914,0.600,0.3700,4.4512,0.1375,0.1235,0.1064,0.4379,-9.3442,-9.9947,-9.4823,-10.0395,0.1829
6.5760,sand,0.914,0.600,0.3737,4.4377,0.0969,0.1292,0.1414,0.7590,-9.4045,-9.9339,-9.5665,-10.0129,0.1848
6.5880,sand,0.914,0.600,0.3772,4.4735,0.1742,0.1340,-0.0621,0.8835,-9.4429,-9.8937,-9.6427,-10.0216,0.1863
6.6000,sand,0.914,0.600,0.3804,4.4026,0.1298,0.1334,-0.0037,0.7682,-9.3938,-9.8874,-9.6217,-9.9585,0.1876
6.6120,sand,0.914,0.600,0.3834,4.3915,0.1224,0.1374,-0.0130,1.0552,-9.4832,-9.8112,-9.6883,-9.9173,0.1889
6.6240,sand,0.914,0.600,0.3862,4.3915,0.1273,0.1424,0.1044,0.4970,-9.5183,-9.7464,-9.7089,-10.0056,0.1902
6.6360,sand,0.914,0.600,0.3887,4.4950,0.1175,0.1406,0.0687,1.1039,-9.5156,-9.7324,-9.6759,-9.9823,0.1913
6.6480,sand,0.914,0.600,0.3909,4.4753,0.1378,0.1438,0.0995,1.1152,-9.4904,-9.7554,-9.7064,-9.9510,0.1922
6.6600,sand,0.914,0.600,0.3929,4.3994,0.0997,0.1429,-0.1712,0.8812,-9.4479,-9.8010,-9.7018,-9.9734,0.1932
6.6720,sand,0.914,0.600,0.3947,4.4296,0.1965,0.1413,-0.2067,0.7850,-9.4093,-9.8516,-9.6117,-9.9681,0.1945
6.6840,sand,0.914,0.600,0.3962,4.4853,0.1332,0.1385,-0.0042,1.4417,-9.4491,-9.8432,-9.6576,-9.9199,0.1956
6.6960,sand,0.914,0.600,0.3974,4.3657,0.1823,0.1384,-0.2441,1.1118,-9.4271,-9.8402,-9.6999,-9.9734,0.1963
6.7080,sand,0.914,0.600,0.3985,4.4688,0.2411,0.1443,0.0895,1.0604,-9.4499,-9.8325,-9.6017,-9.9453,0.1966
6.7200,sand,0.914,0.600,0.3992,4.4650,0.1765,0.1429,0.2014,0.9159,-9.4528,-9.8660,-9.6017,-9.9743,0.1971
6.7320,sand,0.914,0.600,0.3997,4.4496,0.1633,0.1471,0.2374,0.5183,-9.4552,-9.8052,-9.6474,-9.9956,0.1977
6.7440,sand,0.914,0.600,0.4000,4.4041,0.1579,0.1531,-0.0526,0.9585,-9.4512,-9.8320,-9.5566,-10.0239,0.1980
6.7560,sand,0.914,0.600,0.4000,4.4209,0.1665,0.1548,0.0431,0.7595,-9.4359,-9.8677,-9.5517,-9.9620,0.1980
6.7680,sand,0.914,0.600,0.3997,4.4537,0.1571,0.1582,0.1417,0.7147,-9.3630,-9.9238,-9.5303,-10.0186,0.1980
6.7800,sand,0.914,0.600,0.3992,4.4291,0.2083,0.1630,-0.0856,0.6857,-9.3671,-9.9387,-9.3776,-10.1031,0.1980
6.7920,sand,0.914,0.600,0.3985,4.4595,0.1245,0.1641,-0.1893,1.0161,-9.3882,-9.9685,-9.3765,-10.0474,0.1977
6.8040,sand,0.914,0.600,0.3974,4.4267,0.2398,0.1685,-0.1821,0.5030,-9.3448,-9.9756,-9.3500,-10.0752,0.1975
6.8160,sand,0.914,0.600,0.3962,4.4404,0.1239,0.1703,-0.0637,1.4204,-9.4016,-9.9499,-9.3244,-10.1390,0.1970
6.8280,sand,0.914,0.600,0.3947,4.3207,0.2564,0.1768,-0.1393,1.3578,-9.4574,-9.9677,-9.3356,-10.0542,0.1961
6.8400,sand,0.914,0.600,0.3929,4.3983,0.1989,0.1830,0.1600,0.6418,-9.4634,-9.9628,-9.3125,-10.1052,0.1950
6.8520,sand,0.914,0.600,0.3909,4.3932,0.1558,0.1822,-0.1600,1.1040,-9.4001,-10.0238,-9.3172,-10.1878,0.1940
6.8640,sand,0.914,0.600,0.3887,4.4805,0.1571,0.1843,0.2987,1.0803,-9.3877,-10.0575,-9.3799,-9.9877,0.1931
6.8760,sand,0.914,0.600,0.3862,4.3982,0.1670,0.1840,-0.1119,1.1848,-9.4062,-10.0724,-9.3971,-10.0323,0.1923
6.8880,sand,0.914,0.600,0.3834,4.4395,0.2546,0.1812,-0.3088,1.3124,-9.4514,-9.9998,-9.4579,-10.0435,0.1912
6.9000,sand,0.914,0.600,0.3804,4.4480,0.2697,0.1810,-0.0713,0.9625,-9.4619,-9.9992,-9.4780,-10.0049,0.1893
6.9120,sand,0.914,0.600,0.3772,4.4587,0.1780,0.1810,-0.0287,0.6160,-9.5278,-9.9215,-9.5191,-10.0159,0.1875
6.9240,sand,0.914,0.600,0.3737,4.5743,0.1617,0.1830,0.1538,1.1133,-9.5106,-9.8847,-9.6330,-10.0014,0.1857
6.9360,sand,0.914,0.600,0.3700,4.4298,0.1638,0.1822,-0.0665,0.3614,-9.4802,-9.8908,-9.6163,-10.0092,0.1841
6.9480,sand,0.914,0.600,0.3661,4.4921,0.1409,0.1876,0.0856,0.8317,-9.4730,-9.8937,-9.5795,-9.9826,0.1823
6.9600,sand,0.914,0.600,0.3619,4.4291,0.1457,0.1860,-0.0123,0.7711,-9.4629,-9.8864,-9.5256,-10.1087,0.1805
6.9720,sand,0.914,0.600,0.3575,4.4797,0.2370,0.1870,-0.0284,0.7779,-9.4668,-9.9179,-9.4949,-10.0427,0.1788
6.9840,sand,0.914,0.600,0.3529,4.4491,0.2284,0.1863,0.0424,1.1562,-9.5131,-9.8720,-9.4107,-10.0590,0.1764
6.9960,sand,0.914,0.600,0.3481,4.4349,0.2543,0.1885,-0.0480,0.7468,-9.5429,-9.8732,-9.3754,-10.1159,0.1734
7.0080,sand,0.914,0.600,0.3430,4.4977,0.2438,0.1878,-0.4577,1.0059,-9.5298,-9.9220,-9.3356,-10.1202,0.1708
7.0200,sand,0.914,0.600,0.3377,4.4510,0.1937,0.1844,-0.0226,1.2295,-9.5149,-9.9458,-9.3375,-10.0627,0.1685
7.0320,sand,0.914,0.600,0.3322,4.3861,0.2204,0.1837,-0.3708,1.2679,-9.5057,-9.9674,-9.3545,-10.0568,0.1664
7.0440,sand,0.914,0.600,0.3265,4.4932,0.2079,0.1785,-0.1119,1.2447,-9.5892,-9.8939,-9.3824,-10.0577,0.1640
7.0560,sand,0.914,0.600,0.3206,4.4474,0.2376,0.1779,-0.1407,1.0988,-9.5975,-9.8868,-9.4412,-9.9901,0.1607
7.0680,sand,0.914,0.600,0.3145,4.5075,0.2136,0.1714,0.0366,0.9743,-9.5927,-9.8820,-9.4654,-10.0095,0.1570
7.0800,sand,0.914,0.600,0.3082,4.4562,0.1772,0.1698,-0.0984,0.6488,-9.5920,-9.8993,-9.4804,-10.0289,0.1539
7.0920,sand,0.914,0.600,0.3017,4.4179,0.2533,0.1681,-0.0792,0.4521,-9.5537,-9.9195,-9.4626,-9.9407,0.1513
7.1040,sand,0.914,0.600,0.2950,4.4660,0.2471,0.1691,-0.0985,0.5748,-9.5423,-9.9070,-9.4987,-9.9933,0.1479
7.1160,sand,0.914,0.600,0.2881,4.3789,0.2165,0.1691,-0.0304,0.4082,-9.5555,-9.8860,-9.3806,-10.0641,0.1450
7.1280,sand,0.914,0.600,0.2811,4.5209,0.1438,0.1713,-0.0930,0.7088,-9.5635,-9.8745,-9.2987,-10.0276,0.1417
7.1400,sand,0.914,0.600,0.2738,4.4560,0.2145,0.1707,-0.2935,0.7367,-9.5845,-9.8660,-9.3293,-9.9875,0.1370
7.1520,sand,0.914,0.600,0.2664,4.5039,0.2011,0.1698,-0.1486,0.6506,-9.5108,-9.9246,-9.2894,-10.0525,0.1335
7.1640,sand,0.914,0.600,0.2588,4.4701,0.1644,0.1669,-0.2752,0.6578,-9.4086,-9.9973,-9.3365,-9.9284,0.1308
7.1760,sand,0.914,0.600,0.2511,4.4776,0.1272,0.1644,-0.0827,0.9889,-9.4832,-9.9682,-9.3821,-9.9214,0.1276
7.1880,sand,0.914,0.600,0.2432,4.4665,0.1930,0.1560,-0.0985,0.7444,-9.5559,-9.9009,-9.3733,-9.9850,0.1237
7.2000,sand,0.914,0.600,0.2351,4.4778,0.2532,0.1583,0.0324,0.9826,-9.5697,-9.9034,-9.4756,-9.8624,0.1194
7.2120,sand,0.914,0.600,0.2269,4.4720,0.2669,0.1537,0.0804,0.6012,-9.5881,-9.8923,-9.4949,-9.9201,0.1159
7.2240,sand,0.914,0.600,0.2186,4.4569,0.1685,0.1562,-0.1302,0.5418,-9.4804,-9.8953,-9.4762,-10.0083,0.1118
7.2360,sand,0.914,0.600,0.2101,4.4365,0.2396,0.1582,0.2749,0.2688,-9.4883,-9.8915,-9.4580,-9.9901,0.1076
7.2480,sand,0.914,0.600,0.2014,4.4748,0.2776,0.1544,-0.0285,0.4948,-9.5291,-9.8651,-9.3520,-10.0022,0.1033
7.2600,sand,0.914,0.600,0.1927,4.4381,0.2703,0.1539,-0.0115,0.1695,-9.5482,-9.8996,-9.2842,-10.0618,0.0990
7.2720,sand,0.914,0.600,0.1838,4.4420,0.1529,0.1571,-0.6050,0.2827,-9.5755,-9.9026,-9.3025,-9.9658,0.0944
7.2840,sand,0.914,0.600,0.1748,4.4366,0.1659,0.1518,-0.0159,0.6796,-9.5820,-9.9383,-9.2993,-9.9220,0.0899
7.2960,sand,0.914,0.600,0.1658,4.4872,0.1766,0.1475,-0.4814,0.1380,-9.5523,-9.9465,-9.3788,-9.9406,0.0854
7.3080,sand,0.914,0.600,0.1565,4.4151,0.1538,0.1392,-0.1207,0.4361,-9.5493,-9.9182,-9.3724,-9.8683,0.0816
7.3200,sand,0.914,0.600,0.1472,4.5095,0.0835,0.1370,0.0914,0.1772,-9.5566,-9.9109,-9.4306,-9.8921,0.0777
7.3320,sand,0.914,0.600,0.1379,4.5499,0.1290,0.1357,-0.1173,0.2269,-9.5643,-9.8877,-9.4755,-9.9356,0.0726
7.3440,sand,0.914,0.600,0.1284,4.4218,0.1203,0.1329,-0.0086,0.1056,-9.6075,-9.8355,-9.4858,-9.9519,0.0676
7.3560,sand,0.914,0.600,0.1188,4.4802,0.1016,0.1310,0.2213,0.0307,-9.6330,-9.8463,-9.4148,-9.9445,0.0626
7.3680,sand,0.914,0.600,0.1092,4.4161,0.1455,0.1264,0.2178,0.0493,-9.5829,-9.8571,-9.3811,-9.9030,0.0571
7.3800,sand,0.914,0.600,0.0995,4.4703,0.1706,0.1189,-0.2767,0.1859,-9.5518,-9.8891,-9.3385,-9.8853,0.0523
7.3920,sand,0.914,0.600,0.0897,4.4473,0.1301,0.1172,-0.1878,0.2556,-9.5526,-9.8768,-9.3762,-9.8450,0.0484
7.4040,sand,0.914,0.600,0.0799,4.4721,0.0818,0.1151,-0.3213,0.5270,-9.6509,-9.8764,-9.4108,-9.8531,0.0449
7.4160,sand,0.914,0.600,0.0700,4.4522,0.2212,0.1092,-0.1590,0.0800,-9.6991,-9.8670,-9.4388,-9.8083,0.0392
7.4280,sand,0.914,0.600,0.0601,4.4103,0.1102,0.1031,0.2839,-0.1241,-9.6435,-9.8890,-9.4840,-9.8699,0.0335
7.4400,sand,0.914,0.600,0.0501,4.4269,0.1990,0.1016,0.0011,-0.1031,-9.5827,-9.8400,-9.5342,-9.8992,0.0286
7.4520,sand,0.914,0.600,0.0401,4.4720,0.1258,0.0968,0.0202,-0.2875,-9.5672,-9.8472,-9.4685,-9.9338,0.0238
7.4640,sand,0.914,0.600,0.0301,4.3630,0.0437,0.0946,0.2471,-0.4050,-9.5455,-9.8506,-9.4742,-9.9061,0.0208
7.4760,sand,0.914,0.600,0.0201,4.4402,0.1511,0.0921,-0.0915,-0.4968,-9.6903,-9.8030,-9.4362,-9.8106,0.0146
7.4880,sand,0.914,0.600,0.0101,4.4499,0.2662,0.0836,-0.0260,0.1906,-9.7070,-9.8164,-9.3937,-9.8440,0.0078
7.5000,sand,0.914,0.600,-0.0000,4.5210,0.0569,0.0790,0.1168,-0.2763,-9.6493,-9.8626,-9.4983,-9.7227,0.0026
7.5120,sand,0.914,0.600,-0.0101,4.4953,0.0603,0.0715,-0.0996,0.0708,-9.6149,-9.8681,-9.4763,-9.8117,-0.0014
