t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.529,0.400,0.2740,-0.0488,0.0262,-0.0037,-0.1148,0.1606,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,clay,0.529,0.400,0.2901,-0.0362,0.0168,-0.0049,0.0619,0.5609,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,clay,0.529,0.400,0.3060,0.0195,0.0557,-0.0033,-0.0315,0.0239,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,clay,0.529,0.400,0.3217,0.0952,-0.0834,-0.0032,0.0077,0.0910,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,clay,0.529,0.400,0.3372,-0.0262,-0.0203,-0.0005,0.0462,-0.2123,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,clay,0.529,0.400,0.3525,0.0427,0.0561,-0.0025,0.0384,1.5076,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,clay,0.529,0.400,0.3676,0.0103,0.0157,-0.0073,-0.5948,-0.3353,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.529,0.400,0.3825,-0.0181,-0.0643,-0.0050,0.2704,0.6026,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.529,0.400,0.3971,-0.0339,0.0179,-0.0013,0.0188,-0.0381,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.529,0.400,0.4114,0.1382,0.1101,-0.0009,0.0556,1.6895,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.529,0.400,0.4256,0.1370,0.0588,-0.0076,-0.0152,-0.4071,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.529,0.400,0.4394,-0.0783,-0.0405,-0.0065,-0.0073,-0.2327,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.529,0.400,0.4529,0.0591,0.0092,-0.0012,-0.0748,0.6313,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.529,0.400,0.4662,-0.0915,-0.0135,-0.0005,0.2560,-0.0516,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.529,0.400,0.4792,-0.0147,-0.0921,-0.0028,0.0336,-0.0619,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.529,0.400,0.4919,-0.0594,0.0717,-0.0018,-0.0539,0.4700,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.529,0.400,0.5042,0.1129,0.0532,-0.0057,0.1088,0.0493,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.529,0.400,0.5163,0.0693,0.0355,-0.0038,-0.0106,0.0736,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.529,0.400,0.5280,0.0715,0.0185,-0.0036,0.0334,0.0659,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.529,0.400,0.5394,0.0331,0.0139,-0.0035,0.0524,-0.0459,-0.6193,-0.6260,-0.6244,-0.6244,0.2728
0.4320,clay,0.529,0.400,0.5504,0.0226,0.0470,0.0000,1.8593,-2.6710,-0.1999,-0.3489,-0.4225,-0.4222,0.2758
0.4440,clay,0.529,0.400,0.5611,-0.0047,-0.0196,0.0088,2.6941,0.4114,-0.4976,0.8522,-0.5608,-0.5661,0.2787
0.4560,clay,0.529,0.400,0.5714,0.1685,0.0343,0.0142,2.2109,2.0258,-0.6031,1.0408,-0.4669,-0.5266,0.2791
0.4680,clay,0.529,0.400,0.5814,0.0673,0.0982,0.0101,2.1510,-1.3718,-0.4825,0.3752,-0.4011,-0.4545,0.2743
0.4800,clay,0.529,0.400,0.5910,0.0573,-0.0135,0.0105,2.1845,0.3290,-0.3133,0.1562,-0.3090,-0.4461,0.2722
0.4920,clay,0.529,0.400,0.6003,0.1197,0.0684,-0.0127,1.6628,-2.8435,-0.0095,-0.1933,-0.6294,-0.1431,0.2778
0.5040,clay,0.529,0.400,0.6091,0.1861,0.0401,-0.0121,1.0466,1.3974,1.3424,-1.8687,-2.1146,1.2922,0.2857
0.5160,clay,0.529,0.400,0.6176,0.1176,0.0828,-0.0138,-0.8155,1.1025,1.3460,-2.1239,-2.1998,1.9266,0.2851
0.5280,clay,0.529,0.400,0.6257,0.2476,-0.0118,0.0122,-0.9524,0.5585,1.2926,-2.5371,-0.8617,1.2465,0.2857
0.5400,clay,0.529,0.400,0.6334,0.1705,-0.0146,0.0161,-13.7641,0.7142,1.3243,-2.7665,0.6278,0.2839,0.2889
0.5520,clay,0.529,0.400,0.6407,0.1008,0.0503,0.0136,-1.5769,0.6027,1.9145,-2.0213,-0.2435,0.9388,0.2879
0.5640,clay,0.529,0.400,0.6476,0.1179,0.0269,0.0249,-4.8841,0.8270,0.6924,-0.8774,-0.3990,0.8518,0.2903
0.5760,clay,0.529,0.400,0.6540,-0.0130,-0.0391,0.0274,-3.1127,-1.8087,0.4913,-0.3229,0.0476,-0.0252,0.2939
0.5880,clay,0.529,0.400,0.6601,-0.0273,-0.0141,0.0283,-1.8794,-1.0540,0.1351,-0.1555,0.0334,-0.0726,0.2960
0.6000,clay,0.529,0.400,0.6657,-0.0300,-0.0976,0.0306,-1.7492,-0.9291,0.2583,-0.2416,-0.0070,-0.1521,0.3029
0.6120,clay,0.529,0.400,0.6710,-0.0402,-0.0434,0.0332,-0.0692,-0.1881,-0.1145,0.0502,-0.0645,-0.0013,0.3102
0.6240,clay,0.529,0.400,0.6758,0.1027,-0.0281,0.0324,-0.6296,-0.3953,-0.4650,0.0684,-0.1682,0.0754,0.3127
0.6360,clay,0.529,0.400,0.6801,-0.0951,-0.1249,0.0292,-0.5197,-0.1414,-0.4585,-0.1578,-0.0929,0.0769,0.3235
0.6480,clay,0.529,0.400,0.6841,-0.1164,0.0390,0.0255,-0.0818,-0.3065,-0.3929,-0.5652,-0.4799,0.0526,0.3330
0.6600,clay,0.529,0.400,0.6876,0.0182,0.0987,0.0227,0.1660,0.2826,-0.3953,-0.8765,-0.1672,-0.1556,0.3322
0.6720,clay,0.529,0.400,0.6907,-0.0485,-0.0445,0.0219,0.9321,0.1155,-0.7618,-1.2114,-0.2246,-0.2689,0.3340
0.6840,clay,0.529,0.400,0.6933,-0.0130,0.0349,0.0175,0.3573,0.4357,-1.0685,-1.5180,-0.3212,-0.4636,0.3386
0.6960,clay,0.529,0.400,0.6955,0.0376,-0.0692,0.0160,0.0600,0.2560,-1.3615,-1.8111,0.0388,-0.7647,0.3407
0.7080,clay,0.529,0.400,0.6973,-0.0077,-0.0392,0.0070,-0.1667,0.3947,-1.6790,-2.0987,0.1320,-1.1745,0.3400
0.7200,clay,0.529,0.400,0.6986,0.0294,-0.0329,0.0062,-0.1678,0.1672,-1.9296,-2.3493,0.0517,-1.4755,0.3416
0.7320,clay,0.529,0.400,0.6995,-0.0801,-0.0281,0.0055,-0.1929,0.2807,-2.1662,-2.5859,-0.0519,-1.7515,0.3440
0.7440,clay,0.529,0.400,0.6999,-0.0545,-0.0396,0.0021,0.1042,0.2064,-2.2890,-2.8791,-0.0366,-2.0444,0.3451
0.7560,clay,0.529,0.400,0.6999,0.1407,-0.0565,0.0010,-0.4269,0.2731,-2.6041,-3.2078,-0.1028,-1.4928,0.3453
0.7680,clay,0.529,0.400,0.6995,0.0855,-0.1040,0.0043,2.4210,0.6359,-3.0691,-3.7334,-0.1874,0.0261,0.3454
0.7800,clay,0.529,0.400,0.6986,0.0740,-0.0418,-0.0041,0.4350,0.5145,-3.2670,-4.4665,-0.3324,0.0335,0.3461
0.7920,clay,0.529,0.400,0.6973,0.0197,0.0087,-0.0031,1.1411,0.0059,-3.3541,-5.1905,-0.3522,0.0457,0.3467
0.8040,clay,0.529,0.400,0.6955,0.0490,0.0150,-0.0008,0.6620,0.2008,-3.4414,-5.8706,-0.3567,0.2332,0.3468
0.8160,clay,0.529,0.400,0.6933,0.0672,-0.0437,-0.0049,0.4234,0.4064,-3.6485,-6.2336,-0.3627,0.1706,0.3463
0.8280,clay,0.529,0.400,0.6907,0.1141,0.0409,0.0015,0.8587,0.1177,-3.9091,-6.4745,-0.3801,0.1680,0.3455
0.8400,clay,0.529,0.400,0.6876,0.0199,-0.0197,0.0011,1.1960,0.5763,-4.5385,-5.6752,-0.4880,0.1744,0.3450
0.8520,clay,0.529,0.400,0.6841,0.1566,0.0527,0.0160,2.3164,1.9859,-6.0084,-2.8861,-0.8957,0.3244,0.3450
0.8640,clay,0.529,0.400,0.6801,0.1463,0.0888,0.0270,4.4377,2.9533,-7.2513,0.0481,-0.2136,-0.4554,0.3442
0.8760,clay,0.529,0.400,0.6758,0.2121,0.0662,0.0379,1.1197,3.3595,-7.0811,-0.0919,-0.0384,-0.8314,0.3412
0.8880,clay,0.529,0.400,0.6710,0.1926,0.0386,0.0371,1.1019,2.0140,-6.7249,-0.1747,-0.1780,-0.8151,0.3346
0.9000,clay,0.529,0.400,0.6657,0.2056,0.1113,0.0536,0.1384,1.3732,-6.2420,-0.4206,0.1608,-1.1224,0.3288
0.9120,clay,0.529,0.400,0.6601,0.3080,0.2386,0.0660,1.3106,1.7202,-4.1137,-1.1595,0.0047,-1.1843,0.3243
0.9240,clay,0.529,0.400,0.6540,0.1969,0.1815,0.0656,3.6975,1.6907,-2.9693,-1.0324,-0.1973,-1.4427,0.3184
0.9360,clay,0.529,0.400,0.6476,0.2858,0.1589,0.0843,3.2066,1.0760,-2.1248,-1.1297,-0.1006,-1.3939,0.3154
0.9480,clay,0.529,0.400,0.6407,0.3720,0.2200,0.0785,5.8274,-0.3770,-0.8867,-1.3223,-0.2646,-1.2140,0.3105
0.9600,clay,0.529,0.400,0.6334,0.3479,0.1195,0.0721,0.5917,-1.9778,-0.9054,-1.0674,-0.1447,-1.3459,0.3074
0.9720,clay,0.529,0.400,0.6257,0.3261,0.2263,0.0551,-1.2789,-1.0791,-0.5437,-1.8501,-0.0892,-1.7250,0.3042
0.9840,clay,0.529,0.400,0.6176,0.4667,0.1080,0.0466,5.4263,1.0420,-0.8083,-1.5961,-0.1876,-1.6175,0.3023
0.9960,clay,0.529,0.400,0.6091,0.4441,0.1075,0.0621,-1.7306,0.8161,-1.0961,-1.5348,-0.4428,-1.0969,0.3000
1.0080,clay,0.529,0.400,0.6003,0.4281,0.0535,0.0672,3.7075,0.0965,-1.0593,-1.4201,-0.3848,-1.6201,0.2956
1.0200,clay,0.529,0.400,0.5910,0.3568,0.1474,0.0746,-1.5981,0.4027,-1.2539,-1.7030,-0.3529,-1.2716,0.2912
1.0320,clay,0.529,0.400,0.5814,0.5019,0.0731,0.0741,1.5532,0.1745,-1.6914,-1.2916,-0.0820,-1.8889,0.2872
1.0440,clay,0.529,0.400,0.5714,0.3933,0.0229,0.0866,3.2518,-0.2328,-1.2341,-1.4863,-0.6015,-1.6967,0.2817
1.0560,clay,0.529,0.400,0.5611,0.4642,0.1632,0.0802,0.1953,-1.2667,-1.6711,-1.4612,-0.5213,-1.3606,0.2769
1.0680,clay,0.529,0.400,0.5504,0.4815,0.0686,0.0797,0.0732,-2.1304,-1.5987,-2.2624,-0.5066,-1.8435,0.2729
1.0800,clay,0.529,0.400,0.5394,0.5948,0.1237,0.0851,1.4816,0.1637,-1.6847,-2.4223,-0.6304,-1.7467,0.2694
1.0920,clay,0.529,0.400,0.5280,0.6583,0.1419,0.0899,2.0535,0.8783,-1.7664,-2.3013,-0.6194,-1.8890,0.2654
1.1040,clay,0.529,0.400,0.5163,0.4813,0.0819,0.0930,3.0573,0.0036,-1.7754,-1.5295,-0.8653,-1.9177,0.2589
1.1160,clay,0.529,0.400,0.5042,0.6030,0.0378,0.0934,0.6058,-0.1161,-1.7304,-1.8017,-1.1411,-2.0725,0.2518
1.1280,clay,0.529,0.400,0.4919,0.6404,0.1411,0.0868,2.7875,0.4074,-1.5969,-1.8998,-0.9303,-2.1485,0.2464
1.1400,clay,0.529,0.400,0.4792,0.6503,0.1228,0.0861,1.9693,1.6078,-1.7412,-1.8614,-1.8938,-1.3888,0.2412
1.1520,clay,0.529,0.400,0.4662,0.6725,0.0909,0.0918,1.2452,-2.3938,-1.7579,-2.0356,-1.1531,-2.3813,0.2353
1.1640,clay,0.529,0.400,0.4529,0.7018,0.0954,0.0910,3.7860,0.1742,-1.8331,-2.4303,-1.0178,-2.3084,0.2288
1.1760,clay,0.529,0.400,0.4394,0.7302,0.0899,0.0872,1.8180,0.4480,-1.8221,-2.6951,-1.0745,-2.3622,0.2224
1.1880,clay,0.529,0.400,0.4256,0.7056,0.1475,0.0843,1.8551,0.7990,-2.5231,-2.2886,-1.2910,-2.3352,0.2170
1.2000,clay,0.529,0.400,0.4114,0.7585,0.1711,0.0914,1.2384,0.8020,-2.5992,-2.1197,-1.3479,-2.2146,0.2106
1.2120,clay,0.529,0.400,0.3971,0.7901,0.0570,0.0903,2.3631,1.6672,-2.1143,-2.3340,-1.5437,-2.4910,0.2028
1.2240,clay,0.529,0.400,0.3825,0.7930,0.1360,0.0839,4.8757,0.4577,-2.1631,-2.4242,-1.4046,-2.4036,0.1949
1.2360,clay,0.529,0.400,0.3676,0.7539,0.0519,0.0915,1.0428,0.0989,-2.1870,-2.6578,-1.5957,-2.4776,0.1882
1.2480,clay,0.529,0.400,0.3525,0.8767,0.2002,0.0880,0.7337,-0.3600,-2.1954,-2.7947,-2.3427,-2.1327,0.1819
1.2600,clay,0.529,0.400,0.3372,0.9176,0.0966,0.0872,3.2056,-0.9533,-2.3580,-2.8837,-1.9164,-2.4914,0.1752
1.2720,clay,0.529,0.400,0.3217,1.0040,0.1540,0.0853,1.0734,0.5311,-2.4036,-3.2672,-1.6361,-2.9273,0.1677
1.2840,clay,0.529,0.400,0.3060,1.0081,0.0687,0.0842,2.3624,-0.8543,-2.5183,-3.6249,-1.8648,-2.5680,0.1608
1.2960,clay,0.529,0.400,0.2901,0.9988,0.0635,0.0821,1.7456,-0.7193,-2.5187,-3.5764,-2.0295,-2.5453,0.1523
1.3080,clay,0.529,0.400,0.2740,1.1290,0.0874,0.0805,4.3802,0.2658,-2.6982,-3.1807,-2.3137,-2.5336,0.1447
1.3200,clay,0.529,0.400,0.2577,1.0533,0.1032,0.0814,1.9941,0.8890,-2.9667,-3.0003,-2.5271,-2.8752,0.1378
1.3320,clay,0.529,0.400,0.2413,0.9855,0.1320,0.0791,3.9801,0.1607,-2.9199,-2.7860,-2.8589,-2.6363,0.1302
1.3440,clay,0.529,0.400,0.2247,1.1263,0.2340,0.0842,3.5804,0.3757,-2.9637,-2.8407,-2.5986,-2.9736,0.1206
1.3560,clay,0.529,0.400,0.2079,1.1318,0.0119,0.0790,4.1979,-0.7536,-3.1099,-3.2960,-2.5351,-2.9762,0.1113
1.3680,clay,0.529,0.400,0.1911,1.1375,0.1649,0.0710,3.9852,0.0601,-3.1384,-3.9080,-2.3149,-3.1567,0.1038
1.3800,clay,0.529,0.400,0.1741,1.2251,0.0686,0.0813,1.5166,-1.1003,-3.2037,-3.9330,-2.5246,-3.0856,0.0973
1.3920,clay,0.529,0.400,0.1570,1.2306,0.1563,0.0847,2.0602,-0.4425,-3.2341,-3.9999,-2.7762,-3.2223,0.0900
1.4040,clay,0.529,0.400,0.1398,1.3427,0.0560,0.0803,2.0631,0.9228,-3.4994,-4.2856,-2.6414,-3.0131,0.0803
1.4160,clay,0.529,0.400,0.1225,1.3067,0.1841,0.0780,2.0698,0.6629,-3.5087,-4.5177,-2.7813,-3.3848,0.0701
1.4280,clay,0.529,0.400,0.1052,1.3258,0.0445,0.0683,3.3667,0.3016,-3.7108,-4.5272,-2.9396,-3.4945,0.0611
1.4400,clay,0.529,0.400,0.0877,1.4221,0.0737,0.0673,2.0034,0.3709,-3.8358,-4.5615,-2.8394,-3.6885,0.0538
1.4520,clay,0.529,0.400,0.0703,1.3938,0.2032,0.0668,2.3774,-0.3276,-3.7278,-4.8159,-3.0357,-3.5454,0.0445
1.4640,clay,0.529,0.400,0.0527,1.5656,0.1774,0.0668,1.5954,-0.2975,-3.8434,-4.7850,-3.1876,-3.4025,0.0347
1.4760,clay,0.529,0.400,0.0352,1.4296,0.0834,0.0636,3.0183,0.1010,-3.9064,-4.8591,-3.3196,-3.5123,0.0286
1.4880,clay,0.529,0.400,0.0176,1.5435,0.0774,0.0567,3.7324,-0.1194,-3.9798,-4.6079,-3.3480,-3.7750,0.0209
1.5000,clay,0.529,0.400,0.0000,1.5840,0.1278,0.0554,2.7122,-0.2267,-4.1701,-4.5737,-3.3147,-3.9805,0.0087
1.5120,clay,0.529,0.400,-0.0176,1.5483,-0.0014,0.0511,3.0654,-0.7095,-4.0566,-4.7142,-3.3393,-3.8739,-0.0018
1.5240,clay,0.529,0.400,-0.0352,1.6273,0.1106,0.0454,2.4823,-0.2164,-4.1815,-4.9447,-3.5130,-3.7978,-0.0082
1.5360,clay,0.529,0.400,-0.0527,1.6431,0.0669,0.0411,3.0383,-0.9071,-4.3340,-4.9398,-3.6090,-4.1194,-0.0143
1.5480,clay,0.529,0.400,-0.0703,1.6747,0.1777,0.0438,2.3992,0.1012,-4.4923,-4.6809,-3.7668,-4.2352,-0.0286
1.5600,clay,0.529,0.400,-0.0877,1.6815,0.0697,0.0348,2.8760,-0.4686,-4.4609,-4.8090,-3.7362,-4.2061,-0.0365
1.5720,clay,0.529,0.400,-0.1052,1.6023,-0.0586,0.0224,1.8104,-1.5239,-4.3050,-5.3670,-3.7663,-4.1213,-0.0392
1.5840,clay,0.529,0.400,-0.1225,1.8197,0.0944,0.0263,2.1895,-1.1821,-4.4380,-5.5717,-3.9936,-4.2575,-0.0509
1.5960,clay,0.529,0.400,-0.1398,1.7048,0.1006,0.0293,2.5432,-0.5820,-4.6059,-5.3852,-4.0705,-4.2606,-0.0640
1.6080,clay,0.529,0.400,-0.1570,1.7795,0.0514,0.0096,2.4873,-0.4452,-4.5696,-5.4555,-4.1265,-4.1511,-0.0721
1.6200,clay,0.529,0.400,-0.1741,1.8370,0.0123,0.0055,2.1173,-0.4110,-4.6900,-5.5385,-4.0685,-4.3791,-0.0783
1.6320,clay,0.529,0.400,-0.1911,1.8912,-0.0601,0.0055,2.4133,-0.5278,-4.7897,-5.5250,-4.2125,-4.4256,-0.0861
1.6440,clay,0.529,0.400,-0.2079,1.8937,-0.0029,-0.0005,2.5594,-0.4602,-4.7169,-5.5136,-4.3446,-4.5741,-0.0952
1.6560,clay,0.529,0.400,-0.2247,1.9852,-0.0058,-0.0090,2.8849,-1.0734,-4.7825,-5.5972,-4.3251,-4.4815,-0.1046
1.6680,clay,0.529,0.400,-0.2413,2.0046,-0.0185,-0.0159,2.3174,-0.5391,-5.0533,-5.5793,-4.3313,-4.6421,-0.1132
1.6800,clay,0.529,0.400,-0.2577,1.9992,0.0326,-0.0176,2.3738,-0.6293,-4.9422,-5.5912,-4.5256,-4.7558,-0.1214
1.6920,clay,0.529,0.400,-0.2740,2.0526,-0.0561,-0.0297,2.3664,-0.9104,-4.9801,-5.4954,-4.6425,-4.6785,-0.1292
1.7040,clay,0.529,0.400,-0.2901,2.0779,-0.0120,-0.0330,2.0036,-0.5985,-5.1582,-5.6592,-4.6275,-4.8061,-0.1366
1.7160,clay,0.529,0.400,-0.3060,2.1277,0.0518,-0.0357,2.1271,-0.8846,-5.1229,-5.5320,-4.6891,-4.9342,-0.1437
1.7280,clay,0.529,0.400,-0.3217,2.1918,-0.0512,-0.0484,2.7347,-0.8316,-5.1839,-5.4858,-4.8615,-4.9416,-0.1520
1.7400,clay,0.529,0.400,-0.3372,2.0948,-0.1030,-0.0506,2.4349,-0.7091,-5.3780,-5.5027,-4.7604,-4.9453,-0.1617
1.7520,clay,0.529,0.400,-0.3525,2.2407,-0.1190,-0.0533,2.3289,-0.8767,-5.4081,-5.4990,-5.0034,-5.0583,-0.1695
1.7640,clay,0.529,0.400,-0.3676,2.2358,-0.0679,-0.0634,1.7309,-0.6959,-5.2727,-5.6093,-5.0720,-5.1365,-0.1756
1.7760,clay,0.529,0.400,-0.3825,2.3294,-0.1392,-0.0693,2.2174,-1.2998,-5.5179,-5.3917,-4.9793,-5.3671,-0.1804
1.7880,clay,0.529,0.400,-0.3971,2.2613,-0.0385,-0.0715,1.8498,-0.9541,-5.6070,-5.3692,-5.1617,-5.3545,-0.1904
1.8000,clay,0.529,0.400,-0.4114,2.2328,-0.0974,-0.0791,2.6214,-0.8151,-5.6067,-5.3685,-5.2208,-5.3600,-0.1979
1.8120,clay,0.529,0.400,-0.4256,2.2534,-0.1561,-0.0828,2.2889,-1.3149,-5.6603,-5.4559,-5.2621,-5.3762,-0.2032
1.8240,clay,0.529,0.400,-0.4394,2.2332,-0.2096,-0.0862,1.9381,-0.8583,-5.6786,-5.8908,-5.3871,-5.2058,-0.2105
1.8360,clay,0.529,0.400,-0.4529,2.3898,-0.1238,-0.0922,1.9313,-1.3392,-5.8630,-5.9086,-5.3553,-5.3005,-0.2187
1.8480,clay,0.529,0.400,-0.4662,2.3638,-0.1983,-0.1000,1.9320,-1.2602,-6.0233,-5.7557,-5.3755,-5.4067,-0.2240
1.8600,clay,0.529,0.400,-0.4792,2.3353,-0.1625,-0.1052,1.8261,-1.1296,-5.9518,-5.8343,-5.5980,-5.2849,-0.2291
1.8720,clay,0.529,0.400,-0.4919,2.4456,-0.1194,-0.1110,1.4330,-1.1520,-5.9990,-5.8503,-5.5001,-5.5473,-0.2361
1.8840,clay,0.529,0.400,-0.5042,2.3969,-0.1973,-0.1137,1.6277,-1.4079,-5.9976,-5.8686,-5.6455,-5.5152,-0.2432
1.8960,clay,0.529,0.400,-0.5163,2.4536,-0.2632,-0.1187,1.6885,-1.5805,-6.0630,-6.1417,-5.6694,-5.5432,-0.2496
1.9080,clay,0.529,0.400,-0.5280,2.5618,-0.1322,-0.1271,1.5578,-1.2055,-6.1549,-6.1920,-5.6957,-5.6269,-0.2541
1.9200,clay,0.529,0.400,-0.5394,2.4829,-0.1772,-0.1318,1.5159,-1.2041,-6.1660,-6.3221,-5.9047,-5.5079,-0.2595
1.9320,clay,0.529,0.400,-0.5504,2.5634,-0.1759,-0.1366,1.8183,-1.2392,-6.2890,-6.2698,-5.7391,-5.6024,-0.2652
1.9440,clay,0.529,0.400,-0.5611,2.4919,-0.2265,-0.1394,0.8322,-1.7351,-6.3150,-6.1878,-5.9583,-5.6803,-0.2707
1.9560,clay,0.529,0.400,-0.5714,2.6829,-0.2420,-0.1430,2.4149,-1.4519,-6.5098,-6.0774,-5.9562,-5.6671,-0.2757
1.9680,clay,0.529,0.400,-0.5814,2.5693,-0.3736,-0.1499,1.3776,-1.4866,-6.5680,-6.0610,-5.9262,-5.8396,-0.2807
1.9800,clay,0.529,0.400,-0.5910,2.5726,-0.3151,-0.1572,1.4791,-1.4794,-6.5344,-6.1777,-6.0824,-5.8045,-0.2866
1.9920,clay,0.529,0.400,-0.6003,2.6201,-0.2740,-0.1639,2.1313,-0.8801,-6.6658,-6.2002,-6.0925,-5.8020,-0.2911
2.0040,clay,0.529,0.400,-0.6091,2.6695,-0.2455,-0.1671,2.0004,-0.7503,-6.6436,-6.2110,-6.1887,-5.9594,-0.2938
2.0160,clay,0.529,0.400,-0.6176,2.5894,-0.3128,-0.1731,1.8840,-1.1177,-6.7559,-6.2061,-6.3401,-5.8273,-0.2991
2.0280,clay,0.529,0.400,-0.6257,2.6989,-0.3261,-0.1889,0.9900,-1.6777,-6.8482,-6.2745,-6.2622,-5.8888,-0.3046
2.0400,clay,0.529,0.400,-0.6334,2.7632,-0.2861,-0.1939,2.1392,-1.2331,-6.8290,-6.3691,-6.4001,-5.9530,-0.3083
2.0520,clay,0.529,0.400,-0.6407,2.7407,-0.3482,-0.2049,1.5445,-1.2474,-6.9558,-6.2731,-6.4355,-5.8776,-0.3109
2.0640,clay,0.529,0.400,-0.6476,2.7974,-0.4124,-0.2067,1.9858,-1.5941,-7.0309,-6.3011,-6.4700,-6.1170,-0.3135
2.0760,clay,0.529,0.400,-0.6540,2.7314,-0.3938,-0.2116,1.9291,-1.1969,-6.9352,-6.4328,-6.6630,-6.0221,-0.3173
2.0880,clay,0.529,0.400,-0.6601,2.8409,-0.3266,-0.2269,1.3799,-1.2045,-7.0232,-6.5466,-6.6391,-5.9626,-0.3216
2.1000,clay,0.529,0.400,-0.6657,2.6818,-0.3252,-0.2296,1.5667,-0.6853,-7.2308,-6.4343,-6.7313,-6.1062,-0.3235
2.1120,clay,0.529,0.400,-0.6710,2.8622,-0.4086,-0.2348,1.5171,-1.8974,-7.2512,-6.3943,-6.6883,-6.1454,-0.3256
2.1240,clay,0.529,0.400,-0.6758,2.8793,-0.3514,-0.2373,1.6027,-0.8259,-7.2656,-6.5125,-6.9050,-6.0710,-0.3282
2.1360,clay,0.529,0.400,-0.6801,2.8327,-0.3389,-0.2453,1.4476,-1.0093,-7.3698,-6.4915,-6.8816,-6.1547,-0.3314
