t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,1.130,0.600,0.2881,0.0466,0.1502,-0.0017,-0.0509,0.3737,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.130,0.600,0.2950,-0.0285,0.1517,0.0000,-0.0249,0.1352,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.130,0.600,0.3017,-0.0444,0.0780,-0.0031,-0.0204,0.1191,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.130,0.600,0.3082,-0.0235,0.1277,-0.0034,0.0439,0.1280,-1.9270,-1.9901,-1.9505,-1.9831,0.1577
0.4320,sand,1.130,0.600,0.3145,-0.0727,-0.0255,-0.0048,2.4710,-1.6855,-1.1392,-2.2469,-1.3258,-2.2515,0.1597
0.4440,sand,1.130,0.600,0.3206,0.0166,-0.0308,-0.0001,5.4852,-1.1165,-0.7248,-1.1272,-1.1503,-1.6479,0.1643
0.4560,sand,1.130,0.600,0.3265,0.1860,0.0953,0.0152,7.0915,-0.2844,-0.9032,-0.2647,-1.2433,-1.5783,0.1692
0.4680,sand,1.130,0.600,0.3322,0.2609,0.0371,0.0337,5.1781,1.0708,-1.2522,-0.1944,-1.0586,-1.3339,0.1670
0.4800,sand,1.130,0.600,0.3377,0.2386,0.0233,0.0308,6.9970,-1.7736,-1.1867,-0.6517,-0.8110,-1.1448,0.1619
0.4920,sand,1.130,0.600,0.3430,0.3767,0.0116,0.0305,5.3149,-2.2227,-0.9297,-0.8840,-0.6022,-1.3220,0.1624
0.5040,sand,1.130,0.600,0.3481,0.3885,0.0447,0.0180,7.6310,-0.3465,-1.1513,-0.9270,0.3391,-2.9918,0.1669
0.5160,sand,1.130,0.600,0.3529,0.5346,-0.0440,0.0161,6.0742,-0.6358,-2.8858,0.0290,0.3793,-3.0804,0.1706
0.5280,sand,1.130,0.600,0.3575,0.4924,-0.0412,-0.0002,5.5587,-1.7961,-3.4804,-0.0152,-0.0385,-2.4510,0.1714
0.5400,sand,1.130,0.600,0.3619,0.5366,0.0620,0.0199,0.1567,1.3925,-3.8830,-0.4252,0.0543,-2.4284,0.1716
0.5520,sand,1.130,0.600,0.3661,0.5703,-0.0166,0.0247,0.9467,1.7040,-3.8683,-0.6100,-0.3380,-1.3288,0.1725
0.5640,sand,1.130,0.600,0.3700,0.4446,0.0660,0.0250,1.4268,0.3225,-3.4394,-0.8846,0.1871,-1.8565,0.1722
0.5760,sand,1.130,0.600,0.3737,0.3673,0.0040,0.0245,0.6347,-2.3014,-2.8653,-1.0397,-0.1365,-1.2067,0.1717
0.5880,sand,1.130,0.600,0.3772,0.5441,0.0925,0.0310,0.0485,3.4567,-2.0247,-0.6880,-0.5092,-1.4261,0.1744
0.6000,sand,1.130,0.600,0.3804,0.4560,0.0524,0.0311,0.4340,-0.4944,-1.4629,-0.9826,-1.0486,-1.3077,0.1800
0.6120,sand,1.130,0.600,0.3834,0.4211,0.0592,0.0431,-0.1989,0.9784,-1.2109,-1.7094,-1.0573,-1.3138,0.1832
0.6240,sand,1.130,0.600,0.3862,0.3946,0.0402,0.0566,-0.1477,0.2863,-1.1614,-1.7896,-1.2841,-1.4212,0.1843
0.6360,sand,1.130,0.600,0.3887,0.4924,-0.0612,0.0603,-0.2098,0.2720,-1.2406,-2.4622,-1.3806,-1.5029,0.1865
0.6480,sand,1.130,0.600,0.3909,0.4723,-0.0103,0.0758,0.8875,1.0066,-1.4277,-2.8276,-1.2392,-1.7793,0.1905
0.6600,sand,1.130,0.600,0.3929,0.4812,-0.0164,0.0799,0.8089,1.0424,-1.8836,-3.2364,-1.4444,-1.8976,0.1927
0.6720,sand,1.130,0.600,0.3947,0.5761,-0.0214,0.0825,1.9377,1.0390,-2.4670,-3.5004,-1.9303,-1.6603,0.1935
0.6840,sand,1.130,0.600,0.3962,0.5949,0.0298,0.0842,1.5883,0.1268,-2.9207,-3.6820,-2.1752,-1.9776,0.1939
0.6960,sand,1.130,0.600,0.3974,0.6424,0.0319,0.0869,2.3714,0.2879,-2.9258,-4.6757,-1.9302,-2.1878,0.1962
0.7080,sand,1.130,0.600,0.3985,0.6351,0.0549,0.0850,1.1279,0.4473,-4.0733,-5.8414,-1.6332,-1.9335,0.1985
0.7200,sand,1.130,0.600,0.3992,0.6354,0.0463,0.0834,0.5708,0.6232,-5.0248,-6.9613,-1.6110,-1.9213,0.1987
0.7320,sand,1.130,0.600,0.3997,0.6403,0.1111,0.0809,0.6853,0.6159,-5.6535,-7.9957,-1.5576,-1.7892,0.1982
0.7440,sand,1.130,0.600,0.4000,0.6953,-0.0221,0.0792,0.5028,0.5989,-6.0028,-9.0672,-1.4940,-1.9084,0.1989
0.7560,sand,1.130,0.600,0.4000,0.6440,0.0832,0.0750,0.3680,0.7634,-6.0944,-9.8024,-1.4476,-2.0885,0.2001
0.7680,sand,1.130,0.600,0.3997,0.5800,0.1031,0.0706,1.0094,1.1196,-6.4747,-10.2373,-1.5129,-2.0786,0.2011
0.7800,sand,1.130,0.600,0.3992,0.6923,0.0899,0.0691,1.0108,1.2110,-6.6959,-10.6735,-1.6122,-2.1480,0.2013
0.7920,sand,1.130,0.600,0.3985,0.6937,0.0160,0.0663,1.6285,1.2912,-6.6192,-11.1208,-1.5705,-2.1091,0.2003
0.8040,sand,1.130,0.600,0.3974,0.7625,0.1673,0.0653,1.8250,1.3052,-6.3028,-11.4272,-1.8214,-1.9054,0.1992
0.8160,sand,1.130,0.600,0.3962,0.7801,0.0805,0.0605,2.3151,0.4895,-5.3743,-12.0715,-1.6311,-1.9879,0.1981
0.8280,sand,1.130,0.600,0.3947,0.7149,0.1061,0.0669,1.7297,0.4865,-4.6659,-12.6444,-2.0037,-1.9254,0.1971
0.8400,sand,1.130,0.600,0.3929,0.8651,0.0941,0.0664,2.8414,0.0286,-4.1642,-12.7981,-2.1744,-1.9164,0.1981
0.8520,sand,1.130,0.600,0.3909,0.8401,0.0631,0.0763,4.0513,0.5404,-3.7498,-12.6798,-2.1275,-2.1908,0.1972
0.8640,sand,1.130,0.600,0.3887,0.8622,0.1326,0.0879,1.6594,0.1556,-3.3307,-12.2935,-2.0989,-2.5139,0.1955
0.8760,sand,1.130,0.600,0.3862,1.0155,0.1572,0.0920,4.7363,0.4978,-2.7400,-12.2929,-2.2115,-2.4605,0.1942
0.8880,sand,1.130,0.600,0.3834,0.8859,0.0792,0.0895,4.2086,1.8902,-2.5890,-12.1911,-2.1458,-2.5844,0.1920
0.9000,sand,1.130,0.600,0.3804,0.9630,0.2170,0.0920,0.8360,0.3377,-2.6090,-12.3981,-1.9252,-2.9650,0.1918
0.9120,sand,1.130,0.600,0.3772,0.9842,0.1387,0.0929,2.6228,0.7113,-2.6986,-11.9297,-2.1696,-2.8226,0.1912
0.9240,sand,1.130,0.600,0.3737,1.0482,0.0856,0.0883,3.5289,1.5026,-2.8086,-11.8103,-2.2493,-2.9974,0.1894
0.9360,sand,1.130,0.600,0.3700,1.1873,0.0949,0.0906,3.0869,0.2073,-2.7755,-11.4082,-2.0632,-3.2892,0.1878
0.9480,sand,1.130,0.600,0.3661,1.2532,0.1789,0.0938,5.5713,-0.1731,-2.6857,-11.4472,-2.3264,-3.2531,0.1851
0.9600,sand,1.130,0.600,0.3619,1.1014,0.1224,0.0942,3.6858,2.6421,-2.9326,-11.3790,-2.5875,-3.1459,0.1820
0.9720,sand,1.130,0.600,0.3575,1.1861,0.1178,0.0901,1.7017,1.5299,-2.9456,-11.6900,-2.2551,-3.3907,0.1797
0.9840,sand,1.130,0.600,0.3529,1.2730,0.1646,0.0861,4.0989,1.0056,-3.0071,-11.7113,-2.5573,-3.3233,0.1792
0.9960,sand,1.130,0.600,0.3481,1.3310,0.2021,0.0911,1.2105,-0.7504,-3.1020,-11.5012,-2.6803,-3.4990,0.1789
1.0080,sand,1.130,0.600,0.3430,1.2961,0.1957,0.0918,2.8938,1.0761,-3.3613,-11.2614,-2.8487,-3.6862,0.1767
1.0200,sand,1.130,0.600,0.3377,1.3206,0.1685,0.0939,4.8929,-0.0444,-3.4620,-11.1931,-3.2708,-3.5378,0.1728
1.0320,sand,1.130,0.600,0.3322,1.4091,0.2463,0.0961,3.9834,-0.0232,-3.4809,-11.2696,-3.2435,-3.6818,0.1692
1.0440,sand,1.130,0.600,0.3265,1.3014,0.1615,0.0954,2.5629,0.7163,-3.4729,-11.4667,-3.4397,-3.5863,0.1666
1.0560,sand,1.130,0.600,0.3206,1.4420,0.2088,0.0918,3.8623,0.2355,-3.8212,-11.2958,-3.1730,-4.0316,0.1652
1.0680,sand,1.130,0.600,0.3145,1.5118,0.1456,0.0951,1.7426,0.6775,-3.9055,-11.2032,-3.2308,-4.0643,0.1633
1.0800,sand,1.130,0.600,0.3082,1.5081,0.1263,0.0994,3.1864,0.0629,-4.0902,-10.9846,-3.3258,-4.2486,0.1596
1.0920,sand,1.130,0.600,0.3017,1.5157,0.1786,0.1017,3.4228,0.0712,-4.1192,-10.9965,-3.3541,-4.2965,0.1563
1.1040,sand,1.130,0.600,0.2950,1.5954,0.2072,0.1036,2.8293,0.5385,-4.4270,-10.7316,-3.7168,-4.1437,0.1538
1.1160,sand,1.130,0.600,0.2881,1.6811,0.0767,0.1073,3.7957,0.3475,-4.6967,-10.4228,-3.6476,-4.3131,0.1516
1.1280,sand,1.130,0.600,0.2811,1.6882,0.0408,0.1143,3.4834,0.2095,-4.8400,-10.1769,-3.3229,-4.7189,0.1486
1.1400,sand,1.130,0.600,0.2738,1.6590,0.1225,0.1185,2.3736,-0.4691,-4.9488,-9.9609,-3.4981,-4.8652,0.1428
1.1520,sand,1.130,0.600,0.2664,1.8076,0.2460,0.1251,2.3021,0.0204,-4.9975,-9.9185,-3.8325,-4.6484,0.1370
1.1640,sand,1.130,0.600,0.2588,1.7086,0.1887,0.1211,3.3031,0.5876,-5.1091,-9.7825,-3.8246,-4.7471,0.1340
1.1760,sand,1.130,0.600,0.2511,1.8299,0.1475,0.1185,2.7807,0.5187,-5.3113,-9.4994,-3.8686,-4.9928,0.1324
1.1880,sand,1.130,0.600,0.2432,1.8114,0.1703,0.1220,2.4736,-0.2170,-5.5812,-9.3914,-3.9925,-5.1149,0.1281
1.2000,sand,1.130,0.600,0.2351,1.7553,0.1950,0.1200,3.9882,0.4489,-5.6352,-9.3625,-4.0161,-4.9247,0.1230
1.2120,sand,1.130,0.600,0.2269,2.0268,0.1364,0.1204,3.8914,0.4144,-5.5303,-9.2908,-4.2075,-5.1002,0.1182
1.2240,sand,1.130,0.600,0.2186,1.9100,0.1475,0.1174,2.8218,0.7193,-5.5701,-9.1896,-4.2665,-5.3565,0.1145
1.2360,sand,1.130,0.600,0.2101,1.9313,0.1508,0.1156,2.7296,0.3998,-5.6772,-9.1404,-4.3174,-5.2835,0.1115
1.2480,sand,1.130,0.600,0.2014,2.0978,0.1364,0.1143,3.2688,0.3444,-5.6110,-8.9765,-4.4193,-5.3350,0.1068
1.2600,sand,1.130,0.600,0.1927,2.0985,0.1496,0.1161,2.4788,0.3893,-5.6918,-8.8556,-4.6072,-5.6060,0.1023
1.2720,sand,1.130,0.600,0.1838,2.1799,0.2610,0.1135,2.7646,0.5120,-5.7782,-8.6892,-4.6788,-5.6614,0.0981
1.2840,sand,1.130,0.600,0.1748,2.2223,0.1237,0.1092,3.9266,0.4638,-5.8008,-8.5152,-4.6266,-5.7048,0.0938
1.2960,sand,1.130,0.600,0.1658,2.2210,0.1573,0.1089,3.7941,-0.2806,-5.8320,-8.3562,-4.7771,-5.9637,0.0895
1.3080,sand,1.130,0.600,0.1565,2.2509,0.2375,0.1058,2.8269,0.2308,-5.9494,-8.1802,-5.0368,-5.9223,0.0854
1.3200,sand,1.130,0.600,0.1472,2.2562,0.1554,0.1064,3.0212,0.5288,-6.2397,-7.9104,-5.0568,-5.9325,0.0800
1.3320,sand,1.130,0.600,0.1379,2.3254,0.1841,0.1026,3.1208,-0.0311,-6.2250,-7.7791,-5.0759,-6.2370,0.0747
1.3440,sand,1.130,0.600,0.1284,2.3094,0.2110,0.1009,3.0314,0.4341,-6.4745,-7.7047,-5.3223,-6.0424,0.0702
1.3560,sand,1.130,0.600,0.1188,2.3952,0.0993,0.0978,3.0467,0.5207,-6.7011,-7.5852,-5.2740,-6.0506,0.0661
1.3680,sand,1.130,0.600,0.1092,2.5099,0.0638,0.0957,3.0576,0.2384,-6.6472,-7.5692,-5.3154,-6.1336,0.0604
1.3800,sand,1.130,0.600,0.0995,2.4912,0.1795,0.0913,3.1658,0.5812,-6.8009,-7.6989,-5.4437,-5.9905,0.0552
1.3920,sand,1.130,0.600,0.0897,2.4979,0.1391,0.0884,2.5122,0.4137,-6.7791,-7.7211,-5.4998,-6.2337,0.0505
1.4040,sand,1.130,0.600,0.0799,2.5288,0.2238,0.0861,2.7284,0.1520,-6.5788,-7.9161,-5.5774,-6.1883,0.0453
1.4160,sand,1.130,0.600,0.0700,2.6545,0.1314,0.0780,2.7775,0.1302,-6.5814,-8.1114,-5.5836,-6.1443,0.0396
1.4280,sand,1.130,0.600,0.0601,2.6026,0.1272,0.0708,2.4050,0.1325,-6.5075,-8.2564,-5.7768,-6.3360,0.0349
1.4400,sand,1.130,0.600,0.0501,2.6028,0.2286,0.0654,2.8049,-0.0292,-6.4505,-8.2790,-5.8407,-6.2608,0.0318
1.4520,sand,1.130,0.600,0.0401,2.6306,0.1819,0.0644,2.5161,0.0692,-6.6106,-8.2084,-5.8773,-6.4620,0.0286
1.4640,sand,1.130,0.600,0.0301,2.7163,0.0803,0.0636,2.3401,-0.4164,-6.4903,-8.3155,-5.9507,-6.6237,0.0231
1.4760,sand,1.130,0.600,0.0201,2.7582,0.1297,0.0608,2.7721,0.0120,-6.7842,-8.0776,-6.0448,-6.5686,0.0173
1.4880,sand,1.130,0.600,0.0101,2.7027,0.1563,0.0568,2.2625,-0.4047,-6.8081,-8.1513,-5.9462,-6.9244,0.0124
1.5000,sand,1.130,0.600,0.0000,2.7452,0.1653,0.0539,2.1480,-0.1256,-6.9150,-8.0836,-6.1624,-6.8942,0.0086
1.5120,sand,1.130,0.600,-0.0101,2.7133,0.0923,0.0531,2.2604,0.0876,-7.1197,-7.9683,-6.0977,-7.0240,0.0052
1.5240,sand,1.130,0.600,-0.0201,2.8245,0.1200,0.0558,1.6208,-0.3171,-7.2180,-7.8804,-6.1792,-7.1550,-0.0027
1.5360,sand,1.130,0.600,-0.0301,2.8096,0.0562,0.0583,2.3067,-0.1232,-7.3303,-7.8225,-6.3507,-7.0483,-0.0086
1.5480,sand,1.130,0.600,-0.0401,2.8067,0.1256,0.0537,2.0800,-0.4572,-7.2202,-7.7993,-6.2479,-7.2575,-0.0132
1.5600,sand,1.130,0.600,-0.0501,2.8298,0.1201,0.0534,1.9239,-0.1276,-7.1669,-7.9362,-6.4877,-7.1481,-0.0182
1.5720,sand,1.130,0.600,-0.0601,2.8794,-0.0129,0.0496,1.9632,-0.5708,-7.1759,-7.9718,-6.4071,-7.4059,-0.0237
1.5840,sand,1.130,0.600,-0.0700,2.9600,0.0396,0.0485,2.0144,-0.6959,-7.1461,-8.0787,-6.5072,-7.4009,-0.0292
1.5960,sand,1.130,0.600,-0.0799,2.9895,0.1485,0.0443,2.1618,-0.5290,-7.2100,-8.2661,-6.4895,-7.4881,-0.0344
1.6080,sand,1.130,0.600,-0.0897,3.0092,0.2237,0.0320,1.4846,-0.4303,-7.1928,-8.3888,-6.6431,-7.5068,-0.0398
1.6200,sand,1.130,0.600,-0.0995,3.0317,0.0842,0.0297,1.9836,-0.2428,-7.3956,-8.3220,-6.7572,-7.4656,-0.0440
1.6320,sand,1.130,0.600,-0.1092,3.0569,0.0653,0.0242,2.2193,-0.7363,-7.2723,-8.3862,-6.6680,-7.6586,-0.0485
1.6440,sand,1.130,0.600,-0.1188,3.1546,-0.0145,0.0207,1.7162,-0.6029,-7.4557,-8.4484,-6.8835,-7.5241,-0.0530
1.6560,sand,1.130,0.600,-0.1284,3.2343,0.0382,0.0169,2.1945,-0.6809,-7.3551,-8.4453,-6.7992,-7.7683,-0.0587
1.6680,sand,1.130,0.600,-0.1379,3.1082,0.2078,0.0067,2.0203,-0.0905,-7.5832,-8.2182,-7.1020,-7.5401,-0.0635
1.6800,sand,1.130,0.600,-0.1472,3.1140,0.0617,-0.0007,1.9934,-1.4087,-7.4253,-8.2859,-7.0178,-7.6789,-0.0675
1.6920,sand,1.130,0.600,-0.1565,3.1270,-0.0198,-0.0088,1.6305,-0.5330,-7.6194,-8.2873,-7.1079,-7.5476,-0.0714
1.7040,sand,1.130,0.600,-0.1658,3.1952,-0.1335,-0.0126,1.6775,-0.5194,-7.5947,-8.3926,-7.1142,-7.6358,-0.0764
1.7160,sand,1.130,0.600,-0.1748,3.2562,0.0612,-0.0176,2.1222,-0.9744,-7.6633,-8.4206,-7.1951,-7.6302,-0.0813
1.7280,sand,1.130,0.600,-0.1838,3.2399,-0.0051,-0.0275,1.4243,-0.8685,-7.6042,-8.4370,-7.2889,-7.7316,-0.0851
1.7400,sand,1.130,0.600,-0.1927,3.2171,0.0434,-0.0306,1.7619,-0.4579,-7.7298,-8.4645,-7.2681,-7.7600,-0.0888
1.7520,sand,1.130,0.600,-0.2014,3.3959,0.0201,-0.0299,1.2982,-0.7901,-7.8411,-8.4503,-7.3703,-7.7770,-0.0936
1.7640,sand,1.130,0.600,-0.2101,3.2783,-0.0060,-0.0374,1.5875,-0.9166,-7.9957,-8.5094,-7.3754,-7.9281,-0.0979
1.7760,sand,1.130,0.600,-0.2186,3.3008,-0.0403,-0.0359,1.7302,-0.7315,-7.9700,-8.5804,-7.4089,-7.9438,-0.1023
1.7880,sand,1.130,0.600,-0.2269,3.2702,-0.0978,-0.0389,1.3082,-0.8521,-8.0763,-8.5811,-7.4017,-7.9744,-0.1073
1.8000,sand,1.130,0.600,-0.2351,3.3350,-0.1108,-0.0421,1.4880,-0.5713,-8.1011,-8.6602,-7.5172,-7.9389,-0.1114
1.8120,sand,1.130,0.600,-0.2432,3.3985,-0.0483,-0.0428,1.5286,-1.1076,-8.2096,-8.6793,-7.4833,-7.9870,-0.1151
1.8240,sand,1.130,0.600,-0.2511,3.3053,-0.0047,-0.0437,1.4430,-0.3861,-8.2082,-8.6645,-7.6455,-7.9628,-0.1187
1.8360,sand,1.130,0.600,-0.2588,3.3855,-0.1394,-0.0485,1.4823,-1.1745,-8.2939,-8.6940,-7.6651,-8.0347,-0.1234
1.8480,sand,1.130,0.600,-0.2664,3.4543,-0.0683,-0.0534,1.6451,-0.4526,-8.3033,-8.7123,-7.6839,-8.0629,-0.1279
1.8600,sand,1.130,0.600,-0.2738,3.3976,-0.0385,-0.0537,1.4910,-0.9009,-8.3775,-8.6736,-7.6935,-8.1439,-0.1319
1.8720,sand,1.130,0.600,-0.2811,3.4682,-0.0986,-0.0598,1.2824,-0.4767,-8.2721,-8.7875,-7.7848,-8.1369,-0.1357
1.8840,sand,1.130,0.600,-0.2881,3.3934,-0.0538,-0.0651,1.5051,-0.4780,-8.4997,-8.6830,-7.7735,-8.1898,-0.1396
1.8960,sand,1.130,0.600,-0.2950,3.4832,0.0762,-0.0682,2.5677,-0.6670,-8.4229,-8.7780,-7.8663,-8.2131,-0.1434
1.9080,sand,1.130,0.600,-0.3017,3.4629,-0.0746,-0.0811,1.1626,-0.4727,-8.4994,-8.7423,-7.9945,-8.2184,-0.1470
1.9200,sand,1.130,0.600,-0.3082,3.4928,-0.1600,-0.0904,2.0830,-0.9573,-8.4403,-8.7677,-7.9988,-8.1622,-0.1500
1.9320,sand,1.130,0.600,-0.3145,3.5863,-0.1141,-0.0927,1.1307,-0.4278,-8.6230,-8.7124,-8.0653,-8.1189,-0.1533
1.9440,sand,1.130,0.600,-0.3206,3.5887,-0.1191,-0.0988,1.0325,-1.2022,-8.5701,-8.7642,-8.1382,-8.1617,-0.1569
1.9560,sand,1.130,0.600,-0.3265,3.5819,-0.0532,-0.1042,1.4008,-0.7928,-8.6266,-8.7592,-8.1894,-8.1675,-0.1600
1.9680,sand,1.130,0.600,-0.3322,3.5983,-0.0481,-0.1172,1.0591,-0.4662,-8.6042,-8.8180,-8.1644,-8.1943,-0.1626
1.9800,sand,1.130,0.600,-0.3377,3.6214,-0.0496,-0.1193,1.3591,-0.6091,-8.5645,-8.8571,-8.2224,-8.0352,-0.1651
1.9920,sand,1.130,0.600,-0.3430,3.5930,-0.1181,-0.1278,0.6744,-0.7244,-8.6868,-8.9133,-8.3089,-8.0361,-0.1677
2.0040,sand,1.130,0.600,-0.3481,3.6378,-0.1507,-0.1296,1.1771,-1.0237,-8.6244,-8.9641,-8.3493,-8.0963,-0.1700
2.0160,sand,1.130,0.600,-0.3529,3.5694,-0.2008,-0.1361,1.2868,-0.9169,-8.6561,-9.0120,-8.2738,-8.2101,-0.1724
2.0280,sand,1.130,0.600,-0.3575,3.6574,-0.0294,-0.1454,0.9411,-1.1468,-8.5829,-9.0561,-8.3970,-8.2540,-0.1749
2.0400,sand,1.130,0.600,-0.3619,3.6711,-0.1258,-0.1465,0.8058,-1.0307,-8.6069,-9.0747,-8.4188,-8.2803,-0.1770
2.0520,sand,1.130,0.600,-0.3661,3.7277,-0.1248,-0.1503,0.7624,-0.9068,-8.6451,-9.0940,-8.4109,-8.3041,-0.1787
2.0640,sand,1.130,0.600,-0.3700,3.6399,-0.2121,-0.1515,0.8742,-0.8280,-8.6443,-9.0748,-8.4019,-8.4251,-0.1803
2.0760,sand,1.130,0.600,-0.3737,3.6973,-0.2014,-0.1528,0.6889,-0.8685,-8.6690,-9.0997,-8.6429,-8.3395,-0.1820
2.0880,sand,1.130,0.600,-0.3772,3.7589,-0.1122,-0.1564,0.2190,-1.3480,-8.6002,-9.0908,-8.6722,-8.4513,-0.1840
2.1000,sand,1.130,0.600,-0.3804,3.6259,-0.1908,-0.1620,0.7190,-0.8136,-8.7186,-9.0367,-8.7147,-8.3096,-0.1855
2.1120,sand,1.130,0.600,-0.3834,3.6711,-0.1477,-0.1591,0.6821,-1.5605,-8.6751,-9.0574,-8.6656,-8.3498,-0.1869
2.1240,sand,1.130,0.600,-0.3862,3.6657,-0.1238,-0.1586,0.5409,-1.8528,-8.7590,-9.0388,-8.6626,-8.3224,-0.1882
2.1360,sand,1.130,0.600,-0.3887,3.7262,-0.0899,-0.1557,0.4385,-2.0727,-8.7666,-9.0564,-8.6619,-8.3956,-0.1897
