t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9600,dirt,0.629,0.600,0.6334,1.1911,0.2753,0.1489,3.8428,2.3370,-4.6027,-12.6228,-2.6309,-3.4470,0.3102
0.9720,dirt,0.629,0.600,0.6257,1.2075,0.3627,0.1462,6.3367,2.0160,-4.1036,-12.1056,-2.5037,-3.4145,0.3068
0.9840,dirt,0.629,0.600,0.6176,1.2650,0.2055,0.1529,3.0339,1.5779,-3.2463,-12.2533,-2.4530,-3.8302,0.3025
0.9960,dirt,0.629,0.600,0.6091,1.3628,0.2991,0.1554,3.5616,-0.1026,-3.1598,-11.9782,-3.1709,-4.1235,0.2993
1.0080,dirt,0.629,0.600,0.6003,1.4614,0.2520,0.1562,5.1065,0.1882,-3.1361,-11.9892,-3.0114,-4.3646,0.2973
1.0200,dirt,0.629,0.600,0.5910,1.3372,0.2074,0.1638,5.0370,1.0814,-3.1885,-12.0966,-3.0263,-4.1950,0.2947
1.0320,dirt,0.629,0.600,0.5814,1.5464,0.2299,0.1666,2.9631,1.5231,-3.4776,-11.9934,-3.1448,-4.1371,0.2907
1.0440,dirt,0.629,0.600,0.5714,1.4321,0.2496,0.1697,3.0576,1.2463,-3.6578,-11.9595,-3.2309,-4.3117,0.2844
1.0560,dirt,0.629,0.600,0.5611,1.5616,0.1353,0.1711,3.4795,-0.0110,-3.9068,-12.1587,-3.2021,-4.3814,0.2798
1.0680,dirt,0.629,0.600,0.5504,1.6085,0.2866,0.1780,2.5898,0.6894,-4.6550,-12.2373,-3.3503,-4.0931,0.2777
1.0800,dirt,0.629,0.600,0.5394,1.7281,0.2137,0.1796,2.2433,0.7070,-4.8605,-12.3447,-3.5131,-4.2576,0.2720
1.0920,dirt,0.629,0.600,0.5280,1.7020,0.2354,0.1817,2.5510,0.5850,-4.7807,-12.5848,-3.4349,-4.6973,0.2631
1.1040,dirt,0.629,0.600,0.5163,1.6850,0.2241,0.1803,3.4382,0.7054,-5.0450,-12.3246,-3.5727,-4.7728,0.2582
1.1160,dirt,0.629,0.600,0.5042,1.7741,0.2173,0.1822,2.7030,0.2221,-5.2873,-12.3546,-3.5990,-4.6960,0.2565
1.1280,dirt,0.629,0.600,0.4919,1.7920,0.2303,0.1897,3.0882,0.4966,-5.4551,-12.3326,-3.7130,-4.9610,0.2492
1.1400,dirt,0.629,0.600,0.4792,1.8763,0.2670,0.1872,3.4649,0.7936,-5.3361,-12.3461,-4.0124,-5.0743,0.2416
1.1520,dirt,0.629,0.600,0.4662,1.8195,0.3478,0.1895,2.6126,0.8579,-5.4524,-12.1116,-4.1477,-5.0323,0.2376
1.1640,dirt,0.629,0.600,0.4529,1.9266,0.2734,0.1899,3.1003,0.7565,-5.5860,-11.9767,-4.1554,-5.1339,0.2331
1.1760,dirt,0.629,0.600,0.4394,2.0057,0.2937,0.1949,3.4824,-0.0857,-5.6995,-12.0852,-4.0119,-5.5576,0.2246
1.1880,dirt,0.629,0.600,0.4256,2.0144,0.2138,0.1981,2.9445,0.6994,-5.7094,-11.9255,-4.2465,-5.5416,0.2156
1.2000,dirt,0.629,0.600,0.4114,1.9878,0.2851,0.1981,3.1487,0.4454,-5.9220,-11.8288,-4.5329,-5.3896,0.2089
1.2120,dirt,0.629,0.600,0.3971,2.0851,0.3079,0.1980,3.2931,0.2172,-6.0935,-11.7725,-4.4809,-5.6563,0.2037
1.2240,dirt,0.629,0.600,0.3825,2.0815,0.2736,0.1977,3.4152,0.5922,-6.1277,-11.8034,-4.4137,-5.8675,0.1977
1.2360,dirt,0.629,0.600,0.3676,2.1166,0.2263,0.1991,3.6783,0.3215,-6.3954,-11.6367,-4.5589,-5.7962,0.1899
1.2480,dirt,0.629,0.600,0.3525,2.1847,0.2501,0.1980,3.2395,0.0598,-6.3578,-11.6300,-4.6585,-6.0259,0.1820
1.2600,dirt,0.629,0.600,0.3372,2.2110,0.2620,0.1965,4.0204,0.3317,-6.2685,-11.7649,-4.6411,-6.1869,0.1757
1.2720,dirt,0.629,0.600,0.3217,2.2203,0.3181,0.1947,3.5965,0.3263,-6.3522,-11.6619,-4.8779,-6.1388,0.1696
1.2840,dirt,0.629,0.600,0.3060,2.2670,0.3047,0.1994,2.4659,0.7360,-6.5654,-11.3729,-5.2026,-6.2169,0.1607
1.2960,dirt,0.629,0.600,0.2901,2.3272,0.1933,0.2007,3.4516,-0.2192,-6.6997,-11.1646,-5.3176,-6.3045,0.1518
1.3080,dirt,0.629,0.600,0.2740,2.4545,0.3071,0.1978,3.4994,0.3694,-6.8090,-11.0247,-5.2073,-6.4589,0.1441
1.3200,dirt,0.629,0.600,0.2577,2.4539,0.2331,0.1950,3.3960,-0.1015,-6.9295,-10.8996,-5.3968,-6.6925,0.1367
1.3320,dirt,0.629,0.600,0.2413,2.4392,0.3365,0.1926,3.1737,0.4921,-6.9071,-10.9009,-5.5784,-6.6043,0.1292
1.3440,dirt,0.629,0.600,0.2247,2.5169,0.2135,0.1886,3.5527,0.4640,-6.9724,-10.7339,-5.4218,-6.7622,0.1196
1.3560,dirt,0.629,0.600,0.2079,2.5539,0.1349,0.1870,2.8414,0.0991,-7.0273,-10.7167,-5.6752,-6.7767,0.1115
1.3680,dirt,0.629,0.600,0.1911,2.5069,0.2778,0.1776,3.2972,-0.1331,-7.0522,-10.6569,-5.8368,-6.6949,0.1037
1.3800,dirt,0.629,0.600,0.1741,2.7801,0.2692,0.1766,3.0619,-0.0014,-7.1170,-10.4960,-5.8697,-6.8802,0.0955
1.3920,dirt,0.629,0.600,0.1570,2.5379,0.2824,0.1729,3.8713,0.2862,-7.1797,-10.3635,-6.0833,-6.8222,0.0883
1.4040,dirt,0.629,0.600,0.1398,2.7076,0.2370,0.1722,3.9048,-0.2884,-7.2919,-10.1726,-5.9785,-7.0505,0.0806
1.4160,dirt,0.629,0.600,0.1225,2.7220,0.2541,0.1691,3.6179,-0.2308,-7.3320,-10.0418,-6.1136,-7.0929,0.0698
1.4280,dirt,0.629,0.600,0.1052,2.8246,0.2095,0.1537,2.2437,-0.5440,-7.1742,-10.5114,-6.1345,-7.1941,0.0582
1.4400,dirt,0.629,0.600,0.0877,2.7969,0.0712,0.1492,2.9657,-0.2103,-7.2287,-10.4227,-6.1050,-7.3740,0.0495
1.4520,dirt,0.629,0.600,0.0703,2.8688,0.2428,0.1413,2.7583,-0.1724,-7.1668,-10.3850,-6.3409,-7.2407,0.0443
1.4640,dirt,0.629,0.600,0.0527,2.9312,0.2705,0.1400,3.1480,-0.0046,-7.3494,-10.2141,-6.3776,-7.4354,0.0375
1.4760,dirt,0.629,0.600,0.0352,2.9051,0.1538,0.1371,3.1878,-0.7063,-7.3042,-10.2719,-6.4323,-7.5189,0.0283
1.4880,dirt,0.629,0.600,0.0176,2.8853,0.0986,0.1290,2.5809,-0.6378,-7.3861,-10.1908,-6.5215,-7.5681,0.0186
1.5000,dirt,0.629,0.600,0.0000,2.9634,0.2204,0.1267,3.1934,-0.5566,-7.4438,-10.1066,-6.5534,-7.5955,0.0092
1.5120,dirt,0.629,0.600,-0.0176,3.0462,0.1845,0.1192,2.6928,-0.1246,-7.7655,-10.0411,-6.7095,-7.6039,0.0009
1.5240,dirt,0.629,0.600,-0.0352,3.0358,0.1868,0.1207,2.3329,0.0960,-7.9501,-9.7166,-6.5661,-7.7325,-0.0071
1.5360,dirt,0.629,0.600,-0.0527,3.0930,0.2910,0.1201,3.0602,-0.4639,-7.9189,-9.8890,-6.8414,-7.6871,-0.0175
1.5480,dirt,0.629,0.600,-0.0703,3.0898,0.1581,0.1074,2.4210,-0.4975,-7.9169,-10.0151,-6.7296,-7.8420,-0.0290
1.5600,dirt,0.629,0.600,-0.0877,3.1481,0.1481,0.1000,2.5809,-0.6041,-7.7971,-10.2465,-6.8367,-7.8561,-0.0375
1.5720,dirt,0.629,0.600,-0.1052,3.2466,0.0874,0.0947,2.3732,-0.6526,-7.9384,-10.1120,-6.8620,-7.9427,-0.0433
1.5840,dirt,0.629,0.600,-0.1225,3.1493,0.1243,0.0888,3.2450,-0.9687,-7.8384,-10.0882,-7.0359,-7.9228,-0.0501
1.5960,dirt,0.629,0.600,-0.1398,3.1958,0.0755,0.0856,2.0727,-0.5107,-7.9345,-10.0239,-7.3141,-8.0885,-0.0600
1.6080,dirt,0.629,0.600,-0.1570,3.2774,-0.0048,0.0685,2.3647,-0.9614,-7.8907,-9.9096,-7.3237,-8.0834,-0.0702
1.6200,dirt,0.629,0.600,-0.1741,3.3603,0.0120,0.0644,2.5709,-0.6045,-8.1033,-9.7297,-7.5171,-8.1252,-0.0775
1.6320,dirt,0.629,0.600,-0.1911,3.3414,0.0431,0.0565,2.2837,-0.6935,-8.2424,-9.5790,-7.4879,-8.1459,-0.0849
1.6440,dirt,0.629,0.600,-0.2079,3.3466,0.0689,0.0567,2.0397,0.0883,-8.4033,-9.4761,-7.6358,-8.2206,-0.0944
1.6560,dirt,0.629,0.600,-0.2247,3.3324,0.0516,0.0515,2.9310,-0.8096,-8.4144,-9.1703,-7.5443,-8.3402,-0.1044
1.6680,dirt,0.629,0.600,-0.2413,3.4115,0.0026,0.0351,1.8109,-0.6319,-8.4286,-9.3335,-7.6966,-8.4941,-0.1130
1.6800,dirt,0.629,0.600,-0.2577,3.3116,-0.0226,0.0270,2.3252,-1.4650,-8.3837,-9.4201,-7.6708,-8.5349,-0.1212
1.6920,dirt,0.629,0.600,-0.2740,3.5214,0.0126,0.0180,1.6529,-0.6178,-8.3608,-9.5498,-7.7665,-8.4815,-0.1292
1.7040,dirt,0.629,0.600,-0.2901,3.4860,-0.0411,0.0085,1.8409,-1.6789,-8.3163,-9.4390,-7.7322,-8.4960,-0.1369
1.7160,dirt,0.629,0.600,-0.3060,3.4319,-0.0013,0.0050,2.2102,-0.7295,-8.4119,-9.4429,-7.9139,-8.4255,-0.1446
1.7280,dirt,0.629,0.600,-0.3217,3.4853,-0.0259,-0.0062,1.3882,-1.1358,-8.4428,-9.5246,-7.8086,-8.4234,-0.1526
1.7400,dirt,0.629,0.600,-0.3372,3.4592,-0.1177,-0.0118,1.3743,-0.5809,-8.5417,-9.4340,-8.0567,-8.4292,-0.1613
1.7520,dirt,0.629,0.600,-0.3525,3.5304,-0.0218,-0.0226,1.8775,-1.2809,-8.5853,-9.4097,-8.0256,-8.4682,-0.1684
1.7640,dirt,0.629,0.600,-0.3676,3.5458,-0.1236,-0.0301,1.4539,-0.5518,-8.5700,-9.3560,-8.1295,-8.5645,-0.1743
1.7760,dirt,0.629,0.600,-0.3825,3.6028,-0.0376,-0.0395,1.7486,-1.1395,-8.6503,-9.2394,-8.1494,-8.5407,-0.1810
1.7880,dirt,0.629,0.600,-0.3971,3.6008,-0.1086,-0.0528,1.6331,-1.0099,-8.6374,-9.4178,-8.3115,-8.5702,-0.1890
1.8000,dirt,0.629,0.600,-0.4114,3.6464,-0.1373,-0.0564,1.5211,-0.7629,-8.6760,-9.3990,-8.3421,-8.6408,-0.1962
1.8120,dirt,0.629,0.600,-0.4256,3.5467,-0.1547,-0.0665,1.5080,-0.9507,-8.7054,-9.3317,-8.4482,-8.5693,-0.2031
1.8240,dirt,0.629,0.600,-0.4394,3.6021,-0.0976,-0.0723,1.4156,-1.0282,-8.9509,-9.1668,-8.4633,-8.6151,-0.2109
1.8360,dirt,0.629,0.600,-0.4529,3.7723,-0.1616,-0.0778,1.5484,-1.4883,-8.8892,-9.1689,-8.4840,-8.6552,-0.2178
1.8480,dirt,0.629,0.600,-0.4662,3.6622,-0.0727,-0.0934,1.2321,-1.3109,-8.9965,-9.0148,-8.5691,-8.6625,-0.2240
1.8600,dirt,0.629,0.600,-0.4792,3.6707,-0.2480,-0.0997,1.1433,-1.1788,-9.0424,-8.9886,-8.4899,-8.7966,-0.2307
1.8720,dirt,0.629,0.600,-0.4919,3.7553,-0.1442,-0.1052,1.2715,-1.2109,-9.0020,-9.0809,-8.6021,-8.7197,-0.2374
1.8840,dirt,0.629,0.600,-0.5042,3.6753,-0.2185,-0.1153,1.3793,-1.2862,-9.0724,-9.0940,-8.5154,-8.7058,-0.2445
1.8960,dirt,0.629,0.600,-0.5163,3.8125,-0.2227,-0.1215,1.6690,-1.4374,-8.9913,-9.2285,-8.6670,-8.7037,-0.2504
1.9080,dirt,0.629,0.600,-0.5280,3.8112,-0.1851,-0.1366,1.1781,-1.2371,-9.1423,-9.1356,-8.6435,-8.7238,-0.2555
1.9200,dirt,0.629,0.600,-0.5394,3.7686,-0.1831,-0.1408,1.3424,-1.4419,-9.0907,-9.2374,-8.6879,-8.7170,-0.2605
1.9320,dirt,0.629,0.600,-0.5504,3.8453,-0.2009,-0.1513,1.3234,-1.1009,-9.1297,-9.1876,-8.8706,-8.5517,-0.2670
1.9440,dirt,0.629,0.600,-0.5611,3.8319,-0.2165,-0.1578,1.2169,-1.5134,-9.2146,-9.1860,-8.8488,-8.5557,-0.2732
1.9560,dirt,0.629,0.600,-0.5714,3.8837,-0.2445,-0.1677,1.3499,-1.7012,-9.1783,-9.1808,-8.9786,-8.6617,-0.2780
1.9680,dirt,0.629,0.600,-0.5814,3.8001,-0.2557,-0.1822,0.6276,-1.5866,-9.1670,-9.2524,-8.8631,-8.8018,-0.2832
1.9800,dirt,0.629,0.600,-0.5910,3.9294,-0.1782,-0.1896,1.1582,-1.1607,-9.1881,-9.1537,-8.9007,-8.8858,-0.2874
1.9920,dirt,0.629,0.600,-0.6003,3.8894,-0.2739,-0.2005,0.4990,-1.4839,-9.1742,-9.2202,-9.0016,-8.8460,-0.2910
2.0040,dirt,0.629,0.600,-0.6091,3.8920,-0.2915,-0.2039,0.9767,-1.3168,-9.2460,-9.1267,-8.9609,-8.8150,-0.2947
2.0160,dirt,0.629,0.600,-0.6176,3.9079,-0.3488,-0.2064,1.2086,-2.1954,-9.2115,-9.2308,-9.0501,-8.7812,-0.2995
2.0280,dirt,0.629,0.600,-0.6257,3.9188,-0.2883,-0.2251,0.5772,-1.5046,-9.2708,-9.2161,-9.0565,-8.7630,-0.3040
2.0400,dirt,0.629,0.600,-0.6334,3.8805,-0.3293,-0.2287,0.6609,-1.1897,-9.3480,-9.2920,-9.1078,-8.6939,-0.3076
2.0520,dirt,0.629,0.600,-0.6407,3.9687,-0.3842,-0.2361,0.7034,-1.3725,-9.2741,-9.4085,-9.1618,-8.7654,-0.3105
2.0640,dirt,0.629,0.600,-0.6476,3.8654,-0.3093,-0.2398,0.6413,-1.4800,-9.3926,-9.3152,-9.1022,-8.8393,-0.3135
2.0760,dirt,0.629,0.600,-0.6540,3.9214,-0.3801,-0.2406,0.8580,-2.1131,-9.3957,-9.3653,-9.2394,-8.6015,-0.3171
2.0880,dirt,0.629,0.600,-0.6601,3.9523,-0.3025,-0.2475,1.0029,-1.3195,-9.4881,-9.3556,-9.2590,-8.5234,-0.3201
2.1000,dirt,0.629,0.600,-0.6657,3.8665,-0.3606,-0.2521,0.6307,-1.4190,-9.5096,-9.4161,-9.2189,-8.5629,-0.3225
2.1120,dirt,0.629,0.600,-0.6710,3.9556,-0.4577,-0.2572,0.3775,-1.0463,-9.6011,-9.3542,-9.3699,-8.6503,-0.3256
