t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1280,dirt,0.737,0.600,0.4919,0.9683,0.0797,0.1293,1.4643,0.2088,-3.2736,-16.6692,-2.0656,-8.8924,0.2435
1.1400,dirt,0.737,0.600,0.4792,0.9693,0.0971,0.1282,1.5807,0.8815,-3.1587,-17.1048,-2.1836,-8.6914,0.2390
1.1520,dirt,0.737,0.600,0.4662,0.9963,0.1344,0.1325,1.6181,0.8304,-3.1238,-17.3262,-2.4445,-8.5614,0.2339
1.1640,dirt,0.737,0.600,0.4529,0.9828,0.0809,0.1347,1.4176,0.3537,-3.0179,-17.9225,-2.4276,-8.6247,0.2277
1.1760,dirt,0.737,0.600,0.4394,1.0038,0.1444,0.1342,1.3718,0.0320,-2.9542,-18.5915,-2.5668,-8.5389,0.2223
1.1880,dirt,0.737,0.600,0.4256,0.9884,0.1623,0.1363,1.2710,0.3391,-2.8870,-19.2432,-2.5579,-8.4715,0.2149
1.2000,dirt,0.737,0.600,0.4114,1.0335,0.2046,0.1352,1.2503,-0.1325,-2.9200,-19.6528,-2.4524,-8.4933,0.2073
1.2120,dirt,0.737,0.600,0.3971,1.0629,0.2317,0.1347,1.2157,0.5906,-3.1268,-19.9912,-2.4536,-8.4719,0.2015
1.2240,dirt,0.737,0.600,0.3825,1.0996,0.1250,0.1362,0.8128,0.4910,-3.4670,-20.3060,-2.5209,-8.4009,0.1945
1.2360,dirt,0.737,0.600,0.3676,1.0915,0.2150,0.1357,1.2281,-0.4388,-3.5146,-20.5928,-2.3396,-8.3926,0.1881
1.2480,dirt,0.737,0.600,0.3525,1.0615,0.0940,0.1322,0.9884,0.4290,-3.4150,-20.9444,-2.4973,-8.2132,0.1814
1.2600,dirt,0.737,0.600,0.3372,1.0877,0.1688,0.1334,0.9669,-0.0024,-3.4440,-21.3498,-2.5425,-8.1454,0.1737
1.2720,dirt,0.737,0.600,0.3217,1.1659,0.1234,0.1336,1.0125,0.3720,-3.4079,-21.5781,-2.4816,-8.1684,0.1653
1.2840,dirt,0.737,0.600,0.3060,1.1349,0.1476,0.1311,1.1300,0.2162,-3.4897,-21.6356,-2.4081,-8.2292,0.1581
1.2960,dirt,0.737,0.600,0.2901,1.1404,0.2083,0.1316,0.9899,0.1008,-3.5581,-21.8339,-2.3812,-8.3115,0.1519
1.3080,dirt,0.737,0.600,0.2740,1.1326,0.1902,0.1315,1.1197,0.0617,-3.5683,-22.0076,-2.4015,-8.2099,0.1439
1.3200,dirt,0.737,0.600,0.2577,1.1526,0.0866,0.1328,1.0898,0.2252,-3.6974,-22.1082,-2.4207,-8.1077,0.1358
1.3320,dirt,0.737,0.600,0.2413,1.1852,0.0834,0.1303,0.9529,-0.0199,-3.6525,-22.3652,-2.4304,-8.0385,0.1273
1.3440,dirt,0.737,0.600,0.2247,1.0968,0.1614,0.1306,1.1004,0.2162,-3.5209,-22.5558,-2.4911,-7.9532,0.1186
1.3560,dirt,0.737,0.600,0.2079,1.1753,0.2096,0.1292,1.0638,0.0300,-3.5007,-22.5474,-2.5234,-7.9770,0.1107
1.3680,dirt,0.737,0.600,0.1911,1.3361,0.1292,0.1277,0.9183,0.3036,-3.4126,-22.6573,-2.6217,-7.9722,0.1026
1.3800,dirt,0.737,0.600,0.1741,1.1899,0.1109,0.1295,0.9401,-0.0969,-3.4507,-22.6521,-2.5855,-7.9459,0.0951
1.3920,dirt,0.737,0.600,0.1570,1.2333,0.1320,0.1306,1.1504,-0.3318,-3.4692,-22.7536,-2.5181,-7.9797,0.0877
1.4040,dirt,0.737,0.600,0.1398,1.2264,0.1065,0.1298,1.0782,-0.2267,-3.4785,-22.8731,-2.5147,-7.9135,0.0795
1.4160,dirt,0.737,0.600,0.1225,1.2438,0.1605,0.1279,1.3154,-0.0964,-3.6497,-22.7754,-2.5588,-7.7402,0.0692
1.4280,dirt,0.737,0.600,0.1052,1.2633,0.2495,0.1299,1.2115,-0.0610,-3.8291,-22.6607,-2.6871,-7.6183,0.0601
1.4400,dirt,0.737,0.600,0.0877,1.3034,0.1697,0.1306,1.4175,-0.2824,-3.9494,-22.5374,-2.7907,-7.5240,0.0517
1.4520,dirt,0.737,0.600,0.0703,1.3219,0.0940,0.1315,1.1746,0.0141,-4.0640,-22.3969,-2.8013,-7.4690,0.0434
1.4640,dirt,0.737,0.600,0.0527,1.3088,0.1050,0.1335,1.0916,-0.2316,-4.0232,-22.4262,-2.7668,-7.3873,0.0334
1.4760,dirt,0.737,0.600,0.0352,1.3228,0.1563,0.1318,1.0667,0.1534,-4.0759,-22.4684,-2.7730,-7.3130,0.0242
1.4880,dirt,0.737,0.600,0.0176,1.3125,0.1761,0.1308,1.4718,0.3244,-4.1433,-22.3857,-2.8865,-7.1391,0.0167
1.5000,dirt,0.737,0.600,0.0000,1.3765,0.1684,0.1305,1.0261,-0.1096,-4.1925,-22.3588,-2.9968,-7.1177,0.0072
1.5120,dirt,0.737,0.600,-0.0176,1.4027,0.0839,0.1317,0.9725,0.0241,-4.1887,-22.3769,-3.0673,-7.0364,-0.0037
1.5240,dirt,0.737,0.600,-0.0352,1.4051,0.0505,0.1277,0.1909,-0.3623,-3.9650,-22.6624,-3.0548,-6.8893,-0.0129
1.5360,dirt,0.737,0.600,-0.0527,1.3651,0.0985,0.1256,1.7303,-0.4655,-3.9626,-22.6426,-3.0399,-6.7047,-0.0210
1.5480,dirt,0.737,0.600,-0.0703,1.3781,0.1052,0.1246,0.7479,0.0251,-3.9916,-22.5041,-3.1051,-6.6542,-0.0275
1.5600,dirt,0.737,0.600,-0.0877,1.3966,0.0934,0.1254,0.8481,-0.2143,-4.1218,-22.4396,-3.2054,-6.5431,-0.0351
1.5720,dirt,0.737,0.600,-0.1052,1.4326,0.0841,0.1258,0.6290,-0.1722,-4.2692,-22.4761,-3.2245,-6.4560,-0.0452
1.5840,dirt,0.737,0.600,-0.1225,1.5027,0.1803,0.1237,0.6410,0.2051,-4.3017,-22.5095,-3.2040,-6.2443,-0.0551
1.5960,dirt,0.737,0.600,-0.1398,1.3434,0.1090,0.1218,1.4101,-0.1067,-4.3795,-22.3156,-3.1932,-6.1382,-0.0623
1.6080,dirt,0.737,0.600,-0.1570,1.4585,0.2063,0.1195,1.3508,0.2148,-4.5139,-22.2581,-3.2800,-6.0336,-0.0721
1.6200,dirt,0.737,0.600,-0.1741,1.5156,0.0046,0.1175,1.0039,-0.3403,-4.5928,-22.3138,-3.3795,-5.8761,-0.0794
1.6320,dirt,0.737,0.600,-0.1911,1.4294,0.1678,0.1193,1.1440,-0.1460,-4.6456,-22.3163,-3.3949,-5.7335,-0.0872
1.6440,dirt,0.737,0.600,-0.2079,1.4590,0.0370,0.1203,1.5122,0.0174,-4.6735,-22.0529,-3.3640,-5.6551,-0.0961
1.6560,dirt,0.737,0.600,-0.2247,1.5942,0.0540,0.1206,1.5912,0.0031,-4.8480,-21.7496,-3.4040,-5.6624,-0.1058
1.6680,dirt,0.737,0.600,-0.2413,1.5314,0.0531,0.1154,1.1765,-0.3169,-4.9511,-21.8231,-3.4941,-5.6361,-0.1141
1.6800,dirt,0.737,0.600,-0.2577,1.6309,0.1136,0.1112,1.1504,-0.1125,-4.9021,-21.9858,-3.5785,-5.4605,-0.1219
1.6920,dirt,0.737,0.600,-0.2740,1.5925,0.0257,0.1088,0.9186,-0.6040,-4.7503,-22.2522,-3.4092,-5.6297,-0.1303
1.7040,dirt,0.737,0.600,-0.2901,1.6668,0.0407,0.1092,1.1898,0.1930,-4.7794,-22.1259,-3.3806,-5.6928,-0.1381
1.7160,dirt,0.737,0.600,-0.3060,1.6565,0.0018,0.1056,1.1574,0.2210,-4.8740,-22.0814,-3.4294,-5.6025,-0.1447
1.7280,dirt,0.737,0.600,-0.3217,1.6185,0.1477,0.1004,1.0047,0.0009,-4.9976,-22.0884,-3.6126,-5.4193,-0.1534
1.7400,dirt,0.737,0.600,-0.3372,1.5849,0.0386,0.0962,0.9505,-0.2529,-4.9529,-22.2677,-3.6974,-5.3699,-0.1613
1.7520,dirt,0.737,0.600,-0.3525,1.6611,-0.0877,0.0944,0.7202,-0.3781,-4.8935,-22.2090,-3.4805,-5.5031,-0.1694
1.7640,dirt,0.737,0.600,-0.3676,1.6881,0.1271,0.0956,0.7772,0.1670,-4.9991,-22.1253,-3.5484,-5.4069,-0.1754
1.7760,dirt,0.737,0.600,-0.3825,1.5583,0.0267,0.0940,1.3034,-0.0626,-5.0101,-22.1456,-3.6122,-5.3279,-0.1824
1.7880,dirt,0.737,0.600,-0.3971,1.6989,0.0371,0.0886,0.6380,-0.4755,-4.8713,-22.3287,-3.7095,-5.2950,-0.1923
1.8000,dirt,0.737,0.600,-0.4114,1.6364,0.0657,0.0862,0.8271,-0.5710,-4.8436,-22.4221,-3.5801,-5.4054,-0.1980
1.8120,dirt,0.737,0.600,-0.4256,1.6560,-0.0069,0.0843,0.8779,-0.0509,-4.9175,-22.2766,-3.6086,-5.3269,-0.2027
1.8240,dirt,0.737,0.600,-0.4394,1.6273,-0.0118,0.0854,0.5861,-0.1643,-5.1080,-22.2416,-3.7402,-5.2636,-0.2112
1.8360,dirt,0.737,0.600,-0.4529,1.7612,-0.0551,0.0844,1.0649,-0.2385,-5.1690,-22.1773,-3.8400,-5.2551,-0.2184
1.8480,dirt,0.737,0.600,-0.4662,1.7235,-0.0409,0.0786,0.9317,-0.1766,-5.2034,-22.0076,-3.7604,-5.2976,-0.2240
1.8600,dirt,0.737,0.600,-0.4792,1.6616,0.0922,0.0788,0.8553,0.1312,-5.3971,-21.7080,-3.7690,-5.2945,-0.2295
1.8720,dirt,0.737,0.600,-0.4919,1.7050,0.0356,0.0805,0.8786,-0.3263,-5.5427,-21.6678,-3.8066,-5.2963,-0.2367
1.8840,dirt,0.737,0.600,-0.5042,1.8014,0.0575,0.0752,0.7885,-0.1652,-5.4542,-21.8837,-3.9055,-5.2950,-0.2434
1.8960,dirt,0.737,0.600,-0.5163,1.8499,0.0460,0.0670,0.6608,-0.4182,-5.4046,-21.8737,-3.9525,-5.3226,-0.2465
1.9080,dirt,0.737,0.600,-0.5280,1.8001,-0.0912,0.0683,0.8536,-0.0844,-5.5042,-21.6922,-3.9379,-5.2642,-0.2534
1.9200,dirt,0.737,0.600,-0.5394,1.7985,-0.0341,0.0675,0.6968,-0.3220,-5.5924,-21.7245,-3.9778,-5.2793,-0.2617
1.9320,dirt,0.737,0.600,-0.5504,1.8419,-0.0422,0.0626,0.8167,-0.0876,-5.5525,-21.8371,-4.0227,-5.2605,-0.2672
1.9440,dirt,0.737,0.600,-0.5611,1.7453,0.0216,0.0559,0.9573,0.3234,-5.5476,-21.7701,-4.0485,-5.1762,-0.2693
1.9560,dirt,0.737,0.600,-0.5714,1.8495,0.0142,0.0581,1.4345,-0.7006,-5.6662,-21.7149,-4.0582,-5.1738,-0.2750
1.9680,dirt,0.737,0.600,-0.5814,1.8836,0.0018,0.0522,0.8043,-0.1400,-5.6355,-21.6983,-4.2082,-5.1595,-0.2813
1.9800,dirt,0.737,0.600,-0.5910,1.8637,0.0067,0.0519,0.7603,-0.2938,-5.6094,-21.7341,-4.3401,-5.1303,-0.2864
1.9920,dirt,0.737,0.600,-0.6003,1.8367,-0.1130,0.0455,0.7994,-0.1787,-5.5774,-21.6167,-4.3821,-5.0244,-0.2905
2.0040,dirt,0.737,0.600,-0.6091,1.9305,-0.0176,0.0461,0.8538,0.2397,-5.6478,-21.4942,-4.4460,-5.0343,-0.2938
2.0160,dirt,0.737,0.600,-0.6176,1.8529,-0.0432,0.0440,0.9913,-0.0647,-5.6601,-21.4235,-4.6310,-5.0472,-0.2980
2.0280,dirt,0.737,0.600,-0.6257,1.9380,0.0759,0.0376,0.7891,-0.5472,-5.4907,-21.4374,-4.7300,-5.0318,-0.3028
2.0400,dirt,0.737,0.600,-0.6334,2.0274,0.0203,0.0337,0.9271,-0.2710,-5.5111,-21.2770,-4.6555,-5.1736,-0.3064
2.0520,dirt,0.737,0.600,-0.6407,2.1002,0.0290,0.0349,0.6901,0.1724,-5.5860,-21.1581,-4.6818,-5.2908,-0.3088
2.0640,dirt,0.737,0.600,-0.6476,1.9382,-0.0842,0.0343,0.7846,-0.0720,-5.5677,-21.0650,-4.7358,-5.4154,-0.3136
2.0760,dirt,0.737,0.600,-0.6540,1.9012,-0.0435,0.0311,1.3714,-0.2476,-5.6159,-20.8669,-4.7400,-5.4714,-0.3170
2.0880,dirt,0.737,0.600,-0.6601,1.9408,-0.0387,0.0243,0.8595,0.0785,-5.7417,-20.5530,-4.6849,-5.5519,-0.3191
2.1000,dirt,0.737,0.600,-0.6657,1.9985,-0.0263,0.0229,0.8547,-0.5722,-5.8003,-20.5375,-4.6730,-5.7517,-0.3214
2.1120,dirt,0.737,0.600,-0.6710,1.9315,-0.0336,0.0185,1.0789,-0.4245,-5.7293,-20.5855,-4.7605,-5.7479,-0.3238
