t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,dirt,0.765,0.600,-0.6995,4.4684,-0.4585,-0.2877,-0.2151,-1.8340,-10.1269,-9.6503,-10.2317,-9.2058,-0.3404
5.2440,dirt,0.765,0.600,-0.6999,4.3809,-0.3274,-0.2925,-0.3943,-1.6463,-10.1130,-9.7122,-10.3124,-9.1795,-0.3408
5.2560,dirt,0.765,0.600,-0.6999,4.4108,-0.3397,-0.2975,-0.0166,-1.4692,-10.1121,-9.7441,-10.2743,-9.1451,-0.3407
5.2680,dirt,0.765,0.600,-0.6995,4.3514,-0.4285,-0.3014,-0.3512,-1.6679,-10.1912,-9.7348,-10.2265,-9.1872,-0.3405
5.2800,dirt,0.765,0.600,-0.6986,4.5327,-0.3709,-0.3052,0.2007,-1.6512,-10.1899,-9.7332,-10.2068,-9.2224,-0.3404
5.2920,dirt,0.765,0.600,-0.6973,4.4652,-0.4334,-0.3039,-0.3241,-1.3720,-10.2511,-9.6437,-10.2064,-9.2907,-0.3400
5.3040,dirt,0.765,0.600,-0.6955,4.4129,-0.4602,-0.3077,0.3835,-1.6723,-10.2731,-9.6232,-10.2490,-9.2628,-0.3394
5.3160,dirt,0.765,0.600,-0.6933,4.4949,-0.4850,-0.3079,-0.0977,-1.5562,-10.2853,-9.6275,-10.2322,-9.1390,-0.3386
5.3280,dirt,0.765,0.600,-0.6907,4.5552,-0.3911,-0.3092,-0.1030,-1.9362,-10.3062,-9.5862,-10.2814,-9.1339,-0.3376
5.3400,dirt,0.765,0.600,-0.6876,4.3150,-0.5167,-0.3113,-0.3319,-1.8109,-10.3438,-9.5764,-10.1987,-9.1481,-0.3365
5.3520,dirt,0.765,0.600,-0.6841,4.4226,-0.4796,-0.3130,-0.0331,-1.4440,-10.2948,-9.6062,-10.1622,-9.2117,-0.3351
5.3640,dirt,0.765,0.600,-0.6801,4.4259,-0.4522,-0.3152,-0.2232,-1.7772,-10.2681,-9.6315,-10.2963,-9.1382,-0.3333
5.3760,dirt,0.765,0.600,-0.6758,4.3863,-0.4159,-0.3154,0.0451,-1.4294,-10.2526,-9.6680,-10.2566,-9.1486,-0.3313
5.3880,dirt,0.765,0.600,-0.6710,4.5040,-0.4531,-0.3203,-0.0224,-2.1219,-10.1697,-9.6920,-10.2519,-9.1355,-0.3288
5.4000,dirt,0.765,0.600,-0.6657,4.4258,-0.4442,-0.3180,-0.3371,-1.6373,-10.2142,-9.7084,-10.2754,-9.1565,-0.3262
5.4120,dirt,0.765,0.600,-0.6601,4.5353,-0.4867,-0.3212,-0.3352,-1.6601,-10.2195,-9.7567,-10.3018,-9.0559,-0.3238
5.4240,dirt,0.765,0.600,-0.6540,4.4440,-0.3911,-0.3208,-0.2225,-1.3846,-10.3201,-9.6593,-10.1981,-9.1269,-0.3217
5.4360,dirt,0.765,0.600,-0.6476,4.4054,-0.4419,-0.3215,-0.2519,-1.6938,-10.3174,-9.5937,-10.2946,-9.1232,-0.3186
5.4480,dirt,0.765,0.600,-0.6407,4.4109,-0.4744,-0.3300,-0.1031,-1.5531,-10.3241,-9.5815,-10.2682,-9.1180,-0.3150
5.4600,dirt,0.765,0.600,-0.6334,4.4550,-0.4133,-0.3359,0.0277,-1.5397,-10.3156,-9.5796,-10.2314,-9.1990,-0.3115
5.4720,dirt,0.765,0.600,-0.6257,4.4068,-0.4717,-0.3378,-0.2642,-1.0889,-10.3193,-9.5379,-10.2324,-9.1430,-0.3080
5.4840,dirt,0.765,0.600,-0.6176,4.3733,-0.4815,-0.3394,-0.3579,-1.2523,-10.2497,-9.5946,-10.3658,-9.1082,-0.3051
5.4960,dirt,0.765,0.600,-0.6091,4.4096,-0.4379,-0.3417,-0.5309,-0.8621,-10.2702,-9.5787,-10.2825,-9.1192,-0.3006
5.5080,dirt,0.765,0.600,-0.6003,4.4411,-0.5031,-0.3447,-0.0290,-1.1385,-10.3046,-9.6157,-10.2765,-9.0220,-0.2960
5.5200,dirt,0.765,0.600,-0.5910,4.5301,-0.3410,-0.3428,-0.2359,-1.5012,-10.3529,-9.5699,-10.3319,-9.0180,-0.2919
5.5320,dirt,0.765,0.600,-0.5814,4.4575,-0.4401,-0.3429,-0.1880,-1.2330,-10.3632,-9.5590,-10.3507,-8.9996,-0.2879
5.5440,dirt,0.765,0.600,-0.5714,4.5239,-0.4292,-0.3420,-0.2649,-1.5152,-10.3185,-9.5680,-10.2931,-9.0457,-0.2838
5.5560,dirt,0.765,0.600,-0.5611,4.4208,-0.4677,-0.3405,-0.1779,-1.4122,-10.3187,-9.5896,-10.2713,-9.1128,-0.2785
5.5680,dirt,0.765,0.600,-0.5504,4.4647,-0.4707,-0.3361,0.0287,-0.7948,-10.2370,-9.6456,-10.3073,-9.0877,-0.2726
5.5800,dirt,0.765,0.600,-0.5394,4.4250,-0.4661,-0.3370,0.0443,-1.3829,-10.2347,-9.6658,-10.1946,-9.2204,-0.2678
5.5920,dirt,0.765,0.600,-0.5280,4.4260,-0.4348,-0.3357,-0.0315,-1.0122,-10.2576,-9.6271,-10.2013,-9.2546,-0.2621
5.6040,dirt,0.765,0.600,-0.5163,4.4046,-0.4041,-0.3356,-0.2305,-1.2113,-10.2895,-9.6131,-10.2633,-9.2167,-0.2568
5.6160,dirt,0.765,0.600,-0.5042,4.4041,-0.3669,-0.3346,-0.1272,-1.1555,-10.3001,-9.5851,-10.2073,-9.2093,-0.2514
5.6280,dirt,0.765,0.600,-0.4919,4.4930,-0.3927,-0.3316,0.0507,-1.2943,-10.2521,-9.6146,-10.2139,-9.1307,-0.2452
5.6400,dirt,0.765,0.600,-0.4792,4.4373,-0.3981,-0.3305,-0.0713,-0.9333,-10.2622,-9.6508,-10.2539,-9.1733,-0.2384
5.6520,dirt,0.765,0.600,-0.4662,4.4331,-0.3977,-0.3270,-0.1097,-0.9831,-10.2513,-9.6444,-10.2309,-9.1418,-0.2331
5.6640,dirt,0.765,0.600,-0.4529,4.5045,-0.4975,-0.3245,-0.1871,-1.2689,-10.2526,-9.6293,-10.1967,-9.1318,-0.2279
5.6760,dirt,0.765,0.600,-0.4394,4.4513,-0.4056,-0.3229,0.0769,-0.9434,-10.2519,-9.6473,-10.2068,-9.1752,-0.2205
5.6880,dirt,0.765,0.600,-0.4256,4.4685,-0.3934,-0.3143,0.1226,-0.8939,-10.2441,-9.6382,-10.2438,-9.1118,-0.2133
5.7000,dirt,0.765,0.600,-0.4114,4.4914,-0.4714,-0.3141,0.0340,-1.0804,-10.2812,-9.6516,-10.2153,-9.1072,-0.2069
5.7120,dirt,0.765,0.600,-0.3971,4.5031,-0.4227,-0.3115,0.1929,-0.7206,-10.2343,-9.6812,-10.1998,-9.1406,-0.2000
5.7240,dirt,0.765,0.600,-0.3825,4.4686,-0.5160,-0.3076,0.0185,-0.5754,-10.2520,-9.6992,-10.2113,-9.1267,-0.1936
5.7360,dirt,0.765,0.600,-0.3676,4.4224,-0.2809,-0.3035,-0.0737,-0.6345,-10.2159,-9.7633,-10.1793,-9.1539,-0.1862
5.7480,dirt,0.765,0.600,-0.3525,4.4009,-0.3995,-0.2970,0.2577,-0.8408,-10.2239,-9.7358,-10.1784,-9.1448,-0.1792
5.7600,dirt,0.765,0.600,-0.3372,4.6305,-0.3162,-0.2933,0.1645,-0.3110,-10.1834,-9.7613,-10.2435,-9.1165,-0.1712
5.7720,dirt,0.765,0.600,-0.3217,4.4114,-0.3035,-0.2898,0.2875,-0.8630,-10.1834,-9.7590,-10.2050,-9.1844,-0.1634
5.7840,dirt,0.765,0.600,-0.3060,4.5820,-0.2554,-0.2876,0.2507,-0.8973,-10.1570,-9.7478,-10.1723,-9.1849,-0.1552
5.7960,dirt,0.765,0.600,-0.2901,4.3776,-0.3315,-0.2804,-0.1680,-0.6485,-10.1412,-9.7709,-10.2147,-9.1884,-0.1473
5.8080,dirt,0.765,0.600,-0.2740,4.4170,-0.2803,-0.2685,0.2898,-0.7207,-10.0963,-9.8124,-10.2055,-9.2415,-0.1401
5.8200,dirt,0.765,0.600,-0.2577,4.4145,-0.3297,-0.2602,0.5996,-0.4452,-10.1344,-9.7455,-10.1736,-9.2663,-0.1331
5.8320,dirt,0.765,0.600,-0.2413,4.4446,-0.2128,-0.2553,0.2062,-0.2538,-10.1034,-9.7461,-10.1642,-9.3652,-0.1252
5.8440,dirt,0.765,0.600,-0.2247,4.4394,-0.2762,-0.2511,0.2152,-0.5553,-10.0570,-9.7543,-10.1812,-9.3787,-0.1152
5.8560,dirt,0.765,0.600,-0.2079,4.5884,-0.2535,-0.2465,0.0385,-0.0690,-10.0653,-9.6786,-10.1768,-9.4134,-0.1061
5.8680,dirt,0.765,0.600,-0.1911,4.4606,-0.2487,-0.2277,0.1104,-0.1598,-10.0352,-9.7148,-10.0986,-9.5330,-0.0986
5.8800,dirt,0.765,0.600,-0.1741,4.3962,-0.2123,-0.2202,0.2887,-0.3222,-9.9991,-9.7602,-10.1047,-9.4850,-0.0909
5.8920,dirt,0.765,0.600,-0.1570,4.4432,-0.2335,-0.2129,0.1588,-0.1621,-10.0110,-9.7582,-10.0959,-9.4754,-0.0824
5.9040,dirt,0.765,0.600,-0.1398,4.4532,-0.2896,-0.2053,0.2522,-0.4418,-9.9442,-9.8120,-10.0701,-9.5570,-0.0739
5.9160,dirt,0.765,0.600,-0.1225,4.4450,-0.2994,-0.1952,0.2616,0.2699,-10.0026,-9.7551,-10.1123,-9.5424,-0.0669
5.9280,dirt,0.765,0.600,-0.1052,4.4340,-0.2332,-0.1822,0.2298,0.3668,-9.9746,-9.7618,-10.1403,-9.4911,-0.0551
5.9400,dirt,0.765,0.600,-0.0877,4.4588,-0.1971,-0.1758,0.1944,-0.2347,-9.9706,-9.7525,-10.1405,-9.5531,-0.0477
5.9520,dirt,0.765,0.600,-0.0703,4.5083,-0.1409,-0.1659,0.3638,0.5807,-10.0067,-9.7113,-10.2024,-9.4756,-0.0407
5.9640,dirt,0.765,0.600,-0.0527,4.4450,-0.1445,-0.1629,0.2417,0.0718,-10.0120,-9.7547,-10.1374,-9.4905,-0.0322
5.9760,dirt,0.765,0.600,-0.0352,4.5079,-0.2070,-0.1568,-0.0169,-0.1566,-9.8989,-9.8843,-10.1190,-9.5576,-0.0229
5.9880,dirt,0.765,0.600,-0.0176,4.3597,-0.1754,-0.1401,0.1232,0.3643,-9.8998,-9.8685,-10.1339,-9.4931,-0.0132
6.0000,dirt,0.765,0.600,0.0000,4.4739,-0.1108,-0.1343,0.1348,0.5324,-9.9621,-9.8050,-10.1240,-9.4787,-0.0048
6.0120,dirt,0.765,0.600,0.0176,4.5156,-0.1838,-0.1270,0.0686,-0.3347,-9.9343,-9.8538,-10.0428,-9.5474,0.0036
6.0240,dirt,0.765,0.600,0.0352,4.4619,-0.1616,-0.1193,-0.3650,0.6173,-9.9886,-9.8184,-10.0474,-9.4950,0.0116
6.0360,dirt,0.765,0.600,0.0527,4.4781,-0.0768,-0.1094,-0.2097,0.0391,-10.0430,-9.7113,-10.0492,-9.4818,0.0199
6.0480,dirt,0.765,0.600,0.0703,4.5055,-0.0629,-0.0944,0.3565,0.4758,-9.9504,-9.7648,-10.0004,-9.5977,0.0282
6.0600,dirt,0.765,0.600,0.0877,4.4980,-0.0388,-0.0887,-0.1050,0.2107,-9.9114,-9.8312,-9.9671,-9.6022,0.0372
6.0720,dirt,0.765,0.600,0.1052,4.4229,-0.1166,-0.0809,0.0920,0.7702,-9.8896,-9.9209,-9.9687,-9.6223,0.0476
6.0840,dirt,0.765,0.600,0.1225,4.5297,-0.0317,-0.0727,0.0789,0.0664,-9.7484,-9.9995,-9.8772,-9.7018,0.0568
6.0960,dirt,0.765,0.600,0.1398,4.5121,-0.0939,-0.0611,0.0922,0.7465,-9.6934,-9.9663,-9.9034,-9.6982,0.0645
6.1080,dirt,0.765,0.600,0.1570,4.4394,0.0215,-0.0452,0.2258,1.3356,-9.7151,-9.9223,-9.8739,-9.6801,0.0741
6.1200,dirt,0.765,0.600,0.1741,4.5207,-0.0075,-0.0393,-0.0459,0.2238,-9.7494,-9.9354,-9.8423,-9.7754,0.0828
6.1320,dirt,0.765,0.600,0.1911,4.5391,-0.0004,-0.0293,-0.1340,1.4148,-9.8322,-9.8958,-9.8511,-9.7119,0.0903
6.1440,dirt,0.765,0.600,0.2079,4.5374,-0.0263,-0.0225,0.1805,0.5501,-9.8130,-9.8948,-9.8640,-9.7202,0.0991
6.1560,dirt,0.765,0.600,0.2247,4.5462,-0.0803,-0.0152,-0.1501,0.9545,-9.7699,-9.9136,-9.8229,-9.7798,0.1064
6.1680,dirt,0.765,0.600,0.2413,4.5000,0.0431,0.0039,0.0527,1.0609,-9.7584,-9.8872,-9.8229,-9.7145,0.1153
6.1800,dirt,0.765,0.600,0.2577,4.4939,0.0099,0.0090,-0.1058,1.7435,-9.7449,-9.8237,-9.8580,-9.6753,0.1233
6.1920,dirt,0.765,0.600,0.2740,4.6432,0.0434,0.0167,-0.2219,0.5732,-9.6467,-9.9311,-9.7975,-9.8237,0.1299
6.2040,dirt,0.765,0.600,0.2901,4.4556,0.1250,0.0235,-0.3691,1.3983,-9.7256,-9.9905,-9.7835,-9.8330,0.1355
6.2160,dirt,0.765,0.600,0.3060,4.5361,0.0706,0.0266,0.1657,0.5478,-9.6387,-10.0197,-9.8046,-9.7748,0.1446
6.2280,dirt,0.765,0.600,0.3217,4.5233,0.1080,0.0445,-0.0350,1.1953,-9.5388,-10.0968,-9.6869,-9.9016,0.1541
6.2400,dirt,0.765,0.600,0.3372,4.4712,0.1166,0.0482,0.0643,0.3695,-9.5825,-10.1648,-9.6470,-9.8568,0.1625
6.2520,dirt,0.765,0.600,0.3525,4.4909,0.0567,0.0590,-0.2450,1.6642,-9.5735,-10.0645,-9.6811,-9.8688,0.1679
6.2640,dirt,0.765,0.600,0.3676,4.4404,0.0240,0.0650,-0.1236,0.7041,-9.4865,-10.0550,-9.6650,-9.9250,0.1750
6.2760,dirt,0.765,0.600,0.3825,4.5391,0.0641,0.0719,-0.1131,1.5253,-9.4664,-10.1036,-9.7386,-9.9023,0.1849
6.2880,dirt,0.765,0.600,0.3971,4.5082,0.1060,0.0898,-0.1584,1.0549,-9.3873,-10.1262,-9.7335,-9.9589,0.1937
6.3000,dirt,0.765,0.600,0.4114,4.5560,0.0982,0.1006,0.1022,1.3711,-9.5069,-10.0190,-9.7037,-9.9821,0.1991
6.3120,dirt,0.765,0.600,0.4256,4.4802,0.0899,0.1053,-0.1648,1.1538,-9.5714,-10.0026,-9.7310,-9.9471,0.2055
6.3240,dirt,0.765,0.600,0.4394,4.4533,0.1102,0.1131,0.0464,1.2733,-9.5342,-10.0651,-9.7010,-9.9055,0.2139
6.3360,dirt,0.765,0.600,0.4529,4.5579,0.1096,0.1138,-0.3900,1.7943,-9.5876,-10.0308,-9.7144,-9.9370,0.2211
6.3480,dirt,0.765,0.600,0.4662,4.4365,0.1886,0.1282,-0.1957,1.8214,-9.5920,-9.9986,-9.5983,-10.0284,0.2263
6.3600,dirt,0.765,0.600,0.4792,4.5022,0.1589,0.1348,-0.2966,1.1246,-9.5787,-10.0403,-9.5936,-10.0403,0.2317
6.3720,dirt,0.765,0.600,0.4919,4.5681,0.0471,0.1441,-0.3366,1.5311,-9.5847,-10.0891,-9.5220,-10.0399,0.2382
6.3840,dirt,0.765,0.600,0.5042,4.5123,0.1793,0.1498,-0.0306,1.5288,-9.5522,-10.1105,-9.4727,-10.0860,0.2447
6.3960,dirt,0.765,0.600,0.5163,4.4905,0.2583,0.1564,-0.1207,1.3240,-9.5413,-10.1586,-9.4713,-10.0958,0.2504
6.4080,dirt,0.765,0.600,0.5280,4.4570,0.1403,0.1670,0.0523,1.2222,-9.5569,-10.1330,-9.4879,-10.0460,0.2560
6.4200,dirt,0.765,0.600,0.5394,4.5657,0.2410,0.1722,-0.1727,1.9697,-9.4577,-10.1555,-9.5589,-10.0577,0.2635
6.4320,dirt,0.765,0.600,0.5504,4.5068,0.2431,0.1818,-0.2002,1.2374,-9.4361,-10.1651,-9.5447,-10.1389,0.2676
6.4440,dirt,0.765,0.600,0.5611,4.4316,0.1923,0.1871,-0.3032,0.7490,-9.4765,-10.1154,-9.5333,-10.0816,0.2710
6.4560,dirt,0.765,0.600,0.5714,4.5311,0.3138,0.1911,-0.2394,2.0240,-9.4059,-10.1833,-9.4994,-10.1003,0.2772
6.4680,dirt,0.765,0.600,0.5814,4.5780,0.2322,0.2034,-0.2993,1.2075,-9.3816,-10.2159,-9.5025,-10.1704,0.2827
6.4800,dirt,0.765,0.600,0.5910,4.5147,0.2326,0.2053,-0.1735,1.5278,-9.4373,-10.1805,-9.5347,-10.1156,0.2866
6.4920,dirt,0.765,0.600,0.6003,4.4585,0.2311,0.2113,-0.1785,1.7997,-9.3773,-10.1980,-9.5415,-10.1663,0.2909
6.5040,dirt,0.765,0.600,0.6091,4.5677,0.2390,0.2152,-0.1843,1.3574,-9.4299,-10.1599,-9.4693,-10.1779,0.2951
6.5160,dirt,0.765,0.600,0.6176,4.4664,0.2876,0.2201,-0.2282,1.6001,-9.3944,-10.1986,-9.4139,-10.2304,0.2995
6.5280,dirt,0.765,0.600,0.6257,4.4739,0.2675,0.2378,-0.2872,1.6334,-9.3861,-10.2000,-9.4028,-10.1787,0.3036
6.5400,dirt,0.765,0.600,0.6334,4.4249,0.3371,0.2434,0.1004,1.3159,-9.4265,-10.1998,-9.3582,-10.2006,0.3066
6.5520,dirt,0.765,0.600,0.6407,4.5265,0.3023,0.2490,-0.1938,2.1289,-9.4681,-10.1811,-9.3405,-10.2842,0.3091
6.5640,dirt,0.765,0.600,0.6476,4.3870,0.3324,0.2552,-0.1500,1.7470,-9.4353,-10.2127,-9.3723,-10.2996,0.3131
6.5760,dirt,0.765,0.600,0.6540,4.5077,0.2399,0.2627,-0.0391,1.8100,-9.4626,-10.1749,-9.4267,-10.2689,0.3176
6.5880,dirt,0.765,0.600,0.6601,4.5246,0.2115,0.2711,-0.2225,2.0296,-9.4271,-10.1854,-9.4979,-10.2686,0.3203
6.6000,dirt,0.765,0.600,0.6657,4.5810,0.3529,0.2773,-0.0165,1.7119,-9.4315,-10.1651,-9.4432,-10.2944,0.3216
6.6120,dirt,0.765,0.600,0.6710,4.4628,0.2286,0.2782,-0.1563,1.8374,-9.4826,-10.2010,-9.4705,-10.3026,0.3231
6.6240,dirt,0.765,0.600,0.6758,4.4558,0.3605,0.2791,0.5736,2.1764,-9.3808,-10.2954,-9.4652,-10.2800,0.3267
6.6360,dirt,0.765,0.600,0.6801,4.5162,0.2980,0.2784,0.1423,1.8051,-9.3742,-10.3363,-9.4305,-10.2599,0.3300
6.6480,dirt,0.765,0.600,0.6841,4.4645,0.3603,0.2831,-0.1011,2.2189,-9.3791,-10.3049,-9.3985,-10.3041,0.3315
6.6600,dirt,0.765,0.600,0.6876,4.5018,0.4232,0.2830,-0.3783,2.4801,-9.3960,-10.3079,-9.4354,-10.2898,0.3325
6.6720,dirt,0.765,0.600,0.6907,4.3593,0.3971,0.2847,-0.1800,1.9039,-9.4690,-10.2767,-9.3220,-10.3298,0.3338
6.6840,dirt,0.765,0.600,0.6933,4.5165,0.4352,0.2823,-0.2761,2.4026,-9.4605,-10.3042,-9.3238,-10.2916,0.3358
6.6960,dirt,0.765,0.600,0.6955,4.3473,0.3641,0.2837,0.0654,2.2919,-9.4577,-10.2651,-9.4288,-10.2278,0.3372
6.7080,dirt,0.765,0.600,0.6973,4.4962,0.4108,0.2935,0.2654,1.2883,-9.5166,-10.2672,-9.2995,-10.2950,0.3381
6.7200,dirt,0.765,0.600,0.6986,4.5498,0.3958,0.2984,-0.3116,2.0970,-9.5038,-10.2269,-9.2859,-10.3063,0.3386
6.7320,dirt,0.765,0.600,0.6995,4.5395,0.4162,0.3033,-0.1360,1.3834,-9.4954,-10.2600,-9.2413,-10.2982,0.3387
6.7440,dirt,0.765,0.600,0.6999,4.4905,0.4155,0.3034,-0.1459,1.5483,-9.4788,-10.3256,-9.1362,-10.3296,0.3392
6.7560,dirt,0.765,0.600,0.6999,4.4239,0.3772,0.3118,-0.1262,1.6339,-9.4257,-10.3715,-9.1696,-10.3315,0.3396
6.7680,dirt,0.765,0.600,0.6995,4.4128,0.3503,0.3166,-0.4894,2.3522,-9.4281,-10.3551,-9.1724,-10.3867,0.3398
6.7800,dirt,0.765,0.600,0.6986,4.4677,0.3868,0.3230,-0.2155,1.8372,-9.4491,-10.3584,-9.1571,-10.3042,0.3394
6.7920,dirt,0.765,0.600,0.6973,4.4315,0.4583,0.3241,0.1698,2.0512,-9.4472,-10.3836,-9.1780,-10.3247,0.3387
6.8040,dirt,0.765,0.600,0.6955,4.5060,0.4405,0.3258,-0.4071,1.8066,-9.4816,-10.3779,-9.1339,-10.3369,0.3381
6.8160,dirt,0.765,0.600,0.6933,4.5020,0.4779,0.3268,-0.0413,1.6815,-9.4842,-10.3793,-9.1389,-10.3454,0.3371
6.8280,dirt,0.765,0.600,0.6907,4.4656,0.4672,0.3313,0.0539,1.4572,-9.4936,-10.3870,-9.1396,-10.3296,0.3359
6.8400,dirt,0.765,0.600,0.6876,4.4550,0.4144,0.3343,0.1096,1.3446,-9.4777,-10.4013,-9.1168,-10.3848,0.3346
6.8520,dirt,0.765,0.600,0.6841,4.4804,0.4155,0.3346,-0.5576,1.5799,-9.4539,-10.4016,-9.1236,-10.4607,0.3333
6.8640,dirt,0.765,0.600,0.6801,4.4536,0.5028,0.3400,-0.3273,1.5732,-9.5175,-10.3834,-9.0731,-10.3609,0.3316
6.8760,dirt,0.765,0.600,0.6758,4.4591,0.4628,0.3409,-0.4192,1.5315,-9.5282,-10.4577,-8.9867,-10.4286,0.3297
6.8880,dirt,0.765,0.600,0.6710,4.4417,0.5215,0.3424,-0.3225,2.0750,-9.5689,-10.3723,-9.0624,-10.4234,0.3275
6.9000,dirt,0.765,0.600,0.6657,4.5606,0.4605,0.3435,-0.3346,1.5087,-9.5635,-10.4072,-9.0795,-10.3343,0.3247
6.9120,dirt,0.765,0.600,0.6601,4.5102,0.4210,0.3461,-0.2169,1.2272,-9.5462,-10.3961,-9.0718,-10.2799,0.3220
6.9240,dirt,0.765,0.600,0.6540,4.4939,0.4971,0.3459,-0.3785,1.6154,-9.5336,-10.4347,-9.1280,-10.3640,0.3194
6.9360,dirt,0.765,0.600,0.6476,4.5116,0.4263,0.3430,-0.0921,1.0480,-9.5283,-10.4343,-9.0585,-10.3910,0.3169
6.9480,dirt,0.765,0.600,0.6407,4.5255,0.5137,0.3470,-0.3513,1.4497,-9.5186,-10.4531,-9.1187,-10.3222,0.3137
6.9600,dirt,0.765,0.600,0.6334,4.4689,0.5324,0.3465,-0.1932,1.5854,-9.5544,-10.4024,-9.0829,-10.3625,0.3106
6.9720,dirt,0.765,0.600,0.6257,4.4155,0.4857,0.3498,-0.4254,1.5089,-9.5071,-10.3944,-9.0274,-10.3874,0.3070
6.9840,dirt,0.765,0.600,0.6176,4.4321,0.4407,0.3505,-0.0960,1.5055,-9.4706,-10.4270,-9.0928,-10.3393,0.3028
6.9960,dirt,0.765,0.600,0.6091,4.4249,0.4489,0.3495,-0.2927,1.6982,-9.5281,-10.4238,-9.0616,-10.3408,0.2990
7.0080,dirt,0.765,0.600,0.6003,4.4831,0.4753,0.3490,-0.0155,1.7092,-9.5551,-10.4047,-9.0499,-10.3737,0.2959
7.0200,dirt,0.765,0.600,0.5910,4.4785,0.4826,0.3466,-0.1741,1.8249,-9.5705,-10.4207,-9.0967,-10.3117,0.2915
7.0320,dirt,0.765,0.600,0.5814,4.4249,0.5435,0.3458,-0.0734,1.4927,-9.5655,-10.4106,-9.0384,-10.3154,0.2862
7.0440,dirt,0.765,0.600,0.5714,4.4924,0.5021,0.3418,-0.1700,1.9031,-9.5405,-10.4168,-9.0914,-10.3002,0.2815
7.0560,dirt,0.765,0.600,0.5611,4.4305,0.5107,0.3418,0.0492,1.4290,-9.5288,-10.4412,-9.0982,-10.2818,0.2772
7.0680,dirt,0.765,0.600,0.5504,4.4677,0.4387,0.3412,0.0837,1.6063,-9.5378,-10.4117,-9.0447,-10.3082,0.2723
7.0800,dirt,0.765,0.600,0.5394,4.4735,0.4338,0.3412,-0.2077,1.3441,-9.5462,-10.3966,-9.1071,-10.3034,0.2674
7.0920,dirt,0.765,0.600,0.5280,4.5170,0.4497,0.3413,-0.0357,1.1356,-9.5066,-10.4071,-9.0059,-10.3270,0.2620
7.1040,dirt,0.765,0.600,0.5163,4.3866,0.4616,0.3447,-0.0676,0.9804,-9.4793,-10.4500,-9.0841,-10.3040,0.2565
7.1160,dirt,0.765,0.600,0.5042,4.4661,0.4479,0.3414,-0.1023,0.7155,-9.4887,-10.3999,-9.0850,-10.3316,0.2515
7.1280,dirt,0.765,0.600,0.4919,4.5052,0.4500,0.3425,0.0440,0.5770,-9.5164,-10.3595,-9.0458,-10.3590,0.2457
7.1400,dirt,0.765,0.600,0.4792,4.4801,0.4547,0.3405,-0.6547,1.1867,-9.5378,-10.3974,-9.1137,-10.3156,0.2383
7.1520,dirt,0.765,0.600,0.4662,4.4809,0.4890,0.3395,-0.0757,0.5058,-9.4265,-10.4314,-9.0606,-10.3536,0.2327
7.1640,dirt,0.765,0.600,0.4529,4.3617,0.4676,0.3342,0.0678,1.1941,-9.4595,-10.4038,-9.0872,-10.3654,0.2272
7.1760,dirt,0.765,0.600,0.4394,4.5145,0.3361,0.3378,-0.0398,0.4241,-9.4814,-10.3929,-9.0708,-10.3488,0.2218
7.1880,dirt,0.765,0.600,0.4256,4.5066,0.3790,0.3319,-0.2096,0.8786,-9.5515,-10.3899,-9.0058,-10.4049,0.2148
7.2000,dirt,0.765,0.600,0.4114,4.4231,0.4132,0.3286,-0.2617,0.9245,-9.5595,-10.3880,-9.1059,-10.3667,0.2075
7.2120,dirt,0.765,0.600,0.3971,4.4379,0.4684,0.3247,-0.1733,0.9749,-9.5533,-10.3777,-9.0692,-10.3661,0.2000
7.2240,dirt,0.765,0.600,0.3825,4.5418,0.3461,0.3211,-0.1155,0.8128,-9.5866,-10.3647,-9.0698,-10.3696,0.1941
7.2360,dirt,0.765,0.600,0.3676,4.5153,0.4283,0.3174,0.2531,0.7964,-9.5683,-10.3355,-9.1573,-10.3520,0.1872
7.2480,dirt,0.765,0.600,0.3525,4.5446,0.3381,0.3061,0.0802,0.4191,-9.6161,-10.3186,-9.1546,-10.3196,0.1792
7.2600,dirt,0.765,0.600,0.3372,4.4222,0.3779,0.2990,0.1175,0.2551,-9.5804,-10.3233,-9.1980,-10.3262,0.1720
7.2720,dirt,0.765,0.600,0.3217,4.5665,0.2971,0.2971,0.1674,0.5468,-9.5871,-10.3139,-9.2409,-10.3103,0.1641
7.2840,dirt,0.765,0.600,0.3060,4.3849,0.3378,0.2937,0.3872,0.8354,-9.6405,-10.2137,-9.1934,-10.3414,0.1561
7.2960,dirt,0.765,0.600,0.2901,4.4239,0.3934,0.2893,0.0597,0.1808,-9.5710,-10.2971,-9.2439,-10.3167,0.1499
7.3080,dirt,0.765,0.600,0.2740,4.4991,0.2652,0.2804,0.0564,0.3581,-9.6247,-10.2318,-9.2259,-10.2958,0.1417
7.3200,dirt,0.765,0.600,0.2577,4.4625,0.2145,0.2696,0.1892,0.2912,-9.6075,-10.2567,-9.2142,-10.3276,0.1338
7.3320,dirt,0.765,0.600,0.2413,4.4701,0.3276,0.2659,-0.5062,0.5287,-9.6313,-10.2151,-9.2782,-10.2995,0.1244
7.3440,dirt,0.765,0.600,0.2247,4.4857,0.2564,0.2631,0.1559,0.3054,-9.6512,-10.2061,-9.1805,-10.3133,0.1168
