t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,1.104,0.400,0.2186,0.0249,0.0604,0.0013,0.0301,0.2723,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.104,0.400,0.2269,-0.0677,0.0167,0.0010,-0.2377,0.1003,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.104,0.400,0.2351,0.0427,-0.0184,-0.0015,-0.2939,-0.4410,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.104,0.400,0.2432,0.0697,0.0359,-0.0067,-0.0047,0.0456,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.104,0.400,0.2511,0.0831,0.0247,0.0049,0.0084,-0.1717,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.104,0.400,0.2588,0.0235,-0.0214,-0.0044,-0.0968,1.6022,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.104,0.400,0.2664,-0.0067,-0.0070,-0.0006,-0.0209,0.0927,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.104,0.400,0.2738,0.0162,-0.0749,-0.0021,0.0001,0.0981,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.104,0.400,0.2811,-0.0053,-0.0307,-0.0022,0.0886,-0.0383,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.104,0.400,0.2881,-0.1063,0.0612,-0.0020,-0.0230,-0.0508,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.104,0.400,0.2950,0.0047,0.0537,-0.0014,-0.1097,0.3881,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.104,0.400,0.3017,0.0247,0.0300,-0.0025,0.0210,0.1010,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.104,0.400,0.3082,-0.0279,-0.0395,-0.0028,-0.0046,-0.0344,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.104,0.400,0.3145,-0.0791,-0.0212,0.0003,0.5272,-0.6359,-0.6156,-0.5904,-0.6328,-0.6080,0.1620
0.4440,sand,1.104,0.400,0.3206,-0.0469,-0.0454,0.0019,0.9702,-0.2922,-0.5315,-0.2847,-0.4289,-0.7436,0.1617
0.4560,sand,1.104,0.400,0.3265,0.0607,-0.0411,0.0095,5.6762,0.4167,-0.5980,0.1264,-0.7206,-0.8207,0.1620
0.4680,sand,1.104,0.400,0.3322,-0.0306,0.1247,0.0074,1.2587,-0.1007,-0.6867,0.1818,-0.6433,-0.7312,0.1621
0.4800,sand,1.104,0.400,0.3377,0.0931,0.1071,0.0094,1.4944,-0.4386,-0.4913,-0.0537,-0.5115,-0.5892,0.1602
0.4920,sand,1.104,0.400,0.3430,0.1206,0.0480,0.0069,1.2909,-0.3487,-0.2452,-0.2721,-0.3769,-0.4742,0.1615
0.5040,sand,1.104,0.400,0.3481,0.1332,0.0812,0.0067,1.9752,-0.5431,-0.1840,-0.2698,-0.4631,-0.3861,0.1640
0.5160,sand,1.104,0.400,0.3529,0.1148,-0.0175,0.0024,2.0668,-0.6950,-0.2335,-0.2528,-0.3516,-0.2290,0.1665
0.5280,sand,1.104,0.400,0.3575,0.1306,0.0288,0.0081,0.3595,-1.0584,-0.4838,-0.0699,-1.0924,0.2768,0.1675
0.5400,sand,1.104,0.400,0.3619,0.2039,-0.0050,0.0006,0.2180,0.8283,-1.1378,0.3042,-1.0307,0.0325,0.1689
0.5520,sand,1.104,0.400,0.3661,0.1603,-0.0190,0.0003,-0.5190,0.3361,-1.1998,0.2145,-0.7811,-0.3447,0.1696
0.5640,sand,1.104,0.400,0.3700,0.1914,-0.0102,0.0133,-1.3246,0.3351,-1.4314,0.0092,0.1816,-0.4288,0.1719
0.5760,sand,1.104,0.400,0.3737,0.0852,0.0370,0.0121,-1.3780,-0.6452,-0.4886,0.0572,0.0667,-0.1585,0.1719
0.5880,sand,1.104,0.400,0.3772,0.1213,-0.0026,0.0203,-2.1466,0.1401,-0.4430,-0.1032,0.1650,-0.0115,0.1745
0.6000,sand,1.104,0.400,0.3804,0.1457,-0.0098,0.0178,-1.5522,0.0848,-0.1946,0.0104,-0.0617,0.0932,0.1755
0.6120,sand,1.104,0.400,0.3834,0.0447,0.0454,0.0132,-2.0917,0.0381,-0.1083,0.1580,-0.1221,-0.0307,0.1787
0.6240,sand,1.104,0.400,0.3862,0.0313,-0.0500,0.0128,-1.1953,0.1324,-0.2850,0.5537,-0.0287,-0.0783,0.1834
0.6360,sand,1.104,0.400,0.3887,-0.0035,-0.0575,0.0099,-1.0112,0.1411,-0.2572,0.6421,0.0116,-0.1271,0.1867
0.6480,sand,1.104,0.400,0.3909,0.0395,0.0158,0.0084,-0.3338,-0.0461,-0.8030,0.6672,-0.1394,-0.0374,0.1882
0.6600,sand,1.104,0.400,0.3929,0.0231,-0.0117,0.0051,-0.1344,0.1627,-1.0481,0.7135,-0.3255,-0.0762,0.1900
0.6720,sand,1.104,0.400,0.3947,0.0260,-0.0435,0.0049,-0.0329,-0.0570,-1.3838,0.4462,-0.1131,-0.3999,0.1931
0.6840,sand,1.104,0.400,0.3962,0.0664,-0.0042,-0.0006,0.4196,-1.6888,-1.7565,0.2285,-0.1355,-0.7264,0.1955
0.6960,sand,1.104,0.400,0.3974,0.0678,-0.0617,0.0054,0.1423,-0.7277,-2.0685,-0.0900,-0.4658,-0.7452,0.1966
0.7080,sand,1.104,0.400,0.3985,0.0119,0.0031,-0.0036,-0.0081,0.0074,-2.3284,-0.3500,-0.4389,-1.0900,0.1967
0.7200,sand,1.104,0.400,0.3992,0.1341,-0.0630,-0.0041,-0.1244,-0.3784,-2.5838,-0.6053,-0.2459,-1.4780,0.1973
0.7320,sand,1.104,0.400,0.3997,0.1342,-0.0521,-0.0044,-0.0501,0.1571,-2.8453,-0.8668,-0.2027,-1.8296,0.1985
0.7440,sand,1.104,0.400,0.4000,0.0284,-0.1365,-0.0043,-0.0244,0.2623,-3.1002,-1.0995,-0.0546,-2.2199,0.1996
0.7560,sand,1.104,0.400,0.4000,0.0888,0.0299,-0.0037,-0.1559,0.2592,-3.3751,-1.3744,-0.0066,-2.5905,0.1998
0.7680,sand,1.104,0.400,0.3997,0.1534,0.0155,0.0000,-0.2724,-0.1802,-3.6711,-1.6704,0.3645,-3.0840,0.1997
0.7800,sand,1.104,0.400,0.3992,0.0513,0.0471,0.0031,-0.2981,-0.1793,-4.0163,-2.0157,0.6873,-3.3501,0.1998
0.7920,sand,1.104,0.400,0.3985,0.0647,-0.0079,0.0039,-0.0233,0.2725,-4.4417,-2.4410,0.6490,-2.7617,0.2001
0.8040,sand,1.104,0.400,0.3974,0.0939,-0.0805,0.0031,0.1446,0.4333,-4.9948,-2.9941,0.1755,-1.3909,0.2003
0.8160,sand,1.104,0.400,0.3962,0.1122,0.0332,0.0062,0.1464,0.0914,-5.6222,-3.6215,-0.0868,-0.5404,0.2001
0.8280,sand,1.104,0.400,0.3947,0.0584,-0.0951,0.0116,0.0581,-0.1576,-6.2324,-4.1235,0.0701,-0.2237,0.1995
0.8400,sand,1.104,0.400,0.3929,0.0596,-0.0877,0.0148,-0.3215,0.2128,-6.8095,-4.5749,0.2691,-0.0667,0.1990
0.8520,sand,1.104,0.400,0.3909,0.0065,0.0620,0.0170,-0.3177,0.3099,-7.4290,-4.8336,0.3725,0.0359,0.1983
0.8640,sand,1.104,0.400,0.3887,0.0786,-0.0701,0.0209,-0.3673,0.4496,-8.2716,-4.4745,0.5221,0.0413,0.1975
0.8760,sand,1.104,0.400,0.3862,0.0624,0.0804,0.0241,-0.3898,0.5278,-8.5929,-3.8049,0.4387,0.1800,0.1965
0.8880,sand,1.104,0.400,0.3834,0.1171,0.0572,0.0174,1.3265,0.1000,-8.0511,-2.7484,0.1541,-0.0283,0.1939
0.9000,sand,1.104,0.400,0.3804,0.1517,-0.0205,0.0257,1.2571,-0.4861,-7.3041,-2.1872,-0.1415,-0.4086,0.1909
0.9120,sand,1.104,0.400,0.3772,0.1169,-0.0878,0.0285,0.9233,0.9266,-7.9119,-2.5187,-0.0968,-0.1273,0.1884
0.9240,sand,1.104,0.400,0.3737,0.1110,-0.0354,0.0312,0.8032,0.5568,-7.0698,-2.7065,-0.0148,-0.2378,0.1857
0.9360,sand,1.104,0.400,0.3700,0.0660,0.0341,0.0314,0.7796,0.0413,-5.6903,-2.8077,-0.2356,-0.2729,0.1830
0.9480,sand,1.104,0.400,0.3661,0.0448,0.0081,0.0436,1.3261,0.7997,-5.5002,-1.9319,-0.2169,-0.4342,0.1825
0.9600,sand,1.104,0.400,0.3619,0.2080,0.0613,0.0438,1.4784,-0.5501,-4.3904,-2.5102,-0.3466,-0.4473,0.1800
0.9720,sand,1.104,0.400,0.3575,0.1853,0.0332,0.0476,2.9219,0.5356,-3.3033,-1.9549,-0.3925,-0.6103,0.1767
0.9840,sand,1.104,0.400,0.3529,0.1232,0.0461,0.0516,1.5576,0.5068,-2.3187,-2.1713,-0.4991,-0.6859,0.1741
0.9960,sand,1.104,0.400,0.3481,0.2149,0.0697,0.0464,2.1304,1.1166,-1.8802,-1.3888,-0.5725,-0.8139,0.1723
1.0080,sand,1.104,0.400,0.3430,0.2404,0.0722,0.0569,0.9174,0.1311,-1.0746,-1.5133,-0.6936,-0.9381,0.1692
1.0200,sand,1.104,0.400,0.3377,0.2903,0.0746,0.0526,1.7319,0.1000,-0.7621,-1.1539,-0.7743,-0.9272,0.1662
1.0320,sand,1.104,0.400,0.3322,0.2412,0.0062,0.0478,1.9647,-0.8239,-0.8273,-1.0199,-0.8909,-0.9154,0.1647
1.0440,sand,1.104,0.400,0.3265,0.3406,0.0393,0.0431,-0.1835,1.4548,-0.9426,-1.1537,-0.8344,-0.9973,0.1630
1.0560,sand,1.104,0.400,0.3206,0.2277,0.0217,0.0369,2.2684,0.5433,-0.9056,-1.3141,-0.8484,-0.8579,0.1609
1.0680,sand,1.104,0.400,0.3145,0.2852,0.0798,0.0414,0.6864,0.5178,-0.8482,-1.5158,-0.8852,-0.9714,0.1589
1.0800,sand,1.104,0.400,0.3082,0.3646,0.1276,0.0513,0.8782,-0.3248,-0.9242,-1.6268,-0.7491,-1.1336,0.1562
1.0920,sand,1.104,0.400,0.3017,0.3810,0.0188,0.0506,0.4971,0.6371,-1.1113,-1.8823,-0.8754,-1.0603,0.1536
1.1040,sand,1.104,0.400,0.2950,0.3305,0.0719,0.0619,0.9807,0.7777,-1.4197,-1.7457,-0.8143,-1.2111,0.1491
1.1160,sand,1.104,0.400,0.2881,0.4184,0.0794,0.0666,1.6428,0.5173,-0.9755,-2.4440,-0.8886,-1.0907,0.1447
1.1280,sand,1.104,0.400,0.2811,0.4291,0.0408,0.0651,0.8272,0.5123,-1.2143,-2.9182,-0.8425,-1.2197,0.1420
1.1400,sand,1.104,0.400,0.2738,0.4085,0.1385,0.0663,1.1257,0.1553,-1.1591,-3.1760,-0.8602,-1.2616,0.1392
1.1520,sand,1.104,0.400,0.2664,0.3313,0.0973,0.0688,0.6093,-0.0896,-1.0823,-3.3694,-0.8513,-1.3350,0.1353
1.1640,sand,1.104,0.400,0.2588,0.3879,0.1248,0.0632,0.7924,-0.1884,-1.3064,-3.9598,-1.0205,-1.2332,0.1311
1.1760,sand,1.104,0.400,0.2511,0.4795,0.0027,0.0587,1.3468,-0.0050,-1.3682,-4.3442,-0.8706,-1.2490,0.1274
1.1880,sand,1.104,0.400,0.2432,0.4566,0.0957,0.0612,1.4245,0.0480,-1.4254,-4.3789,-0.9238,-1.3472,0.1234
1.2000,sand,1.104,0.400,0.2351,0.3394,0.0833,0.0610,1.2125,0.2528,-1.4520,-4.4366,-0.9426,-1.3351,0.1192
1.2120,sand,1.104,0.400,0.2269,0.5758,0.0637,0.0602,1.2338,0.2732,-1.4689,-4.4982,-1.1375,-1.3377,0.1158
1.2240,sand,1.104,0.400,0.2186,0.5197,0.0758,0.0575,1.1804,0.0909,-1.4609,-4.9472,-1.0480,-1.4647,0.1116
1.2360,sand,1.104,0.400,0.2101,0.6378,0.0682,0.0587,1.1607,0.0508,-1.4333,-5.1636,-1.1275,-1.4265,0.1072
1.2480,sand,1.104,0.400,0.2014,0.5048,0.1322,0.0570,1.1450,-0.5368,-1.5186,-5.1229,-1.0526,-1.6859,0.1029
1.2600,sand,1.104,0.400,0.1927,0.5085,0.0309,0.0596,1.0878,0.5212,-1.7016,-5.0998,-1.0272,-1.7581,0.0994
1.2720,sand,1.104,0.400,0.1838,0.5443,0.0984,0.0616,0.7887,0.1319,-1.6261,-5.4598,-1.0190,-1.7352,0.0950
1.2840,sand,1.104,0.400,0.1748,0.5905,0.0196,0.0584,1.4842,0.1460,-1.5904,-5.9169,-1.1037,-1.6139,0.0902
1.2960,sand,1.104,0.400,0.1658,0.5973,0.0620,0.0568,0.6938,0.0446,-1.9074,-5.8149,-1.0727,-1.7227,0.0870
1.3080,sand,1.104,0.400,0.1565,0.5917,0.1092,0.0612,2.1413,-0.6517,-2.1360,-5.8526,-1.1189,-2.1563,0.0847
1.3200,sand,1.104,0.400,0.1472,0.5572,0.0408,0.0615,1.3948,-0.1430,-2.0526,-5.9448,-1.4073,-1.8059,0.0772
1.3320,sand,1.104,0.400,0.1379,0.5681,0.0624,0.0576,1.5038,0.0088,-2.0659,-6.0124,-1.2751,-1.8324,0.0712
1.3440,sand,1.104,0.400,0.1284,0.6720,0.0058,0.0589,1.0399,-0.2322,-2.1500,-6.5323,-1.3527,-2.1362,0.0679
1.3560,sand,1.104,0.400,0.1188,0.7038,0.1205,0.0576,0.8430,0.5078,-2.4907,-6.3681,-1.3340,-2.2524,0.0662
1.3680,sand,1.104,0.400,0.1092,0.6205,0.1506,0.0625,1.5121,0.2647,-2.5909,-6.2895,-1.4203,-2.1526,0.0591
1.3800,sand,1.104,0.400,0.0995,0.6485,0.1829,0.0611,1.3227,0.2706,-2.5422,-6.3546,-1.3964,-1.9555,0.0522
1.3920,sand,1.104,0.400,0.0897,0.6813,0.0624,0.0612,1.1518,0.0431,-2.5126,-6.2098,-1.5068,-2.1917,0.0473
1.4040,sand,1.104,0.400,0.0799,0.7735,0.1360,0.0591,1.3378,-0.6548,-2.5737,-6.4534,-1.4867,-2.3316,0.0443
1.4160,sand,1.104,0.400,0.0700,0.7550,0.1340,0.0604,0.9271,0.1967,-2.8862,-6.2689,-1.6117,-2.3370,0.0401
1.4280,sand,1.104,0.400,0.0601,0.6855,0.0468,0.0638,1.5760,-0.7128,-2.8840,-6.3455,-1.5906,-2.3243,0.0342
1.4400,sand,1.104,0.400,0.0501,0.6689,0.0637,0.0636,0.9851,0.2202,-2.9035,-6.5901,-1.5534,-2.5004,0.0273
1.4520,sand,1.104,0.400,0.0401,0.8519,0.1481,0.0612,1.5086,-0.4586,-2.9232,-6.5680,-1.7207,-2.5195,0.0213
1.4640,sand,1.104,0.400,0.0301,0.7701,0.1990,0.0587,0.7571,-0.2043,-2.8573,-6.8347,-1.6497,-2.4825,0.0170
1.4760,sand,1.104,0.400,0.0201,0.8175,-0.0090,0.0556,1.2922,0.1148,-2.8867,-6.9563,-1.8260,-2.5269,0.0138
1.4880,sand,1.104,0.400,0.0101,0.8188,0.0035,0.0583,1.4100,-0.0023,-3.1410,-6.9910,-1.7779,-2.6126,0.0096
1.5000,sand,1.104,0.400,0.0000,0.8659,0.1038,0.0538,1.4628,-0.1687,-3.1087,-7.1529,-1.8317,-2.7668,0.0039
1.5120,sand,1.104,0.400,-0.0101,0.8837,0.0914,0.0560,1.4175,0.4449,-3.3205,-7.3181,-1.8702,-2.7792,-0.0013
1.5240,sand,1.104,0.400,-0.0201,0.8275,-0.0340,0.0556,1.4374,0.1729,-3.2939,-7.4868,-1.9106,-2.7507,-0.0066
1.5360,sand,1.104,0.400,-0.0301,0.9880,0.1317,0.0537,1.8972,-0.1653,-3.2224,-7.6832,-1.9604,-2.6556,-0.0127
1.5480,sand,1.104,0.400,-0.0401,0.9353,0.1703,0.0507,1.3289,-0.0858,-3.2492,-7.6119,-2.0241,-2.8577,-0.0175
1.5600,sand,1.104,0.400,-0.0501,1.0025,0.0142,0.0465,1.8370,-0.0240,-3.2143,-7.7411,-2.1009,-2.9281,-0.0211
1.5720,sand,1.104,0.400,-0.0601,0.9692,0.0341,0.0456,1.4870,-0.2951,-3.2197,-7.8321,-2.1248,-3.0492,-0.0248
1.5840,sand,1.104,0.400,-0.0700,0.9614,0.1351,0.0422,1.6913,-0.0554,-3.1457,-8.0380,-2.2441,-3.0838,-0.0309
1.5960,sand,1.104,0.400,-0.0799,0.9234,0.1210,0.0418,1.3418,0.0811,-3.2723,-8.1238,-2.2294,-3.1606,-0.0373
1.6080,sand,1.104,0.400,-0.0897,1.1090,0.0737,0.0450,1.3546,-0.1573,-3.5970,-8.2701,-2.1694,-3.2288,-0.0419
1.6200,sand,1.104,0.400,-0.0995,1.0735,0.1143,0.0442,1.5610,-0.2108,-3.4667,-8.5000,-2.2371,-3.1719,-0.0455
1.6320,sand,1.104,0.400,-0.1092,1.1163,0.0946,0.0402,1.4955,-0.2553,-3.4475,-8.6348,-2.3424,-3.2553,-0.0502
1.6440,sand,1.104,0.400,-0.1188,1.1043,0.1018,0.0408,1.3202,0.0189,-3.5390,-8.5948,-2.3791,-3.3071,-0.0553
1.6560,sand,1.104,0.400,-0.1284,1.0677,0.0815,0.0369,1.6467,-0.1707,-3.8202,-8.5207,-2.4354,-3.3210,-0.0599
1.6680,sand,1.104,0.400,-0.1379,1.1227,0.0034,0.0340,1.4347,-0.2379,-3.9459,-8.5935,-2.5699,-3.4534,-0.0646
1.6800,sand,1.104,0.400,-0.1472,1.1267,0.0613,0.0339,1.4218,-0.1084,-3.9484,-8.6109,-2.5165,-3.5719,-0.0693
1.6920,sand,1.104,0.400,-0.1565,1.2643,0.0994,0.0362,1.1761,0.2989,-4.1750,-8.6636,-2.5039,-3.6631,-0.0734
1.7040,sand,1.104,0.400,-0.1658,1.1608,0.0463,0.0327,0.9983,0.0170,-3.9962,-8.9863,-2.5809,-3.6197,-0.0788
1.7160,sand,1.104,0.400,-0.1748,1.1590,0.0992,0.0322,1.5777,-0.1686,-4.0151,-9.2289,-2.6435,-3.4920,-0.0832
1.7280,sand,1.104,0.400,-0.1838,1.1688,0.1499,0.0306,1.3393,-0.1910,-4.0229,-9.2545,-2.6779,-3.5535,-0.0874
1.7400,sand,1.104,0.400,-0.1927,1.1725,0.1309,0.0336,1.5866,-0.3336,-3.9657,-9.3254,-2.8353,-3.6937,-0.0918
1.7520,sand,1.104,0.400,-0.2014,1.1371,0.0472,0.0276,1.4129,-0.3379,-3.8502,-9.5203,-2.7653,-3.7876,-0.0969
1.7640,sand,1.104,0.400,-0.2101,1.2117,-0.0031,0.0299,1.4191,0.2309,-3.8574,-9.6387,-2.7933,-3.9096,-0.1016
1.7760,sand,1.104,0.400,-0.2186,1.2677,0.0898,0.0301,1.6764,-0.1334,-3.7112,-9.9126,-2.8459,-3.7567,-0.1054
1.7880,sand,1.104,0.400,-0.2269,1.2652,0.0865,0.0245,1.1327,-0.4016,-3.6378,-10.2520,-2.8770,-3.8255,-0.1087
1.8000,sand,1.104,0.400,-0.2351,1.3098,-0.0576,0.0265,1.4086,-0.2020,-3.6890,-10.2790,-2.9218,-3.8118,-0.1127
1.8120,sand,1.104,0.400,-0.2432,1.2709,0.0164,0.0256,1.8418,-0.2219,-3.6617,-10.3067,-3.0427,-3.9050,-0.1171
1.8240,sand,1.104,0.400,-0.2511,1.2891,-0.0287,0.0232,1.2643,0.1098,-3.6665,-10.4546,-2.9908,-3.9380,-0.1209
1.8360,sand,1.104,0.400,-0.2588,1.3452,0.0121,0.0220,1.4541,-0.3954,-3.6666,-10.5833,-3.0540,-3.8591,-0.1245
1.8480,sand,1.104,0.400,-0.2664,1.4330,0.0175,0.0171,1.3074,-0.1294,-3.7356,-10.7776,-3.0911,-3.7808,-0.1285
1.8600,sand,1.104,0.400,-0.2738,1.4392,0.0752,0.0172,1.1154,-0.7047,-3.8036,-10.9945,-3.0992,-3.7869,-0.1326
1.8720,sand,1.104,0.400,-0.2811,1.3921,0.0807,0.0158,1.3549,0.0927,-3.9368,-10.8727,-3.1885,-3.8420,-0.1358
1.8840,sand,1.104,0.400,-0.2881,1.4062,-0.0413,0.0154,1.1325,-0.1504,-4.1025,-10.8296,-3.2032,-3.8361,-0.1382
1.8960,sand,1.104,0.400,-0.2950,1.3766,0.0921,0.0142,1.2062,-0.5844,-4.0614,-11.0675,-3.1934,-3.7446,-0.1423
1.9080,sand,1.104,0.400,-0.3017,1.4630,0.0045,0.0099,1.0834,-0.0060,-4.2716,-11.2100,-3.2690,-3.6044,-0.1467
1.9200,sand,1.104,0.400,-0.3082,1.3851,-0.0023,0.0082,0.9612,-0.6792,-4.3258,-11.3943,-3.2758,-3.6876,-0.1500
1.9320,sand,1.104,0.400,-0.3145,1.5156,-0.0578,0.0088,1.3404,0.1760,-4.3751,-11.2750,-3.3526,-3.6683,-0.1526
1.9440,sand,1.104,0.400,-0.3206,1.4314,-0.0245,0.0061,1.2975,0.1118,-4.4720,-11.2383,-3.3818,-3.7587,-0.1555
1.9560,sand,1.104,0.400,-0.3265,1.5519,0.0197,0.0034,1.3929,-0.7694,-4.4996,-11.3489,-3.4559,-3.6773,-0.1587
1.9680,sand,1.104,0.400,-0.3322,1.5767,0.0208,-0.0025,1.3272,-0.6478,-4.5328,-11.5191,-3.4063,-3.7575,-0.1615
1.9800,sand,1.104,0.400,-0.3377,1.5013,0.0020,-0.0023,1.1598,-0.3783,-4.4845,-11.6648,-3.4749,-3.7807,-0.1644
1.9920,sand,1.104,0.400,-0.3430,1.6069,0.0270,-0.0066,1.1955,-0.0208,-4.5175,-11.5737,-3.4818,-3.8783,-0.1671
2.0040,sand,1.104,0.400,-0.3481,1.5106,0.0268,-0.0098,1.0119,-0.2688,-4.5421,-11.5577,-3.5146,-3.9968,-0.1697
2.0160,sand,1.104,0.400,-0.3529,1.5154,0.0749,-0.0115,1.2866,0.1888,-4.5637,-11.6325,-3.5491,-4.0363,-0.1719
2.0280,sand,1.104,0.400,-0.3575,1.5235,0.0530,-0.0143,1.0930,-0.4896,-4.4633,-11.8239,-3.5545,-4.1270,-0.1744
2.0400,sand,1.104,0.400,-0.3619,1.6768,-0.0756,-0.0189,1.0099,-0.0972,-4.3463,-11.8623,-3.6055,-4.1961,-0.1771
2.0520,sand,1.104,0.400,-0.3661,1.5505,0.0288,-0.0231,1.2395,0.1017,-4.4036,-11.7726,-3.6602,-4.2895,-0.1789
2.0640,sand,1.104,0.400,-0.3700,1.5308,-0.0207,-0.0241,1.0944,-0.1489,-4.4566,-11.7788,-3.6777,-4.3311,-0.1802
2.0760,sand,1.104,0.400,-0.3737,1.6446,-0.0347,-0.0249,1.3120,-0.1942,-4.3989,-11.9966,-3.7265,-4.3563,-0.1819
2.0880,sand,1.104,0.400,-0.3772,1.5838,0.0130,-0.0290,1.0224,-0.3446,-4.2672,-12.1839,-3.7478,-4.3996,-0.1846
2.1000,sand,1.104,0.400,-0.3804,1.6316,0.0553,-0.0312,1.0399,-0.2924,-4.3100,-12.0831,-3.7667,-4.5020,-0.1865
2.1120,sand,1.104,0.400,-0.3834,1.7244,-0.0264,-0.0343,0.8844,-0.3614,-4.3104,-12.0872,-3.8302,-4.5536,-0.1869
2.1240,sand,1.104,0.400,-0.3862,1.7612,0.0175,-0.0348,1.3270,-0.1348,-4.3613,-12.2014,-3.9047,-4.6402,-0.1875
2.1360,sand,1.104,0.400,-0.3887,1.6830,0.0450,-0.0372,0.9151,-0.6928,-4.2999,-12.3167,-3.8367,-4.8105,-0.1894
2.1480,sand,1.104,0.400,-0.3909,1.7307,-0.0411,-0.0379,0.7442,0.0496,-4.3136,-12.2769,-3.8937,-4.9337,-0.1911
