t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,clay,0.544,0.600,0.1284,0.0643,0.0788,-0.0059,0.1999,0.2464,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,clay,0.544,0.600,0.1379,0.0956,0.0255,-0.0009,-0.0085,-0.0151,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,clay,0.544,0.600,0.1472,0.0034,-0.0284,-0.0024,0.0902,0.4548,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,clay,0.544,0.600,0.1565,0.1229,-0.0511,-0.0061,0.0398,-0.0777,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,clay,0.544,0.600,0.1658,-0.0612,0.1317,-0.0030,0.0069,-0.2018,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.544,0.600,0.1748,0.0347,-0.0023,0.0001,-0.0905,0.2300,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.544,0.600,0.1838,0.0433,0.0286,-0.0016,-0.1560,0.0312,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.544,0.600,0.1927,0.0012,-0.0274,-0.0056,-0.3336,-0.6731,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.544,0.600,0.2014,0.0120,0.0724,-0.0025,0.3411,-0.6269,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.544,0.600,0.2101,-0.0332,0.0057,-0.0000,0.6163,-0.0041,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.544,0.600,0.2186,0.0957,0.0544,0.0003,-0.0148,0.1977,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.544,0.600,0.2269,0.0306,0.0003,-0.0046,-0.0229,-0.2280,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.544,0.600,0.2351,0.0158,-0.0488,-0.0004,-0.0590,-0.7775,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.544,0.600,0.2432,-0.0278,0.0953,0.0012,0.0455,0.0979,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.544,0.600,0.2511,0.0015,0.0733,-0.0017,0.0040,0.2329,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.544,0.600,0.2588,0.0594,0.0904,-0.0027,0.0012,0.0481,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.544,0.600,0.2664,0.0074,-0.0266,-0.0006,0.1200,0.0028,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.544,0.600,0.2738,0.0568,0.0347,0.0002,-0.0835,-0.2327,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.544,0.600,0.2811,-0.0411,0.0004,-0.0014,0.0606,0.0944,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.544,0.600,0.2881,-0.0573,0.0609,-0.0007,-0.0764,0.3961,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.544,0.600,0.2950,-0.0116,-0.0230,-0.0007,-0.0061,0.1845,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.544,0.600,0.3017,0.0116,0.1250,-0.0007,0.0043,0.1168,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.544,0.600,0.3082,0.0175,0.0397,-0.0028,-0.0082,0.1103,-1.9511,-1.9815,-1.9579,-1.9794,0.1577
0.4320,clay,0.544,0.600,0.3145,-0.0248,0.0334,-0.0049,1.7941,-2.9722,-1.3961,-2.2688,-1.6606,-2.2647,0.1610
0.4440,clay,0.544,0.600,0.3206,0.1244,0.0113,0.0008,5.6732,-1.7364,-1.1092,-1.7057,-1.3826,-2.0985,0.1651
0.4560,clay,0.544,0.600,0.3265,0.1285,0.0771,0.0021,4.3283,4.3436,-1.6095,-1.2504,-1.8372,-1.9438,0.1679
0.4680,clay,0.544,0.600,0.3322,0.1609,0.0534,0.0111,2.6202,-1.9960,-1.2901,-2.6635,-1.8740,-2.0125,0.1622
0.4800,clay,0.544,0.600,0.3377,0.2264,0.0818,0.0116,3.0699,-1.9090,-1.2053,-2.8994,-1.7033,-1.9663,0.1581
0.4920,clay,0.544,0.600,0.3430,0.2166,-0.0040,0.0063,4.6516,-1.0438,-1.2532,-2.8167,-1.2705,-1.7974,0.1602
0.5040,clay,0.544,0.600,0.3481,0.2552,-0.0188,0.0085,5.7965,-0.9798,-1.3549,-2.2243,-1.0284,-1.6653,0.1632
0.5160,clay,0.544,0.600,0.3529,0.4338,0.0144,0.0107,6.3152,-0.7476,-1.2242,-1.7280,-0.8089,-1.1666,0.1639
0.5280,clay,0.544,0.600,0.3575,0.4274,-0.0448,0.0073,2.4330,-0.6738,-1.1399,-1.1439,-1.2944,-2.0744,0.1641
0.5400,clay,0.544,0.600,0.3619,0.4598,0.0820,0.0126,-0.4895,0.0171,-1.3479,-1.6768,-1.2751,-0.8514,0.1649
0.5520,clay,0.544,0.600,0.3661,0.5459,0.0074,0.0237,-2.0932,0.2460,-1.3581,-1.0058,-1.0098,-1.1393,0.1668
0.5640,clay,0.544,0.600,0.3700,0.4720,-0.0094,0.0276,-1.3201,-0.2285,-1.2255,-1.1998,-0.9381,-0.9256,0.1684
0.5760,clay,0.544,0.600,0.3737,0.4866,0.0095,0.0250,-0.0472,-0.0688,-0.8634,-1.4470,-0.9313,-1.2112,0.1761
0.5880,clay,0.544,0.600,0.3772,0.4448,0.0290,0.0332,-0.8772,-0.1111,-0.8364,-1.5446,-1.0083,-1.3627,0.1795
0.6000,clay,0.544,0.600,0.3804,0.4512,-0.0833,0.0376,-0.6296,0.1688,-1.1783,-1.6164,-1.3276,-1.7333,0.1793
0.6120,clay,0.544,0.600,0.3834,0.4985,0.0406,0.0343,-0.4863,0.1095,-1.0061,-2.4209,-1.4249,-2.0965,0.1841
0.6240,clay,0.544,0.600,0.3862,0.4255,0.0238,0.0385,0.1251,0.3618,-1.4802,-2.8508,-1.7564,-2.3878,0.1879
0.6360,clay,0.544,0.600,0.3887,0.5985,-0.0641,0.0391,0.6117,-0.0786,-2.1189,-3.3766,-1.8169,-3.1055,0.1895
0.6480,clay,0.544,0.600,0.3909,0.5084,-0.0018,0.0394,0.4546,0.3093,-2.9668,-4.2614,-1.7389,-3.6211,0.1916
0.6600,clay,0.544,0.600,0.3929,0.5311,0.0207,0.0481,0.7100,1.7224,-3.6308,-5.0116,-2.0932,-4.1347,0.1953
0.6720,clay,0.544,0.600,0.3947,0.5342,0.0396,0.0419,0.2851,0.1831,-4.3031,-5.6858,-2.2706,-4.6606,0.1958
0.6840,clay,0.544,0.600,0.3962,0.5094,0.0396,0.0412,0.1065,0.2664,-4.8710,-6.2538,-2.3783,-5.2970,0.1942
0.6960,clay,0.544,0.600,0.3974,0.4979,0.0466,0.0337,0.1039,0.4737,-5.3832,-6.7660,-2.2274,-6.0034,0.1987
0.7080,clay,0.544,0.600,0.3985,0.4882,-0.0495,0.0371,-0.0216,0.1829,-5.8673,-7.2501,-2.1653,-6.6494,0.1985
0.7200,clay,0.544,0.600,0.3992,0.5335,0.1213,0.0361,0.0029,0.1637,-6.3220,-7.7048,-2.1547,-7.2417,0.1992
0.7320,clay,0.544,0.600,0.3997,0.5913,-0.0203,0.0345,0.0279,0.2403,-6.7671,-8.1499,-1.9304,-7.8856,0.2004
0.7440,clay,0.544,0.600,0.4000,0.5099,0.0107,0.0347,0.0361,0.2312,-7.2159,-8.6107,-1.4808,-8.6128,0.2012
0.7560,clay,0.544,0.600,0.4000,0.5594,0.0452,0.0323,-0.0678,0.2895,-7.6765,-9.0714,-1.2005,-9.2918,0.2013
0.7680,clay,0.544,0.600,0.3997,0.5043,0.1197,0.0325,-0.1716,0.2783,-8.1200,-9.5148,-1.0899,-9.6914,0.2014
0.7800,clay,0.544,0.600,0.3992,0.5340,-0.0051,0.0365,-0.2952,-0.0284,-8.5873,-9.9821,-0.9733,-9.7910,0.2016
0.7920,clay,0.544,0.600,0.3985,0.5479,0.0176,0.0386,-0.0833,0.1183,-9.0929,-10.4878,-1.0166,-9.6923,0.2017
0.8040,clay,0.544,0.600,0.3974,0.5324,-0.0258,0.0399,-0.0908,0.0198,-9.6091,-11.0040,-1.0275,-9.6596,0.2014
0.8160,clay,0.544,0.600,0.3962,0.4956,0.0015,0.0447,-0.0183,-0.0222,-10.1399,-11.5348,-1.0405,-9.4052,0.2012
0.8280,clay,0.544,0.600,0.3947,0.5050,0.0508,0.0535,0.2262,-0.2433,-10.7127,-12.1075,-0.9588,-9.0493,0.2008
0.8400,clay,0.544,0.600,0.3929,0.5092,0.0309,0.0569,0.2075,-0.1137,-11.3086,-12.7035,-0.9232,-8.8207,0.2003
0.8520,clay,0.544,0.600,0.3909,0.4422,0.0164,0.0661,-0.0029,-0.4852,-11.8830,-13.2779,-0.8826,-8.8274,0.1996
0.8640,clay,0.544,0.600,0.3887,0.6073,0.0619,0.0715,0.2261,0.0324,-12.2940,-13.8999,-0.9679,-8.3714,0.1988
0.8760,clay,0.544,0.600,0.3862,0.4979,0.0744,0.0697,1.0368,-0.8242,-12.0134,-14.8013,-0.9173,-8.2431,0.1976
0.8880,clay,0.544,0.600,0.3834,0.6047,0.0053,0.0631,0.9487,0.6482,-11.5479,-15.6042,-0.9474,-8.1273,0.1971
0.9000,clay,0.544,0.600,0.3804,0.5733,0.0194,0.0688,1.5122,0.2514,-11.1426,-15.5893,-0.9148,-7.9796,0.1971
0.9120,clay,0.544,0.600,0.3772,0.5292,-0.0248,0.0751,2.1833,0.0276,-10.4398,-15.4350,-1.0095,-7.9399,0.1955
0.9240,clay,0.544,0.600,0.3737,0.5939,0.0546,0.0860,1.0878,0.1293,-9.5679,-15.1865,-1.1399,-8.2902,0.1917
0.9360,clay,0.544,0.600,0.3700,0.5960,0.0366,0.0901,2.6083,0.8223,-9.5666,-14.9541,-1.1451,-8.3577,0.1862
0.9480,clay,0.544,0.600,0.3661,0.6458,0.0724,0.0950,0.7867,0.2431,-9.0953,-15.5387,-1.0337,-8.5665,0.1823
0.9600,clay,0.544,0.600,0.3619,0.7316,0.0836,0.0938,1.1255,0.5045,-8.2691,-15.7824,-1.0898,-8.4034,0.1790
0.9720,clay,0.544,0.600,0.3575,0.6688,0.0940,0.0968,1.5543,0.2885,-7.5218,-15.6217,-1.2585,-8.3767,0.1762
0.9840,clay,0.544,0.600,0.3529,0.6837,0.0575,0.0938,2.1478,0.1708,-6.7264,-15.7873,-1.2842,-8.4912,0.1730
0.9960,clay,0.544,0.600,0.3481,0.7489,-0.0143,0.0912,1.3913,0.1631,-6.0870,-15.5735,-1.3615,-8.7068,0.1709
1.0080,clay,0.544,0.600,0.3430,0.6862,0.0914,0.1008,1.9921,0.6411,-5.6448,-15.2079,-1.4737,-8.9538,0.1699
1.0200,clay,0.544,0.600,0.3377,0.7638,0.0870,0.1005,1.9579,0.7225,-5.2721,-14.9946,-1.6396,-9.0973,0.1668
1.0320,clay,0.544,0.600,0.3322,0.9697,0.0783,0.1001,2.0106,-0.0156,-4.8422,-15.0114,-1.6891,-9.2792,0.1623
1.0440,clay,0.544,0.600,0.3265,0.7984,-0.0585,0.0973,2.2472,0.6852,-4.5055,-14.9882,-1.7580,-9.3037,0.1590
1.0560,clay,0.544,0.600,0.3206,0.8153,0.0417,0.0956,2.0783,0.5396,-4.2393,-15.0487,-2.0111,-9.0719,0.1581
1.0680,clay,0.544,0.600,0.3145,0.8405,0.0165,0.0995,2.2205,0.5917,-4.2188,-14.8672,-2.0027,-9.0682,0.1571
1.0800,clay,0.544,0.600,0.3082,0.9181,0.0311,0.1020,1.7343,-0.1775,-4.0391,-15.1236,-1.9338,-9.1352,0.1540
1.0920,clay,0.544,0.600,0.3017,0.8900,0.0350,0.1008,2.0381,1.3241,-3.7626,-15.1923,-2.1036,-9.0373,0.1497
1.1040,clay,0.544,0.600,0.2950,0.9350,0.1184,0.1034,1.5982,0.4959,-3.9153,-15.2139,-2.0949,-9.2937,0.1466
1.1160,clay,0.544,0.600,0.2881,1.0411,0.0567,0.1030,1.7301,-0.1497,-3.8222,-15.2852,-2.1394,-9.4658,0.1439
1.1280,clay,0.544,0.600,0.2811,1.0538,0.0523,0.1023,1.6579,0.6868,-4.1226,-15.3256,-2.4278,-9.2743,0.1410
1.1400,clay,0.544,0.600,0.2738,1.0372,0.0339,0.1012,1.6953,0.1977,-4.0440,-15.5631,-2.4465,-9.2774,0.1377
1.1520,clay,0.544,0.600,0.2664,0.9737,0.1245,0.1021,1.5882,0.9725,-4.1509,-15.9426,-2.5465,-9.2312,0.1350
1.1640,clay,0.544,0.600,0.2588,1.0836,0.0647,0.1010,1.3198,0.4168,-4.0228,-16.3539,-2.7478,-9.1295,0.1312
1.1760,clay,0.544,0.600,0.2511,1.0705,0.1487,0.1004,1.9721,-0.1180,-4.1360,-16.9545,-2.6846,-9.1596,0.1262
1.1880,clay,0.544,0.600,0.2432,1.0903,0.1909,0.0979,1.4329,0.5050,-4.4154,-17.4739,-2.4422,-9.2103,0.1228
1.2000,clay,0.544,0.600,0.2351,1.0241,0.0361,0.0958,1.1857,0.4674,-4.4840,-17.9194,-2.5273,-9.1448,0.1201
1.2120,clay,0.544,0.600,0.2269,1.1015,0.0728,0.0938,1.2304,0.3462,-4.3637,-18.2299,-2.4849,-9.3278,0.1162
1.2240,clay,0.544,0.600,0.2186,1.1355,0.1148,0.0953,1.4414,0.9530,-4.2218,-18.5695,-2.5418,-9.1026,0.1114
1.2360,clay,0.544,0.600,0.2101,1.1426,0.0710,0.0930,1.3738,0.4113,-4.2378,-18.9362,-2.5959,-8.9998,0.1073
1.2480,clay,0.544,0.600,0.2014,1.1919,0.0857,0.0887,1.4162,-0.0067,-4.1778,-19.2905,-2.7096,-8.8627,0.1043
1.2600,clay,0.544,0.600,0.1927,1.1582,0.0465,0.0886,1.1160,-0.3164,-4.0711,-19.7327,-2.6414,-8.8643,0.0999
1.2720,clay,0.544,0.600,0.1838,1.1646,0.1138,0.0916,1.2463,0.1386,-4.0725,-20.0911,-2.4506,-9.0312,0.0954
1.2840,clay,0.544,0.600,0.1748,1.2074,0.1876,0.0861,1.2359,0.3047,-3.8883,-20.3938,-2.5484,-8.8945,0.0917
1.2960,clay,0.544,0.600,0.1658,1.2934,0.0133,0.0850,1.4048,-0.1558,-3.7745,-20.4847,-2.6053,-8.8529,0.0869
1.3080,clay,0.544,0.600,0.1565,1.2546,0.1530,0.0832,1.1191,0.2824,-3.7286,-20.7048,-2.6630,-8.7309,0.0820
1.3200,clay,0.544,0.600,0.1472,1.2309,0.1658,0.0837,1.1423,0.1814,-3.7236,-20.8834,-2.7846,-8.5707,0.0774
1.3320,clay,0.544,0.600,0.1379,1.2526,0.0678,0.0839,1.3772,-0.1641,-3.7476,-21.1540,-2.7884,-8.5426,0.0739
1.3440,clay,0.544,0.600,0.1284,1.1737,-0.0325,0.0828,1.5529,0.0585,-3.8039,-21.2808,-2.6699,-8.3999,0.0692
1.3560,clay,0.544,0.600,0.1188,1.2696,0.1123,0.0836,1.0770,-0.1519,-3.8714,-21.3223,-2.6463,-8.3913,0.0643
1.3680,clay,0.544,0.600,0.1092,1.3515,0.1855,0.0853,1.2943,-0.0116,-3.9339,-21.3104,-2.7719,-8.2373,0.0590
1.3800,clay,0.544,0.600,0.0995,1.2683,0.0411,0.0852,1.5089,-0.0019,-3.9150,-21.4381,-2.8662,-8.0888,0.0543
1.3920,clay,0.544,0.600,0.0897,1.3139,0.1512,0.0822,1.4126,0.1705,-3.9521,-21.5159,-3.0065,-7.9301,0.0490
1.4040,clay,0.544,0.600,0.0799,1.3307,0.1773,0.0841,1.4345,0.4469,-4.0386,-21.4623,-3.0695,-7.7091,0.0436
1.4160,clay,0.544,0.600,0.0700,1.3326,0.0943,0.0840,1.4656,-0.8287,-4.0176,-21.4646,-2.9935,-7.6006,0.0388
1.4280,clay,0.544,0.600,0.0601,1.3405,0.0438,0.0881,1.3063,-0.1694,-4.1398,-21.2558,-2.9527,-7.5813,0.0347
1.4400,clay,0.544,0.600,0.0501,1.3440,0.1269,0.0858,1.2801,0.0155,-4.0928,-21.4962,-3.0279,-7.5214,0.0296
1.4520,clay,0.544,0.600,0.0401,1.3812,0.0557,0.0844,0.9760,-0.0695,-4.0910,-21.7361,-3.1198,-7.3287,0.0231
1.4640,clay,0.544,0.600,0.0301,1.3725,0.1085,0.0835,1.5381,0.3217,-4.1212,-21.8131,-3.1477,-7.1230,0.0190
1.4760,clay,0.544,0.600,0.0201,1.4390,0.0193,0.0838,1.4176,-0.5459,-4.1661,-21.7564,-3.0691,-6.9925,0.0151
1.4880,clay,0.544,0.600,0.0101,1.4668,0.1294,0.0860,1.2519,0.0967,-4.2411,-21.7665,-3.1153,-6.9442,0.0097
1.5000,clay,0.544,0.600,0.0000,1.5092,0.1069,0.0830,1.1983,0.2893,-4.1996,-21.9576,-3.2098,-6.8470,0.0044
1.5120,clay,0.544,0.600,-0.0101,1.3665,0.1079,0.0828,1.2391,0.0552,-4.1878,-22.1530,-3.3382,-6.5905,-0.0003
1.5240,clay,0.544,0.600,-0.0201,1.4832,0.0535,0.0827,1.3203,-0.1584,-4.1886,-22.0298,-3.3603,-6.4156,-0.0056
1.5360,clay,0.544,0.600,-0.0301,1.5909,0.1104,0.0818,1.5610,-0.6032,-4.0709,-22.0510,-3.2399,-6.4591,-0.0107
1.5480,clay,0.544,0.600,-0.0401,1.5492,0.0069,0.0814,1.0489,0.2726,-4.0857,-22.1249,-3.2806,-6.4417,-0.0153
1.5600,clay,0.544,0.600,-0.0501,1.4938,0.1275,0.0781,1.1784,-0.1328,-4.1681,-22.3375,-3.4292,-6.2040,-0.0204
1.5720,clay,0.544,0.600,-0.0601,1.5784,0.0522,0.0776,0.9912,0.2368,-4.2382,-22.2401,-3.5407,-5.9798,-0.0253
1.5840,clay,0.544,0.600,-0.0700,1.5504,0.1399,0.0784,0.9342,-0.3998,-4.3460,-22.0756,-3.4587,-5.9179,-0.0295
1.5960,clay,0.544,0.600,-0.0799,1.6253,0.0038,0.0824,1.3263,-0.2305,-4.4565,-22.1341,-3.3607,-5.9259,-0.0345
1.6080,clay,0.544,0.600,-0.0897,1.5132,0.0346,0.0770,1.6982,0.0509,-4.4971,-22.2875,-3.4931,-5.7108,-0.0400
1.6200,clay,0.544,0.600,-0.0995,1.5872,0.1228,0.0758,1.1765,-0.1508,-4.5860,-22.2927,-3.5574,-5.5026,-0.0455
1.6320,clay,0.544,0.600,-0.1092,1.6121,0.0042,0.0752,1.3477,-0.4575,-4.6950,-22.1481,-3.6169,-5.4511,-0.0494
1.6440,clay,0.544,0.600,-0.1188,1.5947,0.0462,0.0738,1.1406,-0.7012,-4.6217,-22.2530,-3.6232,-5.4181,-0.0552
1.6560,clay,0.544,0.600,-0.1284,1.6183,0.0469,0.0727,1.3858,0.0071,-4.7191,-22.4371,-3.6990,-5.2708,-0.0600
1.6680,clay,0.544,0.600,-0.1379,1.6279,-0.0164,0.0716,1.3600,-0.0245,-4.8550,-22.2860,-3.7452,-5.1194,-0.0638
1.6800,clay,0.544,0.600,-0.1472,1.6863,0.0199,0.0694,1.2599,0.1459,-5.0368,-21.9088,-3.8811,-5.0343,-0.0680
1.6920,clay,0.544,0.600,-0.1565,1.7416,0.0313,0.0739,1.2396,-0.6518,-5.0498,-21.7875,-3.7967,-5.1699,-0.0740
1.7040,clay,0.544,0.600,-0.1658,1.8008,-0.0626,0.0721,0.9540,0.4785,-5.1332,-21.9290,-3.9792,-5.0290,-0.0798
1.7160,clay,0.544,0.600,-0.1748,1.6993,0.0504,0.0658,1.2326,-0.2902,-5.1028,-21.9943,-4.0493,-4.9158,-0.0838
1.7280,clay,0.544,0.600,-0.1838,1.8058,0.0702,0.0627,1.1321,0.0027,-5.1495,-21.7543,-4.1708,-4.9818,-0.0870
1.7400,clay,0.544,0.600,-0.1927,1.7034,0.0544,0.0624,0.8786,-0.0292,-5.1087,-21.7982,-4.0797,-4.9874,-0.0935
1.7520,clay,0.544,0.600,-0.2014,1.7906,0.0010,0.0581,1.0225,-0.1279,-5.0744,-22.0138,-4.1527,-4.8823,-0.0985
1.7640,clay,0.544,0.600,-0.2101,1.8697,0.0454,0.0566,1.0467,0.3151,-5.1551,-21.9433,-4.2152,-4.8947,-0.1020
1.7760,clay,0.544,0.600,-0.2186,1.6806,-0.0110,0.0553,1.3522,-0.4472,-5.1464,-21.8323,-4.3067,-4.9316,-0.1049
1.7880,clay,0.544,0.600,-0.2269,1.8423,0.1509,0.0516,1.2659,0.2069,-5.1965,-21.8036,-4.2504,-4.8952,-0.1088
1.8000,clay,0.544,0.600,-0.2351,1.8297,-0.0063,0.0491,1.1259,-0.2061,-5.2245,-21.9882,-4.2932,-4.8026,-0.1144
1.8120,clay,0.544,0.600,-0.2432,1.9588,0.0051,0.0472,1.0701,-0.1960,-5.3502,-21.7175,-4.3315,-4.9174,-0.1189
1.8240,clay,0.544,0.600,-0.2511,1.8693,0.0183,0.0433,1.1947,-0.0804,-5.3418,-21.6080,-4.4283,-4.8929,-0.1220
1.8360,clay,0.544,0.600,-0.2588,1.9190,0.0021,0.0380,1.0669,-0.3526,-5.3125,-21.7076,-4.3920,-4.8618,-0.1244
1.8480,clay,0.544,0.600,-0.2664,1.9144,-0.0112,0.0366,1.0857,-0.4350,-5.2941,-21.8333,-4.4832,-4.8578,-0.1278
1.8600,clay,0.544,0.600,-0.2738,1.9399,0.1085,0.0349,1.0767,-0.2076,-5.3392,-21.6116,-4.5961,-4.8026,-0.1325
1.8720,clay,0.544,0.600,-0.2811,1.8029,-0.0210,0.0322,1.0285,-0.0511,-5.3034,-21.5858,-4.5487,-4.7392,-0.1370
1.8840,clay,0.544,0.600,-0.2881,1.9187,0.0106,0.0298,0.8408,-0.0954,-5.2610,-21.7928,-4.5386,-4.7946,-0.1402
1.8960,clay,0.544,0.600,-0.2950,2.0047,0.0434,0.0279,0.9233,-0.2139,-5.2580,-21.8067,-4.6070,-4.7928,-0.1436
1.9080,clay,0.544,0.600,-0.3017,1.9679,0.0271,0.0208,1.1492,-0.1799,-5.3289,-21.7481,-4.6338,-4.7516,-0.1465
1.9200,clay,0.544,0.600,-0.3082,1.9855,-0.0402,0.0241,1.0641,-0.4870,-5.3959,-21.8091,-4.4958,-4.8678,-0.1494
1.9320,clay,0.544,0.600,-0.3145,2.0271,-0.0399,0.0181,0.7584,-0.2155,-5.4627,-21.8352,-4.5525,-4.8750,-0.1529
1.9440,clay,0.544,0.600,-0.3206,2.0290,0.0635,0.0155,1.2099,-0.3580,-5.4423,-21.6461,-4.6765,-4.8673,-0.1562
1.9560,clay,0.544,0.600,-0.3265,2.0861,-0.0514,0.0157,1.1039,-0.1035,-5.4806,-21.5763,-4.5587,-4.9647,-0.1590
1.9680,clay,0.544,0.600,-0.3322,1.9802,-0.0611,0.0106,0.8892,-0.1355,-5.4582,-21.7945,-4.5685,-5.0543,-0.1617
1.9800,clay,0.544,0.600,-0.3377,2.0680,-0.0104,0.0058,0.7877,-0.2152,-5.4926,-21.5212,-4.7207,-5.0114,-0.1649
1.9920,clay,0.544,0.600,-0.3430,2.0038,-0.0551,0.0034,1.0452,-0.4066,-5.4598,-21.3978,-4.6979,-5.0816,-0.1670
2.0040,clay,0.544,0.600,-0.3481,2.1145,-0.0185,0.0047,1.0182,0.0395,-5.4963,-21.5223,-4.6344,-5.2226,-0.1691
2.0160,clay,0.544,0.600,-0.3529,2.0758,-0.0819,0.0057,0.8621,-0.2338,-5.4228,-21.3510,-4.7090,-5.3326,-0.1722
2.0280,clay,0.544,0.600,-0.3575,2.1540,0.0050,0.0000,0.9579,-0.0364,-5.4600,-21.0125,-4.6956,-5.4803,-0.1749
2.0400,clay,0.544,0.600,-0.3619,2.1607,-0.0691,-0.0014,1.1117,-0.5034,-5.4833,-21.0502,-4.6700,-5.5645,-0.1766
2.0520,clay,0.544,0.600,-0.3661,2.1868,0.0488,-0.0077,0.9089,-0.4377,-5.4143,-21.1724,-4.7421,-5.5700,-0.1786
2.0640,clay,0.544,0.600,-0.3700,2.1591,-0.0567,-0.0071,1.0765,0.1525,-5.4772,-20.7567,-4.8006,-5.6050,-0.1803
2.0760,clay,0.544,0.600,-0.3737,2.0832,-0.0728,-0.0056,1.2606,-0.2223,-5.5093,-20.6827,-4.7820,-5.6764,-0.1820
2.0880,clay,0.544,0.600,-0.3772,2.1519,-0.0592,-0.0133,1.0938,-0.2611,-5.3675,-20.9479,-4.8875,-5.6240,-0.1849
2.1000,clay,0.544,0.600,-0.3804,2.0895,-0.0424,-0.0143,0.7538,-0.1508,-5.4348,-20.6606,-4.9147,-5.6654,-0.1874
2.1120,clay,0.544,0.600,-0.3834,2.1553,-0.0143,-0.0142,0.2612,-0.2053,-5.5330,-20.5152,-4.8584,-5.6302,-0.1883
2.1240,clay,0.544,0.600,-0.3862,2.1570,-0.0348,-0.0165,1.1600,-0.5744,-5.4549,-20.7161,-4.9441,-5.6245,-0.1886
2.1360,clay,0.544,0.600,-0.3887,2.1574,0.0168,-0.0186,0.7698,-0.1792,-5.4126,-20.7127,-4.9103,-5.6911,-0.1908
2.1480,clay,0.544,0.600,-0.3909,2.2267,-0.1080,-0.0197,0.8298,-0.4525,-5.5308,-20.5967,-4.8268,-5.7278,-0.1924
