t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.620,0.600,0.3525,0.0509,-0.0008,-0.0040,0.2725,0.1419,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.620,0.600,0.3676,-0.0409,-0.0507,-0.0063,-0.4047,0.2368,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.620,0.600,0.3825,-0.0130,-0.0012,-0.0045,-0.0735,0.2076,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.620,0.600,0.3971,0.0366,-0.0084,-0.0042,0.1675,0.1664,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.620,0.600,0.4114,0.1283,0.0843,-0.0038,0.0048,-0.3659,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.620,0.600,0.4256,-0.0416,0.1061,-0.0046,0.0058,0.0314,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.620,0.600,0.4394,-0.1298,0.0854,-0.0041,-0.0395,-0.0326,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.620,0.600,0.4529,-0.0113,0.0909,-0.0028,-0.1075,0.3944,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.620,0.600,0.4662,0.0367,0.0691,-0.0008,0.0818,-0.1101,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.620,0.600,0.4792,0.0946,0.0079,-0.0020,-0.0213,0.0985,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.620,0.600,0.4919,-0.0026,0.0113,-0.0033,0.1674,0.0298,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.620,0.600,0.5042,-0.0712,-0.0620,-0.0040,0.1081,0.0376,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.620,0.600,0.5163,0.0404,0.0130,-0.0031,-0.0553,0.2742,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.620,0.600,0.5280,-0.0857,0.0091,-0.0015,0.0339,0.0978,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.620,0.600,0.5394,-0.0416,0.0129,-0.0012,-0.1396,0.1089,-1.9445,-1.9836,-1.9547,-1.9805,0.2704
0.4320,dirt,0.620,0.600,0.5504,0.0825,0.0350,-0.0028,2.5219,-4.4475,-1.2273,-2.1314,-1.3344,-2.1897,0.2749
0.4440,dirt,0.620,0.600,0.5611,0.0507,0.0342,0.0076,4.2790,-2.9952,-1.0662,-0.8454,-1.2151,-1.7673,0.2811
0.4560,dirt,0.620,0.600,0.5714,0.1241,0.1358,0.0099,5.4211,4.6548,-1.6720,-0.0272,-1.5551,-1.5960,0.2845
0.4680,dirt,0.620,0.600,0.5814,0.1769,0.1152,0.0206,3.7250,-2.7524,-1.2295,-1.8099,-1.3175,-1.5850,0.2754
0.4800,dirt,0.620,0.600,0.5910,0.1751,0.0748,0.0246,6.1222,0.1785,-1.3305,-1.2105,-1.0477,-1.3731,0.2670
0.4920,dirt,0.620,0.600,0.6003,0.3427,0.0352,0.0186,7.2121,-3.2081,-0.7857,-1.5319,-0.8075,-1.2497,0.2785
0.5040,dirt,0.620,0.600,0.6091,0.4019,-0.0516,0.0134,7.1850,-0.0310,-0.9887,-1.0637,-0.3295,-1.7307,0.2863
0.5160,dirt,0.620,0.600,0.6176,0.4748,0.0864,0.0234,2.7811,0.0574,-2.6411,-0.1365,-0.2985,-2.3799,0.2878
0.5280,dirt,0.620,0.600,0.6257,0.5027,-0.0105,0.0146,2.8634,-3.1451,-2.5394,-0.8135,-0.0678,-2.3743,0.2871
0.5400,dirt,0.620,0.600,0.6334,0.5301,0.0083,0.0314,0.0429,-0.0418,-2.9638,-0.8469,-0.1100,-1.2619,0.2889
0.5520,dirt,0.620,0.600,0.6407,0.3859,0.0374,0.0224,1.0733,-2.3329,-1.1893,-1.0153,-0.9711,-0.9807,0.2931
0.5640,dirt,0.620,0.600,0.6476,0.5219,0.0029,0.0359,-3.0062,-0.6147,-1.3273,-0.9678,-0.9166,-1.1248,0.2973
0.5760,dirt,0.620,0.600,0.6540,0.4864,-0.0215,0.0442,-1.3923,0.5475,-0.7587,-1.4698,-0.9696,-1.1307,0.2998
0.5880,dirt,0.620,0.600,0.6601,0.4735,-0.0487,0.0645,-1.8946,-0.0784,-0.7881,-1.6281,-1.0663,-1.2704,0.3067
0.6000,dirt,0.620,0.600,0.6657,0.5164,-0.0387,0.0689,0.0100,0.2666,-0.9322,-2.1196,-1.3134,-1.5077,0.3134
0.6120,dirt,0.620,0.600,0.6710,0.3217,0.0286,0.0754,-0.0278,0.1599,-0.9659,-2.5166,-1.5339,-1.5907,0.3179
0.6240,dirt,0.620,0.600,0.6758,0.5125,0.0811,0.0775,0.3924,0.2289,-1.8573,-2.7797,-2.0376,-1.8273,0.3220
0.6360,dirt,0.620,0.600,0.6801,0.4596,0.1135,0.0827,0.9845,0.2681,-2.7004,-3.1871,-1.7840,-2.2534,0.3258
0.6480,dirt,0.620,0.600,0.6841,0.4453,0.0488,0.0815,0.6572,0.7639,-3.8318,-3.7816,-2.0714,-2.5805,0.3298
0.6600,dirt,0.620,0.600,0.6876,0.4626,0.0285,0.0776,1.5559,-0.0195,-4.6245,-4.4972,-2.3682,-2.7768,0.3360
0.6720,dirt,0.620,0.600,0.6907,0.5025,0.0379,0.0780,0.2186,0.3821,-5.2624,-5.2512,-2.5097,-3.3629,0.3387
0.6840,dirt,0.620,0.600,0.6933,0.4872,0.0359,0.0780,0.2115,0.3483,-5.8908,-5.8795,-2.2541,-4.0605,0.3367
0.6960,dirt,0.620,0.600,0.6955,0.5005,0.1034,0.0739,0.1152,1.1856,-6.4585,-6.4472,-2.2778,-4.7307,0.3387
0.7080,dirt,0.620,0.600,0.6973,0.5459,0.0363,0.0684,-0.1991,-0.3085,-6.9624,-6.9512,-2.1642,-5.4177,0.3418
0.7200,dirt,0.620,0.600,0.6986,0.5827,0.0511,0.0696,-0.0469,0.1810,-7.4616,-7.4504,-1.5180,-6.2557,0.3432
0.7320,dirt,0.620,0.600,0.6995,0.5073,0.0023,0.0665,0.0023,0.5132,-7.9702,-7.9590,-1.3258,-6.8727,0.3442
0.7440,dirt,0.620,0.600,0.6999,0.5748,0.0198,0.0627,-0.0081,0.4599,-8.4634,-8.4522,-1.1563,-7.3735,0.3453
0.7560,dirt,0.620,0.600,0.6999,0.5028,0.0907,0.0611,0.0228,0.5449,-8.9160,-8.9397,-1.1146,-7.7383,0.3462
0.7680,dirt,0.620,0.600,0.6995,0.4918,0.1029,0.0644,-0.5662,0.1856,-9.4091,-9.4373,-1.0985,-7.8579,0.3467
0.7800,dirt,0.620,0.600,0.6986,0.3886,0.0697,0.0657,-0.1304,0.5058,-9.9354,-9.9636,-1.0009,-7.8081,0.3469
0.7920,dirt,0.620,0.600,0.6973,0.5511,-0.0254,0.0671,0.1880,0.7149,-10.4861,-10.5143,-1.0947,-7.6107,0.3468
0.8040,dirt,0.620,0.600,0.6955,0.4731,0.0826,0.0645,0.1728,0.7625,-11.0037,-11.1016,-1.1716,-7.3743,0.3467
0.8160,dirt,0.620,0.600,0.6933,0.4917,-0.0368,0.0620,0.8687,0.7454,-11.4886,-11.7451,-0.9618,-7.0127,0.3466
0.8280,dirt,0.620,0.600,0.6907,0.5493,0.0677,0.0669,1.3136,-0.5202,-12.0328,-12.4481,-0.9125,-6.4390,0.3461
0.8400,dirt,0.620,0.600,0.6876,0.4968,0.1441,0.0732,0.1128,0.0430,-12.5459,-13.2113,-0.8689,-5.7837,0.3449
0.8520,dirt,0.620,0.600,0.6841,0.5602,0.0812,0.0775,0.0447,-0.0861,-12.8425,-14.0564,-0.8507,-5.4786,0.3433
0.8640,dirt,0.620,0.600,0.6801,0.6428,0.0229,0.0783,2.3914,-0.5949,-11.4929,-15.4256,-0.9683,-5.1273,0.3402
0.8760,dirt,0.620,0.600,0.6758,0.5898,0.0029,0.0766,1.3589,0.3343,-10.3365,-16.0186,-1.1194,-4.8008,0.3362
0.8880,dirt,0.620,0.600,0.6710,0.7408,0.1083,0.0900,3.6861,1.8022,-9.5978,-15.9732,-1.2659,-4.7595,0.3372
0.9000,dirt,0.620,0.600,0.6657,0.6530,0.0511,0.1100,2.5661,0.9663,-9.7465,-15.0949,-1.1803,-4.7737,0.3357
0.9120,dirt,0.620,0.600,0.6601,0.7749,0.1039,0.1284,3.9416,0.6930,-9.6336,-14.5723,-1.3730,-4.4668,0.3291
0.9240,dirt,0.620,0.600,0.6540,0.7584,0.0815,0.1389,2.4617,0.0921,-9.1572,-14.4943,-1.4576,-4.4123,0.3210
0.9360,dirt,0.620,0.600,0.6476,0.8334,0.0400,0.1431,4.1294,1.4383,-8.8730,-14.7122,-1.6827,-4.3119,0.3134
0.9480,dirt,0.620,0.600,0.6407,0.8121,0.1434,0.1467,3.1457,0.9653,-8.2482,-14.7949,-1.6331,-4.2872,0.3117
0.9600,dirt,0.620,0.600,0.6334,0.8679,0.1155,0.1509,3.9388,0.0252,-7.3130,-15.0276,-1.6701,-3.9924,0.3123
0.9720,dirt,0.620,0.600,0.6257,0.9409,0.1168,0.1547,3.0839,0.2288,-6.4304,-15.2390,-1.9540,-3.6764,0.3065
0.9840,dirt,0.620,0.600,0.6176,0.9738,0.0583,0.1555,3.4242,0.3766,-5.7738,-15.0684,-1.9054,-3.8746,0.2996
0.9960,dirt,0.620,0.600,0.6091,1.0547,0.2079,0.1567,4.1440,1.8132,-5.0917,-15.0114,-2.2391,-3.6666,0.2959
1.0080,dirt,0.620,0.600,0.6003,1.0916,0.0975,0.1478,4.1082,0.9489,-4.5316,-15.0800,-2.2322,-3.7217,0.2947
1.0200,dirt,0.620,0.600,0.5910,1.2778,0.1360,0.1472,3.7782,1.9765,-3.9464,-15.1703,-2.3991,-3.6656,0.2899
1.0320,dirt,0.620,0.600,0.5814,1.2285,0.1479,0.1465,4.3122,1.6996,-3.6516,-15.1866,-2.5674,-3.5384,0.2848
1.0440,dirt,0.620,0.600,0.5714,1.2357,0.2602,0.1501,4.5426,0.9481,-3.4504,-15.1363,-2.6973,-3.6306,0.2817
1.0560,dirt,0.620,0.600,0.5611,1.3653,0.1196,0.1529,3.0482,0.5401,-3.0956,-15.5937,-2.6678,-3.4924,0.2780
1.0680,dirt,0.620,0.600,0.5504,1.2861,0.1942,0.1509,3.3565,1.5737,-3.2428,-15.7759,-2.8359,-3.4093,0.2730
1.0800,dirt,0.620,0.600,0.5394,1.3163,0.2251,0.1534,2.7914,0.7520,-3.1458,-16.1033,-2.9604,-3.5025,0.2678
1.0920,dirt,0.620,0.600,0.5280,1.3487,0.2717,0.1549,2.5204,0.4645,-3.4291,-16.2374,-3.0385,-3.7368,0.2632
1.1040,dirt,0.620,0.600,0.5163,1.3906,0.2035,0.1593,1.9486,0.7004,-3.3815,-16.5998,-3.0386,-4.0309,0.2571
1.1160,dirt,0.620,0.600,0.5042,1.3862,0.2185,0.1615,2.0545,0.4019,-3.6967,-16.8686,-2.9417,-4.0872,0.2514
1.1280,dirt,0.620,0.600,0.4919,1.4696,0.2834,0.1619,2.4641,0.0000,-3.8979,-17.2147,-3.1019,-4.2595,0.2464
1.1400,dirt,0.620,0.600,0.4792,1.5201,0.2439,0.1629,1.9588,0.1245,-3.9042,-17.5926,-3.1920,-4.5087,0.2408
1.1520,dirt,0.620,0.600,0.4662,1.4730,0.1724,0.1610,1.9566,0.6644,-3.9640,-17.9936,-3.2305,-4.6486,0.2345
1.1640,dirt,0.620,0.600,0.4529,1.5106,0.2490,0.1599,1.9806,0.3584,-4.0179,-18.1642,-3.2222,-4.6603,0.2283
1.1760,dirt,0.620,0.600,0.4394,1.5320,0.1987,0.1599,1.7806,0.4222,-4.2023,-18.3814,-3.1595,-4.6994,0.2228
1.1880,dirt,0.620,0.600,0.4256,1.5586,0.2190,0.1613,2.0395,0.3861,-4.4614,-18.5621,-3.3070,-4.8239,0.2167
1.2000,dirt,0.620,0.600,0.4114,1.5611,0.2253,0.1624,1.5593,0.1559,-4.6928,-18.7166,-3.4389,-4.7702,0.2099
1.2120,dirt,0.620,0.600,0.3971,1.6666,0.2523,0.1634,1.7931,0.5896,-4.8616,-18.8657,-3.6441,-4.6241,0.2046
1.2240,dirt,0.620,0.600,0.3825,1.6158,0.1924,0.1647,2.1593,0.5100,-5.0121,-18.8999,-3.7241,-4.6191,0.1970
1.2360,dirt,0.620,0.600,0.3676,1.7167,0.2938,0.1686,2.0035,-0.3422,-5.1488,-18.9559,-3.4152,-4.8812,0.1881
1.2480,dirt,0.620,0.600,0.3525,1.6434,0.2690,0.1652,2.3096,0.2914,-5.2554,-19.3017,-3.7002,-5.0045,0.1821
1.2600,dirt,0.620,0.600,0.3372,1.7797,0.1825,0.1672,2.4413,0.1379,-5.2840,-19.2841,-3.6745,-4.8769,0.1765
1.2720,dirt,0.620,0.600,0.3217,1.7565,0.2121,0.1710,1.9902,0.2395,-5.5555,-19.1663,-3.7137,-5.0167,0.1662
1.2840,dirt,0.620,0.600,0.3060,1.8150,0.1843,0.1734,1.9065,0.5255,-5.6512,-19.1458,-3.8107,-5.1476,0.1576
1.2960,dirt,0.620,0.600,0.2901,1.8479,0.2694,0.1714,1.8137,-0.4601,-5.6327,-19.2652,-3.7612,-5.2967,0.1522
1.3080,dirt,0.620,0.600,0.2740,1.9258,0.2779,0.1701,1.8266,0.5493,-5.7302,-19.2720,-3.9681,-5.1809,0.1438
1.3200,dirt,0.620,0.600,0.2577,1.8548,0.2602,0.1705,1.9308,0.4312,-5.7986,-19.1297,-4.0766,-5.2038,0.1347
1.3320,dirt,0.620,0.600,0.2413,1.8432,0.2462,0.1720,2.2675,0.0936,-5.7170,-19.1203,-4.1751,-5.2580,0.1278
1.3440,dirt,0.620,0.600,0.2247,1.9211,0.2274,0.1740,1.5175,-0.0604,-5.5787,-19.1585,-4.0887,-5.3233,0.1206
1.3560,dirt,0.620,0.600,0.2079,1.9377,0.1913,0.1739,2.8981,0.1400,-5.6343,-19.1060,-4.0542,-5.4257,0.1106
1.3680,dirt,0.620,0.600,0.1911,1.8716,0.2659,0.1719,1.2416,-0.0714,-5.7037,-18.8106,-4.1918,-5.4945,0.1022
1.3800,dirt,0.620,0.600,0.1741,2.0640,0.2599,0.1709,2.1391,-0.0120,-5.7796,-18.6515,-4.3425,-5.5780,0.0942
1.3920,dirt,0.620,0.600,0.1570,1.9944,0.1425,0.1695,2.8432,-0.0397,-5.8544,-18.5564,-4.3868,-5.5596,0.0873
1.4040,dirt,0.620,0.600,0.1398,2.0258,0.2023,0.1679,2.3035,0.1506,-5.9881,-18.2829,-4.4978,-5.6013,0.0769
1.4160,dirt,0.620,0.600,0.1225,2.0348,0.1485,0.1683,2.0381,-0.1773,-5.9785,-18.2728,-4.6348,-5.6938,0.0674
1.4280,dirt,0.620,0.600,0.1052,2.0607,0.1727,0.1591,2.4468,-0.0312,-5.9667,-18.1142,-4.7212,-5.5582,0.0597
1.4400,dirt,0.620,0.600,0.0877,2.1533,0.1954,0.1621,2.0263,-0.1373,-6.0158,-17.8114,-4.6340,-5.7695,0.0504
1.4520,dirt,0.620,0.600,0.0703,2.1210,0.1373,0.1567,1.9089,0.0165,-5.9996,-17.7079,-4.7882,-5.7962,0.0410
1.4640,dirt,0.620,0.600,0.0527,2.1650,0.1312,0.1536,1.8594,0.1432,-6.0196,-17.5720,-5.0069,-5.6981,0.0336
1.4760,dirt,0.620,0.600,0.0352,2.2717,0.1253,0.1508,2.0333,-0.4561,-6.1043,-17.2584,-4.9063,-5.9611,0.0265
1.4880,dirt,0.620,0.600,0.0176,2.3139,0.1193,0.1480,2.1816,0.0952,-6.2439,-17.1189,-5.0003,-5.9475,0.0151
1.5000,dirt,0.620,0.600,0.0000,2.2738,0.1918,0.1400,2.3398,0.1999,-6.4027,-16.9781,-5.1625,-5.8420,0.0062
1.5120,dirt,0.620,0.600,-0.0176,2.3526,0.0552,0.1378,2.2443,-0.1823,-6.5733,-16.5984,-5.0643,-5.9888,-0.0000
1.5240,dirt,0.620,0.600,-0.0352,2.3075,0.0583,0.1381,2.6648,0.4902,-6.6273,-16.1840,-5.2212,-5.9917,-0.0095
1.5360,dirt,0.620,0.600,-0.0527,2.3657,0.1075,0.1348,3.5167,-0.1799,-6.6714,-16.1537,-5.3691,-5.9790,-0.0190
1.5480,dirt,0.620,0.600,-0.0703,2.3465,0.1122,0.1195,2.2537,-0.4642,-6.5656,-16.1588,-5.2644,-6.0968,-0.0277
1.5600,dirt,0.620,0.600,-0.0877,2.3666,0.1056,0.1215,1.8012,0.0974,-6.5926,-16.1365,-5.3441,-6.1613,-0.0372
1.5720,dirt,0.620,0.600,-0.1052,2.3205,0.0851,0.1144,1.5078,-0.3046,-6.6060,-16.0440,-5.4682,-6.2617,-0.0464
1.5840,dirt,0.620,0.600,-0.1225,2.4118,0.1648,0.1101,2.3696,-0.2552,-6.5671,-15.8667,-5.3758,-6.4343,-0.0538
1.5960,dirt,0.620,0.600,-0.1398,2.4589,0.0851,0.1071,3.4481,-0.8447,-6.5188,-15.8765,-5.4657,-6.5650,-0.0618
1.6080,dirt,0.620,0.600,-0.1570,2.4582,0.1140,0.0944,2.3098,-0.6401,-6.4530,-15.8119,-5.7134,-6.6121,-0.0700
1.6200,dirt,0.620,0.600,-0.1741,2.5426,0.1573,0.0926,1.8597,-0.6257,-6.5250,-15.5134,-5.5940,-6.7207,-0.0784
1.6320,dirt,0.620,0.600,-0.1911,2.4256,0.1096,0.0917,1.7379,0.3440,-6.7674,-15.4888,-5.6703,-6.7165,-0.0863
1.6440,dirt,0.620,0.600,-0.2079,2.5330,0.1533,0.0889,2.0394,0.0328,-6.8335,-15.3428,-5.7781,-6.6835,-0.0956
1.6560,dirt,0.620,0.600,-0.2247,2.5195,0.1316,0.0877,2.5428,-0.7181,-6.7863,-15.0074,-5.7989,-6.7337,-0.1042
1.6680,dirt,0.620,0.600,-0.2413,2.6471,0.0841,0.0770,1.4335,-0.2946,-6.9264,-14.8911,-5.9484,-6.7157,-0.1117
1.6800,dirt,0.620,0.600,-0.2577,2.6560,0.0758,0.0761,1.7521,-0.5635,-7.0212,-14.6383,-5.8185,-6.8070,-0.1214
1.6920,dirt,0.620,0.600,-0.2740,2.6181,0.0270,0.0697,1.7186,-0.4189,-7.0495,-14.6706,-5.8788,-6.8617,-0.1303
1.7040,dirt,0.620,0.600,-0.2901,2.7274,0.1312,0.0680,2.1413,-0.3994,-7.0324,-14.6717,-5.9471,-6.9514,-0.1371
1.7160,dirt,0.620,0.600,-0.3060,2.6986,0.0015,0.0597,1.5581,-0.9229,-6.9894,-14.5495,-5.8758,-6.9967,-0.1432
1.7280,dirt,0.620,0.600,-0.3217,2.7578,0.0865,0.0571,1.6544,-0.5199,-7.1080,-14.5677,-6.0111,-7.0688,-0.1524
1.7400,dirt,0.620,0.600,-0.3372,2.6812,0.0020,0.0504,1.9559,-0.6135,-7.0985,-14.4291,-6.0545,-7.1303,-0.1616
1.7520,dirt,0.620,0.600,-0.3525,2.7733,-0.0714,0.0458,2.0107,-0.3252,-7.2065,-14.2520,-6.1969,-7.1609,-0.1681
1.7640,dirt,0.620,0.600,-0.3676,2.7985,-0.0680,0.0395,1.5188,-0.4666,-7.1902,-14.2252,-6.4444,-7.0572,-0.1737
1.7760,dirt,0.620,0.600,-0.3825,2.9153,0.0129,0.0346,2.2521,-0.5604,-7.2398,-14.0112,-6.4664,-7.0485,-0.1816
1.7880,dirt,0.620,0.600,-0.3971,2.8679,0.0610,0.0256,1.3575,-0.6391,-7.3119,-14.0327,-6.5994,-7.0368,-0.1896
1.8000,dirt,0.620,0.600,-0.4114,2.7728,0.0023,0.0220,1.3272,-0.7543,-7.2696,-13.9803,-6.6560,-7.0412,-0.1980
1.8120,dirt,0.620,0.600,-0.4256,2.8956,0.0134,0.0181,1.2097,-0.6026,-7.4770,-13.8196,-6.6712,-7.2223,-0.2041
1.8240,dirt,0.620,0.600,-0.4394,2.8795,-0.0394,0.0148,1.5642,-0.3766,-7.4789,-13.5946,-6.7491,-7.2850,-0.2088
1.8360,dirt,0.620,0.600,-0.4529,2.8751,-0.0454,0.0112,2.3774,-1.4104,-7.6875,-13.0907,-6.6904,-7.4181,-0.2165
1.8480,dirt,0.620,0.600,-0.4662,2.9379,-0.0795,-0.0001,1.6541,-0.9523,-7.6825,-13.1051,-6.8703,-7.5144,-0.2245
1.8600,dirt,0.620,0.600,-0.4792,2.8769,-0.0922,-0.0046,1.8983,-0.9837,-7.6823,-12.8607,-6.8166,-7.5320,-0.2310
1.8720,dirt,0.620,0.600,-0.4919,2.9170,-0.0866,-0.0086,1.1748,-0.8720,-7.7489,-12.8464,-6.9413,-7.6269,-0.2379
1.8840,dirt,0.620,0.600,-0.5042,2.9581,-0.0092,-0.0152,1.8318,-0.5953,-7.7530,-12.7703,-6.9990,-7.5507,-0.2440
1.8960,dirt,0.620,0.600,-0.5163,2.9896,-0.0979,-0.0192,1.2494,-0.8975,-7.8680,-12.6549,-6.9092,-7.5998,-0.2496
1.9080,dirt,0.620,0.600,-0.5280,3.0134,-0.1237,-0.0292,1.4605,-1.1617,-7.7920,-12.6332,-6.9408,-7.6140,-0.2559
1.9200,dirt,0.620,0.600,-0.5394,3.1198,-0.1057,-0.0330,1.3274,-0.4296,-7.9709,-12.5301,-6.9915,-7.6089,-0.2616
1.9320,dirt,0.620,0.600,-0.5504,3.0356,-0.0747,-0.0393,1.6244,-0.0701,-8.0018,-12.4374,-7.1879,-7.5685,-0.2662
1.9440,dirt,0.620,0.600,-0.5611,3.1609,-0.0896,-0.0417,1.3834,-0.6951,-8.0917,-12.2666,-7.0885,-7.5856,-0.2714
1.9560,dirt,0.620,0.600,-0.5714,3.2226,-0.1332,-0.0465,1.7471,-1.2666,-8.0982,-12.2172,-7.2239,-7.7273,-0.2764
1.9680,dirt,0.620,0.600,-0.5814,3.1603,-0.1136,-0.0557,1.2375,-0.5678,-8.2035,-12.0139,-7.2484,-7.6872,-0.2810
1.9800,dirt,0.620,0.600,-0.5910,3.1951,-0.1763,-0.0624,1.3960,-0.7771,-8.1285,-11.9392,-7.4667,-7.6792,-0.2863
1.9920,dirt,0.620,0.600,-0.6003,3.1936,-0.1787,-0.0687,1.4843,-1.2788,-8.1741,-11.8669,-7.5290,-7.6620,-0.2907
2.0040,dirt,0.620,0.600,-0.6091,3.1069,-0.1593,-0.0725,1.3233,-0.6323,-8.1854,-11.7368,-7.6702,-7.6546,-0.2946
2.0160,dirt,0.620,0.600,-0.6176,3.1713,-0.1481,-0.0803,2.1285,-0.7827,-8.3324,-11.5819,-7.6514,-7.6919,-0.2989
2.0280,dirt,0.620,0.600,-0.6257,3.2391,-0.2205,-0.0915,1.5415,-0.8669,-8.3285,-11.4763,-7.7373,-7.8266,-0.3030
2.0400,dirt,0.620,0.600,-0.6334,3.2391,-0.2012,-0.0960,1.3384,-0.8850,-8.3188,-11.4726,-7.6041,-8.0278,-0.3069
2.0520,dirt,0.620,0.600,-0.6407,3.1952,-0.1097,-0.1023,1.6661,-0.5162,-8.3205,-11.3986,-7.7008,-8.0143,-0.3105
2.0640,dirt,0.620,0.600,-0.6476,3.3556,-0.1910,-0.1058,1.6779,-0.8588,-8.4147,-11.2434,-7.6607,-8.0965,-0.3129
2.0760,dirt,0.620,0.600,-0.6540,3.2472,-0.2116,-0.1076,1.6058,-0.9594,-8.3587,-11.2155,-7.8022,-8.0606,-0.3166
2.0880,dirt,0.620,0.600,-0.6601,3.2310,-0.2137,-0.1164,1.7791,-1.0559,-8.4700,-11.0366,-7.7311,-8.1046,-0.3198
2.1000,dirt,0.620,0.600,-0.6657,3.4345,-0.2667,-0.1214,1.1207,-0.7679,-8.4698,-11.0159,-7.8590,-8.0541,-0.3228
2.1120,dirt,0.620,0.600,-0.6710,3.3381,-0.2488,-0.1266,1.2559,-0.7996,-8.5199,-10.9348,-7.7858,-8.1103,-0.3252
