t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,clay,0.556,0.400,0.3017,0.0484,-0.0156,-0.0009,-0.1429,0.0757,-0.5788,-0.5786,-0.5789,-0.5789,0.1532
0.4200,clay,0.556,0.400,0.3082,0.0274,0.0716,-0.0020,-0.0509,0.4079,-0.6248,-0.6246,-0.6248,-0.6248,0.1558
0.4320,clay,0.556,0.400,0.3145,0.0188,-0.0670,-0.0018,1.0640,-1.9045,-0.4936,-0.4837,-0.4053,-0.5555,0.1600
0.4440,clay,0.556,0.400,0.3206,0.0519,0.0187,0.0050,1.3306,-2.3288,-0.1790,0.2476,-0.6959,-0.7635,0.1613
0.4560,clay,0.556,0.400,0.3265,0.1496,-0.0226,0.0042,0.3662,2.5281,-0.5161,0.5458,-0.6429,-0.7137,0.1634
0.4680,clay,0.556,0.400,0.3322,0.1202,0.0975,0.0107,1.6460,-0.9749,-0.2428,-0.6329,-0.4855,-0.5565,0.1577
0.4800,clay,0.556,0.400,0.3377,0.1824,-0.0164,0.0068,1.6334,-0.5643,-0.2166,-0.3641,-0.4777,-0.6028,0.1591
0.4920,clay,0.556,0.400,0.3430,0.2122,-0.0319,0.0073,2.8835,-0.6295,-0.2360,-0.2509,-0.3554,-0.4069,0.1636
0.5040,clay,0.556,0.400,0.3481,0.1848,0.0257,0.0084,1.9236,-0.4963,-0.3832,-0.0905,-0.8985,0.3255,0.1635
0.5160,clay,0.556,0.400,0.3529,0.1810,0.0057,0.0017,0.2501,0.6555,-0.7822,0.2229,-1.3529,0.2210,0.1639
0.5280,clay,0.556,0.400,0.3575,0.2551,0.0396,0.0044,0.0840,-2.4034,-1.2884,0.3115,-1.4108,1.3557,0.1643
0.5400,clay,0.556,0.400,0.3619,0.1461,0.0186,-0.0129,-2.7502,0.8148,-1.1025,-0.1091,-0.2720,0.2740,0.1659
0.5520,clay,0.556,0.400,0.3661,0.0863,0.0030,-0.0079,-3.0190,0.8064,-0.5894,0.1894,-0.0020,-0.0967,0.1679
0.5640,clay,0.556,0.400,0.3700,0.0513,0.0497,0.0013,-2.5376,-1.2945,-0.1341,-0.0550,0.0618,0.0375,0.1710
0.5760,clay,0.556,0.400,0.3737,0.0621,0.0314,0.0083,-2.3772,0.2870,-0.2352,0.2645,0.1462,0.2317,0.1732
0.5880,clay,0.556,0.400,0.3772,-0.0138,-0.0810,0.0098,-1.1368,-0.0993,-0.0392,0.1211,-0.0207,0.0084,0.1742
0.6000,clay,0.556,0.400,0.3804,0.0483,0.0406,0.0040,-1.1781,-0.2334,-0.0760,0.2814,-0.0920,-0.0070,0.1806
0.6120,clay,0.556,0.400,0.3834,0.0127,0.0261,0.0079,-0.7856,0.0860,0.1180,0.2636,-0.1220,-0.1089,0.1849
0.6240,clay,0.556,0.400,0.3862,-0.0409,-0.0531,0.0068,-0.4210,-0.0183,-0.2377,0.0566,-0.3857,-0.1570,0.1866
0.6360,clay,0.556,0.400,0.3887,-0.0038,-0.0502,0.0081,-0.1016,0.0781,-0.5643,0.3939,-0.6467,-0.1714,0.1873
0.6480,clay,0.556,0.400,0.3909,-0.0746,-0.1427,0.0045,0.1665,0.0772,-0.9512,0.2173,-0.6592,-0.4878,0.1896
0.6600,clay,0.556,0.400,0.3929,0.1122,-0.0426,-0.0012,0.9625,0.7163,-1.2070,-0.0260,-0.4238,-0.7803,0.1943
0.6720,clay,0.556,0.400,0.3947,0.0172,-0.0060,0.0049,0.0575,-0.5600,-1.4471,-0.2661,-0.4686,-1.0706,0.1954
0.6840,clay,0.556,0.400,0.3962,0.1260,0.0383,-0.0039,0.0485,0.7747,-1.6610,-0.4800,-0.6187,-1.3039,0.1950
0.6960,clay,0.556,0.400,0.3974,0.1038,-0.0060,-0.0059,-0.1092,-0.0005,-1.8516,-0.6706,-0.6744,-1.5346,0.1968
0.7080,clay,0.556,0.400,0.3985,0.0423,0.0284,-0.0053,-0.0767,0.1028,-2.0569,-0.8759,-0.7035,-1.7921,0.1986
0.7200,clay,0.556,0.400,0.3992,0.0139,-0.0256,-0.0045,-0.0640,-0.0722,-2.2724,-1.0914,-0.6421,-2.0899,0.1992
0.7320,clay,0.556,0.400,0.3997,0.0896,0.1086,-0.0038,-0.0228,0.1792,-2.4711,-1.3644,-0.2473,-2.5380,0.1994
0.7440,clay,0.556,0.400,0.4000,0.0730,0.0064,-0.0033,-0.1869,0.0913,-2.7609,-1.6542,-0.0328,-2.9773,0.2002
0.7560,clay,0.556,0.400,0.4000,0.0286,0.1306,-0.0034,-0.3425,-0.0991,-3.0501,-1.9434,0.0516,-3.3771,0.2009
0.7680,clay,0.556,0.400,0.3997,0.0521,-0.0606,0.0018,-0.1602,-0.0409,-3.3478,-2.2411,-0.0399,-3.4299,0.2013
0.7800,clay,0.556,0.400,0.3992,0.0643,-0.0781,0.0013,1.3577,0.8607,-3.8099,-2.7032,-0.4396,-1.3094,0.2012
0.7920,clay,0.556,0.400,0.3985,0.0677,0.0478,0.0061,0.4531,-0.7801,-4.4309,-3.3242,-0.1295,-1.3596,0.2012
0.8040,clay,0.556,0.400,0.3974,-0.0312,0.0098,0.0110,0.3338,-0.4202,-5.0242,-3.9175,-0.1218,-0.7378,0.2010
0.8160,clay,0.556,0.400,0.3962,0.1453,-0.0166,0.0172,0.3674,-0.4934,-5.6514,-4.5447,-0.0687,-0.1952,0.2010
0.8280,clay,0.556,0.400,0.3947,0.1265,-0.0335,0.0186,-0.2387,0.3110,-6.0999,-5.2434,-0.0200,0.0518,0.2010
0.8400,clay,0.556,0.400,0.3929,0.0870,0.0176,0.0181,-0.4848,-0.1945,-6.4776,-5.9423,0.1106,0.0312,0.2006
0.8520,clay,0.556,0.400,0.3909,0.0076,0.0881,0.0215,-0.0136,-0.0977,-6.8314,-6.5235,0.0410,0.1036,0.2001
0.8640,clay,0.556,0.400,0.3887,0.0510,-0.0517,0.0195,-0.2259,1.0945,-7.2847,-6.8234,0.0097,0.1619,0.1997
0.8760,clay,0.556,0.400,0.3862,0.1120,0.0210,0.0183,1.1103,0.5754,-7.8325,-6.8844,0.3580,-0.0432,0.1985
0.8880,clay,0.556,0.400,0.3834,-0.0416,0.0681,0.0128,3.2258,1.3725,-7.9337,-5.7250,0.1518,0.1017,0.1970
0.9000,clay,0.556,0.400,0.3804,0.0553,-0.0133,0.0113,2.9313,-0.5720,-6.4265,-4.6998,-0.0399,-0.3312,0.1942
0.9120,clay,0.556,0.400,0.3772,0.2479,0.0482,0.0186,3.0620,0.9848,-6.0861,-3.7898,-0.0757,-0.3570,0.1900
0.9240,clay,0.556,0.400,0.3737,0.1906,0.0682,0.0203,1.7115,0.7437,-6.0999,-4.4814,-0.0929,-0.4029,0.1864
0.9360,clay,0.556,0.400,0.3700,0.2259,-0.0021,0.0209,0.7819,-0.7023,-4.9098,-4.5114,-0.1695,-0.4442,0.1827
0.9480,clay,0.556,0.400,0.3661,0.1582,-0.0124,0.0274,2.6870,0.6991,-4.2751,-3.7567,-0.2338,-0.6388,0.1812
0.9600,clay,0.556,0.400,0.3619,0.2765,0.0533,0.0345,1.6664,0.5173,-3.5952,-3.6196,-0.2865,-0.7351,0.1798
0.9720,clay,0.556,0.400,0.3575,0.2894,0.1291,0.0351,2.6277,-0.3596,-1.7946,-2.9033,-0.4651,-0.9570,0.1767
0.9840,clay,0.556,0.400,0.3529,0.2409,0.0970,0.0352,2.4965,-0.4338,-1.0668,-3.0730,-0.5289,-1.1522,0.1726
0.9960,clay,0.556,0.400,0.3481,0.3565,0.0796,0.0361,2.4062,-0.7784,-0.7931,-1.9241,-0.7095,-1.2177,0.1710
1.0080,clay,0.556,0.400,0.3430,0.3514,0.0994,0.0391,1.5060,-0.1169,-0.9493,-1.3516,-1.1404,-1.1227,0.1710
1.0200,clay,0.556,0.400,0.3377,0.4447,0.0726,0.0388,1.9429,1.6537,-1.2707,-0.9048,-0.9902,-1.1821,0.1701
1.0320,clay,0.556,0.400,0.3322,0.5151,0.0347,0.0377,2.4611,1.6560,-1.1871,-1.0730,-0.7350,-1.2929,0.1672
1.0440,clay,0.556,0.400,0.3265,0.3906,0.0391,0.0400,0.7995,0.9935,-1.2138,-1.3717,-0.8248,-1.2795,0.1637
1.0560,clay,0.556,0.400,0.3206,0.4173,0.0202,0.0452,1.0637,0.4252,-1.0780,-1.6700,-0.8364,-1.3067,0.1614
1.0680,clay,0.556,0.400,0.3145,0.3952,0.0479,0.0526,0.9430,0.9633,-1.1353,-1.6362,-0.7524,-1.5662,0.1596
1.0800,clay,0.556,0.400,0.3082,0.4583,0.0305,0.0609,0.6738,0.4940,-1.3878,-1.7793,-0.7259,-1.5033,0.1562
1.0920,clay,0.556,0.400,0.3017,0.4704,0.0864,0.0682,0.8478,0.6314,-1.3624,-1.9777,-0.8565,-1.6644,0.1511
1.1040,clay,0.556,0.400,0.2950,0.5121,0.0773,0.0626,2.1174,0.4347,-1.2456,-2.3627,-1.0825,-1.3418,0.1485
1.1160,clay,0.556,0.400,0.2881,0.5685,0.1127,0.0650,2.0806,-0.2969,-1.3140,-2.4537,-1.0803,-1.4194,0.1470
1.1280,clay,0.556,0.400,0.2811,0.4522,0.1020,0.0705,0.8370,0.5237,-1.3531,-3.0647,-1.1720,-1.5337,0.1432
1.1400,clay,0.556,0.400,0.2738,0.5961,0.1938,0.0712,1.4004,0.2576,-1.3604,-3.5828,-1.1276,-1.4912,0.1391
1.1520,clay,0.556,0.400,0.2664,0.5782,0.0452,0.0752,0.7678,-0.0176,-1.3157,-4.4483,-1.0459,-1.5716,0.1353
1.1640,clay,0.556,0.400,0.2588,0.5312,0.0777,0.0747,1.1391,-0.0391,-1.2996,-4.9678,-1.2574,-1.6629,0.1319
1.1760,clay,0.556,0.400,0.2511,0.5279,0.0631,0.0688,0.8655,-0.2718,-1.6226,-4.9618,-1.1997,-1.4816,0.1284
1.1880,clay,0.556,0.400,0.2432,0.5872,0.0537,0.0710,1.5063,0.6305,-1.9803,-4.8299,-1.3502,-1.7975,0.1246
1.2000,clay,0.556,0.400,0.2351,0.4387,0.0735,0.0725,1.1958,0.2944,-2.2565,-4.8563,-1.2733,-1.9776,0.1207
1.2120,clay,0.556,0.400,0.2269,0.6003,0.1204,0.0707,2.1080,0.3578,-2.1607,-5.2480,-1.4027,-1.7430,0.1163
1.2240,clay,0.556,0.400,0.2186,0.5838,0.0764,0.0686,1.8538,-0.1406,-1.9713,-5.5112,-1.3120,-1.7973,0.1123
1.2360,clay,0.556,0.400,0.2101,0.7155,0.1239,0.0671,1.2082,0.1623,-1.9766,-5.9076,-1.2975,-1.9882,0.1078
1.2480,clay,0.556,0.400,0.2014,0.6546,0.1046,0.0700,1.8509,-0.0492,-1.9669,-6.2325,-1.4037,-2.1646,0.1031
1.2600,clay,0.556,0.400,0.1927,0.6744,0.1220,0.0652,1.2171,0.1945,-2.1806,-6.5018,-1.4270,-2.1234,0.0994
1.2720,clay,0.556,0.400,0.1838,0.6381,0.1085,0.0657,1.9498,0.3751,-2.5341,-6.6208,-1.4860,-1.9095,0.0965
1.2840,clay,0.556,0.400,0.1748,0.7653,0.1018,0.0651,1.4386,0.1450,-2.6887,-6.8342,-1.5697,-2.0943,0.0919
1.2960,clay,0.556,0.400,0.1658,0.7160,0.1388,0.0647,2.0520,0.4765,-2.6888,-6.9615,-1.7452,-2.1639,0.0864
1.3080,clay,0.556,0.400,0.1565,0.7422,0.0220,0.0586,1.8029,0.3049,-2.2587,-7.4578,-1.6186,-2.1674,0.0806
1.3200,clay,0.556,0.400,0.1472,0.7039,0.1257,0.0607,1.8343,0.1311,-2.3488,-7.5633,-1.6638,-2.1253,0.0771
1.3320,clay,0.556,0.400,0.1379,0.8017,0.0177,0.0620,0.8450,-1.1165,-2.3618,-7.8777,-1.6248,-2.3042,0.0740
1.3440,clay,0.556,0.400,0.1284,0.8318,0.1121,0.0632,1.6858,-0.0219,-2.2497,-8.0852,-1.7808,-2.5242,0.0684
1.3560,clay,0.556,0.400,0.1188,0.7841,0.0669,0.0616,2.0869,-0.1102,-2.2526,-8.2374,-1.8528,-2.6281,0.0623
1.3680,clay,0.556,0.400,0.1092,0.9035,0.1041,0.0559,1.7338,-0.1170,-2.2482,-8.3466,-1.8241,-2.7690,0.0583
1.3800,clay,0.556,0.400,0.0995,0.8933,0.0930,0.0514,1.8146,0.0613,-2.3030,-8.4917,-1.9634,-2.6694,0.0553
1.3920,clay,0.556,0.400,0.0897,0.9229,0.0346,0.0510,1.7511,-0.5081,-2.4634,-8.2974,-1.9880,-2.7779,0.0506
1.4040,clay,0.556,0.400,0.0799,0.8870,0.1511,0.0524,1.8737,-0.0012,-2.6468,-8.3507,-2.0801,-2.9103,0.0446
1.4160,clay,0.556,0.400,0.0700,1.0051,0.1376,0.0477,1.4236,-0.0239,-2.8702,-8.6607,-2.2302,-2.7926,0.0389
1.4280,clay,0.556,0.400,0.0601,0.9796,0.1671,0.0447,2.5175,-0.0160,-2.7706,-8.8659,-2.1365,-2.7807,0.0338
1.4400,clay,0.556,0.400,0.0501,0.9868,0.0723,0.0466,1.7112,-0.2643,-2.9257,-9.0843,-2.1348,-2.8715,0.0297
1.4520,clay,0.556,0.400,0.0401,1.0385,-0.0421,0.0525,1.4407,-0.4725,-3.0561,-9.2138,-2.2640,-2.8855,0.0255
1.4640,clay,0.556,0.400,0.0301,1.1017,0.1544,0.0504,1.6829,-0.1838,-3.0083,-9.5911,-2.3601,-2.9059,0.0203
1.4760,clay,0.556,0.400,0.0201,1.1268,0.0945,0.0490,1.4262,-0.3244,-2.9825,-9.9064,-2.3318,-3.0626,0.0159
1.4880,clay,0.556,0.400,0.0101,1.0005,0.1013,0.0496,2.4198,0.2338,-3.1471,-10.0220,-2.4767,-2.9965,0.0111
1.5000,clay,0.556,0.400,0.0000,1.0405,0.0677,0.0459,1.7543,0.1158,-3.2747,-10.0535,-2.6660,-2.8969,0.0055
1.5120,clay,0.556,0.400,-0.0101,1.1744,0.0759,0.0471,1.8490,-0.4653,-3.3284,-10.1268,-2.5725,-3.1585,-0.0006
1.5240,clay,0.556,0.400,-0.0201,1.2196,0.1167,0.0463,2.4622,-0.5045,-3.3084,-10.4203,-2.6169,-3.2617,-0.0061
1.5360,clay,0.556,0.400,-0.0301,1.1405,-0.0372,0.0410,1.5304,-0.3416,-3.3791,-10.6582,-2.5859,-3.4205,-0.0108
1.5480,clay,0.556,0.400,-0.0401,1.1942,0.0694,0.0423,1.7447,0.0544,-3.3816,-10.8851,-2.6486,-3.4855,-0.0150
1.5600,clay,0.556,0.400,-0.0501,1.2218,-0.0974,0.0435,1.9012,-0.4571,-3.4060,-11.3198,-2.7330,-3.3595,-0.0197
1.5720,clay,0.556,0.400,-0.0601,1.2098,0.0669,0.0386,1.5765,0.3032,-3.4329,-11.4865,-2.8940,-3.2758,-0.0255
1.5840,clay,0.556,0.400,-0.0700,1.3461,0.0718,0.0379,1.9122,-0.2870,-3.4519,-11.5105,-3.0558,-3.3179,-0.0303
1.5960,clay,0.556,0.400,-0.0799,1.2404,0.0544,0.0358,2.1519,-0.4784,-3.4744,-11.6235,-2.9974,-3.5360,-0.0353
1.6080,clay,0.556,0.400,-0.0897,1.3373,0.0910,0.0343,1.6565,-0.2110,-3.5967,-11.8480,-2.8399,-3.6700,-0.0402
1.6200,clay,0.556,0.400,-0.0995,1.2809,0.0869,0.0355,1.6451,-0.4399,-3.6473,-12.0913,-2.9118,-3.6126,-0.0443
1.6320,clay,0.556,0.400,-0.1092,1.4259,0.1060,0.0333,1.8842,-0.1329,-3.7089,-12.1546,-3.0712,-3.4572,-0.0490
1.6440,clay,0.556,0.400,-0.1188,1.3317,-0.0161,0.0333,0.7805,-0.0887,-3.8967,-11.9427,-3.3531,-3.5064,-0.0541
1.6560,clay,0.556,0.400,-0.1284,1.4453,0.0852,0.0344,2.1167,-0.9877,-3.8676,-12.0270,-3.3320,-3.7445,-0.0600
1.6680,clay,0.556,0.400,-0.1379,1.4032,-0.0072,0.0266,1.7967,-0.1742,-4.0579,-11.9958,-3.1610,-3.8828,-0.0648
1.6800,clay,0.556,0.400,-0.1472,1.4507,0.0155,0.0283,1.9139,-0.4216,-4.2184,-12.2018,-3.1811,-3.8489,-0.0687
1.6920,clay,0.556,0.400,-0.1565,1.4796,-0.0268,0.0236,2.0244,0.1170,-4.2830,-12.2219,-3.3806,-3.6841,-0.0729
1.7040,clay,0.556,0.400,-0.1658,1.4872,0.1083,0.0215,2.0359,0.3255,-4.3494,-12.1281,-3.4988,-3.8664,-0.0780
1.7160,clay,0.556,0.400,-0.1748,1.5769,-0.0504,0.0233,1.8734,-0.7489,-4.3900,-12.1500,-3.4681,-4.0051,-0.0831
1.7280,clay,0.556,0.400,-0.1838,1.5574,-0.0353,0.0165,1.7006,-0.0296,-4.4239,-12.2160,-3.3932,-4.0529,-0.0871
1.7400,clay,0.556,0.400,-0.1927,1.5169,0.0345,0.0180,1.6677,0.2168,-4.4854,-12.4904,-3.5244,-3.8446,-0.0908
1.7520,clay,0.556,0.400,-0.2014,1.6631,0.0394,0.0153,1.8754,0.1404,-4.4540,-12.3243,-3.7526,-3.8694,-0.0951
1.7640,clay,0.556,0.400,-0.2101,1.5177,-0.0413,0.0138,2.0760,-0.4380,-4.4288,-12.3567,-3.8663,-4.0471,-0.1001
1.7760,clay,0.556,0.400,-0.2186,1.5110,0.0418,0.0095,1.8009,-0.4033,-4.4796,-12.3132,-3.7382,-4.1569,-0.1043
1.7880,clay,0.556,0.400,-0.2269,1.7280,0.0822,0.0069,1.7671,-0.3477,-4.4264,-12.6160,-3.7295,-4.0968,-0.1079
1.8000,clay,0.556,0.400,-0.2351,1.6569,-0.0501,0.0068,1.6394,-0.3711,-4.4228,-12.5695,-3.8793,-4.1400,-0.1119
1.8120,clay,0.556,0.400,-0.2432,1.6619,0.0174,0.0003,1.4617,-0.4252,-4.5167,-12.5256,-4.1139,-4.2143,-0.1162
1.8240,clay,0.556,0.400,-0.2511,1.7176,-0.0665,0.0010,1.6352,-0.7490,-4.6212,-12.4391,-3.9654,-4.3724,-0.1200
1.8360,clay,0.556,0.400,-0.2588,1.7728,0.0044,0.0008,1.9440,-0.3801,-4.6547,-12.5339,-3.9331,-4.2995,-0.1239
1.8480,clay,0.556,0.400,-0.2664,1.7485,-0.0416,-0.0049,2.1870,-0.2527,-4.6548,-12.6221,-4.1023,-4.3310,-0.1276
1.8600,clay,0.556,0.400,-0.2738,1.7299,-0.0180,-0.0078,1.4939,-0.5152,-4.8182,-12.4781,-4.2485,-4.4295,-0.1314
1.8720,clay,0.556,0.400,-0.2811,1.8708,-0.0357,-0.0056,1.7134,-0.0945,-4.9123,-12.4233,-4.1227,-4.5454,-0.1352
1.8840,clay,0.556,0.400,-0.2881,1.8449,-0.0638,-0.0096,1.7924,-0.2283,-4.9423,-12.5826,-4.1527,-4.4385,-0.1383
1.8960,clay,0.556,0.400,-0.2950,1.8641,-0.0318,-0.0099,1.6697,-0.4758,-4.9501,-12.6388,-4.3518,-4.4422,-0.1423
1.9080,clay,0.556,0.400,-0.3017,1.8739,-0.0200,-0.0157,1.4437,-0.0266,-5.1388,-12.5722,-4.3896,-4.5104,-0.1460
1.9200,clay,0.556,0.400,-0.3082,1.8855,0.0202,-0.0172,1.5980,0.0257,-5.2098,-12.5338,-4.2927,-4.4235,-0.1490
1.9320,clay,0.556,0.400,-0.3145,1.8828,-0.0582,-0.0220,1.2934,-0.5060,-5.1661,-12.7828,-4.3683,-4.4995,-0.1523
1.9440,clay,0.556,0.400,-0.3206,1.8975,-0.0258,-0.0257,1.6793,0.1042,-5.2126,-12.7757,-4.6202,-4.4818,-0.1557
1.9560,clay,0.556,0.400,-0.3265,1.8495,-0.0463,-0.0290,1.3114,-0.4926,-5.3513,-12.7483,-4.4815,-4.6575,-0.1580
1.9680,clay,0.556,0.400,-0.3322,1.9228,-0.0560,-0.0300,1.5546,-0.3133,-5.3632,-12.8091,-4.4859,-4.6914,-0.1614
1.9800,clay,0.556,0.400,-0.3377,1.9408,-0.0508,-0.0344,1.7017,-0.4340,-5.2737,-12.9445,-4.5823,-4.8245,-0.1648
1.9920,clay,0.556,0.400,-0.3430,2.0138,-0.0799,-0.0387,1.1567,-0.0317,-5.4168,-12.8956,-4.6774,-4.8852,-0.1665
2.0040,clay,0.556,0.400,-0.3481,1.9894,-0.0698,-0.0389,1.5961,-0.2361,-5.5504,-12.8104,-4.6136,-4.8965,-0.1674
2.0160,clay,0.556,0.400,-0.3529,2.0241,-0.0409,-0.0394,1.9403,-0.3493,-5.4328,-13.0158,-4.7112,-4.9676,-0.1704
2.0280,clay,0.556,0.400,-0.3575,2.0308,-0.0689,-0.0435,1.2464,-0.1267,-5.4620,-12.9005,-4.9143,-5.0216,-0.1750
2.0400,clay,0.556,0.400,-0.3619,2.0932,-0.0979,-0.0448,1.8921,-0.1088,-5.5922,-12.8788,-4.7755,-5.1097,-0.1773
2.0520,clay,0.556,0.400,-0.3661,2.0702,-0.0174,-0.0475,1.9067,-0.7163,-5.5067,-13.0241,-4.8087,-5.2306,-0.1778
2.0640,clay,0.556,0.400,-0.3700,2.0890,-0.0406,-0.0528,1.6366,-0.1441,-5.4759,-13.0709,-5.0181,-5.2258,-0.1795
2.0760,clay,0.556,0.400,-0.3737,2.1009,-0.1047,-0.0540,1.4212,-0.3828,-5.6468,-12.9898,-4.9536,-5.3120,-0.1815
2.0880,clay,0.556,0.400,-0.3772,2.1552,-0.0752,-0.0554,1.6877,-0.3866,-5.6246,-13.0263,-4.9799,-5.3288,-0.1835
2.1000,clay,0.556,0.400,-0.3804,2.2638,-0.0214,-0.0605,1.4115,-0.0212,-5.6284,-13.0927,-5.1449,-5.4032,-0.1856
2.1120,clay,0.556,0.400,-0.3834,2.2016,-0.1548,-0.0608,1.3382,-0.2929,-5.7284,-12.9933,-5.1506,-5.4763,-0.1870
2.1240,clay,0.556,0.400,-0.3862,2.2154,-0.0839,-0.0600,1.7324,-0.2902,-5.7410,-12.9913,-5.1453,-5.5275,-0.1880
2.1360,clay,0.556,0.400,-0.3887,2.2104,-0.1106,-0.0649,1.5332,-0.2029,-5.6349,-13.1124,-5.3351,-5.5568,-0.1898
