t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6120,dirt,0.712,0.400,0.6710,0.0805,0.0249,0.0136,0.6419,0.3472,-0.4950,0.3837,-0.1305,-0.0668,0.3184
0.6240,dirt,0.712,0.400,0.6758,-0.0481,-0.0609,0.0163,-0.4761,0.1472,-0.9296,0.5626,-0.4105,-0.0902,0.3241
0.6360,dirt,0.712,0.400,0.6801,0.0625,-0.1006,0.0138,-0.2590,-0.1165,-0.8141,0.2636,-0.5313,-0.1918,0.3256
0.6480,dirt,0.712,0.400,0.6841,0.0562,-0.0091,0.0077,-0.1464,0.0209,-0.7883,-0.1870,-0.4587,-0.5484,0.3288
0.6600,dirt,0.712,0.400,0.6876,-0.0380,-0.0219,0.0058,0.7772,0.4416,-1.0466,-0.4421,-0.5706,-0.7086,0.3342
0.6720,dirt,0.712,0.400,0.6907,0.1375,-0.0897,0.0089,0.0504,0.6665,-1.2830,-0.6785,-0.5886,-0.9777,0.3381
0.6840,dirt,0.712,0.400,0.6933,-0.0790,-0.0214,0.0026,-0.1354,0.5261,-1.4849,-0.8804,-0.7351,-1.1955,0.3374
0.6960,dirt,0.712,0.400,0.6955,0.1007,0.0721,0.0041,-0.1153,-0.1034,-1.6674,-1.0684,-0.7930,-1.4210,0.3388
0.7080,dirt,0.712,0.400,0.6973,0.0327,-0.0189,0.0030,-0.1176,0.1384,-1.8579,-1.2783,-0.7741,-1.6919,0.3419
0.7200,dirt,0.712,0.400,0.6986,-0.0110,-0.0700,0.0021,-0.0559,0.0272,-2.0794,-1.4999,-0.6484,-2.0170,0.3438
0.7320,dirt,0.712,0.400,0.6995,0.0523,0.0830,0.0038,-0.0575,0.1075,-2.3354,-1.7558,-0.3538,-2.4360,0.3444
0.7440,dirt,0.712,0.400,0.6999,0.1201,-0.0590,0.0051,-0.1024,0.1427,-2.6103,-2.0307,-0.1576,-2.8501,0.3447
0.7560,dirt,0.712,0.400,0.6999,0.1113,-0.0306,0.0034,-0.2371,-0.0162,-2.8897,-2.3101,-0.1200,-3.2233,0.3454
0.7680,dirt,0.712,0.400,0.6995,0.0140,-0.0375,0.0103,-0.1531,-0.1763,-3.1785,-2.5989,-0.1387,-3.3666,0.3463
0.7800,dirt,0.712,0.400,0.6986,0.0059,-0.0102,0.0090,0.5692,0.2849,-3.5632,-2.9837,-0.3146,-2.3961,0.3469
0.7920,dirt,0.712,0.400,0.6973,0.1312,-0.0175,0.0084,0.9016,0.5501,-4.1394,-3.5598,-0.4548,-1.0003,0.3470
0.8040,dirt,0.712,0.400,0.6955,0.0505,-0.0319,0.0107,0.5357,-0.0385,-4.7950,-4.2154,-0.2932,-0.6204,0.3467
0.8160,dirt,0.712,0.400,0.6933,0.0350,-0.0740,0.0093,0.6852,-0.2579,-5.4340,-4.8544,-0.1483,-0.2303,0.3461
0.8280,dirt,0.712,0.400,0.6907,0.1517,-0.0372,0.0134,-0.2418,-0.0592,-6.0716,-5.4921,-0.0168,-0.0244,0.3457
0.8400,dirt,0.712,0.400,0.6876,0.1455,-0.0293,0.0114,-0.5219,0.1431,-6.6673,-6.0940,0.0510,0.0854,0.3450
0.8520,dirt,0.712,0.400,0.6841,0.0761,-0.0571,0.0097,-0.4718,0.0215,-7.0209,-6.7303,0.0898,0.0801,0.3440
0.8640,dirt,0.712,0.400,0.6801,-0.0044,0.0207,0.0065,-0.6742,0.2242,-7.1305,-7.4391,0.1226,0.1523,0.3427
0.8760,dirt,0.712,0.400,0.6758,0.0898,0.1214,0.0015,-0.6828,0.1068,-7.0465,-8.2559,0.2187,0.0569,0.3413
0.8880,dirt,0.712,0.400,0.6710,0.1631,0.0252,0.0028,1.6316,1.0225,-7.2788,-7.9880,0.2916,-0.0246,0.3401
0.9000,dirt,0.712,0.400,0.6657,0.1035,0.0341,0.0151,2.5241,2.9635,-8.4734,-5.1603,0.0653,-0.0515,0.3387
0.9120,dirt,0.712,0.400,0.6601,0.1501,0.0623,0.0314,3.1088,1.9429,-9.1298,-2.5039,0.0525,-0.2885,0.3353
0.9240,dirt,0.712,0.400,0.6540,0.1393,0.0134,0.0227,2.7627,-0.6792,-7.7337,-3.4563,-0.2506,-0.2737,0.3256
0.9360,dirt,0.712,0.400,0.6476,0.1710,0.1142,0.0142,1.0709,0.3232,-7.1261,-3.5322,-0.1286,-0.4226,0.3160
0.9480,dirt,0.712,0.400,0.6407,0.2723,0.1310,0.0321,2.4904,0.4595,-6.5585,-2.9278,-0.2683,-0.4973,0.3125
0.9600,dirt,0.712,0.400,0.6334,0.2350,0.0501,0.0383,3.0873,0.2063,-5.0210,-3.3280,-0.2973,-0.6904,0.3099
0.9720,dirt,0.712,0.400,0.6257,0.2630,0.0117,0.0476,3.0323,1.2058,-3.3555,-2.7582,-0.4396,-0.9412,0.3049
0.9840,dirt,0.712,0.400,0.6176,0.3654,0.0963,0.0543,4.2716,1.0165,-1.8512,-2.7352,-0.6424,-1.1019,0.2977
0.9960,dirt,0.712,0.400,0.6091,0.3597,0.1193,0.0601,1.9534,-0.1068,-1.1363,-1.9942,-0.7368,-1.2693,0.2918
1.0080,dirt,0.712,0.400,0.6003,0.4740,-0.0451,0.0608,1.0503,-0.9004,-0.6920,-1.8031,-0.9682,-1.3414,0.2920
1.0200,dirt,0.712,0.400,0.5910,0.3629,0.0908,0.0640,1.9417,-0.4224,-0.7235,-1.7085,-1.1317,-1.3216,0.2899
1.0320,dirt,0.712,0.400,0.5814,0.3610,0.1592,0.0712,1.3230,1.4041,-0.9020,-1.2811,-1.2368,-1.2373,0.2865
1.0440,dirt,0.712,0.400,0.5714,0.4191,0.0678,0.0765,0.1335,0.7963,-0.9795,-1.5505,-1.1831,-1.2219,0.2809
1.0560,dirt,0.712,0.400,0.5611,0.4532,0.0956,0.0755,1.0286,1.2240,-1.1720,-1.5422,-1.3059,-1.2982,0.2755
1.0680,dirt,0.712,0.400,0.5504,0.4592,0.1035,0.0865,0.3413,0.5823,-1.2333,-1.6174,-1.3085,-1.1877,0.2712
1.0800,dirt,0.712,0.400,0.5394,0.4756,0.0874,0.0831,2.4176,0.0012,-1.3309,-1.8166,-1.0389,-1.4663,0.2680
1.0920,dirt,0.712,0.400,0.5280,0.4655,0.1030,0.0876,1.5574,0.1707,-1.5366,-2.0635,-1.2248,-1.3357,0.2622
1.1040,dirt,0.712,0.400,0.5163,0.4699,0.1942,0.0944,0.7476,1.0948,-1.4375,-2.4251,-1.1403,-1.4969,0.2550
1.1160,dirt,0.712,0.400,0.5042,0.5571,0.0893,0.0985,1.6954,-0.6072,-1.6090,-2.6054,-0.9015,-1.5532,0.2491
1.1280,dirt,0.712,0.400,0.4919,0.5047,0.1356,0.1020,1.8931,0.6761,-1.5179,-2.8410,-1.1589,-1.6422,0.2446
1.1400,dirt,0.712,0.400,0.4792,0.4810,0.2022,0.1049,1.4931,0.2576,-1.4788,-3.3201,-1.2282,-1.5913,0.2397
1.1520,dirt,0.712,0.400,0.4662,0.5549,0.1815,0.1025,1.0124,0.0382,-1.5225,-3.9361,-1.2265,-1.7518,0.2344
1.1640,dirt,0.712,0.400,0.4529,0.6330,0.0573,0.1022,0.8702,0.4475,-1.6373,-4.5315,-1.4174,-1.8202,0.2287
1.1760,dirt,0.712,0.400,0.4394,0.6379,0.1574,0.0989,1.7025,0.1410,-1.8860,-4.9374,-1.2085,-1.7262,0.2216
1.1880,dirt,0.712,0.400,0.4256,0.5936,0.1589,0.0994,1.0848,0.1794,-2.1369,-5.3935,-1.2744,-1.7427,0.2149
1.2000,dirt,0.712,0.400,0.4114,0.6972,0.2039,0.1038,1.1791,0.3854,-2.4251,-5.4433,-1.2964,-1.7919,0.2081
1.2120,dirt,0.712,0.400,0.3971,0.6308,0.1474,0.1073,1.2811,0.4825,-2.6761,-5.3660,-1.3757,-1.8353,0.2019
1.2240,dirt,0.712,0.400,0.3825,0.7495,0.1260,0.1067,1.2540,0.7588,-3.1665,-5.3695,-1.3673,-1.9216,0.1960
1.2360,dirt,0.712,0.400,0.3676,0.7535,0.1428,0.1068,1.5854,0.2561,-3.3150,-5.2894,-1.3915,-2.1262,0.1870
1.2480,dirt,0.712,0.400,0.3525,0.6543,0.1666,0.1070,1.8761,0.1960,-3.3258,-5.4074,-1.3187,-2.3861,0.1786
1.2600,dirt,0.712,0.400,0.3372,0.6735,0.1575,0.1009,1.6775,0.8351,-3.0632,-5.7344,-1.4323,-2.4114,0.1700
1.2720,dirt,0.712,0.400,0.3217,0.6811,0.1824,0.0983,1.5709,0.1965,-2.8512,-6.1961,-1.5079,-2.6006,0.1620
1.2840,dirt,0.712,0.400,0.3060,0.8625,0.1918,0.0946,2.1376,0.5232,-2.7547,-6.4449,-1.5586,-2.6350,0.1568
1.2960,dirt,0.712,0.400,0.2901,0.8078,0.1487,0.0939,1.9632,0.4084,-2.7699,-6.5818,-1.6674,-2.5653,0.1508
1.3080,dirt,0.712,0.400,0.2740,0.7957,0.1669,0.0932,1.9868,-0.0475,-2.8185,-6.7117,-1.6952,-2.6920,0.1417
1.3200,dirt,0.712,0.400,0.2577,0.8314,0.1669,0.0938,2.2793,-0.3511,-2.5438,-7.0096,-1.7107,-2.8472,0.1324
1.3320,dirt,0.712,0.400,0.2413,0.7787,0.1600,0.0908,1.6870,-0.2692,-2.5397,-7.4821,-1.9144,-3.1157,0.1268
1.3440,dirt,0.712,0.400,0.2247,0.8178,0.1063,0.0907,1.5962,0.0971,-2.6884,-7.7568,-1.8910,-3.0670,0.1206
1.3560,dirt,0.712,0.400,0.2079,0.9617,0.1598,0.0936,2.2681,0.0629,-2.9329,-7.6745,-1.9599,-3.0047,0.1120
1.3680,dirt,0.712,0.400,0.1911,0.8649,0.0768,0.0911,1.1266,-0.1563,-2.8872,-7.8206,-1.9895,-3.1351,0.1012
1.3800,dirt,0.712,0.400,0.1741,1.0690,0.1796,0.0906,1.6435,0.4211,-2.8901,-8.0540,-2.1110,-3.1268,0.0941
1.3920,dirt,0.712,0.400,0.1570,0.9982,0.1422,0.0897,1.8370,-0.1260,-2.8870,-8.1799,-2.2615,-3.2170,0.0880
1.4040,dirt,0.712,0.400,0.1398,1.0531,0.1387,0.0909,2.3040,0.3327,-3.0324,-8.3238,-2.2228,-3.3296,0.0777
1.4160,dirt,0.712,0.400,0.1225,1.0117,0.1314,0.0922,2.4187,-0.2271,-3.1518,-8.4870,-2.2046,-3.3817,0.0688
1.4280,dirt,0.712,0.400,0.1052,1.1035,0.0979,0.0889,1.7332,-0.5587,-3.1432,-8.7903,-2.1602,-3.5270,0.0632
1.4400,dirt,0.712,0.400,0.0877,1.1043,0.1788,0.0930,1.8435,0.0565,-3.2518,-8.8056,-2.2769,-3.5470,0.0539
1.4520,dirt,0.712,0.400,0.0703,1.0575,0.1576,0.0946,1.3155,0.6231,-3.7891,-8.8615,-2.3929,-3.4765,0.0434
1.4640,dirt,0.712,0.400,0.0527,1.1322,0.1383,0.0953,1.7941,-0.1407,-4.0646,-8.8242,-2.4284,-3.4494,0.0336
1.4760,dirt,0.712,0.400,0.0352,1.1401,0.1358,0.0950,1.8618,-0.5505,-4.1550,-8.8359,-2.6134,-3.5150,0.0260
1.4880,dirt,0.712,0.400,0.0176,1.1430,0.2196,0.0929,2.1435,-0.6496,-4.2170,-8.9366,-2.6098,-3.6969,0.0171
1.5000,dirt,0.712,0.400,0.0000,1.1748,0.0453,0.0917,1.9943,0.0426,-4.1312,-9.4112,-2.7736,-3.6783,0.0082
1.5120,dirt,0.712,0.400,-0.0176,1.2660,0.1004,0.0898,1.8659,-0.2577,-3.8841,-9.5701,-2.8001,-3.7671,-0.0007
1.5240,dirt,0.712,0.400,-0.0352,1.2655,-0.0036,0.0887,2.2936,-0.0329,-3.9161,-9.6096,-2.8601,-3.7041,-0.0084
1.5360,dirt,0.712,0.400,-0.0527,1.2845,0.1231,0.0852,1.4173,-0.6091,-4.0808,-9.6363,-2.9833,-3.8528,-0.0171
1.5480,dirt,0.712,0.400,-0.0703,1.3066,0.1149,0.0870,1.8735,0.4918,-4.2075,-9.3915,-3.1350,-3.9503,-0.0268
1.5600,dirt,0.712,0.400,-0.0877,1.2494,0.1653,0.0863,1.9957,-0.0845,-4.4450,-9.3590,-3.1750,-4.1202,-0.0352
1.5720,dirt,0.712,0.400,-0.1052,1.3376,0.0271,0.0837,2.0504,-0.3126,-4.2837,-9.6825,-3.3351,-4.0962,-0.0446
1.5840,dirt,0.712,0.400,-0.1225,1.3273,0.1155,0.0827,1.8707,-0.1127,-4.3507,-9.6362,-3.4941,-4.0454,-0.0547
1.5960,dirt,0.712,0.400,-0.1398,1.4296,0.1965,0.0810,2.6065,-0.3167,-4.5550,-9.6416,-3.3913,-4.0453,-0.0648
1.6080,dirt,0.712,0.400,-0.1570,1.5059,-0.0079,0.0743,2.1437,-0.3008,-4.6561,-9.7224,-3.2993,-4.2364,-0.0721
1.6200,dirt,0.712,0.400,-0.1741,1.4423,0.0845,0.0724,1.7707,-0.2981,-4.6400,-9.7716,-3.4508,-4.3901,-0.0796
1.6320,dirt,0.712,0.400,-0.1911,1.4870,0.1090,0.0658,2.3320,-0.6589,-4.5662,-9.8764,-3.5690,-4.2819,-0.0889
1.6440,dirt,0.712,0.400,-0.2079,1.5822,0.0659,0.0625,2.1251,-0.2645,-4.6347,-9.8834,-3.6952,-4.2507,-0.0981
1.6560,dirt,0.712,0.400,-0.2247,1.5043,0.0805,0.0610,2.5051,-0.4334,-4.7645,-9.8585,-3.6524,-4.2651,-0.1056
1.6680,dirt,0.712,0.400,-0.2413,1.5438,-0.0494,0.0566,2.2799,-0.4869,-4.9084,-9.8649,-3.5254,-4.6011,-0.1115
1.6800,dirt,0.712,0.400,-0.2577,1.5926,0.0383,0.0499,2.3826,-0.2216,-4.9644,-9.9063,-3.7245,-4.4840,-0.1196
1.6920,dirt,0.712,0.400,-0.2740,1.6519,0.0270,0.0478,1.9549,-0.0658,-5.0071,-10.0600,-3.9002,-4.2799,-0.1335
1.7040,dirt,0.712,0.400,-0.2901,1.5442,-0.0129,0.0428,1.9147,-0.3259,-5.1349,-9.9500,-3.8209,-4.4208,-0.1409
1.7160,dirt,0.712,0.400,-0.3060,1.6157,0.0898,0.0393,1.5210,-0.6143,-5.3580,-9.9438,-3.7706,-4.6096,-0.1428
1.7280,dirt,0.712,0.400,-0.3217,1.6031,0.0844,0.0387,1.3937,-0.2015,-5.3397,-10.0271,-3.9082,-4.6136,-0.1508
1.7400,dirt,0.712,0.400,-0.3372,1.6970,0.0212,0.0350,2.1623,-0.1493,-5.2685,-10.0937,-4.1659,-4.4020,-0.1618
1.7520,dirt,0.712,0.400,-0.3525,1.6681,0.0739,0.0320,1.9004,-0.5092,-5.3300,-10.1041,-4.1407,-4.5207,-0.1697
1.7640,dirt,0.712,0.400,-0.3676,1.6825,0.0875,0.0294,1.6762,-0.4356,-5.3495,-10.0987,-4.0225,-4.7754,-0.1745
1.7760,dirt,0.712,0.400,-0.3825,1.7659,0.0575,0.0307,2.5658,-0.7703,-5.2847,-10.1790,-4.1740,-4.7805,-0.1828
1.7880,dirt,0.712,0.400,-0.3971,1.8160,-0.0289,0.0167,1.7496,-0.7170,-5.2618,-10.2255,-4.4198,-4.6297,-0.1909
1.8000,dirt,0.712,0.400,-0.4114,1.8001,-0.0958,0.0154,1.9854,-0.4234,-5.2511,-10.2642,-4.3907,-4.7730,-0.1979
1.8120,dirt,0.712,0.400,-0.4256,1.9029,0.0176,0.0086,1.4237,-0.5503,-5.2661,-10.4523,-4.3199,-4.8875,-0.2044
1.8240,dirt,0.712,0.400,-0.4394,1.8331,0.1009,0.0084,1.5540,0.0734,-5.2955,-10.5440,-4.4989,-4.7337,-0.2116
1.8360,dirt,0.712,0.400,-0.4529,1.9094,0.0103,0.0018,2.3731,-0.0411,-5.2719,-10.5957,-4.6368,-4.7240,-0.2173
1.8480,dirt,0.712,0.400,-0.4662,1.8821,0.0071,-0.0042,1.7528,-0.3870,-5.4189,-10.6272,-4.6122,-4.8261,-0.2251
1.8600,dirt,0.712,0.400,-0.4792,1.9224,-0.0786,-0.0050,1.4435,-0.5247,-5.5741,-10.5637,-4.5696,-4.8568,-0.2304
1.8720,dirt,0.712,0.400,-0.4919,1.9656,-0.0397,-0.0145,1.9648,-0.5708,-5.4077,-10.7722,-4.7568,-4.7734,-0.2361
1.8840,dirt,0.712,0.400,-0.5042,2.0007,-0.0612,-0.0169,1.4800,-0.1710,-5.4961,-10.8301,-4.7246,-4.9709,-0.2429
1.8960,dirt,0.712,0.400,-0.5163,1.9680,-0.0413,-0.0153,1.6367,-0.5048,-5.6907,-10.7171,-4.6325,-5.1367,-0.2487
1.9080,dirt,0.712,0.400,-0.5280,1.9724,-0.0873,-0.0250,1.9874,-0.3183,-5.6193,-10.7049,-4.7246,-5.1550,-0.2542
1.9200,dirt,0.712,0.400,-0.5394,2.0748,0.0235,-0.0308,1.6746,-0.6251,-5.5497,-10.7127,-4.8601,-5.2215,-0.2586
1.9320,dirt,0.712,0.400,-0.5504,1.9907,-0.1091,-0.0292,1.3073,-0.4814,-5.6044,-10.7542,-4.7456,-5.4956,-0.2658
1.9440,dirt,0.712,0.400,-0.5611,2.1502,-0.0050,-0.0334,1.7014,-0.8529,-5.6311,-10.7732,-4.8261,-5.6049,-0.2715
1.9560,dirt,0.712,0.400,-0.5714,2.0262,-0.0664,-0.0376,1.6066,-0.6018,-5.6346,-10.7405,-4.9989,-5.6091,-0.2754
1.9680,dirt,0.712,0.400,-0.5814,2.0424,-0.0112,-0.0430,1.6903,-1.2735,-5.6915,-10.6732,-4.9209,-5.8004,-0.2790
1.9800,dirt,0.712,0.400,-0.5910,2.1457,-0.0270,-0.0434,0.9301,-0.4871,-5.7112,-10.7135,-5.0105,-5.8757,-0.2857
1.9920,dirt,0.712,0.400,-0.6003,2.1003,-0.1238,-0.0505,1.4568,-0.3558,-5.7637,-10.7005,-5.1716,-5.8739,-0.2909
2.0040,dirt,0.712,0.400,-0.6091,2.1470,-0.0623,-0.0550,1.9267,-0.3208,-5.8098,-10.6054,-5.1874,-5.9445,-0.2937
2.0160,dirt,0.712,0.400,-0.6176,2.1142,-0.0721,-0.0548,1.8950,-0.6314,-5.8600,-10.7016,-5.2325,-5.9590,-0.2977
2.0280,dirt,0.712,0.400,-0.6257,2.1442,-0.0576,-0.0620,1.4253,-0.5104,-5.9865,-10.7015,-5.4578,-5.8769,-0.3024
2.0400,dirt,0.712,0.400,-0.6334,2.2437,-0.0699,-0.0628,1.5628,-0.5895,-6.1634,-10.5745,-5.4791,-5.8750,-0.3059
2.0520,dirt,0.712,0.400,-0.6407,2.2324,-0.0850,-0.0657,1.3220,-1.0519,-6.1988,-10.5960,-5.4695,-5.8598,-0.3098
2.0640,dirt,0.712,0.400,-0.6476,2.2544,-0.1364,-0.0678,1.4201,-0.3835,-6.2947,-10.6707,-5.6313,-5.8416,-0.3138
2.0760,dirt,0.712,0.400,-0.6540,2.2405,-0.1116,-0.0738,2.1051,-0.7354,-6.3925,-10.6973,-5.4801,-5.8406,-0.3169
2.0880,dirt,0.712,0.400,-0.6601,2.3790,-0.1154,-0.0775,1.9837,-0.7884,-6.4426,-10.6879,-5.4571,-5.9057,-0.3190
2.1000,dirt,0.712,0.400,-0.6657,2.2301,-0.1871,-0.0804,1.1627,-0.6480,-6.6145,-10.5612,-5.6051,-5.9011,-0.3211
2.1120,dirt,0.712,0.400,-0.6710,2.3005,-0.1296,-0.0829,1.5728,-0.6730,-6.6738,-10.6071,-5.4722,-5.9104,-0.3246
