t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.698,0.400,0.3525,-0.0298,-0.0791,-0.0027,0.0162,1.5098,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.698,0.400,0.3676,-0.0615,0.0109,-0.0071,-0.5737,-0.3006,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.698,0.400,0.3825,-0.0315,-0.0250,-0.0060,0.2692,0.5779,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.698,0.400,0.3971,0.1043,0.0274,0.0025,0.0081,-0.0754,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.698,0.400,0.4114,-0.0547,-0.0289,-0.0003,0.0695,1.7216,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.698,0.400,0.4256,-0.0410,-0.0381,-0.0061,-0.0186,-0.3802,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.698,0.400,0.4394,-0.0205,-0.0068,-0.0068,-0.0216,-0.1979,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.698,0.400,0.4529,-0.0261,0.0281,-0.0024,-0.0401,0.6416,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.698,0.400,0.4662,0.0467,-0.0944,-0.0019,0.2421,-0.0480,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.698,0.400,0.4792,-0.0521,0.0759,-0.0018,0.0489,-0.0488,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.698,0.400,0.4919,0.0114,0.0086,-0.0023,-0.0784,0.4563,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.698,0.400,0.5042,-0.0653,0.0376,-0.0033,0.1399,0.0394,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.698,0.400,0.5163,-0.0082,0.0073,-0.0008,0.0084,0.0700,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.698,0.400,0.5280,0.0580,-0.0707,-0.0046,0.0154,0.0724,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.698,0.400,0.5394,-0.0087,0.0767,-0.0022,0.0306,-0.0552,-0.6248,-0.6243,-0.6243,-0.6243,0.2727
0.4320,dirt,0.698,0.400,0.5504,0.1007,0.0087,0.0030,0.3106,-2.3927,-0.4485,-0.5629,-0.4869,-0.5782,0.2767
0.4440,dirt,0.698,0.400,0.5611,0.1354,0.0521,0.0073,1.6929,-0.8169,-0.4809,0.3525,-0.4919,-0.7539,0.2774
0.4560,dirt,0.698,0.400,0.5714,0.1177,0.1095,0.0091,0.0800,2.2608,-0.6711,0.5321,-0.5747,-0.6703,0.2774
0.4680,dirt,0.698,0.400,0.5814,0.1520,-0.0546,0.0130,1.6050,-2.1203,-0.2985,-0.5375,-0.4040,-0.5347,0.2719
0.4800,dirt,0.698,0.400,0.5910,0.0880,0.0204,0.0089,2.9742,0.1112,-0.2734,-0.2317,-0.3829,-0.4677,0.2788
0.4920,dirt,0.698,0.400,0.6003,0.0786,-0.0981,0.0070,2.2062,-1.3930,-0.3375,-0.1544,-0.3739,-0.3422,0.2816
0.5040,dirt,0.698,0.400,0.6091,0.1715,-0.0579,0.0088,2.2117,-0.5420,-0.3571,-0.1411,-1.5184,0.8837,0.2815
0.5160,dirt,0.698,0.400,0.6176,0.1007,-0.1136,0.0038,0.4378,-0.7958,-1.6045,0.8794,-1.6905,-0.2592,0.2840
0.5280,dirt,0.698,0.400,0.6257,0.1949,-0.0654,-0.0034,-0.4719,-0.9701,-1.9553,0.7048,0.5495,-1.0270,0.2872
0.5400,dirt,0.698,0.400,0.6334,0.2621,0.0114,0.0006,-2.6156,-2.2262,-1.8674,0.5682,0.0267,-0.1465,0.2892
0.5520,dirt,0.698,0.400,0.6407,0.1163,-0.0231,-0.0007,-1.4400,-0.9041,-0.9352,0.5184,-0.1185,0.0340,0.2908
0.5640,dirt,0.698,0.400,0.6476,0.1607,-0.0620,0.0050,-1.8749,-2.3736,-0.3309,-0.2451,0.0872,-0.0354,0.2959
0.5760,dirt,0.698,0.400,0.6540,0.0252,0.0188,0.0116,-2.0766,-1.6809,-0.2036,-0.0920,0.1727,0.0342,0.2992
0.5880,dirt,0.698,0.400,0.6601,0.0854,0.0619,0.0146,-2.2932,0.0744,-0.0196,-0.1325,-0.0150,-0.0966,0.3057
0.6000,dirt,0.698,0.400,0.6657,0.0780,-0.0810,0.0202,-0.4799,0.0802,-0.2215,0.0719,-0.1206,-0.1362,0.3093
0.6120,dirt,0.698,0.400,0.6710,0.0761,0.0276,0.0177,1.4638,0.5559,-0.6205,0.3902,-0.1693,-0.0522,0.3172
0.6240,dirt,0.698,0.400,0.6758,0.0447,0.0324,0.0160,-0.2806,-0.0317,-0.8653,0.4408,-0.4098,-0.1042,0.3236
0.6360,dirt,0.698,0.400,0.6801,-0.0086,-0.1265,0.0121,0.1087,-0.2395,-0.7023,0.1282,-0.5174,-0.1918,0.3260
0.6480,dirt,0.698,0.400,0.6841,0.0710,-0.0186,0.0112,0.0650,0.2234,-0.7094,-0.3257,-0.4524,-0.5661,0.3290
0.6600,dirt,0.698,0.400,0.6876,-0.0044,0.0079,0.0078,0.5888,0.4524,-0.9776,-0.5890,-0.4568,-0.6576,0.3343
0.6720,dirt,0.698,0.400,0.6907,0.0684,-0.0272,0.0132,0.1541,0.5899,-1.2330,-0.8444,-0.6031,-0.8871,0.3366
0.6840,dirt,0.698,0.400,0.6933,0.0529,-0.0970,0.0041,-0.1021,0.5397,-1.4372,-1.0486,-0.7686,-1.1030,0.3374
0.6960,dirt,0.698,0.400,0.6955,0.0281,-0.0404,0.0029,-0.1687,-0.0749,-1.6245,-1.2360,-0.8500,-1.3217,0.3392
0.7080,dirt,0.698,0.400,0.6973,0.0179,0.0157,0.0059,-0.0883,0.0212,-1.8075,-1.4388,-0.7862,-1.5971,0.3416
0.7200,dirt,0.698,0.400,0.6986,0.1243,0.0051,0.0051,-0.0619,0.0191,-2.0358,-1.6670,-0.6693,-1.9282,0.3435
0.7320,dirt,0.698,0.400,0.6995,-0.0185,-0.0330,0.0050,-0.0198,0.0955,-2.2920,-1.9233,-0.3695,-2.3486,0.3442
0.7440,dirt,0.698,0.400,0.6999,0.0158,0.0071,0.0054,-0.0871,0.0584,-2.5695,-2.2008,-0.1491,-2.7738,0.3449
0.7560,dirt,0.698,0.400,0.6999,0.0031,-0.0718,0.0034,-0.2782,-0.0555,-2.8498,-2.4811,-0.1648,-3.1325,0.3458
0.7680,dirt,0.698,0.400,0.6995,0.1542,0.0528,0.0116,0.1954,0.0019,-3.1564,-2.7877,-0.2223,-2.9442,0.3465
0.7800,dirt,0.698,0.400,0.6986,0.0780,0.0191,0.0102,1.0068,0.2807,-3.6171,-3.2484,-0.3632,-1.5554,0.3470
0.7920,dirt,0.698,0.400,0.6973,0.1069,-0.0094,0.0102,0.8439,0.3056,-4.2509,-3.8822,-0.4119,-0.4858,0.3471
0.8040,dirt,0.698,0.400,0.6955,0.1231,-0.0952,0.0097,0.4546,0.1780,-4.8977,-4.5290,-0.2517,-0.2998,0.3469
0.8160,dirt,0.698,0.400,0.6933,0.0171,-0.1005,0.0079,0.3265,0.1769,-5.5101,-5.1414,-0.0265,-0.1295,0.3465
0.8280,dirt,0.698,0.400,0.6907,0.0654,0.0818,0.0055,-0.4447,0.0514,-6.1023,-5.7336,-0.0226,0.0452,0.3458
0.8400,dirt,0.698,0.400,0.6876,0.0181,0.0722,0.0053,-0.4139,-0.1849,-6.5496,-6.3331,0.0248,0.0088,0.3449
0.8520,dirt,0.698,0.400,0.6841,0.1745,-0.0178,0.0065,-0.6184,0.2526,-6.8118,-6.9797,0.0401,0.0583,0.3439
0.8640,dirt,0.698,0.400,0.6801,0.0601,0.0003,0.0031,0.3143,0.1392,-6.8395,-7.7198,0.0095,0.1036,0.3427
0.8760,dirt,0.698,0.400,0.6758,0.1310,-0.0471,-0.0045,0.2251,-0.0979,-6.7372,-8.4093,0.0845,0.1523,0.3417
0.8880,dirt,0.698,0.400,0.6710,0.0021,-0.0167,0.0062,1.9823,1.9445,-7.2872,-7.0358,-0.0628,0.3517,0.3405
0.9000,dirt,0.698,0.400,0.6657,0.1712,-0.0219,0.0192,2.8730,2.2533,-8.3025,-3.7919,-0.3311,0.0320,0.3392
0.9120,dirt,0.698,0.400,0.6601,0.0938,-0.0297,0.0333,3.4227,0.1272,-7.7570,-2.3809,-0.2956,-0.4120,0.3341
0.9240,dirt,0.698,0.400,0.6540,0.1853,-0.0294,0.0198,2.2903,-0.4875,-6.6755,-3.4535,-0.2266,-0.4009,0.3222
0.9360,dirt,0.698,0.400,0.6476,0.1579,0.0320,0.0192,0.7363,0.9019,-6.4062,-2.8019,-0.1247,-0.5787,0.3153
0.9480,dirt,0.698,0.400,0.6407,0.2278,0.1130,0.0343,2.4077,0.9663,-5.3408,-2.4861,-0.3462,-0.8362,0.3137
0.9600,dirt,0.698,0.400,0.6334,0.2800,0.1017,0.0455,4.2029,-0.2158,-3.5326,-2.6667,-0.4571,-0.8245,0.3099
0.9720,dirt,0.698,0.400,0.6257,0.4236,0.0496,0.0604,4.4770,0.9199,-2.0789,-2.0325,-0.7617,-0.9776,0.3028
0.9840,dirt,0.698,0.400,0.6176,0.4475,0.1390,0.0715,2.9325,0.8029,-1.1475,-1.5388,-0.8886,-1.1584,0.2975
0.9960,dirt,0.698,0.400,0.6091,0.3341,0.0858,0.0660,2.8340,-0.0683,-0.6799,-1.1197,-1.1230,-1.2468,0.2962
1.0080,dirt,0.698,0.400,0.6003,0.4028,0.0343,0.0614,-0.1277,-0.7048,-0.7083,-1.6219,-1.1301,-1.2350,0.2944
1.0200,dirt,0.698,0.400,0.5910,0.4180,0.0974,0.0693,1.0313,1.2289,-0.8422,-1.6755,-1.1561,-1.1453,0.2909
1.0320,dirt,0.698,0.400,0.5814,0.4428,0.0221,0.0696,-0.1190,2.0344,-0.9064,-1.6188,-0.8694,-1.2550,0.2856
1.0440,dirt,0.698,0.400,0.5714,0.4695,-0.0254,0.0663,2.6105,0.1023,-1.0255,-1.5946,-0.8155,-1.4912,0.2801
1.0560,dirt,0.698,0.400,0.5611,0.4634,0.1115,0.0809,-0.3713,0.3875,-1.0433,-1.6796,-0.9994,-1.4252,0.2752
1.0680,dirt,0.698,0.400,0.5504,0.5009,0.1357,0.0815,1.2113,-0.0731,-1.2489,-1.7358,-1.2398,-1.2825,0.2708
1.0800,dirt,0.698,0.400,0.5394,0.5245,0.0785,0.0870,0.7999,-0.3587,-1.2802,-1.9964,-1.2650,-1.4312,0.2659
1.0920,dirt,0.698,0.400,0.5280,0.4898,0.1014,0.0911,0.5234,1.1249,-1.4140,-2.4358,-1.0217,-1.5260,0.2619
1.1040,dirt,0.698,0.400,0.5163,0.5358,0.1360,0.0913,1.4039,1.2103,-1.4988,-2.5102,-1.1755,-1.4468,0.2574
1.1160,dirt,0.698,0.400,0.5042,0.5958,0.1562,0.0942,2.5878,-0.5845,-1.5605,-2.4497,-1.2418,-1.6378,0.2517
1.1280,dirt,0.698,0.400,0.4919,0.5819,0.1265,0.0985,1.2188,0.3611,-1.5670,-3.0076,-1.2317,-1.6766,0.2457
1.1400,dirt,0.698,0.400,0.4792,0.5419,0.1086,0.1012,1.0092,0.1276,-1.5699,-3.6777,-1.2522,-1.7907,0.2401
1.1520,dirt,0.698,0.400,0.4662,0.5718,0.1128,0.0988,1.9135,-0.0142,-1.6959,-3.9244,-1.4555,-1.5796,0.2347
1.1640,dirt,0.698,0.400,0.4529,0.5745,0.2920,0.0976,1.2062,-0.1609,-1.7969,-4.2175,-1.3011,-1.7307,0.2286
1.1760,dirt,0.698,0.400,0.4394,0.6804,0.0987,0.1000,1.6355,0.0100,-1.9922,-4.7052,-1.3867,-1.6743,0.2212
1.1880,dirt,0.698,0.400,0.4256,0.5570,0.1412,0.1025,1.3119,0.8435,-2.3512,-4.7030,-1.3316,-1.8261,0.2146
1.2000,dirt,0.698,0.400,0.4114,0.7165,0.1548,0.1047,1.8553,0.2771,-2.7174,-4.6471,-1.4219,-1.8518,0.2090
1.2120,dirt,0.698,0.400,0.3971,0.6210,0.1532,0.1081,1.5267,0.6146,-3.2996,-4.6523,-1.4082,-1.8542,0.2019
1.2240,dirt,0.698,0.400,0.3825,0.7400,0.0685,0.1074,2.0670,0.6579,-3.4370,-4.5157,-1.3969,-2.1918,0.1945
1.2360,dirt,0.698,0.400,0.3676,0.7597,0.1631,0.1077,1.8815,0.5181,-3.3564,-4.6884,-1.5141,-2.2164,0.1865
1.2480,dirt,0.698,0.400,0.3525,0.8288,0.1586,0.1032,1.2464,0.2222,-3.1607,-4.9201,-1.6274,-2.3501,0.1781
1.2600,dirt,0.698,0.400,0.3372,0.8360,0.0979,0.0981,2.1999,0.2296,-2.8855,-5.4418,-1.7413,-2.6530,0.1700
1.2720,dirt,0.698,0.400,0.3217,0.8196,0.1151,0.0965,2.5013,0.8883,-2.7609,-5.5451,-1.6636,-2.8422,0.1633
1.2840,dirt,0.698,0.400,0.3060,0.8826,0.2010,0.0925,2.7096,0.3140,-2.8245,-5.7720,-1.7722,-2.6677,0.1589
1.2960,dirt,0.698,0.400,0.2901,0.8638,0.2195,0.0925,1.7266,-0.5739,-2.8529,-5.7444,-1.6647,-2.7636,0.1550
1.3080,dirt,0.698,0.400,0.2740,0.9764,0.1896,0.0962,1.2327,-0.6392,-2.6061,-6.1353,-1.9251,-3.0545,0.1407
1.3200,dirt,0.698,0.400,0.2577,0.8879,0.2508,0.0950,2.8904,-0.1186,-2.5825,-6.5908,-1.8614,-3.0696,0.1286
1.3320,dirt,0.698,0.400,0.2413,0.9148,0.2095,0.0880,1.4320,0.5746,-2.8615,-6.8233,-2.1436,-2.9571,0.1271
1.3440,dirt,0.698,0.400,0.2247,0.9855,0.1342,0.0889,2.2171,0.0917,-3.0134,-6.7891,-2.0264,-2.9539,0.1241
1.3560,dirt,0.698,0.400,0.2079,1.0010,0.0981,0.0875,1.3811,-0.2941,-2.9178,-7.0127,-2.1534,-3.0731,0.1159
1.3680,dirt,0.698,0.400,0.1911,1.0671,0.0523,0.0912,1.9400,-0.0797,-2.8905,-7.1748,-2.2110,-3.0796,0.1028
1.3800,dirt,0.698,0.400,0.1741,1.0080,0.1352,0.0912,2.3981,0.6244,-3.0148,-7.2986,-2.3496,-3.1999,0.0917
1.3920,dirt,0.698,0.400,0.1570,1.0806,0.1897,0.0877,2.0311,0.0764,-3.2042,-7.4206,-2.2310,-3.3107,0.0843
1.4040,dirt,0.698,0.400,0.1398,1.1452,0.1049,0.0898,1.8087,0.5236,-3.3113,-7.5973,-2.2407,-3.3780,0.0782
1.4160,dirt,0.698,0.400,0.1225,1.1266,0.1189,0.0931,2.9938,-1.6076,-3.1605,-7.8256,-2.4041,-3.3101,0.0697
1.4280,dirt,0.698,0.400,0.1052,1.2351,0.0473,0.0912,2.0166,0.7774,-3.6848,-7.8989,-2.4429,-3.3545,0.0611
1.4400,dirt,0.698,0.400,0.0877,1.1106,0.1867,0.0909,1.9567,-0.5743,-3.7867,-7.9916,-2.4769,-3.3390,0.0525
1.4520,dirt,0.698,0.400,0.0703,1.1608,0.1204,0.0908,1.9730,0.1278,-4.0522,-8.0339,-2.5983,-3.5174,0.0448
1.4640,dirt,0.698,0.400,0.0527,1.1937,0.1609,0.0899,1.9287,0.1304,-4.2086,-8.0399,-2.8005,-3.5692,0.0354
1.4760,dirt,0.698,0.400,0.0352,1.2796,0.1348,0.0955,2.6303,-0.5340,-4.1706,-8.2617,-2.9088,-3.6245,0.0272
1.4880,dirt,0.698,0.400,0.0176,1.2521,0.2076,0.0868,2.3200,-0.4451,-3.9627,-8.5648,-2.9133,-3.7795,0.0178
1.5000,dirt,0.698,0.400,0.0000,1.2595,0.1475,0.0848,2.3490,-0.7025,-3.9061,-8.6048,-2.8727,-3.7856,0.0076
1.5120,dirt,0.698,0.400,-0.0176,1.3708,0.1035,0.0861,2.3985,0.3432,-4.0956,-8.6733,-3.0188,-3.8227,0.0001
1.5240,dirt,0.698,0.400,-0.0352,1.2789,0.1694,0.0850,1.1378,-0.0397,-4.3501,-8.4428,-3.1964,-3.9769,-0.0075
1.5360,dirt,0.698,0.400,-0.0527,1.2905,0.0963,0.0850,2.1267,-0.1077,-4.3730,-8.2647,-3.2963,-4.1213,-0.0169
1.5480,dirt,0.698,0.400,-0.0703,1.3243,0.0124,0.0788,2.3853,0.1684,-4.3742,-8.4379,-3.4672,-4.1293,-0.0285
1.5600,dirt,0.698,0.400,-0.0877,1.4719,0.0901,0.0777,1.7349,0.2731,-4.4278,-8.5164,-3.5312,-4.0163,-0.0359
1.5720,dirt,0.698,0.400,-0.1052,1.4036,0.0715,0.0727,1.8230,-0.1637,-4.5379,-8.6204,-3.4170,-4.0766,-0.0419
1.5840,dirt,0.698,0.400,-0.1225,1.5018,0.1224,0.0758,1.8920,-0.1053,-4.6954,-8.6600,-3.3099,-4.3752,-0.0545
1.5960,dirt,0.698,0.400,-0.1398,1.4781,0.1243,0.0737,2.2236,-0.3626,-4.7248,-8.6473,-3.4971,-4.4243,-0.0650
1.6080,dirt,0.698,0.400,-0.1570,1.5434,0.1144,0.0601,2.4555,-0.3952,-4.5753,-8.7435,-3.6269,-4.3228,-0.0728
1.6200,dirt,0.698,0.400,-0.1741,1.5510,0.1380,0.0615,2.4133,-0.1323,-4.6836,-8.7206,-3.7012,-4.2279,-0.0798
1.6320,dirt,0.698,0.400,-0.1911,1.6424,0.1133,0.0574,2.1433,-0.6781,-4.8460,-8.7204,-3.6371,-4.5187,-0.0867
1.6440,dirt,0.698,0.400,-0.2079,1.6454,0.0766,0.0608,2.3261,-0.2967,-4.8863,-8.7610,-3.7805,-4.6053,-0.0964
1.6560,dirt,0.698,0.400,-0.2247,1.6630,0.0075,0.0546,2.2389,-0.2956,-4.8215,-8.8114,-4.0562,-4.4499,-0.1056
1.6680,dirt,0.698,0.400,-0.2413,1.6925,0.0849,0.0421,2.5277,-0.2768,-4.8815,-8.8404,-4.0911,-4.2990,-0.1127
1.6800,dirt,0.698,0.400,-0.2577,1.7061,-0.0190,0.0454,1.6471,-0.5984,-5.1717,-8.7650,-3.9097,-4.5975,-0.1207
1.6920,dirt,0.698,0.400,-0.2740,1.6446,0.0615,0.0431,1.9644,-0.5998,-5.2078,-8.8328,-3.9543,-4.7360,-0.1309
1.7040,dirt,0.698,0.400,-0.2901,1.7312,0.1205,0.0361,3.7482,-0.1907,-5.1499,-8.8900,-4.2107,-4.6086,-0.1380
1.7160,dirt,0.698,0.400,-0.3060,1.8110,-0.0441,0.0293,2.8715,-0.3095,-5.1623,-9.0242,-4.2817,-4.5409,-0.1454
1.7280,dirt,0.698,0.400,-0.3217,1.7238,-0.0499,0.0279,1.6704,-0.5119,-5.3979,-8.8055,-4.1470,-4.7864,-0.1521
1.7400,dirt,0.698,0.400,-0.3372,1.7979,-0.1004,0.0236,1.8724,-0.4912,-5.3337,-8.9554,-4.2676,-4.8256,-0.1601
1.7520,dirt,0.698,0.400,-0.3525,1.8287,0.0597,0.0175,2.3446,-0.0726,-5.3915,-8.9335,-4.5221,-4.6616,-0.1685
1.7640,dirt,0.698,0.400,-0.3676,1.9209,0.0492,0.0130,1.8997,-0.5821,-5.4205,-8.9466,-4.5127,-4.8061,-0.1756
1.7760,dirt,0.698,0.400,-0.3825,1.9478,0.0682,0.0125,1.6509,-0.6441,-5.4230,-8.9641,-4.4050,-4.9656,-0.1819
1.7880,dirt,0.698,0.400,-0.3971,1.8820,-0.0458,0.0021,2.0959,-0.3007,-5.3715,-9.0039,-4.5893,-4.9215,-0.1894
1.8000,dirt,0.698,0.400,-0.4114,1.9723,0.0162,0.0005,1.4060,-0.4411,-5.5095,-8.9498,-4.7752,-4.9771,-0.1969
1.8120,dirt,0.698,0.400,-0.4256,2.0278,-0.0556,-0.0028,1.7591,-0.8880,-5.5645,-8.9559,-4.7023,-5.0782,-0.2033
1.8240,dirt,0.698,0.400,-0.4394,2.0138,-0.0493,-0.0041,1.7022,-0.9599,-5.4088,-9.0979,-4.6745,-5.2013,-0.2106
1.8360,dirt,0.698,0.400,-0.4529,2.0502,-0.0891,-0.0134,2.3068,-0.6034,-5.5594,-9.0386,-4.9353,-5.1386,-0.2175
1.8480,dirt,0.698,0.400,-0.4662,2.0890,0.0580,-0.0193,1.6528,-0.8498,-5.5591,-9.0648,-4.8452,-5.3316,-0.2236
1.8600,dirt,0.698,0.400,-0.4792,1.9973,-0.0142,-0.0208,1.7115,-0.8626,-5.5038,-9.2195,-4.7526,-5.4846,-0.2302
1.8720,dirt,0.698,0.400,-0.4919,2.0440,-0.1145,-0.0281,1.7716,-0.0295,-5.6364,-9.1746,-4.9564,-5.4732,-0.2363
1.8840,dirt,0.698,0.400,-0.5042,2.0344,-0.0846,-0.0311,0.9103,-0.2548,-5.7468,-9.0838,-5.0106,-5.5310,-0.2441
1.8960,dirt,0.698,0.400,-0.5163,2.1111,-0.0243,-0.0314,1.6653,-1.0834,-5.6517,-9.3390,-4.9329,-5.6687,-0.2488
1.9080,dirt,0.698,0.400,-0.5280,2.1692,0.0008,-0.0410,1.4661,-0.3020,-5.7497,-9.3317,-5.1117,-5.7516,-0.2534
1.9200,dirt,0.698,0.400,-0.5394,2.1768,-0.0844,-0.0390,1.4134,-0.6976,-5.8754,-9.2157,-5.1070,-5.8904,-0.2588
1.9320,dirt,0.698,0.400,-0.5504,2.2542,-0.1899,-0.0447,1.4112,-0.9340,-5.8104,-9.3416,-5.0708,-5.9843,-0.2648
1.9440,dirt,0.698,0.400,-0.5611,2.1026,0.0064,-0.0480,1.7894,-0.5378,-5.9281,-9.2885,-5.2616,-5.9471,-0.2706
1.9560,dirt,0.698,0.400,-0.5714,2.2098,-0.0851,-0.0494,1.5426,-0.3622,-6.1043,-9.2242,-5.3312,-5.9067,-0.2752
1.9680,dirt,0.698,0.400,-0.5814,2.3070,-0.0917,-0.0561,2.0018,-1.1490,-6.0967,-9.2044,-5.3002,-5.9079,-0.2793
1.9800,dirt,0.698,0.400,-0.5910,2.2623,-0.1408,-0.0576,2.2485,-0.3910,-6.1885,-9.1775,-5.5545,-5.9711,-0.2842
1.9920,dirt,0.698,0.400,-0.6003,2.2888,-0.0903,-0.0603,1.8279,-0.5905,-6.3368,-9.1378,-5.6040,-5.8785,-0.2890
2.0040,dirt,0.698,0.400,-0.6091,2.3106,-0.0982,-0.0599,2.3259,-1.1887,-6.3027,-9.1489,-5.5796,-5.9357,-0.2948
2.0160,dirt,0.698,0.400,-0.6176,2.3547,-0.1674,-0.0668,1.7879,-0.7951,-6.4477,-8.9840,-5.7158,-6.0077,-0.2994
2.0280,dirt,0.698,0.400,-0.6257,2.3155,-0.1589,-0.0745,1.6156,-1.0207,-6.5181,-9.0477,-5.6636,-5.9709,-0.3026
2.0400,dirt,0.698,0.400,-0.6334,2.3953,-0.0920,-0.0762,1.3665,-1.0750,-6.5392,-9.0737,-5.5923,-6.0827,-0.3067
2.0520,dirt,0.698,0.400,-0.6407,2.3110,-0.2321,-0.0818,1.6769,-0.6391,-6.7093,-8.9714,-5.7435,-6.1189,-0.3098
2.0640,dirt,0.698,0.400,-0.6476,2.4116,-0.0829,-0.0833,1.2039,-0.7221,-6.7480,-9.0184,-5.6292,-6.1445,-0.3137
2.0760,dirt,0.698,0.400,-0.6540,2.4864,-0.1632,-0.0877,1.7991,-0.5245,-6.7458,-9.0085,-5.8436,-6.1201,-0.3171
2.0880,dirt,0.698,0.400,-0.6601,2.4894,-0.1667,-0.0939,1.6823,-0.5537,-6.8966,-8.9572,-5.9406,-6.1623,-0.3197
2.1000,dirt,0.698,0.400,-0.6657,2.4863,-0.1529,-0.0973,1.9599,-1.2278,-6.8796,-8.9828,-5.8332,-6.1481,-0.3223
2.1120,dirt,0.698,0.400,-0.6710,2.3658,-0.0633,-0.1023,1.4137,-0.5807,-6.9023,-8.9437,-5.9768,-6.2785,-0.3258
