t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6360,clay,0.468,0.600,0.6801,0.5601,-0.0053,0.0742,0.4673,0.4020,-1.8007,-2.9540,-1.6181,-2.2539,0.3253
0.6480,clay,0.468,0.600,0.6841,0.6221,-0.0023,0.0798,0.7174,0.3428,-2.8033,-3.4141,-1.3870,-3.0384,0.3282
0.6600,clay,0.468,0.600,0.6876,0.6082,0.0643,0.0776,0.4975,0.3653,-3.8136,-3.9395,-2.0454,-3.1493,0.3320
0.6720,clay,0.468,0.600,0.6907,0.4379,0.0533,0.0733,1.0576,0.5519,-4.4705,-4.7047,-2.2304,-3.6963,0.3365
0.6840,clay,0.468,0.600,0.6933,0.5451,0.0158,0.0712,0.0253,0.5313,-5.0909,-5.4339,-2.3974,-3.9930,0.3390
0.6960,clay,0.468,0.600,0.6955,0.5355,0.0543,0.0701,0.4226,0.3655,-5.7434,-6.0864,-2.2984,-4.3696,0.3395
0.7080,clay,0.468,0.600,0.6973,0.5827,0.1170,0.0666,0.1308,0.1551,-6.3405,-6.6834,-2.0976,-5.1340,0.3404
0.7200,clay,0.468,0.600,0.6986,0.5990,0.0245,0.0677,0.0132,0.0392,-6.8833,-7.2262,-1.6625,-5.9658,0.3427
0.7320,clay,0.468,0.600,0.6995,0.5513,0.0837,0.0651,0.0740,0.3857,-7.4077,-7.7506,-1.3047,-6.7512,0.3447
0.7440,clay,0.468,0.600,0.6999,0.5293,-0.0720,0.0656,-0.1026,0.3288,-7.9097,-8.2527,-1.0816,-7.4689,0.3456
0.7560,clay,0.468,0.600,0.6999,0.5328,-0.0264,0.0640,-0.0967,0.3777,-8.3680,-8.7110,-0.9014,-8.1157,0.3458
0.7680,clay,0.468,0.600,0.6995,0.6546,0.0981,0.0643,-0.2053,0.3565,-8.8261,-9.1691,-0.8640,-8.4350,0.3461
0.7800,clay,0.468,0.600,0.6986,0.4305,0.0977,0.0650,-0.1718,0.3330,-9.2927,-9.6356,-0.8445,-8.6300,0.3465
0.7920,clay,0.468,0.600,0.6973,0.4905,0.0343,0.0656,-0.1018,0.1610,-9.8072,-10.1502,-0.9266,-8.3197,0.3468
0.8040,clay,0.468,0.600,0.6955,0.5122,0.0046,0.0664,0.0246,0.4010,-10.3556,-10.6985,-1.1070,-8.0687,0.3467
0.8160,clay,0.468,0.600,0.6933,0.5474,0.0267,0.0690,0.1242,0.4293,-10.9057,-11.2487,-1.0780,-7.9547,0.3463
0.8280,clay,0.468,0.600,0.6907,0.5008,0.0382,0.0729,0.1601,-0.2651,-11.4708,-11.8137,-0.9512,-7.8206,0.3457
0.8400,clay,0.468,0.600,0.6876,0.5289,0.0459,0.0746,0.2893,-0.6174,-11.1463,-12.6961,-0.9505,-7.7138,0.3446
0.8520,clay,0.468,0.600,0.6841,0.6107,0.1315,0.0758,0.3420,-0.8000,-10.3773,-13.7602,-0.9860,-7.7104,0.3422
0.8640,clay,0.468,0.600,0.6801,0.6237,0.0488,0.0789,0.6952,-0.2008,-9.5731,-14.2579,-0.9672,-7.7976,0.3399
0.8760,clay,0.468,0.600,0.6758,0.5400,0.1438,0.0816,1.3719,0.0011,-8.9168,-14.5707,-0.9887,-8.0524,0.3391
0.8880,clay,0.468,0.600,0.6710,0.5336,0.0993,0.1014,0.7859,0.4110,-8.6145,-14.6995,-1.0088,-7.8512,0.3371
0.9000,clay,0.468,0.600,0.6657,0.5429,0.0956,0.1137,1.0695,0.4602,-8.5459,-14.4411,-1.0320,-7.9942,0.3321
0.9120,clay,0.468,0.600,0.6601,0.6018,0.1156,0.1238,1.6015,-0.0152,-7.8783,-14.5702,-1.0398,-8.0898,0.3258
0.9240,clay,0.468,0.600,0.6540,0.6609,0.0846,0.1258,2.0246,0.4126,-7.2621,-14.9998,-1.1477,-8.2469,0.3222
0.9360,clay,0.468,0.600,0.6476,0.6550,0.1356,0.1300,1.2834,-0.0156,-6.8211,-15.4399,-1.2156,-8.3132,0.3188
0.9480,clay,0.468,0.600,0.6407,0.6259,0.1226,0.1396,1.8163,0.7176,-6.1548,-15.6402,-1.1854,-8.2575,0.3128
0.9600,clay,0.468,0.600,0.6334,0.7191,0.0638,0.1394,2.0952,0.2719,-5.3079,-15.8381,-1.2464,-8.2805,0.3076
0.9720,clay,0.468,0.600,0.6257,0.6582,0.1038,0.1361,1.9275,0.0343,-4.3989,-16.2759,-1.4026,-8.3158,0.3038
0.9840,clay,0.468,0.600,0.6176,0.7012,0.0805,0.1409,1.7695,-0.4415,-3.8661,-16.4932,-1.3921,-8.2894,0.3022
0.9960,clay,0.468,0.600,0.6091,0.6944,0.0965,0.1431,1.8775,0.3961,-3.4827,-16.5258,-1.5064,-8.0388,0.2974
1.0080,clay,0.468,0.600,0.6003,0.7848,0.1177,0.1435,2.3258,0.8428,-3.0409,-16.8323,-1.6416,-7.6820,0.2919
1.0200,clay,0.468,0.600,0.5910,0.8072,0.0878,0.1430,2.3109,0.7383,-2.8276,-16.9565,-1.6856,-7.5722,0.2872
1.0320,clay,0.468,0.600,0.5814,0.7765,0.1514,0.1428,1.8150,0.3554,-2.7003,-17.1522,-1.6870,-7.4954,0.2836
1.0440,clay,0.468,0.600,0.5714,0.8491,0.0993,0.1419,2.4378,1.0552,-2.7133,-17.2266,-1.7747,-7.0578,0.2802
1.0560,clay,0.468,0.600,0.5611,0.8974,0.1271,0.1431,1.9106,0.6007,-2.6693,-17.4938,-1.7915,-6.9779,0.2768
1.0680,clay,0.468,0.600,0.5504,0.9039,0.1603,0.1459,2.1415,0.9845,-2.5991,-17.8394,-1.9106,-6.7829,0.2726
1.0800,clay,0.468,0.600,0.5394,0.9468,0.0967,0.1451,2.2035,1.0012,-2.5051,-18.1667,-2.0669,-6.3867,0.2661
1.0920,clay,0.468,0.600,0.5280,0.9628,0.1265,0.1459,1.8835,0.8924,-2.6978,-18.5756,-2.0804,-6.0834,0.2600
1.1040,clay,0.468,0.600,0.5163,0.9248,0.1953,0.1485,2.2227,1.5564,-2.4877,-19.1592,-2.1836,-5.7710,0.2552
1.1160,clay,0.468,0.600,0.5042,1.0615,0.1863,0.1448,1.3635,0.1517,-2.3671,-19.7158,-2.2447,-5.6943,0.2518
1.1280,clay,0.468,0.600,0.4919,1.0871,0.1709,0.1418,1.5577,0.2945,-2.4736,-20.1308,-2.4233,-5.3867,0.2463
1.1400,clay,0.468,0.600,0.4792,0.9873,0.0810,0.1418,1.5272,0.4029,-2.6021,-20.5686,-2.2329,-5.3487,0.2393
1.1520,clay,0.468,0.600,0.4662,1.0350,0.2849,0.1380,1.2615,0.3303,-2.7128,-21.1264,-2.1708,-5.3884,0.2322
1.1640,clay,0.468,0.600,0.4529,1.0646,0.1994,0.1361,1.1396,0.5691,-2.8291,-21.6503,-2.1911,-5.3633,0.2266
1.1760,clay,0.468,0.600,0.4394,1.1496,0.2217,0.1352,1.2967,0.4611,-2.9590,-21.9821,-2.2584,-5.3142,0.2217
1.1880,clay,0.468,0.600,0.4256,1.1179,0.1029,0.1295,1.2755,0.3977,-2.9568,-22.4670,-2.2149,-5.3788,0.2153
1.2000,clay,0.468,0.600,0.4114,1.1671,0.1490,0.1259,1.3041,0.5193,-3.0200,-22.8743,-2.3814,-5.2806,0.2087
1.2120,clay,0.468,0.600,0.3971,1.0373,0.1637,0.1267,1.2044,0.1144,-3.1946,-23.0602,-2.3252,-5.3573,0.2012
1.2240,clay,0.468,0.600,0.3825,1.1124,0.1886,0.1235,1.0121,0.4816,-3.0423,-23.5701,-2.3794,-5.3828,0.1947
1.2360,clay,0.468,0.600,0.3676,1.2319,0.1464,0.1174,2.0290,0.3652,-2.9562,-23.9151,-2.3552,-5.4603,0.1900
1.2480,clay,0.468,0.600,0.3525,1.2220,0.1408,0.1189,0.8358,0.1625,-3.0039,-24.1878,-2.3454,-5.4637,0.1800
1.2600,clay,0.468,0.600,0.3372,1.1464,0.2026,0.1211,1.2409,0.1950,-3.1227,-24.3824,-2.3602,-5.3302,0.1726
1.2720,clay,0.468,0.600,0.3217,1.1924,0.1722,0.1194,1.1532,0.4527,-3.2060,-24.4851,-2.4251,-5.2436,0.1689
1.2840,clay,0.468,0.600,0.3060,1.2303,0.0642,0.1206,1.3568,-0.2906,-3.0854,-24.7262,-2.4854,-5.1717,0.1614
1.2960,clay,0.468,0.600,0.2901,1.2519,0.0358,0.1183,1.1361,0.1459,-3.2824,-24.7409,-2.5362,-5.0496,0.1499
1.3080,clay,0.468,0.600,0.2740,1.1624,0.2493,0.1131,1.3355,0.1727,-3.3431,-24.7312,-2.6077,-4.9233,0.1414
1.3200,clay,0.468,0.600,0.2577,1.2125,0.1133,0.1146,1.4568,0.4975,-3.5350,-24.7038,-2.6100,-4.8251,0.1358
1.3320,clay,0.468,0.600,0.2413,1.3344,0.2392,0.1170,1.4676,0.1363,-3.6231,-24.7383,-2.5561,-4.8027,0.1269
1.3440,clay,0.468,0.600,0.2247,1.2987,0.1912,0.1195,1.2838,0.2568,-3.7426,-24.7420,-2.5549,-4.7712,0.1175
1.3560,clay,0.468,0.600,0.2079,1.2205,0.1252,0.1167,1.1580,-0.5395,-3.7000,-24.8602,-2.6742,-4.6419,0.1100
1.3680,clay,0.468,0.600,0.1911,1.2698,0.1251,0.1163,1.1434,-0.1434,-3.6486,-24.9623,-2.7136,-4.4425,0.1031
1.3800,clay,0.468,0.600,0.1741,1.3140,0.2104,0.1195,1.4248,0.4759,-3.7334,-24.8114,-2.8106,-4.3288,0.0949
1.3920,clay,0.468,0.600,0.1570,1.3519,0.1502,0.1176,1.4265,-0.4970,-3.7454,-24.8842,-2.7913,-4.2692,0.0852
1.4040,clay,0.468,0.600,0.1398,1.3339,0.0784,0.1209,1.5445,0.0663,-3.8834,-24.8970,-2.7261,-4.2971,0.0763
1.4160,clay,0.468,0.600,0.1225,1.3824,0.1691,0.1208,1.1572,0.0023,-3.9016,-25.1107,-2.8351,-4.0841,0.0678
1.4280,clay,0.468,0.600,0.1052,1.4153,0.0500,0.1155,1.2390,-0.1756,-3.7769,-25.2756,-2.8824,-3.9233,0.0602
1.4400,clay,0.468,0.600,0.0877,1.4688,0.1428,0.1172,1.1196,0.4165,-3.7623,-25.3004,-2.9689,-3.8418,0.0524
1.4520,clay,0.468,0.600,0.0703,1.4282,0.1065,0.1154,1.2071,-0.0975,-3.7467,-25.2539,-2.9863,-3.8511,0.0427
1.4640,clay,0.468,0.600,0.0527,1.4750,0.1467,0.1134,1.1731,0.1968,-3.7823,-25.3574,-2.9578,-3.8384,0.0323
1.4760,clay,0.468,0.600,0.0352,1.3614,0.1347,0.1106,1.1572,-0.2549,-3.7523,-25.5561,-2.9797,-3.6990,0.0235
1.4880,clay,0.468,0.600,0.0176,1.4140,0.1219,0.1051,1.1027,-0.0192,-3.8629,-25.4950,-3.0396,-3.6596,0.0161
1.5000,clay,0.468,0.600,0.0000,1.4532,0.1250,0.1076,1.0390,0.6542,-4.0766,-25.2917,-3.0279,-3.6592,0.0082
1.5120,clay,0.468,0.600,-0.0176,1.4841,0.1079,0.1090,0.9038,-0.2111,-4.1890,-25.2261,-3.0845,-3.7253,-0.0013
1.5240,clay,0.468,0.600,-0.0352,1.5801,0.0637,0.1037,1.2771,0.0477,-4.2529,-25.1871,-3.0470,-3.7703,-0.0108
1.5360,clay,0.468,0.600,-0.0527,1.5301,0.1448,0.1016,1.8243,-0.6952,-4.1219,-25.2275,-3.1031,-3.7296,-0.0206
1.5480,clay,0.468,0.600,-0.0703,1.4768,0.0690,0.0944,1.2682,0.0943,-4.1598,-24.9321,-3.2376,-3.8065,-0.0277
1.5600,clay,0.468,0.600,-0.0877,1.6319,0.1794,0.0956,0.9801,-0.0714,-4.2988,-24.5915,-3.2455,-4.0417,-0.0363
1.5720,clay,0.468,0.600,-0.1052,1.6027,0.0680,0.0935,1.0390,0.0821,-4.3991,-24.5518,-3.3053,-4.0286,-0.0458
1.5840,clay,0.468,0.600,-0.1225,1.5284,0.1057,0.0909,1.1547,-0.0006,-4.2785,-24.7062,-3.3080,-3.9850,-0.0555
1.5960,clay,0.468,0.600,-0.1398,1.6168,0.0181,0.0835,1.3455,-0.9724,-4.2340,-24.6538,-3.3072,-4.0490,-0.0640
1.6080,clay,0.468,0.600,-0.1570,1.6835,0.1397,0.0799,0.1968,0.2805,-4.2953,-24.3137,-3.4500,-4.1327,-0.0712
1.6200,clay,0.468,0.600,-0.1741,1.6037,0.1825,0.0792,1.1837,0.1503,-4.3602,-24.2120,-3.5143,-4.0679,-0.0789
1.6320,clay,0.468,0.600,-0.1911,1.5759,0.1128,0.0748,1.2023,-0.4708,-4.3213,-24.3027,-3.5826,-3.9781,-0.0887
1.6440,clay,0.468,0.600,-0.2079,1.6648,0.0675,0.0716,0.8381,-0.4885,-4.2701,-24.3416,-3.4923,-4.0498,-0.0989
1.6560,clay,0.468,0.600,-0.2247,1.7188,0.0701,0.0687,1.3417,-0.6031,-4.3272,-24.1696,-3.5686,-4.0696,-0.1062
1.6680,clay,0.468,0.600,-0.2413,1.7236,0.1442,0.0619,0.9833,0.1966,-4.4630,-23.9205,-3.7360,-3.9470,-0.1133
1.6800,clay,0.468,0.600,-0.2577,1.6620,0.0633,0.0566,0.9451,-0.1712,-4.3944,-23.9381,-3.8551,-3.9441,-0.1214
1.6920,clay,0.468,0.600,-0.2740,1.7179,0.0461,0.0515,0.6939,-0.6196,-4.2775,-24.0594,-3.6752,-4.0327,-0.1311
1.7040,clay,0.468,0.600,-0.2901,1.7024,0.0661,0.0490,0.9091,-0.2516,-4.3964,-23.8978,-3.7288,-4.1259,-0.1372
1.7160,clay,0.468,0.600,-0.3060,1.8015,-0.0057,0.0482,0.8380,-0.2708,-4.5634,-23.7149,-3.8405,-4.1211,-0.1446
1.7280,clay,0.468,0.600,-0.3217,1.6778,0.1117,0.0407,1.0022,-0.4239,-4.5121,-23.7441,-3.8655,-4.2208,-0.1532
1.7400,clay,0.468,0.600,-0.3372,1.7925,-0.0593,0.0353,0.9060,-0.5981,-4.3964,-23.9359,-3.7570,-4.3215,-0.1609
1.7520,clay,0.468,0.600,-0.3525,1.8435,0.1634,0.0355,0.9412,-0.3967,-4.5576,-23.5320,-3.7757,-4.4437,-0.1677
1.7640,clay,0.468,0.600,-0.3676,1.7983,0.0197,0.0388,0.4111,0.6040,-4.6978,-23.2668,-3.9287,-4.4056,-0.1779
1.7760,clay,0.468,0.600,-0.3825,1.7593,0.0386,0.0301,1.5884,-0.0679,-4.6285,-23.0672,-4.0262,-4.3870,-0.1838
1.7880,clay,0.468,0.600,-0.3971,1.7667,0.1097,0.0236,0.9771,-0.2753,-4.6113,-23.1925,-3.9082,-4.5083,-0.1892
1.8000,clay,0.468,0.600,-0.4114,1.8112,0.1052,0.0256,0.6198,0.0907,-4.7824,-22.8163,-3.9903,-4.5123,-0.1989
1.8120,clay,0.468,0.600,-0.4256,1.8542,0.1001,0.0241,0.9911,-0.3566,-4.8411,-22.5152,-4.1079,-4.4944,-0.2071
1.8240,clay,0.468,0.600,-0.4394,1.9050,0.0040,0.0142,1.0136,-0.7554,-4.6961,-22.7547,-4.0785,-4.5757,-0.2131
1.8360,clay,0.468,0.600,-0.4529,1.7214,0.0395,0.0099,1.0345,-0.5498,-4.6205,-23.0294,-4.0563,-4.6092,-0.2177
1.8480,clay,0.468,0.600,-0.4662,1.8731,-0.0460,0.0073,1.1000,-0.5014,-4.7133,-22.8649,-4.1179,-4.5634,-0.2243
1.8600,clay,0.468,0.600,-0.4792,1.9264,-0.0496,0.0042,0.6580,-0.7409,-4.7535,-22.7744,-4.1832,-4.5329,-0.2338
1.8720,clay,0.468,0.600,-0.4919,1.8627,-0.0224,-0.0010,0.7185,-0.6976,-4.7564,-22.8645,-4.0778,-4.5865,-0.2404
1.8840,clay,0.468,0.600,-0.5042,1.9256,-0.0451,-0.0004,0.8244,-0.4968,-4.8582,-23.0046,-4.1557,-4.6038,-0.2446
1.8960,clay,0.468,0.600,-0.5163,1.9005,0.0188,-0.0022,1.1461,-0.3520,-4.8749,-22.7694,-4.2219,-4.4875,-0.2484
1.9080,clay,0.468,0.600,-0.5280,1.9165,-0.0473,-0.0055,0.4596,-0.4662,-4.8450,-22.7824,-4.1482,-4.5177,-0.2550
1.9200,clay,0.468,0.600,-0.5394,1.9757,-0.0251,-0.0061,0.6705,-0.8503,-4.8489,-22.9546,-4.1981,-4.5954,-0.2618
1.9320,clay,0.468,0.600,-0.5504,1.9567,0.0285,-0.0067,0.8510,-0.3132,-4.9521,-22.7297,-4.2502,-4.6134,-0.2669
1.9440,clay,0.468,0.600,-0.5611,2.0162,0.0056,-0.0069,0.7812,0.0171,-4.9544,-22.5727,-4.3126,-4.5603,-0.2712
1.9560,clay,0.468,0.600,-0.5714,2.0305,-0.0254,-0.0151,1.1414,-1.3664,-4.9245,-22.6301,-4.2781,-4.6833,-0.2750
1.9680,clay,0.468,0.600,-0.5814,1.9479,-0.0296,-0.0152,0.7747,-0.1772,-4.9067,-22.7140,-4.3159,-4.7850,-0.2811
1.9800,clay,0.468,0.600,-0.5910,2.0121,-0.0917,-0.0183,0.8337,-0.2714,-4.9467,-22.3977,-4.4351,-4.7458,-0.2866
1.9920,clay,0.468,0.600,-0.6003,2.0119,-0.0438,-0.0250,0.9076,-0.5181,-5.0167,-22.3207,-4.4355,-4.7531,-0.2911
2.0040,clay,0.468,0.600,-0.6091,1.9725,-0.0156,-0.0232,0.7979,-0.0248,-5.0103,-22.3925,-4.3985,-4.7979,-0.2953
2.0160,clay,0.468,0.600,-0.6176,2.0529,-0.0301,-0.0261,1.1352,-0.5662,-5.0324,-22.2041,-4.5318,-4.6849,-0.2987
2.0280,clay,0.468,0.600,-0.6257,1.9764,-0.0841,-0.0341,1.0031,-0.4579,-5.1016,-22.0436,-4.6844,-4.6051,-0.3023
2.0400,clay,0.468,0.600,-0.6334,1.9773,-0.0458,-0.0363,0.8052,-0.5256,-5.1571,-22.0474,-4.5417,-4.6766,-0.3063
2.0520,clay,0.468,0.600,-0.6407,2.0517,-0.1359,-0.0401,0.8960,-0.5512,-5.0905,-22.0105,-4.5891,-4.7104,-0.3105
2.0640,clay,0.468,0.600,-0.6476,2.0274,-0.0925,-0.0440,1.0359,0.0425,-5.2293,-21.7197,-4.7293,-4.7520,-0.3137
2.0760,clay,0.468,0.600,-0.6540,2.1047,-0.0500,-0.0464,1.2691,-0.3617,-5.2443,-21.5885,-4.6638,-4.8700,-0.3167
2.0880,clay,0.468,0.600,-0.6601,2.1278,-0.1565,-0.0511,1.0034,-0.5275,-5.2149,-21.5846,-4.6664,-5.0031,-0.3196
2.1000,clay,0.468,0.600,-0.6657,2.0983,-0.0760,-0.0537,1.5815,-0.2683,-5.2682,-21.3689,-4.8447,-5.0079,-0.3220
2.1120,clay,0.468,0.600,-0.6710,2.2080,-0.1466,-0.0569,0.8852,-0.7625,-5.3266,-21.1825,-4.8238,-5.0295,-0.3250
2.1240,clay,0.468,0.600,-0.6758,2.1892,-0.0808,-0.0611,0.7711,-0.7010,-5.3037,-21.1788,-4.7806,-5.1311,-0.3271
2.1360,clay,0.468,0.600,-0.6801,2.1782,-0.1722,-0.0650,0.8344,-0.7559,-5.3648,-21.1082,-4.8711,-5.1072,-0.3295
