t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,clay,0.578,0.600,0.1379,-0.0260,-0.0508,-0.0008,0.0216,-0.0416,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,clay,0.578,0.600,0.1472,-0.0893,0.0111,-0.0013,0.0678,0.4287,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,clay,0.578,0.600,0.1565,-0.0593,-0.0003,-0.0040,0.0406,-0.0773,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,clay,0.578,0.600,0.1658,0.0111,0.0380,-0.0018,-0.0015,-0.2231,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.578,0.600,0.1748,-0.0757,-0.0113,-0.0022,-0.0859,0.2268,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.578,0.600,0.1838,0.0163,0.0275,-0.0016,-0.1901,0.0616,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.578,0.600,0.1927,0.0737,0.0071,-0.0034,-0.3504,-0.6851,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.578,0.600,0.2014,-0.0050,0.0664,-0.0023,0.3408,-0.6254,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.578,0.600,0.2101,-0.0681,-0.0329,0.0007,0.6041,-0.0116,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.578,0.600,0.2186,-0.1117,-0.0416,0.0012,-0.0159,0.1627,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.578,0.600,0.2269,0.0073,-0.0129,-0.0057,-0.0451,-0.2161,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.578,0.600,0.2351,0.0516,0.0384,-0.0029,-0.1307,-0.7953,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.578,0.600,0.2432,-0.0209,0.0082,-0.0003,0.0591,0.1129,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.578,0.600,0.2511,0.0085,-0.0185,-0.0028,-0.0198,0.2286,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.578,0.600,0.2588,0.0039,0.0676,-0.0011,-0.0465,0.0115,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.578,0.600,0.2664,-0.0596,-0.0279,-0.0021,0.0959,0.0240,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.578,0.600,0.2738,0.0032,0.0412,-0.0031,-0.1025,-0.2286,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.578,0.600,0.2811,-0.0077,-0.0306,-0.0010,0.0661,0.0761,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.578,0.600,0.2881,-0.0702,0.1190,0.0003,-0.0835,0.3841,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.578,0.600,0.2950,0.0092,0.0243,-0.0019,-0.0051,0.1449,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.578,0.600,0.3017,0.0755,0.0474,-0.0021,-0.0099,0.1192,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.578,0.600,0.3082,0.0176,0.0106,-0.0022,0.0262,0.1370,-1.8798,-2.0056,-1.9369,-1.9888,0.1576
0.4320,clay,0.578,0.600,0.3145,-0.0264,0.0022,-0.0086,6.5357,-4.0934,0.0283,-2.1512,-0.8344,-2.0924,0.1586
0.4440,clay,0.578,0.600,0.3206,0.1203,0.1199,0.0116,10.8062,-5.4727,-0.4251,0.1185,-1.0364,-1.1350,0.1656
0.4560,clay,0.578,0.600,0.3265,0.1736,-0.0435,0.0279,6.8260,2.4301,-0.7513,0.2005,-1.1210,-1.2172,0.1697
0.4680,clay,0.578,0.600,0.3322,0.2222,0.0325,0.0299,5.7956,-6.2868,-0.9966,-0.6347,-0.8459,-1.2230,0.1634
0.4800,clay,0.578,0.600,0.3377,0.4066,-0.0142,0.0298,7.4296,-1.8704,-0.8599,-0.6420,-0.9509,-1.0177,0.1584
0.4920,clay,0.578,0.600,0.3430,0.3303,0.0565,0.0066,9.4258,-0.4834,-0.9407,-0.5635,-4.1157,1.3032,0.1626
0.5040,clay,0.578,0.600,0.3481,0.4286,0.0386,0.0168,-1.1976,-2.7172,-3.6451,0.6587,-3.6520,0.2340,0.1684
0.5160,clay,0.578,0.600,0.3529,0.5112,-0.0296,-0.0112,8.4405,4.4897,-4.1203,0.2507,-3.4096,1.5770,0.1682
0.5280,clay,0.578,0.600,0.3575,0.4231,-0.0543,0.0293,-1.5711,-0.4358,-4.0098,-0.0451,-3.4956,2.8193,0.1681
0.5400,clay,0.578,0.600,0.3619,0.4522,0.0358,-0.0065,2.9441,2.4759,-3.5906,-0.6996,-1.6818,0.5269,0.1682
0.5520,clay,0.578,0.600,0.3661,0.4173,0.0145,-0.0070,-0.6505,0.0548,-3.0965,-0.7191,-1.4936,0.8552,0.1704
0.5640,clay,0.578,0.600,0.3700,0.4552,-0.0484,0.0301,-4.2989,-0.1448,-2.1246,-0.3985,-1.4082,-0.3196,0.1712
0.5760,clay,0.578,0.600,0.3737,0.3895,-0.0339,0.0187,-1.0461,0.1929,-1.5109,-0.7743,-1.1325,-0.8144,0.1734
0.5880,clay,0.578,0.600,0.3772,0.4453,-0.0065,0.0453,0.6112,-0.2999,-0.9279,-1.4895,-1.1087,-1.1354,0.1785
0.6000,clay,0.578,0.600,0.3804,0.3623,0.0182,0.0535,0.5313,0.2390,-0.9430,-1.9433,-1.1101,-1.2936,0.1828
0.6120,clay,0.578,0.600,0.3834,0.4616,-0.0056,0.0647,1.0804,-0.2113,-1.2918,-2.1279,-1.2167,-1.3204,0.1860
0.6240,clay,0.578,0.600,0.3862,0.4270,-0.0265,0.0701,1.2352,0.5255,-1.4966,-2.6096,-1.2985,-1.4705,0.1867
0.6360,clay,0.578,0.600,0.3887,0.5452,-0.0417,0.0764,1.0316,0.4606,-2.4085,-2.8031,-1.3839,-1.5089,0.1880
0.6480,clay,0.578,0.600,0.3909,0.4807,-0.0312,0.0756,1.8354,0.6157,-2.6657,-3.5449,-1.7117,-1.6121,0.1894
0.6600,clay,0.578,0.600,0.3929,0.5421,-0.0580,0.0757,1.2023,0.4110,-3.5090,-4.3089,-2.1101,-1.9168,0.1923
0.6720,clay,0.578,0.600,0.3947,0.7120,0.0049,0.0698,2.0597,-0.0172,-4.1388,-5.4363,-1.6069,-1.9826,0.1966
0.6840,clay,0.578,0.600,0.3962,0.5748,-0.0282,0.0697,1.2794,0.3052,-5.1329,-6.4305,-1.6846,-1.7562,0.1976
0.6960,clay,0.578,0.600,0.3974,0.5468,-0.0247,0.0680,0.6509,0.6331,-5.9797,-7.2773,-1.7440,-2.0247,0.1964
0.7080,clay,0.578,0.600,0.3985,0.5136,-0.0345,0.0619,0.6885,0.8202,-6.7431,-8.0406,-1.6642,-1.8562,0.1970
0.7200,clay,0.578,0.600,0.3992,0.5840,0.0071,0.0572,0.7137,1.4084,-7.5282,-8.8257,-1.3657,-1.7889,0.1991
0.7320,clay,0.578,0.600,0.3997,0.5594,-0.0651,0.0474,0.2529,0.9656,-8.2675,-9.5650,-1.3575,-2.0265,0.2005
0.7440,clay,0.578,0.600,0.4000,0.6853,0.1252,0.0456,0.3891,1.0665,-8.8164,-10.2913,-1.2620,-2.1130,0.2005
0.7560,clay,0.578,0.600,0.4000,0.6918,0.0817,0.0408,0.2031,1.2627,-9.4434,-10.9809,-1.4008,-2.0379,0.2002
0.7680,clay,0.578,0.600,0.3997,0.5697,0.1182,0.0292,0.7320,0.7782,-9.9792,-11.6880,-1.3449,-1.9396,0.2006
0.7800,clay,0.578,0.600,0.3992,0.6655,0.1384,0.0249,0.8898,0.7161,-9.8070,-12.6189,-1.6466,-1.8686,0.2008
0.7920,clay,0.578,0.600,0.3985,0.5836,0.0212,0.0239,2.5506,-0.3248,-9.0494,-13.8403,-1.7063,-1.7265,0.1996
0.8040,clay,0.578,0.600,0.3974,0.6562,0.0191,0.0273,1.1645,0.3006,-8.1492,-15.1143,-1.7230,-1.6761,0.2000
0.8160,clay,0.578,0.600,0.3962,0.6752,0.0479,0.0295,3.0080,-1.0054,-7.4545,-15.9415,-1.7633,-1.4502,0.2042
0.8280,clay,0.578,0.600,0.3947,0.7257,0.1497,0.0499,2.1741,1.2672,-6.5285,-15.9015,-1.4618,-2.0174,0.2011
0.8400,clay,0.578,0.600,0.3929,0.7621,0.0580,0.0528,3.6917,1.3240,-5.5990,-15.1473,-1.3340,-2.3526,0.1976
0.8520,clay,0.578,0.600,0.3909,0.8350,0.1219,0.0553,5.2098,0.7261,-4.7688,-14.1671,-2.5077,-1.8190,0.1981
0.8640,clay,0.578,0.600,0.3887,0.8836,0.0982,0.0650,7.0592,-1.0823,-4.2096,-13.1506,-2.6739,-2.1009,0.1979
0.8760,clay,0.578,0.600,0.3862,0.9453,0.0896,0.0751,6.7618,1.4765,-3.7759,-12.6343,-2.6851,-2.2714,0.1956
0.8880,clay,0.578,0.600,0.3834,0.9291,0.1235,0.0958,1.9800,-0.0705,-3.7860,-12.4323,-2.6377,-2.6272,0.1938
0.9000,clay,0.578,0.600,0.3804,1.0453,0.0780,0.0891,4.0106,-0.3879,-3.2047,-13.1242,-2.0122,-2.8472,0.1916
0.9120,clay,0.578,0.600,0.3772,1.2223,0.0619,0.0869,3.6762,0.1191,-2.6727,-12.7601,-2.5604,-2.9543,0.1890
0.9240,clay,0.578,0.600,0.3737,1.1164,0.0817,0.0795,5.3949,0.0801,-2.7691,-12.3506,-2.3606,-3.5178,0.1880
0.9360,clay,0.578,0.600,0.3700,1.2688,0.1220,0.0847,4.0607,-0.6987,-2.5632,-11.9339,-2.9720,-2.9101,0.1885
0.9480,clay,0.578,0.600,0.3661,1.2319,0.0855,0.0744,3.9036,1.1198,-2.7227,-11.5839,-3.4439,-3.3319,0.1885
0.9600,clay,0.578,0.600,0.3619,1.3134,0.1379,0.0847,1.3503,-0.8360,-3.0922,-10.9760,-2.4900,-3.5754,0.1856
0.9720,clay,0.578,0.600,0.3575,1.3750,0.0667,0.0919,5.3651,0.5172,-3.0480,-11.1538,-2.4427,-3.6335,0.1820
0.9840,clay,0.578,0.600,0.3529,1.3707,0.1229,0.0913,4.5871,2.0959,-3.2337,-10.8712,-2.9339,-3.6096,0.1801
0.9960,clay,0.578,0.600,0.3481,1.4876,0.1470,0.0984,3.3434,-1.6475,-3.7187,-10.6375,-3.1288,-3.9272,0.1797
1.0080,clay,0.578,0.600,0.3430,1.5117,0.1037,0.0947,2.4574,1.2900,-3.9846,-10.2621,-3.7187,-3.4020,0.1785
1.0200,clay,0.578,0.600,0.3377,1.5309,0.2459,0.0931,4.7948,-0.1464,-4.2162,-10.0199,-3.7451,-3.7450,0.1755
1.0320,clay,0.578,0.600,0.3322,1.6261,0.1762,0.0996,3.1761,0.7846,-4.4661,-9.9994,-3.0695,-4.4201,0.1700
1.0440,clay,0.578,0.600,0.3265,1.5774,0.2240,0.1062,4.9137,0.2413,-4.5373,-9.8196,-3.6650,-4.3280,0.1653
1.0560,clay,0.578,0.600,0.3206,1.6943,0.1851,0.1079,4.9810,0.0043,-4.4713,-9.8643,-3.6319,-4.2608,0.1639
1.0680,clay,0.578,0.600,0.3145,1.7386,0.1440,0.1084,3.7237,0.3032,-4.9037,-9.8194,-3.8462,-4.2237,0.1650
1.0800,clay,0.578,0.600,0.3082,1.7821,0.0057,0.1131,3.4528,0.4842,-5.0975,-9.4852,-3.8646,-4.5419,0.1613
1.0920,clay,0.578,0.600,0.3017,1.8642,0.1927,0.1156,4.4493,0.2003,-4.9848,-9.7009,-3.6764,-4.8536,0.1541
1.1040,clay,0.578,0.600,0.2950,1.7799,0.1974,0.1145,3.7555,0.2239,-4.8896,-9.8062,-4.1287,-4.7340,0.1495
1.1160,clay,0.578,0.600,0.2881,1.8645,0.1598,0.1133,4.4052,0.2777,-4.9295,-9.7910,-4.1307,-4.9239,0.1486
1.1280,clay,0.578,0.600,0.2811,1.9190,0.0935,0.1126,4.0931,0.2361,-4.9883,-9.5706,-4.1386,-5.2819,0.1478
1.1400,clay,0.578,0.600,0.2738,2.0346,0.1478,0.1129,4.6611,0.2173,-5.1127,-9.5059,-4.2661,-5.2346,0.1449
1.1520,clay,0.578,0.600,0.2664,2.0721,0.0489,0.1209,3.7569,0.1395,-5.4651,-9.2144,-4.5496,-5.0208,0.1392
1.1640,clay,0.578,0.600,0.2588,2.0903,0.1318,0.1206,3.2656,0.4144,-5.6313,-8.9912,-4.6763,-5.3802,0.1361
1.1760,clay,0.578,0.600,0.2511,2.1490,0.1577,0.1206,3.7492,0.1725,-5.5557,-8.9466,-4.5455,-5.6438,0.1338
1.1880,clay,0.578,0.600,0.2432,2.2195,0.1292,0.1206,3.8885,0.3044,-5.6399,-8.7959,-4.8249,-5.4392,0.1294
1.2000,clay,0.578,0.600,0.2351,2.1787,0.0954,0.1238,3.3691,0.2158,-5.8668,-8.6054,-5.0259,-5.7391,0.1245
1.2120,clay,0.578,0.600,0.2269,2.2605,0.1994,0.1208,3.9657,0.3288,-5.9699,-8.6583,-5.1030,-5.8803,0.1195
1.2240,clay,0.578,0.600,0.2186,2.3517,0.1201,0.1207,4.7572,0.6195,-6.1570,-8.5527,-4.9360,-5.9501,0.1156
1.2360,clay,0.578,0.600,0.2101,2.3375,0.1447,0.1229,3.1578,0.5498,-6.5555,-8.0987,-5.2248,-5.9998,0.1127
1.2480,clay,0.578,0.600,0.2014,2.4450,0.1491,0.1216,4.4166,0.0487,-6.4317,-8.2247,-5.4653,-6.0093,0.1076
1.2600,clay,0.578,0.600,0.1927,2.4714,0.1645,0.1216,3.9581,0.2232,-6.3627,-8.2249,-5.3802,-6.0341,0.1016
1.2720,clay,0.578,0.600,0.1838,2.4475,0.2498,0.1185,4.2073,0.1799,-6.4189,-8.1453,-5.4272,-6.5648,0.0994
1.2840,clay,0.578,0.600,0.1748,2.5626,0.1610,0.1131,2.9998,0.1026,-6.3855,-8.2209,-5.7578,-6.4685,0.0968
1.2960,clay,0.578,0.600,0.1658,2.6205,0.2295,0.1144,3.9141,-0.0950,-6.5330,-8.0989,-5.7010,-6.4831,0.0897
1.3080,clay,0.578,0.600,0.1565,2.6240,0.1551,0.1153,3.4308,0.6367,-6.8084,-7.8174,-5.8734,-6.7314,0.0842
1.3200,clay,0.578,0.600,0.1472,2.7780,0.1466,0.1100,3.3898,0.2598,-6.8405,-8.0278,-6.2747,-6.3251,0.0807
1.3320,clay,0.578,0.600,0.1379,2.6987,0.1951,0.1062,2.9453,-0.4688,-6.7067,-8.2130,-5.9528,-6.8291,0.0761
1.3440,clay,0.578,0.600,0.1284,2.6897,0.0841,0.1053,3.1844,0.7622,-6.8180,-8.0608,-6.2457,-6.7014,0.0723
1.3560,clay,0.578,0.600,0.1188,2.7854,0.1575,0.0980,3.6469,0.2173,-6.9303,-7.8661,-6.1985,-6.9967,0.0674
1.3680,clay,0.578,0.600,0.1092,2.8398,0.1328,0.0969,3.5294,0.1863,-7.1075,-7.6486,-6.2741,-7.1252,0.0621
1.3800,clay,0.578,0.600,0.0995,2.8941,0.0834,0.0934,3.4138,0.4926,-7.2389,-7.6372,-6.4259,-6.9704,0.0568
1.3920,clay,0.578,0.600,0.0897,2.9202,0.0310,0.0964,3.4229,-0.1272,-7.4574,-7.6031,-6.3960,-7.1893,0.0516
1.4040,clay,0.578,0.600,0.0799,2.8454,0.1087,0.0919,3.3269,0.2643,-7.3345,-7.8153,-6.6849,-6.9406,0.0458
1.4160,clay,0.578,0.600,0.0700,2.9921,0.1442,0.0901,3.1283,0.0698,-7.2923,-7.7161,-6.6062,-7.2694,0.0406
1.4280,clay,0.578,0.600,0.0601,2.9625,0.1248,0.0775,2.8955,-0.0933,-7.2537,-8.1469,-6.7768,-7.2089,0.0356
1.4400,clay,0.578,0.600,0.0501,2.9815,0.1734,0.0722,2.5889,0.1524,-7.3131,-8.1547,-6.6706,-7.4567,0.0316
1.4520,clay,0.578,0.600,0.0401,3.0089,0.1175,0.0662,2.1685,-0.0103,-7.3177,-8.3176,-6.9704,-7.2971,0.0262
1.4640,clay,0.578,0.600,0.0301,3.1511,0.1432,0.0637,2.2163,-0.2154,-7.4085,-8.4685,-6.9345,-7.4988,0.0206
1.4760,clay,0.578,0.600,0.0201,3.2299,0.0552,0.0602,2.8587,-0.6969,-7.5292,-8.4972,-6.9477,-7.4450,0.0158
1.4880,clay,0.578,0.600,0.0101,3.2405,0.0897,0.0533,3.1362,-0.4942,-7.6208,-8.4084,-7.0287,-7.6244,0.0127
1.5000,clay,0.578,0.600,0.0000,3.1532,0.0726,0.0529,2.5099,-0.0307,-7.7294,-8.2960,-7.1450,-7.6866,0.0079
1.5120,clay,0.578,0.600,-0.0101,3.2651,0.0491,0.0516,1.9662,-0.3147,-7.6915,-8.2498,-7.2545,-7.9388,0.0023
1.5240,clay,0.578,0.600,-0.0201,3.2758,0.0300,0.0469,2.4670,-0.5080,-7.6683,-8.2973,-7.1532,-8.1477,-0.0032
1.5360,clay,0.578,0.600,-0.0301,3.3370,0.1093,0.0432,2.6919,-0.6350,-7.7544,-8.3476,-7.3321,-8.0620,-0.0069
1.5480,clay,0.578,0.600,-0.0401,3.3351,0.0265,0.0371,2.5810,-0.3051,-7.9192,-8.2914,-7.3631,-8.0759,-0.0109
1.5600,clay,0.578,0.600,-0.0501,3.5178,0.0729,0.0369,2.2410,-0.2401,-8.0352,-8.4249,-7.5120,-7.9366,-0.0166
1.5720,clay,0.578,0.600,-0.0601,3.4157,0.0662,0.0367,2.5107,-0.5952,-8.1649,-8.4346,-7.4055,-8.0659,-0.0230
1.5840,clay,0.578,0.600,-0.0700,3.4873,0.0696,0.0349,2.0389,0.1408,-8.2564,-8.5405,-7.5612,-8.0658,-0.0283
1.5960,clay,0.578,0.600,-0.0799,3.4091,0.0095,0.0309,2.3587,-1.2456,-8.1900,-8.6155,-7.6131,-8.2779,-0.0313
1.6080,clay,0.578,0.600,-0.0897,3.4867,0.0714,0.0260,2.4953,-0.8258,-8.1553,-8.6132,-7.6997,-8.3412,-0.0361
1.6200,clay,0.578,0.600,-0.0995,3.6143,0.0677,0.0267,2.6778,-1.0446,-8.2900,-8.5472,-7.7014,-8.4208,-0.0426
1.6320,clay,0.578,0.600,-0.1092,3.5701,-0.0215,0.0192,1.9775,-0.7008,-8.2516,-8.7358,-7.8129,-8.4891,-0.0494
1.6440,clay,0.578,0.600,-0.1188,3.5783,0.0563,0.0145,2.3091,-0.1738,-8.4134,-8.6691,-7.9291,-8.4576,-0.0549
1.6560,clay,0.578,0.600,-0.1284,3.5495,0.0959,0.0104,2.4605,-0.5318,-8.2832,-8.9026,-8.0864,-8.4408,-0.0594
1.6680,clay,0.578,0.600,-0.1379,3.5720,-0.0358,-0.0041,2.2527,-0.4513,-8.4812,-8.9148,-8.0700,-8.4748,-0.0627
1.6800,clay,0.578,0.600,-0.1472,3.6588,-0.1330,-0.0107,1.6346,-1.3090,-8.4490,-8.9852,-8.1614,-8.5895,-0.0679
1.6920,clay,0.578,0.600,-0.1565,3.6516,-0.0041,-0.0155,1.9159,-0.4633,-8.5666,-9.0721,-8.2834,-8.4614,-0.0729
1.7040,clay,0.578,0.600,-0.1658,3.6169,-0.0855,-0.0203,2.0465,-0.9496,-8.6002,-9.0101,-8.2592,-8.5338,-0.0779
1.7160,clay,0.578,0.600,-0.1748,3.7840,-0.0474,-0.0253,1.9560,-0.6164,-8.7159,-8.8797,-8.3725,-8.4870,-0.0811
1.7280,clay,0.578,0.600,-0.1838,3.7238,-0.0059,-0.0371,2.0332,-0.5445,-8.7620,-8.8184,-8.3385,-8.4913,-0.0856
1.7400,clay,0.578,0.600,-0.1927,3.7722,-0.0677,-0.0407,1.7572,-0.7889,-8.7772,-8.8283,-8.4863,-8.5835,-0.0905
1.7520,clay,0.578,0.600,-0.2014,3.8772,-0.1269,-0.0483,1.8141,-0.7387,-8.8598,-8.9205,-8.4117,-8.6323,-0.0957
1.7640,clay,0.578,0.600,-0.2101,3.7653,-0.0547,-0.0529,1.3532,-0.2984,-8.8774,-8.8902,-8.5015,-8.7611,-0.1006
1.7760,clay,0.578,0.600,-0.2186,3.8293,-0.1462,-0.0584,1.6034,-0.4682,-8.9473,-8.9320,-8.5467,-8.7731,-0.1039
1.7880,clay,0.578,0.600,-0.2269,3.9196,-0.0455,-0.0683,1.7917,-0.8981,-8.9262,-8.9147,-8.5558,-8.7993,-0.1075
1.8000,clay,0.578,0.600,-0.2351,3.8869,-0.0167,-0.0714,1.4150,-1.2859,-8.9540,-8.9063,-8.6764,-8.7326,-0.1120
1.8120,clay,0.578,0.600,-0.2432,3.8278,-0.1562,-0.0771,1.5595,-0.8965,-9.0809,-8.8904,-8.5746,-8.7523,-0.1164
1.8240,clay,0.578,0.600,-0.2511,3.8886,-0.1926,-0.0803,1.2331,-1.0328,-9.0420,-8.9274,-8.7735,-8.6706,-0.1197
1.8360,clay,0.578,0.600,-0.2588,3.9297,-0.1180,-0.0825,1.4304,-1.2797,-9.0882,-8.9411,-8.7009,-8.7859,-0.1240
1.8480,clay,0.578,0.600,-0.2664,3.9241,-0.1576,-0.0901,1.3349,-1.0965,-9.1161,-8.9940,-8.7316,-8.7945,-0.1277
1.8600,clay,0.578,0.600,-0.2738,3.8799,-0.1358,-0.0905,1.2555,-1.3126,-9.1077,-9.0139,-8.8258,-8.8791,-0.1309
1.8720,clay,0.578,0.600,-0.2811,3.9448,-0.0965,-0.0947,1.0470,-1.4320,-9.1800,-9.0125,-8.8779,-8.9061,-0.1346
1.8840,clay,0.578,0.600,-0.2881,3.9338,-0.1386,-0.0989,1.5801,-0.9667,-9.2467,-8.9360,-8.9783,-8.9080,-0.1386
1.8960,clay,0.578,0.600,-0.2950,3.9659,-0.1261,-0.1041,1.7370,-0.9596,-9.2767,-8.9697,-9.1270,-8.8003,-0.1426
1.9080,clay,0.578,0.600,-0.3017,4.0568,-0.1331,-0.1145,1.0193,-1.3309,-9.3638,-9.0099,-8.7498,-8.9253,-0.1460
1.9200,clay,0.578,0.600,-0.3082,4.0777,-0.1121,-0.1167,0.9944,-1.0969,-9.3373,-9.0443,-9.1936,-8.9626,-0.1495
1.9320,clay,0.578,0.600,-0.3145,4.0981,-0.2037,-0.1260,1.0358,-0.7284,-9.4342,-8.9438,-9.1409,-9.0624,-0.1523
1.9440,clay,0.578,0.600,-0.3206,4.0263,-0.2264,-0.1329,1.1497,-1.1551,-9.4391,-8.9444,-9.2373,-8.9704,-0.1540
1.9560,clay,0.578,0.600,-0.3265,3.9871,-0.2443,-0.1369,1.2026,-0.3790,-9.5011,-8.9787,-9.3107,-8.8682,-0.1585
1.9680,clay,0.578,0.600,-0.3322,4.0546,-0.1565,-0.1493,1.0253,-0.4220,-9.6200,-8.9463,-9.3976,-8.8071,-0.1627
1.9800,clay,0.578,0.600,-0.3377,4.0906,-0.1766,-0.1537,0.9342,-1.3706,-9.5635,-9.0139,-9.4344,-8.9280,-0.1652
1.9920,clay,0.578,0.600,-0.3430,4.1106,-0.1608,-0.1607,0.6400,-0.5545,-9.5788,-8.9785,-9.5311,-8.8381,-0.1675
2.0040,clay,0.578,0.600,-0.3481,4.1294,-0.2103,-0.1677,0.5836,-0.6169,-9.5915,-9.0206,-9.6149,-8.7547,-0.1702
2.0160,clay,0.578,0.600,-0.3529,4.1184,-0.1811,-0.1714,0.7588,-0.5312,-9.5944,-9.0478,-9.5868,-8.6693,-0.1729
2.0280,clay,0.578,0.600,-0.3575,4.1052,-0.2481,-0.1829,0.5047,-2.1017,-9.6480,-9.1408,-9.1833,-8.9275,-0.1754
2.0400,clay,0.578,0.600,-0.3619,4.1222,-0.1821,-0.1757,-0.1400,-2.1775,-9.6301,-9.2134,-9.0013,-8.9554,-0.1778
2.0520,clay,0.578,0.600,-0.3661,4.1383,-0.3005,-0.1692,-0.2899,-2.1775,-9.5622,-9.2987,-9.1280,-8.8803,-0.1799
2.0640,clay,0.578,0.600,-0.3700,4.1634,-0.2274,-0.1703,1.3274,-1.2776,-9.6102,-9.2720,-9.2365,-8.8092,-0.1812
2.0760,clay,0.578,0.600,-0.3737,4.0693,-0.2737,-0.1671,-0.5291,-2.0598,-9.5862,-9.2705,-8.9513,-8.9091,-0.1824
2.0880,clay,0.578,0.600,-0.3772,4.1491,-0.3106,-0.1679,0.5823,-0.8964,-9.5054,-9.3015,-8.8766,-9.3131,-0.1836
2.1000,clay,0.578,0.600,-0.3804,4.1435,-0.2153,-0.1612,0.6173,-1.1307,-9.5319,-9.3043,-9.1193,-9.0769,-0.1851
2.1120,clay,0.578,0.600,-0.3834,4.1293,-0.3594,-0.1651,-0.0770,-1.9787,-9.5002,-9.4060,-9.0308,-9.0021,-0.1865
2.1240,clay,0.578,0.600,-0.3862,4.1806,-0.2127,-0.1743,0.2209,-0.8652,-9.4789,-9.5147,-9.1427,-8.8696,-0.1876
2.1360,clay,0.578,0.600,-0.3887,4.1447,-0.2942,-0.1745,1.8840,-1.7977,-9.5589,-9.3520,-9.1013,-9.1238,-0.1882
