t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.710,0.600,0.2664,-0.0017,0.0053,-0.0013,0.1262,0.0367,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.710,0.600,0.2738,-0.0084,0.1084,-0.0015,-0.0783,-0.2291,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.710,0.600,0.2811,0.0357,0.1234,-0.0015,0.0669,0.0877,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.710,0.600,0.2881,0.0373,0.0767,-0.0024,-0.0981,0.3881,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.710,0.600,0.2950,0.0030,0.0087,-0.0001,-0.0073,0.1729,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.710,0.600,0.3017,-0.0277,0.0205,-0.0011,-0.0155,0.1290,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.710,0.600,0.3082,-0.0370,0.0688,-0.0015,0.0277,0.1261,-1.9289,-1.9878,-1.9504,-1.9810,0.1577
0.4320,dirt,0.710,0.600,0.3145,0.0329,-0.0625,-0.0078,3.1659,-4.8201,-0.7537,-2.2811,-1.2149,-2.2621,0.1596
0.4440,dirt,0.710,0.600,0.3206,0.1175,-0.0282,0.0030,10.5715,-4.7698,-0.6441,-0.4660,-1.1690,-1.5196,0.1642
0.4560,dirt,0.710,0.600,0.3265,0.2265,0.1213,0.0133,4.9287,3.8275,-0.9687,-0.1531,-1.3249,-1.4351,0.1709
0.4680,dirt,0.710,0.600,0.3322,0.1919,0.0355,0.0281,5.1540,-4.2607,-0.8532,-1.1487,-1.0643,-1.4374,0.1638
0.4800,dirt,0.710,0.600,0.3377,0.3534,0.0087,0.0292,7.0564,-1.7359,-0.9708,-0.8243,-0.8384,-1.0751,0.1584
0.4920,dirt,0.710,0.600,0.3430,0.3953,0.0091,0.0307,3.4952,-2.6928,-0.8739,-0.8746,0.6828,-2.1525,0.1622
0.5040,dirt,0.710,0.600,0.3481,0.4222,-0.0273,-0.0195,5.8221,0.9160,-2.6210,0.1618,-0.0381,-2.3469,0.1683
0.5160,dirt,0.710,0.600,0.3529,0.4588,-0.0411,0.0104,2.2269,1.4303,-2.9747,0.0067,0.4055,-2.8504,0.1686
0.5280,dirt,0.710,0.600,0.3575,0.4414,-0.0004,0.0115,-0.8368,-2.0623,-3.5755,-0.0841,-0.1502,-2.1319,0.1673
0.5400,dirt,0.710,0.600,0.3619,0.4370,-0.0318,0.0187,-0.3295,0.6978,-3.6474,-0.1215,0.3293,-1.4821,0.1671
0.5520,dirt,0.710,0.600,0.3661,0.4161,0.1017,0.0267,-0.7284,-3.0393,-2.8433,-0.3003,0.0346,-1.3825,0.1677
0.5640,dirt,0.710,0.600,0.3700,0.4808,0.0021,0.0316,-2.5538,1.9066,-1.8807,-0.5052,-0.7171,-1.2735,0.1699
0.5760,dirt,0.710,0.600,0.3737,0.5053,0.0693,0.0283,0.2592,-0.4880,-1.2111,-1.0888,-0.9785,-1.0695,0.1752
0.5880,dirt,0.710,0.600,0.3772,0.3608,0.1103,0.0516,0.6859,-0.3350,-1.0370,-1.5657,-1.1459,-1.2116,0.1782
0.6000,dirt,0.710,0.600,0.3804,0.5266,-0.0093,0.0566,-0.0216,0.6392,-1.0667,-1.8839,-1.2011,-1.4958,0.1809
0.6120,dirt,0.710,0.600,0.3834,0.4125,-0.0092,0.0653,0.1884,0.0410,-1.2116,-2.3195,-1.2593,-1.5605,0.1849
0.6240,dirt,0.710,0.600,0.3862,0.4541,-0.0316,0.0690,0.8745,0.0909,-1.6007,-2.8124,-1.5729,-1.8384,0.1877
0.6360,dirt,0.710,0.600,0.3887,0.4581,0.0836,0.0729,2.0428,0.5931,-2.0916,-3.2839,-1.5612,-1.9307,0.1888
0.6480,dirt,0.710,0.600,0.3909,0.5398,0.0102,0.0732,1.0924,0.4957,-3.0774,-4.2628,-1.8559,-2.1448,0.1908
0.6600,dirt,0.710,0.600,0.3929,0.6293,0.0090,0.0773,2.1940,2.3588,-3.9531,-4.6098,-2.2808,-2.1862,0.1940
0.6720,dirt,0.710,0.600,0.3947,0.5293,0.0552,0.0726,1.1862,0.1655,-4.8117,-5.5242,-2.0576,-2.3479,0.1970
0.6840,dirt,0.710,0.600,0.3962,0.5417,-0.0378,0.0712,0.5086,0.3673,-5.6227,-6.3352,-1.9594,-2.7369,0.1972
0.6960,dirt,0.710,0.600,0.3974,0.5549,0.0849,0.0683,0.5471,0.5477,-6.3440,-7.0565,-1.9992,-2.9174,0.1967
0.7080,dirt,0.710,0.600,0.3985,0.6414,0.0627,0.0604,0.2899,0.4029,-6.9913,-7.7038,-1.8720,-3.4894,0.1979
0.7200,dirt,0.710,0.600,0.3992,0.5399,0.0688,0.0601,0.2024,0.4442,-7.5939,-8.3064,-1.2673,-4.2516,0.1996
0.7320,dirt,0.710,0.600,0.3997,0.6005,0.0561,0.0574,-0.2276,0.4941,-8.1727,-8.8852,-1.1922,-4.7807,0.2004
0.7440,dirt,0.710,0.600,0.4000,0.5677,0.0182,0.0549,-0.0543,0.5535,-8.7021,-9.4146,-1.3063,-5.0022,0.2006
0.7560,dirt,0.710,0.600,0.4000,0.6943,0.0644,0.0534,0.2162,0.6547,-9.2433,-9.9558,-1.2716,-5.0161,0.2007
0.7680,dirt,0.710,0.600,0.3997,0.5316,0.0552,0.0529,-0.4491,-0.1516,-9.8194,-10.5319,-1.3761,-4.8931,0.2011
0.7800,dirt,0.710,0.600,0.3992,0.5131,0.0457,0.0510,1.2111,0.4455,-10.4185,-11.1310,-1.3828,-4.7080,0.2014
0.7920,dirt,0.710,0.600,0.3985,0.6524,0.0828,0.0503,1.3296,0.3695,-11.0381,-11.7506,-1.4081,-4.4380,0.2015
0.8040,dirt,0.710,0.600,0.3974,0.6088,0.1379,0.0542,-0.0401,0.0510,-11.0902,-12.5860,-1.4098,-4.0038,0.2010
0.8160,dirt,0.710,0.600,0.3962,0.6388,0.0484,0.0532,2.8665,0.1150,-10.5631,-13.8018,-1.5148,-2.9038,0.1998
0.8280,dirt,0.710,0.600,0.3947,0.5838,0.0393,0.0617,1.5706,-1.0067,-9.9962,-15.2379,-1.4941,-2.1595,0.1987
0.8400,dirt,0.710,0.600,0.3929,0.7065,0.0767,0.0645,2.9497,0.1147,-9.4704,-16.2637,-1.5397,-1.9000,0.1992
0.8520,dirt,0.710,0.600,0.3909,0.6882,0.0735,0.0688,3.2609,1.0935,-8.4445,-16.5626,-1.7209,-1.8242,0.1990
0.8640,dirt,0.710,0.600,0.3887,0.7296,0.1592,0.0722,5.0298,-0.0107,-7.0309,-16.0243,-2.0051,-1.5657,0.1978
0.8760,dirt,0.710,0.600,0.3862,0.8149,-0.0032,0.0693,3.1868,1.1482,-5.9635,-15.4729,-1.8697,-2.1292,0.1968
0.8880,dirt,0.710,0.600,0.3834,0.9007,0.1178,0.0941,2.3738,0.6809,-6.5927,-14.3331,-2.1350,-2.2963,0.1974
0.9000,dirt,0.710,0.600,0.3804,0.9087,0.0430,0.1030,4.8403,0.1043,-6.3707,-14.2822,-2.1011,-2.4969,0.1953
0.9120,dirt,0.710,0.600,0.3772,0.9919,0.2223,0.1045,5.1533,1.1845,-5.2026,-14.5456,-2.2124,-2.4893,0.1880
0.9240,dirt,0.710,0.600,0.3737,0.9149,0.0228,0.1063,4.0156,0.0724,-4.4850,-14.8579,-1.9431,-2.9484,0.1803
0.9360,dirt,0.710,0.600,0.3700,1.0338,0.1494,0.1061,3.8470,0.7970,-3.8106,-14.3964,-2.6678,-2.8216,0.1821
0.9480,dirt,0.710,0.600,0.3661,1.1426,0.0873,0.0985,5.0415,0.1780,-2.9958,-14.5621,-2.4325,-3.0780,0.1842
0.9600,dirt,0.710,0.600,0.3619,1.2254,0.0613,0.0956,4.8996,0.1616,-2.7317,-14.3007,-2.4927,-3.0621,0.1808
0.9720,dirt,0.710,0.600,0.3575,1.2322,0.1819,0.0862,3.9880,1.4323,-3.4030,-13.8938,-2.7601,-3.0786,0.1783
0.9840,dirt,0.710,0.600,0.3529,1.2985,0.0791,0.0937,3.8833,0.0228,-3.5516,-13.5906,-2.6500,-3.2965,0.1774
0.9960,dirt,0.710,0.600,0.3481,1.2941,0.2063,0.0929,3.9284,-0.9358,-3.2096,-13.2292,-2.9695,-3.5152,0.1761
1.0080,dirt,0.710,0.600,0.3430,1.3118,0.0519,0.1057,2.6621,0.0869,-3.6348,-12.9088,-2.9282,-3.9323,0.1731
1.0200,dirt,0.710,0.600,0.3377,1.4848,0.1035,0.1026,2.6348,1.1175,-3.3452,-12.6944,-3.0902,-4.0141,0.1708
1.0320,dirt,0.710,0.600,0.3322,1.4788,0.1694,0.0993,4.0662,0.8536,-3.4451,-12.3946,-3.1982,-4.0320,0.1678
1.0440,dirt,0.710,0.600,0.3265,1.4361,0.0819,0.0967,3.6428,0.9162,-3.9692,-12.0981,-3.2398,-4.3114,0.1654
1.0560,dirt,0.710,0.600,0.3206,1.5278,0.1024,0.1008,2.8605,0.2947,-4.1653,-12.1382,-3.3563,-4.6090,0.1629
1.0680,dirt,0.710,0.600,0.3145,1.5744,0.0451,0.1042,4.2424,0.6039,-4.4426,-12.1063,-3.4361,-4.5163,0.1596
1.0800,dirt,0.710,0.600,0.3082,1.5998,0.0896,0.1070,2.9031,0.7123,-4.8028,-12.3034,-3.6853,-4.2317,0.1566
1.0920,dirt,0.710,0.600,0.3017,1.5794,0.1394,0.1095,3.0313,-0.1880,-5.0216,-12.2572,-3.7349,-4.2689,0.1540
1.1040,dirt,0.710,0.600,0.2950,1.7674,0.1800,0.1140,3.0100,0.3276,-5.1997,-12.2207,-3.5674,-4.7157,0.1511
1.1160,dirt,0.710,0.600,0.2881,1.6872,0.1304,0.1180,3.1005,0.4962,-5.2039,-12.3418,-3.7603,-4.6567,0.1473
1.1280,dirt,0.710,0.600,0.2811,1.8320,0.1100,0.1162,3.5156,0.3884,-5.2933,-12.3620,-3.9490,-4.5021,0.1435
1.1400,dirt,0.710,0.600,0.2738,1.7663,0.2040,0.1181,2.7366,-0.0693,-5.2707,-12.3058,-4.0105,-4.8680,0.1407
1.1520,dirt,0.710,0.600,0.2664,1.8214,0.1133,0.1200,3.1481,0.4319,-5.2680,-12.3183,-4.0891,-5.2571,0.1376
1.1640,dirt,0.710,0.600,0.2588,1.8377,0.1494,0.1201,2.9840,0.5104,-5.4221,-12.1877,-4.1647,-5.1764,0.1335
1.1760,dirt,0.710,0.600,0.2511,1.8748,0.0791,0.1205,3.0178,0.2216,-5.6578,-12.1279,-4.4185,-5.1438,0.1297
1.1880,dirt,0.710,0.600,0.2432,1.9112,0.1241,0.1267,3.2689,0.6960,-6.0627,-11.7634,-4.5346,-5.4547,0.1261
1.2000,dirt,0.710,0.600,0.2351,2.0284,0.1811,0.1271,3.0209,0.3730,-6.4448,-11.4642,-4.6556,-5.4391,0.1223
1.2120,dirt,0.710,0.600,0.2269,2.0407,0.2212,0.1278,3.2600,0.0821,-6.5917,-11.2957,-4.6578,-5.3534,0.1185
1.2240,dirt,0.710,0.600,0.2186,2.0637,0.0868,0.1295,3.1844,0.3091,-6.9343,-11.0361,-4.8077,-5.5939,0.1143
1.2360,dirt,0.710,0.600,0.2101,2.1106,0.0825,0.1283,3.1731,-0.1467,-6.9551,-11.0387,-4.8548,-5.8076,0.1084
1.2480,dirt,0.710,0.600,0.2014,2.1207,0.0738,0.1268,3.6343,0.3039,-6.9229,-11.0149,-5.0632,-5.6490,0.1033
1.2600,dirt,0.710,0.600,0.1927,2.1653,0.0425,0.1255,3.1375,0.3218,-6.8988,-11.0397,-4.8692,-5.9943,0.1004
1.2720,dirt,0.710,0.600,0.1838,2.2623,0.1935,0.1229,3.1085,0.1765,-6.9383,-11.0937,-4.9486,-6.3068,0.0984
1.2840,dirt,0.710,0.600,0.1748,2.2925,0.2233,0.1236,2.4799,0.5942,-6.9296,-11.0425,-5.3391,-6.0952,0.0930
1.2960,dirt,0.710,0.600,0.1658,2.3529,0.1362,0.1225,3.0198,0.1036,-6.9769,-10.8142,-5.3776,-6.1624,0.0877
1.3080,dirt,0.710,0.600,0.1565,2.3063,0.1326,0.1240,3.0468,0.2222,-6.9039,-10.8014,-5.3874,-6.5244,0.0834
1.3200,dirt,0.710,0.600,0.1472,2.3305,0.1160,0.1211,3.6409,0.2432,-6.8248,-10.6471,-5.6733,-6.4957,0.0792
1.3320,dirt,0.710,0.600,0.1379,2.4762,0.1850,0.1178,3.0333,-0.2037,-6.8178,-10.5518,-5.6595,-6.5995,0.0746
1.3440,dirt,0.710,0.600,0.1284,2.4262,0.1353,0.1184,3.2968,0.0464,-6.9111,-10.4489,-5.7060,-6.7196,0.0699
1.3560,dirt,0.710,0.600,0.1188,2.4862,0.0697,0.1163,3.3264,0.2989,-7.1294,-10.2554,-5.9564,-6.6220,0.0655
1.3680,dirt,0.710,0.600,0.1092,2.6078,0.1904,0.1166,2.9624,-0.0672,-7.4433,-10.0092,-5.8459,-6.8963,0.0609
1.3800,dirt,0.710,0.600,0.0995,2.5523,0.1196,0.1147,2.8804,0.4046,-7.4001,-10.0694,-5.9511,-6.7859,0.0547
1.3920,dirt,0.710,0.600,0.0897,2.6182,0.1318,0.1112,3.8926,0.6446,-7.5210,-9.8563,-6.1835,-6.7755,0.0488
1.4040,dirt,0.710,0.600,0.0799,2.6377,0.1159,0.1096,3.3427,-0.3428,-7.4478,-9.8610,-6.1212,-6.9820,0.0448
1.4160,dirt,0.710,0.600,0.0700,2.7000,0.0795,0.1048,3.6727,-0.1191,-7.4322,-9.8994,-6.2798,-6.9281,0.0393
1.4280,dirt,0.710,0.600,0.0601,2.6653,0.1379,0.0983,2.9593,-0.2685,-7.4257,-9.8739,-6.2306,-7.1990,0.0343
1.4400,dirt,0.710,0.600,0.0501,2.6982,0.1957,0.0941,2.8366,0.2047,-7.4876,-9.8637,-6.3834,-7.0931,0.0314
1.4520,dirt,0.710,0.600,0.0401,2.8145,0.1740,0.0937,2.7866,-0.1863,-7.6088,-9.8302,-6.4403,-7.1312,0.0275
1.4640,dirt,0.710,0.600,0.0301,2.7921,0.0479,0.0891,3.3222,-0.4166,-7.4293,-9.8739,-6.5451,-7.0859,0.0216
1.4760,dirt,0.710,0.600,0.0201,2.9231,0.1344,0.0880,2.5317,0.3530,-7.5856,-9.7974,-6.6489,-7.2522,0.0164
1.4880,dirt,0.710,0.600,0.0101,2.8937,0.1328,0.0790,3.1563,-0.4393,-7.4169,-9.9411,-6.6432,-7.4068,0.0115
1.5000,dirt,0.710,0.600,0.0000,2.8285,0.1222,0.0766,2.1870,-0.1741,-7.5216,-9.8095,-6.7574,-7.3962,0.0071
1.5120,dirt,0.710,0.600,-0.0101,3.0018,0.1912,0.0764,2.6652,0.1926,-7.7753,-9.7065,-6.7977,-7.4989,0.0022
1.5240,dirt,0.710,0.600,-0.0201,3.0131,0.0929,0.0735,3.5441,0.2488,-7.9116,-9.5496,-6.8264,-7.5070,-0.0024
1.5360,dirt,0.710,0.600,-0.0301,3.1137,0.1134,0.0725,2.2506,-0.1405,-8.0660,-9.4653,-6.8902,-7.6882,-0.0070
1.5480,dirt,0.710,0.600,-0.0401,2.9564,0.1005,0.0687,2.4817,-0.2732,-7.9117,-9.4784,-6.9559,-7.7240,-0.0126
1.5600,dirt,0.710,0.600,-0.0501,3.0871,0.1536,0.0660,2.1471,0.4149,-7.9737,-9.2890,-7.0978,-8.0051,-0.0194
1.5720,dirt,0.710,0.600,-0.0601,3.1357,0.0537,0.0640,2.3019,-0.4118,-7.7817,-9.3081,-7.0370,-8.3003,-0.0249
1.5840,dirt,0.710,0.600,-0.0700,3.1205,0.1055,0.0587,2.4978,0.2597,-7.8873,-9.4258,-7.1793,-8.2736,-0.0287
1.5960,dirt,0.710,0.600,-0.0799,3.1300,-0.0472,0.0540,2.1482,-0.6001,-7.7762,-9.5290,-7.2123,-8.2382,-0.0324
1.6080,dirt,0.710,0.600,-0.0897,3.1785,0.1447,0.0479,2.0272,-0.1574,-7.8849,-9.7587,-7.3981,-8.1242,-0.0383
1.6200,dirt,0.710,0.600,-0.0995,3.2706,0.1504,0.0441,2.8955,-0.9560,-7.8072,-9.8421,-7.1929,-8.2035,-0.0443
1.6320,dirt,0.710,0.600,-0.1092,3.2315,0.1043,0.0442,1.7696,-0.2177,-8.0856,-9.8115,-7.3739,-8.1895,-0.0483
1.6440,dirt,0.710,0.600,-0.1188,3.3606,-0.0357,0.0401,2.5936,-0.7002,-8.0654,-9.7824,-7.2930,-8.2805,-0.0515
1.6560,dirt,0.710,0.600,-0.1284,3.3531,-0.0149,0.0405,2.4613,-0.5953,-8.2905,-9.6612,-7.4200,-8.3362,-0.0561
1.6680,dirt,0.710,0.600,-0.1379,3.3353,0.0530,0.0338,2.1274,-1.0111,-8.1379,-9.7579,-7.4488,-8.4024,-0.0624
1.6800,dirt,0.710,0.600,-0.1472,3.3038,-0.0359,0.0300,2.2834,-0.6405,-8.3031,-9.6054,-7.5916,-8.4131,-0.0663
1.6920,dirt,0.710,0.600,-0.1565,3.4752,-0.0896,0.0295,2.1405,-0.4624,-8.3183,-9.5498,-7.6132,-8.5162,-0.0713
1.7040,dirt,0.710,0.600,-0.1658,3.4630,0.0185,0.0238,2.1525,-0.0919,-8.4370,-9.5289,-7.7645,-8.5439,-0.0756
1.7160,dirt,0.710,0.600,-0.1748,3.4110,0.0219,0.0248,1.1643,-0.7399,-8.3726,-9.4293,-7.8831,-8.6020,-0.0804
1.7280,dirt,0.710,0.600,-0.1838,3.4804,-0.0421,0.0166,1.7831,-0.7374,-8.5932,-9.2446,-8.0361,-8.5691,-0.0851
1.7400,dirt,0.710,0.600,-0.1927,3.4669,-0.0012,0.0121,2.0738,-0.6061,-8.5370,-9.2210,-8.1503,-8.5014,-0.0901
1.7520,dirt,0.710,0.600,-0.2014,3.4419,-0.0538,0.0063,1.6186,-0.2772,-8.7260,-9.1472,-8.2025,-8.5090,-0.0947
1.7640,dirt,0.710,0.600,-0.2101,3.6429,-0.0146,0.0033,2.0877,-0.0637,-8.7682,-9.0258,-8.2445,-8.4423,-0.0992
1.7760,dirt,0.710,0.600,-0.2186,3.6123,-0.1364,-0.0015,2.2387,-1.1899,-8.8288,-9.0807,-8.2865,-8.5150,-0.1044
1.7880,dirt,0.710,0.600,-0.2269,3.4737,-0.0684,-0.0137,1.5608,-0.5607,-8.7506,-9.0792,-8.3051,-8.5518,-0.1091
1.8000,dirt,0.710,0.600,-0.2351,3.6773,-0.0838,-0.0170,1.4798,-0.5659,-8.7737,-9.1405,-8.2986,-8.7009,-0.1132
1.8120,dirt,0.710,0.600,-0.2432,3.6488,-0.0684,-0.0242,1.8187,-0.4039,-8.7607,-9.1371,-8.3011,-8.7401,-0.1168
1.8240,dirt,0.710,0.600,-0.2511,3.6064,-0.0881,-0.0274,1.4318,-0.8110,-8.7166,-9.3415,-8.4036,-8.8568,-0.1210
1.8360,dirt,0.710,0.600,-0.2588,3.7536,-0.0623,-0.0319,1.7322,-1.1058,-8.7095,-9.4412,-8.2900,-8.8580,-0.1260
1.8480,dirt,0.710,0.600,-0.2664,3.5732,-0.0146,-0.0451,1.5767,-0.9434,-8.6819,-9.4623,-8.4417,-8.7699,-0.1297
1.8600,dirt,0.710,0.600,-0.2738,3.7141,-0.0934,-0.0434,1.8251,-0.3646,-8.8526,-9.3440,-8.4267,-8.6991,-0.1318
1.8720,dirt,0.710,0.600,-0.2811,3.7615,-0.1087,-0.0513,1.2002,-0.6886,-8.8175,-9.3816,-8.4829,-8.7094,-0.1357
1.8840,dirt,0.710,0.600,-0.2881,3.7859,-0.0914,-0.0531,2.0446,-0.5310,-8.9352,-9.2908,-8.4537,-8.7427,-0.1394
1.8960,dirt,0.710,0.600,-0.2950,3.8511,-0.0947,-0.0562,1.2234,-0.8307,-8.9036,-9.3285,-8.4333,-8.8148,-0.1430
1.9080,dirt,0.710,0.600,-0.3017,3.7966,-0.1035,-0.0644,1.2439,-0.8549,-8.9556,-9.2956,-8.5318,-8.8136,-0.1464
1.9200,dirt,0.710,0.600,-0.3082,3.8133,-0.2158,-0.0708,1.1392,-0.7941,-9.0177,-9.2792,-8.4610,-8.9894,-0.1496
1.9320,dirt,0.710,0.600,-0.3145,3.8208,-0.1678,-0.0719,1.0530,-1.0559,-9.0235,-9.2137,-8.6152,-9.0570,-0.1526
1.9440,dirt,0.710,0.600,-0.3206,3.7793,-0.1176,-0.0760,1.3024,-0.5383,-9.0871,-9.1602,-8.6901,-8.9859,-0.1556
1.9560,dirt,0.710,0.600,-0.3265,3.7920,-0.2022,-0.0815,1.5233,-0.5295,-9.0600,-9.1690,-8.8337,-8.9882,-0.1586
1.9680,dirt,0.710,0.600,-0.3322,3.8075,-0.1723,-0.0914,1.4060,-0.4821,-9.1697,-9.0963,-8.7569,-8.9997,-0.1616
1.9800,dirt,0.710,0.600,-0.3377,3.9067,-0.1077,-0.0998,0.9519,-0.6143,-9.1525,-9.1683,-8.7270,-9.0764,-0.1646
1.9920,dirt,0.710,0.600,-0.3430,3.8303,-0.1346,-0.1048,1.3242,-0.6123,-9.1790,-9.1299,-9.0044,-8.8275,-0.1674
2.0040,dirt,0.710,0.600,-0.3481,3.8934,-0.1643,-0.1117,0.9459,-0.5978,-9.2514,-9.1806,-9.0648,-8.7945,-0.1698
2.0160,dirt,0.710,0.600,-0.3529,3.8389,-0.0970,-0.1158,1.4218,-0.4851,-9.2287,-9.0796,-9.1244,-8.8260,-0.1723
2.0280,dirt,0.710,0.600,-0.3575,3.8858,-0.1934,-0.1255,1.1745,-0.5970,-9.2831,-9.0664,-9.1832,-8.9080,-0.1750
2.0400,dirt,0.710,0.600,-0.3619,3.9632,-0.1144,-0.1284,0.7660,-0.6750,-9.3022,-9.0293,-9.2987,-8.9728,-0.1773
2.0520,dirt,0.710,0.600,-0.3661,4.0313,-0.1429,-0.1367,0.8701,-0.5555,-9.2546,-9.0057,-9.4512,-8.9193,-0.1793
2.0640,dirt,0.710,0.600,-0.3700,3.9716,-0.1968,-0.1395,0.6650,-0.4298,-9.3140,-9.0039,-9.6178,-8.7822,-0.1812
2.0760,dirt,0.710,0.600,-0.3737,3.9882,-0.1363,-0.1463,1.0516,-0.9724,-9.3017,-9.0264,-9.5314,-8.7452,-0.1830
2.0880,dirt,0.710,0.600,-0.3772,3.8951,-0.1461,-0.1543,0.5979,-0.2925,-9.3535,-9.1675,-9.4504,-8.4036,-0.1853
2.1000,dirt,0.710,0.600,-0.3804,3.8743,-0.1074,-0.1598,0.8410,-0.8624,-9.4338,-9.2562,-8.8372,-8.6368,-0.1870
2.1120,dirt,0.710,0.600,-0.3834,4.0170,-0.1981,-0.1547,0.7096,-1.9798,-9.4359,-9.4061,-9.0050,-8.3645,-0.1883
