t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0080,dirt,0.773,0.600,0.6003,1.0937,0.1385,0.1483,4.3092,1.0241,-4.5044,-15.3847,-2.2057,-3.5553,0.2926
1.0200,dirt,0.773,0.600,0.5910,1.1163,0.1321,0.1465,3.3567,1.3571,-4.1477,-15.4596,-2.3690,-3.4021,0.2884
1.0320,dirt,0.773,0.600,0.5814,1.1766,0.1179,0.1432,3.0624,1.1770,-3.8234,-15.5816,-2.4393,-3.4082,0.2848
1.0440,dirt,0.773,0.600,0.5714,1.2066,0.2406,0.1469,4.0160,1.4614,-3.5369,-15.5830,-2.5618,-3.3010,0.2811
1.0560,dirt,0.773,0.600,0.5611,1.3404,0.1181,0.1442,3.5374,1.1915,-3.3192,-15.8085,-2.5303,-3.3350,0.2762
1.0680,dirt,0.773,0.600,0.5504,1.3090,0.2737,0.1422,3.2724,0.9454,-3.1224,-16.1689,-2.7872,-3.3601,0.2714
1.0800,dirt,0.773,0.600,0.5394,1.3583,0.1395,0.1436,2.5778,0.1028,-3.1393,-16.4337,-2.8076,-3.4703,0.2671
1.0920,dirt,0.773,0.600,0.5280,1.3576,0.2138,0.1470,2.2855,0.6327,-3.2789,-16.6729,-2.7885,-3.7846,0.2632
1.1040,dirt,0.773,0.600,0.5163,1.4206,0.2947,0.1490,2.2355,0.9856,-3.2468,-16.8609,-2.9202,-3.9669,0.2574
1.1160,dirt,0.773,0.600,0.5042,1.4096,0.2383,0.1485,1.9532,0.1605,-3.4160,-17.2056,-2.8985,-4.0844,0.2523
1.1280,dirt,0.773,0.600,0.4919,1.4436,0.1770,0.1513,1.8314,0.0711,-3.6424,-17.4749,-2.9902,-4.2939,0.2457
1.1400,dirt,0.773,0.600,0.4792,1.4683,0.2672,0.1518,1.9210,0.3553,-3.7801,-17.5918,-3.1362,-4.4396,0.2396
1.1520,dirt,0.773,0.600,0.4662,1.5228,0.3390,0.1510,1.7919,0.3246,-3.9603,-17.7505,-3.1448,-4.6252,0.2350
1.1640,dirt,0.773,0.600,0.4529,1.4696,0.3075,0.1527,1.4844,-0.0517,-4.1204,-17.9988,-3.1159,-4.6135,0.2288
1.1760,dirt,0.773,0.600,0.4394,1.5214,0.1426,0.1513,1.6686,-0.1520,-4.3495,-18.1042,-3.0936,-4.6335,0.2226
1.1880,dirt,0.773,0.600,0.4256,1.5338,0.2176,0.1580,1.7227,0.1679,-4.6175,-18.2078,-3.1945,-4.7757,0.2164
1.2000,dirt,0.773,0.600,0.4114,1.5687,0.1983,0.1592,1.7721,0.2826,-4.8298,-18.2396,-3.3754,-4.7636,0.2095
1.2120,dirt,0.773,0.600,0.3971,1.6473,0.2860,0.1605,0.6475,0.4840,-5.0553,-18.3116,-3.4218,-4.6892,0.2023
1.2240,dirt,0.773,0.600,0.3825,1.5968,0.1209,0.1639,2.0782,0.1284,-5.2492,-18.3832,-3.3567,-4.6495,0.1959
1.2360,dirt,0.773,0.600,0.3676,1.5355,0.3440,0.1655,2.1092,-0.2111,-5.4175,-18.5012,-3.3010,-5.0036,0.1883
1.2480,dirt,0.773,0.600,0.3525,1.6413,0.2947,0.1664,2.5940,0.7423,-5.5616,-18.5646,-3.4506,-5.0630,0.1814
1.2600,dirt,0.773,0.600,0.3372,1.6715,0.2175,0.1656,2.1473,0.3197,-5.4578,-18.6481,-3.6373,-4.9550,0.1753
1.2720,dirt,0.773,0.600,0.3217,1.6532,0.1971,0.1703,2.2012,0.4280,-5.6257,-18.6991,-3.7659,-4.9439,0.1668
1.2840,dirt,0.773,0.600,0.3060,1.7274,0.2247,0.1718,2.3481,-0.1369,-5.7692,-18.5727,-3.6873,-5.2529,0.1590
1.2960,dirt,0.773,0.600,0.2901,1.8091,0.2611,0.1732,1.8557,0.1614,-5.8247,-18.6429,-3.5690,-5.3763,0.1512
1.3080,dirt,0.773,0.600,0.2740,1.7525,0.2703,0.1672,2.0973,0.7355,-5.7939,-18.7742,-3.8760,-5.2424,0.1454
1.3200,dirt,0.773,0.600,0.2577,1.8067,0.2381,0.1695,2.2677,0.0612,-5.8596,-18.6369,-3.9089,-5.3216,0.1368
1.3320,dirt,0.773,0.600,0.2413,1.8557,0.2102,0.1721,1.7542,0.1558,-5.9125,-18.6306,-4.1323,-5.3659,0.1263
1.3440,dirt,0.773,0.600,0.2247,1.8642,0.2728,0.1754,2.2568,0.1833,-5.9101,-18.5296,-4.0040,-5.5005,0.1186
1.3560,dirt,0.773,0.600,0.2079,1.8646,0.2349,0.1716,2.1073,-0.1538,-5.9199,-18.3992,-4.1227,-5.4258,0.1132
1.3680,dirt,0.773,0.600,0.1911,1.7541,0.1238,0.1729,2.1718,0.2250,-5.9750,-18.2582,-4.1756,-5.5238,0.1043
1.3800,dirt,0.773,0.600,0.1741,1.9903,0.2610,0.1743,1.7042,-0.0656,-6.1394,-18.0911,-4.2669,-5.6224,0.0934
1.3920,dirt,0.773,0.600,0.1570,1.9329,0.2052,0.1737,2.3938,0.0364,-6.2343,-17.9269,-4.2308,-5.5231,0.0858
1.4040,dirt,0.773,0.600,0.1398,2.0448,0.1143,0.1694,2.1045,-0.3168,-6.2472,-17.8499,-4.2774,-5.6395,0.0774
1.4160,dirt,0.773,0.600,0.1225,1.9374,0.2539,0.1710,2.3652,0.2576,-6.2821,-17.6922,-4.4835,-5.6951,0.0684
1.4280,dirt,0.773,0.600,0.1052,2.0464,0.1178,0.1652,2.1095,0.1476,-6.3239,-17.5562,-4.6567,-5.6348,0.0601
1.4400,dirt,0.773,0.600,0.0877,2.0545,0.1934,0.1654,2.1658,-0.1221,-6.2948,-17.4431,-4.6074,-5.6559,0.0503
1.4520,dirt,0.773,0.600,0.0703,2.0421,0.1453,0.1642,1.8614,0.1136,-6.2384,-17.2692,-4.6884,-5.7793,0.0409
1.4640,dirt,0.773,0.600,0.0527,2.0849,0.1669,0.1607,2.2149,0.1979,-6.3804,-17.1415,-4.8717,-5.7614,0.0328
1.4760,dirt,0.773,0.600,0.0352,2.1807,0.2744,0.1578,2.0221,-0.1679,-6.3086,-16.8871,-4.9107,-5.7933,0.0266
1.4880,dirt,0.773,0.600,0.0176,2.1221,0.2206,0.1517,1.8205,0.0992,-6.2371,-16.8247,-4.9104,-5.9355,0.0180
1.5000,dirt,0.773,0.600,0.0000,2.2317,0.1527,0.1505,2.7042,0.2763,-6.5581,-16.5600,-5.1529,-5.8158,0.0069
1.5120,dirt,0.773,0.600,-0.0176,2.2338,0.1978,0.1481,2.1473,0.2213,-6.7672,-16.2317,-5.1505,-5.9200,-0.0026
1.5240,dirt,0.773,0.600,-0.0352,2.2431,0.0584,0.1457,1.9729,-0.1034,-6.7335,-15.9010,-5.0892,-6.1028,-0.0111
1.5360,dirt,0.773,0.600,-0.0527,2.2460,0.1815,0.1435,2.9651,-0.2857,-6.6815,-15.8824,-5.3032,-6.0241,-0.0203
1.5480,dirt,0.773,0.600,-0.0703,2.2874,0.1234,0.1329,2.2357,-0.1830,-6.7452,-15.7171,-5.2868,-6.1415,-0.0288
1.5600,dirt,0.773,0.600,-0.0877,2.2488,0.1323,0.1269,2.5577,-0.3537,-6.6456,-15.7023,-5.2267,-6.2874,-0.0367
1.5720,dirt,0.773,0.600,-0.1052,2.3689,0.1141,0.1206,1.6926,0.2045,-6.6534,-15.7166,-5.3887,-6.2266,-0.0455
1.5840,dirt,0.773,0.600,-0.1225,2.3807,0.1892,0.1192,1.9427,0.4680,-6.7392,-15.4663,-5.3672,-6.3945,-0.0538
1.5960,dirt,0.773,0.600,-0.1398,2.3874,0.1831,0.1154,2.5723,-0.8423,-6.5611,-15.4404,-5.3697,-6.5662,-0.0625
1.6080,dirt,0.773,0.600,-0.1570,2.4124,0.0525,0.1034,2.0058,-0.0240,-6.5064,-15.4299,-5.4632,-6.6076,-0.0707
1.6200,dirt,0.773,0.600,-0.1741,2.4296,0.1034,0.1049,1.3833,-0.1700,-6.6036,-15.2918,-5.4893,-6.7479,-0.0807
1.6320,dirt,0.773,0.600,-0.1911,2.4517,0.1085,0.0964,1.8486,-0.4280,-6.6275,-15.2001,-5.5425,-6.7789,-0.0881
1.6440,dirt,0.773,0.600,-0.2079,2.4892,0.2125,0.0961,1.7324,0.3443,-6.8477,-15.1989,-5.5581,-6.7552,-0.0940
1.6560,dirt,0.773,0.600,-0.2247,2.5268,0.0134,0.0942,2.2356,-0.1346,-6.8938,-14.9737,-5.6362,-6.7531,-0.1010
1.6680,dirt,0.773,0.600,-0.2413,2.5311,0.0881,0.0899,1.8879,-0.4692,-6.8854,-14.7398,-5.7219,-6.7317,-0.1133
1.6800,dirt,0.773,0.600,-0.2577,2.5279,0.1018,0.0872,1.6468,-0.3739,-7.0161,-14.6381,-5.6343,-6.9652,-0.1235
1.6920,dirt,0.773,0.600,-0.2740,2.5976,0.0067,0.0811,1.8659,-0.5564,-6.9364,-14.5929,-5.6307,-6.9651,-0.1302
1.7040,dirt,0.773,0.600,-0.2901,2.6244,0.0206,0.0730,1.7143,-0.1883,-7.0145,-14.6416,-5.7769,-6.9462,-0.1362
1.7160,dirt,0.773,0.600,-0.3060,2.7256,0.0515,0.0743,1.7421,-0.4623,-7.0648,-14.4605,-5.7987,-7.0247,-0.1438
1.7280,dirt,0.773,0.600,-0.3217,2.6094,0.0414,0.0649,1.7468,-0.5147,-6.9910,-14.4131,-5.8041,-7.0407,-0.1527
1.7400,dirt,0.773,0.600,-0.3372,2.6517,0.1061,0.0629,1.0971,-0.0873,-7.1270,-14.3605,-5.9300,-7.1125,-0.1620
1.7520,dirt,0.773,0.600,-0.3525,2.6621,0.0208,0.0575,1.7587,-0.7960,-7.0871,-14.2219,-5.8792,-7.1855,-0.1682
1.7640,dirt,0.773,0.600,-0.3676,2.6489,-0.0149,0.0523,1.4933,-0.4344,-7.1531,-14.1669,-6.0188,-7.2139,-0.1744
1.7760,dirt,0.773,0.600,-0.3825,2.7370,0.0346,0.0485,1.5299,-0.0968,-7.2011,-13.9468,-6.2989,-7.1390,-0.1803
1.7880,dirt,0.773,0.600,-0.3971,2.7694,0.0269,0.0412,1.4658,-0.2893,-7.1241,-13.9396,-6.3773,-7.0045,-0.1886
1.8000,dirt,0.773,0.600,-0.4114,2.7244,-0.0194,0.0378,1.3935,-0.1076,-7.2640,-13.8946,-6.5387,-6.9984,-0.1975
1.8120,dirt,0.773,0.600,-0.4256,2.7230,-0.0456,0.0327,2.1502,-0.8878,-7.3108,-13.7158,-6.5574,-7.0370,-0.2037
1.8240,dirt,0.773,0.600,-0.4394,2.7849,-0.0456,0.0289,2.0693,-0.5676,-7.4581,-13.4342,-6.5724,-7.1526,-0.2088
1.8360,dirt,0.773,0.600,-0.4529,2.8332,-0.0191,0.0276,1.8705,-0.6502,-7.5309,-13.0630,-6.6428,-7.3542,-0.2174
1.8480,dirt,0.773,0.600,-0.4662,2.8810,-0.0640,0.0153,1.5681,-0.3955,-7.5899,-12.8767,-6.6468,-7.4459,-0.2255
1.8600,dirt,0.773,0.600,-0.4792,2.8381,-0.0023,0.0117,1.4427,-0.8008,-7.6763,-12.9231,-6.7582,-7.5893,-0.2314
1.8720,dirt,0.773,0.600,-0.4919,2.8792,-0.0535,0.0051,1.6420,-0.8038,-7.5967,-12.7708,-6.7307,-7.6685,-0.2373
1.8840,dirt,0.773,0.600,-0.5042,2.9017,-0.1089,0.0016,1.3902,-0.6966,-7.6603,-12.7443,-6.7830,-7.7023,-0.2434
1.8960,dirt,0.773,0.600,-0.5163,2.9327,-0.0797,-0.0035,1.8314,-0.7830,-7.6246,-12.5668,-6.8210,-7.6977,-0.2495
1.9080,dirt,0.773,0.600,-0.5280,2.9437,0.0032,-0.0156,1.8433,-0.4508,-7.7410,-12.5168,-6.8449,-7.7334,-0.2554
1.9200,dirt,0.773,0.600,-0.5394,2.9803,-0.0051,-0.0162,1.3253,-0.3401,-7.7595,-12.3713,-6.8477,-7.7277,-0.2609
1.9320,dirt,0.773,0.600,-0.5504,2.8941,-0.0232,-0.0219,1.5555,-1.1387,-7.8440,-12.3467,-6.7969,-7.7586,-0.2659
1.9440,dirt,0.773,0.600,-0.5611,2.9649,-0.0471,-0.0256,2.5210,-0.3845,-7.8736,-12.2787,-6.9968,-7.7676,-0.2710
1.9560,dirt,0.773,0.600,-0.5714,3.0562,-0.1198,-0.0281,2.1786,-0.8453,-7.8946,-12.1663,-7.0183,-7.6818,-0.2771
1.9680,dirt,0.773,0.600,-0.5814,2.9289,-0.0823,-0.0419,1.2955,-0.7182,-7.9587,-12.1212,-7.0954,-7.7483,-0.2816
1.9800,dirt,0.773,0.600,-0.5910,3.0200,-0.0894,-0.0459,1.5152,-0.9631,-7.9941,-12.0282,-7.0584,-7.7807,-0.2851
1.9920,dirt,0.773,0.600,-0.6003,3.0909,-0.0625,-0.0485,1.1873,-0.2298,-8.0290,-12.1322,-7.1912,-7.6768,-0.2906
2.0040,dirt,0.773,0.600,-0.6091,3.0728,-0.1497,-0.0542,1.6254,-0.6881,-8.0370,-12.0670,-7.3135,-7.6120,-0.2952
2.0160,dirt,0.773,0.600,-0.6176,3.0526,-0.1700,-0.0575,1.8547,-0.8281,-8.1366,-11.9485,-7.4409,-7.5779,-0.2989
2.0280,dirt,0.773,0.600,-0.6257,3.1005,-0.0879,-0.0664,1.2410,-0.7809,-8.1332,-11.7675,-7.5293,-7.6134,-0.3019
2.0400,dirt,0.773,0.600,-0.6334,3.1684,-0.0682,-0.0712,1.3290,-0.7574,-8.1699,-11.7023,-7.5510,-7.6660,-0.3055
2.0520,dirt,0.773,0.600,-0.6407,3.0783,-0.1436,-0.0757,1.3534,-0.9013,-8.1138,-11.6103,-7.5876,-7.8882,-0.3097
2.0640,dirt,0.773,0.600,-0.6476,3.1979,-0.1975,-0.0802,1.3517,-1.0488,-8.1172,-11.4288,-7.5332,-8.0328,-0.3135
2.0760,dirt,0.773,0.600,-0.6540,3.1545,-0.1524,-0.0845,1.4725,-0.2847,-8.1576,-11.2360,-7.6235,-8.0852,-0.3170
2.0880,dirt,0.773,0.600,-0.6601,3.2402,-0.1877,-0.0955,0.7328,-0.4640,-8.2076,-11.1346,-7.6681,-8.0861,-0.3194
2.1000,dirt,0.773,0.600,-0.6657,3.2237,-0.2173,-0.0998,2.0163,-0.9204,-8.2380,-11.0370,-7.7393,-8.0920,-0.3228
2.1120,dirt,0.773,0.600,-0.6710,3.2300,-0.0670,-0.1074,1.1299,-0.6285,-8.3620,-10.9282,-7.6234,-8.1833,-0.3250
