t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,dirt,0.733,0.400,-0.3676,4.4429,-0.2240,-0.2343,-0.0882,-0.1932,-9.9497,-9.8241,-10.0500,-9.2879,-0.1857
5.7480,dirt,0.733,0.400,-0.3525,4.5658,-0.3185,-0.2251,-0.1260,-1.1094,-9.9829,-9.7469,-10.0012,-9.2935,-0.1782
5.7600,dirt,0.733,0.400,-0.3372,4.4670,-0.4065,-0.2243,0.1385,-0.2807,-9.9428,-9.7797,-10.0979,-9.2243,-0.1712
5.7720,dirt,0.733,0.400,-0.3217,4.4540,-0.2401,-0.2194,-0.2116,-1.0205,-9.9163,-9.8623,-10.0522,-9.3297,-0.1638
5.7840,dirt,0.733,0.400,-0.3060,4.5056,-0.2388,-0.2243,0.1381,-0.2273,-9.8520,-9.9534,-9.9830,-9.2923,-0.1555
5.7960,dirt,0.733,0.400,-0.2901,4.4902,-0.3060,-0.2191,-0.1673,-0.7559,-9.7391,-10.0976,-10.0022,-9.2729,-0.1473
5.8080,dirt,0.733,0.400,-0.2740,4.4523,-0.2947,-0.2124,-0.0532,-0.8009,-9.7849,-10.1147,-10.0390,-9.3285,-0.1391
5.8200,dirt,0.733,0.400,-0.2577,4.4064,-0.2409,-0.2055,-0.1266,-0.6930,-9.8070,-10.0868,-9.9915,-9.3322,-0.1304
5.8320,dirt,0.733,0.400,-0.2413,4.3761,-0.1988,-0.2065,0.1152,-0.2659,-9.8488,-10.1063,-9.9735,-9.3672,-0.1229
5.8440,dirt,0.733,0.400,-0.2247,4.4379,-0.2355,-0.2006,-0.2523,-0.6139,-9.8699,-10.0886,-10.0240,-9.3623,-0.1157
5.8560,dirt,0.733,0.400,-0.2079,4.4983,-0.2401,-0.1990,0.3195,-0.5184,-9.8925,-10.0237,-9.9766,-9.3470,-0.1080
5.8680,dirt,0.733,0.400,-0.1911,4.4879,-0.1864,-0.1913,0.2266,-0.2979,-9.8531,-10.0033,-9.9387,-9.4197,-0.0991
5.8800,dirt,0.733,0.400,-0.1741,4.4949,-0.2563,-0.1866,0.1964,-0.3650,-9.7939,-10.0461,-10.0251,-9.3871,-0.0904
5.8920,dirt,0.733,0.400,-0.1570,4.5911,-0.3444,-0.1826,0.1107,-0.2342,-9.8088,-10.0694,-10.0130,-9.4168,-0.0819
5.9040,dirt,0.733,0.400,-0.1398,4.4064,-0.2859,-0.1802,0.1651,-0.3975,-9.7478,-10.1459,-9.9436,-9.4714,-0.0734
5.9160,dirt,0.733,0.400,-0.1225,4.4962,-0.2360,-0.1725,-0.0422,0.0532,-9.7131,-10.1252,-9.9942,-9.4356,-0.0656
5.9280,dirt,0.733,0.400,-0.1052,4.5076,-0.2164,-0.1640,0.0699,-0.2000,-9.7232,-10.0971,-10.0084,-9.4512,-0.0563
5.9400,dirt,0.733,0.400,-0.0877,4.4339,-0.1940,-0.1642,0.1996,-0.4773,-9.7453,-10.0905,-9.9310,-9.5108,-0.0472
5.9520,dirt,0.733,0.400,-0.0703,4.4272,-0.2513,-0.1521,0.2697,0.0062,-9.8451,-10.0111,-9.9537,-9.4893,-0.0397
5.9640,dirt,0.733,0.400,-0.0527,4.4056,-0.1018,-0.1482,0.0252,-0.3203,-9.8712,-9.9767,-9.9525,-9.4869,-0.0299
5.9760,dirt,0.733,0.400,-0.0352,4.5178,-0.2163,-0.1408,0.1633,0.2880,-9.8931,-9.9315,-9.8682,-9.5512,-0.0215
5.9880,dirt,0.733,0.400,-0.0176,4.3983,-0.1961,-0.1255,0.2229,0.0561,-9.9116,-9.8053,-9.8782,-9.5637,-0.0124
6.0000,dirt,0.733,0.400,0.0000,4.3590,-0.1803,-0.1206,0.2947,0.1748,-9.9429,-9.8073,-9.9028,-9.5451,-0.0050
6.0120,dirt,0.733,0.400,0.0176,4.4490,-0.1748,-0.1169,0.8765,-0.9544,-9.8849,-9.9081,-9.8377,-9.5872,0.0028
6.0240,dirt,0.733,0.400,0.0352,4.4311,-0.2036,-0.1128,0.1352,0.4898,-9.8310,-9.9741,-9.8689,-9.5437,0.0119
6.0360,dirt,0.733,0.400,0.0527,4.4550,-0.1361,-0.1080,0.1575,-0.3136,-9.8451,-9.9584,-9.8924,-9.5657,0.0226
6.0480,dirt,0.733,0.400,0.0703,4.3976,-0.0941,-0.0975,0.1493,0.2120,-9.7814,-9.9981,-9.8772,-9.5998,0.0308
6.0600,dirt,0.733,0.400,0.0877,4.4385,-0.1506,-0.0927,0.0913,0.4054,-9.7335,-9.9750,-9.9411,-9.5402,0.0386
6.0720,dirt,0.733,0.400,0.1052,4.4870,-0.1281,-0.0859,0.2952,0.1079,-9.6853,-9.9325,-9.8711,-9.5935,0.0477
6.0840,dirt,0.733,0.400,0.1225,4.5149,-0.1347,-0.0857,0.1409,0.1555,-9.6583,-9.9246,-9.9115,-9.6005,0.0569
6.0960,dirt,0.733,0.400,0.1398,4.5469,-0.1282,-0.0767,0.1191,0.5040,-9.8153,-9.8670,-9.9221,-9.5751,0.0652
6.1080,dirt,0.733,0.400,0.1570,4.5434,-0.0756,-0.0644,0.2253,0.7008,-9.8942,-9.7660,-9.9049,-9.5656,0.0727
6.1200,dirt,0.733,0.400,0.1741,4.4844,-0.0275,-0.0600,0.1592,0.1786,-9.8952,-9.7669,-9.8646,-9.6042,0.0818
6.1320,dirt,0.733,0.400,0.1911,4.4262,-0.0785,-0.0547,0.2430,0.7684,-9.9232,-9.8123,-9.8215,-9.5807,0.0909
6.1440,dirt,0.733,0.400,0.2079,4.4788,-0.0476,-0.0458,-0.1095,0.3470,-9.9500,-9.6755,-9.8640,-9.5275,0.0996
6.1560,dirt,0.733,0.400,0.2247,4.5601,-0.1773,-0.0413,-0.0289,0.8401,-9.9607,-9.6652,-9.8206,-9.5576,0.1052
6.1680,dirt,0.733,0.400,0.2413,4.5511,-0.1385,-0.0391,-0.1772,0.4889,-9.9865,-9.6951,-9.7959,-9.5722,0.1115
6.1800,dirt,0.733,0.400,0.2577,4.4191,-0.0649,-0.0369,0.2289,0.6772,-9.8865,-9.8334,-9.8180,-9.5198,0.1216
6.1920,dirt,0.733,0.400,0.2740,4.4274,-0.0108,-0.0361,0.0149,0.1569,-9.7692,-9.9245,-9.7423,-9.6452,0.1319
6.2040,dirt,0.733,0.400,0.2901,4.4232,-0.0273,-0.0282,-0.0728,1.0148,-9.7347,-9.9867,-9.7232,-9.5974,0.1393
6.2160,dirt,0.733,0.400,0.3060,4.4441,0.0217,-0.0231,-0.2447,0.4716,-9.7624,-9.9525,-9.7651,-9.6342,0.1450
6.2280,dirt,0.733,0.400,0.3217,4.4455,-0.0781,-0.0107,0.0246,0.4666,-9.7013,-9.9864,-9.7222,-9.7113,0.1540
6.2400,dirt,0.733,0.400,0.3372,4.4526,0.0058,-0.0092,0.0402,0.4958,-9.6371,-10.0187,-9.6845,-9.7210,0.1636
6.2520,dirt,0.733,0.400,0.3525,4.5691,0.0032,-0.0023,-0.0818,0.4318,-9.5657,-10.0153,-9.7309,-9.7493,0.1718
6.2640,dirt,0.733,0.400,0.3676,4.5239,0.0255,0.0011,0.1114,0.4047,-9.5106,-9.9813,-9.7082,-9.8139,0.1784
6.2760,dirt,0.733,0.400,0.3825,4.4944,0.0368,0.0112,-0.0235,0.6649,-9.5604,-9.9574,-9.6626,-9.7496,0.1848
6.2880,dirt,0.733,0.400,0.3971,4.5121,0.0347,0.0265,0.0925,0.7135,-9.5299,-9.9572,-9.6673,-9.7793,0.1922
6.3000,dirt,0.733,0.400,0.4114,4.5070,0.1114,0.0403,0.1219,1.1186,-9.5597,-9.9192,-9.6254,-9.8301,0.2001
6.3120,dirt,0.733,0.400,0.4256,4.6362,0.0449,0.0402,0.0272,0.8028,-9.6249,-9.9035,-9.6238,-9.8598,0.2061
6.3240,dirt,0.733,0.400,0.4394,4.4814,0.0838,0.0486,0.1559,0.7098,-9.6071,-9.9057,-9.7214,-9.7651,0.2123
6.3360,dirt,0.733,0.400,0.4529,4.5185,0.1817,0.0505,0.0916,1.2854,-9.6227,-9.8767,-9.6888,-9.8174,0.2192
6.3480,dirt,0.733,0.400,0.4662,4.3939,0.0720,0.0629,-0.0564,1.0004,-9.6474,-9.8520,-9.6985,-9.8150,0.2262
6.3600,dirt,0.733,0.400,0.4792,4.5340,0.0913,0.0681,0.1124,1.1586,-9.6357,-9.8597,-9.7277,-9.7963,0.2324
6.3720,dirt,0.733,0.400,0.4919,4.4104,0.1044,0.0775,-0.0342,0.5867,-9.6781,-9.8271,-9.6762,-9.8479,0.2377
6.3840,dirt,0.733,0.400,0.5042,4.3755,0.0397,0.0788,0.0470,1.1138,-9.6886,-9.8240,-9.6618,-9.8655,0.2446
6.3960,dirt,0.733,0.400,0.5163,4.5428,0.0597,0.0857,-0.0574,1.4248,-9.6766,-9.8394,-9.7048,-9.7878,0.2508
6.4080,dirt,0.733,0.400,0.5280,4.5110,0.1167,0.0928,-0.0965,0.9786,-9.6927,-9.8536,-9.6818,-9.8116,0.2561
6.4200,dirt,0.733,0.400,0.5394,4.3632,0.1862,0.0910,-0.1318,1.2880,-9.7095,-9.8115,-9.6522,-9.9326,0.2606
6.4320,dirt,0.733,0.400,0.5504,4.4624,0.0907,0.0954,0.0578,1.2650,-9.6635,-9.8187,-9.6993,-9.8657,0.2660
6.4440,dirt,0.733,0.400,0.5611,4.4760,0.1213,0.1016,0.2053,0.9653,-9.6502,-9.8591,-9.6211,-9.9071,0.2721
6.4560,dirt,0.733,0.400,0.5714,4.5078,0.1534,0.1063,-0.2224,1.5635,-9.6286,-9.8619,-9.6411,-9.9761,0.2775
6.4680,dirt,0.733,0.400,0.5814,4.4643,0.1486,0.1140,-0.0713,1.1724,-9.5755,-9.8632,-9.6591,-9.9605,0.2817
6.4800,dirt,0.733,0.400,0.5910,4.5697,0.1017,0.1207,-0.2330,0.4160,-9.5891,-9.8771,-9.4908,-10.0275,0.2856
6.4920,dirt,0.733,0.400,0.6003,4.4451,0.2149,0.1272,-0.1076,0.9287,-9.5365,-9.9067,-9.4512,-10.0852,0.2916
6.5040,dirt,0.733,0.400,0.6091,4.5611,0.1456,0.1321,-0.4239,0.9793,-9.5173,-9.9139,-9.5041,-10.0586,0.2955
6.5160,dirt,0.733,0.400,0.6176,4.5359,0.1820,0.1408,-0.3790,0.9328,-9.5171,-9.9425,-9.5214,-10.0423,0.2985
6.5280,dirt,0.733,0.400,0.6257,4.5136,0.2213,0.1487,-0.2723,1.0055,-9.4995,-9.9696,-9.5349,-10.0880,0.3024
6.5400,dirt,0.733,0.400,0.6334,4.4100,0.1755,0.1517,-0.0258,1.1867,-9.4944,-9.9774,-9.6113,-10.0660,0.3079
6.5520,dirt,0.733,0.400,0.6407,4.5621,0.1550,0.1578,-0.0475,0.8407,-9.4906,-9.9670,-9.6531,-9.9920,0.3117
6.5640,dirt,0.733,0.400,0.6476,4.5801,0.1390,0.1614,-0.1622,0.9848,-9.4995,-9.9356,-9.6902,-10.0631,0.3139
6.5760,dirt,0.733,0.400,0.6540,4.4332,0.2250,0.1668,-0.1794,1.0157,-9.5196,-9.9149,-9.6311,-10.1310,0.3160
6.5880,dirt,0.733,0.400,0.6601,4.5006,0.2617,0.1766,-0.1263,1.3124,-9.4757,-9.9388,-9.6554,-10.1451,0.3195
6.6000,dirt,0.733,0.400,0.6657,4.4785,0.1841,0.1805,-0.0701,1.0838,-9.4623,-9.9509,-9.6739,-10.1367,0.3228
6.6120,dirt,0.733,0.400,0.6710,4.5323,0.2095,0.1869,0.1595,0.9379,-9.4801,-9.9473,-9.6711,-10.0949,0.3251
6.6240,dirt,0.733,0.400,0.6758,4.5257,0.1450,0.1875,-0.2420,1.2462,-9.5409,-9.8663,-9.6472,-10.1270,0.3272
6.6360,dirt,0.733,0.400,0.6801,4.4579,0.2390,0.1927,-0.0916,1.3009,-9.5328,-9.8989,-9.7191,-10.0344,0.3294
6.6480,dirt,0.733,0.400,0.6841,4.4981,0.1916,0.1957,0.0427,1.4148,-9.5997,-9.8443,-9.6949,-10.0849,0.3315
6.6600,dirt,0.733,0.400,0.6876,4.5208,0.3182,0.1942,-0.0967,1.2920,-9.6009,-9.8788,-9.6304,-10.1114,0.3331
6.6720,dirt,0.733,0.400,0.6907,4.4552,0.2518,0.1998,-0.1363,2.0214,-9.5895,-9.8652,-9.6943,-10.1429,0.3347
6.6840,dirt,0.733,0.400,0.6933,4.4028,0.2701,0.2022,0.0979,0.9585,-9.5827,-9.9150,-9.5906,-10.1837,0.3358
6.6960,dirt,0.733,0.400,0.6955,4.3368,0.2117,0.2051,0.0396,2.0833,-9.6098,-9.9358,-9.5779,-10.2117,0.3371
6.7080,dirt,0.733,0.400,0.6973,4.5375,0.3243,0.2098,0.0428,1.4481,-9.5243,-9.9846,-9.6375,-10.2068,0.3382
6.7200,dirt,0.733,0.400,0.6986,4.5388,0.2456,0.2121,0.1714,1.2105,-9.4841,-10.0295,-9.5248,-10.2770,0.3390
6.7320,dirt,0.733,0.400,0.6995,4.4740,0.1448,0.2151,0.0786,1.0672,-9.3820,-10.0708,-9.5445,-10.2555,0.3397
6.7440,dirt,0.733,0.400,0.6999,4.4781,0.2987,0.2188,-0.2082,0.8728,-9.3541,-10.0883,-9.5855,-10.2329,0.3401
6.7560,dirt,0.733,0.400,0.6999,4.4716,0.1759,0.2197,0.2254,1.1681,-9.3621,-10.0970,-9.4788,-10.2873,0.3402
6.7680,dirt,0.733,0.400,0.6995,4.4417,0.2640,0.2271,0.1173,0.8673,-9.3721,-10.0981,-9.4634,-10.2913,0.3401
6.7800,dirt,0.733,0.400,0.6986,4.4083,0.1953,0.2269,0.1340,1.6370,-9.4289,-10.0630,-9.4722,-10.2596,0.3398
6.7920,dirt,0.733,0.400,0.6973,4.5149,0.1840,0.2328,-0.1957,1.3847,-9.4757,-10.0393,-9.3849,-10.3083,0.3393
6.8040,dirt,0.733,0.400,0.6955,4.4042,0.2910,0.2326,0.0616,1.5871,-9.5021,-10.0099,-9.3707,-10.3003,0.3385
6.8160,dirt,0.733,0.400,0.6933,4.4348,0.2893,0.2387,-0.2104,1.2001,-9.5705,-10.0142,-9.3969,-10.2640,0.3374
6.8280,dirt,0.733,0.400,0.6907,4.5232,0.2160,0.2423,0.0920,1.8350,-9.6156,-9.9811,-9.3052,-10.3230,0.3359
6.8400,dirt,0.733,0.400,0.6876,4.5429,0.3011,0.2395,-0.0833,1.7088,-9.6216,-10.0311,-9.3429,-10.2698,0.3344
6.8520,dirt,0.733,0.400,0.6841,4.4890,0.3148,0.2384,-0.0385,1.5160,-9.6526,-10.0673,-9.3307,-10.2612,0.3326
6.8640,dirt,0.733,0.400,0.6801,4.5050,0.2816,0.2387,0.0314,1.0091,-9.6365,-10.0553,-9.3350,-10.2645,0.3309
6.8760,dirt,0.733,0.400,0.6758,4.4946,0.3437,0.2422,0.0768,1.3999,-9.6626,-10.0042,-9.3893,-10.2513,0.3294
6.8880,dirt,0.733,0.400,0.6710,4.4489,0.2496,0.2454,-0.1242,1.1551,-9.6749,-10.0126,-9.3835,-10.1841,0.3274
6.9000,dirt,0.733,0.400,0.6657,4.5061,0.2683,0.2451,-0.3732,1.5809,-9.7223,-9.9279,-9.4281,-10.2028,0.3246
6.9120,dirt,0.733,0.400,0.6601,4.5383,0.3162,0.2484,-0.1497,1.4059,-9.7152,-9.9114,-9.4400,-10.1595,0.3220
6.9240,dirt,0.733,0.400,0.6540,4.4786,0.3338,0.2467,0.1014,1.2377,-9.7331,-9.9218,-9.4395,-10.1777,0.3191
6.9360,dirt,0.733,0.400,0.6476,4.4839,0.3232,0.2497,-0.3401,0.8238,-9.7035,-9.9257,-9.4063,-10.2336,0.3162
6.9480,dirt,0.733,0.400,0.6407,4.5484,0.4478,0.2506,-0.1742,1.1229,-9.6795,-9.9195,-9.4312,-10.2737,0.3136
6.9600,dirt,0.733,0.400,0.6334,4.4881,0.3017,0.2526,-0.2071,0.6161,-9.6388,-9.9122,-9.3944,-10.2117,0.3102
6.9720,dirt,0.733,0.400,0.6257,4.4657,0.3119,0.2526,0.0454,1.5962,-9.5968,-9.9529,-9.4239,-10.2244,0.3067
6.9840,dirt,0.733,0.400,0.6176,4.5347,0.2958,0.2531,-0.1607,1.2559,-9.6276,-9.9442,-9.4224,-10.2585,0.3028
6.9960,dirt,0.733,0.400,0.6091,4.5033,0.3529,0.2551,0.0435,1.1962,-9.6505,-9.9588,-9.3554,-10.2656,0.2990
7.0080,dirt,0.733,0.400,0.6003,4.4709,0.3760,0.2521,-0.2546,1.4634,-9.6784,-9.9419,-9.3748,-10.2364,0.2948
7.0200,dirt,0.733,0.400,0.5910,4.4553,0.3399,0.2537,0.0638,1.6721,-9.7108,-9.9266,-9.3183,-10.2616,0.2906
7.0320,dirt,0.733,0.400,0.5814,4.4879,0.2494,0.2510,-0.3147,1.2958,-9.6916,-9.9741,-9.3058,-10.2913,0.2868
7.0440,dirt,0.733,0.400,0.5714,4.6468,0.2824,0.2503,0.0694,0.8027,-9.6574,-10.0137,-9.3597,-10.2348,0.2829
7.0560,dirt,0.733,0.400,0.5611,4.4773,0.3492,0.2505,-0.0201,1.4774,-9.6499,-10.0138,-9.3208,-10.2643,0.2775
7.0680,dirt,0.733,0.400,0.5504,4.4698,0.4188,0.2501,-0.0180,1.6231,-9.6830,-10.0155,-9.3300,-10.2514,0.2717
7.0800,dirt,0.733,0.400,0.5394,4.5163,0.2661,0.2497,-0.3457,1.3094,-9.7066,-10.0319,-9.3203,-10.2208,0.2667
7.0920,dirt,0.733,0.400,0.5280,4.4278,0.3473,0.2487,-0.1010,0.6230,-9.7239,-10.0711,-9.2938,-10.1992,0.2628
7.1040,dirt,0.733,0.400,0.5163,4.4851,0.3137,0.2503,-0.5241,1.8163,-9.7688,-10.0386,-9.3393,-10.2150,0.2573
7.1160,dirt,0.733,0.400,0.5042,4.4918,0.2813,0.2498,-0.2958,1.4483,-9.7615,-10.0452,-9.3048,-10.1762,0.2505
7.1280,dirt,0.733,0.400,0.4919,4.4298,0.4283,0.2432,-0.1086,1.4125,-9.7306,-10.0920,-9.2935,-10.1826,0.2443
7.1400,dirt,0.733,0.400,0.4792,4.5386,0.2826,0.2402,-0.1179,1.1350,-9.6606,-10.1179,-9.3355,-10.1872,0.2396
7.1520,dirt,0.733,0.400,0.4662,4.5632,0.3253,0.2420,-0.1110,1.4125,-9.6828,-10.1340,-9.2795,-10.1961,0.2346
7.1640,dirt,0.733,0.400,0.4529,4.5047,0.3233,0.2457,0.0474,0.3887,-9.7356,-10.0733,-9.2760,-10.1706,0.2261
7.1760,dirt,0.733,0.400,0.4394,4.4895,0.3383,0.2452,0.2114,1.0432,-9.7309,-10.0805,-9.2975,-10.2043,0.2192
7.1880,dirt,0.733,0.400,0.4256,4.5087,0.3202,0.2442,-0.2382,1.0298,-9.7154,-10.1062,-9.3013,-10.1807,0.2128
7.2000,dirt,0.733,0.400,0.4114,4.4304,0.2027,0.2462,0.0952,0.5585,-9.6475,-10.1674,-9.3138,-10.1878,0.2069
7.2120,dirt,0.733,0.400,0.3971,4.4705,0.2253,0.2487,-0.0794,0.6998,-9.5848,-10.1634,-9.2957,-10.2130,0.2000
7.2240,dirt,0.733,0.400,0.3825,4.4331,0.3303,0.2438,-0.0147,1.4290,-9.6249,-10.1614,-9.2461,-10.2328,0.1936
7.2360,dirt,0.733,0.400,0.3676,4.4645,0.2551,0.2469,0.0045,0.6331,-9.6575,-10.1321,-9.3206,-10.2001,0.1866
7.2480,dirt,0.733,0.400,0.3525,4.5371,0.2693,0.2435,-0.0813,0.8192,-9.6438,-10.1233,-9.2347,-10.2511,0.1794
7.2600,dirt,0.733,0.400,0.3372,4.5361,0.2886,0.2413,0.0929,0.5332,-9.6908,-10.1302,-9.2272,-10.2438,0.1709
7.2720,dirt,0.733,0.400,0.3217,4.4514,0.2127,0.2394,-0.1698,0.7477,-9.6448,-10.1570,-9.2668,-10.2340,0.1634
7.2840,dirt,0.733,0.400,0.3060,4.5287,0.2789,0.2355,0.1903,0.5561,-9.6175,-10.1458,-9.2748,-10.1972,0.1561
7.2960,dirt,0.733,0.400,0.2901,4.4582,0.2098,0.2346,-0.1347,0.6246,-9.6438,-10.1645,-9.2552,-10.2179,0.1487
7.3080,dirt,0.733,0.400,0.2740,4.5694,0.4222,0.2263,-0.1604,0.9185,-9.7010,-10.1186,-9.3607,-10.1621,0.1413
7.3200,dirt,0.733,0.400,0.2577,4.5749,0.2593,0.2248,-0.3512,0.5142,-9.7424,-10.0848,-9.3355,-10.1433,0.1328
7.3320,dirt,0.733,0.400,0.2413,4.5495,0.2119,0.2189,-0.1411,0.4392,-9.7809,-10.0372,-9.3329,-10.1886,0.1264
7.3440,dirt,0.733,0.400,0.2247,4.5485,0.2985,0.2131,0.1111,0.6819,-9.7086,-10.1020,-9.3919,-10.1457,0.1202
7.3560,dirt,0.733,0.400,0.2079,4.5059,0.3271,0.2115,0.0179,0.2480,-9.7443,-10.0430,-9.3518,-10.1917,0.1095
7.3680,dirt,0.733,0.400,0.1911,4.4108,0.2621,0.2066,0.0595,0.2857,-9.8172,-9.9696,-9.3629,-10.2460,0.0992
7.3800,dirt,0.733,0.400,0.1741,4.5769,0.2458,0.2002,0.0728,0.4085,-9.7579,-9.9899,-9.4217,-10.1693,0.0914
7.3920,dirt,0.733,0.400,0.1570,4.4619,0.2080,0.1981,-0.1265,0.5468,-9.7655,-9.9885,-9.4048,-10.1891,0.0836
7.4040,dirt,0.733,0.400,0.1398,4.4849,0.2205,0.1943,0.1600,-0.0658,-9.7676,-9.9848,-9.4101,-10.1656,0.0755
7.4160,dirt,0.733,0.400,0.1225,4.5233,0.1066,0.1880,0.2167,-0.0209,-9.7127,-10.0488,-9.3820,-10.1709,0.0683
7.4280,dirt,0.733,0.400,0.1052,4.4707,0.2070,0.1764,0.1376,-0.1475,-9.6924,-10.0708,-9.3181,-10.1710,0.0603
7.4400,dirt,0.733,0.400,0.0877,4.4731,0.3353,0.1775,-0.0043,0.4833,-9.7230,-10.0617,-9.3148,-10.1599,0.0497
7.4520,dirt,0.733,0.400,0.0703,4.5064,0.1269,0.1717,0.0978,-0.1454,-9.7680,-10.0291,-9.3385,-10.0890,0.0404
7.4640,dirt,0.733,0.400,0.0527,4.5108,0.1132,0.1657,0.0690,0.7799,-9.8153,-10.0385,-9.3176,-10.0677,0.0325
7.4760,dirt,0.733,0.400,0.0352,4.5446,0.1213,0.1596,0.1371,-0.4701,-9.8231,-10.0546,-9.4253,-10.0335,0.0240
7.4880,dirt,0.733,0.400,0.0176,4.5769,0.1796,0.1457,-0.0728,-0.0557,-9.7813,-10.1089,-9.4089,-10.0510,0.0152
7.5000,dirt,0.733,0.400,-0.0000,4.5186,0.1308,0.1416,-0.1626,-0.0912,-9.7357,-10.1098,-9.4533,-10.0538,0.0068
7.5120,dirt,0.733,0.400,-0.0176,4.4920,0.2615,0.1382,-0.0383,-0.0212,-9.6464,-10.1246,-9.5335,-10.0695,-0.0020
7.5240,dirt,0.733,0.400,-0.0352,4.5313,0.0602,0.1337,0.0578,-0.0763,-9.7259,-10.0488,-9.5027,-10.0701,-0.0111
7.5360,dirt,0.733,0.400,-0.0527,4.5569,0.1571,0.1266,-0.0166,0.4403,-9.7738,-10.0094,-9.5670,-10.0516,-0.0195
7.5480,dirt,0.733,0.400,-0.0703,4.4736,0.1283,0.1158,0.0036,0.3688,-9.7406,-10.0205,-9.5615,-10.0138,-0.0265
7.5600,dirt,0.733,0.400,-0.0877,4.5088,0.1108,0.1163,-0.0507,-0.6452,-9.7280,-10.0206,-9.4246,-10.0606,-0.0367
7.5720,dirt,0.733,0.400,-0.1052,4.4549,0.1460,0.1084,0.0493,0.1109,-9.7796,-10.0354,-9.3967,-10.0386,-0.0471
7.5840,dirt,0.733,0.400,-0.1225,4.4773,0.1201,0.1046,0.0140,-0.2039,-9.6806,-10.1082,-9.5093,-9.9714,-0.0557
7.5960,dirt,0.733,0.400,-0.1398,4.4430,-0.0036,0.0978,-0.0233,-0.5389,-9.5994,-10.1448,-9.5115,-9.9477,-0.0630
7.6080,dirt,0.733,0.400,-0.1570,4.5156,0.0092,0.0829,-0.0667,-0.0061,-9.7755,-10.0593,-9.5580,-9.9297,-0.0702
7.6200,dirt,0.733,0.400,-0.1741,4.5136,0.0762,0.0807,0.3639,0.6574,-9.8416,-9.9309,-9.6198,-9.9486,-0.0832
7.6320,dirt,0.733,0.400,-0.1911,4.5039,0.0792,0.0727,0.0852,-0.3583,-9.8489,-9.8850,-9.5799,-9.9942,-0.0926
7.6440,dirt,0.733,0.400,-0.2079,4.5253,0.0263,0.0654,-0.0588,0.0516,-9.8445,-9.9242,-9.6568,-9.9258,-0.0975
7.6560,dirt,0.733,0.400,-0.2247,4.5301,0.0597,0.0614,0.1719,-0.6635,-9.7708,-9.9827,-9.6849,-9.9055,-0.1042
7.6680,dirt,0.733,0.400,-0.2413,4.5776,-0.0008,0.0512,0.0008,-0.7948,-9.7384,-9.9667,-9.5714,-9.9434,-0.1130
7.6800,dirt,0.733,0.400,-0.2577,4.6588,0.0745,0.0476,-0.0793,-0.4139,-9.6984,-9.9689,-9.5218,-9.9334,-0.1222
7.6920,dirt,0.733,0.400,-0.2740,4.4592,-0.0213,0.0403,-0.6664,-0.3233,-9.6974,-10.0107,-9.6193,-9.8316,-0.1321
7.7040,dirt,0.733,0.400,-0.2901,4.5363,0.0176,0.0349,0.0150,-0.2764,-9.7356,-9.9409,-9.6256,-9.7996,-0.1384
7.7160,dirt,0.733,0.400,-0.3060,4.5659,-0.0307,0.0298,-0.2191,-0.4594,-9.8135,-9.8434,-9.6614,-9.8085,-0.1444
7.7280,dirt,0.733,0.400,-0.3217,4.4793,0.0786,0.0156,-0.1879,-0.3816,-9.8157,-9.9033,-9.7707,-9.8289,-0.1516
7.7400,dirt,0.733,0.400,-0.3372,4.4567,-0.0076,0.0119,-0.1005,-0.9133,-9.8029,-9.8858,-9.7134,-9.8158,-0.1614
7.7520,dirt,0.733,0.400,-0.3525,4.5379,-0.0902,0.0039,-0.0514,-0.4990,-9.8499,-9.9143,-9.7341,-9.8015,-0.1708
7.7640,dirt,0.733,0.400,-0.3676,4.4911,-0.0146,0.0005,-0.0479,-0.2122,-9.8142,-9.9268,-9.7613,-9.7694,-0.1775
7.7760,dirt,0.733,0.400,-0.3825,4.5380,0.0099,-0.0075,0.4233,-0.7331,-9.7741,-9.9025,-9.6506,-9.8611,-0.1833
7.7880,dirt,0.733,0.400,-0.3971,4.5481,-0.0474,-0.0218,0.3277,-1.0149,-9.7183,-9.8751,-9.6342,-9.8155,-0.1921
7.8000,dirt,0.733,0.400,-0.4114,4.5759,-0.0274,-0.0274,-0.1639,-0.2481,-9.6848,-9.9165,-9.7724,-9.7701,-0.1986
7.8120,dirt,0.733,0.400,-0.4256,4.4406,-0.0165,-0.0273,-0.4949,-0.6520,-9.7487,-9.8820,-9.8038,-9.7581,-0.2038
7.8240,dirt,0.733,0.400,-0.4394,4.5797,-0.0137,-0.0335,-0.0220,-0.1023,-9.8148,-9.8006,-9.7626,-9.7180,-0.2096
7.8360,dirt,0.733,0.400,-0.4529,4.5611,-0.0251,-0.0349,0.1456,-1.2849,-9.9003,-9.6849,-9.8707,-9.7258,-0.2172
7.8480,dirt,0.733,0.400,-0.4662,4.4652,-0.1990,-0.0504,-0.2408,-0.5988,-9.8226,-9.7588,-9.8098,-9.7885,-0.2254
7.8600,dirt,0.733,0.400,-0.4792,4.5263,-0.0716,-0.0627,0.0729,-1.0353,-9.7614,-9.8224,-9.8615,-9.7470,-0.2323
