t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,sand,1.109,0.600,0.3997,0.6645,0.0901,0.0689,0.5397,0.7828,-6.1920,-8.0792,-1.5249,-2.4982,0.1982
0.7440,sand,1.109,0.600,0.4000,0.5704,0.0544,0.0659,0.6355,1.0511,-6.6071,-9.0370,-1.3992,-2.4819,0.1992
0.7560,sand,1.109,0.600,0.4000,0.5757,0.1569,0.0637,0.3730,0.6339,-6.8106,-9.8853,-1.3996,-2.6588,0.2001
0.7680,sand,1.109,0.600,0.3997,0.6383,0.0499,0.0605,0.3749,0.4783,-7.2742,-10.5315,-1.3513,-2.7718,0.2006
0.7800,sand,1.109,0.600,0.3992,0.6095,0.0764,0.0639,0.3112,0.7415,-7.4166,-11.2231,-1.4224,-2.8470,0.2007
0.7920,sand,1.109,0.600,0.3985,0.5940,0.1796,0.0592,0.9341,0.9653,-7.2197,-11.9577,-1.4285,-2.5619,0.2002
0.8040,sand,1.109,0.600,0.3974,0.6219,0.1287,0.0613,1.3547,0.7829,-7.3114,-12.5131,-1.5022,-2.3860,0.1999
0.8160,sand,1.109,0.600,0.3962,0.7244,0.1176,0.0622,1.6407,0.0937,-7.3967,-12.8871,-1.5088,-2.2985,0.2001
0.8280,sand,1.109,0.600,0.3947,0.6400,0.1594,0.0698,2.0960,-0.5225,-6.9070,-13.1103,-1.6058,-2.1706,0.1993
0.8400,sand,1.109,0.600,0.3929,0.7257,0.0541,0.0716,2.4338,0.8584,-6.2465,-13.4605,-1.6102,-1.9854,0.1966
0.8520,sand,1.109,0.600,0.3909,0.7431,0.1919,0.0741,1.9588,-0.0093,-5.8983,-13.3260,-1.7465,-2.2371,0.1972
0.8640,sand,1.109,0.600,0.3887,0.8641,0.1113,0.0849,3.0947,-0.6921,-5.9626,-12.8824,-1.6663,-2.4813,0.1973
0.8760,sand,1.109,0.600,0.3862,0.8591,0.2080,0.0954,1.9093,0.2890,-5.8503,-12.5516,-1.8325,-2.3189,0.1954
0.8880,sand,1.109,0.600,0.3834,0.8572,0.1182,0.1028,2.2386,-0.1035,-5.2083,-12.6086,-1.8348,-2.4496,0.1924
0.9000,sand,1.109,0.600,0.3804,0.8657,0.1940,0.1065,3.6815,0.4190,-4.6690,-12.6945,-1.9239,-2.6511,0.1906
0.9120,sand,1.109,0.600,0.3772,0.9474,0.1831,0.1055,3.0760,-0.2333,-4.5815,-13.0804,-2.2562,-2.4723,0.1899
0.9240,sand,1.109,0.600,0.3737,0.9105,0.1649,0.1095,3.3556,0.7618,-4.0925,-13.4221,-2.1990,-2.6322,0.1878
0.9360,sand,1.109,0.600,0.3700,0.9367,0.0519,0.1096,3.8438,0.9949,-3.8708,-13.3259,-2.5341,-2.5185,0.1856
0.9480,sand,1.109,0.600,0.3661,1.0311,0.1237,0.1118,4.1133,0.9338,-3.8662,-13.1140,-1.9870,-2.9800,0.1841
0.9600,sand,1.109,0.600,0.3619,1.0941,0.1632,0.1188,1.9896,0.2166,-3.7469,-12.9550,-2.1479,-2.9224,0.1823
0.9720,sand,1.109,0.600,0.3575,1.1224,0.2184,0.1194,1.5928,0.2705,-3.3952,-13.1218,-2.0507,-3.1060,0.1794
0.9840,sand,1.109,0.600,0.3529,1.0814,0.1027,0.1164,3.8764,0.4757,-3.0875,-13.2666,-2.2496,-3.2998,0.1776
0.9960,sand,1.109,0.600,0.3481,1.1761,0.1443,0.1137,1.6563,0.2833,-2.9089,-13.5081,-2.3542,-3.2595,0.1746
1.0080,sand,1.109,0.600,0.3430,1.2218,0.1462,0.1044,3.8444,-0.0542,-2.9385,-13.3787,-2.4284,-3.2543,0.1715
1.0200,sand,1.109,0.600,0.3377,1.2957,0.2214,0.1017,1.0361,-0.6131,-2.9112,-13.6336,-2.5530,-3.4500,0.1714
1.0320,sand,1.109,0.600,0.3322,1.2862,0.1314,0.0914,2.0637,0.0795,-3.0593,-13.3908,-2.7489,-3.4974,0.1694
1.0440,sand,1.109,0.600,0.3265,1.3214,0.1372,0.0909,2.0118,0.4649,-3.1862,-13.3949,-2.9195,-3.7573,0.1657
1.0560,sand,1.109,0.600,0.3206,1.2955,0.1684,0.0912,3.4501,-0.1451,-3.2104,-13.4570,-2.8377,-3.9372,0.1628
1.0680,sand,1.109,0.600,0.3145,1.4155,0.1224,0.0939,2.6287,0.6197,-3.3633,-13.4261,-3.0372,-3.7979,0.1604
1.0800,sand,1.109,0.600,0.3082,1.3947,0.0826,0.0882,2.4161,0.4933,-3.3731,-13.6173,-2.9777,-3.9259,0.1585
1.0920,sand,1.109,0.600,0.3017,1.4401,0.1711,0.0878,2.5813,0.1932,-3.6745,-13.3029,-3.0706,-3.9771,0.1567
1.1040,sand,1.109,0.600,0.2950,1.4031,0.1518,0.0891,2.2911,0.5797,-3.8495,-13.2149,-3.0579,-4.1882,0.1530
1.1160,sand,1.109,0.600,0.2881,1.4190,0.1234,0.0906,2.0958,-0.0005,-4.1376,-13.1904,-3.0113,-4.3435,0.1480
1.1280,sand,1.109,0.600,0.2811,1.4808,0.0958,0.0980,2.5294,0.3083,-4.3223,-13.1519,-3.2063,-4.1022,0.1443
1.1400,sand,1.109,0.600,0.2738,1.5065,0.1182,0.1013,2.1826,0.5231,-4.6162,-12.9237,-3.2768,-4.2133,0.1417
1.1520,sand,1.109,0.600,0.2664,1.4677,0.0274,0.1051,2.4889,0.6725,-4.9261,-12.6406,-3.4007,-4.3583,0.1398
1.1640,sand,1.109,0.600,0.2588,1.6395,0.1037,0.1048,3.0505,0.4139,-5.1061,-12.3542,-3.3587,-4.5531,0.1348
1.1760,sand,1.109,0.600,0.2511,1.6267,0.1479,0.1076,2.7836,-0.1098,-5.3486,-12.1663,-3.5009,-4.5368,0.1282
1.1880,sand,1.109,0.600,0.2432,1.7104,0.1490,0.1112,2.5973,0.7549,-5.3675,-12.1675,-3.6160,-4.6269,0.1235
1.2000,sand,1.109,0.600,0.2351,1.8180,0.2104,0.1101,2.3526,0.5630,-5.5391,-11.9468,-3.7175,-4.7238,0.1221
1.2120,sand,1.109,0.600,0.2269,1.7449,0.1240,0.1101,2.3115,0.8083,-5.6881,-11.8343,-3.7981,-4.8970,0.1195
1.2240,sand,1.109,0.600,0.2186,1.7988,0.1501,0.1107,1.4713,0.3165,-5.7226,-12.0016,-3.7307,-5.0278,0.1128
1.2360,sand,1.109,0.600,0.2101,1.8329,0.2070,0.1102,2.9627,0.2081,-5.5700,-12.2316,-3.8632,-4.8713,0.1071
1.2480,sand,1.109,0.600,0.2014,1.7515,0.1575,0.1080,2.5358,0.1441,-5.4689,-12.1672,-3.9304,-5.1635,0.1040
1.2600,sand,1.109,0.600,0.1927,1.9273,0.1355,0.1081,2.4804,-0.0248,-5.4513,-12.1201,-4.0833,-5.3866,0.1016
1.2720,sand,1.109,0.600,0.1838,1.9100,0.2367,0.1028,2.8155,0.3392,-5.2225,-12.3929,-4.1516,-5.2504,0.0970
1.2840,sand,1.109,0.600,0.1748,1.9557,0.1850,0.1052,2.8089,0.3353,-5.2950,-12.1815,-4.1717,-5.3495,0.0920
1.2960,sand,1.109,0.600,0.1658,1.9240,0.2122,0.1066,3.0713,-0.0790,-5.2115,-12.0987,-4.2550,-5.6101,0.0873
1.3080,sand,1.109,0.600,0.1565,1.9321,0.2299,0.1020,2.6242,0.3052,-5.3890,-12.0259,-4.5610,-5.4805,0.0831
1.3200,sand,1.109,0.600,0.1472,1.9804,0.1657,0.1026,2.3148,0.5277,-5.6833,-11.8206,-4.5242,-5.3717,0.0796
1.3320,sand,1.109,0.600,0.1379,2.0774,0.1588,0.1005,2.8700,-0.0356,-5.7705,-11.5875,-4.4980,-5.6517,0.0759
1.3440,sand,1.109,0.600,0.1284,2.0867,0.1999,0.1024,3.2859,0.0870,-5.9172,-11.4749,-4.6366,-5.6939,0.0699
1.3560,sand,1.109,0.600,0.1188,2.0904,0.1167,0.1002,2.8311,0.2589,-6.1872,-11.3620,-4.7270,-5.4861,0.0639
1.3680,sand,1.109,0.600,0.1092,2.2060,0.1216,0.0984,2.4598,-0.0316,-6.3036,-11.2129,-4.7805,-5.6665,0.0598
1.3800,sand,1.109,0.600,0.0995,2.2279,0.1281,0.1003,2.5906,-0.2778,-6.4237,-11.1473,-4.8515,-5.7142,0.0556
1.3920,sand,1.109,0.600,0.0897,2.3020,0.1557,0.0946,2.4846,0.6257,-6.4767,-11.2470,-5.0259,-5.5749,0.0503
1.4040,sand,1.109,0.600,0.0799,2.2522,0.1735,0.0944,2.1779,0.2610,-6.5633,-11.0622,-4.9704,-5.8289,0.0445
1.4160,sand,1.109,0.600,0.0700,2.2282,0.1237,0.0924,2.4228,-0.1970,-6.4450,-11.0913,-5.0728,-5.8781,0.0400
1.4280,sand,1.109,0.600,0.0601,2.2312,0.1335,0.0833,1.8979,0.3062,-6.4390,-11.2850,-5.1750,-5.8480,0.0362
1.4400,sand,1.109,0.600,0.0501,2.2958,0.1691,0.0834,2.2403,-0.1638,-6.3569,-11.2256,-5.1694,-5.9934,0.0307
1.4520,sand,1.109,0.600,0.0401,2.3631,0.1690,0.0770,3.0496,-0.1108,-6.2099,-11.3244,-5.3323,-5.9950,0.0249
1.4640,sand,1.109,0.600,0.0301,2.5518,0.0974,0.0783,1.9909,0.3438,-6.3255,-11.1655,-5.2851,-6.1324,0.0211
1.4760,sand,1.109,0.600,0.0201,2.4092,0.2166,0.0725,2.1002,-0.1415,-6.2338,-11.1204,-5.3720,-6.3673,0.0182
1.4880,sand,1.109,0.600,0.0101,2.3599,0.1187,0.0664,2.3515,0.0148,-6.1616,-11.2154,-5.5384,-6.3569,0.0128
1.5000,sand,1.109,0.600,0.0000,2.4829,0.1148,0.0670,2.2236,-0.1121,-6.3595,-11.0502,-5.4689,-6.5361,0.0074
1.5120,sand,1.109,0.600,-0.0101,2.5507,0.1168,0.0667,2.1798,0.1312,-6.4790,-11.0098,-5.4908,-6.7571,0.0033
1.5240,sand,1.109,0.600,-0.0201,2.5045,0.0733,0.0643,2.2430,0.0900,-6.6146,-10.9083,-5.5650,-6.7838,-0.0013
1.5360,sand,1.109,0.600,-0.0301,2.5128,0.1662,0.0650,2.0153,0.1621,-6.8343,-10.6040,-5.5013,-6.8002,-0.0070
1.5480,sand,1.109,0.600,-0.0401,2.5667,0.1028,0.0711,1.9043,-0.2802,-6.9377,-10.4179,-5.7072,-6.8630,-0.0128
1.5600,sand,1.109,0.600,-0.0501,2.6198,0.0864,0.0673,1.9130,0.0465,-7.0421,-10.3630,-5.8372,-6.8517,-0.0180
1.5720,sand,1.109,0.600,-0.0601,2.6569,0.1196,0.0692,2.1225,-0.5917,-7.0435,-10.0994,-5.7137,-7.0574,-0.0237
1.5840,sand,1.109,0.600,-0.0700,2.6758,0.0553,0.0665,2.5143,-0.3763,-6.9458,-10.2052,-5.9578,-6.9941,-0.0290
1.5960,sand,1.109,0.600,-0.0799,2.6899,0.0660,0.0643,2.0672,0.0066,-7.1118,-10.1834,-5.9323,-7.0919,-0.0338
1.6080,sand,1.109,0.600,-0.0897,2.5978,0.0983,0.0568,1.9969,-0.2341,-7.0457,-10.1473,-5.9660,-7.1928,-0.0386
1.6200,sand,1.109,0.600,-0.0995,2.7951,0.0844,0.0565,2.0785,-0.3224,-7.0862,-10.2909,-6.1075,-7.1591,-0.0436
1.6320,sand,1.109,0.600,-0.1092,2.8358,0.0497,0.0509,1.9710,-0.6163,-7.0428,-10.2099,-5.9694,-7.3738,-0.0491
1.6440,sand,1.109,0.600,-0.1188,2.8597,0.0584,0.0503,2.5207,-0.5837,-7.0849,-10.2804,-6.1736,-7.3231,-0.0542
1.6560,sand,1.109,0.600,-0.1284,2.8483,0.0054,0.0466,1.9688,-0.1659,-7.1711,-10.0833,-6.2289,-7.4019,-0.0588
1.6680,sand,1.109,0.600,-0.1379,2.8087,0.0492,0.0378,2.0308,-0.4306,-7.1316,-10.0317,-6.2571,-7.3952,-0.0633
1.6800,sand,1.109,0.600,-0.1472,2.8702,0.0458,0.0352,2.1260,-0.6469,-7.2558,-9.8630,-6.4289,-7.4267,-0.0677
1.6920,sand,1.109,0.600,-0.1565,2.9087,0.1030,0.0276,1.8370,-0.5684,-7.1620,-9.8267,-6.4547,-7.5267,-0.0722
1.7040,sand,1.109,0.600,-0.1658,2.9087,0.0402,0.0238,1.8158,-0.4618,-7.3590,-9.6978,-6.6487,-7.4582,-0.0759
1.7160,sand,1.109,0.600,-0.1748,2.8898,0.0407,0.0209,1.8845,-0.4128,-7.3300,-9.6090,-6.6732,-7.5138,-0.0805
1.7280,sand,1.109,0.600,-0.1838,2.9759,0.0522,0.0142,1.8288,-0.2503,-7.4978,-9.5159,-6.7205,-7.3888,-0.0854
1.7400,sand,1.109,0.600,-0.1927,2.9865,0.0905,0.0108,1.8662,-0.2631,-7.7270,-9.3715,-6.8509,-7.3857,-0.0897
1.7520,sand,1.109,0.600,-0.2014,2.9954,0.0925,0.0058,2.2542,-0.3754,-7.7132,-9.3552,-6.8240,-7.4437,-0.0941
1.7640,sand,1.109,0.600,-0.2101,3.0239,0.0190,0.0037,1.9117,-0.3562,-7.9283,-9.2248,-6.9741,-7.5586,-0.0987
1.7760,sand,1.109,0.600,-0.2186,3.1213,0.0773,-0.0011,1.6527,-0.4029,-7.8733,-9.0607,-6.9625,-7.6702,-0.1027
1.7880,sand,1.109,0.600,-0.2269,3.0788,0.0700,-0.0039,1.8421,-0.3383,-8.1071,-8.8273,-7.0202,-7.7354,-0.1076
1.8000,sand,1.109,0.600,-0.2351,3.2054,-0.0277,-0.0089,2.0037,-0.5707,-8.0239,-8.7858,-7.0289,-7.9290,-0.1127
1.8120,sand,1.109,0.600,-0.2432,3.1746,-0.0823,-0.0129,1.5876,-0.3845,-8.1437,-8.8303,-7.1165,-7.9373,-0.1172
1.8240,sand,1.109,0.600,-0.2511,3.1390,-0.0054,-0.0170,1.8312,-0.6627,-8.0323,-8.8230,-7.0583,-8.1058,-0.1209
1.8360,sand,1.109,0.600,-0.2588,3.1973,-0.0033,-0.0203,2.4420,-0.7347,-8.0990,-8.8926,-7.2372,-7.9832,-0.1244
1.8480,sand,1.109,0.600,-0.2664,3.1950,-0.0685,-0.0308,1.6646,-0.9248,-7.9916,-8.9454,-7.1413,-8.1288,-0.1292
1.8600,sand,1.109,0.600,-0.2738,3.2323,-0.1032,-0.0317,1.5867,-0.5029,-8.0735,-9.1822,-7.2996,-7.9992,-0.1336
1.8720,sand,1.109,0.600,-0.2811,3.1921,-0.0432,-0.0363,1.9855,-0.9807,-7.9508,-9.4500,-7.2514,-8.0913,-0.1371
1.8840,sand,1.109,0.600,-0.2881,3.2625,0.0255,-0.0409,1.3513,-0.5515,-8.0612,-9.5615,-7.3723,-8.0079,-0.1399
1.8960,sand,1.109,0.600,-0.2950,3.2795,-0.0474,-0.0426,1.6652,-0.6939,-7.9671,-9.6689,-7.2866,-8.1038,-0.1431
1.9080,sand,1.109,0.600,-0.3017,3.2638,-0.1137,-0.0472,1.9026,-0.7791,-8.1302,-9.6961,-7.4642,-8.0387,-0.1461
1.9200,sand,1.109,0.600,-0.3082,3.2969,-0.0110,-0.0514,1.6658,-0.5496,-8.0716,-9.6645,-7.4543,-8.1606,-0.1498
1.9320,sand,1.109,0.600,-0.3145,3.2651,-0.1060,-0.0569,1.5382,-0.7801,-8.2046,-9.6200,-7.4867,-8.1736,-0.1533
1.9440,sand,1.109,0.600,-0.3206,3.3067,-0.1022,-0.0634,1.5567,-0.5301,-8.1515,-9.5367,-7.5802,-8.2266,-0.1562
1.9560,sand,1.109,0.600,-0.3265,3.3422,-0.0363,-0.0664,1.5113,-0.8186,-8.3455,-9.4643,-7.5951,-8.1593,-0.1590
1.9680,sand,1.109,0.600,-0.3322,3.3815,-0.0248,-0.0763,1.3851,-0.9996,-8.2531,-9.3415,-7.6841,-8.1390,-0.1615
1.9800,sand,1.109,0.600,-0.3377,3.3064,-0.0953,-0.0802,1.7397,-0.5419,-8.3894,-9.3000,-7.7510,-8.0353,-0.1643
1.9920,sand,1.109,0.600,-0.3430,3.4550,-0.1338,-0.0867,1.4472,-0.4087,-8.3928,-9.3098,-7.8252,-8.0741,-0.1670
2.0040,sand,1.109,0.600,-0.3481,3.4233,-0.0559,-0.0887,1.6225,-0.5660,-8.5146,-9.2423,-7.9099,-7.9896,-0.1694
2.0160,sand,1.109,0.600,-0.3529,3.4602,-0.1283,-0.0929,1.7874,-1.1704,-8.3760,-9.2694,-7.8887,-8.0907,-0.1724
2.0280,sand,1.109,0.600,-0.3575,3.4963,-0.1136,-0.1049,1.6069,-0.5952,-8.4355,-9.2259,-7.9884,-8.1247,-0.1749
2.0400,sand,1.109,0.600,-0.3619,3.4332,-0.1644,-0.1062,1.2818,-0.2276,-8.4346,-9.2173,-7.9253,-8.3016,-0.1766
2.0520,sand,1.109,0.600,-0.3661,3.5690,-0.1806,-0.1110,1.4123,-0.4399,-8.4660,-9.1533,-8.0371,-8.3988,-0.1783
2.0640,sand,1.109,0.600,-0.3700,3.4402,-0.0767,-0.1185,1.3076,-0.9629,-8.4125,-9.1753,-8.0099,-8.3656,-0.1804
2.0760,sand,1.109,0.600,-0.3737,3.5064,-0.1373,-0.1231,0.8412,-0.5243,-8.4356,-9.1527,-8.1842,-8.3571,-0.1827
2.0880,sand,1.109,0.600,-0.3772,3.4741,-0.1018,-0.1283,0.8792,-0.8522,-8.5243,-9.0685,-8.0290,-8.3663,-0.1845
2.1000,sand,1.109,0.600,-0.3804,3.6390,-0.1160,-0.1277,1.4780,-1.3473,-8.5062,-9.0948,-8.1516,-8.3525,-0.1862
2.1120,sand,1.109,0.600,-0.3834,3.5202,-0.0913,-0.1294,0.6381,-0.9912,-8.5409,-9.1081,-8.1990,-8.3992,-0.1875
2.1240,sand,1.109,0.600,-0.3862,3.5258,-0.2274,-0.1314,0.8588,-0.9382,-8.4839,-9.1242,-8.3540,-8.3813,-0.1888
2.1360,sand,1.109,0.600,-0.3887,3.6373,-0.1717,-0.1355,0.9358,-0.5813,-8.6067,-9.0205,-8.2517,-8.5070,-0.1901
