t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.775,0.600,0.3377,0.2718,0.0021,0.0243,6.1000,-0.9794,-1.2400,-1.3556,-1.0441,-1.5051,0.1580
0.4920,dirt,0.775,0.600,0.3430,0.3350,-0.0487,0.0243,4.7449,-2.1792,-0.9436,-1.3090,-0.8699,-1.2336,0.1636
0.5040,dirt,0.775,0.600,0.3481,0.3966,0.0028,0.0176,6.9299,-2.0173,-0.8987,-1.1849,-0.5035,-1.2658,0.1670
0.5160,dirt,0.775,0.600,0.3529,0.4559,-0.0732,0.0287,0.4360,-0.5791,-2.0819,-0.4325,-0.6537,-2.5649,0.1685
0.5280,dirt,0.775,0.600,0.3575,0.4978,0.0101,0.0146,0.2188,-1.5607,-2.9110,-0.4023,-0.9912,-2.4845,0.1672
0.5400,dirt,0.775,0.600,0.3619,0.5128,0.0117,0.0187,0.3434,2.7748,-3.5153,-0.3910,0.1358,-1.6217,0.1670
0.5520,dirt,0.775,0.600,0.3661,0.4793,0.0869,0.0321,-3.9652,-3.2541,-0.6793,-1.9068,-0.6846,-1.3653,0.1665
0.5640,dirt,0.775,0.600,0.3700,0.5295,-0.0281,0.0209,-0.9053,-0.6338,-0.3556,-1.7820,-0.8774,-1.1494,0.1690
0.5760,dirt,0.775,0.600,0.3737,0.5096,-0.0154,0.0325,-2.1910,-0.8044,-0.7818,-1.6393,-0.8927,-1.0144,0.1749
0.5880,dirt,0.775,0.600,0.3772,0.5351,0.1086,0.0442,-1.1569,-0.0596,-0.8686,-1.7223,-0.9668,-1.2251,0.1802
0.6000,dirt,0.775,0.600,0.3804,0.4205,-0.0181,0.0535,-0.4062,0.1770,-1.0416,-1.7869,-1.1177,-1.5865,0.1815
0.6120,dirt,0.775,0.600,0.3834,0.5347,0.0273,0.0607,0.4448,0.3263,-1.1364,-2.3180,-1.2970,-1.6034,0.1832
0.6240,dirt,0.775,0.600,0.3862,0.4120,0.0572,0.0612,0.7360,0.2989,-1.5016,-2.9215,-1.6233,-1.8514,0.1866
0.6360,dirt,0.775,0.600,0.3887,0.3574,-0.0189,0.0616,0.9290,0.2584,-1.9282,-3.3238,-1.7504,-2.0482,0.1897
0.6480,dirt,0.775,0.600,0.3909,0.5245,0.0876,0.0677,0.7537,0.4825,-2.7374,-4.0011,-1.7852,-2.5247,0.1918
0.6600,dirt,0.775,0.600,0.3929,0.4876,0.0796,0.0666,1.0314,0.6358,-3.6898,-4.3521,-2.3545,-2.5213,0.1937
0.6720,dirt,0.775,0.600,0.3947,0.4751,-0.0108,0.0689,0.8914,-0.5145,-4.4647,-5.1734,-2.5642,-2.8428,0.1957
0.6840,dirt,0.775,0.600,0.3962,0.5716,0.0657,0.0662,0.4210,0.2112,-5.2186,-5.9273,-2.4558,-3.2994,0.1966
0.6960,dirt,0.775,0.600,0.3974,0.4758,0.0360,0.0636,0.5415,0.2584,-5.8734,-6.6079,-2.3298,-3.7203,0.1969
0.7080,dirt,0.775,0.600,0.3985,0.6985,0.0103,0.0579,0.0369,0.2458,-6.4924,-7.2269,-2.1385,-4.4056,0.1979
0.7200,dirt,0.775,0.600,0.3992,0.5711,0.0233,0.0562,-0.0258,-0.1476,-7.0389,-7.7734,-1.8248,-5.2075,0.1993
0.7320,dirt,0.775,0.600,0.3997,0.4758,0.0744,0.0582,0.1682,0.3910,-7.5578,-8.2923,-1.5730,-5.7683,0.2002
0.7440,dirt,0.775,0.600,0.4000,0.5357,-0.0129,0.0547,0.1373,0.4601,-8.0772,-8.8117,-1.4163,-6.1991,0.2005
0.7560,dirt,0.775,0.600,0.4000,0.5124,0.0776,0.0545,0.0735,0.4900,-8.5963,-9.3308,-1.2073,-6.5298,0.2007
0.7680,dirt,0.775,0.600,0.3997,0.7184,0.1264,0.0493,0.0864,0.5361,-9.1478,-9.8823,-1.2300,-6.4181,0.2011
0.7800,dirt,0.775,0.600,0.3992,0.5801,0.0564,0.0500,0.2863,0.6400,-9.7253,-10.4598,-1.2734,-6.2582,0.2014
0.7920,dirt,0.775,0.600,0.3985,0.5025,0.0557,0.0466,0.2833,0.5595,-10.3149,-11.0494,-1.2709,-6.0770,0.2015
0.8040,dirt,0.775,0.600,0.3974,0.5660,0.1000,0.0492,0.3827,0.2331,-10.9264,-11.6609,-0.9656,-5.9683,0.2012
0.8160,dirt,0.775,0.600,0.3962,0.5446,0.1365,0.0552,-0.3111,-0.1990,-11.3404,-12.3287,-1.1267,-5.6848,0.2006
0.8280,dirt,0.775,0.600,0.3947,0.6273,0.1093,0.0634,1.2712,-0.7002,-11.3581,-13.1725,-0.9784,-5.5169,0.1996
0.8400,dirt,0.775,0.600,0.3929,0.5477,0.0371,0.0657,0.5852,0.4796,-10.9089,-14.2513,-1.1410,-4.9773,0.1988
0.8520,dirt,0.775,0.600,0.3909,0.6289,0.0584,0.0645,1.1037,-0.1061,-10.4807,-15.2625,-1.0458,-4.3502,0.1997
0.8640,dirt,0.775,0.600,0.3887,0.6591,0.0333,0.0626,2.5772,0.0172,-10.0477,-15.6808,-1.3821,-3.9256,0.2004
0.8760,dirt,0.775,0.600,0.3862,0.6296,0.1311,0.0707,2.7654,-0.6001,-8.5436,-16.0620,-1.4152,-3.9054,0.1984
0.8880,dirt,0.775,0.600,0.3834,0.6924,-0.0253,0.0898,2.9001,-0.2847,-7.3904,-15.9724,-1.5950,-4.0882,0.1949
0.9000,dirt,0.775,0.600,0.3804,0.7470,0.0272,0.1023,3.4891,-0.0445,-7.2385,-15.3989,-1.7588,-4.3376,0.1953
0.9120,dirt,0.775,0.600,0.3772,0.7892,0.0396,0.1238,3.2477,0.4384,-7.5613,-14.7766,-1.4507,-4.2372,0.1947
0.9240,dirt,0.775,0.600,0.3737,0.7958,0.1023,0.1247,3.7684,0.3884,-6.4536,-15.7368,-1.7799,-3.6986,0.1869
0.9360,dirt,0.775,0.600,0.3700,0.8628,0.1099,0.1161,4.0196,0.2273,-5.5447,-16.0615,-1.7327,-3.6006,0.1777
0.9480,dirt,0.775,0.600,0.3661,0.9019,0.0992,0.1242,4.6322,0.3053,-5.1537,-15.9629,-1.7125,-3.6137,0.1786
0.9600,dirt,0.775,0.600,0.3619,0.9418,0.1301,0.1259,2.7591,-0.0832,-4.6989,-16.0445,-2.2359,-3.4425,0.1824
0.9720,dirt,0.775,0.600,0.3575,1.0208,0.0431,0.1251,3.9647,1.2616,-4.0662,-16.1510,-2.0809,-3.2105,0.1797
0.9840,dirt,0.775,0.600,0.3529,1.0596,0.0366,0.1182,4.5869,0.7398,-3.3745,-16.3814,-2.3165,-3.0307,0.1728
0.9960,dirt,0.775,0.600,0.3481,1.1042,0.0726,0.1120,3.8231,0.7786,-3.1339,-16.3705,-2.2875,-3.0298,0.1710
1.0080,dirt,0.775,0.600,0.3430,1.1848,0.1106,0.1016,3.8156,0.2057,-2.7568,-16.6308,-2.3421,-3.1134,0.1700
1.0200,dirt,0.775,0.600,0.3377,1.1845,0.1250,0.0993,3.5522,0.6402,-2.8289,-16.0949,-2.4695,-3.2214,0.1690
1.0320,dirt,0.775,0.600,0.3322,1.1890,0.0569,0.0993,3.5025,0.1945,-2.8663,-15.7623,-2.7272,-3.3535,0.1663
1.0440,dirt,0.775,0.600,0.3265,1.3627,-0.0380,0.0971,2.7956,0.5322,-2.9867,-15.7969,-2.8274,-3.3702,0.1626
1.0560,dirt,0.775,0.600,0.3206,1.2486,0.0668,0.0963,3.1035,1.2154,-3.3889,-15.4739,-2.9279,-3.4401,0.1604
1.0680,dirt,0.775,0.600,0.3145,1.3497,0.0629,0.0986,2.3043,0.1490,-3.3646,-15.4917,-2.9093,-3.6063,0.1577
1.0800,dirt,0.775,0.600,0.3082,1.2828,0.0737,0.0942,2.0838,-0.0080,-3.2572,-15.7963,-2.9343,-3.9677,0.1545
1.0920,dirt,0.775,0.600,0.3017,1.4834,0.2149,0.0964,1.8786,0.6207,-3.5897,-15.8173,-3.0796,-4.1592,0.1519
1.1040,dirt,0.775,0.600,0.2950,1.4161,0.0250,0.0982,1.8346,0.2999,-4.0465,-15.8213,-3.2106,-4.0868,0.1505
1.1160,dirt,0.775,0.600,0.2881,1.3957,0.0723,0.0983,2.2063,0.3812,-4.3770,-15.6911,-3.3471,-4.1810,0.1469
1.1280,dirt,0.775,0.600,0.2811,1.4825,0.1024,0.1050,1.6694,0.3122,-4.6818,-15.8357,-3.2390,-4.3612,0.1425
1.1400,dirt,0.775,0.600,0.2738,1.4505,0.1385,0.1068,1.9895,0.2921,-4.8555,-15.8201,-3.2390,-4.4595,0.1385
1.1520,dirt,0.775,0.600,0.2664,1.4898,0.0987,0.1058,2.0951,0.4361,-4.9914,-15.8369,-3.3643,-4.3508,0.1348
1.1640,dirt,0.775,0.600,0.2588,1.5964,0.1827,0.1086,1.9957,0.3643,-5.2014,-15.9246,-3.5588,-4.4450,0.1317
1.1760,dirt,0.775,0.600,0.2511,1.5793,0.1204,0.1083,2.2894,0.4219,-5.2787,-16.0427,-3.6378,-4.5343,0.1284
1.1880,dirt,0.775,0.600,0.2432,1.6226,0.2053,0.1103,2.3251,0.1653,-5.2437,-16.1660,-3.6061,-4.7195,0.1238
1.2000,dirt,0.775,0.600,0.2351,1.6653,0.0536,0.1103,2.0016,0.7265,-5.4150,-16.2455,-3.6625,-4.6411,0.1196
1.2120,dirt,0.775,0.600,0.2269,1.6537,0.1795,0.1102,2.0617,0.2402,-5.4633,-16.4025,-3.6940,-4.6850,0.1169
1.2240,dirt,0.775,0.600,0.2186,1.6659,0.1624,0.1116,2.5006,0.3279,-5.3683,-16.5095,-3.9082,-4.8075,0.1128
1.2360,dirt,0.775,0.600,0.2101,1.7075,0.1528,0.1113,2.0581,0.1334,-5.7727,-16.5368,-3.9780,-5.0235,0.1086
1.2480,dirt,0.775,0.600,0.2014,1.7237,0.1297,0.1122,2.6974,0.1168,-5.8314,-16.5838,-3.9963,-4.9369,0.1047
1.2600,dirt,0.775,0.600,0.1927,1.7853,0.1337,0.1131,2.8780,0.0265,-5.8270,-16.6790,-3.8858,-5.0040,0.1001
1.2720,dirt,0.775,0.600,0.1838,1.9172,0.2180,0.1142,2.1357,0.4909,-5.7850,-16.6360,-4.0834,-5.2789,0.0953
1.2840,dirt,0.775,0.600,0.1748,1.8326,0.0679,0.1134,2.3965,0.2518,-5.7926,-16.6220,-4.2504,-5.3816,0.0913
1.2960,dirt,0.775,0.600,0.1658,1.9556,0.2731,0.1131,2.6788,0.2149,-5.8501,-16.5504,-4.4577,-5.1979,0.0867
1.3080,dirt,0.775,0.600,0.1565,1.8861,0.0867,0.1133,2.1496,-0.4277,-5.8970,-16.5718,-4.3375,-5.3217,0.0822
1.3200,dirt,0.775,0.600,0.1472,1.8852,0.2573,0.1122,2.6914,0.0346,-5.8822,-16.6240,-4.3178,-5.5918,0.0780
1.3320,dirt,0.775,0.600,0.1379,1.9719,0.1712,0.1101,2.1034,0.2006,-5.9089,-16.6582,-4.4579,-5.5629,0.0745
1.3440,dirt,0.775,0.600,0.1284,2.0136,0.1519,0.1131,2.7697,0.5546,-5.9847,-16.4954,-4.6947,-5.4127,0.0691
1.3560,dirt,0.775,0.600,0.1188,1.9797,0.1297,0.1104,2.4721,-0.0678,-5.7865,-16.6207,-4.6104,-5.6653,0.0639
1.3680,dirt,0.775,0.600,0.1092,1.8816,0.1756,0.1099,1.9460,0.0659,-5.8078,-16.6826,-4.5524,-5.8793,0.0590
1.3800,dirt,0.775,0.600,0.0995,2.0807,0.1623,0.1103,2.4030,0.3131,-5.9927,-16.5091,-4.7782,-5.7221,0.0547
1.3920,dirt,0.775,0.600,0.0897,2.1220,0.0348,0.1089,2.2448,-0.0429,-6.1327,-16.4654,-4.7590,-5.8240,0.0500
1.4040,dirt,0.775,0.600,0.0799,2.0714,0.1474,0.1115,2.3618,-0.0503,-6.2377,-16.3779,-4.7389,-5.9590,0.0449
1.4160,dirt,0.775,0.600,0.0700,2.1532,0.1395,0.1096,2.9079,0.0172,-6.4222,-16.0688,-5.0061,-5.8432,0.0400
1.4280,dirt,0.775,0.600,0.0601,2.2267,0.0676,0.1076,2.5267,-0.1557,-6.5341,-15.8145,-5.0955,-5.8284,0.0351
1.4400,dirt,0.775,0.600,0.0501,2.1734,0.1624,0.1109,2.2992,-0.1949,-6.5435,-15.5942,-5.0217,-6.1201,0.0304
1.4520,dirt,0.775,0.600,0.0401,2.2801,0.1246,0.1076,2.4908,0.1247,-6.6628,-15.3975,-5.2312,-6.0698,0.0246
1.4640,dirt,0.775,0.600,0.0301,2.2738,0.1930,0.1036,2.0550,0.5115,-6.7112,-15.2901,-5.3965,-6.1295,0.0185
1.4760,dirt,0.775,0.600,0.0201,2.3350,0.0282,0.1042,3.0556,-0.6202,-6.6818,-15.2948,-5.3591,-6.1946,0.0139
1.4880,dirt,0.775,0.600,0.0101,2.3924,0.0788,0.0984,2.5508,0.3611,-6.9039,-15.0875,-5.4955,-6.0956,0.0105
1.5000,dirt,0.775,0.600,0.0000,2.3341,0.1081,0.0962,1.9863,-0.2881,-6.9113,-15.0195,-5.5176,-6.2964,0.0054
1.5120,dirt,0.775,0.600,-0.0101,2.4395,0.0800,0.0956,2.4561,-0.0114,-6.7955,-15.0464,-5.5268,-6.2964,-0.0009
1.5240,dirt,0.775,0.600,-0.0201,2.3918,0.0283,0.0911,2.5576,0.2769,-6.9185,-14.7960,-5.6770,-6.2674,-0.0065
1.5360,dirt,0.775,0.600,-0.0301,2.4602,0.0652,0.0899,2.6467,-0.2771,-6.7281,-14.7490,-5.6335,-6.4567,-0.0104
1.5480,dirt,0.775,0.600,-0.0401,2.5991,0.1146,0.0785,2.7566,-0.1865,-6.5719,-14.7122,-5.6744,-6.4537,-0.0133
1.5600,dirt,0.775,0.600,-0.0501,2.5137,0.0818,0.0790,1.8838,0.0991,-6.9075,-14.4344,-5.8183,-6.5008,-0.0180
1.5720,dirt,0.775,0.600,-0.0601,2.4639,0.0653,0.0793,1.9261,0.0093,-7.0577,-14.3210,-5.8166,-6.4910,-0.0244
1.5840,dirt,0.775,0.600,-0.0700,2.6181,0.0199,0.0766,1.7452,0.4447,-7.2078,-14.0704,-5.8342,-6.4293,-0.0297
1.5960,dirt,0.775,0.600,-0.0799,2.6324,0.1336,0.0745,2.6370,-0.4710,-7.3597,-13.9791,-5.9677,-6.5680,-0.0329
1.6080,dirt,0.775,0.600,-0.0897,2.5344,0.1544,0.0704,2.2889,0.1427,-7.2590,-13.8373,-6.0060,-6.4599,-0.0391
1.6200,dirt,0.775,0.600,-0.0995,2.6637,0.0574,0.0692,2.1629,-0.4928,-7.4204,-13.5062,-6.0501,-6.6862,-0.0454
1.6320,dirt,0.775,0.600,-0.1092,2.7057,-0.0030,0.0668,2.8581,0.1917,-7.4873,-13.1515,-6.1461,-6.8551,-0.0497
1.6440,dirt,0.775,0.600,-0.1188,2.7219,-0.0009,0.0644,2.3263,-0.2433,-7.3733,-13.0422,-6.2113,-6.8963,-0.0539
1.6560,dirt,0.775,0.600,-0.1284,2.6051,0.0944,0.0574,2.0491,-0.8371,-7.3725,-13.0185,-6.1976,-7.1977,-0.0589
1.6680,dirt,0.775,0.600,-0.1379,2.6952,0.1168,0.0523,2.4214,-0.1831,-7.2202,-13.0777,-6.2697,-7.2835,-0.0643
1.6800,dirt,0.775,0.600,-0.1472,2.8294,0.0701,0.0502,2.0341,-0.3146,-7.2252,-12.9786,-6.3464,-7.3636,-0.0684
1.6920,dirt,0.775,0.600,-0.1565,2.8127,0.0068,0.0455,1.9851,-0.4679,-7.0851,-13.0847,-6.3214,-7.5409,-0.0709
1.7040,dirt,0.775,0.600,-0.1658,2.7615,0.0351,0.0433,2.1082,-0.0020,-7.1519,-12.9094,-6.4390,-7.4736,-0.0754
1.7160,dirt,0.775,0.600,-0.1748,2.8899,-0.0070,0.0435,2.0077,-0.3617,-7.2575,-12.7835,-6.4608,-7.5487,-0.0822
1.7280,dirt,0.775,0.600,-0.1838,2.9395,0.0398,0.0362,1.9793,-0.3346,-7.2081,-12.7471,-6.4722,-7.5396,-0.0876
1.7400,dirt,0.775,0.600,-0.1927,2.8492,0.0161,0.0370,2.0389,-0.1800,-7.4690,-12.5824,-6.5566,-7.5796,-0.0905
1.7520,dirt,0.775,0.600,-0.2014,2.8568,0.0073,0.0286,2.0395,-0.7436,-7.3313,-12.6172,-6.5241,-7.5752,-0.0938
1.7640,dirt,0.775,0.600,-0.2101,2.9689,-0.0105,0.0318,1.8489,-0.6556,-7.5036,-12.3518,-6.5672,-7.6641,-0.0980
1.7760,dirt,0.775,0.600,-0.2186,2.8949,0.0151,0.0283,1.5307,-0.1221,-7.4956,-12.3801,-6.6005,-7.6789,-0.1023
1.7880,dirt,0.775,0.600,-0.2269,2.9670,-0.0513,0.0279,1.7964,-0.0530,-7.6014,-12.2471,-6.5917,-7.7393,-0.1070
1.8000,dirt,0.775,0.600,-0.2351,3.0443,0.0484,0.0270,1.7962,-0.2798,-7.8496,-12.1019,-6.7427,-7.7335,-0.1108
1.8120,dirt,0.775,0.600,-0.2432,2.9751,0.0127,0.0238,1.9915,-0.3375,-7.8821,-11.9546,-6.6738,-7.7361,-0.1147
1.8240,dirt,0.775,0.600,-0.2511,2.9162,-0.0252,0.0224,1.7627,-0.1099,-8.0827,-11.8087,-6.8979,-7.8372,-0.1189
1.8360,dirt,0.775,0.600,-0.2588,3.0453,-0.0678,0.0202,1.9001,-0.4849,-8.0830,-11.5897,-6.9991,-7.7355,-0.1230
1.8480,dirt,0.775,0.600,-0.2664,3.0869,-0.0508,0.0173,1.7414,-0.4129,-8.2647,-11.2164,-7.1260,-7.9316,-0.1270
1.8600,dirt,0.775,0.600,-0.2738,3.1610,-0.0385,0.0140,1.9105,-0.5694,-8.3384,-10.8787,-7.3096,-7.8988,-0.1311
1.8720,dirt,0.775,0.600,-0.2811,3.1203,-0.0883,0.0114,1.6426,-0.4171,-8.5344,-10.6558,-7.4080,-7.8870,-0.1355
1.8840,dirt,0.775,0.600,-0.2881,3.1388,-0.0722,0.0065,1.9286,-0.3769,-8.4580,-10.5359,-7.6543,-7.7593,-0.1406
1.8960,dirt,0.775,0.600,-0.2950,3.1600,-0.0219,0.0009,2.3476,-0.4934,-8.5160,-10.4442,-7.6809,-7.8124,-0.1444
1.9080,dirt,0.775,0.600,-0.3017,3.2289,-0.0322,-0.0112,1.7747,-0.5564,-8.3393,-10.6059,-7.7530,-7.8892,-0.1477
1.9200,dirt,0.775,0.600,-0.3082,3.2335,-0.0971,-0.0140,1.7000,-0.4228,-8.4174,-10.5464,-7.6898,-7.9285,-0.1503
1.9320,dirt,0.775,0.600,-0.3145,3.2195,0.0357,-0.0198,1.6178,-0.4117,-8.3175,-10.5766,-7.7200,-7.9967,-0.1533
1.9440,dirt,0.775,0.600,-0.3206,3.2497,-0.0868,-0.0248,1.7540,-0.3635,-8.4003,-10.4528,-7.6453,-8.0924,-0.1566
1.9560,dirt,0.775,0.600,-0.3265,3.3477,-0.0941,-0.0239,2.2059,-0.6703,-8.3801,-10.4317,-7.7047,-8.2771,-0.1597
1.9680,dirt,0.775,0.600,-0.3322,3.2868,-0.0391,-0.0359,1.5096,-0.4937,-8.4131,-10.3774,-7.6883,-8.2901,-0.1623
1.9800,dirt,0.775,0.600,-0.3377,3.2985,-0.0422,-0.0392,1.7028,-0.5310,-8.3648,-10.3420,-7.7441,-8.4269,-0.1646
1.9920,dirt,0.775,0.600,-0.3430,3.3774,-0.1153,-0.0449,1.1607,-0.1513,-8.4655,-10.1921,-7.7931,-8.4028,-0.1676
2.0040,dirt,0.775,0.600,-0.3481,3.4263,-0.2231,-0.0449,1.4673,-0.6626,-8.4461,-10.1189,-7.8726,-8.4830,-0.1700
2.0160,dirt,0.775,0.600,-0.3529,3.4362,-0.0921,-0.0511,1.6690,-0.6017,-8.5801,-9.9518,-7.8273,-8.4310,-0.1718
2.0280,dirt,0.775,0.600,-0.3575,3.4020,-0.1004,-0.0563,1.3268,-0.9242,-8.5520,-9.9295,-7.8623,-8.4925,-0.1736
2.0400,dirt,0.775,0.600,-0.3619,3.4758,-0.0982,-0.0585,1.5062,-0.3270,-8.6656,-9.8994,-7.8198,-8.4558,-0.1765
2.0520,dirt,0.775,0.600,-0.3661,3.3887,-0.0601,-0.0628,1.2222,-0.8492,-8.5825,-9.9498,-7.9326,-8.5684,-0.1789
2.0640,dirt,0.775,0.600,-0.3700,3.4844,-0.2037,-0.0669,1.3530,-0.4731,-8.7170,-9.8465,-7.8566,-8.5956,-0.1806
2.0760,dirt,0.775,0.600,-0.3737,3.3750,-0.0551,-0.0667,1.5197,-0.5985,-8.6922,-9.8283,-7.8745,-8.7921,-0.1817
2.0880,dirt,0.775,0.600,-0.3772,3.3812,-0.1654,-0.0711,1.6842,0.0297,-8.8329,-9.6955,-8.0392,-8.6490,-0.1834
2.1000,dirt,0.775,0.600,-0.3804,3.5016,-0.1220,-0.0752,1.3155,-0.8685,-8.7721,-9.6674,-8.2468,-8.6836,-0.1855
2.1120,dirt,0.775,0.600,-0.3834,3.5064,-0.1299,-0.0786,1.3502,-0.5325,-8.8049,-9.5800,-8.4165,-8.6404,-0.1873
