t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8200,clay,0.550,0.600,-0.2577,4.5062,-0.3423,-0.2436,0.1763,-0.5896,-10.3041,-9.8498,-10.3377,-9.4582,-0.1328
5.8320,clay,0.550,0.600,-0.2413,4.5059,-0.3051,-0.2397,0.8089,-0.4931,-10.2972,-9.8517,-10.3248,-9.4907,-0.1250
5.8440,clay,0.550,0.600,-0.2247,4.5385,-0.2529,-0.2382,0.0428,-0.4718,-10.2695,-9.8665,-10.3271,-9.5305,-0.1168
5.8560,clay,0.550,0.600,-0.2079,4.5383,-0.2516,-0.2317,0.1157,-0.7800,-10.1819,-9.9991,-10.3459,-9.4899,-0.1075
5.8680,clay,0.550,0.600,-0.1911,4.5445,-0.1659,-0.2218,0.1438,0.0414,-10.2046,-9.9999,-10.3276,-9.5345,-0.0997
5.8800,clay,0.550,0.600,-0.1741,4.5913,-0.1816,-0.2158,0.2842,-0.5865,-10.2098,-10.0102,-10.3170,-9.5442,-0.0922
5.8920,clay,0.550,0.600,-0.1570,4.5567,-0.2447,-0.2113,-0.1360,-0.0050,-10.1448,-9.9684,-10.3205,-9.5420,-0.0846
5.9040,clay,0.550,0.600,-0.1398,4.5154,-0.2662,-0.2060,0.1071,-0.3259,-10.1058,-9.9710,-10.3069,-9.6122,-0.0738
5.9160,clay,0.550,0.600,-0.1225,4.6194,-0.2101,-0.2026,-0.0958,0.0491,-10.0686,-10.0228,-10.2831,-9.6211,-0.0627
5.9280,clay,0.550,0.600,-0.1052,4.5696,-0.2863,-0.1830,0.0926,-0.2452,-10.1836,-9.9280,-10.3148,-9.6018,-0.0551
5.9400,clay,0.550,0.600,-0.0877,4.5918,-0.1193,-0.1764,0.2811,0.3539,-10.2724,-9.8636,-10.2636,-9.6751,-0.0491
5.9520,clay,0.550,0.600,-0.0703,4.5518,-0.2326,-0.1700,0.1310,0.3254,-10.2701,-9.8672,-10.2492,-9.6744,-0.0414
5.9640,clay,0.550,0.600,-0.0527,4.6449,-0.1825,-0.1625,0.1674,0.4034,-10.2271,-9.8306,-10.2640,-9.6676,-0.0318
5.9760,clay,0.550,0.600,-0.0352,4.5558,-0.1059,-0.1561,-0.0797,0.2821,-10.1714,-9.9209,-10.2469,-9.7251,-0.0217
5.9880,clay,0.550,0.600,-0.0176,4.5602,-0.1192,-0.1438,0.2504,0.2294,-10.1545,-10.0336,-10.2223,-9.7208,-0.0139
6.0000,clay,0.550,0.600,0.0000,4.6728,-0.0991,-0.1406,0.1217,0.2626,-10.1072,-10.0423,-10.2146,-9.6942,-0.0062
6.0120,clay,0.550,0.600,0.0176,4.5695,-0.0965,-0.1320,0.1801,-0.0588,-10.0721,-10.0487,-10.2132,-9.7572,0.0029
6.0240,clay,0.550,0.600,0.0352,4.5888,-0.0680,-0.1253,0.3382,-0.3817,-10.0599,-10.0785,-10.1964,-9.7726,0.0125
6.0360,clay,0.550,0.600,0.0527,4.5756,-0.0799,-0.1191,2.1293,-0.3267,-11.4261,-11.5972,-11.6494,-11.1857,0.0252
6.0480,clay,0.550,0.600,0.0703,4.6462,-0.0134,-0.1047,2.5635,0.5705,-13.5751,-13.8737,-13.9736,-13.3920,0.0304
6.0600,clay,0.550,0.600,0.0877,4.5770,-0.0661,-0.1075,2.7556,0.1133,-13.4353,-14.1082,-13.8934,-13.4355,0.0347
6.0720,clay,0.550,0.600,0.1052,4.6850,-0.0191,-0.1031,1.2956,0.7266,-13.2677,-14.1691,-13.5020,-13.3310,0.0465
6.0840,clay,0.550,0.600,0.1225,4.7494,-0.0757,-0.1017,2.7303,0.6788,-13.4648,-14.1704,-13.1558,-13.2492,0.0576
6.0960,clay,0.550,0.600,0.1398,4.6877,-0.1219,-0.0947,2.9722,0.3624,-13.5486,-14.2719,-12.8982,-13.0717,0.0646
6.1080,clay,0.550,0.600,0.1570,4.7255,-0.1013,-0.0840,2.5170,0.5782,-13.6079,-14.3688,-12.5750,-12.8888,0.0707
6.1200,clay,0.550,0.600,0.1741,4.8206,-0.0804,-0.0865,2.3871,0.4275,-13.6621,-14.5058,-12.2191,-12.7004,0.0862
6.1320,clay,0.550,0.600,0.1911,4.7608,-0.0968,-0.0723,3.9017,0.0069,-13.6987,-14.6435,-11.9030,-12.6697,0.0928
6.1440,clay,0.550,0.600,0.2079,4.8862,-0.1018,-0.0692,2.5855,1.0067,-13.8568,-14.5710,-11.8358,-12.4441,0.0965
6.1560,clay,0.550,0.600,0.2247,4.8680,-0.0498,-0.0658,2.2665,0.1409,-13.8814,-14.7161,-11.7709,-12.2908,0.1070
6.1680,clay,0.550,0.600,0.2413,4.9332,-0.0326,-0.0568,1.8696,0.2594,-13.9086,-15.0099,-11.6064,-12.1055,0.1171
6.1800,clay,0.550,0.600,0.2577,5.0034,0.0756,-0.0500,1.7796,-0.0858,-13.9530,-15.2845,-11.6285,-11.9320,0.1250
6.1920,clay,0.550,0.600,0.2740,4.8196,-0.0591,-0.0460,1.9455,0.4030,-13.8967,-15.5402,-11.5824,-11.7161,0.1308
6.2040,clay,0.550,0.600,0.2901,5.0922,0.0464,-0.0392,1.4082,0.1294,-13.8791,-15.7058,-11.5633,-11.6566,0.1393
6.2160,clay,0.550,0.600,0.3060,5.0135,-0.0210,-0.0385,1.5762,0.5696,-13.7730,-15.8948,-11.5115,-11.7135,0.1483
6.2280,clay,0.550,0.600,0.3217,5.0510,0.0335,-0.0249,1.8833,0.3809,-13.6540,-16.0130,-11.4009,-11.9701,0.1565
6.2400,clay,0.550,0.600,0.3372,5.0869,-0.0136,-0.0215,1.7983,0.6052,-13.4757,-16.0843,-11.4306,-12.0780,0.1644
6.2520,clay,0.550,0.600,0.3525,5.0552,0.0762,-0.0117,1.6118,1.2526,-13.3546,-16.0747,-11.5545,-12.1736,0.1722
6.2640,clay,0.550,0.600,0.3676,5.1394,0.0505,-0.0077,2.1821,0.4509,-13.3744,-16.0066,-11.5735,-12.2845,0.1807
6.2760,clay,0.550,0.600,0.3825,5.0559,0.0933,0.0007,1.6602,1.1849,-13.3263,-15.9672,-11.5681,-12.3861,0.1875
6.2880,clay,0.550,0.600,0.3971,5.1278,0.1089,0.0155,1.6085,0.3996,-13.3260,-15.9071,-11.7428,-12.3948,0.1941
6.3000,clay,0.550,0.600,0.4114,5.1607,0.0418,0.0265,1.3708,0.8540,-13.4265,-15.7490,-11.8636,-12.4574,0.2024
6.3120,clay,0.550,0.600,0.4256,5.1936,0.0772,0.0330,1.5209,0.8581,-13.5578,-15.5791,-11.8928,-12.6090,0.2102
6.3240,clay,0.550,0.600,0.4394,5.1990,0.0462,0.0391,1.5645,0.4526,-13.6907,-15.3746,-11.9308,-12.7383,0.2158
6.3360,clay,0.550,0.600,0.4529,5.2532,0.1188,0.0475,1.4736,1.2171,-13.7493,-15.2436,-11.6953,-12.9180,0.2222
6.3480,clay,0.550,0.600,0.4662,5.2704,0.0205,0.0677,1.6847,0.5569,-13.8395,-15.1409,-11.7195,-12.9182,0.2279
6.3600,clay,0.550,0.600,0.4792,5.2483,0.1112,0.0768,1.8422,1.3418,-13.8766,-15.0866,-11.7658,-12.9370,0.2338
6.3720,clay,0.550,0.600,0.4919,5.3554,0.0188,0.0826,1.8249,0.7999,-13.9149,-15.0238,-11.8025,-13.0002,0.2398
6.3840,clay,0.550,0.600,0.5042,5.3874,0.2083,0.0878,0.8324,0.6058,-13.9255,-14.9435,-11.9755,-13.0389,0.2453
6.3960,clay,0.550,0.600,0.5163,5.3754,0.1270,0.0944,1.3421,1.2484,-13.9929,-14.8545,-12.2339,-12.9434,0.2523
6.4080,clay,0.550,0.600,0.5280,5.3664,0.1527,0.1142,1.5373,0.8886,-14.1036,-14.7448,-12.4679,-12.9869,0.2584
6.4200,clay,0.550,0.600,0.5394,5.2635,0.1253,0.1191,1.8353,1.3232,-14.1221,-14.6147,-12.4915,-13.0994,0.2632
6.4320,clay,0.550,0.600,0.5504,5.4709,0.1470,0.1264,1.7552,0.8717,-14.1262,-14.5529,-12.5593,-13.1628,0.2673
6.4440,clay,0.550,0.600,0.5611,5.3122,0.1259,0.1336,1.5847,0.7801,-14.2257,-14.4788,-12.5015,-13.2913,0.2728
6.4560,clay,0.550,0.600,0.5714,5.3420,0.1450,0.1380,1.5879,1.1661,-14.3118,-14.4422,-12.5777,-13.3188,0.2785
6.4680,clay,0.550,0.600,0.5814,5.4258,0.2150,0.1522,1.3184,1.4068,-14.4056,-14.4136,-12.7049,-13.1697,0.2833
6.4800,clay,0.550,0.600,0.5910,5.5345,0.1954,0.1596,1.6466,1.6169,-14.4503,-14.4169,-12.7425,-13.0359,0.2874
6.4920,clay,0.550,0.600,0.6003,5.4596,0.1164,0.1639,1.5922,0.9960,-14.5440,-14.3821,-12.7963,-12.9785,0.2919
6.5040,clay,0.550,0.600,0.6091,5.5291,0.1686,0.1686,1.8599,1.5389,-14.6653,-14.3242,-12.8323,-13.0186,0.2963
6.5160,clay,0.550,0.600,0.6176,5.5506,0.0911,0.1763,1.3583,0.8096,-14.7436,-14.3262,-12.9178,-12.9652,0.3002
6.5280,clay,0.550,0.600,0.6257,5.4832,0.1539,0.1909,1.4278,1.4964,-14.7805,-14.3385,-12.8309,-13.1839,0.3051
6.5400,clay,0.550,0.600,0.6334,5.6116,0.1232,0.1986,1.4949,0.7896,-14.8035,-14.3505,-12.8742,-13.2887,0.3081
6.5520,clay,0.550,0.600,0.6407,5.5198,0.1728,0.2033,1.6920,1.1812,-14.8889,-14.3185,-12.8267,-13.3469,0.3110
6.5640,clay,0.550,0.600,0.6476,5.6213,0.2877,0.2071,1.5086,1.4227,-14.9516,-14.4032,-12.7250,-13.3815,0.3152
6.5760,clay,0.550,0.600,0.6540,5.6235,0.2112,0.2148,1.6997,1.4142,-14.9085,-14.5402,-12.6348,-13.4851,0.3180
6.5880,clay,0.550,0.600,0.6601,5.6315,0.2760,0.2235,1.7752,1.2595,-14.8891,-14.7024,-12.5645,-13.4431,0.3198
6.6000,clay,0.550,0.600,0.6657,5.5271,0.2141,0.2286,1.5977,1.4442,-14.9586,-14.8228,-12.5233,-13.2822,0.3224
6.6120,clay,0.550,0.600,0.6710,5.6342,0.1739,0.2343,1.9686,1.3044,-15.0602,-14.9740,-12.4856,-13.1471,0.3256
6.6240,clay,0.550,0.600,0.6758,5.6941,0.0349,0.2361,1.4124,0.9543,-15.0800,-15.1342,-12.5123,-13.0697,0.3289
6.6360,clay,0.550,0.600,0.6801,5.6411,0.2409,0.2414,1.3883,1.6901,-15.0657,-15.1774,-12.5447,-13.1638,0.3310
6.6480,clay,0.550,0.600,0.6841,5.7241,0.2287,0.2417,1.2113,1.3519,-15.0291,-15.1898,-12.5536,-13.2180,0.3320
6.6600,clay,0.550,0.600,0.6876,5.7296,0.2177,0.2462,3.2188,1.0387,-15.0288,-15.1689,-12.6955,-13.0980,0.3332
6.6720,clay,0.550,0.600,0.6907,5.7690,0.0794,0.2447,1.4259,2.2886,-15.0596,-15.1302,-12.9229,-13.0634,0.3362
6.6840,clay,0.550,0.600,0.6933,5.8276,0.2860,0.2444,1.3702,1.9099,-15.1591,-15.0229,-12.8633,-13.1346,0.3379
6.6960,clay,0.550,0.600,0.6955,5.7861,0.2937,0.2458,1.0687,2.3266,-15.2741,-14.9570,-12.6407,-13.1928,0.3383
6.7080,clay,0.550,0.600,0.6973,5.8784,0.1815,0.2458,1.6882,2.3342,-15.4712,-14.8007,-12.5380,-13.2054,0.3385
6.7200,clay,0.550,0.600,0.6986,5.8420,0.3305,0.2435,1.7531,2.1735,-15.5224,-14.8380,-12.5244,-13.2632,0.3389
6.7320,clay,0.550,0.600,0.6995,5.8431,0.2958,0.2423,1.1804,1.9835,-15.6428,-14.8612,-12.5720,-13.2317,0.3395
6.7440,clay,0.550,0.600,0.6999,5.8080,0.3681,0.2431,1.4293,1.4531,-15.7444,-14.8862,-12.5749,-13.3309,0.3399
6.7560,clay,0.550,0.600,0.6999,5.9027,0.2547,0.2373,1.4263,2.5336,-15.7969,-14.8497,-12.5583,-13.4497,0.3403
6.7680,clay,0.550,0.600,0.6995,5.8741,0.1949,0.2404,1.1697,1.2509,-15.8613,-14.8217,-12.6252,-13.4376,0.3403
6.7800,clay,0.550,0.600,0.6986,5.8988,0.2006,0.2412,1.0064,1.7736,-15.8636,-14.8109,-12.6041,-13.4421,0.3399
6.7920,clay,0.550,0.600,0.6973,5.8698,0.2560,0.2428,1.0034,2.1625,-15.9065,-14.8500,-12.7449,-13.4765,0.3391
6.8040,clay,0.550,0.600,0.6955,6.0278,0.2790,0.2466,1.8500,1.7918,-15.9129,-14.8578,-12.8583,-13.4276,0.3383
6.8160,clay,0.550,0.600,0.6933,5.9593,0.3048,0.2474,1.1765,0.8728,-15.9115,-14.8979,-12.8943,-13.4728,0.3375
6.8280,clay,0.550,0.600,0.6907,6.0003,0.2389,0.2525,1.3806,2.0619,-15.9543,-14.9627,-12.8846,-13.4944,0.3367
6.8400,clay,0.550,0.600,0.6876,5.9734,0.1690,0.2536,1.4228,2.2967,-15.9973,-15.0305,-12.7606,-13.5588,0.3359
6.8520,clay,0.550,0.600,0.6841,6.0022,0.3093,0.2527,0.9968,1.8683,-15.9132,-15.1220,-12.7242,-13.6837,0.3345
6.8640,clay,0.550,0.600,0.6801,6.0726,0.3186,0.2549,0.7729,1.4965,-15.8623,-15.2553,-12.7087,-13.7111,0.3322
6.8760,clay,0.550,0.600,0.6758,6.0785,0.2458,0.2585,1.4105,2.2922,-15.8895,-15.3252,-12.7549,-13.7049,0.3302
6.8880,clay,0.550,0.600,0.6710,6.0665,0.2935,0.2635,0.9802,1.5154,-15.8530,-15.3847,-12.7525,-13.8457,0.3283
6.9000,clay,0.550,0.600,0.6657,5.9054,0.3138,0.2648,0.9458,1.6020,-15.8159,-15.4499,-12.8153,-13.9033,0.3261
6.9120,clay,0.550,0.600,0.6601,6.1526,0.3652,0.2689,1.0396,1.4438,-15.9317,-15.4567,-12.8438,-13.9342,0.3236
6.9240,clay,0.550,0.600,0.6540,6.0796,0.2784,0.2716,1.4602,1.7865,-16.0378,-15.4353,-12.9251,-13.9513,0.3212
6.9360,clay,0.550,0.600,0.6476,6.0779,0.2575,0.2733,1.1965,1.2942,-15.9875,-15.4689,-13.0080,-13.9920,0.3186
6.9480,clay,0.550,0.600,0.6407,6.1181,0.2890,0.2829,0.9759,1.8165,-15.9623,-15.4648,-13.2074,-13.9739,0.3149
6.9600,clay,0.550,0.600,0.6334,6.0916,0.3274,0.2836,1.6980,2.0546,-15.9715,-15.4594,-13.2610,-14.0226,0.3114
6.9720,clay,0.550,0.600,0.6257,6.1583,0.3347,0.2863,1.2548,1.8663,-16.0117,-15.4060,-13.3470,-14.0988,0.3086
6.9840,clay,0.550,0.600,0.6176,6.1075,0.3622,0.2908,1.4454,1.4213,-16.0825,-15.3892,-13.4142,-14.0922,0.3046
6.9960,clay,0.550,0.600,0.6091,6.0968,0.3311,0.2935,0.7842,1.0548,-16.1335,-15.4058,-13.4490,-14.1047,0.3001
7.0080,clay,0.550,0.600,0.6003,6.0884,0.3177,0.2923,1.1605,1.1934,-16.1031,-15.5111,-13.4564,-14.1374,0.2955
7.0200,clay,0.550,0.600,0.5910,6.1879,0.3524,0.2895,1.0855,1.6822,-16.1162,-15.5276,-13.5819,-14.1684,0.2917
7.0320,clay,0.550,0.600,0.5814,6.1170,0.3137,0.2904,1.4640,2.0163,-16.1660,-15.5582,-13.5217,-14.2363,0.2881
7.0440,clay,0.550,0.600,0.5714,6.3201,0.2832,0.2939,0.9317,1.2712,-16.2478,-15.5722,-13.5163,-14.2824,0.2835
7.0560,clay,0.550,0.600,0.5611,6.1128,0.3259,0.2974,1.1784,1.3986,-16.1722,-15.6009,-13.6229,-14.3713,0.2777
7.0680,clay,0.550,0.600,0.5504,6.3691,0.2408,0.2992,1.2911,1.3330,-16.1503,-15.6698,-13.5925,-14.5687,0.2724
7.0800,clay,0.550,0.600,0.5394,6.2568,0.3219,0.3011,1.3470,1.8959,-16.1093,-15.6964,-13.5840,-14.5397,0.2677
7.0920,clay,0.550,0.600,0.5280,6.3111,0.3513,0.3043,1.3270,1.8409,-16.0484,-15.7521,-13.6857,-14.5567,0.2625
7.1040,clay,0.550,0.600,0.5163,6.1930,0.3052,0.3073,1.2961,1.7101,-16.0338,-15.8208,-13.7156,-14.6117,0.2576
7.1160,clay,0.550,0.600,0.5042,6.2301,0.3070,0.3055,1.2251,1.4877,-15.9796,-15.8774,-13.6047,-14.7005,0.2525
7.1280,clay,0.550,0.600,0.4919,6.3544,0.1879,0.3071,1.2524,1.5857,-16.0151,-15.9248,-13.5548,-14.7037,0.2459
7.1400,clay,0.550,0.600,0.4792,6.2244,0.2679,0.3060,1.1460,1.7603,-15.9922,-16.0242,-13.6365,-14.7192,0.2394
7.1520,clay,0.550,0.600,0.4662,6.4260,0.2551,0.3004,1.1646,1.5040,-15.9680,-16.0313,-13.8123,-14.6779,0.2331
7.1640,clay,0.550,0.600,0.4529,6.3299,0.2230,0.3025,1.1516,1.6081,-15.9647,-16.0524,-13.9933,-14.6326,0.2275
7.1760,clay,0.550,0.600,0.4394,6.4237,0.2654,0.3005,0.9983,1.3685,-15.9333,-16.0516,-14.1109,-14.6783,0.2220
7.1880,clay,0.550,0.600,0.4256,6.4369,0.2589,0.3016,1.2141,1.4893,-15.9707,-16.0155,-14.1887,-14.7769,0.2157
7.2000,clay,0.550,0.600,0.4114,6.5052,0.2822,0.3060,0.8075,0.9342,-15.9734,-15.9641,-14.2363,-14.9341,0.2063
7.2120,clay,0.550,0.600,0.3971,6.4424,0.2564,0.3043,1.2187,1.1757,-15.9531,-15.9273,-14.1957,-15.0866,0.1995
7.2240,clay,0.550,0.600,0.3825,6.4183,0.2236,0.3058,1.0399,1.3776,-15.9262,-16.0027,-14.2342,-15.0649,0.1937
7.2360,clay,0.550,0.600,0.3676,6.5090,0.2682,0.3072,2.2559,0.0123,-15.9267,-16.0799,-14.1654,-15.0639,0.1865
7.2480,clay,0.550,0.600,0.3525,6.4958,0.2029,0.3005,1.4588,1.5998,-15.9523,-16.1481,-14.0860,-15.1027,0.1795
7.2600,clay,0.550,0.600,0.3372,6.5763,0.1952,0.2995,1.4017,1.9868,-15.9764,-16.2107,-14.0124,-15.0506,0.1726
7.2720,clay,0.550,0.600,0.3217,6.5009,0.1198,0.2928,1.3724,1.9181,-15.9833,-16.2649,-14.0860,-14.9886,0.1657
7.2840,clay,0.550,0.600,0.3060,6.5508,0.2890,0.2901,1.1172,1.7527,-16.0561,-16.2104,-14.2468,-15.0054,0.1573
7.2960,clay,0.550,0.600,0.2901,6.5095,0.1536,0.2900,1.2662,1.2463,-16.0691,-16.2035,-14.3958,-15.1292,0.1479
7.3080,clay,0.550,0.600,0.2740,6.5389,0.2694,0.2843,1.4847,1.2440,-16.0499,-16.1839,-14.4864,-15.2195,0.1404
7.3200,clay,0.550,0.600,0.2577,6.5872,0.0707,0.2784,1.6445,0.6148,-16.0201,-16.2314,-14.5435,-15.2374,0.1339
7.3320,clay,0.550,0.600,0.2413,6.5665,0.1712,0.2775,1.2406,1.3394,-16.0356,-16.2777,-14.4852,-15.2770,0.1258
7.3440,clay,0.550,0.600,0.2247,6.7283,0.1026,0.2746,1.2981,1.1733,-16.1171,-16.3256,-14.3706,-15.3302,0.1177
7.3560,clay,0.550,0.600,0.2079,6.6118,0.1212,0.2678,1.4371,1.6695,-16.1793,-16.3899,-14.4215,-15.1933,0.1108
7.3680,clay,0.550,0.600,0.1911,6.6532,0.1869,0.2573,0.7455,1.2545,-16.2882,-16.4002,-14.4737,-15.1845,0.1014
7.3800,clay,0.550,0.600,0.1741,6.6801,0.1196,0.2536,1.1568,0.9296,-16.3515,-16.3506,-14.5960,-15.3215,0.0912
7.3920,clay,0.550,0.600,0.1570,6.6515,0.1370,0.2463,1.4708,0.9055,-16.2998,-16.3992,-14.6576,-15.3822,0.0842
7.4040,clay,0.550,0.600,0.1398,6.6740,0.1153,0.2430,1.2264,1.2834,-16.3225,-16.4051,-14.7225,-15.4002,0.0767
7.4160,clay,0.550,0.600,0.1225,6.7301,0.1543,0.2387,0.3114,0.2864,-16.2666,-16.4151,-14.7210,-15.4023,0.0672
7.4280,clay,0.550,0.600,0.1052,6.7438,0.1237,0.2248,1.3869,0.9909,-16.2435,-16.5096,-14.6358,-15.3736,0.0607
7.4400,clay,0.550,0.600,0.0877,6.7568,0.0757,0.2179,1.1481,0.7058,-16.2498,-16.6307,-14.6265,-15.4490,0.0496
7.4520,clay,0.550,0.600,0.0703,6.8435,0.0266,0.2105,1.5329,1.0691,-16.3032,-16.6428,-14.6942,-15.5054,0.0400
7.4640,clay,0.550,0.600,0.0527,6.7196,0.0955,0.2048,1.2925,0.9794,-16.3434,-16.6731,-14.9546,-15.4024,0.0322
7.4760,clay,0.550,0.600,0.0352,6.8442,0.0444,0.1979,1.6576,0.4474,-16.3647,-16.6944,-15.0100,-15.4451,0.0228
7.4880,clay,0.550,0.600,0.0176,6.8295,0.1265,0.1767,1.5506,1.1101,-16.3587,-16.7293,-14.9669,-15.4505,0.0161
7.5000,clay,0.550,0.600,-0.0000,6.7983,0.1246,0.1750,1.0747,0.9381,-16.3530,-16.7423,-14.9140,-15.4704,0.0080
7.5120,clay,0.550,0.600,-0.0176,6.8940,0.1519,0.1660,1.1121,0.8172,-16.4325,-16.7557,-14.8817,-15.4646,-0.0020
7.5240,clay,0.550,0.600,-0.0352,6.8791,0.1036,0.1596,1.7738,0.3251,-16.5054,-16.7762,-15.0737,-15.4798,-0.0115
7.5360,clay,0.550,0.600,-0.0527,6.8084,0.0417,0.1474,1.4558,0.7958,-16.5346,-16.7988,-15.1991,-15.4689,-0.0211
7.5480,clay,0.550,0.600,-0.0703,6.9872,0.0680,0.1310,1.3000,0.4960,-16.5053,-16.7155,-15.1737,-15.4775,-0.0292
7.5600,clay,0.550,0.600,-0.0877,6.8268,0.0813,0.1260,0.9293,0.2432,-16.5532,-16.7531,-15.0569,-15.5189,-0.0380
7.5720,clay,0.550,0.600,-0.1052,6.9406,0.0532,0.1127,1.2768,0.8554,-16.6010,-16.8647,-15.1074,-15.5179,-0.0462
7.5840,clay,0.550,0.600,-0.1225,6.9987,-0.0017,0.1032,1.1332,0.1485,-16.5869,-17.0081,-15.2420,-15.5217,-0.0542
7.5960,clay,0.550,0.600,-0.1398,6.9895,0.0039,0.0930,1.5112,0.2630,-16.5194,-16.9919,-15.2904,-15.5371,-0.0617
7.6080,clay,0.550,0.600,-0.1570,6.9361,0.0427,0.0790,1.0901,0.4366,-16.6185,-17.0015,-15.2570,-15.4946,-0.0737
7.6200,clay,0.550,0.600,-0.1741,7.0073,0.0011,0.0722,0.9110,0.3310,-16.6673,-17.0524,-15.2793,-15.4914,-0.0820
7.6320,clay,0.550,0.600,-0.1911,6.9670,-0.0265,0.0572,0.9226,0.1646,-16.6473,-17.1594,-15.3229,-15.5527,-0.0864
7.6440,clay,0.550,0.600,-0.2079,7.0412,-0.0080,0.0504,1.2591,0.1987,-16.5858,-17.1514,-15.4884,-15.4864,-0.0949
7.6560,clay,0.550,0.600,-0.2247,6.9518,-0.0289,0.0474,1.1011,-0.6473,-16.7341,-17.1534,-15.4607,-15.5031,-0.1078
7.6680,clay,0.550,0.600,-0.2413,7.0529,0.0792,0.0239,1.5903,-0.1806,-16.7572,-17.2275,-15.4368,-15.4338,-0.1162
7.6800,clay,0.550,0.600,-0.2577,7.0423,-0.0522,0.0181,1.0111,-0.0961,-16.8089,-17.3342,-15.3938,-15.5405,-0.1218
7.6920,clay,0.550,0.600,-0.2740,7.0030,0.0321,0.0095,1.0442,-0.1402,-16.7698,-17.2817,-15.4273,-15.6444,-0.1287
7.7040,clay,0.550,0.600,-0.2901,7.0526,-0.0258,0.0039,1.1039,0.0332,-16.7972,-17.3170,-15.5404,-15.6541,-0.1375
7.7160,clay,0.550,0.600,-0.3060,7.0847,-0.0085,-0.0007,1.0929,-0.3790,-16.8071,-17.3623,-15.5347,-15.5657,-0.1465
7.7280,clay,0.550,0.600,-0.3217,7.0967,-0.0415,-0.0194,1.2855,-0.5972,-16.8090,-17.4893,-15.5336,-15.5445,-0.1545
7.7400,clay,0.550,0.600,-0.3372,7.0858,-0.0120,-0.0257,1.0437,-1.0019,-16.7309,-17.5565,-15.5959,-15.7320,-0.1618
7.7520,clay,0.550,0.600,-0.3525,7.1378,-0.1326,-0.0323,1.0743,-0.2269,-16.7490,-17.5611,-15.6645,-15.7223,-0.1696
7.7640,clay,0.550,0.600,-0.3676,7.1784,0.0645,-0.0363,0.9807,-0.6959,-16.7970,-17.6439,-15.7104,-15.5572,-0.1772
7.7760,clay,0.550,0.600,-0.3825,7.2030,-0.1713,-0.0433,1.1803,-1.0739,-16.8720,-17.7183,-15.6839,-15.6441,-0.1841
7.7880,clay,0.550,0.600,-0.3971,7.2207,-0.1014,-0.0575,0.9642,-0.9007,-16.8212,-17.8229,-15.8330,-15.7417,-0.1902
7.8000,clay,0.550,0.600,-0.4114,7.0875,-0.0787,-0.0663,1.1949,-0.6677,-16.8138,-17.7317,-15.8410,-15.8279,-0.1977
7.8120,clay,0.550,0.600,-0.4256,7.2032,-0.0254,-0.0706,0.9616,-0.8205,-16.8569,-17.7960,-15.8561,-15.6991,-0.2054
7.8240,clay,0.550,0.600,-0.4394,7.1524,-0.0668,-0.0783,0.9581,-0.9606,-16.8724,-17.8789,-15.8566,-15.7304,-0.2126
7.8360,clay,0.550,0.600,-0.4529,7.1389,-0.0650,-0.0851,0.8945,-0.9697,-16.8926,-17.9378,-16.0154,-15.8452,-0.2186
7.8480,clay,0.550,0.600,-0.4662,7.2648,-0.1643,-0.0993,0.7042,-1.0614,-16.7998,-18.0355,-15.9996,-15.8962,-0.2252
7.8600,clay,0.550,0.600,-0.4792,7.2469,-0.0702,-0.1046,0.7546,-1.2712,-16.8160,-18.0252,-15.9859,-15.8664,-0.2316
7.8720,clay,0.550,0.600,-0.4919,7.2349,-0.0904,-0.1099,0.8379,-1.4649,-16.8565,-18.0429,-16.0111,-15.9618,-0.2378
7.8840,clay,0.550,0.600,-0.5042,7.3057,-0.0846,-0.1143,0.7728,-0.8818,-16.8736,-18.0643,-16.2300,-15.9463,-0.2429
7.8960,clay,0.550,0.600,-0.5163,7.3462,-0.1159,-0.1195,1.1476,-0.9499,-16.8759,-18.1497,-16.1606,-15.9457,-0.2488
7.9080,clay,0.550,0.600,-0.5280,7.3748,-0.0861,-0.1293,1.0784,-0.8391,-16.8406,-18.3544,-16.1517,-15.8781,-0.2548
7.9200,clay,0.550,0.600,-0.5394,7.2361,-0.1193,-0.1318,0.5523,-1.4262,-16.8883,-18.2379,-16.2623,-15.9535,-0.2613
7.9320,clay,0.550,0.600,-0.5504,7.3378,-0.0923,-0.1364,0.4352,-0.9816,-16.9194,-18.2970,-16.2802,-16.0187,-0.2673
7.9440,clay,0.550,0.600,-0.5611,7.3253,-0.0901,-0.1437,0.8690,-1.2009,-16.9356,-18.3349,-16.2834,-16.0503,-0.2716
7.9560,clay,0.550,0.600,-0.5714,7.2489,-0.1265,-0.1473,0.7415,-1.5457,-16.9394,-18.4125,-16.2610,-15.9752,-0.2756
7.9680,clay,0.550,0.600,-0.5814,7.2530,-0.1537,-0.1549,0.9704,-1.6621,-16.9760,-18.5549,-16.3632,-15.9748,-0.2813
7.9800,clay,0.550,0.600,-0.5910,7.4177,-0.1045,-0.1580,1.0897,-1.6127,-16.8828,-18.5886,-16.3060,-16.1093,-0.2867
