t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.818,0.600,0.2186,0.0310,0.0379,0.0015,-0.0241,0.1789,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.818,0.600,0.2269,0.0797,-0.0609,-0.0056,-0.0107,-0.1927,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.818,0.600,0.2351,-0.0103,-0.0048,-0.0009,-0.1130,-0.7679,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.818,0.600,0.2432,-0.0302,0.0448,-0.0017,0.0702,0.0988,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.818,0.600,0.2511,-0.0254,-0.0059,-0.0014,0.0067,0.2471,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.818,0.600,0.2588,-0.0728,0.0795,-0.0015,-0.0216,0.0569,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.818,0.600,0.2664,-0.0892,0.0363,-0.0032,0.1086,0.0222,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.818,0.600,0.2738,-0.0206,0.0619,0.0007,-0.0744,-0.2133,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.818,0.600,0.2811,-0.0957,-0.0053,-0.0010,0.0254,0.0819,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.818,0.600,0.2881,-0.1019,0.0762,-0.0006,-0.0709,0.3564,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.818,0.600,0.2950,-0.0258,0.0340,-0.0029,-0.0251,0.1711,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.818,0.600,0.3017,-0.0588,0.0190,-0.0018,-0.0128,0.1226,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.818,0.600,0.3082,-0.0505,0.0582,-0.0012,0.0484,0.1254,-1.9390,-1.9866,-1.9547,-1.9819,0.1578
0.4320,dirt,0.818,0.600,0.3145,0.0463,-0.0140,-0.0057,1.8889,-3.1613,-1.2503,-2.2532,-1.3653,-2.2911,0.1607
0.4440,dirt,0.818,0.600,0.3206,-0.0193,0.0216,0.0000,9.2051,-4.5275,-0.5216,-1.0819,-1.1980,-1.6392,0.1628
0.4560,dirt,0.818,0.600,0.3265,0.1233,0.1074,0.0137,3.6148,1.8460,-1.1153,-0.2273,-1.5036,-1.5825,0.1684
0.4680,dirt,0.818,0.600,0.3322,0.2891,0.0336,0.0293,5.7231,-2.1200,-1.2655,-0.7075,-1.2136,-1.4825,0.1651
0.4800,dirt,0.818,0.600,0.3377,0.2947,0.1234,0.0300,6.0388,-2.1766,-1.1594,-1.0289,-0.9466,-1.3183,0.1587
0.4920,dirt,0.818,0.600,0.3430,0.3828,0.0816,0.0234,6.6365,-2.4538,-0.8505,-1.0083,-1.0126,-1.0519,0.1599
0.5040,dirt,0.818,0.600,0.3481,0.4357,0.0198,0.0223,2.4428,-2.4858,-0.5155,-1.1017,-3.0276,0.0969,0.1662
0.5160,dirt,0.818,0.600,0.3529,0.4741,-0.0066,-0.0114,4.5797,0.3761,-0.1159,-2.4327,-3.2778,0.1259,0.1675
0.5280,dirt,0.818,0.600,0.3575,0.4273,0.0214,0.0203,0.7694,2.2821,-0.3161,-3.0132,-3.1605,0.2050,0.1659
0.5400,dirt,0.818,0.600,0.3619,0.4546,-0.0225,0.0111,-0.5975,-1.0603,-0.6805,-3.2721,-2.1262,0.4050,0.1661
0.5520,dirt,0.818,0.600,0.3661,0.4410,0.0052,0.0228,-2.6150,4.9840,-0.9408,-2.8256,-1.3735,0.0636,0.1675
0.5640,dirt,0.818,0.600,0.3700,0.4242,-0.0140,0.0262,0.5007,-4.9693,-0.3891,-2.0890,-1.0894,-0.8544,0.1689
0.5760,dirt,0.818,0.600,0.3737,0.5634,0.0189,0.0332,-3.0286,0.8352,-0.4899,-1.8836,-0.7753,-1.1574,0.1748
0.5880,dirt,0.818,0.600,0.3772,0.4850,-0.0370,0.0508,-0.6833,0.1114,-0.9526,-1.6574,-0.9803,-1.1422,0.1782
0.6000,dirt,0.818,0.600,0.3804,0.4351,0.0423,0.0596,-0.3580,0.1294,-1.1095,-1.7789,-1.0801,-1.4785,0.1800
0.6120,dirt,0.818,0.600,0.3834,0.5013,0.0386,0.0657,0.6646,0.4301,-1.0329,-2.3481,-1.2810,-1.4213,0.1841
0.6240,dirt,0.818,0.600,0.3862,0.3998,0.0361,0.0695,0.3415,0.3080,-1.4258,-2.8720,-1.5064,-1.6410,0.1882
0.6360,dirt,0.818,0.600,0.3887,0.5366,0.0133,0.0753,1.3220,0.4246,-1.7502,-3.1290,-1.4882,-1.9670,0.1896
0.6480,dirt,0.818,0.600,0.3909,0.4941,0.0648,0.0811,1.0603,0.5957,-2.2134,-4.0726,-1.5127,-2.3045,0.1909
0.6600,dirt,0.818,0.600,0.3929,0.5589,0.0884,0.0802,1.3105,0.3576,-3.3409,-4.3389,-2.1970,-2.2512,0.1931
0.6720,dirt,0.818,0.600,0.3947,0.6038,0.1079,0.0858,1.4807,-0.9317,-4.0624,-5.2048,-2.6058,-2.0766,0.1956
0.6840,dirt,0.818,0.600,0.3962,0.4569,-0.0293,0.0828,0.7282,-0.0622,-4.9136,-6.0560,-2.5530,-2.4244,0.1967
0.6960,dirt,0.818,0.600,0.3974,0.5308,0.0657,0.0838,0.6766,0.2525,-5.6874,-6.8298,-2.1930,-2.7426,0.1966
0.7080,dirt,0.818,0.600,0.3985,0.6411,0.0751,0.0759,0.2327,0.6535,-6.3736,-7.5488,-2.1172,-3.1176,0.1982
0.7200,dirt,0.818,0.600,0.3992,0.5488,0.1819,0.0710,0.2775,0.4783,-7.0155,-8.1908,-1.8309,-3.7187,0.1995
0.7320,dirt,0.818,0.600,0.3997,0.5769,0.0956,0.0723,0.1548,0.2255,-7.6269,-8.8022,-1.3346,-4.3230,0.2000
0.7440,dirt,0.818,0.600,0.4000,0.6186,0.1060,0.0688,-0.0156,0.6049,-8.2108,-9.3860,-1.2682,-4.7394,0.2003
0.7560,dirt,0.818,0.600,0.4000,0.6279,0.0584,0.0674,0.2239,0.7635,-8.7836,-9.9589,-1.2567,-4.7112,0.2007
0.7680,dirt,0.818,0.600,0.3997,0.5582,0.0911,0.0584,0.5310,0.7924,-9.3908,-10.5661,-1.2804,-4.4803,0.2011
0.7800,dirt,0.818,0.600,0.3992,0.6525,0.1297,0.0576,0.4748,0.8304,-10.0188,-11.1940,-1.3765,-4.2151,0.2014
0.7920,dirt,0.818,0.600,0.3985,0.5963,0.0495,0.0566,0.5364,0.6681,-10.6578,-11.8331,-1.2944,-3.9797,0.2013
0.8040,dirt,0.818,0.600,0.3974,0.5723,0.0548,0.0608,-0.2937,-0.0448,-10.9785,-12.5899,-1.3884,-3.6873,0.2007
0.8160,dirt,0.818,0.600,0.3962,0.6130,0.0666,0.0629,1.6613,-0.1762,-10.4165,-13.7025,-1.3738,-3.3791,0.1994
0.8280,dirt,0.818,0.600,0.3947,0.4878,0.0632,0.0657,3.2744,1.1215,-9.4278,-15.1043,-1.0646,-3.1347,0.1973
0.8400,dirt,0.818,0.600,0.3929,0.6489,0.0641,0.0631,2.2365,0.9793,-8.5250,-15.9801,-1.3569,-2.5693,0.2005
0.8520,dirt,0.818,0.600,0.3909,0.6858,0.1836,0.0731,5.1344,0.5750,-7.7151,-16.2463,-1.4161,-2.5134,0.2011
0.8640,dirt,0.818,0.600,0.3887,0.7333,0.1086,0.0819,2.7249,0.0332,-7.2604,-16.0041,-1.4174,-2.1137,0.1992
0.8760,dirt,0.818,0.600,0.3862,0.8466,0.0157,0.0890,2.7759,0.6038,-7.0386,-15.4414,-1.4448,-2.2765,0.1973
0.8880,dirt,0.818,0.600,0.3834,0.8089,0.0584,0.1068,4.0654,0.3313,-6.8329,-14.8884,-1.7047,-2.6524,0.1952
0.9000,dirt,0.818,0.600,0.3804,0.8814,0.1331,0.1127,4.8826,0.3332,-5.9388,-14.8565,-1.6071,-2.6427,0.1917
0.9120,dirt,0.818,0.600,0.3772,0.9450,0.0625,0.1110,5.1112,0.8188,-5.0096,-15.3001,-1.8501,-2.5972,0.1858
0.9240,dirt,0.818,0.600,0.3737,0.9693,0.2083,0.1026,3.7804,0.4682,-4.6238,-15.7624,-2.0142,-2.7886,0.1836
0.9360,dirt,0.818,0.600,0.3700,0.9689,0.0830,0.1075,4.6729,-1.4063,-4.2768,-15.3642,-2.3037,-2.5512,0.1842
0.9480,dirt,0.818,0.600,0.3661,1.1027,0.0462,0.1091,6.3888,0.3558,-3.7560,-15.2440,-1.9759,-2.8270,0.1835
0.9600,dirt,0.818,0.600,0.3619,1.0938,0.1180,0.1063,4.6946,0.3392,-3.1026,-15.2809,-2.1503,-2.9387,0.1795
0.9720,dirt,0.818,0.600,0.3575,1.1309,0.1160,0.0974,2.1124,-0.0143,-2.8747,-15.2819,-2.2532,-3.0911,0.1764
0.9840,dirt,0.818,0.600,0.3529,1.2354,0.1711,0.0936,5.1250,0.2487,-2.9545,-15.0550,-2.4303,-3.0385,0.1756
0.9960,dirt,0.818,0.600,0.3481,1.2755,0.1837,0.1003,5.6946,0.2162,-2.7829,-14.9301,-2.7989,-3.0387,0.1742
1.0080,dirt,0.818,0.600,0.3430,1.2777,0.0688,0.0935,1.8068,0.2975,-2.9742,-14.6090,-3.0008,-3.1927,0.1719
1.0200,dirt,0.818,0.600,0.3377,1.2364,0.1321,0.0946,3.3530,0.3666,-2.9350,-14.4473,-2.8324,-3.2955,0.1692
1.0320,dirt,0.818,0.600,0.3322,1.4113,0.1440,0.0892,3.0133,0.8151,-3.0811,-14.4172,-2.8848,-3.4895,0.1667
1.0440,dirt,0.818,0.600,0.3265,1.3366,0.1426,0.0877,3.4330,0.7282,-3.1944,-14.5156,-2.9387,-3.6950,0.1645
1.0560,dirt,0.818,0.600,0.3206,1.4568,0.1233,0.0834,1.9279,0.1436,-3.3028,-14.5278,-3.0204,-3.9674,0.1623
1.0680,dirt,0.818,0.600,0.3145,1.4891,0.0773,0.0855,2.4717,0.1885,-3.4717,-14.4596,-3.0805,-4.1255,0.1599
1.0800,dirt,0.818,0.600,0.3082,1.5436,0.1208,0.0868,2.5687,0.4925,-3.8624,-14.3872,-3.2566,-4.1181,0.1565
1.0920,dirt,0.818,0.600,0.3017,1.5435,0.1777,0.0884,1.9591,0.6961,-4.3354,-14.3238,-3.2651,-4.2430,0.1539
1.1040,dirt,0.818,0.600,0.2950,1.5092,0.0527,0.0906,2.4459,-0.0130,-4.6709,-14.3064,-3.3033,-4.3341,0.1516
1.1160,dirt,0.818,0.600,0.2881,1.4592,0.1546,0.0940,2.3518,0.3815,-4.9808,-13.9019,-3.3552,-4.3562,0.1484
1.1280,dirt,0.818,0.600,0.2811,1.5763,0.1594,0.1044,3.0752,0.1122,-5.1915,-13.6471,-3.5189,-4.2996,0.1446
1.1400,dirt,0.818,0.600,0.2738,1.6149,0.1489,0.1042,2.7353,0.1366,-5.2720,-13.5584,-3.5513,-4.3923,0.1395
1.1520,dirt,0.818,0.600,0.2664,1.6928,0.1444,0.1056,2.5001,0.1891,-5.3595,-13.9026,-3.6899,-4.6667,0.1364
1.1640,dirt,0.818,0.600,0.2588,1.7553,0.1911,0.1069,2.8519,-0.2576,-5.3257,-13.7168,-3.5829,-4.9140,0.1339
1.1760,dirt,0.818,0.600,0.2511,1.6760,0.1418,0.1105,2.8212,0.2283,-5.4598,-13.5490,-3.7810,-4.8724,0.1299
1.1880,dirt,0.818,0.600,0.2432,1.7119,0.1569,0.1122,2.6114,0.2881,-5.4523,-13.5187,-4.0088,-4.7996,0.1250
1.2000,dirt,0.818,0.600,0.2351,1.8115,0.2113,0.1125,2.8413,0.3519,-5.4675,-13.4480,-4.1469,-5.1006,0.1212
1.2120,dirt,0.818,0.600,0.2269,1.8873,0.0930,0.1175,2.5778,0.1100,-5.8886,-13.2500,-4.2249,-5.2377,0.1197
1.2240,dirt,0.818,0.600,0.2186,1.8038,0.0800,0.1178,3.3841,0.2215,-5.9501,-13.1785,-4.1950,-5.1308,0.1129
1.2360,dirt,0.818,0.600,0.2101,1.8258,0.1189,0.1174,3.0650,0.0988,-6.0205,-13.1207,-4.1645,-5.2728,0.1069
1.2480,dirt,0.818,0.600,0.2014,1.9757,0.0616,0.1178,3.1442,0.3399,-6.1044,-12.9953,-4.5062,-5.3969,0.1035
1.2600,dirt,0.818,0.600,0.1927,2.0036,0.1597,0.1189,2.5715,0.3159,-6.2108,-12.8928,-4.6418,-5.4409,0.1012
1.2720,dirt,0.818,0.600,0.1838,1.9892,0.0993,0.1169,2.3156,0.3373,-6.2497,-12.9248,-4.6317,-5.5118,0.0965
1.2840,dirt,0.818,0.600,0.1748,2.0152,0.2075,0.1182,2.9980,-0.1037,-6.2559,-12.9755,-4.5073,-5.7983,0.0917
1.2960,dirt,0.818,0.600,0.1658,2.0680,0.0649,0.1169,2.2851,0.4477,-6.3063,-13.0094,-4.7082,-5.9134,0.0878
1.3080,dirt,0.818,0.600,0.1565,2.1940,0.1114,0.1161,3.1627,0.2281,-6.3026,-12.9517,-4.9698,-5.6848,0.0839
1.3200,dirt,0.818,0.600,0.1472,2.0215,0.1152,0.1149,2.6902,-0.0769,-6.1454,-13.0029,-4.9239,-5.9584,0.0777
1.3320,dirt,0.818,0.600,0.1379,2.1692,0.1356,0.1172,2.9404,0.4197,-6.2959,-12.8359,-4.9933,-6.1158,0.0740
1.3440,dirt,0.818,0.600,0.1284,2.2487,0.0723,0.1121,2.3924,0.1843,-6.4727,-12.6957,-5.1957,-6.0267,0.0715
1.3560,dirt,0.818,0.600,0.1188,2.2541,0.2513,0.1154,3.4350,0.1626,-6.5251,-12.4926,-5.2659,-6.1200,0.0657
1.3680,dirt,0.818,0.600,0.1092,2.2797,0.0463,0.1152,3.0013,0.3221,-6.7790,-12.1312,-5.2990,-6.2268,0.0585
1.3800,dirt,0.818,0.600,0.0995,2.3212,0.1607,0.1148,3.0793,0.4507,-7.0496,-11.8306,-5.5694,-6.1489,0.0535
1.3920,dirt,0.818,0.600,0.0897,2.3177,0.2000,0.1122,2.9836,0.1481,-6.9675,-11.6359,-5.5978,-6.3149,0.0495
1.4040,dirt,0.818,0.600,0.0799,2.3771,0.0870,0.1117,3.8721,0.3656,-7.1090,-11.3942,-5.6869,-6.4178,0.0456
1.4160,dirt,0.818,0.600,0.0700,2.3773,0.1802,0.1096,3.0327,0.1881,-7.1804,-11.3454,-5.8091,-6.3700,0.0395
1.4280,dirt,0.818,0.600,0.0601,2.4779,0.0620,0.1007,3.8740,0.3355,-7.0799,-11.5559,-5.7831,-6.5764,0.0333
1.4400,dirt,0.818,0.600,0.0501,2.4337,0.1016,0.0957,2.6739,0.3234,-7.0924,-11.5773,-5.8304,-6.5455,0.0296
1.4520,dirt,0.818,0.600,0.0401,2.5249,0.1552,0.0963,2.4949,0.1777,-7.2049,-11.5868,-5.8326,-6.5815,0.0257
1.4640,dirt,0.818,0.600,0.0301,2.5064,0.1153,0.0939,2.6309,-0.0779,-7.0597,-11.7224,-5.8200,-6.6909,0.0197
1.4760,dirt,0.818,0.600,0.0201,2.6348,0.2385,0.0892,3.5720,0.0216,-7.2190,-11.6248,-6.0256,-6.6045,0.0142
1.4880,dirt,0.818,0.600,0.0101,2.6704,0.1481,0.0832,2.7329,-0.5568,-6.9595,-11.8438,-5.9522,-6.8469,0.0103
1.5000,dirt,0.818,0.600,0.0000,2.6343,0.0978,0.0797,2.7785,0.3583,-6.9059,-11.7186,-6.1053,-6.7304,0.0068
1.5120,dirt,0.818,0.600,-0.0101,2.6325,0.1403,0.0783,2.6010,-0.1337,-7.0895,-11.6036,-6.1544,-6.9030,0.0027
1.5240,dirt,0.818,0.600,-0.0201,2.6536,0.1393,0.0758,2.4133,-0.2345,-7.1658,-11.5963,-6.2670,-6.8757,-0.0025
1.5360,dirt,0.818,0.600,-0.0301,2.6896,0.1183,0.0723,3.0645,-0.1003,-7.4453,-11.3680,-6.3497,-6.8698,-0.0082
1.5480,dirt,0.818,0.600,-0.0401,2.7064,0.1498,0.0716,2.4221,0.0691,-7.5761,-11.3195,-6.2537,-7.1348,-0.0128
1.5600,dirt,0.818,0.600,-0.0501,2.8793,0.0430,0.0706,2.5999,0.1590,-7.5874,-10.9484,-6.3803,-7.1261,-0.0179
1.5720,dirt,0.818,0.600,-0.0601,2.8688,0.2385,0.0694,2.6510,-0.5102,-7.6417,-10.7531,-6.3979,-7.4656,-0.0232
1.5840,dirt,0.818,0.600,-0.0700,2.9873,0.0485,0.0648,2.8427,-0.1601,-7.6228,-10.5645,-6.5511,-7.5718,-0.0280
1.5960,dirt,0.818,0.600,-0.0799,2.9392,0.2088,0.0663,2.3455,-0.5648,-7.5252,-10.6652,-6.6043,-7.6822,-0.0355
1.6080,dirt,0.818,0.600,-0.0897,2.9746,0.1087,0.0527,2.1356,-0.4490,-7.3849,-10.7461,-6.6675,-7.9312,-0.0402
1.6200,dirt,0.818,0.600,-0.0995,3.0369,0.0894,0.0492,3.0428,-0.2157,-7.4332,-10.6294,-6.8455,-7.8120,-0.0431
1.6320,dirt,0.818,0.600,-0.1092,3.0024,0.1106,0.0472,1.4245,-0.4922,-7.4354,-10.7651,-6.7138,-7.9382,-0.0477
1.6440,dirt,0.818,0.600,-0.1188,3.0245,0.0793,0.0459,2.8150,-0.5077,-7.5180,-10.7797,-6.7415,-7.8928,-0.0528
1.6560,dirt,0.818,0.600,-0.1284,3.1055,0.0175,0.0444,1.9398,0.1861,-7.6265,-10.7387,-6.7420,-7.9382,-0.0572
1.6680,dirt,0.818,0.600,-0.1379,3.0380,-0.0049,0.0423,1.9967,-0.3004,-7.7113,-10.6681,-6.8098,-7.9519,-0.0623
1.6800,dirt,0.818,0.600,-0.1472,3.0338,0.0245,0.0416,2.2072,-0.2103,-7.7477,-10.5644,-6.9780,-8.0025,-0.0669
1.6920,dirt,0.818,0.600,-0.1565,3.1369,-0.0318,0.0347,1.8650,-0.6062,-7.7538,-10.5190,-6.9436,-7.9762,-0.0717
1.7040,dirt,0.818,0.600,-0.1658,3.1610,0.0293,0.0337,2.0009,-0.3390,-7.8953,-10.4306,-7.1048,-8.0457,-0.0757
1.7160,dirt,0.818,0.600,-0.1748,3.1966,-0.0258,0.0294,1.8951,-0.7288,-7.8557,-10.4285,-7.1173,-8.0703,-0.0802
1.7280,dirt,0.818,0.600,-0.1838,3.1310,0.0557,0.0304,2.8069,-0.1431,-8.1678,-10.2086,-7.3252,-8.0931,-0.0841
1.7400,dirt,0.818,0.600,-0.1927,3.1900,0.0152,0.0254,1.9836,-0.5398,-8.1393,-10.1244,-7.3760,-8.1166,-0.0887
1.7520,dirt,0.818,0.600,-0.2014,3.1906,0.0155,0.0196,2.0625,-0.3523,-8.2870,-9.9637,-7.5015,-8.1275,-0.0941
1.7640,dirt,0.818,0.600,-0.2101,3.2376,-0.0078,0.0172,1.9510,-0.7491,-8.3456,-9.8598,-7.5611,-8.1641,-0.0986
1.7760,dirt,0.818,0.600,-0.2186,3.3687,-0.0563,0.0136,1.8960,-0.4436,-8.5393,-9.5496,-7.7657,-8.0852,-0.1026
1.7880,dirt,0.818,0.600,-0.2269,3.3539,-0.0090,0.0084,1.9279,-0.1606,-8.5726,-9.3673,-7.8002,-8.0616,-0.1077
1.8000,dirt,0.818,0.600,-0.2351,3.3887,0.0360,0.0055,1.7121,-0.2210,-8.7556,-9.2117,-7.8836,-8.0938,-0.1125
1.8120,dirt,0.818,0.600,-0.2432,3.3570,-0.0826,-0.0028,2.3751,-0.6160,-8.6712,-9.1998,-7.8839,-8.1517,-0.1167
1.8240,dirt,0.818,0.600,-0.2511,3.4554,-0.1309,-0.0080,2.0994,-0.3191,-8.7357,-9.1302,-7.8770,-8.2810,-0.1212
1.8360,dirt,0.818,0.600,-0.2588,3.4607,-0.0913,-0.0126,1.7120,-1.0451,-8.4649,-9.5388,-7.9046,-8.3926,-0.1262
1.8480,dirt,0.818,0.600,-0.2664,3.4380,-0.0469,-0.0232,1.7023,-0.2024,-8.5828,-9.4579,-7.8882,-8.4631,-0.1295
1.8600,dirt,0.818,0.600,-0.2738,3.4964,-0.0600,-0.0293,1.3814,-0.6765,-8.3899,-9.6641,-7.8793,-8.6370,-0.1325
1.8720,dirt,0.818,0.600,-0.2811,3.4698,-0.0415,-0.0351,1.6587,-0.3260,-8.5477,-9.5061,-7.9641,-8.5971,-0.1356
1.8840,dirt,0.818,0.600,-0.2881,3.4516,-0.1404,-0.0377,1.6440,-0.6758,-8.4637,-9.6331,-7.9856,-8.5888,-0.1397
1.8960,dirt,0.818,0.600,-0.2950,3.4762,-0.0796,-0.0413,2.2167,-0.7054,-8.5738,-9.4310,-8.1260,-8.5368,-0.1438
1.9080,dirt,0.818,0.600,-0.3017,3.5210,-0.1303,-0.0505,1.4110,-0.4299,-8.5594,-9.5450,-7.9833,-8.5659,-0.1469
1.9200,dirt,0.818,0.600,-0.3082,3.5738,-0.0841,-0.0500,1.7584,-0.8356,-8.6342,-9.4987,-8.0688,-8.5924,-0.1493
1.9320,dirt,0.818,0.600,-0.3145,3.5626,-0.1033,-0.0598,1.4250,-0.9968,-8.7037,-9.4792,-8.0248,-8.5801,-0.1524
1.9440,dirt,0.818,0.600,-0.3206,3.5391,-0.0416,-0.0584,1.5039,-0.3715,-8.7348,-9.3901,-8.1470,-8.6074,-0.1559
1.9560,dirt,0.818,0.600,-0.3265,3.5852,-0.0921,-0.0634,1.4817,-1.2679,-8.7810,-9.3806,-8.1166,-8.6009,-0.1589
1.9680,dirt,0.818,0.600,-0.3322,3.6000,-0.1349,-0.0690,1.1899,-1.1141,-8.8256,-9.2571,-8.1975,-8.7692,-0.1612
1.9800,dirt,0.818,0.600,-0.3377,3.5935,-0.1196,-0.0734,1.2637,-0.6346,-8.8646,-9.2435,-8.2187,-8.8517,-0.1639
1.9920,dirt,0.818,0.600,-0.3430,3.6642,-0.1401,-0.0776,1.2458,-1.0159,-8.8004,-9.1735,-8.3514,-8.9958,-0.1671
2.0040,dirt,0.818,0.600,-0.3481,3.6731,-0.0740,-0.0843,1.3977,-0.4619,-8.8935,-9.0541,-8.5674,-8.7379,-0.1695
2.0160,dirt,0.818,0.600,-0.3529,3.7059,-0.1759,-0.0867,1.9094,-0.9743,-8.8621,-9.0746,-8.7040,-8.6962,-0.1721
2.0280,dirt,0.818,0.600,-0.3575,3.6742,-0.1132,-0.1026,1.3593,-0.8316,-8.8811,-9.0587,-8.9105,-8.5289,-0.1746
2.0400,dirt,0.818,0.600,-0.3619,3.6649,-0.1414,-0.1033,1.0726,-0.8589,-8.9429,-9.0634,-8.6829,-8.7173,-0.1769
2.0520,dirt,0.818,0.600,-0.3661,3.8247,-0.0706,-0.1110,1.2421,-0.5070,-8.9455,-8.9574,-8.7261,-8.6535,-0.1789
2.0640,dirt,0.818,0.600,-0.3700,3.7835,-0.1846,-0.1168,0.9707,-0.8437,-9.0047,-9.1118,-8.7990,-8.7238,-0.1809
2.0760,dirt,0.818,0.600,-0.3737,3.7680,-0.2126,-0.1193,1.2480,-0.4744,-9.0211,-8.9489,-8.8617,-8.7394,-0.1826
2.0880,dirt,0.818,0.600,-0.3772,3.7285,-0.1842,-0.1276,0.9736,-0.5660,-9.0744,-9.0339,-9.0050,-8.7407,-0.1844
2.1000,dirt,0.818,0.600,-0.3804,3.7925,-0.1119,-0.1327,1.2303,-0.8482,-9.0410,-8.9913,-9.1590,-8.7318,-0.1862
2.1120,dirt,0.818,0.600,-0.3834,3.8584,-0.1576,-0.1379,0.8946,-0.5820,-9.0408,-9.0280,-9.2379,-8.6872,-0.1877
