t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,sand,1.170,0.600,-0.4000,4.1410,-0.3096,-0.1847,-0.2429,-1.4612,-9.3870,-9.3170,-9.4904,-8.9092,-0.1961
5.2680,sand,1.170,0.600,-0.3997,4.2112,-0.2246,-0.1941,-0.1064,-1.2152,-9.4695,-9.2694,-9.5170,-8.8444,-0.1959
5.2800,sand,1.170,0.600,-0.3992,4.1780,-0.2953,-0.1939,-0.4109,-1.3009,-9.5186,-9.1687,-9.4885,-8.8299,-0.1958
5.2920,sand,1.170,0.600,-0.3985,4.1510,-0.3227,-0.2001,-0.2721,-0.8175,-9.5116,-9.2426,-9.4850,-8.8440,-0.1958
5.3040,sand,1.170,0.600,-0.3974,4.1478,-0.3137,-0.1996,-0.3246,-0.8704,-9.5761,-9.1752,-9.4783,-8.7582,-0.1953
5.3160,sand,1.170,0.600,-0.3962,4.1427,-0.2469,-0.2052,0.0506,-1.4382,-9.5919,-9.1348,-9.4862,-8.7594,-0.1943
5.3280,sand,1.170,0.600,-0.3947,4.2077,-0.2861,-0.2086,0.0477,-1.3200,-9.5666,-9.1959,-9.4661,-8.7554,-0.1938
5.3400,sand,1.170,0.600,-0.3929,4.2408,-0.3075,-0.2074,0.3694,-1.4879,-9.6104,-9.1216,-9.3566,-8.8768,-0.1935
5.3520,sand,1.170,0.600,-0.3909,4.2316,-0.3029,-0.2085,-0.0323,-0.9657,-9.6170,-9.1887,-9.4390,-8.8545,-0.1929
5.3640,sand,1.170,0.600,-0.3887,4.1602,-0.2931,-0.2103,-0.1082,-0.7075,-9.6305,-9.0735,-9.4727,-8.8309,-0.1919
5.3760,sand,1.170,0.600,-0.3862,4.1887,-0.2744,-0.2137,-0.1227,-0.9144,-9.6967,-9.0774,-9.4239,-8.8568,-0.1904
5.3880,sand,1.170,0.600,-0.3834,4.0916,-0.3374,-0.2149,-0.0497,-0.7594,-9.6726,-9.0387,-9.4894,-8.7999,-0.1896
5.4000,sand,1.170,0.600,-0.3804,4.1293,-0.2650,-0.2128,-0.2264,-1.2039,-9.6343,-9.0540,-9.4614,-8.8271,-0.1883
5.4120,sand,1.170,0.600,-0.3772,4.1810,-0.2863,-0.2098,0.1005,-1.0433,-9.6481,-9.0516,-9.4881,-8.7663,-0.1868
5.4240,sand,1.170,0.600,-0.3737,4.1820,-0.3311,-0.2118,-0.1560,-0.7168,-9.5482,-9.1425,-9.4978,-8.7811,-0.1852
5.4360,sand,1.170,0.600,-0.3700,4.1012,-0.3697,-0.2068,0.0297,-0.7980,-9.5042,-9.1887,-9.4035,-8.8269,-0.1833
5.4480,sand,1.170,0.600,-0.3661,4.1675,-0.3081,-0.2055,0.0612,-0.8293,-9.5657,-9.2043,-9.4342,-8.8056,-0.1813
5.4600,sand,1.170,0.600,-0.3619,4.1647,-0.3302,-0.2073,0.2761,-1.1736,-9.4774,-9.1652,-9.3864,-8.8828,-0.1793
5.4720,sand,1.170,0.600,-0.3575,4.1446,-0.3482,-0.2055,0.3908,-0.7573,-9.4934,-9.2229,-9.3969,-8.8190,-0.1773
5.4840,sand,1.170,0.600,-0.3529,4.1990,-0.3593,-0.2042,-0.2551,-0.8761,-9.5826,-9.1475,-9.4461,-8.8153,-0.1752
5.4960,sand,1.170,0.600,-0.3481,4.1872,-0.2780,-0.2058,0.0040,-0.7203,-9.5482,-9.1856,-9.4062,-8.7707,-0.1727
5.5080,sand,1.170,0.600,-0.3430,4.1962,-0.3470,-0.2103,0.1554,-0.5340,-9.5395,-9.2036,-9.5119,-8.7201,-0.1703
5.5200,sand,1.170,0.600,-0.3377,4.1072,-0.3205,-0.2099,-0.1432,-0.7695,-9.6361,-9.1151,-9.4692,-8.8348,-0.1678
5.5320,sand,1.170,0.600,-0.3322,4.1079,-0.2285,-0.2101,0.0685,-0.3942,-9.5645,-9.1373,-9.4814,-8.7418,-0.1655
5.5440,sand,1.170,0.600,-0.3265,4.1296,-0.2544,-0.2120,-0.1270,-0.5849,-9.6026,-9.1109,-9.4737,-8.8761,-0.1627
5.5560,sand,1.170,0.600,-0.3206,4.0505,-0.2265,-0.2092,0.1649,-0.5478,-9.6266,-9.0842,-9.5087,-8.7581,-0.1598
5.5680,sand,1.170,0.600,-0.3145,4.2185,-0.1982,-0.2093,0.2530,-0.1684,-9.5465,-9.1621,-9.5658,-8.8157,-0.1568
5.5800,sand,1.170,0.600,-0.3082,4.2242,-0.2941,-0.2065,-0.1327,-0.8173,-9.5268,-9.1411,-9.4344,-8.8449,-0.1532
5.5920,sand,1.170,0.600,-0.3017,4.1276,-0.2904,-0.2057,-0.1644,-0.4445,-9.5008,-9.1363,-9.4991,-8.8245,-0.1502
5.6040,sand,1.170,0.600,-0.2950,4.0891,-0.2107,-0.2030,0.0029,-0.7152,-9.4882,-9.1646,-9.5300,-8.8722,-0.1473
5.6160,sand,1.170,0.600,-0.2881,4.1937,-0.3288,-0.2017,-0.0789,-0.3686,-9.5858,-9.0778,-9.4283,-8.7949,-0.1439
5.6280,sand,1.170,0.600,-0.2811,4.1734,-0.2472,-0.2009,-0.4134,-0.7091,-9.4824,-9.1706,-9.4586,-8.8753,-0.1403
5.6400,sand,1.170,0.600,-0.2738,4.2064,-0.3063,-0.1939,0.1959,-1.0142,-9.4870,-9.1168,-9.4917,-8.8744,-0.1367
5.6520,sand,1.170,0.600,-0.2664,4.0795,-0.2409,-0.1929,-0.0532,-0.2027,-9.5673,-9.0897,-9.4932,-8.7972,-0.1333
5.6640,sand,1.170,0.600,-0.2588,4.1229,-0.2748,-0.1905,0.1841,-0.6279,-9.4859,-9.1240,-9.4221,-8.8664,-0.1294
5.6760,sand,1.170,0.600,-0.2511,4.1217,-0.3019,-0.1876,-0.2845,-0.3734,-9.5307,-9.0508,-9.4412,-8.8187,-0.1257
5.6880,sand,1.170,0.600,-0.2432,4.1246,-0.2323,-0.1754,-0.3161,-0.1404,-9.5516,-9.0984,-9.5084,-8.8013,-0.1222
5.7000,sand,1.170,0.600,-0.2351,4.2134,-0.1482,-0.1765,-0.1028,0.1849,-9.5160,-9.1288,-9.4037,-8.8700,-0.1181
5.7120,sand,1.170,0.600,-0.2269,4.0818,-0.2686,-0.1715,0.2242,-0.0142,-9.4788,-9.1731,-9.4329,-8.8264,-0.1141
5.7240,sand,1.170,0.600,-0.2186,4.2116,-0.2483,-0.1710,-0.0590,-0.2725,-9.4157,-9.2397,-9.4141,-8.8732,-0.1101
5.7360,sand,1.170,0.600,-0.2101,4.1441,-0.2803,-0.1688,-0.3651,0.2241,-9.3781,-9.2469,-9.3846,-8.8214,-0.1054
5.7480,sand,1.170,0.600,-0.2014,4.2151,-0.2218,-0.1597,0.0736,0.0549,-9.4181,-9.2870,-9.4075,-8.8770,-0.1007
5.7600,sand,1.170,0.600,-0.1927,4.0847,-0.1320,-0.1545,-0.3226,-0.4589,-9.4134,-9.2347,-9.3817,-8.8804,-0.0972
5.7720,sand,1.170,0.600,-0.1838,4.1560,-0.2132,-0.1530,0.2479,-0.4404,-9.3578,-9.2603,-9.3282,-8.8404,-0.0932
5.7840,sand,1.170,0.600,-0.1748,4.0663,-0.1125,-0.1525,-0.4120,-0.3603,-9.3975,-9.2840,-9.3001,-8.9673,-0.0885
5.7960,sand,1.170,0.600,-0.1658,4.2018,-0.2058,-0.1464,-0.0294,0.2521,-9.3038,-9.2573,-9.4027,-8.8489,-0.0831
5.8080,sand,1.170,0.600,-0.1565,4.1221,-0.1355,-0.1365,-0.2578,0.3325,-9.3750,-9.2817,-9.3506,-8.9226,-0.0782
5.8200,sand,1.170,0.600,-0.1472,4.1572,-0.1764,-0.1253,0.0846,-0.6614,-9.4177,-9.2158,-9.2617,-8.8954,-0.0742
5.8320,sand,1.170,0.600,-0.1379,4.1515,-0.1409,-0.1211,0.0292,0.0603,-9.3132,-9.1641,-9.2755,-8.9075,-0.0699
5.8440,sand,1.170,0.600,-0.1284,4.0722,-0.1595,-0.1143,0.2746,-0.4680,-9.3482,-9.2610,-9.3193,-8.9346,-0.0652
5.8560,sand,1.170,0.600,-0.1188,4.2466,-0.2600,-0.1093,0.5824,0.1456,-9.2633,-9.3163,-9.2335,-8.9579,-0.0594
5.8680,sand,1.170,0.600,-0.1092,4.1326,-0.1820,-0.1022,0.3755,0.1083,-9.1949,-9.3802,-9.1752,-8.9732,-0.0554
5.8800,sand,1.170,0.600,-0.0995,4.1773,-0.0764,-0.0953,-0.1769,0.1122,-9.2870,-9.3463,-9.2434,-9.0210,-0.0516
5.8920,sand,1.170,0.600,-0.0897,4.0971,-0.1498,-0.0929,0.1660,0.1970,-9.2150,-9.3200,-9.1085,-8.9975,-0.0469
5.9040,sand,1.170,0.600,-0.0799,4.1935,-0.1318,-0.0912,-0.1335,0.1144,-9.1259,-9.4020,-9.2197,-9.0300,-0.0417
5.9160,sand,1.170,0.600,-0.0700,4.1853,-0.1081,-0.0894,0.1389,0.3281,-9.2103,-9.2994,-9.2084,-8.9657,-0.0369
5.9280,sand,1.170,0.600,-0.0601,4.1470,-0.0596,-0.0849,-0.0885,-0.1882,-9.1006,-9.3293,-9.1196,-9.0332,-0.0316
5.9400,sand,1.170,0.600,-0.0501,4.1457,-0.0594,-0.0821,-0.4357,-0.0606,-9.1141,-9.3625,-9.2581,-9.0568,-0.0259
5.9520,sand,1.170,0.600,-0.0401,4.2283,-0.1514,-0.0783,0.2608,0.4096,-9.1911,-9.2598,-9.2637,-8.9716,-0.0212
5.9640,sand,1.170,0.600,-0.0301,4.1529,-0.0782,-0.0757,0.0691,0.2813,-9.1792,-9.2693,-9.2626,-9.0526,-0.0161
5.9760,sand,1.170,0.600,-0.0201,4.2252,-0.0895,-0.0689,0.1657,0.7787,-9.2539,-9.2820,-9.2050,-9.0371,-0.0109
5.9880,sand,1.170,0.600,-0.0101,4.1436,-0.0945,-0.0577,0.1412,0.3579,-9.2046,-9.2496,-9.2182,-9.0367,-0.0061
6.0000,sand,1.170,0.600,0.0000,4.2404,-0.0839,-0.0553,-0.0024,0.5255,-9.2049,-9.3621,-9.2947,-9.0727,-0.0017
6.0120,sand,1.170,0.600,0.0101,4.2599,-0.1674,-0.0483,-0.2020,0.5195,-9.2750,-9.2468,-9.2025,-9.0259,0.0025
6.0240,sand,1.170,0.600,0.0201,4.1198,0.0162,-0.0444,0.0083,0.4437,-9.2362,-9.1504,-9.2402,-9.0825,0.0081
6.0360,sand,1.170,0.600,0.0301,4.1687,-0.1767,-0.0391,0.1300,0.6076,-9.2711,-9.2341,-9.2609,-9.0233,0.0122
6.0480,sand,1.170,0.600,0.0401,4.2307,-0.1199,-0.0268,-0.0062,0.8465,-9.2470,-9.1570,-9.1901,-9.0224,0.0152
6.0600,sand,1.170,0.600,0.0501,4.2004,-0.0721,-0.0265,-0.3779,0.6283,-9.1785,-9.2709,-9.2106,-9.0947,0.0211
6.0720,sand,1.170,0.600,0.0601,4.1649,0.0806,-0.0262,-0.2801,1.0105,-9.1847,-9.3295,-9.1954,-9.0387,0.0269
6.0840,sand,1.170,0.600,0.0700,4.2413,-0.0251,-0.0268,-0.1018,0.2770,-9.1289,-9.4098,-9.1902,-9.0552,0.0324
6.0960,sand,1.170,0.600,0.0799,4.1608,-0.0096,-0.0204,0.0653,1.0425,-9.1737,-9.4828,-9.1543,-9.0824,0.0378
6.1080,sand,1.170,0.600,0.0897,4.1937,-0.0592,-0.0129,-0.2454,1.0005,-9.1422,-9.4319,-9.1412,-9.0486,0.0427
6.1200,sand,1.170,0.600,0.0995,4.1752,0.0628,-0.0101,0.0429,0.8307,-9.1305,-9.4377,-9.1138,-9.1126,0.0476
6.1320,sand,1.170,0.600,0.1092,4.0809,-0.0227,-0.0032,-0.1046,0.9527,-9.1563,-9.4855,-9.1809,-9.0831,0.0526
6.1440,sand,1.170,0.600,0.1188,4.1562,0.0790,0.0022,0.1328,0.6351,-9.0985,-9.4530,-9.1170,-9.0536,0.0572
6.1560,sand,1.170,0.600,0.1284,4.1388,-0.0031,0.0053,0.0202,0.6154,-9.1015,-9.5222,-9.0801,-9.1711,0.0617
6.1680,sand,1.170,0.600,0.1379,4.0890,0.1041,0.0182,0.1762,1.0183,-9.0828,-9.5209,-9.1199,-9.1085,0.0667
6.1800,sand,1.170,0.600,0.1472,4.1862,0.1342,0.0222,0.0330,0.5400,-9.0082,-9.4815,-9.0669,-9.2314,0.0719
6.1920,sand,1.170,0.600,0.1565,4.2619,0.0800,0.0304,-0.0319,0.8178,-9.0899,-9.4764,-9.1223,-9.2114,0.0768
6.2040,sand,1.170,0.600,0.1658,4.1700,0.1175,0.0363,0.3712,0.7312,-8.9907,-9.5076,-8.9899,-9.2402,0.0819
6.2160,sand,1.170,0.600,0.1748,4.2220,0.0556,0.0417,0.0061,0.8007,-8.9784,-9.5112,-9.0398,-9.2477,0.0865
6.2280,sand,1.170,0.600,0.1838,4.1329,0.0100,0.0593,-0.2343,0.6625,-9.0236,-9.5646,-9.0340,-9.2565,0.0906
6.2400,sand,1.170,0.600,0.1927,4.0680,0.0318,0.0651,0.0043,0.7640,-8.8946,-9.5546,-8.9450,-9.2744,0.0950
6.2520,sand,1.170,0.600,0.2014,4.1553,0.1382,0.0723,-0.1615,1.0476,-8.9476,-9.5141,-9.0229,-9.2821,0.0995
6.2640,sand,1.170,0.600,0.2101,4.1047,0.0791,0.0763,-0.0842,0.6920,-8.9456,-9.6041,-8.9694,-9.2837,0.1040
6.2760,sand,1.170,0.600,0.2186,4.1337,-0.0491,0.0808,0.0776,1.3800,-8.9225,-9.5326,-8.9151,-9.3508,0.1076
6.2880,sand,1.170,0.600,0.2269,4.1482,0.1394,0.0900,0.0793,1.2279,-9.0286,-9.5136,-8.9451,-9.3805,0.1113
6.3000,sand,1.170,0.600,0.2351,4.1272,0.1327,0.0944,0.0328,0.8154,-8.8483,-9.6454,-8.9336,-9.2897,0.1158
6.3120,sand,1.170,0.600,0.2432,4.1500,0.2048,0.1012,-0.1275,1.1042,-8.8877,-9.5461,-8.8712,-9.3645,0.1203
6.3240,sand,1.170,0.600,0.2511,4.2076,0.1131,0.1033,0.0780,0.6828,-9.0139,-9.4985,-8.8905,-9.4476,0.1233
6.3360,sand,1.170,0.600,0.2588,4.1436,0.0808,0.1097,-0.0235,1.2659,-8.8595,-9.5788,-8.9078,-9.3995,0.1271
6.3480,sand,1.170,0.600,0.2664,4.2373,0.2319,0.1183,-0.2006,1.0298,-8.9799,-9.4344,-8.9917,-9.4011,0.1309
6.3600,sand,1.170,0.600,0.2738,4.1642,0.1592,0.1252,-0.2007,1.1291,-8.9042,-9.4907,-8.9696,-9.4166,0.1342
6.3720,sand,1.170,0.600,0.2811,4.2739,0.1822,0.1289,-0.1601,0.9240,-8.9149,-9.5036,-8.9359,-9.4336,0.1372
6.3840,sand,1.170,0.600,0.2881,4.1375,0.0907,0.1319,-0.0890,1.0625,-8.9604,-9.5027,-8.9671,-9.3793,0.1406
6.3960,sand,1.170,0.600,0.2950,4.1456,0.2267,0.1327,-0.0262,1.2144,-8.8507,-9.5711,-8.9603,-9.3934,0.1446
6.4080,sand,1.170,0.600,0.3017,4.1567,0.1981,0.1391,-0.2481,1.1321,-8.9781,-9.5374,-8.9423,-9.4170,0.1479
6.4200,sand,1.170,0.600,0.3082,4.1321,0.2238,0.1385,-0.0654,1.8558,-8.9580,-9.5261,-8.8874,-9.3936,0.1503
6.4320,sand,1.170,0.600,0.3145,4.2102,0.1223,0.1397,0.0320,0.7765,-8.9814,-9.6116,-8.9052,-9.4046,0.1531
6.4440,sand,1.170,0.600,0.3206,4.1519,0.1972,0.1434,0.0324,1.2541,-8.9102,-9.6278,-8.8816,-9.4305,0.1570
6.4560,sand,1.170,0.600,0.3265,4.1158,0.1944,0.1403,-0.1056,1.0695,-8.8288,-9.6308,-8.8750,-9.4029,0.1611
6.4680,sand,1.170,0.600,0.3322,4.0888,0.1532,0.1457,-0.1285,1.8814,-8.9377,-9.6519,-8.9434,-9.3596,0.1647
6.4800,sand,1.170,0.600,0.3377,4.1054,0.2793,0.1484,-0.1420,1.0047,-8.8858,-9.6378,-8.8824,-9.5151,0.1675
6.4920,sand,1.170,0.600,0.3430,4.0896,0.2218,0.1486,0.1006,1.2566,-8.9757,-9.6236,-8.8823,-9.4134,0.1690
6.5040,sand,1.170,0.600,0.3481,4.1580,0.2411,0.1519,-0.2140,1.1013,-8.9484,-9.6722,-8.9170,-9.3222,0.1698
6.5160,sand,1.170,0.600,0.3529,4.1244,0.2142,0.1583,0.6094,1.4114,-8.8807,-9.6850,-8.8558,-9.4498,0.1727
6.5280,sand,1.170,0.600,0.3575,4.1768,0.3047,0.1621,-0.1142,1.5968,-8.9537,-9.6245,-8.9645,-9.3652,0.1766
6.5400,sand,1.170,0.600,0.3619,4.1455,0.3237,0.1617,-0.4691,0.6871,-8.8976,-9.6890,-8.9138,-9.4431,0.1795
6.5520,sand,1.170,0.600,0.3661,4.0940,0.2963,0.1670,-0.2299,0.9835,-9.0289,-9.5531,-8.9232,-9.4763,0.1810
6.5640,sand,1.170,0.600,0.3700,4.1872,0.3554,0.1718,0.5709,0.5816,-8.9929,-9.6204,-8.8884,-9.4716,0.1823
6.5760,sand,1.170,0.600,0.3737,4.1398,0.2979,0.1766,0.1712,1.1352,-8.9068,-9.6935,-8.9041,-9.4669,0.1844
6.5880,sand,1.170,0.600,0.3772,4.2172,0.3349,0.1817,0.1404,1.3492,-8.9620,-9.6727,-8.9365,-9.4767,0.1868
6.6000,sand,1.170,0.600,0.3804,4.2047,0.2609,0.1857,0.3483,1.1672,-8.8879,-9.7006,-8.8379,-9.4462,0.1888
6.6120,sand,1.170,0.600,0.3834,4.0618,0.2746,0.1875,0.0888,1.0960,-8.8545,-9.7106,-8.9545,-9.5548,0.1901
6.6240,sand,1.170,0.600,0.3862,4.1712,0.2977,0.1908,0.4847,1.4106,-8.8603,-9.7187,-8.8948,-9.5535,0.1920
6.6360,sand,1.170,0.600,0.3887,4.1890,0.3211,0.1924,0.1140,1.1156,-8.8646,-9.7862,-8.8357,-9.5807,0.1936
6.6480,sand,1.170,0.600,0.3909,4.1211,0.3223,0.1975,0.2712,1.4610,-8.9355,-9.7784,-8.9358,-9.5727,0.1949
6.6600,sand,1.170,0.600,0.3929,4.1932,0.3821,0.2000,-0.1732,1.2316,-8.8922,-9.7678,-8.8601,-9.6094,0.1954
6.6720,sand,1.170,0.600,0.3947,4.1702,0.2762,0.2037,0.4292,1.2120,-8.9035,-9.8073,-8.8979,-9.4882,0.1961
6.6840,sand,1.170,0.600,0.3962,4.1412,0.3335,0.2076,0.0335,1.0262,-8.9335,-9.7330,-8.8999,-9.5864,0.1971
6.6960,sand,1.170,0.600,0.3974,4.1338,0.3316,0.2088,0.0895,1.1468,-8.8874,-9.7720,-8.7768,-9.5899,0.1980
6.7080,sand,1.170,0.600,0.3985,4.1169,0.3297,0.2139,0.2129,1.5255,-8.9821,-9.7676,-8.8913,-9.5954,0.1984
6.7200,sand,1.170,0.600,0.3992,4.2993,0.3056,0.2190,-0.0997,1.1209,-8.8929,-9.7889,-8.8312,-9.6281,0.1989
6.7320,sand,1.170,0.600,0.3997,4.1330,0.3679,0.2195,-0.0168,1.5845,-8.9074,-9.8161,-8.7997,-9.6536,0.1992
6.7440,sand,1.170,0.600,0.4000,4.2139,0.4119,0.2228,0.0468,0.8467,-8.8879,-9.8446,-8.8129,-9.5755,0.1996
6.7560,sand,1.170,0.600,0.4000,4.0854,0.2966,0.2260,0.0154,1.6423,-8.8642,-9.8703,-8.7236,-9.6255,0.1999
6.7680,sand,1.170,0.600,0.3997,4.1399,0.3186,0.2294,-0.1279,1.1177,-8.9234,-9.8006,-8.8074,-9.5878,0.1996
6.7800,sand,1.170,0.600,0.3992,4.1995,0.2733,0.2334,-0.1145,1.0294,-8.8829,-9.8405,-8.7760,-9.5948,0.1988
6.7920,sand,1.170,0.600,0.3985,4.2446,0.3497,0.2355,-0.1973,1.2168,-8.9367,-9.8031,-8.7949,-9.6299,0.1983
6.8040,sand,1.170,0.600,0.3974,4.1880,0.3797,0.2364,0.1578,0.7222,-8.9385,-9.7959,-8.7792,-9.5814,0.1981
6.8160,sand,1.170,0.600,0.3962,4.1683,0.3141,0.2371,-0.4711,0.9384,-8.8849,-9.8585,-8.7592,-9.5890,0.1979
6.8280,sand,1.170,0.600,0.3947,4.1829,0.3204,0.2375,-0.3729,1.0618,-8.8924,-9.8296,-8.7417,-9.6448,0.1970
6.8400,sand,1.170,0.600,0.3929,4.2350,0.3361,0.2365,-0.4755,0.9980,-8.8814,-9.8386,-8.7660,-9.6186,0.1960
6.8520,sand,1.170,0.600,0.3909,4.1592,0.2874,0.2354,0.1637,1.0015,-8.9189,-9.8271,-8.7508,-9.5812,0.1954
6.8640,sand,1.170,0.600,0.3887,4.1603,0.3094,0.2378,0.1786,0.6906,-8.8844,-9.8248,-8.7650,-9.6068,0.1947
6.8760,sand,1.170,0.600,0.3862,4.0826,0.2519,0.2383,-0.4270,0.8227,-8.9093,-9.7966,-8.7730,-9.5172,0.1934
6.8880,sand,1.170,0.600,0.3834,4.1832,0.2228,0.2425,-0.2086,0.9548,-9.0047,-9.7416,-8.6965,-9.6029,0.1915
6.9000,sand,1.170,0.600,0.3804,4.2083,0.3195,0.2434,-0.0752,0.8296,-8.8794,-9.7977,-8.7237,-9.6057,0.1896
6.9120,sand,1.170,0.600,0.3772,4.1676,0.2862,0.2400,-0.0135,0.7218,-8.9339,-9.8134,-8.6484,-9.5965,0.1881
6.9240,sand,1.170,0.600,0.3737,4.1608,0.2653,0.2390,-0.2266,0.9530,-8.8548,-9.8492,-8.7124,-9.6244,0.1870
6.9360,sand,1.170,0.600,0.3700,4.2128,0.2866,0.2397,0.1241,0.6082,-8.9362,-9.7467,-8.7067,-9.5590,0.1854
6.9480,sand,1.170,0.600,0.3661,4.1784,0.4688,0.2385,-0.1517,0.8569,-8.9517,-9.7261,-8.6977,-9.5933,0.1834
6.9600,sand,1.170,0.600,0.3619,4.0691,0.2781,0.2374,-0.2371,0.7625,-8.9649,-9.7368,-8.7308,-9.6147,0.1810
6.9720,sand,1.170,0.600,0.3575,4.1573,0.2488,0.2356,-0.1109,0.7966,-9.0153,-9.7456,-8.6802,-9.5818,0.1786
6.9840,sand,1.170,0.600,0.3529,4.1622,0.2476,0.2329,-0.1023,0.8312,-8.9396,-9.7609,-8.6798,-9.6348,0.1764
6.9960,sand,1.170,0.600,0.3481,4.1392,0.3758,0.2327,0.2915,0.5551,-8.9441,-9.7571,-8.6774,-9.5767,0.1743
7.0080,sand,1.170,0.600,0.3430,4.1293,0.3261,0.2293,-0.0347,0.5923,-8.9532,-9.6644,-8.7478,-9.6125,0.1720
7.0200,sand,1.170,0.600,0.3377,4.1667,0.1916,0.2280,-0.1483,0.3797,-8.9744,-9.6800,-8.7648,-9.4786,0.1695
7.0320,sand,1.170,0.600,0.3322,4.1518,0.2995,0.2227,-0.2532,0.5853,-9.0173,-9.7102,-8.7464,-9.6155,0.1667
7.0440,sand,1.170,0.600,0.3265,4.2173,0.2586,0.2215,0.0043,1.0497,-9.0303,-9.6964,-8.7719,-9.5144,0.1640
7.0560,sand,1.170,0.600,0.3206,4.2511,0.2321,0.2140,-0.5091,0.9765,-9.0253,-9.7124,-8.7492,-9.5395,0.1614
7.0680,sand,1.170,0.600,0.3145,4.1736,0.1992,0.2022,-0.5333,0.9393,-8.9600,-9.6861,-8.7959,-9.5420,0.1585
7.0800,sand,1.170,0.600,0.3082,4.1618,0.2961,0.2003,-0.1278,0.8172,-8.9984,-9.6393,-8.7977,-9.5014,0.1556
7.0920,sand,1.170,0.600,0.3017,4.1394,0.3024,0.1945,-0.3493,0.9741,-9.0696,-9.5455,-8.8327,-9.4466,0.1526
7.1040,sand,1.170,0.600,0.2950,4.1579,0.2702,0.1931,-0.0824,0.4542,-9.0314,-9.5707,-8.8331,-9.4705,0.1490
7.1160,sand,1.170,0.600,0.2881,4.1529,0.2523,0.1905,-0.3303,0.6798,-9.0788,-9.5725,-8.7947,-9.4737,0.1455
7.1280,sand,1.170,0.600,0.2811,4.1270,0.2669,0.1898,-0.1231,0.6632,-9.0787,-9.5893,-8.8320,-9.4691,0.1420
7.1400,sand,1.170,0.600,0.2738,4.0896,0.2213,0.1897,0.1277,0.5526,-9.0068,-9.6263,-8.7586,-9.5270,0.1393
7.1520,sand,1.170,0.600,0.2664,4.2160,0.3101,0.1909,0.1322,0.2099,-9.0009,-9.6387,-8.7147,-9.4877,0.1354
7.1640,sand,1.170,0.600,0.2588,4.2441,0.1673,0.1906,-0.2300,0.4220,-9.0766,-9.5421,-8.7424,-9.4875,0.1315
7.1760,sand,1.170,0.600,0.2511,4.2223,0.2497,0.1917,-0.2071,0.2093,-9.0988,-9.5659,-8.6858,-9.5359,0.1276
7.1880,sand,1.170,0.600,0.2432,4.2470,0.2637,0.1850,-0.0622,0.3869,-9.0870,-9.6000,-8.7917,-9.4314,0.1237
7.2000,sand,1.170,0.600,0.2351,4.1597,0.2542,0.1841,-0.3432,0.1805,-9.0965,-9.5994,-8.7560,-9.4795,0.1201
7.2120,sand,1.170,0.600,0.2269,4.2068,0.2675,0.1804,0.0954,0.5104,-9.0849,-9.5652,-8.7064,-9.5522,0.1160
7.2240,sand,1.170,0.600,0.2186,4.0990,0.2078,0.1789,0.0672,0.5091,-9.0962,-9.5701,-8.7849,-9.3697,0.1114
7.2360,sand,1.170,0.600,0.2101,4.1621,0.2438,0.1705,0.1343,0.8274,-9.1413,-9.5259,-8.7250,-9.4674,0.1076
7.2480,sand,1.170,0.600,0.2014,4.1814,0.2309,0.1614,-0.1020,0.6096,-9.1062,-9.5047,-8.8349,-9.3806,0.1034
7.2600,sand,1.170,0.600,0.1927,4.1690,0.2154,0.1521,0.0697,0.4032,-9.1511,-9.5027,-8.8110,-9.3583,0.0990
7.2720,sand,1.170,0.600,0.1838,4.1214,0.3607,0.1489,0.0385,0.2815,-9.1688,-9.4960,-8.9026,-9.2879,0.0948
7.2840,sand,1.170,0.600,0.1748,4.2201,0.2939,0.1447,0.1885,0.2879,-9.1404,-9.4712,-8.8695,-9.3377,0.0899
7.2960,sand,1.170,0.600,0.1658,4.1166,0.1498,0.1407,0.1570,-0.1171,-9.1004,-9.4759,-8.8335,-9.3821,0.0858
7.3080,sand,1.170,0.600,0.1565,4.1107,0.2048,0.1352,-0.3344,0.1146,-9.0133,-9.5371,-8.8590,-9.4311,0.0815
7.3200,sand,1.170,0.600,0.1472,4.1762,0.0999,0.1351,0.1606,-0.2033,-9.0988,-9.4901,-8.7865,-9.4072,0.0778
7.3320,sand,1.170,0.600,0.1379,4.1267,0.1655,0.1329,-0.0434,-0.0600,-9.0948,-9.4407,-8.8633,-9.4336,0.0735
7.3440,sand,1.170,0.600,0.1284,4.1358,0.3035,0.1321,0.0783,-0.0520,-9.1199,-9.4124,-8.8333,-9.4474,0.0682
7.3560,sand,1.170,0.600,0.1188,4.0555,0.2236,0.1289,0.0009,0.1045,-9.2120,-9.4121,-8.8518,-9.3124,0.0633
7.3680,sand,1.170,0.600,0.1092,4.1178,0.2204,0.1194,-0.2200,0.1268,-9.1509,-9.4237,-8.8959,-9.3510,0.0587
7.3800,sand,1.170,0.600,0.0995,4.1510,0.1277,0.1149,0.0950,0.1255,-9.1500,-9.4464,-8.8315,-9.3314,0.0538
7.3920,sand,1.170,0.600,0.0897,4.2388,0.1278,0.1087,-0.1263,0.3234,-9.1091,-9.4694,-8.9191,-9.3884,0.0482
