t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,1.136,0.400,0.3060,-0.0639,0.0464,-0.0036,-0.0346,0.0409,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.136,0.400,0.3217,-0.0979,-0.0327,-0.0044,-0.0082,0.0575,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.136,0.400,0.3372,-0.0319,-0.0320,-0.0044,0.0236,-0.2140,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.136,0.400,0.3525,-0.0886,0.0096,-0.0047,-0.0051,1.5006,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.136,0.400,0.3676,0.0142,-0.0218,-0.0087,-0.5796,-0.2939,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.136,0.400,0.3825,0.0936,-0.0645,-0.0052,0.2757,0.5778,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.136,0.400,0.3971,-0.0159,-0.0024,0.0019,0.0383,-0.0701,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.136,0.400,0.4114,-0.0251,-0.0386,-0.0008,0.0680,1.7139,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.136,0.400,0.4256,-0.0518,0.0015,-0.0079,-0.0156,-0.4029,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.136,0.400,0.4394,0.0374,0.0334,-0.0056,-0.0337,-0.2228,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.136,0.400,0.4529,-0.0658,0.0412,-0.0036,-0.0858,0.6348,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.136,0.400,0.4662,0.0014,0.0573,0.0002,0.2621,-0.0791,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.136,0.400,0.4792,-0.0563,0.0788,-0.0023,0.0145,-0.0503,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.136,0.400,0.4919,-0.0995,-0.0267,-0.0029,-0.1075,0.4639,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.136,0.400,0.5042,0.0311,-0.0171,-0.0028,0.0890,0.0415,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.136,0.400,0.5163,0.0689,0.0580,-0.0027,-0.0253,0.1100,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.136,0.400,0.5280,0.0208,-0.0498,-0.0039,-0.0285,0.0762,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.136,0.400,0.5394,-0.0222,-0.0378,-0.0029,0.0045,-0.0446,-0.6244,-0.6243,-0.6242,-0.6242,0.2731
0.4320,sand,1.136,0.400,0.5504,0.0345,0.0542,0.0015,0.5809,-0.7823,-0.5318,-0.6275,-0.5586,-0.5988,0.2774
0.4440,sand,1.136,0.400,0.5611,0.0886,0.0086,0.0029,0.9575,-0.3978,-0.5202,-0.3168,-0.4216,-0.6787,0.2816
0.4560,sand,1.136,0.400,0.5714,0.0736,-0.0169,0.0062,2.7219,-0.6433,-0.6211,0.3532,-0.6693,-0.7732,0.2812
0.4680,sand,1.136,0.400,0.5814,0.1255,0.0154,0.0151,1.6365,-0.3710,-0.8195,0.5595,-0.5162,-0.6115,0.2785
0.4800,sand,1.136,0.400,0.5910,-0.0101,-0.0740,0.0086,1.7079,-0.6634,-0.6700,0.2816,-0.3790,-0.4546,0.2778
0.4920,sand,1.136,0.400,0.6003,0.1166,0.0356,0.0070,1.6466,-0.4904,-0.3541,0.0107,-0.3477,-0.3398,0.2811
0.5040,sand,1.136,0.400,0.6091,0.1534,-0.0727,0.0023,2.1219,-0.6479,-0.2083,-0.0958,-0.2878,-0.4361,0.2847
0.5160,sand,1.136,0.400,0.6176,0.0890,-0.0741,-0.0019,1.8151,-0.7474,0.3108,-0.6157,0.4284,-1.2063,0.2882
0.5280,sand,1.136,0.400,0.6257,0.1316,0.0550,-0.0061,-0.2151,1.0615,0.6081,-1.2621,0.7158,-1.6027,0.2892
0.5400,sand,1.136,0.400,0.6334,0.1352,0.0147,0.0167,-0.1681,-1.5248,0.6370,-1.5029,0.7959,-1.5333,0.2898
0.5520,sand,1.136,0.400,0.6407,0.1937,-0.0302,0.0198,-0.7772,-0.5290,0.7612,-1.8037,0.9306,-1.9105,0.2914
0.5640,sand,1.136,0.400,0.6476,0.1350,-0.0470,-0.0009,-0.6864,0.1514,0.5620,-1.4494,0.0427,-0.6898,0.2957
0.5760,sand,1.136,0.400,0.6540,0.1066,-0.0593,0.0207,0.4815,0.2870,0.4883,-0.4893,0.1577,-0.0749,0.3027
0.5880,sand,1.136,0.400,0.6601,0.0418,-0.0081,0.0085,-4.3560,0.9678,0.5569,-0.2671,0.0386,-0.0907,0.3032
0.6000,sand,1.136,0.400,0.6657,0.0942,-0.1236,0.0100,-4.6646,-2.0381,0.2883,-0.1074,0.0348,-0.0848,0.3054
0.6120,sand,1.136,0.400,0.6710,0.0608,0.0037,0.0109,-1.6674,-0.1574,0.3875,-0.0586,-0.1271,-0.1561,0.3098
0.6240,sand,1.136,0.400,0.6758,0.0180,-0.0274,0.0110,-2.2375,-0.4179,-0.1081,-0.0062,-0.0630,-0.1332,0.3161
0.6360,sand,1.136,0.400,0.6801,0.0022,0.0077,0.0110,-0.3122,-0.3108,-0.5028,0.3255,-0.0247,0.0288,0.3207
0.6480,sand,1.136,0.400,0.6841,0.0073,-0.0509,0.0049,-0.6487,-0.1311,-0.7308,0.3960,-0.0351,-0.0069,0.3228
0.6600,sand,1.136,0.400,0.6876,0.0028,-0.1381,0.0022,0.2116,-0.2234,-0.8336,0.0134,-0.1340,-0.0239,0.3270
0.6720,sand,1.136,0.400,0.6907,0.0259,0.0604,-0.0020,-0.0182,0.0437,-1.0334,-0.0385,-0.3489,-0.1128,0.3322
0.6840,sand,1.136,0.400,0.6933,0.0001,-0.0602,-0.0019,-0.0462,0.1279,-1.3904,-0.3122,-0.0769,-0.4183,0.3363
0.6960,sand,1.136,0.400,0.6955,0.0303,-0.0295,-0.0028,0.4425,0.5546,-1.7347,-0.6556,-0.4802,-0.3317,0.3406
0.7080,sand,1.136,0.400,0.6973,0.0545,-0.0282,-0.0033,-0.2894,1.1846,-2.1153,-0.9353,-0.5053,-0.5663,0.3411
0.7200,sand,1.136,0.400,0.6986,0.0581,-0.0803,-0.0071,0.0739,0.1988,-2.3765,-1.2163,-0.2156,-0.9955,0.3391
0.7320,sand,1.136,0.400,0.6995,0.1268,-0.1058,-0.0083,-0.1526,0.0387,-2.6138,-1.5258,0.0236,-1.4462,0.3422
0.7440,sand,1.136,0.400,0.6999,0.0328,-0.0667,-0.0108,-0.2125,0.1395,-2.9043,-1.8164,0.0322,-1.8340,0.3443
0.7560,sand,1.136,0.400,0.6999,0.1146,-0.0427,-0.0076,-0.2755,0.0077,-3.0972,-2.1180,0.0953,-2.1470,0.3447
0.7680,sand,1.136,0.400,0.6995,0.0704,-0.0530,-0.0084,0.1518,0.3195,-3.1968,-2.5316,-0.1407,-1.7274,0.3447
0.7800,sand,1.136,0.400,0.6986,0.0236,-0.0462,-0.0069,0.5007,0.4621,-3.6553,-2.9901,-0.1454,-1.0111,0.3451
0.7920,sand,1.136,0.400,0.6973,-0.0388,0.0391,-0.0071,0.2061,-0.2327,-4.0037,-3.6112,-0.1238,-0.4478,0.3457
0.8040,sand,1.136,0.400,0.6955,-0.0108,-0.1132,-0.0035,1.3487,0.7200,-4.2759,-4.3479,-0.1177,0.0053,0.3458
0.8160,sand,1.136,0.400,0.6933,0.1533,-0.0134,-0.0082,-0.2397,0.1834,-4.4735,-5.0928,-0.0738,-0.0337,0.3454
0.8280,sand,1.136,0.400,0.6907,0.1109,-0.0255,-0.0167,0.4203,0.3259,-4.6223,-5.8324,0.0255,0.0099,0.3447
0.8400,sand,1.136,0.400,0.6876,-0.0369,0.0534,-0.0124,-0.0444,-0.0875,-4.7333,-6.3593,0.0490,-0.0105,0.3440
0.8520,sand,1.136,0.400,0.6841,0.0767,-0.0331,-0.0124,0.2023,0.9436,-5.0901,-5.8417,0.0053,-0.0190,0.3435
0.8640,sand,1.136,0.400,0.6801,0.0886,-0.0979,-0.0055,1.6361,0.7033,-6.0928,-3.9340,0.1633,-0.2250,0.3428
0.8760,sand,1.136,0.400,0.6758,0.1686,0.0690,0.0051,1.8142,2.1091,-7.5254,-1.2649,-0.0329,-0.3276,0.3410
0.8880,sand,1.136,0.400,0.6710,0.1419,0.1149,0.0202,1.3149,0.0384,-7.9169,-0.9486,0.0445,-0.3714,0.3341
0.9000,sand,1.136,0.400,0.6657,0.1188,0.0444,0.0196,1.7369,0.6758,-7.6364,-0.6040,-0.0445,-0.5049,0.3285
0.9120,sand,1.136,0.400,0.6601,0.1320,0.0909,0.0288,0.7539,2.0586,-7.0069,-0.2804,-0.0863,-0.5401,0.3281
0.9240,sand,1.136,0.400,0.6540,0.1638,0.0925,0.0353,1.4345,2.4526,-6.7783,-0.1676,-0.1922,-0.5248,0.3248
0.9360,sand,1.136,0.400,0.6476,0.2096,0.1238,0.0549,0.4637,1.0025,-5.4060,-0.7828,0.1468,-0.7990,0.3183
0.9480,sand,1.136,0.400,0.6407,0.1323,0.1310,0.0735,2.5357,2.9757,-4.7764,-0.5069,0.1256,-0.8663,0.3137
0.9600,sand,1.136,0.400,0.6334,0.1566,0.1917,0.0792,2.7462,1.4270,-3.1187,-0.8010,-0.0915,-0.9587,0.3100
0.9720,sand,1.136,0.400,0.6257,0.2062,0.0379,0.0897,1.3883,0.6976,-1.7746,-0.7519,-0.2205,-1.0600,0.3047
0.9840,sand,1.136,0.400,0.6176,0.3088,0.0897,0.0858,2.4012,0.8811,-0.7961,-1.2162,-0.2719,-1.2669,0.3002
0.9960,sand,1.136,0.400,0.6091,0.3683,0.0975,0.0844,0.9559,-2.6962,-0.9529,-0.8203,-0.2516,-1.1423,0.2958
1.0080,sand,1.136,0.400,0.6003,0.3445,0.2293,0.0552,2.2211,-0.8462,-0.9324,-1.0872,-0.4895,-1.0134,0.2926
1.0200,sand,1.136,0.400,0.5910,0.3075,0.0276,0.0555,0.8018,0.3400,-1.1178,-1.0765,-0.2999,-1.3493,0.2896
1.0320,sand,1.136,0.400,0.5814,0.2903,0.1610,0.0499,0.6934,-0.0917,-1.2475,-1.0351,-0.2625,-1.4389,0.2863
1.0440,sand,1.136,0.400,0.5714,0.3586,0.1325,0.0561,1.5966,-1.0173,-1.1852,-1.1507,-0.2148,-1.3898,0.2822
1.0560,sand,1.136,0.400,0.5611,0.3449,0.1458,0.0641,0.7398,-0.8366,-1.2204,-1.2160,-0.5228,-1.0517,0.2781
1.0680,sand,1.136,0.400,0.5504,0.3853,0.1377,0.0693,1.5177,-0.1069,-1.1904,-1.4877,-0.4844,-1.2915,0.2734
1.0800,sand,1.136,0.400,0.5394,0.3494,0.0891,0.0747,0.3743,0.5407,-1.1819,-1.6862,-0.3987,-1.3917,0.2687
1.0920,sand,1.136,0.400,0.5280,0.4294,0.1755,0.0827,0.7100,0.4118,-1.2492,-1.6835,-0.3765,-1.5456,0.2639
1.1040,sand,1.136,0.400,0.5163,0.4699,0.0548,0.0854,1.0709,0.3544,-1.3056,-1.8506,-0.7089,-1.5144,0.2581
1.1160,sand,1.136,0.400,0.5042,0.4542,0.0653,0.0867,1.4583,0.1723,-1.3267,-2.1115,-0.4193,-1.6847,0.2523
1.1280,sand,1.136,0.400,0.4919,0.4246,0.1958,0.0884,1.1364,-0.0451,-1.3505,-2.1752,-0.5332,-1.6599,0.2459
1.1400,sand,1.136,0.400,0.4792,0.4700,0.0672,0.0926,0.8164,0.1817,-1.4386,-2.4554,-0.8653,-1.4456,0.2402
1.1520,sand,1.136,0.400,0.4662,0.5053,0.1080,0.0900,1.9151,0.1963,-1.4984,-2.3362,-0.8561,-1.3603,0.2342
1.1640,sand,1.136,0.400,0.4529,0.5378,0.1133,0.0899,1.7433,-0.2442,-1.6009,-2.4677,-0.8698,-1.5501,0.2281
1.1760,sand,1.136,0.400,0.4394,0.4081,0.1539,0.0948,1.0130,-0.3511,-1.5598,-2.6704,-0.8413,-1.6599,0.2216
1.1880,sand,1.136,0.400,0.4256,0.5281,0.0715,0.0891,1.3171,0.7881,-1.6399,-2.7129,-1.0053,-1.7558,0.2147
1.2000,sand,1.136,0.400,0.4114,0.6193,0.1222,0.0865,1.1938,0.1930,-1.5473,-3.1864,-1.0346,-1.6176,0.2081
1.2120,sand,1.136,0.400,0.3971,0.4949,0.0850,0.0865,1.3438,0.4884,-1.6533,-3.1388,-1.1183,-1.6998,0.2012
1.2240,sand,1.136,0.400,0.3825,0.6812,0.1107,0.0891,1.9159,0.6930,-1.7888,-3.0315,-1.3457,-1.6106,0.1951
1.2360,sand,1.136,0.400,0.3676,0.5664,0.0736,0.0853,1.6526,0.4107,-2.0020,-3.0599,-1.1639,-1.6822,0.1898
1.2480,sand,1.136,0.400,0.3525,0.6151,0.0879,0.0920,2.7696,0.2295,-1.9421,-3.0161,-1.2273,-1.8456,0.1810
1.2600,sand,1.136,0.400,0.3372,0.6810,0.1966,0.0944,0.7167,0.6188,-1.9798,-2.8768,-1.3273,-1.9786,0.1729
1.2720,sand,1.136,0.400,0.3217,0.6583,0.2563,0.0926,0.5453,-0.2199,-2.0683,-3.0173,-1.2860,-2.2753,0.1664
1.2840,sand,1.136,0.400,0.3060,0.7144,0.2068,0.0944,3.1113,0.6777,-2.0362,-3.5323,-1.2747,-1.9772,0.1573
1.2960,sand,1.136,0.400,0.2901,0.7709,0.1515,0.0918,1.0274,0.2033,-1.9995,-3.6393,-1.3286,-2.0150,0.1492
1.3080,sand,1.136,0.400,0.2740,0.7803,0.1533,0.0940,2.5743,-0.4165,-1.9954,-3.4927,-1.4271,-2.1084,0.1418
1.3200,sand,1.136,0.400,0.2577,0.7677,0.2002,0.0894,0.8877,-0.0123,-2.0363,-3.7289,-1.4973,-2.2093,0.1336
1.3320,sand,1.136,0.400,0.2413,0.8491,0.1489,0.0859,1.7501,0.1337,-2.1190,-3.9034,-1.6304,-2.1383,0.1254
1.3440,sand,1.136,0.400,0.2247,0.6804,0.0573,0.0856,0.6591,-0.1027,-2.2468,-3.9870,-1.7674,-2.2145,0.1180
1.3560,sand,1.136,0.400,0.2079,0.9219,0.0917,0.0833,2.3798,-0.8720,-2.2318,-3.9181,-1.7828,-2.2999,0.1114
1.3680,sand,1.136,0.400,0.1911,0.8707,0.1220,0.0808,1.8481,-0.6038,-2.2944,-3.9555,-1.6871,-2.4072,0.1035
1.3800,sand,1.136,0.400,0.1741,0.8216,0.0830,0.0802,1.5060,0.7129,-2.3497,-4.0393,-1.8288,-2.4044,0.0947
1.3920,sand,1.136,0.400,0.1570,0.8745,0.1033,0.0757,1.7796,0.5654,-2.6782,-4.0920,-1.9388,-2.3305,0.0864
1.4040,sand,1.136,0.400,0.1398,0.9717,0.1879,0.0774,1.6302,-0.6714,-2.7396,-4.0839,-1.9091,-2.5275,0.0784
1.4160,sand,1.136,0.400,0.1225,0.9020,0.1125,0.0786,2.1019,0.0041,-2.7292,-4.4031,-2.0045,-2.4823,0.0690
1.4280,sand,1.136,0.400,0.1052,1.0247,0.0802,0.0729,1.5185,0.0290,-2.6932,-4.6385,-1.9504,-2.5017,0.0596
1.4400,sand,1.136,0.400,0.0877,0.9938,0.2377,0.0754,1.4850,-0.3432,-2.6447,-4.8528,-2.1136,-2.6451,0.0513
1.4520,sand,1.136,0.400,0.0703,0.9690,0.1660,0.0720,1.3905,-0.0221,-2.8177,-4.9630,-2.1383,-2.6741,0.0439
1.4640,sand,1.136,0.400,0.0527,1.0583,0.0838,0.0742,1.2487,0.4929,-2.9331,-5.0634,-2.1534,-2.6276,0.0338
1.4760,sand,1.136,0.400,0.0352,0.9427,0.1065,0.0729,2.1165,-1.0570,-2.8645,-5.1108,-2.3995,-2.6629,0.0245
1.4880,sand,1.136,0.400,0.0176,1.0445,0.1154,0.0690,1.6732,-0.2862,-3.2340,-4.9372,-2.2306,-2.8127,0.0176
1.5000,sand,1.136,0.400,0.0000,1.0060,0.1895,0.0705,1.7445,0.1319,-3.6665,-4.8142,-2.3250,-2.9125,0.0105
1.5120,sand,1.136,0.400,-0.0176,1.1307,0.0596,0.0713,1.2793,0.4773,-3.7533,-4.8576,-2.3970,-2.9646,0.0017
1.5240,sand,1.136,0.400,-0.0352,1.0865,0.1867,0.0718,2.1719,-0.7198,-3.5803,-4.9950,-2.3952,-3.1071,-0.0086
1.5360,sand,1.136,0.400,-0.0527,1.1218,0.1282,0.0697,1.5841,-0.0688,-3.5410,-5.1675,-2.5215,-3.1366,-0.0189
1.5480,sand,1.136,0.400,-0.0703,1.2277,0.0856,0.0636,1.9116,-0.4004,-3.4765,-5.5683,-2.5520,-3.0136,-0.0276
1.5600,sand,1.136,0.400,-0.0877,1.1453,0.0996,0.0660,2.3802,0.2402,-3.6184,-5.6951,-2.5399,-3.1020,-0.0351
1.5720,sand,1.136,0.400,-0.1052,1.2202,0.0302,0.0644,2.0609,0.1744,-3.7443,-5.6793,-2.6576,-3.0199,-0.0434
1.5840,sand,1.136,0.400,-0.1225,1.2032,0.0793,0.0646,1.9958,0.1963,-3.8605,-5.7400,-2.7063,-3.2794,-0.0532
1.5960,sand,1.136,0.400,-0.1398,1.3706,0.0372,0.0581,1.5751,-0.2857,-3.7188,-5.9213,-2.7107,-3.4386,-0.0624
1.6080,sand,1.136,0.400,-0.1570,1.3382,0.0169,0.0472,3.0529,-0.1093,-3.6147,-6.0975,-2.8836,-3.4939,-0.0693
1.6200,sand,1.136,0.400,-0.1741,1.2190,0.1136,0.0440,1.2237,-0.4454,-3.6173,-6.0843,-3.0832,-3.3926,-0.0755
1.6320,sand,1.136,0.400,-0.1911,1.3667,-0.0360,0.0433,1.6452,-0.1895,-3.7121,-6.1161,-2.8769,-3.4558,-0.0869
1.6440,sand,1.136,0.400,-0.2079,1.3647,0.0290,0.0413,1.6731,-0.1272,-3.8845,-5.9912,-2.9810,-3.5750,-0.0974
1.6560,sand,1.136,0.400,-0.2247,1.3284,0.0420,0.0382,2.0481,-1.2167,-3.9588,-6.0789,-3.0167,-3.6610,-0.1056
1.6680,sand,1.136,0.400,-0.2413,1.4129,0.0915,0.0333,1.2630,-0.3921,-4.0748,-6.0380,-3.1275,-3.8035,-0.1136
1.6800,sand,1.136,0.400,-0.2577,1.4224,0.0410,0.0292,1.9674,-0.1371,-4.0124,-6.0663,-3.1851,-3.6238,-0.1219
1.6920,sand,1.136,0.400,-0.2740,1.3780,0.0674,0.0258,1.5912,-0.2399,-4.1577,-6.2099,-3.1865,-3.6911,-0.1293
1.7040,sand,1.136,0.400,-0.2901,1.4421,0.0168,0.0236,2.1359,0.1578,-4.2885,-6.0763,-3.2540,-3.6820,-0.1382
1.7160,sand,1.136,0.400,-0.3060,1.4217,0.1606,0.0189,1.8951,-0.4732,-4.2728,-6.0789,-3.2683,-3.8354,-0.1466
1.7280,sand,1.136,0.400,-0.3217,1.4406,-0.0164,0.0094,1.5703,-0.7936,-4.1946,-6.1721,-3.3350,-3.8816,-0.1541
1.7400,sand,1.136,0.400,-0.3372,1.5376,0.0448,0.0062,1.6228,-0.0030,-4.2687,-6.2907,-3.4725,-3.8373,-0.1614
1.7520,sand,1.136,0.400,-0.3525,1.5574,0.0615,0.0010,1.5882,-0.1537,-4.5177,-6.2453,-3.4343,-3.9119,-0.1681
1.7640,sand,1.136,0.400,-0.3676,1.4696,-0.0663,0.0010,1.7366,-0.3327,-4.4158,-6.4073,-3.4863,-4.0291,-0.1771
1.7760,sand,1.136,0.400,-0.3825,1.5556,0.0315,-0.0057,1.6569,-0.5506,-4.3236,-6.4663,-3.5142,-4.0743,-0.1854
1.7880,sand,1.136,0.400,-0.3971,1.5929,0.0084,-0.0143,1.2202,-0.0966,-4.3784,-6.5047,-3.6279,-4.1759,-0.1917
1.8000,sand,1.136,0.400,-0.4114,1.6202,0.0153,-0.0149,1.5443,0.3748,-4.5634,-6.5110,-3.6895,-4.0940,-0.1975
1.8120,sand,1.136,0.400,-0.4256,1.7454,-0.0471,-0.0181,1.5920,-0.5067,-4.5382,-6.5847,-3.7138,-4.1968,-0.2041
1.8240,sand,1.136,0.400,-0.4394,1.6467,-0.0321,-0.0252,1.5286,-0.5268,-4.4586,-6.7517,-3.7964,-4.2224,-0.2120
1.8360,sand,1.136,0.400,-0.4529,1.6646,-0.0532,-0.0280,1.6837,-1.1431,-4.4680,-6.8752,-3.8080,-4.3346,-0.2191
1.8480,sand,1.136,0.400,-0.4662,1.6417,-0.0210,-0.0388,1.4114,-0.5016,-4.6080,-6.8221,-3.8993,-4.2141,-0.2253
1.8600,sand,1.136,0.400,-0.4792,1.6765,-0.0647,-0.0418,1.7556,-0.6147,-4.6473,-6.8364,-3.8878,-4.3592,-0.2311
1.8720,sand,1.136,0.400,-0.4919,1.6804,0.0217,-0.0427,1.3549,-0.5714,-4.5481,-6.9491,-3.9305,-4.5188,-0.2370
1.8840,sand,1.136,0.400,-0.5042,1.7565,-0.0359,-0.0453,1.6844,-0.8053,-4.5912,-7.0551,-3.9741,-4.6626,-0.2434
1.8960,sand,1.136,0.400,-0.5163,1.7057,-0.0039,-0.0480,1.5622,-0.7000,-4.6580,-7.0469,-4.0416,-4.6016,-0.2496
1.9080,sand,1.136,0.400,-0.5280,1.6869,-0.0693,-0.0548,1.5194,-0.8919,-4.6175,-7.0936,-4.0590,-4.7406,-0.2551
1.9200,sand,1.136,0.400,-0.5394,1.8659,-0.0214,-0.0575,1.0662,-0.5242,-4.6947,-7.1030,-4.1193,-4.9009,-0.2593
1.9320,sand,1.136,0.400,-0.5504,1.8557,-0.0958,-0.0609,1.5539,-0.8187,-4.7273,-7.1169,-4.1187,-5.0447,-0.2653
1.9440,sand,1.136,0.400,-0.5611,1.8123,-0.1169,-0.0613,1.0084,-0.0689,-4.7923,-7.1846,-4.2430,-4.9447,-0.2725
1.9560,sand,1.136,0.400,-0.5714,1.8442,-0.1034,-0.0660,1.7036,-0.8301,-4.7087,-7.2350,-4.3264,-4.9200,-0.2761
1.9680,sand,1.136,0.400,-0.5814,1.8391,-0.0197,-0.0714,1.0964,-0.9460,-4.7932,-7.2527,-4.3362,-4.9401,-0.2791
1.9800,sand,1.136,0.400,-0.5910,1.8367,-0.0667,-0.0709,1.2586,-0.8313,-4.9013,-7.2970,-4.2554,-5.0451,-0.2852
1.9920,sand,1.136,0.400,-0.6003,1.8931,-0.1148,-0.0704,2.1653,-0.6757,-5.0197,-7.2157,-4.4236,-4.8745,-0.2908
2.0040,sand,1.136,0.400,-0.6091,1.9377,-0.2003,-0.0711,1.2743,-0.7542,-5.1116,-7.2511,-4.4553,-4.9239,-0.2952
2.0160,sand,1.136,0.400,-0.6176,1.9920,-0.1487,-0.0747,1.4486,-1.0783,-5.0863,-7.3613,-4.4573,-4.9487,-0.2992
2.0280,sand,1.136,0.400,-0.6257,1.8448,-0.2150,-0.0760,1.0993,-0.7418,-5.1019,-7.4293,-4.5010,-4.9642,-0.3032
2.0400,sand,1.136,0.400,-0.6334,1.9630,-0.1328,-0.0786,1.1035,-0.8129,-5.0536,-7.4170,-4.6335,-4.8554,-0.3071
2.0520,sand,1.136,0.400,-0.6407,1.9945,-0.1508,-0.0831,1.6933,-0.8244,-5.2301,-7.3210,-4.5771,-4.9284,-0.3099
2.0640,sand,1.136,0.400,-0.6476,1.9455,-0.1650,-0.0840,0.9496,-1.2767,-5.2551,-7.3927,-4.5767,-5.1574,-0.3133
2.0760,sand,1.136,0.400,-0.6540,2.0027,-0.1488,-0.0831,1.2544,-0.9677,-5.2142,-7.6498,-4.7855,-5.0037,-0.3179
2.0880,sand,1.136,0.400,-0.6601,2.0162,-0.1317,-0.0942,1.3567,-0.4237,-5.3811,-7.4485,-4.7058,-4.9817,-0.3211
2.1000,sand,1.136,0.400,-0.6657,2.0599,-0.1663,-0.0925,1.2007,-1.3859,-5.3677,-7.4855,-4.7005,-5.1629,-0.3228
2.1120,sand,1.136,0.400,-0.6710,2.0762,-0.1861,-0.0992,1.2167,-0.6211,-5.3785,-7.4047,-4.8132,-5.1304,-0.3249
2.1240,sand,1.136,0.400,-0.6758,2.1057,-0.0953,-0.1022,1.1036,-0.4148,-5.4919,-7.3892,-4.8336,-5.0893,-0.3279
2.1360,sand,1.136,0.400,-0.6801,2.0588,-0.1591,-0.1047,1.3519,-0.8202,-5.5775,-7.3880,-4.9121,-5.1820,-0.3306
