t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.775,0.400,0.2511,-0.0038,0.0604,0.0062,0.0195,-0.1843,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.775,0.400,0.2588,0.0553,-0.0129,-0.0042,-0.1173,1.6089,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.775,0.400,0.2664,-0.0827,0.0085,-0.0017,-0.0077,0.1021,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.775,0.400,0.2738,0.0163,0.0424,-0.0014,0.0072,0.0847,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.775,0.400,0.2811,-0.0186,0.0948,-0.0024,0.0798,-0.0293,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.775,0.400,0.2881,0.0642,0.0374,-0.0014,-0.0113,-0.0143,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.775,0.400,0.2950,-0.0842,0.0483,-0.0008,-0.1151,0.4000,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.775,0.400,0.3017,-0.0271,0.0786,-0.0034,0.0406,0.0764,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.775,0.400,0.3082,0.0050,0.0636,-0.0018,-0.0351,-0.0250,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.775,0.400,0.3145,-0.0115,0.0027,0.0015,0.8425,-1.3432,-0.5488,-0.5518,-0.5087,-0.6074,0.1616
0.4440,dirt,0.775,0.400,0.3206,-0.0021,0.0341,0.0054,0.9419,-0.6185,-0.4202,0.1311,-0.4821,-0.6630,0.1616
0.4560,dirt,0.775,0.400,0.3265,0.0673,0.0116,0.0035,2.9342,2.4802,-0.6475,0.6065,-0.5807,-0.6325,0.1625
0.4680,dirt,0.775,0.400,0.3322,0.0938,0.0416,0.0092,1.8636,-0.0584,-0.4751,-0.0368,-0.5100,-0.6063,0.1594
0.4800,dirt,0.775,0.400,0.3377,0.0859,-0.0060,0.0094,3.0436,-0.6883,-0.2781,-0.2912,-0.3951,-0.4563,0.1592
0.4920,dirt,0.775,0.400,0.3430,0.1873,0.1036,0.0086,2.2073,-0.9687,-0.1419,-0.1519,-0.2078,-0.4237,0.1633
0.5040,dirt,0.775,0.400,0.3481,0.2178,-0.0515,0.0028,2.1265,-1.0244,-0.1565,-0.1861,1.0638,-1.7284,0.1658
0.5160,dirt,0.775,0.400,0.3529,0.2141,-0.0226,0.0082,0.1938,-0.7007,0.9724,-1.5645,0.8417,-1.8136,0.1655
0.5280,dirt,0.775,0.400,0.3575,0.1944,-0.0994,-0.0177,0.6634,0.3966,0.7771,-1.8910,0.8064,-0.7524,0.1647
0.5400,dirt,0.775,0.400,0.3619,0.1697,-0.0829,0.0032,-2.0391,-0.9881,0.6879,-1.9411,0.7237,-0.6159,0.1657
0.5520,dirt,0.775,0.400,0.3661,0.1465,0.0114,-0.0015,-4.8686,-0.4080,1.0612,-1.4195,0.2799,-0.4204,0.1662
0.5640,dirt,0.775,0.400,0.3700,0.1301,-0.0091,-0.0095,-2.5144,1.5807,0.4769,-0.2307,-0.0187,-0.0552,0.1706
0.5760,dirt,0.775,0.400,0.3737,0.1235,0.0274,-0.0040,-5.2397,-1.8950,-0.3212,0.1037,0.1588,0.1182,0.1734
0.5880,dirt,0.775,0.400,0.3772,0.0069,-0.0639,0.0019,-1.4168,0.0303,-0.1464,0.0615,0.0180,0.0286,0.1726
0.6000,dirt,0.775,0.400,0.3804,0.0735,-0.0543,-0.0020,-0.9603,0.2946,-0.0073,-0.0958,0.0038,-0.1613,0.1786
0.6120,dirt,0.775,0.400,0.3834,0.0319,-0.0052,0.0006,-0.8617,-0.2726,0.0231,0.1062,-0.0631,-0.1387,0.1829
0.6240,dirt,0.775,0.400,0.3862,-0.0592,0.0691,0.0020,-0.5143,-0.0798,-0.3551,-0.0781,-0.1625,-0.1664,0.1854
0.6360,dirt,0.775,0.400,0.3887,0.0741,-0.1035,0.0025,-0.0532,-0.0605,-0.5798,0.0348,-0.2926,-0.1797,0.1865
0.6480,dirt,0.775,0.400,0.3909,0.0456,-0.0262,-0.0032,0.1042,0.3087,-1.0334,-0.0008,-0.4421,-0.4849,0.1878
0.6600,dirt,0.775,0.400,0.3929,0.0239,-0.0315,-0.0057,0.2520,0.2149,-1.3218,-0.1349,-0.2024,-0.6813,0.1931
0.6720,dirt,0.775,0.400,0.3947,0.0235,-0.0305,-0.0065,0.2396,0.2914,-1.5847,-0.4039,-0.2702,-0.9955,0.1970
0.6840,dirt,0.775,0.400,0.3962,0.1564,-0.0666,-0.0048,-0.2055,-0.1611,-1.8046,-0.6238,-0.4062,-1.2402,0.1950
0.6960,dirt,0.775,0.400,0.3974,-0.0157,-0.0228,-0.0097,-0.0465,0.8199,-2.0082,-0.8274,-0.5764,-1.4591,0.1948
0.7080,dirt,0.775,0.400,0.3985,0.0293,-0.0176,-0.0145,-0.0957,0.0656,-2.1935,-1.0127,-0.7575,-1.6402,0.1976
0.7200,dirt,0.775,0.400,0.3992,0.0260,0.0206,-0.0141,-0.0320,-0.3136,-2.3686,-1.2184,-0.7259,-1.9072,0.1993
0.7320,dirt,0.775,0.400,0.3997,-0.0140,0.0088,-0.0093,0.1318,-0.0343,-2.6253,-1.4751,-0.1671,-2.4053,0.1982
0.7440,dirt,0.775,0.400,0.4000,0.0409,0.0602,-0.0108,-0.1485,0.0453,-2.9161,-1.7659,-0.0554,-2.8196,0.1992
0.7560,dirt,0.775,0.400,0.4000,0.0533,0.0348,-0.0108,-0.2216,0.1029,-3.1953,-2.0451,0.0817,-3.4370,0.2010
0.7680,dirt,0.775,0.400,0.3997,0.0824,-0.0345,-0.0079,-0.3687,-0.7560,-3.4758,-2.3256,0.1207,-3.7352,0.2012
0.7800,dirt,0.775,0.400,0.3992,-0.0400,0.0337,-0.0067,0.1341,-0.3303,-3.8276,-2.6774,-0.1210,-3.0486,0.2005
0.7920,dirt,0.775,0.400,0.3985,0.0582,-0.0293,0.0038,0.6314,-0.3631,-4.2924,-3.1422,-0.0651,-2.5042,0.2001
0.8040,dirt,0.775,0.400,0.3974,-0.0108,-0.0534,0.0114,0.9710,-0.5475,-4.8791,-3.7289,-0.0767,-1.3426,0.2004
0.8160,dirt,0.775,0.400,0.3962,0.0600,-0.0813,0.0156,0.7889,-0.1636,-5.5631,-4.4327,0.0506,-0.3688,0.2010
0.8280,dirt,0.775,0.400,0.3947,0.0759,0.0541,0.0232,0.7958,-0.1640,-6.0072,-5.0129,0.0409,-0.2614,0.2010
0.8400,dirt,0.775,0.400,0.3929,0.0493,-0.0085,0.0227,0.3917,0.7737,-6.2659,-5.4352,0.0292,-0.0658,0.2003
0.8520,dirt,0.775,0.400,0.3909,0.0868,-0.0105,0.0174,-0.1718,1.2440,-6.7372,-5.7723,0.0193,0.0089,0.1993
0.8640,dirt,0.775,0.400,0.3887,0.0004,-0.0593,0.0180,0.1913,0.1682,-7.2182,-5.9916,0.2978,-0.1053,0.1984
0.8760,dirt,0.775,0.400,0.3862,0.1529,0.0272,0.0178,0.4982,1.0641,-7.1734,-4.9226,-0.1183,-0.0618,0.1978
0.8880,dirt,0.775,0.400,0.3834,0.1431,-0.0608,0.0242,3.2888,1.7053,-6.2729,-3.3053,-0.2829,-0.2103,0.1959
0.9000,dirt,0.775,0.400,0.3804,0.0757,0.0721,0.0209,2.2941,0.7928,-5.3963,-2.5743,-0.4664,-0.4370,0.1918
0.9120,dirt,0.775,0.400,0.3772,0.1183,0.0772,0.0313,2.9813,1.2008,-5.3966,-2.6915,-0.2710,-0.5411,0.1881
0.9240,dirt,0.775,0.400,0.3737,0.2964,0.0294,0.0321,2.5680,0.4765,-4.5557,-2.2649,-0.1696,-0.8160,0.1852
0.9360,dirt,0.775,0.400,0.3700,0.2567,0.0746,0.0390,3.8277,1.4608,-3.2600,-2.1176,-0.3787,-0.8974,0.1828
0.9480,dirt,0.775,0.400,0.3661,0.3079,0.0555,0.0388,3.9032,0.3056,-1.9176,-1.9864,-0.7133,-0.7619,0.1800
0.9600,dirt,0.775,0.400,0.3619,0.3547,0.1270,0.0381,4.7766,0.7168,-1.1033,-1.0198,-1.0104,-1.0730,0.1795
0.9720,dirt,0.775,0.400,0.3575,0.3606,0.0209,0.0379,2.4448,-0.0036,-0.9920,-0.8828,-1.0032,-1.0667,0.1778
0.9840,dirt,0.775,0.400,0.3529,0.3734,0.1111,0.0427,-1.6309,1.0848,-1.3022,-0.8517,-1.1321,-1.1115,0.1762
0.9960,dirt,0.775,0.400,0.3481,0.4054,0.0009,0.0380,2.7667,0.6562,-1.3426,-0.8962,-1.0877,-1.0461,0.1742
1.0080,dirt,0.775,0.400,0.3430,0.3725,0.0614,0.0417,1.6794,-0.1445,-0.7092,-1.3150,-1.1613,-0.8850,0.1711
1.0200,dirt,0.775,0.400,0.3377,0.3834,-0.0263,0.0372,0.2434,0.5920,-0.9977,-1.3065,-1.1728,-0.9267,0.1685
1.0320,dirt,0.775,0.400,0.3322,0.4078,-0.0149,0.0413,2.3609,0.7968,-0.7995,-1.4865,-1.0704,-1.3330,0.1655
1.0440,dirt,0.775,0.400,0.3265,0.3850,0.0122,0.0414,1.0348,-0.5791,-1.1316,-1.4826,-1.1562,-1.0960,0.1629
1.0560,dirt,0.775,0.400,0.3206,0.3789,0.0258,0.0445,1.1826,-0.4296,-1.1575,-1.4479,-1.2120,-1.2827,0.1608
1.0680,dirt,0.775,0.400,0.3145,0.4897,-0.0248,0.0495,0.7319,0.7934,-1.2036,-1.7740,-1.2722,-1.1717,0.1586
1.0800,dirt,0.775,0.400,0.3082,0.4574,0.1445,0.0555,1.6631,0.4734,-1.0821,-2.0630,-1.3238,-1.1677,0.1569
1.0920,dirt,0.775,0.400,0.3017,0.4996,0.1505,0.0616,2.1233,0.3526,-1.1150,-2.0916,-1.1373,-1.2255,0.1541
1.1040,dirt,0.775,0.400,0.2950,0.5046,0.0585,0.0591,1.7861,0.6085,-1.3051,-2.1410,-1.1176,-1.5285,0.1502
1.1160,dirt,0.775,0.400,0.2881,0.5293,0.0562,0.0659,1.9568,0.5349,-1.4321,-2.3726,-1.2937,-1.5452,0.1466
1.1280,dirt,0.775,0.400,0.2811,0.5370,0.0048,0.0713,0.1292,0.1617,-1.4536,-2.8546,-1.4345,-1.2547,0.1429
1.1400,dirt,0.775,0.400,0.2738,0.4516,0.1706,0.0663,2.2081,-0.2004,-1.5401,-3.5570,-1.2952,-1.4183,0.1397
1.1520,dirt,0.775,0.400,0.2664,0.5483,0.1071,0.0662,2.1039,-0.4916,-1.5081,-3.6553,-1.4325,-1.5413,0.1360
1.1640,dirt,0.775,0.400,0.2588,0.5676,0.0790,0.0639,1.4897,-0.0490,-1.6984,-3.5009,-1.5136,-1.5874,0.1318
1.1760,dirt,0.775,0.400,0.2511,0.6755,0.1351,0.0660,2.5196,-0.3368,-1.7116,-3.4941,-1.5859,-1.6418,0.1282
1.1880,dirt,0.775,0.400,0.2432,0.6027,0.1029,0.0599,2.1424,0.1083,-1.8776,-3.5082,-1.3017,-1.8558,0.1245
1.2000,dirt,0.775,0.400,0.2351,0.6575,0.1272,0.0559,2.1594,-0.1847,-1.7822,-3.8603,-1.5274,-1.8648,0.1207
1.2120,dirt,0.775,0.400,0.2269,0.6988,0.0246,0.0587,2.5741,-0.1627,-1.8070,-4.1041,-1.7053,-1.8892,0.1166
1.2240,dirt,0.775,0.400,0.2186,0.7804,0.1258,0.0591,1.7064,-0.5649,-2.3189,-4.1577,-1.4727,-1.8964,0.1131
1.2360,dirt,0.775,0.400,0.2101,0.7189,0.0572,0.0593,1.3634,0.2812,-2.3097,-4.4042,-1.4682,-1.9812,0.1098
1.2480,dirt,0.775,0.400,0.2014,0.7669,0.2031,0.0576,2.5224,-0.1333,-2.2056,-4.6188,-1.4343,-2.1541,0.1054
1.2600,dirt,0.775,0.400,0.1927,0.7964,0.1203,0.0580,2.7817,0.2542,-2.1123,-4.8243,-1.9613,-2.1617,0.1003
1.2720,dirt,0.775,0.400,0.1838,0.7639,0.0789,0.0542,2.4397,0.2661,-2.1008,-5.1280,-1.8577,-2.2653,0.0955
1.2840,dirt,0.775,0.400,0.1748,0.9277,0.1162,0.0517,1.7641,-0.0429,-2.0822,-5.7257,-1.9530,-2.2736,0.0922
1.2960,dirt,0.775,0.400,0.1658,0.7976,0.0631,0.0499,2.2683,-0.0665,-2.3251,-5.6344,-1.8368,-2.3947,0.0897
1.3080,dirt,0.775,0.400,0.1565,0.8526,0.1173,0.0535,2.4349,0.4465,-2.4185,-5.7050,-1.8907,-2.5664,0.0866
1.3200,dirt,0.775,0.400,0.1472,0.9979,0.0524,0.0534,1.6348,-0.0827,-2.4897,-5.7975,-2.0115,-2.5089,0.0788
1.3320,dirt,0.775,0.400,0.1379,1.0306,0.0721,0.0515,2.1472,0.5420,-2.6701,-5.8511,-2.0478,-2.5057,0.0741
1.3440,dirt,0.775,0.400,0.1284,0.9037,0.0469,0.0535,2.0765,0.4793,-3.2066,-5.9772,-2.0913,-2.4801,0.0703
1.3560,dirt,0.775,0.400,0.1188,0.9314,0.0996,0.0524,2.3020,0.0425,-3.5327,-5.8549,-2.0791,-2.5873,0.0649
1.3680,dirt,0.775,0.400,0.1092,1.0340,0.1338,0.0524,2.3324,-0.0870,-3.3935,-5.9282,-2.1616,-2.8810,0.0597
1.3800,dirt,0.775,0.400,0.0995,1.1755,0.1667,0.0517,2.1948,-0.5719,-3.2267,-6.1433,-2.2871,-2.9128,0.0543
1.3920,dirt,0.775,0.400,0.0897,1.0540,0.0933,0.0498,1.9193,-0.3359,-3.2072,-6.3974,-2.2755,-3.0768,0.0507
1.4040,dirt,0.775,0.400,0.0799,1.1078,0.0850,0.0527,1.6915,-0.1685,-3.1363,-6.4365,-2.3458,-3.3814,0.0471
1.4160,dirt,0.775,0.400,0.0700,1.1307,-0.0106,0.0570,2.1197,-0.4229,-3.0989,-6.4873,-2.4705,-3.4060,0.0417
1.4280,dirt,0.775,0.400,0.0601,1.1952,0.1606,0.0518,2.2124,0.4419,-3.2804,-6.5336,-2.5389,-3.4502,0.0349
1.4400,dirt,0.775,0.400,0.0501,1.1132,0.1329,0.0518,2.6765,0.1418,-3.6218,-6.3252,-2.6901,-3.3778,0.0306
1.4520,dirt,0.775,0.400,0.0401,1.2376,0.1322,0.0488,1.9736,0.0950,-3.7515,-6.4399,-2.8615,-3.2125,0.0264
1.4640,dirt,0.775,0.400,0.0301,1.2194,0.0474,0.0487,1.7815,-0.0332,-3.6571,-6.6224,-2.7721,-3.4334,0.0206
1.4760,dirt,0.775,0.400,0.0201,1.3395,0.0710,0.0488,2.2903,-0.4898,-3.6591,-6.6933,-2.7814,-3.6243,0.0146
1.4880,dirt,0.775,0.400,0.0101,1.3329,0.1579,0.0507,2.4535,-0.2112,-3.7603,-6.6206,-2.8702,-3.7691,0.0092
1.5000,dirt,0.775,0.400,0.0000,1.2925,0.0688,0.0503,2.3118,0.1180,-3.8412,-6.8334,-2.9937,-3.6365,0.0054
1.5120,dirt,0.775,0.400,-0.0101,1.3687,0.0473,0.0492,2.5351,-0.3199,-4.0372,-6.8599,-3.0981,-3.5103,0.0012
1.5240,dirt,0.775,0.400,-0.0201,1.3970,0.0194,0.0462,3.0994,-0.3527,-3.8999,-7.0086,-3.2482,-3.5810,-0.0042
1.5360,dirt,0.775,0.400,-0.0301,1.4322,0.0148,0.0466,2.8931,-0.8439,-3.8361,-7.2144,-3.1773,-3.7539,-0.0103
1.5480,dirt,0.775,0.400,-0.0401,1.4782,0.0219,0.0428,2.1217,-0.0553,-3.9902,-7.2366,-3.1655,-4.0084,-0.0142
1.5600,dirt,0.775,0.400,-0.0501,1.5211,0.1227,0.0431,1.6877,-0.1133,-4.1884,-7.3589,-3.2867,-3.8747,-0.0199
1.5720,dirt,0.775,0.400,-0.0601,1.5889,0.1364,0.0410,1.9164,-0.1024,-4.2015,-7.5624,-3.4164,-3.8481,-0.0253
1.5840,dirt,0.775,0.400,-0.0700,1.5461,0.0657,0.0401,2.2638,-0.0128,-4.1100,-7.6930,-3.4859,-3.8940,-0.0301
1.5960,dirt,0.775,0.400,-0.0799,1.5563,0.0301,0.0348,2.0634,-0.8878,-4.0221,-7.8641,-3.4434,-4.2123,-0.0342
1.6080,dirt,0.775,0.400,-0.0897,1.5338,0.0151,0.0378,1.9267,0.1191,-4.3162,-7.9122,-3.5215,-4.2007,-0.0404
1.6200,dirt,0.775,0.400,-0.0995,1.5252,0.1472,0.0343,2.6099,-0.3380,-4.4009,-7.9031,-3.5812,-4.1588,-0.0451
1.6320,dirt,0.775,0.400,-0.1092,1.6217,0.0723,0.0320,2.3943,-0.6143,-4.3532,-8.0956,-3.7386,-4.1509,-0.0487
1.6440,dirt,0.775,0.400,-0.1188,1.5719,0.0672,0.0309,2.1922,-0.4187,-4.2616,-8.0936,-3.7861,-4.3934,-0.0540
1.6560,dirt,0.775,0.400,-0.1284,1.6245,0.0157,0.0290,2.5519,-0.5249,-4.4409,-8.0875,-3.7979,-4.4548,-0.0591
1.6680,dirt,0.775,0.400,-0.1379,1.6795,0.0562,0.0273,2.3552,-0.0064,-4.6423,-8.0130,-3.9174,-4.3414,-0.0632
1.6800,dirt,0.775,0.400,-0.1472,1.5969,0.1238,0.0270,2.2397,-0.1887,-4.7783,-7.8948,-4.0359,-4.2948,-0.0674
1.6920,dirt,0.775,0.400,-0.1565,1.7106,0.0558,0.0234,1.7899,-0.6279,-4.6882,-8.0903,-4.0439,-4.5724,-0.0734
1.7040,dirt,0.775,0.400,-0.1658,1.7001,-0.0487,0.0201,1.9672,-0.4618,-4.8680,-8.0594,-4.0071,-4.7320,-0.0780
1.7160,dirt,0.775,0.400,-0.1748,1.7790,0.0016,0.0206,2.1265,0.0109,-5.1847,-7.7662,-4.0768,-4.6240,-0.0813
1.7280,dirt,0.775,0.400,-0.1838,1.7681,-0.0649,0.0173,2.2342,-0.4614,-5.1590,-7.7005,-4.1739,-4.6400,-0.0851
1.7400,dirt,0.775,0.400,-0.1927,1.8476,0.0332,0.0131,1.8255,-0.7036,-5.0144,-7.8010,-4.3095,-4.8764,-0.0908
1.7520,dirt,0.775,0.400,-0.2014,1.8596,0.0519,0.0149,1.7760,-0.2336,-5.1239,-7.8265,-4.3198,-4.9211,-0.0957
1.7640,dirt,0.775,0.400,-0.2101,1.8822,0.0765,0.0122,1.9113,0.0484,-5.2640,-7.6063,-4.3963,-4.8007,-0.0989
1.7760,dirt,0.775,0.400,-0.2186,1.9011,0.0186,0.0103,2.5569,-0.2692,-5.1412,-7.6318,-4.4555,-4.8985,-0.1022
1.7880,dirt,0.775,0.400,-0.2269,1.8951,-0.0398,0.0035,1.8765,-0.3311,-5.1573,-7.8689,-4.5578,-5.0338,-0.1081
1.8000,dirt,0.775,0.400,-0.2351,1.9803,-0.0443,0.0021,2.1904,0.2543,-5.3262,-7.7313,-4.6112,-4.8757,-0.1123
1.8120,dirt,0.775,0.400,-0.2432,1.9989,-0.0153,0.0008,2.3317,-0.5944,-5.4278,-7.5455,-4.7021,-4.8005,-0.1150
1.8240,dirt,0.775,0.400,-0.2511,1.9896,0.0095,-0.0030,-0.0039,-0.9683,-5.3691,-7.6788,-4.7816,-5.0016,-0.1195
1.8360,dirt,0.775,0.400,-0.2588,2.0067,-0.0177,-0.0080,2.0111,-0.9064,-5.4671,-7.6895,-4.8180,-5.0105,-0.1236
1.8480,dirt,0.775,0.400,-0.2664,1.9730,0.0380,-0.0105,2.3145,-0.7383,-5.5648,-7.6158,-4.8172,-5.0072,-0.1269
1.8600,dirt,0.775,0.400,-0.2738,2.1445,-0.0450,-0.0136,2.0805,-0.4832,-5.5174,-7.4936,-4.9076,-5.2183,-0.1310
1.8720,dirt,0.775,0.400,-0.2811,2.0564,-0.0801,-0.0157,2.3021,-0.0819,-5.6413,-7.5751,-4.9097,-5.3984,-0.1343
1.8840,dirt,0.775,0.400,-0.2881,2.1195,-0.0513,-0.0192,1.8167,0.0127,-5.7075,-7.4630,-5.0353,-5.2293,-0.1376
1.8960,dirt,0.775,0.400,-0.2950,2.0941,-0.1437,-0.0203,2.3312,-0.5045,-5.6745,-7.3920,-5.1180,-5.3707,-0.1417
1.9080,dirt,0.775,0.400,-0.3017,2.1418,-0.0749,-0.0264,1.7401,-0.7662,-5.7386,-7.5093,-5.0925,-5.5734,-0.1454
1.9200,dirt,0.775,0.400,-0.3082,2.1081,-0.0721,-0.0278,2.1138,0.1917,-5.9637,-7.3977,-5.1701,-5.4348,-0.1477
1.9320,dirt,0.775,0.400,-0.3145,2.1577,-0.0858,-0.0309,2.0387,-0.4771,-5.9287,-7.4130,-5.2268,-5.4994,-0.1513
1.9440,dirt,0.775,0.400,-0.3206,2.1843,-0.0302,-0.0350,1.4027,-0.4812,-5.9800,-7.4738,-5.2791,-5.6699,-0.1547
1.9560,dirt,0.775,0.400,-0.3265,2.3134,-0.0815,-0.0349,1.7507,-0.3031,-6.1195,-7.5085,-5.3268,-5.6085,-0.1576
1.9680,dirt,0.775,0.400,-0.3322,2.3631,-0.0320,-0.0414,1.4945,-0.4915,-6.0670,-7.4314,-5.5056,-5.5787,-0.1602
1.9800,dirt,0.775,0.400,-0.3377,2.2734,-0.1004,-0.0430,1.5990,-0.6690,-6.1290,-7.5734,-5.4745,-5.7923,-0.1631
1.9920,dirt,0.775,0.400,-0.3430,2.2960,-0.1239,-0.0446,1.7702,-0.2200,-6.1769,-7.5762,-5.4603,-5.8383,-0.1659
2.0040,dirt,0.775,0.400,-0.3481,2.3962,0.0016,-0.0486,1.7051,-0.1373,-6.2294,-7.4667,-5.5986,-5.7774,-0.1688
2.0160,dirt,0.775,0.400,-0.3529,2.3261,-0.0654,-0.0507,1.1764,-0.7242,-6.2835,-7.5909,-5.6083,-5.9999,-0.1711
2.0280,dirt,0.775,0.400,-0.3575,2.3568,-0.0850,-0.0550,1.6086,-0.3019,-6.2711,-7.5948,-5.6941,-6.0202,-0.1731
2.0400,dirt,0.775,0.400,-0.3619,2.5302,-0.0735,-0.0575,1.3850,-0.5801,-6.3540,-7.5402,-5.7475,-6.0725,-0.1756
2.0520,dirt,0.775,0.400,-0.3661,2.4459,-0.0272,-0.0602,1.6073,-0.9783,-6.3302,-7.6501,-5.5973,-6.4111,-0.1784
2.0640,dirt,0.775,0.400,-0.3700,2.4833,-0.0646,-0.0609,1.5006,-0.3431,-6.2663,-7.7479,-5.6849,-6.4609,-0.1803
2.0760,dirt,0.775,0.400,-0.3737,2.4418,-0.1236,-0.0638,1.4644,-0.8677,-6.3018,-7.7318,-5.7256,-6.4487,-0.1820
2.0880,dirt,0.775,0.400,-0.3772,2.4834,-0.1417,-0.0688,1.6602,-0.5489,-6.4003,-7.7731,-5.7942,-6.5192,-0.1836
2.1000,dirt,0.775,0.400,-0.3804,2.5029,-0.1844,-0.0725,1.7540,-0.6163,-6.4478,-7.7396,-6.0326,-6.3816,-0.1854
2.1120,dirt,0.775,0.400,-0.3834,2.4585,-0.1805,-0.0722,1.8905,-0.7856,-6.5972,-7.6463,-6.0538,-6.3501,-0.1868
