t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,sand,0.960,0.400,0.5814,0.1470,0.0907,0.0139,2.1163,-0.3114,-0.9785,0.5963,-0.5129,-0.6204,0.2775
0.4800,sand,0.960,0.400,0.5910,0.1403,-0.0247,0.0084,2.1052,-0.0959,-0.6787,0.2547,-0.3320,-0.4853,0.2757
0.4920,sand,0.960,0.400,0.6003,0.0968,0.0744,0.0041,1.6097,-0.5326,-0.2347,-0.0112,-0.3254,-0.3308,0.2791
0.5040,sand,0.960,0.400,0.6091,0.2128,-0.0347,-0.0010,1.7605,-0.7492,-0.2246,-0.0600,-0.1691,-0.3593,0.2845
0.5160,sand,0.960,0.400,0.6176,0.1969,0.0888,-0.0062,1.0625,-0.1995,-1.4432,0.8425,0.7106,-1.6403,0.2885
0.5280,sand,0.960,0.400,0.6257,0.2125,-0.0266,0.0054,-0.0783,-1.3396,-1.8342,0.9207,0.8909,-2.0151,0.2883
0.5400,sand,0.960,0.400,0.6334,0.2034,-0.0124,0.0133,-0.0650,-0.4486,-1.8883,0.9885,1.1676,-1.9929,0.2907
0.5520,sand,0.960,0.400,0.6407,0.1754,-0.0621,0.0115,-0.0460,1.4240,-1.4514,0.6320,1.3508,-1.0381,0.2923
0.5640,sand,0.960,0.400,0.6476,0.1548,-0.0320,0.0155,-4.5010,2.0661,-0.7513,0.8252,-0.2788,0.2238,0.2959
0.5760,sand,0.960,0.400,0.6540,0.0967,0.0213,0.0108,-2.4678,1.8496,-0.3932,0.2502,-0.0979,-0.0413,0.2988
0.5880,sand,0.960,0.400,0.6601,0.1024,-0.0687,0.0155,-2.8088,-0.5565,0.1348,-0.1525,0.0430,-0.0226,0.3036
0.6000,sand,0.960,0.400,0.6657,0.0373,0.0116,0.0164,-1.1555,-0.1157,0.1923,-0.0618,-0.0601,-0.1099,0.3073
0.6120,sand,0.960,0.400,0.6710,0.0258,0.0051,0.0195,-0.6658,-0.2235,0.0488,-0.0044,-0.1018,-0.1197,0.3123
0.6240,sand,0.960,0.400,0.6758,-0.0209,-0.0063,0.0155,-0.7884,-0.2445,-0.3957,0.2764,-0.1253,-0.0449,0.3164
0.6360,sand,0.960,0.400,0.6801,0.0240,-0.0733,0.0158,-0.1153,-0.0045,-0.5886,0.2593,-0.1341,-0.0786,0.3208
0.6480,sand,0.960,0.400,0.6841,0.0135,-0.0047,0.0097,-0.0949,-0.3189,-0.6585,-0.0381,-0.2323,-0.0283,0.3278
0.6600,sand,0.960,0.400,0.6876,0.0392,-0.0474,0.0071,0.2104,0.0936,-0.6570,-0.2833,-0.4129,-0.1472,0.3315
0.6720,sand,0.960,0.400,0.6907,0.1007,-0.0860,0.0069,0.0467,0.1828,-0.8943,-0.6017,-0.1848,-0.4954,0.3340
0.6840,sand,0.960,0.400,0.6933,0.0356,-0.0057,0.0003,0.6617,0.8947,-1.2276,-0.9349,-0.2252,-0.5368,0.3379
0.6960,sand,0.960,0.400,0.6955,0.1132,0.0797,0.0055,-0.0429,-0.2408,-1.5407,-1.2073,-0.4332,-0.8048,0.3404
0.7080,sand,0.960,0.400,0.6973,0.0026,0.0057,-0.0009,-0.0328,0.0311,-1.8146,-1.4374,-0.3042,-1.1545,0.3404
0.7200,sand,0.960,0.400,0.6986,-0.0242,0.0014,-0.0036,-0.1657,0.0247,-2.0537,-1.7064,0.0006,-1.5843,0.3417
0.7320,sand,0.960,0.400,0.6995,0.1190,-0.0123,-0.0024,-0.1285,0.1453,-2.2867,-1.9846,0.0060,-1.9331,0.3432
0.7440,sand,0.960,0.400,0.6999,0.0303,-0.0565,-0.0031,-0.1171,0.0539,-2.5485,-2.2464,0.1012,-2.3003,0.3444
0.7560,sand,0.960,0.400,0.6999,0.0066,-0.0572,-0.0039,-0.2315,-0.0414,-2.7351,-2.5526,0.0281,-2.4527,0.3451
0.7680,sand,0.960,0.400,0.6995,-0.0102,0.0219,-0.0016,-0.1702,0.0698,-2.9698,-2.9039,-0.2118,-2.2610,0.3455
0.7800,sand,0.960,0.400,0.6986,0.0602,-0.0329,-0.0001,1.1150,0.0325,-3.3488,-3.3720,-0.2194,-1.1614,0.3459
0.7920,sand,0.960,0.400,0.6973,0.0223,-0.0729,-0.0024,0.3700,0.1216,-3.7224,-4.1091,-0.1603,-0.1717,0.3463
0.8040,sand,0.960,0.400,0.6955,0.0870,-0.0183,-0.0000,0.0633,-0.1961,-4.0950,-4.8598,-0.1054,-0.1074,0.3462
0.8160,sand,0.960,0.400,0.6933,-0.0010,-0.1097,0.0011,-0.0595,0.1107,-4.3431,-5.5848,-0.1444,0.0436,0.3458
0.8280,sand,0.960,0.400,0.6907,0.0987,-0.0310,-0.0099,-0.1383,0.5165,-4.4751,-6.3352,-0.0904,0.1623,0.3454
0.8400,sand,0.960,0.400,0.6876,0.1099,-0.0924,-0.0095,0.0438,-0.4079,-4.3668,-7.1750,-0.0671,0.1119,0.3447
0.8520,sand,0.960,0.400,0.6841,0.0192,-0.0676,-0.0083,0.4101,0.0253,-4.4201,-7.3551,-0.0783,0.2406,0.3438
0.8640,sand,0.960,0.400,0.6801,0.0526,0.0373,-0.0046,0.4264,0.9242,-5.1035,-6.0830,-0.1608,0.1736,0.3431
0.8760,sand,0.960,0.400,0.6758,0.1388,0.0271,0.0034,1.9241,1.5273,-6.3944,-3.4129,-0.0655,-0.4051,0.3413
0.8880,sand,0.960,0.400,0.6710,0.1512,-0.0108,0.0259,2.1226,1.1876,-7.6026,-1.6380,0.1237,-0.5516,0.3363
0.9000,sand,0.960,0.400,0.6657,0.1204,-0.0214,0.0305,1.3484,0.4609,-7.4588,-1.3531,-0.0596,-0.4087,0.3299
0.9120,sand,0.960,0.400,0.6601,0.0967,0.0157,0.0278,2.1235,0.9042,-6.8473,-0.7771,-0.0459,-0.5749,0.3265
0.9240,sand,0.960,0.400,0.6540,0.2321,0.1111,0.0354,1.2125,2.1498,-6.3609,-0.4886,-0.1955,-0.5393,0.3239
0.9360,sand,0.960,0.400,0.6476,0.2084,0.0896,0.0425,1.4714,1.1744,-5.1361,-0.3777,-0.1814,-0.8110,0.3193
0.9480,sand,0.960,0.400,0.6407,0.3229,0.1893,0.0626,2.9651,1.8978,-4.3617,-0.8379,-0.0296,-0.9905,0.3131
0.9600,sand,0.960,0.400,0.6334,0.2400,0.2149,0.0790,0.9561,1.8061,-2.5436,-0.6428,-0.3355,-1.0858,0.3088
0.9720,sand,0.960,0.400,0.6257,0.2508,0.1499,0.0829,1.4484,-0.2505,-1.1750,-0.8524,-1.0365,-0.8505,0.3049
0.9840,sand,0.960,0.400,0.6176,0.3165,0.1229,0.0825,1.4825,-1.0115,-0.9040,-0.9535,-0.8064,-0.9296,0.3002
0.9960,sand,0.960,0.400,0.6091,0.2542,0.1717,0.0748,2.4380,-1.9924,-1.1933,-1.1247,-0.8658,-0.9038,0.2977
1.0080,sand,0.960,0.400,0.6003,0.3171,0.1304,0.0611,0.2368,1.0863,-0.9819,-1.0388,-1.0234,-0.9018,0.2954
1.0200,sand,0.960,0.400,0.5910,0.3278,0.1577,0.0534,1.3989,-1.1328,-1.3774,-1.0283,-0.8447,-0.8866,0.2905
1.0320,sand,0.960,0.400,0.5814,0.3596,0.2112,0.0605,1.3064,-0.1731,-1.1977,-1.3898,-0.8767,-0.8802,0.2858
1.0440,sand,0.960,0.400,0.5714,0.3148,0.1630,0.0719,-0.4715,0.5077,-1.2993,-1.1595,-0.9918,-0.7868,0.2820
1.0560,sand,0.960,0.400,0.5611,0.3381,0.2255,0.0642,2.1135,0.4638,-1.2897,-1.2760,-0.9020,-1.1777,0.2773
1.0680,sand,0.960,0.400,0.5504,0.3866,0.1544,0.0787,0.0622,0.6384,-1.3700,-1.4370,-0.8242,-1.1440,0.2725
1.0800,sand,0.960,0.400,0.5394,0.3459,0.1149,0.0783,1.8101,0.6316,-1.3899,-1.4855,-0.9111,-1.3113,0.2678
1.0920,sand,0.960,0.400,0.5280,0.4362,0.1690,0.0780,1.6040,-0.1172,-1.3041,-2.0717,-1.0712,-1.1637,0.2632
1.1040,sand,0.960,0.400,0.5163,0.3846,0.1024,0.0880,0.4505,0.0064,-1.3480,-1.9991,-1.1232,-1.2783,0.2581
1.1160,sand,0.960,0.400,0.5042,0.3902,0.1629,0.0850,3.1307,-0.3987,-1.4007,-2.4514,-1.1662,-1.3753,0.2521
1.1280,sand,0.960,0.400,0.4919,0.3397,0.1531,0.0981,1.2488,-0.2368,-1.2771,-2.3549,-1.2761,-1.3326,0.2465
1.1400,sand,0.960,0.400,0.4792,0.5314,0.1410,0.0968,1.4327,0.0305,-1.2803,-2.3966,-1.1003,-1.4372,0.2408
1.1520,sand,0.960,0.400,0.4662,0.4528,0.0804,0.0908,1.5817,-0.2540,-1.6017,-2.9375,-0.9972,-1.3225,0.2348
1.1640,sand,0.960,0.400,0.4529,0.5713,0.1811,0.0883,3.1087,0.4679,-1.6219,-2.9538,-1.0715,-1.4911,0.2283
1.1760,sand,0.960,0.400,0.4394,0.5552,0.1529,0.0855,1.2969,0.3999,-1.7597,-3.2191,-0.8951,-1.7215,0.2224
1.1880,sand,0.960,0.400,0.4256,0.5607,0.2463,0.0911,3.1314,0.5495,-1.8013,-3.0552,-1.0412,-1.6804,0.2161
1.2000,sand,0.960,0.400,0.4114,0.5615,0.2087,0.0940,1.4697,0.6009,-1.9254,-2.9744,-1.2128,-1.8155,0.2093
1.2120,sand,0.960,0.400,0.3971,0.6571,0.2172,0.0945,2.4641,1.0696,-2.0332,-3.0246,-1.0870,-1.8753,0.2013
1.2240,sand,0.960,0.400,0.3825,0.6643,0.1609,0.0923,2.3756,0.3325,-2.3250,-2.9347,-1.1531,-2.0207,0.1934
1.2360,sand,0.960,0.400,0.3676,0.6729,0.1830,0.0968,1.2959,0.3242,-2.3341,-2.9456,-1.5470,-1.8050,0.1867
1.2480,sand,0.960,0.400,0.3525,0.7554,0.1544,0.0921,0.9204,-0.0117,-2.0765,-3.0814,-1.4898,-2.0336,0.1796
1.2600,sand,0.960,0.400,0.3372,0.6849,0.0519,0.0958,2.5841,0.0253,-2.0005,-3.2465,-1.2661,-2.0600,0.1717
1.2720,sand,0.960,0.400,0.3217,0.7426,0.1629,0.0948,1.3233,0.0466,-2.0800,-3.2617,-1.3357,-2.2943,0.1651
1.2840,sand,0.960,0.400,0.3060,0.6877,0.1287,0.0917,3.2142,-0.0142,-2.0847,-3.7197,-1.4330,-2.0758,0.1572
1.2960,sand,0.960,0.400,0.2901,0.8059,0.1028,0.0915,1.1233,0.1179,-2.0553,-3.9075,-1.4757,-2.2302,0.1497
1.3080,sand,0.960,0.400,0.2740,0.8030,0.1249,0.0852,2.5061,0.2173,-2.1174,-4.5597,-1.6776,-2.1084,0.1428
1.3200,sand,0.960,0.400,0.2577,0.7744,0.1836,0.0804,1.6761,0.7040,-2.1724,-4.5411,-1.8583,-2.1298,0.1357
1.3320,sand,0.960,0.400,0.2413,0.9767,0.1383,0.0804,1.4618,-0.2382,-2.2208,-4.5701,-1.5677,-2.3964,0.1286
1.3440,sand,0.960,0.400,0.2247,0.9491,0.1318,0.0795,2.1570,0.4798,-2.4202,-4.3087,-1.8387,-2.3136,0.1179
1.3560,sand,0.960,0.400,0.2079,0.9243,0.0981,0.0785,2.2377,0.1205,-2.4902,-4.3449,-1.7768,-2.4022,0.1110
1.3680,sand,0.960,0.400,0.1911,0.8702,0.2175,0.0781,1.9326,0.4104,-2.6755,-4.2518,-1.9098,-2.5558,0.1048
1.3800,sand,0.960,0.400,0.1741,0.9367,0.1335,0.0803,2.5844,0.2158,-2.6742,-4.3539,-1.9834,-2.5242,0.0955
1.3920,sand,0.960,0.400,0.1570,0.9590,0.1019,0.0792,1.8336,-0.5331,-2.7114,-4.4100,-2.0926,-2.6481,0.0853
1.4040,sand,0.960,0.400,0.1398,0.9511,0.2070,0.0788,1.3344,0.7027,-2.7433,-4.6902,-2.1424,-2.8098,0.0765
1.4160,sand,0.960,0.400,0.1225,1.0043,0.2133,0.0735,1.5219,0.0459,-2.8354,-4.8453,-2.1971,-2.8222,0.0694
1.4280,sand,0.960,0.400,0.1052,1.0889,0.0982,0.0695,1.8717,-0.0338,-2.9152,-5.0209,-2.1471,-2.8818,0.0619
1.4400,sand,0.960,0.400,0.0877,1.0801,0.1881,0.0694,2.1764,0.2500,-3.0907,-5.2611,-2.1813,-2.8549,0.0540
1.4520,sand,0.960,0.400,0.0703,1.1285,0.1682,0.0730,2.2571,-0.0433,-3.0934,-5.5552,-2.3265,-2.7396,0.0448
1.4640,sand,0.960,0.400,0.0527,1.0832,0.0986,0.0760,0.6104,-0.3338,-3.3334,-5.6294,-2.3498,-3.1528,0.0354
1.4760,sand,0.960,0.400,0.0352,1.1302,0.0935,0.0741,2.3390,0.0349,-3.5528,-5.5531,-2.4056,-2.9844,0.0262
1.4880,sand,0.960,0.400,0.0176,1.0529,0.0575,0.0699,1.9835,-0.1838,-3.6496,-5.5495,-2.4610,-3.1188,0.0184
1.5000,sand,0.960,0.400,0.0000,1.1196,0.0791,0.0698,2.0075,0.0578,-3.7536,-5.5057,-2.5048,-3.2733,0.0102
1.5120,sand,0.960,0.400,-0.0176,1.2064,0.0565,0.0686,1.9248,-0.0765,-3.7786,-5.7158,-2.6057,-3.2769,-0.0006
1.5240,sand,0.960,0.400,-0.0352,1.2358,0.1983,0.0652,1.8869,-0.0295,-3.8009,-5.8181,-2.7683,-3.3819,-0.0103
1.5360,sand,0.960,0.400,-0.0527,1.1672,0.1202,0.0655,1.8461,-0.1197,-3.8489,-5.9364,-2.6403,-3.4065,-0.0176
1.5480,sand,0.960,0.400,-0.0703,1.3236,0.1339,0.0608,1.9654,-0.1460,-3.7276,-6.1773,-2.7483,-3.4643,-0.0249
1.5600,sand,0.960,0.400,-0.0877,1.2979,0.1582,0.0600,1.8972,-0.0535,-3.9183,-6.0948,-2.8283,-3.5674,-0.0342
1.5720,sand,0.960,0.400,-0.1052,1.3893,0.2163,0.0619,1.8773,-0.0464,-4.0029,-6.0087,-2.9720,-3.6579,-0.0446
1.5840,sand,0.960,0.400,-0.1225,1.4061,0.0731,0.0555,1.9682,-0.0003,-4.0431,-6.0020,-3.0122,-3.7506,-0.0530
1.5960,sand,0.960,0.400,-0.1398,1.3936,0.0770,0.0513,2.1982,-0.4187,-3.9651,-6.2322,-3.0606,-3.7834,-0.0624
1.6080,sand,0.960,0.400,-0.1570,1.4274,0.0406,0.0446,2.2767,-0.7960,-3.9585,-6.2631,-3.0717,-3.8291,-0.0709
1.6200,sand,0.960,0.400,-0.1741,1.4628,0.0187,0.0413,2.2510,-0.2914,-4.0376,-6.3388,-3.0991,-3.8309,-0.0790
1.6320,sand,0.960,0.400,-0.1911,1.5097,0.0171,0.0442,1.8587,0.0560,-4.2468,-6.1835,-3.2532,-3.9193,-0.0881
1.6440,sand,0.960,0.400,-0.2079,1.4438,0.0365,0.0411,1.6705,0.0008,-4.2762,-6.1350,-3.4191,-3.7915,-0.0973
1.6560,sand,0.960,0.400,-0.2247,1.5150,0.0442,0.0359,2.3591,-0.6309,-4.3681,-6.2383,-3.3547,-3.8971,-0.1053
1.6680,sand,0.960,0.400,-0.2413,1.5883,0.0710,0.0282,1.9308,-0.4687,-4.3609,-6.5149,-3.3577,-3.9418,-0.1129
1.6800,sand,0.960,0.400,-0.2577,1.5016,-0.0851,0.0259,1.9270,-1.1006,-4.2714,-6.8467,-3.4187,-4.0340,-0.1203
1.6920,sand,0.960,0.400,-0.2740,1.5555,0.0019,0.0249,1.7155,-0.5560,-4.2111,-7.0126,-3.5467,-3.9887,-0.1288
1.7040,sand,0.960,0.400,-0.2901,1.5246,-0.0067,0.0164,1.5205,-0.3963,-4.2605,-6.9760,-3.6426,-4.0610,-0.1367
1.7160,sand,0.960,0.400,-0.3060,1.6189,0.0189,0.0110,1.8647,-1.0698,-4.3196,-7.0210,-3.6198,-4.1391,-0.1453
1.7280,sand,0.960,0.400,-0.3217,1.6240,-0.0667,0.0054,1.4837,-0.6813,-4.4300,-7.1133,-3.6127,-4.2174,-0.1543
1.7400,sand,0.960,0.400,-0.3372,1.5925,0.0561,0.0016,1.7198,-0.4086,-4.4588,-7.3006,-3.7438,-4.1321,-0.1625
1.7520,sand,0.960,0.400,-0.3525,1.6478,0.0244,-0.0063,1.5040,0.0189,-4.4996,-7.3418,-3.8791,-4.2330,-0.1689
1.7640,sand,0.960,0.400,-0.3676,1.7286,0.0662,-0.0124,2.2531,-0.7712,-4.5712,-7.2537,-3.7792,-4.3663,-0.1758
1.7760,sand,0.960,0.400,-0.3825,1.8527,0.0392,-0.0114,2.0334,-0.6152,-4.7588,-7.2400,-3.8690,-4.4156,-0.1828
1.7880,sand,0.960,0.400,-0.3971,1.6907,0.0397,-0.0174,1.6004,-0.7818,-4.6443,-7.4714,-3.9640,-4.4866,-0.1918
1.8000,sand,0.960,0.400,-0.4114,1.8012,-0.0141,-0.0248,1.8313,-0.3222,-4.6634,-7.5268,-4.1266,-4.3576,-0.1986
1.8120,sand,0.960,0.400,-0.4256,1.7475,0.0145,-0.0297,1.8799,-0.7448,-4.8205,-7.4034,-4.0058,-4.5827,-0.2040
1.8240,sand,0.960,0.400,-0.4394,1.7846,0.0952,-0.0300,1.9115,-0.4031,-4.8902,-7.3106,-4.0541,-4.6681,-0.2097
1.8360,sand,0.960,0.400,-0.4529,1.8555,-0.0279,-0.0309,2.3327,-1.1527,-4.8036,-7.3900,-4.2075,-4.7480,-0.2178
1.8480,sand,0.960,0.400,-0.4662,1.8742,-0.0695,-0.0433,2.0029,-0.5241,-4.8658,-7.2414,-4.3326,-4.7550,-0.2242
1.8600,sand,0.960,0.400,-0.4792,1.8535,-0.0766,-0.0439,2.1126,-0.7582,-4.9740,-7.1837,-4.2260,-4.9466,-0.2291
1.8720,sand,0.960,0.400,-0.4919,1.8361,-0.0571,-0.0464,1.5563,-1.1473,-4.9472,-7.1999,-4.3167,-5.1181,-0.2362
1.8840,sand,0.960,0.400,-0.5042,1.9995,-0.0886,-0.0502,1.6015,-0.7537,-4.9259,-7.2768,-4.4227,-5.1347,-0.2439
1.8960,sand,0.960,0.400,-0.5163,1.9704,0.0253,-0.0559,2.2613,-0.7114,-5.0457,-7.1857,-4.3916,-5.2180,-0.2497
1.9080,sand,0.960,0.400,-0.5280,1.9185,-0.0636,-0.0581,1.8038,-0.5582,-5.1371,-7.0249,-4.5231,-5.2616,-0.2545
1.9200,sand,0.960,0.400,-0.5394,1.9623,-0.1594,-0.0647,1.3637,-1.0275,-5.2265,-7.0591,-4.6024,-5.2615,-0.2602
1.9320,sand,0.960,0.400,-0.5504,1.9697,-0.0994,-0.0686,2.0837,-0.7625,-5.2662,-7.1932,-4.6180,-5.2441,-0.2657
1.9440,sand,0.960,0.400,-0.5611,1.9475,-0.0137,-0.0670,1.6213,-0.8315,-5.3165,-7.0621,-4.6125,-5.1925,-0.2711
1.9560,sand,0.960,0.400,-0.5714,2.0563,-0.0850,-0.0685,1.8925,-1.2607,-5.4126,-7.0310,-4.7493,-5.1329,-0.2757
1.9680,sand,0.960,0.400,-0.5814,2.0653,-0.1080,-0.0790,1.7983,-1.0282,-5.4695,-7.0917,-4.7883,-5.0956,-0.2808
1.9800,sand,0.960,0.400,-0.5910,2.0247,-0.1564,-0.0760,1.3931,-1.3221,-5.5056,-7.1294,-4.7384,-5.1468,-0.2859
1.9920,sand,0.960,0.400,-0.6003,2.1367,-0.0910,-0.0781,0.9727,-0.8792,-5.5740,-7.1932,-4.9044,-5.1282,-0.2916
2.0040,sand,0.960,0.400,-0.6091,2.0979,-0.1777,-0.0844,1.5347,-0.8771,-5.5434,-7.2756,-4.9321,-5.1146,-0.2952
2.0160,sand,0.960,0.400,-0.6176,2.1184,-0.0988,-0.0897,1.4304,-1.0050,-5.5718,-7.2908,-4.9066,-5.2087,-0.2980
2.0280,sand,0.960,0.400,-0.6257,2.0675,-0.1547,-0.0910,1.3206,-0.4539,-5.7207,-7.0978,-4.9875,-5.3188,-0.3015
2.0400,sand,0.960,0.400,-0.6334,2.2172,-0.2346,-0.0897,1.0297,-0.9847,-5.8293,-7.0621,-5.0894,-5.3245,-0.3072
2.0520,sand,0.960,0.400,-0.6407,2.2073,-0.1038,-0.0983,1.4841,-0.9938,-5.8521,-7.1546,-5.0593,-5.4103,-0.3118
2.0640,sand,0.960,0.400,-0.6476,2.1936,-0.1698,-0.1020,1.6088,-1.1505,-5.8282,-7.0574,-5.1500,-5.4354,-0.3144
2.0760,sand,0.960,0.400,-0.6540,2.1661,-0.1836,-0.1053,1.7399,-0.7404,-5.7547,-7.2140,-5.1913,-5.4204,-0.3165
2.0880,sand,0.960,0.400,-0.6601,2.1415,-0.1245,-0.1130,1.1242,-1.3055,-5.8063,-7.1316,-5.2236,-5.4930,-0.3193
2.1000,sand,0.960,0.400,-0.6657,2.2042,-0.2758,-0.1164,1.0595,-0.6462,-6.0411,-7.0376,-5.2588,-5.5038,-0.3227
2.1120,sand,0.960,0.400,-0.6710,2.2678,-0.2501,-0.1223,1.5015,-1.0489,-6.0695,-7.0792,-5.3336,-5.4947,-0.3257
2.1240,sand,0.960,0.400,-0.6758,2.2541,-0.1184,-0.1277,1.5972,-0.9251,-6.0690,-7.0283,-5.3655,-5.5547,-0.3281
2.1360,sand,0.960,0.400,-0.6801,2.2305,-0.3612,-0.1341,1.2822,-0.3966,-6.1584,-7.0680,-5.4330,-5.6131,-0.3300
