t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.826,0.400,0.4256,0.0002,0.0495,-0.0057,0.0090,-0.3994,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.826,0.400,0.4394,-0.0231,0.0067,-0.0041,0.0078,-0.2213,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.826,0.400,0.4529,-0.1313,0.0738,-0.0027,-0.0549,0.6436,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.826,0.400,0.4662,-0.0155,-0.0078,-0.0023,0.2471,-0.0500,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.826,0.400,0.4792,0.0240,0.0548,-0.0017,0.0480,-0.0282,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.826,0.400,0.4919,-0.0692,0.0852,-0.0034,-0.0825,0.4568,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.826,0.400,0.5042,0.0098,-0.0084,-0.0019,0.1094,0.0344,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.826,0.400,0.5163,-0.0918,-0.0246,-0.0025,-0.0103,0.0779,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.826,0.400,0.5280,0.0537,0.0826,-0.0027,0.0041,0.0527,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.826,0.400,0.5394,-0.0213,-0.0242,-0.0020,0.0493,-0.0583,-0.6260,-0.6241,-0.6244,-0.6244,0.2727
0.4320,dirt,0.826,0.400,0.5504,-0.0365,0.0010,0.0007,-0.3586,-1.9433,-0.5807,-0.6394,-0.5581,-0.6238,0.2765
0.4440,dirt,0.826,0.400,0.5611,0.0531,-0.0574,0.0008,1.7370,-0.6588,-0.5430,-0.3803,-0.4727,-0.7449,0.2787
0.4560,dirt,0.826,0.400,0.5714,-0.0013,0.0931,0.0019,1.1133,2.2774,-0.8526,0.0115,-0.5669,-0.7195,0.2791
0.4680,dirt,0.826,0.400,0.5814,-0.0582,0.0470,0.0080,0.7534,-0.8426,-0.5340,-0.7227,-0.6538,-0.7970,0.2740
0.4800,dirt,0.826,0.400,0.5910,0.1099,0.1435,0.0072,1.3718,0.0763,-0.3324,-1.0286,-0.5202,-0.8135,0.2727
0.4920,dirt,0.826,0.400,0.6003,0.1273,0.0048,0.0060,2.6809,-0.9137,-0.3516,-0.7770,-0.3992,-0.5386,0.2797
0.5040,dirt,0.826,0.400,0.6091,0.1568,-0.0166,0.0093,2.0359,-0.1034,-0.4928,-0.3904,-0.2980,-0.3281,0.2833
0.5160,dirt,0.826,0.400,0.6176,0.0981,-0.0963,0.0129,2.0807,0.4011,-0.3757,-0.1875,-0.3201,-0.4209,0.2830
0.5280,dirt,0.826,0.400,0.6257,0.2305,0.1083,-0.0018,0.7474,0.1008,-0.4356,-0.0817,-0.2151,-0.2062,0.2860
0.5400,dirt,0.826,0.400,0.6334,0.0127,-0.0235,-0.0035,-2.2149,0.3613,-1.0937,-0.0095,-0.2814,0.0401,0.2872
0.5520,dirt,0.826,0.400,0.6407,0.1446,0.0079,-0.0072,0.2825,-0.6247,-0.8763,0.2802,0.0087,-0.0557,0.2885
0.5640,dirt,0.826,0.400,0.6476,0.1191,0.0377,-0.0055,-2.6664,-0.2282,-0.1814,-0.2643,0.1203,0.0113,0.2930
0.5760,dirt,0.826,0.400,0.6540,0.0862,-0.0583,0.0003,-2.0174,-0.1851,-0.1787,0.0817,0.2332,-0.0667,0.2948
0.5880,dirt,0.826,0.400,0.6601,0.1146,-0.0140,-0.0045,-0.3091,0.1616,0.0768,0.3001,0.1785,-0.0236,0.2992
0.6000,dirt,0.826,0.400,0.6657,0.0059,-0.0725,-0.0026,-0.9504,0.0226,-0.2453,0.7316,-0.0701,0.0304,0.3092
0.6120,dirt,0.826,0.400,0.6710,0.1679,0.0760,-0.0033,-0.5778,-0.1804,-0.7166,1.2117,-0.1290,-0.0694,0.3171
0.6240,dirt,0.826,0.400,0.6758,0.0375,-0.0189,-0.0022,-0.3518,0.4149,-1.3345,1.7592,-0.1864,-0.1608,0.3213
0.6360,dirt,0.826,0.400,0.6801,0.0470,0.0325,-0.0034,-0.2048,0.1004,-1.5197,1.6052,-0.5229,-0.2172,0.3243
0.6480,dirt,0.826,0.400,0.6841,0.0252,-0.0052,-0.0068,0.0420,0.0590,-1.5048,1.3578,-0.5778,-0.4779,0.3291
0.6600,dirt,0.826,0.400,0.6876,0.0981,0.0287,-0.0126,0.4374,-1.8025,-1.7758,1.1306,-0.5804,-0.7985,0.3343
0.6720,dirt,0.826,0.400,0.6907,0.1744,-0.0086,-0.0090,0.0865,0.5576,-2.0171,0.8892,-0.5713,-1.1215,0.3378
0.6840,dirt,0.826,0.400,0.6933,0.1080,-0.0752,-0.0112,-0.1987,-0.1984,-2.2256,0.6948,-0.7357,-1.3289,0.3373
0.6960,dirt,0.826,0.400,0.6955,0.1193,-0.0342,-0.0088,0.2530,-0.2144,-2.4256,0.5077,-0.9481,-1.5132,0.3389
0.7080,dirt,0.826,0.400,0.6973,0.1154,-0.0485,-0.0142,-0.1185,0.1621,-2.5978,0.3108,-1.1065,-1.7124,0.3416
0.7200,dirt,0.826,0.400,0.6986,0.0704,-0.0085,-0.0122,-0.0587,0.0566,-2.7893,0.1192,-1.0635,-2.1505,0.3432
0.7320,dirt,0.826,0.400,0.6995,0.0771,-0.0179,-0.0098,0.0054,0.0369,-3.0211,-0.1126,-0.6948,-2.5879,0.3439
0.7440,dirt,0.826,0.400,0.6999,0.0761,-0.0154,-0.0107,0.1396,0.1589,-3.3147,-0.4062,-0.2204,-3.0517,0.3448
0.7560,dirt,0.826,0.400,0.6999,0.1222,0.0924,-0.0103,-0.1234,-0.1538,-3.6500,-0.7415,0.0179,-3.3587,0.3459
0.7680,dirt,0.826,0.400,0.6995,0.0884,-0.0439,-0.0059,-0.0756,-0.1222,-4.0070,-1.0985,0.2645,-3.5932,0.3466
0.7800,dirt,0.826,0.400,0.6986,0.0745,-0.0120,-0.0030,-0.1042,0.1764,-4.3926,-1.4841,0.6013,-3.9823,0.3469
0.7920,dirt,0.826,0.400,0.6973,0.0192,0.0402,-0.0042,-0.1283,0.1655,-4.7814,-1.8729,0.8970,-4.4199,0.3468
0.8040,dirt,0.826,0.400,0.6955,0.0232,0.0457,-0.0018,-0.0888,0.1038,-5.1579,-2.2697,1.1961,-4.8162,0.3466
0.8160,dirt,0.826,0.400,0.6933,0.1341,-0.0396,-0.0000,-0.0948,-0.2307,-5.5150,-2.7149,1.3059,-4.7356,0.3464
0.8280,dirt,0.826,0.400,0.6907,0.1900,0.0250,0.0031,-0.0510,-0.0578,-5.9005,-3.2246,1.2930,-4.4469,0.3458
0.8400,dirt,0.826,0.400,0.6876,0.0925,-0.0437,0.0064,-0.0243,-0.0704,-6.3334,-3.8069,1.2323,-3.8912,0.3448
0.8520,dirt,0.826,0.400,0.6841,0.0734,0.0444,0.0058,0.1810,0.3007,-6.7152,-4.4845,0.9571,-3.0755,0.3438
0.8640,dirt,0.826,0.400,0.6801,0.0228,0.0359,0.0084,0.0879,0.2120,-7.0960,-5.2344,0.7404,-2.2813,0.3428
0.8760,dirt,0.826,0.400,0.6758,0.0437,-0.1467,0.0104,0.0453,-0.1385,-7.5145,-5.9693,0.6825,-1.9321,0.3413
0.8880,dirt,0.826,0.400,0.6710,0.0665,-0.0646,0.0229,-0.0800,-0.5679,-7.7657,-6.7701,0.5415,-1.2336,0.3393
0.9000,dirt,0.826,0.400,0.6657,0.0912,-0.0828,0.0225,0.5491,0.5331,-8.1445,-7.1000,0.0554,-0.0945,0.3375
0.9120,dirt,0.826,0.400,0.6601,0.2001,0.0043,0.0342,1.0098,0.9375,-9.0276,-6.0394,0.1789,-0.1565,0.3359
0.9240,dirt,0.826,0.400,0.6540,0.1526,0.0620,0.0476,0.7684,1.8923,-10.3952,-3.7798,0.1338,-0.2322,0.3312
0.9360,dirt,0.826,0.400,0.6476,0.1660,0.1364,0.0576,0.6289,1.3397,-9.5646,-3.6939,-0.0049,-0.3067,0.3223
0.9480,dirt,0.826,0.400,0.6407,0.1998,0.0016,0.0296,1.1920,0.4182,-7.9075,-4.8417,-0.1124,-0.2874,0.3129
0.9600,dirt,0.826,0.400,0.6334,0.1772,0.0053,0.0409,0.3703,1.1716,-8.2679,-4.6470,-0.0107,-0.4274,0.3089
0.9720,dirt,0.826,0.400,0.6257,0.1932,0.0365,0.0458,1.0772,0.7948,-7.0984,-4.5813,-0.0824,-0.4529,0.3058
0.9840,dirt,0.826,0.400,0.6176,0.1743,-0.0679,0.0478,1.4012,0.5799,-6.0753,-4.6426,-0.1641,-0.5640,0.3007
0.9960,dirt,0.826,0.400,0.6091,0.2680,-0.0014,0.0501,1.0416,0.4450,-4.5822,-4.6854,-0.2949,-0.7690,0.2947
1.0080,dirt,0.826,0.400,0.6003,0.2320,0.0213,0.0553,2.5777,1.5158,-3.9026,-4.5543,-0.3835,-0.7658,0.2891
1.0200,dirt,0.826,0.400,0.5910,0.3031,0.0236,0.0545,1.5893,0.1504,-2.8832,-4.4055,-0.6452,-0.9181,0.2870
1.0320,dirt,0.826,0.400,0.5814,0.2371,0.0540,0.0577,1.2726,0.0233,-1.8429,-4.4087,-0.5071,-1.1153,0.2837
1.0440,dirt,0.826,0.400,0.5714,0.3949,0.0581,0.0614,1.9632,0.9414,-1.2312,-3.7817,-0.6546,-1.2468,0.2785
1.0560,dirt,0.826,0.400,0.5611,0.3531,0.0119,0.0660,1.9145,0.5967,-0.9276,-3.5284,-0.8015,-1.3245,0.2733
1.0680,dirt,0.826,0.400,0.5504,0.3569,0.0969,0.0704,1.1591,0.7733,-0.9741,-3.2576,-0.7687,-1.3547,0.2706
1.0800,dirt,0.826,0.400,0.5394,0.3659,0.1466,0.0793,1.7858,0.5441,-1.0302,-3.0571,-0.6734,-1.5328,0.2672
1.0920,dirt,0.826,0.400,0.5280,0.2916,0.2030,0.0864,1.5202,1.6795,-1.1718,-2.9591,-0.7653,-1.3147,0.2620
1.1040,dirt,0.826,0.400,0.5163,0.2698,0.1285,0.0878,1.5112,1.2917,-1.4363,-2.9205,-0.8412,-1.3627,0.2553
1.1160,dirt,0.826,0.400,0.5042,0.4319,0.2198,0.0898,1.5589,0.9385,-1.5527,-3.1366,-0.9965,-1.1852,0.2483
1.1280,dirt,0.826,0.400,0.4919,0.4215,0.1269,0.0859,1.0628,0.6140,-1.6078,-3.3408,-0.8030,-1.3174,0.2428
1.1400,dirt,0.826,0.400,0.4792,0.4325,0.0899,0.0896,0.6171,0.3714,-1.5980,-3.8839,-0.8695,-1.4986,0.2388
1.1520,dirt,0.826,0.400,0.4662,0.3272,0.1349,0.0879,0.9235,0.4835,-1.6667,-4.3419,-0.9319,-1.4388,0.2331
1.1640,dirt,0.826,0.400,0.4529,0.4262,0.2614,0.0948,1.1122,0.9476,-1.5829,-5.0316,-0.9535,-1.4704,0.2267
1.1760,dirt,0.826,0.400,0.4394,0.4675,0.1073,0.0941,1.0040,0.0013,-1.4880,-5.8871,-0.9528,-1.7047,0.2201
1.1880,dirt,0.826,0.400,0.4256,0.4541,0.1233,0.0938,0.8884,0.2429,-1.6638,-6.2914,-0.9863,-1.5056,0.2139
1.2000,dirt,0.826,0.400,0.4114,0.5296,0.1558,0.0900,0.8576,-0.0602,-1.9709,-7.1224,-1.0934,-1.5253,0.2074
1.2120,dirt,0.826,0.400,0.3971,0.5864,0.1495,0.0945,0.9615,0.0735,-2.3964,-7.4085,-0.9512,-1.5905,0.2016
1.2240,dirt,0.826,0.400,0.3825,0.5177,0.1292,0.0955,0.6420,0.5124,-2.8008,-7.4388,-1.0995,-1.5417,0.1963
1.2360,dirt,0.826,0.400,0.3676,0.4892,0.1547,0.0921,1.0141,-0.2065,-2.7565,-7.9817,-1.1256,-1.5319,0.1884
1.2480,dirt,0.826,0.400,0.3525,0.5211,0.1679,0.0915,1.3783,0.5253,-2.6231,-8.2859,-1.0927,-1.6023,0.1799
1.2600,dirt,0.826,0.400,0.3372,0.5670,0.0675,0.0955,1.1249,0.2547,-2.7736,-8.2435,-1.1355,-1.9746,0.1738
1.2720,dirt,0.826,0.400,0.3217,0.4784,0.0956,0.0930,0.9695,0.4952,-2.8994,-8.2219,-1.1206,-2.1430,0.1666
1.2840,dirt,0.826,0.400,0.3060,0.5721,0.1536,0.0945,1.1734,0.4987,-2.9707,-8.1604,-1.1651,-2.1013,0.1583
1.2960,dirt,0.826,0.400,0.2901,0.6121,0.1035,0.0912,0.9812,-0.0527,-2.8281,-8.2473,-1.1089,-2.3820,0.1496
1.3080,dirt,0.826,0.400,0.2740,0.5324,0.1240,0.0957,0.9713,0.2172,-2.7118,-8.4980,-1.1513,-2.5032,0.1411
1.3200,dirt,0.826,0.400,0.2577,0.7133,0.2332,0.0952,1.0449,0.4057,-2.8078,-8.7084,-1.1008,-2.6838,0.1340
1.3320,dirt,0.826,0.400,0.2413,0.7215,0.1837,0.0976,0.6163,-0.5866,-2.7416,-9.1758,-1.2464,-2.8782,0.1263
1.3440,dirt,0.826,0.400,0.2247,0.6488,0.1701,0.0963,0.8382,-0.1860,-2.6362,-9.4867,-1.2112,-2.8301,0.1187
1.3560,dirt,0.826,0.400,0.2079,0.6759,0.1493,0.0976,1.1498,0.2868,-2.6968,-9.5900,-1.2554,-2.9286,0.1104
1.3680,dirt,0.826,0.400,0.1911,0.7008,0.2224,0.0988,1.3020,0.1254,-2.7484,-9.6596,-1.3042,-2.9214,0.1027
1.3800,dirt,0.826,0.400,0.1741,0.5423,0.1265,0.0959,1.2686,-0.1180,-2.6351,-9.8282,-1.3218,-2.9525,0.0938
1.3920,dirt,0.826,0.400,0.1570,0.7390,0.1585,0.0965,0.9141,-0.0795,-2.7061,-10.0391,-1.3580,-3.0437,0.0843
1.4040,dirt,0.826,0.400,0.1398,0.6555,0.1657,0.0999,0.6991,0.3674,-2.7297,-10.3268,-1.3382,-3.1727,0.0756
1.4160,dirt,0.826,0.400,0.1225,0.6920,0.1859,0.0987,1.0896,-0.1118,-2.7636,-10.7185,-1.3586,-3.0509,0.0680
1.4280,dirt,0.826,0.400,0.1052,0.6915,0.1551,0.0994,1.0415,0.1248,-2.7196,-10.9083,-1.4430,-3.1012,0.0592
1.4400,dirt,0.826,0.400,0.0877,0.7306,0.0999,0.0995,1.0730,0.1355,-2.7751,-11.1291,-1.4734,-3.1816,0.0510
1.4520,dirt,0.826,0.400,0.0703,0.7570,0.1677,0.0982,1.1679,-0.0214,-2.7368,-11.2308,-1.4973,-3.3510,0.0443
1.4640,dirt,0.826,0.400,0.0527,0.7459,0.1795,0.0992,1.2032,0.2668,-2.6697,-11.4315,-1.5794,-3.3862,0.0349
1.4760,dirt,0.826,0.400,0.0352,0.7677,0.1128,0.0955,1.4842,-0.4652,-2.7849,-11.6212,-1.5469,-3.4054,0.0242
1.4880,dirt,0.826,0.400,0.0176,0.8227,0.1500,0.0969,0.9525,-0.0609,-3.3267,-11.6310,-1.5347,-3.5637,0.0165
1.5000,dirt,0.826,0.400,0.0000,0.7483,0.1944,0.0953,1.1104,-0.2298,-3.3187,-11.8191,-1.7066,-3.4446,0.0081
1.5120,dirt,0.826,0.400,-0.0176,0.8045,0.1162,0.0953,1.2303,0.1418,-3.3380,-11.9150,-1.6482,-3.4949,-0.0008
1.5240,dirt,0.826,0.400,-0.0352,0.8254,0.0975,0.0937,1.0068,0.1059,-3.3604,-12.1535,-1.7452,-3.3331,-0.0115
1.5360,dirt,0.826,0.400,-0.0527,0.7671,0.1533,0.0920,1.5439,-0.4356,-3.2815,-12.5040,-1.6773,-3.4943,-0.0204
1.5480,dirt,0.826,0.400,-0.0703,0.9490,0.1352,0.0917,1.3109,-0.1423,-3.4744,-12.6268,-1.7633,-3.5091,-0.0266
1.5600,dirt,0.826,0.400,-0.0877,0.8623,0.1439,0.0904,1.1760,-0.2111,-3.5070,-12.7850,-1.7933,-3.4162,-0.0350
1.5720,dirt,0.826,0.400,-0.1052,0.8687,0.1531,0.0912,1.0438,-0.2320,-3.5788,-13.0340,-1.8155,-3.5522,-0.0456
1.5840,dirt,0.826,0.400,-0.1225,0.9161,0.1130,0.0924,0.1070,0.3587,-3.5191,-13.3313,-1.8929,-3.6607,-0.0564
1.5960,dirt,0.826,0.400,-0.1398,0.8126,0.2012,0.0880,1.4641,0.0647,-3.4595,-13.4735,-1.9376,-3.7412,-0.0625
1.6080,dirt,0.826,0.400,-0.1570,0.8862,0.1117,0.0846,1.1020,-0.1593,-3.3857,-13.6884,-2.0423,-3.7303,-0.0683
1.6200,dirt,0.826,0.400,-0.1741,1.0622,0.1544,0.0874,1.2317,0.3624,-3.4630,-13.7156,-2.1120,-3.7603,-0.0782
1.6320,dirt,0.826,0.400,-0.1911,0.9915,0.1936,0.0873,0.9155,-0.2457,-3.5606,-13.8989,-2.1257,-3.6573,-0.0893
1.6440,dirt,0.826,0.400,-0.2079,0.9311,0.1370,0.0830,1.1457,-0.0703,-3.6763,-13.9471,-2.0962,-3.7093,-0.0985
1.6560,dirt,0.826,0.400,-0.2247,1.1322,0.0894,0.0850,1.4269,-0.1008,-3.8449,-14.1185,-2.0995,-3.8449,-0.1063
1.6680,dirt,0.826,0.400,-0.2413,0.9524,0.1358,0.0814,1.2403,-0.4007,-3.9022,-14.1988,-2.1783,-3.8520,-0.1132
1.6800,dirt,0.826,0.400,-0.2577,0.8889,0.1893,0.0795,1.1308,-0.4175,-3.9425,-14.3607,-2.2309,-3.9221,-0.1207
1.6920,dirt,0.826,0.400,-0.2740,0.9695,0.1394,0.0787,0.9339,-0.2108,-3.9423,-14.5404,-2.3336,-3.8626,-0.1301
1.7040,dirt,0.826,0.400,-0.2901,0.9867,0.1828,0.0783,1.0539,-0.0956,-4.0385,-14.9065,-2.4012,-3.7092,-0.1381
1.7160,dirt,0.826,0.400,-0.3060,1.0089,0.0928,0.0705,1.1019,-0.1642,-4.1540,-14.9558,-2.4460,-3.7285,-0.1416
1.7280,dirt,0.826,0.400,-0.3217,1.0596,0.0506,0.0798,0.8812,-0.2506,-4.2971,-14.9519,-2.4454,-3.7058,-0.1519
1.7400,dirt,0.826,0.400,-0.3372,1.1596,0.1585,0.0748,1.2819,-0.4306,-4.3317,-15.0979,-2.4692,-3.7533,-0.1634
1.7520,dirt,0.826,0.400,-0.3525,1.0931,0.0790,0.0714,0.9306,-0.1426,-4.4259,-15.0733,-2.4329,-3.9350,-0.1708
1.7640,dirt,0.826,0.400,-0.3676,1.0937,0.0695,0.0718,0.9517,-0.0885,-4.4620,-15.2953,-2.5238,-3.8316,-0.1751
1.7760,dirt,0.826,0.400,-0.3825,1.0379,0.0701,0.0695,1.2617,-0.6302,-4.3424,-15.6033,-2.5968,-3.8002,-0.1818
1.7880,dirt,0.826,0.400,-0.3971,1.1122,0.0360,0.0643,1.0725,0.1621,-4.1954,-15.8779,-2.7303,-3.6778,-0.1906
1.8000,dirt,0.826,0.400,-0.4114,1.1995,0.0853,0.0673,1.0426,0.0956,-4.2583,-15.8552,-2.7450,-3.7087,-0.1982
1.8120,dirt,0.826,0.400,-0.4256,1.1829,0.1739,0.0659,1.3328,-0.2829,-4.2282,-15.9765,-2.7435,-3.8242,-0.2039
1.8240,dirt,0.826,0.400,-0.4394,1.0851,0.0520,0.0620,1.0267,-0.0814,-4.1925,-16.1942,-2.7905,-3.7809,-0.2098
1.8360,dirt,0.826,0.400,-0.4529,1.1180,0.0997,0.0602,1.5962,-0.5728,-4.1367,-16.4673,-2.8183,-3.7314,-0.2196
1.8480,dirt,0.826,0.400,-0.4662,1.1991,0.0504,0.0547,1.2838,-0.4056,-4.0499,-16.7256,-2.8675,-3.6697,-0.2260
1.8600,dirt,0.826,0.400,-0.4792,1.2239,0.0634,0.0521,1.1016,0.1440,-4.1073,-16.8271,-2.9610,-3.5542,-0.2300
1.8720,dirt,0.826,0.400,-0.4919,1.2815,0.1119,0.0541,0.9518,-0.6189,-4.2437,-16.7685,-2.9781,-3.6481,-0.2348
1.8840,dirt,0.826,0.400,-0.5042,1.3453,0.0525,0.0533,1.1374,-0.5053,-4.1721,-17.0704,-2.9543,-3.6631,-0.2427
1.8960,dirt,0.826,0.400,-0.5163,1.2925,0.0284,0.0489,1.4297,0.0917,-4.3093,-16.9724,-3.0134,-3.6468,-0.2498
1.9080,dirt,0.826,0.400,-0.5280,1.2376,-0.0131,0.0442,0.9759,-0.0388,-4.3547,-17.0757,-3.0980,-3.5661,-0.2547
1.9200,dirt,0.826,0.400,-0.5394,1.3515,-0.0182,0.0423,1.2099,-0.2219,-4.3544,-17.2900,-3.1305,-3.5416,-0.2589
1.9320,dirt,0.826,0.400,-0.5504,1.2799,0.0147,0.0440,1.1541,0.0670,-4.4238,-17.2910,-3.0916,-3.7395,-0.2651
1.9440,dirt,0.826,0.400,-0.5611,1.2886,0.1413,0.0389,0.9348,-0.1312,-4.3292,-17.4886,-3.1034,-3.7661,-0.2715
1.9560,dirt,0.826,0.400,-0.5714,1.4399,0.0402,0.0362,0.9298,-0.8099,-4.3730,-17.4467,-3.0660,-3.9536,-0.2761
1.9680,dirt,0.826,0.400,-0.5814,1.4162,0.0003,0.0298,1.2290,-0.2464,-4.4673,-17.3429,-3.1488,-3.9068,-0.2800
1.9800,dirt,0.826,0.400,-0.5910,1.3525,-0.0023,0.0290,1.1108,-0.5009,-4.3934,-17.5221,-3.1877,-3.9546,-0.2857
1.9920,dirt,0.826,0.400,-0.6003,1.3889,-0.0754,0.0243,0.9149,-0.2443,-4.4731,-17.6869,-3.1037,-4.0739,-0.2913
2.0040,dirt,0.826,0.400,-0.6091,1.3208,-0.0519,0.0222,0.9378,-0.2720,-4.5122,-17.7873,-3.1841,-4.1693,-0.2952
2.0160,dirt,0.826,0.400,-0.6176,1.4350,0.0030,0.0202,0.8792,-0.3854,-4.4883,-17.8279,-3.1228,-4.3045,-0.2983
2.0280,dirt,0.826,0.400,-0.6257,1.3670,0.0198,0.0153,0.9408,-0.4522,-4.4141,-17.8975,-3.2665,-4.3044,-0.3023
2.0400,dirt,0.826,0.400,-0.6334,1.4472,-0.0026,0.0138,1.0870,-0.8280,-4.3849,-17.9653,-3.2156,-4.4007,-0.3065
2.0520,dirt,0.826,0.400,-0.6407,1.4390,0.0088,0.0094,0.4529,-0.0798,-4.3984,-18.1900,-3.2255,-4.5026,-0.3110
2.0640,dirt,0.826,0.400,-0.6476,1.4716,0.0026,0.0080,1.3598,0.0665,-4.3443,-18.3175,-3.2436,-4.6572,-0.3138
2.0760,dirt,0.826,0.400,-0.6540,1.4100,0.0115,0.0069,0.9309,-0.5830,-4.3192,-18.3495,-3.2338,-4.7508,-0.3160
2.0880,dirt,0.826,0.400,-0.6601,1.4476,0.0415,0.0026,0.7131,-0.4339,-4.2189,-18.3999,-3.3362,-4.7545,-0.3186
2.1000,dirt,0.826,0.400,-0.6657,1.4727,0.0126,0.0010,0.9205,-0.4771,-4.1402,-18.5685,-3.2961,-4.8600,-0.3216
2.1120,dirt,0.826,0.400,-0.6710,1.5374,-0.1036,-0.0021,0.7163,-0.2631,-4.1278,-18.7361,-3.2944,-4.9372,-0.3248
