t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.705,0.400,0.3082,-0.0106,0.0209,-0.0021,-0.0235,-0.0267,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.705,0.400,0.3145,0.0759,0.0656,0.0016,1.0255,-1.9817,-0.3869,-0.5193,-0.4892,-0.5974,0.1613
0.4440,dirt,0.705,0.400,0.3206,0.1046,0.0752,0.0017,1.3561,-1.2110,-0.4292,0.3020,-0.5196,-0.7133,0.1607
0.4560,dirt,0.705,0.400,0.3265,0.0649,-0.0752,0.0087,1.9544,2.8302,-0.5416,0.6288,-0.5710,-0.6794,0.1617
0.4680,dirt,0.705,0.400,0.3322,-0.0045,0.0575,0.0111,2.0027,-1.6796,-0.2266,-0.5884,-0.4084,-0.5239,0.1581
0.4800,dirt,0.705,0.400,0.3377,0.0371,0.0303,0.0131,2.8712,-0.6220,-0.2757,-0.1728,-0.2646,-0.5473,0.1581
0.4920,dirt,0.705,0.400,0.3430,0.1957,-0.0037,0.0065,2.7018,-0.9627,-0.2482,-0.0751,-0.5391,-0.1519,0.1623
0.5040,dirt,0.705,0.400,0.3481,0.0699,-0.0493,0.0110,0.3783,-0.6192,-0.2530,-0.0279,-1.7122,0.7041,0.1653
0.5160,dirt,0.705,0.400,0.3529,0.2031,0.0096,-0.0072,-0.0852,1.2179,-1.5965,1.1050,-1.9237,0.8226,0.1664
0.5280,dirt,0.705,0.400,0.3575,0.2084,0.0319,0.0084,-0.0156,-0.0059,-1.8725,0.9815,-1.3866,1.1875,0.1655
0.5400,dirt,0.705,0.400,0.3619,0.1305,-0.0670,-0.0161,-2.2351,2.7366,-1.5287,0.5915,-0.1081,0.4793,0.1663
0.5520,dirt,0.705,0.400,0.3661,0.1330,-0.0189,-0.0095,-1.5377,0.2825,-0.7103,0.5557,-0.0913,0.0280,0.1660
0.5640,dirt,0.705,0.400,0.3700,0.0706,-0.0364,0.0052,-3.7143,-1.4920,-0.1870,0.1954,0.0186,0.0424,0.1705
0.5760,dirt,0.705,0.400,0.3737,0.0512,0.0498,0.0045,-4.0941,0.3978,-0.2981,0.0449,-0.1012,0.1274,0.1719
0.5880,dirt,0.705,0.400,0.3772,-0.0263,-0.0581,0.0054,-0.9260,-0.0072,-0.1859,-0.1283,-0.1002,0.1152,0.1718
0.6000,dirt,0.705,0.400,0.3804,-0.0089,-0.1174,0.0018,-1.6822,0.1073,-0.1350,-0.1270,0.0303,-0.1183,0.1800
0.6120,dirt,0.705,0.400,0.3834,-0.0200,-0.0589,0.0036,-0.3826,-0.0029,0.0695,-0.1512,-0.0773,-0.1436,0.1845
0.6240,dirt,0.705,0.400,0.3862,0.0087,0.0058,0.0078,-0.2372,-0.1145,-0.4180,-0.3200,-0.1582,-0.2075,0.1863
0.6360,dirt,0.705,0.400,0.3887,0.0240,0.0080,0.0068,-0.1447,0.0764,-0.7847,-0.0420,-0.4144,-0.1897,0.1873
0.6480,dirt,0.705,0.400,0.3909,0.0878,-0.0838,0.0018,0.0411,0.0869,-1.1340,-0.1572,-0.4940,-0.4218,0.1910
0.6600,dirt,0.705,0.400,0.3929,0.0486,-0.0987,-0.0003,0.8737,-0.0440,-1.3867,-0.3827,-0.3341,-0.7901,0.1946
0.6720,dirt,0.705,0.400,0.3947,0.0650,-0.0212,-0.0002,-0.6687,0.6943,-1.6244,-0.6204,-0.4846,-0.9437,0.1954
0.6840,dirt,0.705,0.400,0.3962,-0.0276,-0.0168,-0.0071,-0.0457,0.6187,-1.8277,-0.8236,-0.6614,-1.1547,0.1955
0.6960,dirt,0.705,0.400,0.3974,-0.0801,-0.0615,-0.0094,-0.1563,-0.4417,-2.0156,-1.0116,-0.6269,-1.4085,0.1964
0.7080,dirt,0.705,0.400,0.3985,0.1225,-0.0088,-0.0076,-0.0757,0.0344,-2.2230,-1.2189,-0.6024,-1.6845,0.1978
0.7200,dirt,0.705,0.400,0.3992,0.1026,-0.0199,-0.0073,-0.0246,0.0655,-2.4295,-1.4617,-0.3626,-2.0598,0.1987
0.7320,dirt,0.705,0.400,0.3997,-0.0099,-0.0302,-0.0071,-0.1053,0.1797,-2.6871,-1.7193,-0.1958,-2.4427,0.1995
0.7440,dirt,0.705,0.400,0.4000,0.0076,0.0099,-0.0074,-0.2624,0.0387,-2.9536,-1.9858,-0.1086,-2.8139,0.2000
0.7560,dirt,0.705,0.400,0.4000,-0.0336,-0.1007,-0.0054,-0.4794,-0.1835,-3.2214,-2.2537,-0.0922,-3.1658,0.2002
0.7680,dirt,0.705,0.400,0.3997,0.0040,0.0229,0.0028,0.8549,0.6565,-3.5342,-2.5665,-0.2791,-2.6386,0.2005
0.7800,dirt,0.705,0.400,0.3992,0.0626,-0.0902,0.0027,1.4916,0.4281,-4.0780,-3.1102,-0.2949,-0.8298,0.2009
0.7920,dirt,0.705,0.400,0.3985,0.0761,-0.0423,0.0060,0.4580,-0.4608,-4.7290,-3.7613,-0.1881,-0.6965,0.2011
0.8040,dirt,0.705,0.400,0.3974,0.0457,-0.0075,0.0092,0.7805,-0.3464,-5.3456,-4.3779,-0.0259,-0.1711,0.2010
0.8160,dirt,0.705,0.400,0.3962,0.1190,-0.0796,0.0119,-0.4197,0.4833,-5.9504,-4.9826,0.0022,-0.0504,0.2008
0.8280,dirt,0.705,0.400,0.3947,0.1047,-0.0035,0.0045,0.2084,-0.8285,-6.1328,-5.6729,-0.0057,-0.1302,0.2007
0.8400,dirt,0.705,0.400,0.3929,-0.0084,-0.0486,0.0036,-0.0258,0.4068,-5.9612,-6.4974,0.2767,-0.1872,0.2005
0.8520,dirt,0.705,0.400,0.3909,0.0879,0.0138,-0.0037,0.1177,0.9984,-6.1486,-7.0722,0.2186,-0.1474,0.2007
0.8640,dirt,0.705,0.400,0.3887,-0.0142,-0.0608,0.0029,0.4982,-0.0132,-6.5146,-7.2951,0.2734,-0.1711,0.2007
0.8760,dirt,0.705,0.400,0.3862,0.1004,-0.0387,0.0051,0.8405,1.0334,-7.2771,-6.3653,0.4294,-0.2445,0.1999
0.8880,dirt,0.705,0.400,0.3834,0.0791,0.0315,0.0168,2.8374,0.4315,-7.0877,-4.1629,-0.1313,-0.4726,0.1986
0.9000,dirt,0.705,0.400,0.3804,0.1316,0.0059,0.0181,4.4132,0.1254,-5.5199,-3.0514,-0.2856,-0.4893,0.1934
0.9120,dirt,0.705,0.400,0.3772,0.1494,0.0076,0.0208,1.5384,0.6671,-4.9790,-3.1212,-0.2441,-0.7134,0.1871
0.9240,dirt,0.705,0.400,0.3737,0.2372,0.0402,0.0206,3.1484,0.9060,-4.6205,-3.0665,-0.1866,-0.7313,0.1857
0.9360,dirt,0.705,0.400,0.3700,0.2729,0.1045,0.0267,1.8862,0.0147,-3.5522,-2.7810,-0.3060,-0.8879,0.1847
0.9480,dirt,0.705,0.400,0.3661,0.3154,0.0373,0.0342,5.0009,1.1420,-1.8054,-1.8733,-0.4747,-1.1131,0.1816
0.9600,dirt,0.705,0.400,0.3619,0.3936,0.0508,0.0345,1.8841,-2.3635,-1.1234,-2.0722,-0.5288,-1.2142,0.1761
0.9720,dirt,0.705,0.400,0.3575,0.3609,-0.0155,0.0337,2.1506,-0.6859,-0.8889,-1.0126,-0.5978,-1.3454,0.1768
0.9840,dirt,0.705,0.400,0.3529,0.4214,0.0283,0.0315,0.6226,0.1551,-1.2632,-1.0360,-0.8287,-1.3087,0.1781
0.9960,dirt,0.705,0.400,0.3481,0.3777,0.1477,0.0308,1.6483,0.5751,-1.5283,-0.9905,-0.7236,-1.5355,0.1765
1.0080,dirt,0.705,0.400,0.3430,0.4029,-0.0028,0.0359,0.5599,1.0463,-1.5354,-1.0991,-0.7617,-1.5995,0.1734
1.0200,dirt,0.705,0.400,0.3377,0.4661,0.0365,0.0406,0.9861,-1.2279,-1.4728,-1.0984,-0.5820,-1.7563,0.1694
1.0320,dirt,0.705,0.400,0.3322,0.4518,0.0474,0.0458,1.1751,-0.7754,-1.4634,-1.4301,-0.7800,-1.3928,0.1661
1.0440,dirt,0.705,0.400,0.3265,0.5402,0.1529,0.0511,1.1033,0.1609,-1.5589,-1.2935,-0.8252,-1.3279,0.1636
1.0560,dirt,0.705,0.400,0.3206,0.4179,0.0950,0.0548,1.3287,-0.4575,-1.3732,-1.6314,-0.7535,-1.8515,0.1602
1.0680,dirt,0.705,0.400,0.3145,0.5120,0.1279,0.0568,1.3322,0.0018,-1.3689,-1.6894,-0.8401,-1.7104,0.1572
1.0800,dirt,0.705,0.400,0.3082,0.5822,0.1689,0.0599,1.1775,0.3325,-1.2427,-1.9255,-1.0547,-1.5096,0.1549
1.0920,dirt,0.705,0.400,0.3017,0.5256,0.1611,0.0611,0.3476,0.9121,-1.4377,-1.9661,-1.1785,-1.6084,0.1523
1.1040,dirt,0.705,0.400,0.2950,0.6566,0.0369,0.0622,1.4091,0.7538,-1.4414,-2.1703,-1.1193,-1.8550,0.1492
1.1160,dirt,0.705,0.400,0.2881,0.5476,0.0703,0.0646,1.4753,0.3748,-1.5545,-2.4745,-1.1400,-1.7206,0.1464
1.1280,dirt,0.705,0.400,0.2811,0.6438,0.0325,0.0689,2.0570,0.4067,-1.5633,-2.6849,-1.4059,-1.6614,0.1430
1.1400,dirt,0.705,0.400,0.2738,0.6148,0.1390,0.0653,1.4286,0.0611,-1.6583,-3.1678,-1.1301,-1.9298,0.1389
1.1520,dirt,0.705,0.400,0.2664,0.6162,0.1630,0.0691,0.6918,-0.4257,-1.6223,-3.5482,-1.4437,-1.9008,0.1347
1.1640,dirt,0.705,0.400,0.2588,0.6828,-0.0071,0.0663,1.8037,0.2902,-1.9066,-3.5926,-1.3537,-1.9012,0.1315
1.1760,dirt,0.705,0.400,0.2511,0.6786,-0.0188,0.0661,1.4703,0.3028,-2.2559,-3.5555,-1.5132,-1.6838,0.1284
1.1880,dirt,0.705,0.400,0.2432,0.6690,0.1517,0.0684,1.6949,0.7550,-2.7731,-3.4425,-1.6460,-1.8651,0.1250
1.2000,dirt,0.705,0.400,0.2351,0.7678,0.0796,0.0690,2.1308,0.1550,-3.1421,-3.4549,-1.5754,-1.9845,0.1212
1.2120,dirt,0.705,0.400,0.2269,0.7530,0.1402,0.0657,2.6908,-0.3960,-3.0723,-3.7663,-1.8338,-2.0484,0.1165
1.2240,dirt,0.705,0.400,0.2186,0.6918,0.1977,0.0654,2.4318,0.8281,-2.6307,-4.2114,-1.8019,-1.9476,0.1113
1.2360,dirt,0.705,0.400,0.2101,0.7963,0.0543,0.0624,2.1206,-0.5292,-2.5749,-4.5279,-1.6286,-2.4444,0.1071
1.2480,dirt,0.705,0.400,0.2014,0.8337,0.0880,0.0619,1.4777,-0.0776,-2.4137,-4.7246,-2.0603,-2.2910,0.1033
1.2600,dirt,0.705,0.400,0.1927,0.7842,-0.0163,0.0568,2.5223,-0.1538,-2.3014,-4.9177,-1.9145,-2.4189,0.1011
1.2720,dirt,0.705,0.400,0.1838,0.8671,0.0988,0.0560,1.9113,-0.0894,-2.3619,-5.0340,-1.9233,-2.5534,0.0968
1.2840,dirt,0.705,0.400,0.1748,0.9938,0.0365,0.0528,2.2984,0.0365,-2.4200,-5.3387,-1.9584,-2.7971,0.0917
1.2960,dirt,0.705,0.400,0.1658,0.9940,0.0849,0.0557,2.3295,-0.0320,-2.4397,-5.4606,-2.0297,-2.8537,0.0872
1.3080,dirt,0.705,0.400,0.1565,0.8918,0.0735,0.0507,2.0396,0.3477,-2.5870,-5.8017,-2.1149,-2.8922,0.0830
1.3200,dirt,0.705,0.400,0.1472,1.0884,0.0451,0.0549,2.3733,-0.1083,-2.8853,-5.7111,-2.1247,-2.8601,0.0790
1.3320,dirt,0.705,0.400,0.1379,1.0680,0.1190,0.0549,2.2395,0.2691,-3.1172,-5.7615,-2.3614,-2.7252,0.0751
1.3440,dirt,0.705,0.400,0.1284,1.1090,0.1201,0.0557,2.7401,-0.1652,-3.1556,-5.8740,-2.3825,-2.9373,0.0699
1.3560,dirt,0.705,0.400,0.1188,1.0105,0.0941,0.0555,2.3549,-0.0413,-3.2838,-5.8973,-2.4895,-3.0021,0.0643
1.3680,dirt,0.705,0.400,0.1092,1.0872,0.1712,0.0546,2.5231,-0.4468,-3.3543,-6.0164,-2.3992,-3.0304,0.0600
1.3800,dirt,0.705,0.400,0.0995,1.1062,0.0996,0.0566,2.3120,-0.4565,-3.3825,-6.1897,-2.5193,-3.2193,0.0552
1.3920,dirt,0.705,0.400,0.0897,1.1300,0.1770,0.0548,2.3485,-0.1592,-3.3360,-6.4737,-2.5851,-3.3333,0.0503
1.4040,dirt,0.705,0.400,0.0799,1.1962,0.0396,0.0540,1.8338,-0.1357,-3.3279,-6.9288,-2.6251,-3.5115,0.0456
1.4160,dirt,0.705,0.400,0.0700,1.1796,0.1427,0.0516,1.8427,-0.0737,-3.6010,-7.0151,-2.8115,-3.4750,0.0412
1.4280,dirt,0.705,0.400,0.0601,1.1829,0.0581,0.0558,1.6171,-0.0048,-3.7926,-6.8837,-3.0674,-3.2707,0.0361
1.4400,dirt,0.705,0.400,0.0501,1.2419,0.1188,0.0564,2.4555,-0.2700,-3.9450,-6.8569,-3.0757,-3.4048,0.0310
1.4520,dirt,0.705,0.400,0.0401,1.3556,0.1197,0.0555,2.4349,-0.4451,-3.8816,-6.6356,-3.0222,-3.6927,0.0257
1.4640,dirt,0.705,0.400,0.0301,1.3026,-0.0421,0.0569,1.6929,-0.4614,-3.8653,-7.0254,-2.9376,-4.1206,0.0202
1.4760,dirt,0.705,0.400,0.0201,1.3283,0.1234,0.0557,1.5311,0.2875,-4.0565,-6.9169,-3.0347,-4.0323,0.0159
1.4880,dirt,0.705,0.400,0.0101,1.3385,0.0928,0.0551,2.3963,0.2949,-4.2741,-6.8804,-3.3429,-3.8836,0.0106
1.5000,dirt,0.705,0.400,0.0000,1.4147,0.0228,0.0546,2.5320,-0.3911,-4.1704,-7.0492,-3.4744,-3.7910,0.0055
1.5120,dirt,0.705,0.400,-0.0101,1.4716,0.1116,0.0515,2.4729,-0.7256,-4.0233,-7.1785,-3.4398,-4.0364,0.0003
1.5240,dirt,0.705,0.400,-0.0201,1.5322,0.0252,0.0519,1.9892,0.2043,-4.3855,-7.0229,-3.2856,-4.3182,-0.0042
1.5360,dirt,0.705,0.400,-0.0301,1.5966,0.0764,0.0515,2.2758,0.0388,-4.4237,-7.2940,-3.3828,-4.2046,-0.0080
1.5480,dirt,0.705,0.400,-0.0401,1.4642,0.0276,0.0488,2.5926,0.2939,-4.5002,-7.4759,-3.7151,-3.9925,-0.0147
1.5600,dirt,0.705,0.400,-0.0501,1.5677,0.0981,0.0474,2.7060,-0.4311,-4.3406,-7.5544,-3.8043,-4.0322,-0.0212
1.5720,dirt,0.705,0.400,-0.0601,1.6615,0.0756,0.0432,2.0534,-0.1760,-4.4554,-7.5897,-3.6750,-4.3890,-0.0250
1.5840,dirt,0.705,0.400,-0.0700,1.6516,-0.0227,0.0442,2.3726,-0.3607,-4.4469,-7.7311,-3.5836,-4.4541,-0.0281
1.5960,dirt,0.705,0.400,-0.0799,1.5633,0.0857,0.0438,2.4162,-0.1193,-4.5308,-7.8301,-3.8351,-4.2661,-0.0335
1.6080,dirt,0.705,0.400,-0.0897,1.5780,0.0760,0.0374,2.5514,-0.2759,-4.5995,-7.6786,-4.0635,-4.3140,-0.0396
1.6200,dirt,0.705,0.400,-0.0995,1.6967,0.0592,0.0363,1.7692,-0.5279,-4.5832,-7.8137,-3.9971,-4.6274,-0.0460
1.6320,dirt,0.705,0.400,-0.1092,1.8191,0.1351,0.0330,1.9615,-0.4064,-4.6362,-7.9789,-3.9115,-4.6888,-0.0505
1.6440,dirt,0.705,0.400,-0.1188,1.7753,0.0079,0.0308,1.9915,0.4278,-4.8141,-7.8698,-4.1751,-4.4655,-0.0530
1.6560,dirt,0.705,0.400,-0.1284,1.8052,-0.0296,0.0322,2.7665,0.0826,-4.9257,-7.5993,-4.3853,-4.6293,-0.0575
1.6680,dirt,0.705,0.400,-0.1379,1.8356,-0.0107,0.0273,2.0290,-0.2517,-5.0181,-7.5438,-4.2499,-4.8812,-0.0634
1.6800,dirt,0.705,0.400,-0.1472,1.8287,-0.0406,0.0291,2.2175,-0.1874,-5.3260,-7.4030,-4.2031,-4.8481,-0.0682
1.6920,dirt,0.705,0.400,-0.1565,1.7710,0.0002,0.0234,2.2760,-0.0272,-5.4091,-7.3119,-4.3987,-4.7576,-0.0728
1.7040,dirt,0.705,0.400,-0.1658,1.9041,0.0661,0.0222,2.0512,-0.5514,-5.2908,-7.3882,-4.5495,-4.9369,-0.0775
1.7160,dirt,0.705,0.400,-0.1748,1.9044,-0.0211,0.0176,1.9915,-0.5840,-5.3346,-7.3024,-4.4506,-5.1227,-0.0818
1.7280,dirt,0.705,0.400,-0.1838,2.0219,0.0269,0.0143,2.4007,-0.0710,-5.5778,-7.2504,-4.4818,-4.9744,-0.0853
1.7400,dirt,0.705,0.400,-0.1927,1.9840,-0.0282,0.0140,2.4406,-0.3969,-5.4959,-7.1352,-4.7823,-5.0189,-0.0899
1.7520,dirt,0.705,0.400,-0.2014,2.0291,-0.0175,0.0072,2.3949,-0.8747,-5.4474,-7.1604,-4.8188,-5.2547,-0.0954
1.7640,dirt,0.705,0.400,-0.2101,1.9960,0.1278,0.0091,2.4302,0.2076,-5.5755,-7.0440,-4.7487,-5.2373,-0.0996
1.7760,dirt,0.705,0.400,-0.2186,1.9752,0.0773,0.0092,2.6037,-0.0975,-5.6178,-6.9784,-4.9074,-5.2202,-0.1031
1.7880,dirt,0.705,0.400,-0.2269,2.0963,-0.0147,0.0005,2.0458,-0.5330,-5.5790,-7.0890,-5.0832,-5.3273,-0.1078
1.8000,dirt,0.705,0.400,-0.2351,2.1114,-0.0241,-0.0006,1.9420,-0.3194,-5.7015,-7.0144,-5.0001,-5.3878,-0.1122
1.8120,dirt,0.705,0.400,-0.2432,2.0876,0.0294,-0.0020,2.6232,-0.2097,-5.7283,-7.0085,-5.0111,-5.3147,-0.1153
1.8240,dirt,0.705,0.400,-0.2511,2.1502,0.0696,-0.0075,1.7687,-0.5389,-5.7675,-7.1052,-5.2574,-5.4148,-0.1193
1.8360,dirt,0.705,0.400,-0.2588,2.1525,-0.0976,-0.0111,1.7859,-0.5914,-5.8804,-7.0703,-5.1560,-5.4761,-0.1237
1.8480,dirt,0.705,0.400,-0.2664,2.1820,-0.0951,-0.0158,2.3861,-0.3436,-5.9331,-7.0781,-5.2210,-5.3702,-0.1272
1.8600,dirt,0.705,0.400,-0.2738,2.2459,-0.0832,-0.0213,1.6121,-0.1890,-5.9857,-7.2750,-5.4110,-5.3807,-0.1318
1.8720,dirt,0.705,0.400,-0.2811,2.2451,0.0309,-0.0227,1.6350,-0.2335,-6.1720,-7.2301,-5.2705,-5.5044,-0.1352
1.8840,dirt,0.705,0.400,-0.2881,2.2347,0.0364,-0.0242,2.2989,-0.4010,-6.1627,-7.2333,-5.3318,-5.5196,-0.1377
1.8960,dirt,0.705,0.400,-0.2950,2.3012,-0.0741,-0.0265,1.8903,-0.4747,-6.1195,-7.3429,-5.5539,-5.6104,-0.1414
1.9080,dirt,0.705,0.400,-0.3017,2.2771,-0.0346,-0.0307,1.7990,-0.1786,-6.2971,-7.3074,-5.4308,-5.7642,-0.1454
1.9200,dirt,0.705,0.400,-0.3082,2.2680,-0.0244,-0.0339,2.2301,-0.4043,-6.3014,-7.2669,-5.5195,-5.7382,-0.1488
1.9320,dirt,0.705,0.400,-0.3145,2.3408,-0.0591,-0.0421,1.4658,-0.4485,-6.2724,-7.4013,-5.7254,-5.8712,-0.1524
1.9440,dirt,0.705,0.400,-0.3206,2.3992,-0.0441,-0.0400,1.7450,-0.0676,-6.3885,-7.3877,-5.6030,-5.9808,-0.1551
1.9560,dirt,0.705,0.400,-0.3265,2.3898,0.0221,-0.0444,2.0091,-0.1784,-6.3904,-7.3494,-5.7438,-5.9560,-0.1573
1.9680,dirt,0.705,0.400,-0.3322,2.4244,0.0221,-0.0491,1.4608,-0.6971,-6.4108,-7.4611,-5.8135,-6.0753,-0.1601
1.9800,dirt,0.705,0.400,-0.3377,2.4263,-0.0870,-0.0509,1.9584,-0.2997,-6.4895,-7.4852,-5.7923,-6.1141,-0.1635
1.9920,dirt,0.705,0.400,-0.3430,2.4073,-0.0644,-0.0543,2.1117,-0.2587,-6.4683,-7.4992,-5.9128,-6.1761,-0.1666
2.0040,dirt,0.705,0.400,-0.3481,2.4904,-0.0900,-0.0595,1.4424,-0.5821,-6.5347,-7.5913,-5.8616,-6.3277,-0.1687
2.0160,dirt,0.705,0.400,-0.3529,2.5336,-0.0664,-0.0569,1.6979,-0.6195,-6.5703,-7.6604,-5.8697,-6.3680,-0.1707
2.0280,dirt,0.705,0.400,-0.3575,2.5629,-0.0336,-0.0668,1.4135,-0.4951,-6.5153,-7.6832,-6.0662,-6.3690,-0.1729
2.0400,dirt,0.705,0.400,-0.3619,2.5022,-0.0970,-0.0647,1.5153,-0.4681,-6.6471,-7.7394,-6.0440,-6.4551,-0.1759
2.0520,dirt,0.705,0.400,-0.3661,2.5887,-0.0698,-0.0681,1.6644,-0.8076,-6.6130,-7.7729,-6.0809,-6.5748,-0.1783
2.0640,dirt,0.705,0.400,-0.3700,2.6690,-0.0975,-0.0670,2.0577,-0.3455,-6.6783,-7.7546,-6.1309,-6.7345,-0.1797
2.0760,dirt,0.705,0.400,-0.3737,2.5934,-0.1171,-0.0701,1.3739,-0.6990,-6.7084,-7.7825,-6.1261,-6.8420,-0.1816
2.0880,dirt,0.705,0.400,-0.3772,2.6809,-0.0653,-0.0765,1.5861,-0.3271,-6.7227,-7.7311,-6.2899,-6.8148,-0.1838
2.1000,dirt,0.705,0.400,-0.3804,2.6051,-0.0417,-0.0784,1.6429,-0.9255,-6.8081,-7.7987,-6.3188,-6.8164,-0.1857
