t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,clay,0.510,0.400,0.1658,0.0228,0.0036,0.0005,0.1672,0.7158,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,clay,0.510,0.400,0.1748,-0.0331,-0.0277,0.0013,0.0011,0.1942,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,clay,0.510,0.400,0.1838,0.0273,0.1098,-0.0025,0.2689,0.2673,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.510,0.400,0.1927,0.0897,0.0054,-0.0055,0.1308,-0.8256,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.510,0.400,0.2014,-0.0452,-0.0275,-0.0037,-0.0004,0.0472,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.510,0.400,0.2101,0.0488,-0.0925,-0.0038,0.6289,-0.6159,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.510,0.400,0.2186,0.0306,0.0256,-0.0006,0.0300,0.2259,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.510,0.400,0.2269,0.0760,0.0600,0.0012,-0.2665,0.0785,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.510,0.400,0.2351,-0.0304,-0.0332,-0.0026,-0.2798,-0.4275,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.510,0.400,0.2432,0.0752,0.0425,-0.0075,-0.0186,0.0718,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.510,0.400,0.2511,0.0064,-0.0143,0.0059,0.0282,-0.1714,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.510,0.400,0.2588,0.0631,-0.0255,-0.0037,-0.1256,1.5888,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.510,0.400,0.2664,0.0004,0.0574,-0.0009,-0.0180,0.1247,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.510,0.400,0.2738,0.0371,0.0688,-0.0033,-0.0206,0.1342,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.510,0.400,0.2811,-0.0367,0.0085,-0.0020,0.1034,-0.0303,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.510,0.400,0.2881,0.0494,-0.0093,-0.0009,-0.0198,-0.0323,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.510,0.400,0.2950,-0.1123,0.0726,-0.0013,-0.1270,0.3794,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.510,0.400,0.3017,-0.0184,-0.0208,-0.0042,0.0243,0.1198,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.510,0.400,0.3082,-0.0173,0.0515,-0.0009,-0.0112,-0.0008,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.510,0.400,0.3145,0.0110,0.0531,-0.0006,1.8579,-1.7746,-0.2915,-0.3905,-0.4158,-0.5113,0.1614
0.4440,clay,0.510,0.400,0.3206,-0.0277,-0.0136,0.0032,1.7535,-1.3137,-0.1912,0.6136,-0.5203,-0.6655,0.1611
0.4560,clay,0.510,0.400,0.3265,0.1192,0.0798,0.0047,0.7068,2.9955,-0.3744,0.7560,-0.5471,-0.6212,0.1622
0.4680,clay,0.510,0.400,0.3322,0.1361,0.0340,0.0094,1.7688,-0.4350,-0.2181,-0.2198,-0.5086,-0.5424,0.1584
0.4800,clay,0.510,0.400,0.3377,0.1482,-0.0113,0.0079,2.8777,-0.4788,-0.2029,-0.2098,-0.4490,-0.4434,0.1582
0.4920,clay,0.510,0.400,0.3430,0.2188,-0.0937,0.0048,1.7917,-0.7881,-0.1721,-0.1035,-0.1926,-0.4885,0.1635
0.5040,clay,0.510,0.400,0.3481,0.2402,0.0156,-0.0034,1.6483,-0.6891,-0.2393,-0.1543,0.8387,-1.6497,0.1665
0.5160,clay,0.510,0.400,0.3529,0.2300,-0.0918,0.0080,0.4064,-1.3968,1.0624,-1.4064,0.6792,-1.6892,0.1652
0.5280,clay,0.510,0.400,0.3575,0.1973,-0.0178,-0.0200,-1.2669,1.0574,1.0037,-1.7137,-1.0039,-0.3185,0.1649
0.5400,clay,0.510,0.400,0.3619,0.2337,-0.0029,-0.0095,0.5870,-2.6224,0.2723,-1.8163,-0.1629,0.7379,0.1660
0.5520,clay,0.510,0.400,0.3661,0.2049,-0.0956,0.0027,-2.2500,0.5648,0.3415,-1.2102,0.1385,-0.1957,0.1675
0.5640,clay,0.510,0.400,0.3700,0.0526,0.0437,0.0049,-2.0911,-0.5594,0.3978,-0.2805,0.0991,-0.0572,0.1681
0.5760,clay,0.510,0.400,0.3737,0.1155,-0.0207,0.0056,-3.8589,-1.2410,-0.2734,-0.0304,0.2003,-0.1713,0.1689
0.5880,clay,0.510,0.400,0.3772,-0.0094,0.0271,0.0061,-1.8363,-0.0742,-0.1698,0.0403,-0.0688,0.1737,0.1728
0.6000,clay,0.510,0.400,0.3804,0.0859,-0.0711,0.0024,-0.6428,-0.2393,-0.2209,0.1482,-0.0301,-0.1306,0.1775
0.6120,clay,0.510,0.400,0.3834,0.0740,-0.0737,0.0008,-0.0297,0.0994,-0.0478,0.2618,0.0616,-0.1779,0.1819
0.6240,clay,0.510,0.400,0.3862,0.1004,-0.0396,0.0038,-0.4439,0.0971,-0.5367,0.1274,-0.0715,-0.1366,0.1844
0.6360,clay,0.510,0.400,0.3887,0.0789,0.0317,-0.0000,-0.2437,-0.0577,-0.6493,0.0388,-0.1751,-0.1331,0.1876
0.6480,clay,0.510,0.400,0.3909,0.0761,-0.0725,-0.0061,0.1219,0.1310,-1.1252,0.0987,-0.3872,-0.3039,0.1895
0.6600,clay,0.510,0.400,0.3929,0.1014,0.0022,-0.0049,0.0393,-0.0306,-1.3802,-0.1223,-0.1059,-0.6757,0.1922
0.6720,clay,0.510,0.400,0.3947,0.0796,0.0036,-0.0137,0.3291,0.4602,-1.6517,-0.4138,-0.2889,-0.6714,0.1954
0.6840,clay,0.510,0.400,0.3962,0.0225,-0.0358,-0.0123,0.1474,0.7060,-1.9019,-0.6640,-0.3689,-0.9712,0.1967
0.6960,clay,0.510,0.400,0.3974,0.0836,-0.1033,-0.0179,-0.0255,0.6505,-2.1164,-0.8785,-0.4446,-1.2275,0.1962
0.7080,clay,0.510,0.400,0.3985,0.0834,0.0674,-0.0208,0.1119,-0.1249,-2.3009,-1.1164,-0.2435,-1.5800,0.1970
0.7200,clay,0.510,0.400,0.3992,0.0222,-0.0471,-0.0213,-0.1015,0.1413,-2.5435,-1.3590,-0.1463,-1.9227,0.1985
0.7320,clay,0.510,0.400,0.3997,0.0102,-0.0269,-0.0195,-0.2534,0.0896,-2.7941,-1.6096,-0.0626,-2.2700,0.1998
0.7440,clay,0.510,0.400,0.4000,-0.0183,-0.0722,-0.0180,-0.4577,0.1430,-3.0561,-1.8716,-0.0565,-2.6133,0.2000
0.7560,clay,0.510,0.400,0.4000,-0.0420,0.0359,-0.0156,-0.4216,-0.0751,-3.3203,-2.1358,-0.0858,-2.9474,0.1999
0.7680,clay,0.510,0.400,0.3997,0.1294,-0.0377,-0.0118,0.4994,0.1490,-3.6544,-2.4699,-0.2333,-2.1335,0.2001
0.7800,clay,0.510,0.400,0.3992,-0.0095,-0.0714,-0.0056,1.0866,-0.4319,-4.1798,-2.9953,-0.1154,-1.2439,0.2006
0.7920,clay,0.510,0.400,0.3985,-0.0192,0.0068,0.0064,0.5052,-0.4174,-4.7780,-3.5935,-0.0379,-0.7112,0.2009
0.8040,clay,0.510,0.400,0.3974,0.0316,-0.0436,0.0083,1.1948,0.4758,-5.3970,-4.0886,0.0691,-0.1584,0.2010
0.8160,clay,0.510,0.400,0.3962,0.0810,0.0043,0.0095,-0.2934,0.6047,-5.8503,-4.3835,0.0648,-0.1625,0.2007
0.8280,clay,0.510,0.400,0.3947,0.0375,-0.0691,0.0135,0.9150,0.1857,-5.8595,-4.8296,0.1573,-0.0955,0.2000
0.8400,clay,0.510,0.400,0.3929,0.0997,-0.0017,0.0095,-0.2547,1.0548,-5.8986,-5.3270,0.2101,-0.0362,0.1997
0.8520,clay,0.510,0.400,0.3909,0.0234,-0.0422,0.0092,-0.4411,0.6571,-6.2418,-5.6278,0.3281,-0.0984,0.1998
0.8640,clay,0.510,0.400,0.3887,0.0610,-0.0207,0.0160,0.2544,0.4979,-7.2656,-4.4100,-0.0548,0.0576,0.1998
0.8760,clay,0.510,0.400,0.3862,0.0661,0.0243,0.0231,2.1220,1.3648,-7.3476,-2.8426,0.1744,-0.2494,0.1985
0.8880,clay,0.510,0.400,0.3834,0.2258,0.0020,0.0228,4.3012,-0.0488,-6.1223,-1.8657,0.0604,-0.6004,0.1949
0.9000,clay,0.510,0.400,0.3804,0.1995,0.0689,0.0317,1.3996,0.6068,-5.6252,-1.4358,-0.1630,-0.6240,0.1905
0.9120,clay,0.510,0.400,0.3772,0.0694,0.1114,0.0352,1.0289,1.2549,-5.5624,-1.3110,0.0486,-0.6865,0.1879
0.9240,clay,0.510,0.400,0.3737,0.3156,0.0273,0.0402,2.5695,1.2452,-4.9927,-1.0608,-0.1478,-0.7938,0.1868
0.9360,clay,0.510,0.400,0.3700,0.2382,0.0809,0.0485,1.6104,1.0757,-3.5630,-0.9382,-0.3776,-0.8504,0.1844
0.9480,clay,0.510,0.400,0.3661,0.3718,-0.0097,0.0508,4.0956,2.4494,-2.2990,-0.6979,-0.3799,-1.1121,0.1808
0.9600,clay,0.510,0.400,0.3619,0.3896,0.1127,0.0596,1.2388,0.0963,-1.3723,-0.9672,-0.4108,-1.2192,0.1788
0.9720,clay,0.510,0.400,0.3575,0.2781,-0.0202,0.0533,1.1156,-1.2927,-0.9170,-0.7943,-0.6162,-1.1875,0.1760
0.9840,clay,0.510,0.400,0.3529,0.3769,0.0816,0.0473,1.5324,0.0230,-1.2130,-0.9624,-0.4980,-1.2977,0.1732
0.9960,clay,0.510,0.400,0.3481,0.2990,0.1307,0.0459,1.6777,-0.2196,-0.7964,-1.1945,-0.4406,-1.3600,0.1713
1.0080,clay,0.510,0.400,0.3430,0.2574,0.0125,0.0344,1.8414,-1.0398,-0.7325,-1.2800,-1.1633,-0.9200,0.1703
1.0200,clay,0.510,0.400,0.3377,0.4324,0.0428,0.0316,0.0586,0.4820,-0.6868,-1.3370,-1.0903,-0.9632,0.1688
1.0320,clay,0.510,0.400,0.3322,0.3078,0.1721,0.0325,1.8622,0.6607,-0.9257,-1.3297,-1.1713,-0.7226,0.1667
1.0440,clay,0.510,0.400,0.3265,0.4084,0.0907,0.0358,0.8453,-0.1635,-0.9336,-1.4272,-1.0293,-0.9747,0.1643
1.0560,clay,0.510,0.400,0.3206,0.3453,0.0811,0.0426,0.5264,0.1505,-1.0208,-1.4262,-1.1226,-1.0314,0.1616
1.0680,clay,0.510,0.400,0.3145,0.4814,0.0999,0.0527,-0.7063,0.1005,-1.2396,-1.7968,-1.0419,-1.2038,0.1588
1.0800,clay,0.510,0.400,0.3082,0.4642,0.0435,0.0574,1.8009,0.6705,-1.0336,-2.3146,-0.9909,-1.1942,0.1565
1.0920,clay,0.510,0.400,0.3017,0.4706,0.0998,0.0604,0.7813,-0.5351,-1.0606,-2.2372,-1.1678,-1.2369,0.1537
1.1040,clay,0.510,0.400,0.2950,0.4345,0.1711,0.0595,1.5210,0.6308,-1.1526,-2.3696,-1.2852,-1.2429,0.1498
1.1160,clay,0.510,0.400,0.2881,0.4437,0.0305,0.0594,1.3255,-0.3343,-1.2897,-2.4693,-1.1546,-1.3787,0.1463
1.1280,clay,0.510,0.400,0.2811,0.4124,0.1515,0.0677,1.8930,-0.3158,-1.3122,-2.6476,-0.9875,-1.6736,0.1434
1.1400,clay,0.510,0.400,0.2738,0.5794,0.1072,0.0651,1.0867,0.1546,-1.4159,-3.3522,-1.1156,-1.4936,0.1402
1.1520,clay,0.510,0.400,0.2664,0.5665,0.2162,0.0690,1.6059,-0.7214,-1.4014,-3.6714,-1.1044,-1.4586,0.1361
1.1640,clay,0.510,0.400,0.2588,0.5598,0.0315,0.0679,1.2750,0.2722,-1.5602,-3.5938,-1.2792,-1.4749,0.1319
1.1760,clay,0.510,0.400,0.2511,0.5083,0.0858,0.0656,1.6339,0.0490,-1.5372,-3.5464,-1.1851,-1.6523,0.1286
1.1880,clay,0.510,0.400,0.2432,0.5554,0.0889,0.0621,2.2810,-0.1786,-1.6038,-3.6029,-1.2676,-1.7143,0.1249
1.2000,clay,0.510,0.400,0.2351,0.7361,0.1147,0.0604,0.8926,0.1454,-1.7956,-3.6960,-1.3290,-1.6549,0.1206
1.2120,clay,0.510,0.400,0.2269,0.6613,0.1799,0.0519,0.7211,-0.1068,-1.7192,-3.9001,-1.3395,-1.7402,0.1162
1.2240,clay,0.510,0.400,0.2186,0.6032,0.0756,0.0584,2.2616,0.0994,-1.7564,-4.0644,-1.4896,-1.7049,0.1122
1.2360,clay,0.510,0.400,0.2101,0.6940,0.0890,0.0536,1.8919,0.3618,-1.9419,-4.3575,-1.2682,-1.8747,0.1087
1.2480,clay,0.510,0.400,0.2014,0.6391,0.0879,0.0551,2.6739,-0.8171,-2.4361,-4.4420,-1.3979,-1.9238,0.1054
1.2600,clay,0.510,0.400,0.1927,0.7818,0.0691,0.0566,1.1867,0.3402,-2.1123,-4.7281,-1.6544,-1.8642,0.1007
1.2720,clay,0.510,0.400,0.1838,0.8363,0.1100,0.0554,2.4206,-0.3042,-1.8880,-5.0557,-1.9273,-1.9762,0.0955
1.2840,clay,0.510,0.400,0.1748,0.7931,0.0095,0.0502,1.6159,0.0755,-1.9590,-5.1486,-1.8030,-2.0939,0.0917
1.2960,clay,0.510,0.400,0.1658,0.8116,0.0225,0.0511,2.3218,-0.0327,-2.0361,-5.3245,-1.9831,-2.1059,0.0878
1.3080,clay,0.510,0.400,0.1565,0.8334,0.0658,0.0460,2.1133,0.9006,-2.1022,-5.5575,-1.8717,-2.0121,0.0836
1.3200,clay,0.510,0.400,0.1472,0.8322,0.1212,0.0452,1.0071,-0.2555,-2.1133,-5.8793,-1.7991,-2.3135,0.0791
1.3320,clay,0.510,0.400,0.1379,0.8547,0.0726,0.0458,1.7151,0.3181,-2.2603,-5.9949,-1.8856,-2.3535,0.0744
1.3440,clay,0.510,0.400,0.1284,0.7777,0.0747,0.0465,1.9024,0.3536,-2.2350,-6.1645,-2.0551,-2.3294,0.0698
1.3560,clay,0.510,0.400,0.1188,0.9026,0.0767,0.0421,2.1760,-0.2986,-2.4853,-6.4958,-1.9979,-2.2966,0.0649
1.3680,clay,0.510,0.400,0.1092,0.9021,0.0789,0.0392,1.9764,-0.2020,-2.8380,-6.4935,-2.0098,-2.4010,0.0606
1.3800,clay,0.510,0.400,0.0995,0.9954,0.1060,0.0417,2.2896,0.3047,-3.1033,-6.3167,-2.3512,-2.4228,0.0558
1.3920,clay,0.510,0.400,0.0897,0.9949,0.0815,0.0417,2.4472,-0.1768,-2.9045,-6.5327,-2.1551,-2.4957,0.0502
1.4040,clay,0.510,0.400,0.0799,0.9820,0.1019,0.0408,1.9493,-0.3626,-2.8403,-6.7915,-2.2445,-2.5825,0.0446
1.4160,clay,0.510,0.400,0.0700,1.0979,0.1204,0.0389,2.3506,0.0044,-2.9320,-6.9524,-2.4407,-2.5486,0.0406
1.4280,clay,0.510,0.400,0.0601,1.0508,0.0954,0.0442,2.9269,0.3466,-2.8426,-7.0877,-2.3492,-2.7238,0.0367
1.4400,clay,0.510,0.400,0.0501,0.9964,0.0319,0.0423,2.3127,-0.3945,-2.7093,-7.4861,-2.3545,-2.9440,0.0320
1.4520,clay,0.510,0.400,0.0401,1.1019,0.0657,0.0369,2.1816,0.4465,-2.9039,-7.6811,-2.4563,-2.9425,0.0261
1.4640,clay,0.510,0.400,0.0301,1.1731,0.0417,0.0370,1.8169,0.4545,-3.1999,-7.5509,-2.5965,-2.7901,0.0215
1.4760,clay,0.510,0.400,0.0201,1.2296,0.0913,0.0350,2.4987,0.3928,-3.3237,-7.4877,-2.6707,-2.7146,0.0163
1.4880,clay,0.510,0.400,0.0101,1.1331,0.0960,0.0291,1.8395,-0.9075,-3.1648,-7.6567,-2.5311,-3.1306,0.0102
1.5000,clay,0.510,0.400,0.0000,1.2657,0.0406,0.0304,1.9548,-0.5579,-3.1536,-7.7963,-2.6638,-3.3463,0.0043
1.5120,clay,0.510,0.400,-0.0101,1.2553,-0.0055,0.0341,2.1611,-0.3820,-3.3083,-7.7901,-2.7075,-3.5133,0.0013
1.5240,clay,0.510,0.400,-0.0201,1.2046,0.0197,0.0306,1.8476,-0.4558,-3.3264,-8.0834,-2.8312,-3.5479,-0.0023
1.5360,clay,0.510,0.400,-0.0301,1.4386,0.0194,0.0309,3.0247,-0.1558,-3.4917,-8.0985,-3.0626,-3.2645,-0.0087
1.5480,clay,0.510,0.400,-0.0401,1.3313,0.0656,0.0270,2.9015,-0.3177,-3.6044,-8.1437,-3.0262,-3.2047,-0.0153
1.5600,clay,0.510,0.400,-0.0501,1.2621,0.0725,0.0255,1.9679,-0.3051,-3.6177,-8.0713,-2.9636,-3.4061,-0.0196
1.5720,clay,0.510,0.400,-0.0601,1.3500,-0.0708,0.0252,1.9354,-0.0218,-3.7902,-8.0392,-3.0342,-3.6558,-0.0231
1.5840,clay,0.510,0.400,-0.0700,1.3763,0.1047,0.0285,1.7039,-0.1865,-3.8388,-8.2929,-3.1406,-3.6918,-0.0282
1.5960,clay,0.510,0.400,-0.0799,1.4443,0.0478,0.0297,2.3797,-0.1294,-3.9109,-8.4782,-3.2568,-3.5710,-0.0353
1.6080,clay,0.510,0.400,-0.0897,1.5097,0.0279,0.0169,2.2497,0.0376,-3.7616,-8.7938,-3.4011,-3.4766,-0.0404
1.6200,clay,0.510,0.400,-0.0995,1.5189,0.0623,0.0143,2.0347,-1.1867,-3.8398,-8.8061,-3.2984,-3.7065,-0.0435
1.6320,clay,0.510,0.400,-0.1092,1.6891,0.0091,0.0165,1.8161,-0.1039,-3.9963,-8.6668,-3.3139,-3.9893,-0.0483
1.6440,clay,0.510,0.400,-0.1188,1.5657,-0.0178,0.0204,2.5142,-0.2539,-4.1234,-8.5433,-3.4346,-4.0106,-0.0537
1.6560,clay,0.510,0.400,-0.1284,1.5554,0.0071,0.0192,2.2696,-0.5298,-4.0525,-9.0002,-3.5778,-3.7536,-0.0597
1.6680,clay,0.510,0.400,-0.1379,1.5669,-0.0008,0.0058,2.5433,-0.5472,-3.9592,-9.2876,-3.6342,-3.8545,-0.0651
1.6800,clay,0.510,0.400,-0.1472,1.6517,0.0630,0.0047,1.7054,-0.4095,-4.0988,-9.2044,-3.5896,-4.0989,-0.0692
1.6920,clay,0.510,0.400,-0.1565,1.6576,-0.0202,0.0048,1.7425,-0.3436,-4.2823,-9.1777,-3.6832,-4.1542,-0.0728
1.7040,clay,0.510,0.400,-0.1658,1.6950,0.0001,0.0068,1.8924,-0.3158,-4.3282,-9.3579,-3.7824,-3.8961,-0.0771
1.7160,clay,0.510,0.400,-0.1748,1.7948,-0.0681,0.0024,2.3058,-0.1304,-4.2268,-9.5093,-3.9339,-3.9917,-0.0829
1.7280,clay,0.510,0.400,-0.1838,1.7161,0.0627,-0.0036,2.0102,-0.3056,-4.4136,-9.3529,-3.8230,-4.2714,-0.0879
1.7400,clay,0.510,0.400,-0.1927,1.6599,0.1009,-0.0023,1.9020,-0.5073,-4.5593,-9.2875,-3.8670,-4.3479,-0.0917
1.7520,clay,0.510,0.400,-0.2014,1.7932,-0.0386,-0.0042,2.1859,-0.0820,-4.5340,-9.4380,-4.0435,-4.1525,-0.0957
1.7640,clay,0.510,0.400,-0.2101,1.7890,-0.0285,-0.0115,1.9462,-0.0392,-4.4769,-9.5026,-4.2153,-4.2263,-0.1006
1.7760,clay,0.510,0.400,-0.2186,1.8254,-0.0969,-0.0143,1.7877,-1.0161,-4.6390,-9.3722,-4.0248,-4.5042,-0.1048
1.7880,clay,0.510,0.400,-0.2269,1.8123,-0.0178,-0.0158,2.2040,-0.5550,-4.7780,-9.2877,-4.0933,-4.5879,-0.1079
1.8000,clay,0.510,0.400,-0.2351,1.8042,0.0073,-0.0172,2.2248,-0.5154,-4.6614,-9.4284,-4.3324,-4.3849,-0.1125
1.8120,clay,0.510,0.400,-0.2432,1.9391,-0.0579,-0.0226,2.1962,-0.8310,-4.7635,-9.3093,-4.4196,-4.4730,-0.1171
1.8240,clay,0.510,0.400,-0.2511,1.8743,-0.0573,-0.0233,1.9357,-0.2787,-5.0925,-8.9531,-4.3015,-4.6729,-0.1206
1.8360,clay,0.510,0.400,-0.2588,1.9853,-0.0154,-0.0221,2.3792,-0.4609,-5.1007,-8.8363,-4.4339,-4.5805,-0.1238
1.8480,clay,0.510,0.400,-0.2664,1.9435,-0.0705,-0.0323,1.7569,0.1716,-5.0218,-8.8953,-4.6893,-4.5280,-0.1282
1.8600,clay,0.510,0.400,-0.2738,2.0125,-0.1220,-0.0355,1.9555,-0.6320,-5.0862,-8.6706,-4.5244,-4.7687,-0.1325
1.8720,clay,0.510,0.400,-0.2811,1.9662,-0.0449,-0.0380,2.3554,-0.2121,-5.2431,-8.4684,-4.6556,-4.8433,-0.1358
1.8840,clay,0.510,0.400,-0.2881,2.1349,-0.0122,-0.0419,1.9759,-0.3909,-5.0517,-8.6575,-4.7825,-4.8649,-0.1397
1.8960,clay,0.510,0.400,-0.2950,2.0360,-0.0420,-0.0477,1.7752,-0.6583,-5.1448,-8.6627,-4.7441,-5.0264,-0.1429
1.9080,clay,0.510,0.400,-0.3017,2.1106,-0.0262,-0.0485,2.3536,-0.0863,-5.3689,-8.3442,-4.7728,-5.1032,-0.1457
1.9200,clay,0.510,0.400,-0.3082,2.1445,-0.0451,-0.0508,2.3417,-0.2005,-5.3215,-8.2488,-5.0217,-4.9506,-0.1488
1.9320,clay,0.510,0.400,-0.3145,2.1438,-0.0865,-0.0582,1.7759,-0.3243,-5.3296,-8.5474,-5.0454,-5.0388,-0.1526
1.9440,clay,0.510,0.400,-0.3206,2.1304,-0.1142,-0.0588,2.0669,-0.3987,-5.4369,-8.5320,-4.9404,-5.1546,-0.1557
1.9560,clay,0.510,0.400,-0.3265,2.2616,-0.0810,-0.0609,2.3327,-0.0964,-5.4923,-8.4513,-5.1045,-5.1254,-0.1577
1.9680,clay,0.510,0.400,-0.3322,2.2264,-0.1130,-0.0656,1.8389,-0.6098,-5.4932,-8.5970,-5.1183,-5.1784,-0.1601
1.9800,clay,0.510,0.400,-0.3377,2.3039,-0.0614,-0.0655,1.5897,-0.1612,-5.6675,-8.5629,-5.0913,-5.3459,-0.1636
1.9920,clay,0.510,0.400,-0.3430,2.2341,-0.1042,-0.0692,2.2589,-0.3884,-5.7193,-8.4418,-5.3116,-5.3237,-0.1662
2.0040,clay,0.510,0.400,-0.3481,2.3592,-0.1302,-0.0713,1.7988,-0.7844,-5.6954,-8.5498,-5.2893,-5.4472,-0.1688
2.0160,clay,0.510,0.400,-0.3529,2.3098,-0.1972,-0.0721,1.8265,-0.3001,-5.7411,-8.6115,-5.2703,-5.5496,-0.1711
2.0280,clay,0.510,0.400,-0.3575,2.4030,-0.1945,-0.0762,2.0042,-0.5874,-5.7524,-8.6209,-5.4293,-5.4971,-0.1735
2.0400,clay,0.510,0.400,-0.3619,2.3622,-0.2428,-0.0825,1.6085,-0.6194,-5.8088,-8.6856,-5.4252,-5.5432,-0.1756
2.0520,clay,0.510,0.400,-0.3661,2.3792,-0.1219,-0.0817,1.5666,-0.7749,-5.7781,-8.7263,-5.4224,-5.6823,-0.1777
2.0640,clay,0.510,0.400,-0.3700,2.3802,-0.1486,-0.0819,1.8401,-0.5634,-5.7804,-8.7308,-5.6047,-5.6427,-0.1797
2.0760,clay,0.510,0.400,-0.3737,2.4354,-0.1043,-0.0881,2.2009,-0.8546,-5.8555,-8.8930,-5.5072,-5.6966,-0.1816
2.0880,clay,0.510,0.400,-0.3772,2.3570,0.0031,-0.0885,1.5948,-0.3659,-6.0397,-8.7311,-5.6582,-5.7861,-0.1829
2.1000,clay,0.510,0.400,-0.3804,2.5177,-0.0795,-0.0900,1.8518,-0.9407,-6.0096,-8.7164,-5.7042,-5.8819,-0.1842
2.1120,clay,0.510,0.400,-0.3834,2.4858,-0.1841,-0.0914,1.4439,-1.2157,-6.0994,-8.7037,-5.6776,-6.0349,-0.1865
2.1240,clay,0.510,0.400,-0.3862,2.4825,-0.1372,-0.0918,1.5281,-0.6197,-6.1827,-8.5430,-5.9066,-6.0479,-0.1879
2.1360,clay,0.510,0.400,-0.3887,2.5282,-0.1458,-0.0937,1.7175,-0.6699,-6.3395,-8.5079,-5.8064,-6.1292,-0.1885
