t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,1.101,0.400,0.1188,-0.0312,-0.0680,-0.0038,0.1754,-0.2962,-0.0184,-0.0184,-0.0184,-0.0184,0.0582
0.1560,sand,1.101,0.400,0.1284,0.0681,-0.0779,-0.0010,-0.2072,0.2248,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,sand,1.101,0.400,0.1379,0.1068,0.0039,-0.0007,0.1193,-0.0315,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,1.101,0.400,0.1472,-0.0140,-0.0286,-0.0040,0.1521,-0.3873,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.101,0.400,0.1565,-0.0157,-0.0162,-0.0044,0.0113,-0.2285,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.101,0.400,0.1658,-0.0371,0.0367,0.0003,0.1732,0.6762,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.101,0.400,0.1748,0.0102,0.0412,0.0008,0.0255,0.1716,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.101,0.400,0.1838,-0.0039,-0.0097,-0.0015,0.2882,0.2731,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.101,0.400,0.1927,0.0389,-0.0201,-0.0059,0.1616,-0.8658,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.101,0.400,0.2014,-0.0273,-0.0494,-0.0043,-0.0221,0.0569,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.101,0.400,0.2101,-0.0586,-0.0744,-0.0037,0.6297,-0.6315,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.101,0.400,0.2186,-0.0202,0.0669,-0.0016,0.0419,0.2479,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.101,0.400,0.2269,-0.0646,0.0196,0.0007,-0.2696,0.0985,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.101,0.400,0.2351,0.0370,0.0257,-0.0003,-0.2778,-0.4528,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.101,0.400,0.2432,-0.0208,0.0015,-0.0049,-0.0053,0.0756,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.101,0.400,0.2511,-0.0385,0.0138,0.0062,0.0537,-0.1863,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.101,0.400,0.2588,0.0222,-0.0221,-0.0050,-0.1139,1.6506,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.101,0.400,0.2664,-0.0890,0.1349,-0.0016,-0.0255,0.1168,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.101,0.400,0.2738,-0.0890,0.0314,-0.0022,0.0096,0.1049,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.101,0.400,0.2811,-0.0076,0.0666,-0.0016,0.1199,-0.0733,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.101,0.400,0.2881,0.0760,-0.0331,-0.0026,-0.0346,-0.0491,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.101,0.400,0.2950,-0.0081,0.1303,-0.0009,-0.1266,0.3799,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.101,0.400,0.3017,-0.0699,-0.0043,-0.0022,0.0265,0.0901,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.101,0.400,0.3082,0.0154,0.1044,-0.0025,-0.0031,-0.0128,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.101,0.400,0.3145,-0.0339,0.0232,0.0002,0.6923,-0.4722,-0.6172,-0.5895,-0.6255,-0.6120,0.1617
0.4440,sand,1.101,0.400,0.3206,0.0184,0.1280,0.0035,2.4727,-0.0680,-0.5493,-0.3103,-0.4520,-0.7332,0.1615
0.4560,sand,1.101,0.400,0.3265,0.0431,0.0582,0.0068,1.7847,-0.4535,-0.6119,0.0951,-0.7207,-0.8055,0.1624
0.4680,sand,1.101,0.400,0.3322,0.0831,0.0933,0.0075,1.1938,-0.0693,-0.7119,0.1947,-0.6440,-0.7278,0.1618
0.4800,sand,1.101,0.400,0.3377,0.1031,0.0429,0.0084,1.4598,-0.5742,-0.5021,-0.0926,-0.5227,-0.6013,0.1599
0.4920,sand,1.101,0.400,0.3430,0.0023,0.0180,0.0057,1.5489,-0.2395,-0.2236,-0.2820,-0.3674,-0.4750,0.1615
0.5040,sand,1.101,0.400,0.3481,0.1374,0.0125,0.0065,1.7888,-0.6868,-0.1751,-0.3090,-0.4575,-0.3756,0.1648
0.5160,sand,1.101,0.400,0.3529,0.1609,-0.0249,0.0029,2.1612,-0.7040,-0.2606,-0.2364,-0.4722,-0.1503,0.1667
0.5280,sand,1.101,0.400,0.3575,0.1682,0.0033,0.0086,0.0463,-1.1990,-0.4515,-0.0540,-0.9403,-0.0230,0.1669
0.5400,sand,1.101,0.400,0.3619,0.1470,-0.0217,-0.0008,0.1522,0.9277,-1.1326,0.2872,-0.9882,-0.0228,0.1682
0.5520,sand,1.101,0.400,0.3661,0.1718,0.0722,0.0008,-0.2072,-0.1761,-1.2277,0.1768,-0.7431,-0.4148,0.1700
0.5640,sand,1.101,0.400,0.3700,0.2073,-0.0777,0.0156,-3.8580,-1.3929,-1.2945,-0.0489,0.2461,-0.7008,0.1711
0.5760,sand,1.101,0.400,0.3737,0.1687,-0.0522,0.0197,-0.5564,-0.5014,-0.6720,0.1128,0.0022,-0.1227,0.1716
0.5880,sand,1.101,0.400,0.3772,0.0107,-0.0656,0.0222,-2.2806,0.0598,-0.4964,-0.1378,0.0844,0.0276,0.1728
0.6000,sand,1.101,0.400,0.3804,0.0436,-0.0604,0.0173,-1.3147,-0.1964,-0.1693,-0.0501,-0.1330,0.1340,0.1765
0.6120,sand,1.101,0.400,0.3834,0.1571,0.0365,0.0145,-2.0786,-0.0496,-0.2626,0.2291,-0.1579,-0.0427,0.1789
0.6240,sand,1.101,0.400,0.3862,0.0903,0.0638,0.0113,-0.5494,0.1265,-0.3194,0.5715,0.0012,-0.2118,0.1835
0.6360,sand,1.101,0.400,0.3887,0.1072,-0.0042,0.0126,-0.7478,0.0584,-0.2042,0.6388,0.0589,-0.2108,0.1860
0.6480,sand,1.101,0.400,0.3909,0.0827,-0.0026,0.0090,-0.1611,0.0027,-0.7818,0.6585,-0.1855,-0.1421,0.1882
0.6600,sand,1.101,0.400,0.3929,0.0743,0.0410,0.0058,-0.1558,0.0712,-0.9851,0.7041,-0.5164,-0.0790,0.1900
0.6720,sand,1.101,0.400,0.3947,0.0911,0.0332,0.0043,-0.1344,0.1625,-1.2948,0.4017,-0.2956,-0.3724,0.1928
0.6840,sand,1.101,0.400,0.3962,0.0420,0.0554,-0.0020,0.2858,-0.9832,-1.6641,0.1913,-0.4213,-0.6772,0.1952
0.6960,sand,1.101,0.400,0.3974,0.1673,0.0514,0.0036,0.4450,-0.4830,-1.9785,-0.1230,-0.5949,-0.6872,0.1963
0.7080,sand,1.101,0.400,0.3985,0.0376,0.0621,-0.0051,0.0350,0.1243,-2.2494,-0.3939,-0.5792,-1.0419,0.1975
0.7200,sand,1.101,0.400,0.3992,0.1204,-0.0457,-0.0032,-0.0963,-0.3923,-2.5106,-0.6552,-0.3118,-1.4606,0.1982
0.7320,sand,1.101,0.400,0.3997,0.0321,0.0592,-0.0028,-0.0694,0.1506,-2.7848,-0.9294,-0.2035,-1.8080,0.1987
0.7440,sand,1.101,0.400,0.4000,-0.0702,0.0422,-0.0049,-0.0981,0.2024,-3.0555,-1.1588,-0.2163,-2.1516,0.1992
0.7560,sand,1.101,0.400,0.4000,0.0046,0.0289,-0.0032,-0.1331,0.0728,-3.3275,-1.4307,-0.0073,-2.5652,0.1999
0.7680,sand,1.101,0.400,0.3997,0.1001,0.0482,-0.0023,-0.2189,-0.0562,-3.6373,-1.7405,0.3452,-2.9602,0.2003
0.7800,sand,1.101,0.400,0.3992,-0.0468,0.1009,0.0010,-0.2603,-0.0944,-3.9935,-2.0967,0.6393,-3.2103,0.2003
0.7920,sand,1.101,0.400,0.3985,0.0800,0.0448,0.0011,-0.0378,0.2580,-4.4168,-2.5200,0.6733,-2.8401,0.2003
0.8040,sand,1.101,0.400,0.3974,0.1285,0.0939,0.0025,0.2837,0.5971,-4.9603,-3.0635,0.2811,-1.4091,0.2003
0.8160,sand,1.101,0.400,0.3962,0.0306,-0.0843,0.0033,0.1750,0.2923,-5.6069,-3.6673,-0.0688,-0.5227,0.2002
0.8280,sand,1.101,0.400,0.3947,0.1459,0.0125,0.0115,0.0819,-0.1249,-6.1918,-4.1072,0.0155,-0.2652,0.1998
0.8400,sand,1.101,0.400,0.3929,0.0630,-0.0777,0.0146,-0.1372,0.0514,-6.7593,-4.5466,0.1632,-0.0292,0.1991
0.8520,sand,1.101,0.400,0.3909,0.0931,-0.1129,0.0172,-0.2583,0.1336,-7.4253,-4.7113,0.2870,0.0699,0.1984
0.8640,sand,1.101,0.400,0.3887,0.0689,0.0647,0.0184,-0.2898,0.6732,-8.2810,-4.3359,0.3207,0.1388,0.1976
0.8760,sand,1.101,0.400,0.3862,0.0539,-0.0064,0.0199,-0.2094,0.5196,-8.7740,-3.7766,0.2627,0.2395,0.1966
0.8880,sand,1.101,0.400,0.3834,0.1084,0.0386,0.0214,1.0374,-0.6413,-8.0229,-3.0926,0.1594,-0.0964,0.1939
0.9000,sand,1.101,0.400,0.3804,0.1585,-0.0937,0.0237,1.6082,0.6238,-7.3221,-2.3130,-0.0157,-0.1969,0.1911
0.9120,sand,1.101,0.400,0.3772,0.0892,-0.0266,0.0281,0.3747,0.3994,-7.6218,-2.3307,0.0619,-0.2705,0.1893
0.9240,sand,1.101,0.400,0.3737,0.0247,0.0176,0.0298,0.8396,-0.1232,-7.0396,-2.8272,-0.0458,-0.2669,0.1866
0.9360,sand,1.101,0.400,0.3700,0.1265,0.0221,0.0316,0.6835,-0.0685,-5.9924,-2.8306,-0.0979,-0.3112,0.1834
0.9480,sand,1.101,0.400,0.3661,0.1392,0.0537,0.0401,2.0590,1.4549,-5.3552,-2.0373,-0.1774,-0.4213,0.1819
0.9600,sand,1.101,0.400,0.3619,0.1868,0.0408,0.0430,0.5933,1.0429,-4.5222,-2.1275,-0.2103,-0.6145,0.1811
0.9720,sand,1.101,0.400,0.3575,0.2214,-0.0743,0.0408,0.9591,0.2391,-3.0435,-2.3742,-0.2084,-0.6678,0.1773
0.9840,sand,1.101,0.400,0.3529,0.1076,0.0601,0.0434,2.4239,1.1288,-2.6820,-1.6586,-0.2175,-0.8101,0.1747
0.9960,sand,1.101,0.400,0.3481,0.3141,0.0622,0.0485,1.3156,-0.0330,-1.6395,-1.9021,-0.3712,-0.9586,0.1720
1.0080,sand,1.101,0.400,0.3430,0.2291,0.0183,0.0480,2.0762,-0.1265,-0.8473,-1.7363,-0.4187,-0.9990,0.1692
1.0200,sand,1.101,0.400,0.3377,0.3046,-0.0305,0.0442,1.2161,-0.3243,-0.7193,-1.3482,-0.4767,-1.0731,0.1668
1.0320,sand,1.101,0.400,0.3322,0.1991,0.0908,0.0431,0.6231,-0.8242,-0.7058,-1.2221,-0.4730,-1.0876,0.1653
1.0440,sand,1.101,0.400,0.3265,0.3391,0.0177,0.0383,2.1558,1.5950,-0.7845,-1.2176,-0.4892,-1.1301,0.1640
1.0560,sand,1.101,0.400,0.3206,0.3934,0.0600,0.0404,0.4693,0.3983,-0.8330,-1.3372,-0.6146,-0.9825,0.1624
1.0680,sand,1.101,0.400,0.3145,0.3698,-0.0207,0.0494,1.7914,0.8778,-1.0128,-1.3665,-0.5453,-1.1207,0.1589
1.0800,sand,1.101,0.400,0.3082,0.4096,0.1269,0.0551,1.0952,-0.2187,-1.1346,-1.4706,-0.6409,-1.0536,0.1545
1.0920,sand,1.101,0.400,0.3017,0.3909,0.1024,0.0589,0.6756,0.2895,-1.0381,-1.7882,-0.6693,-1.1260,0.1514
1.1040,sand,1.101,0.400,0.2950,0.3271,0.0450,0.0589,1.2031,0.5411,-0.9623,-2.1294,-0.7449,-1.1447,0.1493
1.1160,sand,1.101,0.400,0.2881,0.3506,0.0741,0.0588,0.9483,0.7660,-1.1236,-2.3275,-0.7655,-1.1739,0.1465
1.1280,sand,1.101,0.400,0.2811,0.3727,0.1098,0.0660,0.7942,0.3521,-1.0979,-2.8462,-0.7911,-1.1557,0.1431
1.1400,sand,1.101,0.400,0.2738,0.3923,0.1221,0.0697,0.5395,0.5772,-1.0525,-3.2443,-0.8593,-1.2533,0.1398
1.1520,sand,1.101,0.400,0.2664,0.3575,0.1287,0.0717,1.0630,-0.0165,-1.1174,-3.4871,-0.8358,-1.3677,0.1356
1.1640,sand,1.101,0.400,0.2588,0.4034,0.0768,0.0679,0.9638,0.1495,-1.3579,-3.6563,-0.8731,-1.2719,0.1310
1.1760,sand,1.101,0.400,0.2511,0.5799,0.1813,0.0679,0.9741,0.0514,-1.3684,-4.2437,-1.0114,-1.1690,0.1263
1.1880,sand,1.101,0.400,0.2432,0.4074,0.1339,0.0624,0.8226,-0.0148,-1.4126,-4.4016,-0.9307,-1.2792,0.1230
1.2000,sand,1.101,0.400,0.2351,0.3443,0.1213,0.0624,1.1331,0.3064,-1.4408,-4.5147,-0.9627,-1.4390,0.1200
1.2120,sand,1.101,0.400,0.2269,0.4731,0.1898,0.0635,1.3046,0.2419,-1.3984,-4.5813,-1.0476,-1.4279,0.1162
1.2240,sand,1.101,0.400,0.2186,0.4829,0.0107,0.0601,1.2304,0.0675,-1.3701,-4.8574,-1.0139,-1.2907,0.1116
1.2360,sand,1.101,0.400,0.2101,0.5122,0.1861,0.0565,0.5403,-0.3000,-1.3911,-5.2100,-0.9894,-1.5619,0.1071
1.2480,sand,1.101,0.400,0.2014,0.5015,0.0395,0.0551,1.1901,-0.3359,-1.4352,-5.2917,-0.9964,-1.6855,0.1032
1.2600,sand,1.101,0.400,0.1927,0.3817,0.1415,0.0561,0.6634,-0.0429,-1.4746,-5.4368,-0.9959,-1.8475,0.0996
1.2720,sand,1.101,0.400,0.1838,0.5578,0.1485,0.0545,1.0246,-0.8160,-1.4947,-5.6180,-1.1953,-1.6603,0.0954
1.2840,sand,1.101,0.400,0.1748,0.4628,0.0989,0.0565,0.6722,-0.3514,-1.5566,-5.9542,-1.2392,-1.6222,0.0909
1.2960,sand,1.101,0.400,0.1658,0.4699,0.0815,0.0549,1.5120,-0.1638,-1.7139,-6.1157,-1.3083,-1.6714,0.0865
1.3080,sand,1.101,0.400,0.1565,0.5418,0.1264,0.0579,1.1638,0.4210,-1.8296,-6.1810,-1.2700,-1.8668,0.0821
1.3200,sand,1.101,0.400,0.1472,0.5361,0.0748,0.0568,1.3537,0.2321,-1.9589,-6.2357,-1.2758,-1.9399,0.0781
1.3320,sand,1.101,0.400,0.1379,0.6055,0.1788,0.0584,1.6655,0.0249,-2.3460,-6.4796,-1.2903,-1.7931,0.0735
1.3440,sand,1.101,0.400,0.1284,0.5774,0.1151,0.0587,1.5751,0.4110,-2.4904,-6.3842,-1.4004,-1.7068,0.0685
1.3560,sand,1.101,0.400,0.1188,0.6569,0.1254,0.0581,1.4496,0.5579,-2.4990,-6.6482,-1.3705,-1.8765,0.0637
1.3680,sand,1.101,0.400,0.1092,0.6393,0.0351,0.0572,1.0538,-0.3036,-2.4396,-6.7362,-1.3029,-2.0260,0.0580
1.3800,sand,1.101,0.400,0.0995,0.6293,0.0609,0.0616,0.8939,0.5679,-2.7695,-6.2895,-1.5439,-1.8516,0.0532
1.3920,sand,1.101,0.400,0.0897,0.6540,0.0911,0.0579,1.2981,0.0048,-2.6708,-6.3597,-1.4928,-1.9721,0.0492
1.4040,sand,1.101,0.400,0.0799,0.7439,0.0701,0.0577,1.3633,-0.8278,-2.5509,-6.4924,-1.4504,-2.1866,0.0446
1.4160,sand,1.101,0.400,0.0700,0.6662,0.1023,0.0572,1.5713,0.3051,-2.8049,-6.2486,-1.5812,-2.2972,0.0388
1.4280,sand,1.101,0.400,0.0601,0.7356,0.1063,0.0562,1.3805,-0.2766,-2.7834,-6.3657,-1.5472,-2.5352,0.0336
1.4400,sand,1.101,0.400,0.0501,0.7410,0.0896,0.0553,1.3312,0.4946,-2.8172,-6.3905,-1.6332,-2.4201,0.0289
1.4520,sand,1.101,0.400,0.0401,0.8187,0.0479,0.0545,1.0032,-0.2198,-2.7550,-6.7677,-1.6633,-2.6924,0.0242
1.4640,sand,1.101,0.400,0.0301,0.8239,0.1510,0.0569,1.1998,0.0118,-2.7926,-6.7048,-1.6104,-2.8302,0.0187
1.4760,sand,1.101,0.400,0.0201,0.8390,0.0842,0.0559,1.1564,0.3014,-2.8896,-6.5352,-1.7778,-2.6796,0.0143
1.4880,sand,1.101,0.400,0.0101,0.7991,0.1033,0.0517,1.4237,-0.0244,-3.0164,-6.6103,-1.8421,-2.7585,0.0091
1.5000,sand,1.101,0.400,0.0000,0.8465,0.0823,0.0513,1.5536,-0.1302,-3.1689,-6.6714,-1.8247,-2.7940,0.0036
1.5120,sand,1.101,0.400,-0.0101,0.8538,0.1691,0.0535,1.0412,-0.1874,-3.4277,-6.6716,-1.8465,-2.9706,-0.0006
1.5240,sand,1.101,0.400,-0.0201,0.8851,0.2168,0.0565,1.3916,-0.4124,-3.3080,-6.9707,-1.8687,-2.9648,-0.0053
1.5360,sand,1.101,0.400,-0.0301,0.8423,0.0736,0.0537,1.4543,0.0932,-3.2690,-7.2664,-1.9170,-2.8989,-0.0113
1.5480,sand,1.101,0.400,-0.0401,0.8473,0.1401,0.0497,1.3665,0.2197,-3.1489,-7.6153,-1.9925,-2.9016,-0.0165
1.5600,sand,1.101,0.400,-0.0501,0.8643,0.1050,0.0474,1.3687,0.1085,-3.1832,-7.7621,-2.0023,-3.0212,-0.0214
1.5720,sand,1.101,0.400,-0.0601,1.0519,0.0519,0.0460,1.4388,0.0272,-3.2922,-7.8725,-2.0877,-3.0087,-0.0264
1.5840,sand,1.101,0.400,-0.0700,0.9640,0.1454,0.0428,1.3518,0.0521,-3.2402,-8.1012,-2.1909,-3.0464,-0.0308
1.5960,sand,1.101,0.400,-0.0799,1.0161,0.0819,0.0417,1.3631,-0.4467,-3.1884,-8.3003,-2.1709,-3.1740,-0.0354
1.6080,sand,1.101,0.400,-0.0897,1.0699,0.0764,0.0441,1.3412,-0.0903,-3.4268,-8.3285,-2.1194,-3.2430,-0.0409
1.6200,sand,1.101,0.400,-0.0995,0.9965,0.0844,0.0449,1.5690,-0.3254,-3.4589,-8.4560,-2.1431,-3.2742,-0.0465
1.6320,sand,1.101,0.400,-0.1092,1.0640,0.1885,0.0419,1.2154,-0.0986,-3.3658,-8.7917,-2.3304,-3.1725,-0.0514
1.6440,sand,1.101,0.400,-0.1188,1.0232,0.0941,0.0413,1.3846,-0.0598,-3.3676,-8.9376,-2.2959,-3.2526,-0.0551
1.6560,sand,1.101,0.400,-0.1284,1.0746,0.0986,0.0433,1.4640,-0.1619,-3.4913,-8.8704,-2.3699,-3.3676,-0.0597
1.6680,sand,1.101,0.400,-0.1379,1.1585,0.0611,0.0362,1.5119,-0.1701,-3.5054,-9.0198,-2.4951,-3.3496,-0.0652
1.6800,sand,1.101,0.400,-0.1472,1.1473,0.0870,0.0352,1.3367,0.0118,-3.7100,-9.0134,-2.5546,-3.4444,-0.0700
1.6920,sand,1.101,0.400,-0.1565,1.2308,0.0377,0.0350,1.3330,0.2318,-3.8816,-9.0891,-2.4720,-3.5349,-0.0741
1.7040,sand,1.101,0.400,-0.1658,1.1263,0.0164,0.0328,1.5169,-0.5338,-3.9385,-9.2444,-2.5236,-3.6280,-0.0780
1.7160,sand,1.101,0.400,-0.1748,1.1157,0.0494,0.0339,1.3111,-0.2439,-3.8827,-9.4919,-2.5720,-3.6161,-0.0830
1.7280,sand,1.101,0.400,-0.1838,1.1910,-0.0169,0.0322,1.0409,0.0869,-3.9120,-9.6095,-2.6483,-3.5318,-0.0879
1.7400,sand,1.101,0.400,-0.1927,1.1240,0.0482,0.0358,1.2649,-0.1729,-4.1134,-9.5595,-2.6751,-3.6596,-0.0924
1.7520,sand,1.101,0.400,-0.2014,1.1787,0.1414,0.0334,1.3502,-0.3478,-4.1230,-9.5490,-2.7631,-3.7353,-0.0968
1.7640,sand,1.101,0.400,-0.2101,1.2886,0.0936,0.0285,1.7147,0.0059,-4.1428,-9.5746,-2.7238,-3.9164,-0.1013
1.7760,sand,1.101,0.400,-0.2186,1.2742,0.0867,0.0284,1.2425,-0.1526,-4.1318,-9.7098,-2.7674,-3.9545,-0.1048
1.7880,sand,1.101,0.400,-0.2269,1.3211,-0.0083,0.0277,1.0375,-0.3191,-4.0548,-9.9773,-2.8101,-3.9041,-0.1089
1.8000,sand,1.101,0.400,-0.2351,1.1170,0.0628,0.0267,1.4325,-0.6675,-4.0170,-10.2747,-2.8761,-3.7991,-0.1133
1.8120,sand,1.101,0.400,-0.2432,1.3002,0.0276,0.0280,1.4507,-0.1039,-4.0396,-10.2356,-2.9519,-3.8585,-0.1176
1.8240,sand,1.101,0.400,-0.2511,1.3065,0.0494,0.0217,1.4866,-0.1944,-3.9768,-10.2860,-3.0500,-3.9763,-0.1218
1.8360,sand,1.101,0.400,-0.2588,1.1998,0.0558,0.0237,1.5982,-0.8536,-3.9920,-10.3718,-3.0292,-4.0261,-0.1252
1.8480,sand,1.101,0.400,-0.2664,1.3170,0.0470,0.0187,1.2187,-0.3852,-3.9037,-10.5461,-3.0901,-3.8727,-0.1280
1.8600,sand,1.101,0.400,-0.2738,1.4796,-0.0151,0.0173,1.3141,-0.3805,-3.8879,-10.8472,-3.1184,-3.8328,-0.1318
1.8720,sand,1.101,0.400,-0.2811,1.4154,0.0370,0.0199,1.3658,-0.1461,-4.0015,-10.8573,-3.1262,-3.9216,-0.1364
1.8840,sand,1.101,0.400,-0.2881,1.4477,0.0029,0.0171,1.4233,-0.1827,-3.9666,-10.8494,-3.2739,-3.9331,-0.1399
1.8960,sand,1.101,0.400,-0.2950,1.3677,-0.0706,0.0145,1.4393,-0.7457,-4.0502,-10.9255,-3.1637,-3.9864,-0.1428
1.9080,sand,1.101,0.400,-0.3017,1.4169,-0.0332,0.0111,1.4865,-0.1687,-4.0794,-11.0480,-3.2680,-3.8466,-0.1458
1.9200,sand,1.101,0.400,-0.3082,1.4562,0.0581,0.0085,1.4099,-0.2377,-4.1340,-11.2349,-3.2534,-3.8021,-0.1494
1.9320,sand,1.101,0.400,-0.3145,1.4579,0.0007,0.0100,1.1153,-0.2594,-4.2519,-11.2824,-3.2984,-3.8984,-0.1532
1.9440,sand,1.101,0.400,-0.3206,1.4476,-0.0437,0.0093,1.0826,-0.0796,-4.2831,-11.2070,-3.4255,-3.9278,-0.1556
1.9560,sand,1.101,0.400,-0.3265,1.5019,0.1278,0.0055,1.2352,-0.3348,-4.3011,-11.2709,-3.3926,-3.9163,-0.1581
1.9680,sand,1.101,0.400,-0.3322,1.5878,-0.0007,0.0030,1.3266,0.0817,-4.4509,-11.3944,-3.4491,-3.7474,-0.1611
1.9800,sand,1.101,0.400,-0.3377,1.5289,0.0731,0.0010,1.2897,-0.4419,-4.4732,-11.6217,-3.4705,-3.8149,-0.1646
1.9920,sand,1.101,0.400,-0.3430,1.5237,-0.0181,-0.0025,1.3312,-0.0329,-4.5104,-11.5284,-3.4967,-3.8536,-0.1677
2.0040,sand,1.101,0.400,-0.3481,1.4908,0.0608,-0.0070,1.0366,0.2098,-4.4955,-11.4962,-3.5209,-3.9918,-0.1698
2.0160,sand,1.101,0.400,-0.3529,1.4955,0.0180,-0.0076,1.2364,-0.4187,-4.5422,-11.6026,-3.6668,-3.8850,-0.1715
2.0280,sand,1.101,0.400,-0.3575,1.5666,-0.0211,-0.0114,1.1036,-0.2568,-4.6466,-11.6939,-3.5949,-3.9488,-0.1737
2.0400,sand,1.101,0.400,-0.3619,1.5912,0.0531,-0.0138,1.0983,-0.3627,-4.5885,-11.7829,-3.6363,-3.9893,-0.1766
2.0520,sand,1.101,0.400,-0.3661,1.5918,0.0462,-0.0172,1.1798,-0.1215,-4.5941,-11.6982,-3.6483,-4.1036,-0.1789
2.0640,sand,1.101,0.400,-0.3700,1.6498,0.0479,-0.0192,0.6397,-0.1427,-4.5181,-11.7822,-3.6768,-4.1446,-0.1801
2.0760,sand,1.101,0.400,-0.3737,1.7052,-0.0037,-0.0234,1.4557,-0.2868,-4.5801,-11.8646,-3.7624,-4.2075,-0.1819
2.0880,sand,1.101,0.400,-0.3772,1.6436,0.0286,-0.0252,1.2432,-0.0422,-4.4505,-12.0584,-3.8210,-4.2387,-0.1840
2.1000,sand,1.101,0.400,-0.3804,1.6953,-0.1209,-0.0278,0.8715,-0.0284,-4.4641,-12.0508,-3.7457,-4.3315,-0.1860
2.1120,sand,1.101,0.400,-0.3834,1.6951,-0.0782,-0.0330,0.9547,-0.3013,-4.4337,-12.0749,-3.7860,-4.3946,-0.1872
2.1240,sand,1.101,0.400,-0.3862,1.6336,0.0348,-0.0345,1.3430,-0.0374,-4.4493,-12.1740,-3.8468,-4.4311,-0.1882
2.1360,sand,1.101,0.400,-0.3887,1.6296,-0.0200,-0.0348,1.0919,-0.3075,-4.3665,-12.2654,-3.9153,-4.4650,-0.1896
