t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,clay,0.481,0.600,0.2269,-0.0668,0.0790,-0.0045,-0.0310,-0.2343,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.481,0.600,0.2351,-0.0390,0.0222,-0.0012,-0.0957,-0.7653,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.481,0.600,0.2432,0.0248,0.0898,0.0006,0.0523,0.1126,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.481,0.600,0.2511,0.0403,-0.0226,-0.0019,-0.0264,0.2105,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.481,0.600,0.2588,-0.0279,0.0848,-0.0037,-0.0217,0.0161,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.481,0.600,0.2664,0.0357,-0.0091,-0.0020,0.1097,0.0316,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.481,0.600,0.2738,-0.0193,0.0302,-0.0012,-0.0818,-0.2095,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.481,0.600,0.2811,0.0063,-0.0567,-0.0007,0.0575,0.0939,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.481,0.600,0.2881,-0.0623,0.0268,-0.0007,-0.0986,0.3701,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.481,0.600,0.2950,-0.0636,0.0525,-0.0006,-0.0105,0.1770,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.481,0.600,0.3017,0.0222,0.0749,-0.0027,-0.0380,0.1329,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.481,0.600,0.3082,-0.0257,0.0052,-0.0025,0.0233,0.1413,-1.8154,-2.0287,-1.9180,-1.9983,0.1578
0.4320,clay,0.481,0.600,0.3145,0.0126,0.0055,-0.0075,7.0972,-1.9495,-0.8409,-1.4623,-0.6740,-1.7266,0.1598
0.4440,clay,0.481,0.600,0.3206,0.1879,-0.0014,0.0155,10.1769,-4.9038,-0.3594,0.3363,-0.9827,-1.1186,0.1659
0.4560,clay,0.481,0.600,0.3265,0.1803,0.1220,0.0270,4.5823,2.1648,-0.8192,-0.0091,-1.0344,-1.2735,0.1715
0.4680,clay,0.481,0.600,0.3322,0.2883,0.0503,0.0425,5.5210,-3.1408,-1.0175,-0.3544,-0.8795,-1.2226,0.1671
0.4800,clay,0.481,0.600,0.3377,0.3675,0.0261,0.0413,7.4564,-3.1957,-1.0730,-0.5369,-1.0713,-0.9008,0.1592
0.4920,clay,0.481,0.600,0.3430,0.4659,-0.0531,0.0112,9.5717,1.1252,-0.9167,-0.7066,-3.3274,0.6218,0.1601
0.5040,clay,0.481,0.600,0.3481,0.3804,-0.0668,0.0120,-2.3450,-2.1256,-3.0228,0.3238,-3.2556,0.1394,0.1665
0.5160,clay,0.481,0.600,0.3529,0.5061,-0.0665,-0.0185,5.6524,7.3138,-3.8561,0.3327,-4.4162,1.7286,0.1692
0.5280,clay,0.481,0.600,0.3575,0.4814,0.0137,0.0307,-0.3153,-0.2954,-4.2886,0.0118,-3.6957,2.1750,0.1695
0.5400,clay,0.481,0.600,0.3619,0.4374,-0.0074,0.0058,0.5783,1.4479,-4.5343,0.0323,-2.4048,1.3719,0.1715
0.5520,clay,0.481,0.600,0.3661,0.5895,0.0067,0.0160,-8.9641,-5.2448,-0.5887,-1.4215,-1.3695,0.4033,0.1697
0.5640,clay,0.481,0.600,0.3700,0.5171,0.0092,0.0282,-1.9270,-2.3832,0.4790,-2.6921,-1.4677,-0.1446,0.1693
0.5760,clay,0.481,0.600,0.3737,0.5229,-0.0567,0.0322,-2.2882,2.4698,0.0630,-2.2711,-1.2880,-0.5048,0.1731
0.5880,clay,0.481,0.600,0.3772,0.4072,-0.0285,0.0446,-1.7080,-0.3940,-0.6255,-1.7352,-1.1067,-1.1134,0.1775
0.6000,clay,0.481,0.600,0.3804,0.4414,0.0258,0.0523,-0.2950,0.9618,-0.8782,-1.9023,-1.0928,-1.3084,0.1822
0.6120,clay,0.481,0.600,0.3834,0.5279,0.0110,0.0620,0.1223,-0.1186,-1.2473,-2.0483,-1.1712,-1.3317,0.1852
0.6240,clay,0.481,0.600,0.3862,0.4751,0.0053,0.0666,1.0973,0.7841,-1.2001,-2.5279,-1.2350,-1.5371,0.1877
0.6360,clay,0.481,0.600,0.3887,0.4203,-0.0006,0.0724,1.0054,0.9973,-1.6448,-2.7243,-1.3175,-1.6581,0.1899
0.6480,clay,0.481,0.600,0.3909,0.5990,0.0664,0.0785,1.4484,0.9856,-2.0788,-3.2292,-1.5422,-1.7026,0.1914
0.6600,clay,0.481,0.600,0.3929,0.4937,0.0290,0.0797,2.1227,0.5821,-2.7861,-3.4358,-1.9206,-1.8610,0.1918
0.6720,clay,0.481,0.600,0.3947,0.5437,-0.0026,0.0800,2.7684,2.0036,-3.1736,-4.3016,-1.4905,-1.7539,0.1940
0.6840,clay,0.481,0.600,0.3962,0.4431,0.0580,0.0767,1.1723,-0.0035,-4.0658,-5.3907,-1.7465,-2.0006,0.1968
0.6960,clay,0.481,0.600,0.3974,0.5497,-0.0137,0.0794,1.3492,0.7606,-5.0614,-6.3010,-1.5486,-1.9014,0.1976
0.7080,clay,0.481,0.600,0.3985,0.6411,0.0737,0.0745,0.4324,0.4930,-6.0040,-7.2436,-1.5850,-1.7176,0.1973
0.7200,clay,0.481,0.600,0.3992,0.6335,-0.0255,0.0718,0.5878,0.5950,-6.8482,-8.0878,-1.5032,-1.7126,0.1978
0.7320,clay,0.481,0.600,0.3997,0.5992,0.0627,0.0694,0.7305,0.7771,-7.6269,-8.8665,-1.4770,-1.7514,0.1992
0.7440,clay,0.481,0.600,0.4000,0.6591,-0.0331,0.0677,0.3386,0.8306,-8.1042,-9.7182,-1.3253,-1.6362,0.2002
0.7560,clay,0.481,0.600,0.4000,0.5591,0.0720,0.0582,0.4643,1.5325,-8.2397,-10.6610,-1.3734,-1.9909,0.1996
0.7680,clay,0.481,0.600,0.3997,0.6312,0.1891,0.0465,1.0581,0.7696,-8.2070,-11.6175,-1.4087,-2.1975,0.1988
0.7800,clay,0.481,0.600,0.3992,0.7978,0.0906,0.0401,0.7611,1.1168,-7.0073,-13.0381,-1.0766,-2.0945,0.1992
0.7920,clay,0.481,0.600,0.3985,0.6631,0.0897,0.0419,0.8965,0.1262,-6.1896,-14.3319,-1.1873,-1.9776,0.1990
0.8040,clay,0.481,0.600,0.3974,0.7112,0.0609,0.0446,3.2613,-0.4877,-5.4018,-15.3098,-1.0202,-2.0305,0.1996
0.8160,clay,0.481,0.600,0.3962,0.7416,0.0730,0.0566,1.0612,-0.2372,-4.6603,-15.6289,-1.4553,-1.8765,0.2007
0.8280,clay,0.481,0.600,0.3947,0.7573,0.1256,0.0707,2.9177,0.8225,-3.8568,-15.4458,-1.6625,-2.3208,0.2004
0.8400,clay,0.481,0.600,0.3929,0.8542,0.1694,0.0745,4.7834,0.9460,-3.1496,-15.3276,-2.1762,-1.9500,0.1982
0.8520,clay,0.481,0.600,0.3909,0.8912,0.0730,0.0768,4.9604,1.1543,-2.5530,-14.9094,-2.1184,-2.2304,0.1980
0.8640,clay,0.481,0.600,0.3887,0.9118,0.0822,0.0841,1.8506,-0.2668,-2.2057,-14.0982,-2.5734,-2.6167,0.1971
0.8760,clay,0.481,0.600,0.3862,0.9808,0.1559,0.0874,4.9272,-0.8674,-2.0820,-13.6539,-2.0868,-2.5756,0.1944
0.8880,clay,0.481,0.600,0.3834,1.0511,0.0480,0.0664,2.4584,1.2169,-2.2480,-14.2219,-2.8625,-2.1658,0.1921
0.9000,clay,0.481,0.600,0.3804,1.0080,0.0266,0.0592,5.5029,0.4468,-2.5456,-13.7027,-2.2085,-2.7528,0.1926
0.9120,clay,0.481,0.600,0.3772,1.1110,0.1474,0.0644,3.3586,-0.4882,-2.8436,-13.0672,-2.3034,-2.9027,0.1950
0.9240,clay,0.481,0.600,0.3737,1.1175,0.1495,0.0625,4.1846,1.4587,-2.7837,-12.7568,-2.0210,-3.4984,0.1928
0.9360,clay,0.481,0.600,0.3700,1.2265,0.0041,0.0731,1.5809,1.7462,-2.7708,-12.6590,-2.1805,-3.3113,0.1890
0.9480,clay,0.481,0.600,0.3661,1.1422,0.0829,0.0825,4.9982,0.7464,-3.4082,-12.3300,-2.1875,-3.3203,0.1862
0.9600,clay,0.481,0.600,0.3619,1.2557,0.0981,0.0869,2.1768,0.2442,-2.8833,-12.4140,-2.7377,-3.3254,0.1846
0.9720,clay,0.481,0.600,0.3575,1.3841,0.0467,0.0776,2.4458,1.2073,-2.9011,-12.3032,-2.4379,-3.8663,0.1822
0.9840,clay,0.481,0.600,0.3529,1.4358,0.1847,0.0790,6.5764,0.0909,-3.0589,-12.3269,-2.4839,-3.3972,0.1804
0.9960,clay,0.481,0.600,0.3481,1.4409,0.0818,0.0788,1.8315,0.6701,-3.2086,-12.1236,-3.1448,-3.5484,0.1791
1.0080,clay,0.481,0.600,0.3430,1.3734,0.1442,0.0824,1.7793,1.8786,-3.6048,-11.8587,-3.4798,-3.4829,0.1780
1.0200,clay,0.481,0.600,0.3377,1.5343,0.0848,0.0904,3.5381,0.4190,-3.6263,-11.7001,-3.2701,-3.7661,0.1746
1.0320,clay,0.481,0.600,0.3322,1.5016,0.0842,0.0956,4.3483,-0.0584,-3.8362,-11.6637,-3.2729,-3.6393,0.1702
1.0440,clay,0.481,0.600,0.3265,1.5096,0.1305,0.0991,2.7326,0.8793,-3.5841,-11.7648,-3.8323,-3.8209,0.1663
1.0560,clay,0.481,0.600,0.3206,1.6103,0.0984,0.0948,5.8455,0.2967,-3.6900,-11.8993,-3.3521,-3.8143,0.1653
1.0680,clay,0.481,0.600,0.3145,1.5543,0.1616,0.0886,3.8947,0.8767,-3.9033,-11.6759,-3.3171,-4.0343,0.1642
1.0800,clay,0.481,0.600,0.3082,1.6843,0.0835,0.0989,2.8780,1.0755,-4.2773,-11.4565,-3.3885,-4.2237,0.1611
1.0920,clay,0.481,0.600,0.3017,1.7198,0.1095,0.1037,1.1156,0.1402,-4.1165,-11.9645,-3.6123,-4.2668,0.1553
1.1040,clay,0.481,0.600,0.2950,1.7239,0.2123,0.1018,3.5717,-1.2668,-4.3329,-11.8733,-3.7234,-4.1573,0.1512
1.1160,clay,0.481,0.600,0.2881,1.8219,0.2096,0.0978,2.8807,0.7690,-4.3975,-11.8776,-3.6796,-4.5577,0.1509
1.1280,clay,0.481,0.600,0.2811,1.9888,0.1482,0.0985,4.3431,-0.1104,-4.4174,-11.6306,-3.8951,-4.8287,0.1491
1.1400,clay,0.481,0.600,0.2738,1.8786,0.1132,0.1040,4.2185,0.1359,-4.6367,-11.4868,-4.3927,-4.5485,0.1438
1.1520,clay,0.481,0.600,0.2664,1.9560,0.1635,0.1024,4.8039,0.2021,-4.7041,-11.1760,-4.1608,-4.4108,0.1391
1.1640,clay,0.481,0.600,0.2588,2.0239,0.0750,0.1006,3.3429,0.1730,-4.8363,-10.9427,-4.1952,-4.9715,0.1362
1.1760,clay,0.481,0.600,0.2511,2.0074,0.0910,0.0985,4.0380,0.1923,-4.9370,-10.8590,-4.2283,-5.1733,0.1328
1.1880,clay,0.481,0.600,0.2432,2.0437,0.0336,0.1017,4.2846,-0.4619,-5.0119,-10.9278,-4.2924,-4.8147,0.1286
1.2000,clay,0.481,0.600,0.2351,2.1185,0.0696,0.1015,3.6140,0.4550,-5.4331,-10.5523,-4.6080,-4.9264,0.1250
1.2120,clay,0.481,0.600,0.2269,2.0677,0.1066,0.1038,4.1180,0.4382,-5.7903,-10.1449,-4.6380,-5.2729,0.1216
1.2240,clay,0.481,0.600,0.2186,2.1689,0.1220,0.1048,3.5623,0.2396,-5.7426,-10.1863,-4.6024,-5.2085,0.1162
1.2360,clay,0.481,0.600,0.2101,2.3013,0.0792,0.1050,3.5929,-0.3978,-5.8729,-9.9133,-4.7795,-5.3077,0.1105
1.2480,clay,0.481,0.600,0.2014,2.1882,0.1468,0.1006,3.0468,0.1790,-5.9734,-9.6687,-5.0046,-5.7431,0.1063
1.2600,clay,0.481,0.600,0.1927,2.4160,0.2214,0.0989,3.9117,0.5382,-5.9236,-9.7446,-4.9910,-5.6918,0.1016
1.2720,clay,0.481,0.600,0.1838,2.3222,0.0985,0.1000,3.8726,-0.7360,-5.8703,-9.5605,-5.0987,-5.6587,0.0971
1.2840,clay,0.481,0.600,0.1748,2.3046,0.1225,0.0975,3.9526,-0.1915,-5.8524,-9.4650,-5.2827,-6.0178,0.0935
1.2960,clay,0.481,0.600,0.1658,2.3818,0.2031,0.0924,2.8533,0.3091,-5.9769,-9.3527,-5.5194,-5.7920,0.0898
1.3080,clay,0.481,0.600,0.1565,2.4458,0.2155,0.0883,3.1651,-0.1160,-6.1041,-8.9869,-5.2897,-6.1461,0.0850
1.3200,clay,0.481,0.600,0.1472,2.5357,0.2103,0.0898,3.8427,0.4037,-6.3636,-8.7797,-5.6734,-6.1623,0.0805
1.3320,clay,0.481,0.600,0.1379,2.6747,0.1493,0.0881,3.7043,0.3281,-6.5174,-8.5206,-5.7645,-6.0489,0.0761
1.3440,clay,0.481,0.600,0.1284,2.6106,0.0280,0.0841,3.9053,-0.3112,-6.5187,-8.3287,-5.8137,-6.4508,0.0713
1.3560,clay,0.481,0.600,0.1188,2.6134,0.0970,0.0826,3.7112,-0.0398,-6.4643,-8.1857,-5.9225,-6.3618,0.0667
1.3680,clay,0.481,0.600,0.1092,2.7156,0.2041,0.0732,3.7471,-0.6408,-6.5760,-8.0447,-5.8876,-6.5291,0.0614
1.3800,clay,0.481,0.600,0.0995,2.8408,0.1830,0.0748,2.7985,0.2324,-6.7794,-7.9175,-6.1628,-6.6992,0.0565
1.3920,clay,0.481,0.600,0.0897,2.8162,0.1672,0.0683,3.5436,0.0156,-6.8168,-7.9469,-6.1019,-6.6514,0.0521
1.4040,clay,0.481,0.600,0.0799,2.8104,0.0836,0.0697,2.7816,0.5924,-7.0594,-7.7355,-6.2090,-6.7728,0.0479
1.4160,clay,0.481,0.600,0.0700,2.9333,0.0639,0.0721,5.2217,-0.0340,-7.1339,-7.7233,-6.3209,-6.6666,0.0416
1.4280,clay,0.481,0.600,0.0601,2.9063,0.0449,0.0631,3.2718,0.3292,-7.2145,-7.3890,-6.3568,-6.9506,0.0369
1.4400,clay,0.481,0.600,0.0501,3.0179,0.0196,0.0595,3.4884,-0.1308,-7.0464,-7.7574,-6.6338,-6.8648,0.0315
1.4520,clay,0.481,0.600,0.0401,2.8599,0.1753,0.0513,2.5622,-0.2959,-7.0875,-7.8697,-6.5112,-7.1337,0.0263
1.4640,clay,0.481,0.600,0.0301,3.1840,0.1296,0.0494,3.1272,-0.6165,-7.0501,-8.0923,-6.7660,-7.0461,0.0211
1.4760,clay,0.481,0.600,0.0201,3.0458,0.1678,0.0442,2.6275,0.0313,-7.0505,-8.2568,-6.6558,-7.2053,0.0164
1.4880,clay,0.481,0.600,0.0101,3.1813,0.2065,0.0373,2.8794,0.0440,-7.3612,-8.1973,-6.8809,-7.1746,0.0123
1.5000,clay,0.481,0.600,0.0000,3.0560,0.0965,0.0369,3.0618,-0.3882,-7.3572,-8.2299,-6.8013,-7.3825,0.0081
1.5120,clay,0.481,0.600,-0.0101,3.1645,0.1124,0.0301,2.9497,-1.4570,-7.3428,-8.1109,-6.8959,-7.5738,0.0026
1.5240,clay,0.481,0.600,-0.0201,3.2092,0.0387,0.0280,2.6692,-0.0453,-7.4285,-8.1199,-7.0009,-7.5472,-0.0021
1.5360,clay,0.481,0.600,-0.0301,3.2518,0.0966,0.0248,2.9161,-0.7764,-7.5500,-7.9696,-7.1359,-7.5466,-0.0065
1.5480,clay,0.481,0.600,-0.0401,3.2338,0.1465,0.0257,2.9573,-0.9400,-7.6024,-7.9983,-7.1062,-7.5032,-0.0109
1.5600,clay,0.481,0.600,-0.0501,3.3090,0.1552,0.0276,1.6881,-1.3083,-7.6350,-8.0908,-7.3237,-7.6985,-0.0160
1.5720,clay,0.481,0.600,-0.0601,3.2917,-0.0061,0.0220,2.0247,-1.4564,-7.7449,-8.0585,-7.3087,-7.6498,-0.0214
1.5840,clay,0.481,0.600,-0.0700,3.3377,0.0080,0.0160,1.8682,-1.0749,-7.8287,-8.0862,-7.4475,-7.8557,-0.0279
1.5960,clay,0.481,0.600,-0.0799,3.3745,-0.0656,0.0197,3.1414,-0.4593,-7.7519,-8.1061,-7.3833,-7.8835,-0.0328
1.6080,clay,0.481,0.600,-0.0897,3.4637,0.0730,0.0082,3.1348,-0.9154,-7.9641,-8.1353,-7.4845,-8.0308,-0.0366
1.6200,clay,0.481,0.600,-0.0995,3.4198,-0.0437,0.0069,2.2484,-0.1297,-7.9676,-8.2398,-7.6429,-7.9748,-0.0410
1.6320,clay,0.481,0.600,-0.1092,3.4296,0.0479,-0.0017,2.1002,-0.8333,-8.1673,-8.2823,-7.6602,-8.0108,-0.0470
1.6440,clay,0.481,0.600,-0.1188,3.4616,0.0131,-0.0028,2.7998,-0.1808,-8.2454,-8.3176,-7.8357,-7.8923,-0.0521
1.6560,clay,0.481,0.600,-0.1284,3.5016,-0.0348,-0.0098,2.3950,-1.1963,-8.2617,-8.4074,-7.7590,-8.1451,-0.0570
1.6680,clay,0.481,0.600,-0.1379,3.5677,-0.1112,-0.0248,3.0904,-1.0699,-8.2353,-8.4510,-7.9598,-8.1208,-0.0612
1.6800,clay,0.481,0.600,-0.1472,3.6467,-0.0486,-0.0254,2.2007,-0.5235,-8.4547,-8.2465,-7.9800,-8.2995,-0.0656
1.6920,clay,0.481,0.600,-0.1565,3.6423,0.0040,-0.0318,2.6201,-1.0354,-8.4113,-8.2328,-8.0311,-8.2760,-0.0709
1.7040,clay,0.481,0.600,-0.1658,3.6793,0.0388,-0.0321,1.8614,-0.0252,-8.6141,-8.2473,-8.1455,-8.2465,-0.0773
1.7160,clay,0.481,0.600,-0.1748,3.6434,-0.0661,-0.0395,2.1232,-0.9368,-8.5608,-8.5583,-8.1324,-8.2631,-0.0828
1.7280,clay,0.481,0.600,-0.1838,3.7075,-0.0211,-0.0532,2.4880,-0.5213,-8.6667,-8.4917,-8.3523,-8.1090,-0.0862
1.7400,clay,0.481,0.600,-0.1927,3.6961,-0.0839,-0.0598,1.3939,-0.8776,-8.6238,-8.6698,-8.2621,-8.3171,-0.0913
1.7520,clay,0.481,0.600,-0.2014,3.7722,-0.1828,-0.0625,2.0648,-0.9433,-8.6984,-8.5168,-8.4505,-8.2557,-0.0957
1.7640,clay,0.481,0.600,-0.2101,3.7432,-0.0953,-0.0706,1.4592,-1.0762,-8.7673,-8.5673,-8.3669,-8.4851,-0.0999
1.7760,clay,0.481,0.600,-0.2186,3.8136,-0.1450,-0.0728,2.3083,-0.8906,-8.6975,-8.5724,-8.4633,-8.4453,-0.1039
1.7880,clay,0.481,0.600,-0.2269,3.7964,-0.0437,-0.0840,1.7617,-0.7281,-8.8476,-8.6343,-8.4671,-8.5794,-0.1082
1.8000,clay,0.481,0.600,-0.2351,3.8738,-0.0794,-0.0858,1.6027,-1.2877,-8.8130,-8.6854,-8.4979,-8.5938,-0.1126
1.8120,clay,0.481,0.600,-0.2432,3.8021,-0.1155,-0.0916,1.4974,-0.8135,-8.8746,-8.6449,-8.6745,-8.5073,-0.1172
1.8240,clay,0.481,0.600,-0.2511,3.8721,-0.1329,-0.0989,1.8545,-1.0006,-8.9865,-8.7638,-8.5852,-8.4844,-0.1207
1.8360,clay,0.481,0.600,-0.2588,3.8403,-0.0243,-0.0983,0.9374,-0.8139,-8.9447,-8.7466,-8.7493,-8.4859,-0.1247
1.8480,clay,0.481,0.600,-0.2664,3.9338,-0.1479,-0.1027,1.0498,-1.3493,-8.9989,-8.8668,-8.7373,-8.5819,-0.1285
1.8600,clay,0.481,0.600,-0.2738,3.9491,-0.1867,-0.1057,2.1386,-1.3304,-9.0192,-8.7899,-8.7337,-8.5917,-0.1321
1.8720,clay,0.481,0.600,-0.2811,3.9328,-0.0901,-0.1078,1.0313,-1.2357,-9.0408,-8.8739,-8.7982,-8.6500,-0.1355
1.8840,clay,0.481,0.600,-0.2881,3.9394,-0.1149,-0.1136,1.3987,-1.5938,-9.1322,-8.7665,-8.8144,-8.6566,-0.1392
1.8960,clay,0.481,0.600,-0.2950,3.9862,-0.2009,-0.1174,0.9857,-0.9076,-9.1392,-8.8258,-8.9275,-8.7792,-0.1427
1.9080,clay,0.481,0.600,-0.3017,4.0166,-0.2378,-0.1317,1.0783,-1.2340,-9.1824,-8.8207,-8.9727,-8.7634,-0.1460
1.9200,clay,0.481,0.600,-0.3082,3.9576,-0.2438,-0.1400,0.6997,-0.9052,-9.2787,-8.8458,-8.8892,-8.8140,-0.1492
1.9320,clay,0.481,0.600,-0.3145,3.9124,-0.2089,-0.1435,0.0467,-1.6846,-9.2323,-8.8796,-9.0779,-8.8285,-0.1530
1.9440,clay,0.481,0.600,-0.3206,4.0162,-0.1599,-0.1527,0.8187,-1.0758,-9.2915,-8.8578,-9.1465,-8.8270,-0.1559
1.9560,clay,0.481,0.600,-0.3265,4.0260,-0.2143,-0.1610,1.0690,-1.2414,-9.3773,-8.8320,-9.1509,-8.9243,-0.1585
1.9680,clay,0.481,0.600,-0.3322,4.0472,-0.2646,-0.1748,1.1542,-1.5872,-9.3521,-8.8099,-9.2088,-8.8113,-0.1615
1.9800,clay,0.481,0.600,-0.3377,4.0219,-0.1569,-0.1769,0.3427,-1.1037,-9.4868,-8.7918,-9.3542,-8.7969,-0.1648
1.9920,clay,0.481,0.600,-0.3430,3.9873,-0.1521,-0.1880,0.9179,-1.7877,-9.4123,-8.8310,-9.2753,-8.8362,-0.1670
2.0040,clay,0.481,0.600,-0.3481,4.0355,-0.2444,-0.1896,0.5875,-0.9037,-9.4727,-8.8624,-9.5007,-8.7120,-0.1695
2.0160,clay,0.481,0.600,-0.3529,4.0676,-0.1797,-0.1988,0.8117,-1.5077,-9.5550,-8.8359,-9.5210,-8.7113,-0.1722
2.0280,clay,0.481,0.600,-0.3575,4.0930,-0.2435,-0.2063,0.6789,-1.3754,-9.5934,-8.8395,-9.4889,-8.6822,-0.1748
2.0400,clay,0.481,0.600,-0.3619,4.0411,-0.2039,-0.2089,0.7924,-0.5943,-9.5859,-8.9289,-9.6749,-8.5239,-0.1768
2.0520,clay,0.481,0.600,-0.3661,4.1304,-0.2823,-0.2154,0.3211,-0.3895,-9.6244,-9.0172,-9.8977,-8.2744,-0.1790
2.0640,clay,0.481,0.600,-0.3700,4.1354,-0.2810,-0.2063,0.0969,-1.2425,-9.6030,-9.0819,-9.7962,-8.4016,-0.1811
2.0760,clay,0.481,0.600,-0.3737,4.1968,-0.3418,-0.2086,0.7777,-0.8779,-9.6072,-9.1060,-9.8616,-8.2720,-0.1827
2.0880,clay,0.481,0.600,-0.3772,4.1137,-0.2424,-0.1952,0.3595,-1.7319,-9.5711,-9.0363,-9.8557,-8.3626,-0.1840
2.1000,clay,0.481,0.600,-0.3804,4.0565,-0.4136,-0.1961,1.3889,-1.4293,-9.6017,-8.9417,-9.7615,-8.4824,-0.1855
2.1120,clay,0.481,0.600,-0.3834,4.1473,-0.1858,-0.1975,1.3262,-0.6404,-9.5466,-9.0234,-9.8860,-8.3187,-0.1868
2.1240,clay,0.481,0.600,-0.3862,4.0991,-0.2646,-0.1933,-0.0910,-0.5215,-9.5612,-9.0475,-9.7653,-8.4441,-0.1882
2.1360,clay,0.481,0.600,-0.3887,4.1054,-0.3018,-0.1962,-0.7181,-1.4435,-9.5279,-9.1239,-9.8515,-8.4272,-0.1895
