t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.753,0.400,0.1748,-0.0245,-0.0145,0.0015,-0.0216,0.1636,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.753,0.400,0.1838,0.0033,-0.0239,-0.0027,0.2765,0.2427,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.753,0.400,0.1927,0.0151,-0.0695,-0.0051,0.1417,-0.8283,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.753,0.400,0.2014,0.0371,-0.0889,-0.0050,-0.0149,0.0283,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.753,0.400,0.2101,-0.0183,0.0011,-0.0041,0.6558,-0.5973,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.753,0.400,0.2186,-0.0884,0.0503,-0.0011,0.0592,0.2519,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.753,0.400,0.2269,-0.0167,0.0558,0.0011,-0.2562,0.1036,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.753,0.400,0.2351,0.0383,0.0652,-0.0008,-0.2823,-0.4408,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.753,0.400,0.2432,0.0008,-0.0720,-0.0059,-0.0365,0.0486,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.753,0.400,0.2511,-0.0526,0.0304,0.0059,0.0382,-0.1597,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.753,0.400,0.2588,-0.0025,0.0670,-0.0035,-0.1053,1.6083,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.753,0.400,0.2664,0.0446,-0.0305,-0.0026,-0.0265,0.0794,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.753,0.400,0.2738,0.0246,-0.0404,0.0009,0.0192,0.0661,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.753,0.400,0.2811,-0.0834,0.0129,-0.0029,0.0948,-0.0655,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.753,0.400,0.2881,0.0192,0.0650,-0.0020,-0.0574,-0.0300,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.753,0.400,0.2950,-0.0005,0.0466,-0.0003,-0.1040,0.3635,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.753,0.400,0.3017,0.0878,0.0095,-0.0053,0.0414,0.1110,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.753,0.400,0.3082,-0.0141,0.0940,-0.0036,-0.0267,-0.0289,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.753,0.400,0.3145,0.0683,0.0515,0.0015,1.1209,-1.4245,-0.5060,-0.5053,-0.5057,-0.5850,0.1611
0.4440,dirt,0.753,0.400,0.3206,0.0196,0.0346,0.0016,2.2595,-0.6423,-0.3988,0.2660,-0.4847,-0.6713,0.1606
0.4560,dirt,0.753,0.400,0.3265,0.0030,-0.0740,0.0067,2.3400,2.6460,-0.5275,0.6260,-0.5961,-0.6188,0.1627
0.4680,dirt,0.753,0.400,0.3322,0.0327,0.0462,0.0095,1.9868,-0.9055,-0.2993,-0.2342,-0.4896,-0.5033,0.1595
0.4800,dirt,0.753,0.400,0.3377,0.0427,0.0133,0.0108,2.9438,-0.0995,-0.3669,-0.1969,-0.3573,-0.4106,0.1565
0.4920,dirt,0.753,0.400,0.3430,0.1901,-0.0491,0.0070,2.1090,-1.0026,-0.0798,-0.1494,-0.2138,-0.4048,0.1632
0.5040,dirt,0.753,0.400,0.3481,0.2699,-0.0310,-0.0023,2.0657,-1.1030,-0.0825,-0.2568,1.1827,-2.0083,0.1671
0.5160,dirt,0.753,0.400,0.3529,0.2923,-0.1037,0.0104,-0.2335,-1.6477,0.9833,-1.5902,1.0628,-2.2054,0.1656
0.5280,dirt,0.753,0.400,0.3575,0.2149,0.0853,-0.0148,1.6598,0.0835,0.9615,-2.1534,0.7469,-0.0334,0.1640
0.5400,dirt,0.753,0.400,0.3619,0.3276,0.0117,0.0115,-3.4992,-1.0912,0.8336,-2.2638,1.1630,-0.7016,0.1654
0.5520,dirt,0.753,0.400,0.3661,0.1461,0.0652,0.0102,-5.9372,-1.3681,1.2239,-1.2700,0.1251,-0.3981,0.1662
0.5640,dirt,0.753,0.400,0.3700,0.1329,-0.0358,0.0048,-3.5657,1.9778,0.4734,-0.5026,0.1194,-0.2043,0.1685
0.5760,dirt,0.753,0.400,0.3737,0.0298,-0.0569,0.0060,-3.3001,-1.7034,-0.2695,0.0433,0.0340,0.0454,0.1718
0.5880,dirt,0.753,0.400,0.3772,0.0895,-0.0664,0.0071,-1.7920,0.0566,-0.2336,0.0227,-0.0356,-0.0301,0.1725
0.6000,dirt,0.753,0.400,0.3804,-0.0220,-0.1131,0.0042,-0.3923,-0.2280,-0.1722,0.0241,-0.1004,-0.1140,0.1752
0.6120,dirt,0.753,0.400,0.3834,0.0154,-0.1108,0.0023,-1.5418,-0.1699,0.2119,0.0014,-0.0250,-0.2202,0.1846
0.6240,dirt,0.753,0.400,0.3862,0.0312,-0.1113,0.0037,-0.4462,0.0034,-0.2994,-0.1982,-0.2098,-0.1637,0.1871
0.6360,dirt,0.753,0.400,0.3887,0.0416,0.0437,0.0050,-0.0160,-0.0913,-0.5571,-0.0490,-0.3030,-0.1711,0.1863
0.6480,dirt,0.753,0.400,0.3909,-0.0745,-0.0694,-0.0021,-0.0671,0.1381,-1.0037,-0.1010,-0.4261,-0.2749,0.1885
0.6600,dirt,0.753,0.400,0.3929,0.0449,0.0176,-0.0084,0.4968,-1.9983,-1.3277,-0.2455,-0.1133,-0.7368,0.1940
0.6720,dirt,0.753,0.400,0.3947,0.0217,-0.0476,-0.0043,0.1895,-0.5654,-1.5786,-0.4978,-0.3802,-0.7757,0.1961
0.6840,dirt,0.753,0.400,0.3962,-0.0840,-0.0190,-0.0090,-0.0798,1.7170,-1.8259,-0.7451,-0.4529,-1.0736,0.1961
0.6960,dirt,0.753,0.400,0.3974,0.0109,-0.0565,-0.0153,-0.0656,0.4393,-2.0427,-0.9619,-0.2496,-1.4146,0.1961
0.7080,dirt,0.753,0.400,0.3985,0.0706,0.0991,-0.0180,0.0308,-0.0651,-2.2566,-1.2123,-0.1115,-1.7685,0.1971
0.7200,dirt,0.753,0.400,0.3992,0.0118,0.0284,-0.0159,-0.1471,0.1059,-2.4966,-1.4523,-0.0979,-2.0844,0.1985
0.7320,dirt,0.753,0.400,0.3997,-0.0382,-0.0686,-0.0160,-0.1714,0.0866,-2.7399,-1.6955,-0.0006,-2.4293,0.1996
0.7440,dirt,0.753,0.400,0.4000,0.0323,0.0771,-0.0124,-0.2638,0.0194,-2.9978,-1.9535,0.0590,-2.7804,0.2000
0.7560,dirt,0.753,0.400,0.4000,0.0767,0.0291,-0.0127,-0.3370,-0.0409,-3.2616,-2.2173,0.0507,-3.1199,0.2001
0.7680,dirt,0.753,0.400,0.3997,0.0531,-0.0671,-0.0074,-0.0647,-0.1394,-3.5401,-2.4958,-0.1138,-3.1137,0.2002
0.7800,dirt,0.753,0.400,0.3992,0.0317,0.0127,-0.0062,1.9604,0.5648,-4.0398,-2.9954,-0.3757,-0.5779,0.2007
0.7920,dirt,0.753,0.400,0.3985,0.0177,-0.0133,-0.0012,0.1838,-1.1481,-4.7130,-3.6686,-0.1265,-0.8636,0.2010
0.8040,dirt,0.753,0.400,0.3974,0.1122,0.0164,0.0043,0.7829,-0.3285,-5.2014,-4.2931,-0.0744,-0.1462,0.2009
0.8160,dirt,0.753,0.400,0.3962,0.0300,0.0241,0.0044,-0.3071,0.1093,-5.4646,-5.0310,0.0318,-0.0982,0.2008
0.8280,dirt,0.753,0.400,0.3947,0.0819,-0.0588,-0.0056,0.5312,0.1595,-5.5578,-5.6334,0.0122,-0.0288,0.2009
0.8400,dirt,0.753,0.400,0.3929,0.1472,0.0051,-0.0056,0.0214,-0.1939,-5.4854,-6.0633,0.0331,-0.0476,0.2007
0.8520,dirt,0.753,0.400,0.3909,0.0694,-0.0150,-0.0096,0.4823,0.1224,-5.2791,-6.8366,0.0113,0.0285,0.2002
0.8640,dirt,0.753,0.400,0.3887,-0.0132,-0.0609,-0.0118,1.2853,0.6192,-5.5001,-6.3367,0.1738,-0.0877,0.2005
0.8760,dirt,0.753,0.400,0.3862,0.0995,-0.0084,-0.0019,1.4477,1.3041,-6.8919,-3.9536,0.1066,-0.4593,0.2013
0.8880,dirt,0.753,0.400,0.3834,0.0882,0.1315,0.0234,4.2551,2.3068,-7.4570,-1.3719,0.0536,-0.5411,0.1998
0.9000,dirt,0.753,0.400,0.3804,0.2136,-0.0554,0.0278,1.9024,-0.1329,-5.9312,-1.1825,-0.1804,-0.6578,0.1931
0.9120,dirt,0.753,0.400,0.3772,0.2121,0.0302,0.0259,1.8579,0.8966,-4.6754,-1.9751,-0.2247,-0.7198,0.1849
0.9240,dirt,0.753,0.400,0.3737,0.2027,0.0919,0.0231,4.3426,2.1008,-4.7537,-0.9835,-0.1766,-0.8935,0.1852
0.9360,dirt,0.753,0.400,0.3700,0.3941,0.0124,0.0440,3.3424,2.6869,-3.6630,-0.9172,-0.2093,-1.1762,0.1886
0.9480,dirt,0.753,0.400,0.3661,0.4272,0.1668,0.0566,3.5979,1.1586,-1.9185,-1.2156,-0.3700,-1.2557,0.1836
0.9600,dirt,0.753,0.400,0.3619,0.3775,0.0341,0.0563,2.1994,-1.3650,-1.0453,-0.9374,-0.6204,-1.3585,0.1765
0.9720,dirt,0.753,0.400,0.3575,0.3743,0.0563,0.0537,0.9073,-0.2695,-0.7885,-1.3568,-0.5246,-1.5267,0.1748
0.9840,dirt,0.753,0.400,0.3529,0.4469,0.1770,0.0375,0.9760,-0.0352,-0.6954,-1.0508,-0.7467,-1.0220,0.1738
0.9960,dirt,0.753,0.400,0.3481,0.4272,0.0929,0.0398,-2.7973,-1.0274,-0.8158,-1.2363,-1.2807,-0.7999,0.1728
1.0080,dirt,0.753,0.400,0.3430,0.4884,0.0718,0.0349,2.1974,0.1839,-1.0923,-1.0198,-1.1608,-1.0470,0.1713
1.0200,dirt,0.753,0.400,0.3377,0.3745,0.0546,0.0327,2.4291,-0.9795,-1.2832,-1.2079,-1.2508,-1.0002,0.1691
1.0320,dirt,0.753,0.400,0.3322,0.4841,0.1216,0.0422,3.1382,-0.1435,-1.3459,-1.1383,-1.3121,-1.0042,0.1668
1.0440,dirt,0.753,0.400,0.3265,0.3554,0.1127,0.0457,-0.8589,-0.0432,-1.3963,-1.3750,-1.3116,-0.8300,0.1643
1.0560,dirt,0.753,0.400,0.3206,0.4909,0.1439,0.0420,1.8177,0.0299,-1.3812,-1.3023,-1.1220,-1.3317,0.1614
1.0680,dirt,0.753,0.400,0.3145,0.4183,0.0554,0.0562,-0.1148,0.4323,-1.4613,-1.5693,-1.1996,-1.3316,0.1586
1.0800,dirt,0.753,0.400,0.3082,0.5244,0.0885,0.0557,1.3742,0.1909,-1.4580,-1.8793,-1.3964,-1.2385,0.1558
1.0920,dirt,0.753,0.400,0.3017,0.5746,0.0666,0.0551,2.7767,-0.3515,-1.5423,-1.9177,-1.3267,-1.4425,0.1533
1.1040,dirt,0.753,0.400,0.2950,0.5917,0.1356,0.0645,1.0281,0.3986,-1.2883,-2.0255,-1.3394,-1.6380,0.1498
1.1160,dirt,0.753,0.400,0.2881,0.5295,0.1651,0.0646,2.3565,-0.8767,-1.4144,-1.9683,-1.5409,-1.3484,0.1457
1.1280,dirt,0.753,0.400,0.2811,0.5797,0.0696,0.0626,0.7079,-0.1003,-1.4895,-2.2626,-1.5285,-1.5893,0.1417
1.1400,dirt,0.753,0.400,0.2738,0.5945,0.0288,0.0606,2.7207,-0.2428,-1.5996,-2.6484,-1.4753,-1.5797,0.1379
1.1520,dirt,0.753,0.400,0.2664,0.6590,0.1129,0.0579,1.7001,-0.5911,-1.6695,-2.9530,-1.6374,-1.6658,0.1354
1.1640,dirt,0.753,0.400,0.2588,0.5811,0.1357,0.0611,2.3563,-0.3500,-1.8105,-2.9686,-1.5123,-1.7455,0.1328
1.1760,dirt,0.753,0.400,0.2511,0.7435,0.1686,0.0619,2.7766,0.2868,-2.4522,-2.7311,-1.5673,-1.4988,0.1288
1.1880,dirt,0.753,0.400,0.2432,0.7407,0.0831,0.0607,2.5496,0.7834,-2.5590,-2.6446,-1.5244,-1.8208,0.1250
1.2000,dirt,0.753,0.400,0.2351,0.7094,0.0465,0.0626,3.1244,0.0750,-2.5942,-2.7664,-1.8632,-1.8200,0.1200
1.2120,dirt,0.753,0.400,0.2269,0.7313,0.0720,0.0621,1.5332,0.2872,-2.4435,-3.0831,-1.5564,-2.0315,0.1160
1.2240,dirt,0.753,0.400,0.2186,0.8225,0.0541,0.0595,2.9966,-0.3557,-2.0546,-3.6040,-1.6938,-2.0948,0.1121
1.2360,dirt,0.753,0.400,0.2101,0.8323,0.0471,0.0562,2.6665,0.4215,-1.9732,-3.8846,-1.7877,-2.1241,0.1082
1.2480,dirt,0.753,0.400,0.2014,0.8513,0.1696,0.0480,2.9676,-1.0486,-1.9588,-4.2201,-1.5339,-2.3275,0.1047
1.2600,dirt,0.753,0.400,0.1927,0.8746,0.1478,0.0458,2.4486,0.0953,-2.1194,-4.3377,-1.7447,-2.3928,0.1010
1.2720,dirt,0.753,0.400,0.1838,0.8931,0.1205,0.0461,2.3811,-0.1155,-2.1878,-4.4475,-2.1751,-2.2634,0.0969
1.2840,dirt,0.753,0.400,0.1748,0.9588,-0.0163,0.0473,2.5809,-0.8169,-2.2875,-4.7437,-2.0241,-2.4649,0.0921
1.2960,dirt,0.753,0.400,0.1658,0.8183,0.0467,0.0464,2.2150,0.1451,-2.3504,-4.9315,-2.1590,-2.5005,0.0877
1.3080,dirt,0.753,0.400,0.1565,0.9601,0.1044,0.0460,2.0236,-0.1399,-2.6037,-5.1766,-2.0575,-2.4297,0.0842
1.3200,dirt,0.753,0.400,0.1472,1.0445,0.0370,0.0473,0.9690,0.3547,-2.9445,-5.3970,-2.1426,-2.4158,0.0799
1.3320,dirt,0.753,0.400,0.1379,0.9654,0.0891,0.0483,2.7368,0.1528,-3.0955,-5.3477,-2.2875,-2.4600,0.0749
1.3440,dirt,0.753,0.400,0.1284,1.0494,0.0436,0.0491,2.2967,0.2150,-3.1725,-5.1969,-2.1443,-2.6778,0.0699
1.3560,dirt,0.753,0.400,0.1188,1.0008,0.1130,0.0509,1.8648,0.5020,-3.3010,-5.2292,-2.3214,-2.8012,0.0649
1.3680,dirt,0.753,0.400,0.1092,1.0848,0.1090,0.0478,2.8116,0.2837,-3.3833,-5.4323,-2.3292,-2.8554,0.0601
1.3800,dirt,0.753,0.400,0.0995,1.0969,0.1184,0.0540,2.6743,-0.1188,-3.4539,-5.5145,-2.4683,-3.0546,0.0559
1.3920,dirt,0.753,0.400,0.0897,1.2054,0.0983,0.0518,2.2654,0.0642,-3.5008,-5.5499,-2.4623,-3.3723,0.0513
1.4040,dirt,0.753,0.400,0.0799,1.1971,0.1124,0.0523,2.2468,0.6623,-3.9150,-5.3618,-2.6310,-3.3825,0.0465
1.4160,dirt,0.753,0.400,0.0700,1.1913,0.0911,0.0548,2.0521,-0.0015,-4.0162,-5.3581,-2.7577,-3.3736,0.0412
1.4280,dirt,0.753,0.400,0.0601,1.1559,0.0598,0.0500,2.6773,0.0048,-3.8986,-5.4218,-2.9165,-3.2705,0.0363
1.4400,dirt,0.753,0.400,0.0501,1.2343,0.1182,0.0481,2.4534,-0.0437,-3.8468,-5.5904,-2.8687,-3.4008,0.0307
1.4520,dirt,0.753,0.400,0.0401,1.2742,0.0926,0.0487,2.6055,-0.1769,-3.6829,-5.6206,-2.7545,-3.6967,0.0252
1.4640,dirt,0.753,0.400,0.0301,1.3311,0.0635,0.0500,3.9994,-0.6182,-3.5540,-5.8884,-2.9138,-3.9040,0.0202
1.4760,dirt,0.753,0.400,0.0201,1.3107,0.0050,0.0479,1.9638,0.0136,-3.7434,-5.8777,-3.0099,-3.9835,0.0165
1.4880,dirt,0.753,0.400,0.0101,1.3879,0.1519,0.0483,2.3761,-0.0005,-4.0523,-5.8525,-3.2931,-3.6618,0.0119
1.5000,dirt,0.753,0.400,0.0000,1.3603,0.1586,0.0468,2.9579,-0.1349,-3.9874,-5.8821,-3.3957,-3.5840,0.0054
1.5120,dirt,0.753,0.400,-0.0101,1.4725,0.1580,0.0451,1.7959,-0.4037,-3.9762,-5.8578,-3.2719,-3.8430,-0.0005
1.5240,dirt,0.753,0.400,-0.0201,1.4415,0.0275,0.0436,2.5535,0.0965,-4.1048,-5.8503,-3.2198,-4.1949,-0.0048
1.5360,dirt,0.753,0.400,-0.0301,1.4582,0.0867,0.0440,2.1581,-0.2230,-4.3324,-5.9660,-3.3747,-4.0516,-0.0092
1.5480,dirt,0.753,0.400,-0.0401,1.6134,0.0752,0.0444,2.2007,-0.2074,-4.5730,-6.0158,-3.6129,-3.9283,-0.0142
1.5600,dirt,0.753,0.400,-0.0501,1.5408,0.0513,0.0396,2.8250,-0.2054,-4.3665,-6.1958,-3.7086,-3.9053,-0.0203
1.5720,dirt,0.753,0.400,-0.0601,1.6378,0.0992,0.0372,1.7699,-0.1200,-4.4660,-6.2281,-3.6495,-4.2477,-0.0261
1.5840,dirt,0.753,0.400,-0.0700,1.5578,0.0727,0.0371,2.7712,0.0750,-4.6767,-5.9940,-3.6275,-4.4187,-0.0295
1.5960,dirt,0.753,0.400,-0.0799,1.6424,-0.0098,0.0381,2.4329,-0.3936,-4.7549,-6.0668,-3.8319,-4.3664,-0.0329
1.6080,dirt,0.753,0.400,-0.0897,1.6951,-0.0300,0.0292,2.7750,-1.0590,-4.4462,-6.5331,-4.0481,-4.3370,-0.0393
1.6200,dirt,0.753,0.400,-0.0995,1.7425,-0.0124,0.0263,2.0699,-0.2160,-4.3733,-6.7301,-3.9364,-4.5769,-0.0465
1.6320,dirt,0.753,0.400,-0.1092,1.7765,-0.0317,0.0225,1.9844,-0.0830,-4.6176,-6.7131,-3.9022,-4.6679,-0.0493
1.6440,dirt,0.753,0.400,-0.1188,1.8206,0.0645,0.0230,2.0392,0.0320,-4.7334,-6.7970,-3.9986,-4.5217,-0.0521
1.6560,dirt,0.753,0.400,-0.1284,1.7577,0.0857,0.0240,2.2074,-0.1685,-4.6199,-6.8612,-4.2670,-4.4452,-0.0576
1.6680,dirt,0.753,0.400,-0.1379,1.8367,-0.0225,0.0162,2.1953,-0.6852,-4.6042,-6.8883,-4.1918,-4.8424,-0.0642
1.6800,dirt,0.753,0.400,-0.1472,1.8582,-0.0466,0.0157,2.1196,-0.0112,-4.9938,-6.7458,-4.2135,-4.8436,-0.0684
1.6920,dirt,0.753,0.400,-0.1565,1.8768,0.0338,0.0151,2.4852,-0.3287,-5.1292,-6.6236,-4.3610,-4.6223,-0.0721
1.7040,dirt,0.753,0.400,-0.1658,1.8935,-0.0368,0.0138,2.5746,-0.3506,-4.9819,-6.6681,-4.5064,-4.8572,-0.0777
1.7160,dirt,0.753,0.400,-0.1748,1.9579,0.0388,0.0124,2.3128,-0.6045,-5.0636,-6.8155,-4.4740,-4.9951,-0.0829
1.7280,dirt,0.753,0.400,-0.1838,1.9541,0.0700,0.0064,2.3371,-0.4212,-5.2347,-6.7396,-4.4557,-4.9036,-0.0868
1.7400,dirt,0.753,0.400,-0.1927,2.0544,-0.0041,0.0049,2.2881,-0.3487,-5.3009,-6.5161,-4.6895,-4.8606,-0.0907
1.7520,dirt,0.753,0.400,-0.2014,1.9635,0.0306,0.0042,2.0147,-0.8840,-5.2158,-6.5910,-4.7275,-5.1696,-0.0954
1.7640,dirt,0.753,0.400,-0.2101,2.0352,0.0689,0.0003,1.9301,-0.4603,-5.4462,-6.4797,-4.6616,-5.2714,-0.0998
1.7760,dirt,0.753,0.400,-0.2186,2.1560,0.0548,-0.0007,2.9422,-0.2599,-5.4940,-6.3296,-4.8429,-5.1104,-0.1037
1.7880,dirt,0.753,0.400,-0.2269,2.1012,-0.0958,-0.0080,2.0662,-0.7455,-5.4182,-6.4473,-4.9467,-5.2703,-0.1094
1.8000,dirt,0.753,0.400,-0.2351,2.1504,-0.1541,-0.0138,2.1781,-0.2960,-5.5899,-6.4527,-4.9047,-5.3754,-0.1128
1.8120,dirt,0.753,0.400,-0.2432,2.1607,-0.0387,-0.0122,2.2904,-0.1689,-5.6565,-6.3356,-5.0364,-5.2164,-0.1155
1.8240,dirt,0.753,0.400,-0.2511,2.0706,-0.0712,-0.0165,2.4285,-0.6706,-5.6033,-6.3520,-5.1535,-5.2833,-0.1197
1.8360,dirt,0.753,0.400,-0.2588,2.1530,0.0165,-0.0216,2.0434,-0.9504,-5.7771,-6.4015,-5.0824,-5.4668,-0.1244
1.8480,dirt,0.753,0.400,-0.2664,2.2495,-0.0893,-0.0276,2.1635,-0.4265,-5.8386,-6.3370,-5.2087,-5.2681,-0.1282
1.8600,dirt,0.753,0.400,-0.2738,2.2896,0.0415,-0.0315,1.9167,-0.0581,-5.7865,-6.4379,-5.3705,-5.3105,-0.1318
1.8720,dirt,0.753,0.400,-0.2811,2.1950,-0.0959,-0.0352,1.5899,-0.2257,-5.9080,-6.5004,-5.3184,-5.4661,-0.1356
1.8840,dirt,0.753,0.400,-0.2881,2.2883,-0.0226,-0.0368,2.2250,-0.3926,-5.9733,-6.4156,-5.3783,-5.4150,-0.1390
1.8960,dirt,0.753,0.400,-0.2950,2.2485,-0.0348,-0.0390,2.7288,-0.7463,-5.8979,-6.4376,-5.4058,-5.6153,-0.1428
1.9080,dirt,0.753,0.400,-0.3017,2.3425,-0.0318,-0.0468,1.6247,-0.3967,-6.0299,-6.5394,-5.3817,-5.8437,-0.1460
1.9200,dirt,0.753,0.400,-0.3082,2.3939,-0.0945,-0.0505,2.0670,-0.1397,-5.9865,-6.5318,-5.5512,-5.7095,-0.1484
1.9320,dirt,0.753,0.400,-0.3145,2.3583,-0.0204,-0.0554,2.2908,-0.8456,-6.0159,-6.5003,-5.6423,-5.7715,-0.1515
1.9440,dirt,0.753,0.400,-0.3206,2.4369,-0.1548,-0.0557,1.4874,-0.2934,-6.2184,-6.5149,-5.5634,-5.9636,-0.1554
1.9560,dirt,0.753,0.400,-0.3265,2.4592,-0.1839,-0.0558,2.0714,-0.7055,-6.1631,-6.4681,-5.7644,-5.8048,-0.1586
1.9680,dirt,0.753,0.400,-0.3322,2.5341,-0.1265,-0.0681,1.3909,-0.4844,-6.1565,-6.6576,-5.7866,-5.9268,-0.1613
1.9800,dirt,0.753,0.400,-0.3377,2.4043,-0.1672,-0.0660,1.4810,-0.3989,-6.2818,-6.6639,-5.7477,-6.0529,-0.1637
1.9920,dirt,0.753,0.400,-0.3430,2.5347,-0.1316,-0.0711,1.5876,-0.1418,-6.1875,-6.8040,-5.8767,-5.9911,-0.1664
2.0040,dirt,0.753,0.400,-0.3481,2.4737,-0.1766,-0.0727,1.2984,-0.7139,-6.2364,-7.0129,-5.8275,-6.1278,-0.1690
2.0160,dirt,0.753,0.400,-0.3529,2.5002,-0.0679,-0.0726,1.8215,-0.4531,-6.3048,-6.9126,-5.8433,-6.2672,-0.1711
2.0280,dirt,0.753,0.400,-0.3575,2.4712,-0.0578,-0.0790,1.5726,-0.6480,-6.3169,-6.9911,-5.9663,-6.1814,-0.1733
2.0400,dirt,0.753,0.400,-0.3619,2.5058,-0.1557,-0.0781,1.4501,-0.6827,-6.4089,-7.1401,-5.9723,-6.3027,-0.1753
2.0520,dirt,0.753,0.400,-0.3661,2.6184,-0.1179,-0.0815,1.5381,-0.6341,-6.4185,-7.2046,-6.0425,-6.3117,-0.1778
2.0640,dirt,0.753,0.400,-0.3700,2.5898,-0.1373,-0.0827,1.7703,-0.4665,-6.4759,-7.2699,-6.0479,-6.3608,-0.1796
2.0760,dirt,0.753,0.400,-0.3737,2.5768,-0.1805,-0.0815,1.3141,-0.6007,-6.5562,-7.3929,-6.0925,-6.5550,-0.1811
2.0880,dirt,0.753,0.400,-0.3772,2.6167,-0.1347,-0.0869,1.3981,-0.1423,-6.5499,-7.4342,-6.0796,-6.6775,-0.1835
2.1000,dirt,0.753,0.400,-0.3804,2.5397,-0.0988,-0.0888,1.5942,-0.9636,-6.5317,-7.4603,-6.1498,-6.6475,-0.1853
