t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.832,0.400,0.1658,-0.0999,0.1157,-0.0004,-0.0984,0.0492,-0.0695,-0.0695,-0.0695,-0.0695,0.0818
0.2160,dirt,0.832,0.400,0.1748,0.0255,0.0594,0.0008,-0.1250,0.0368,-0.0810,-0.0810,-0.0810,-0.0810,0.0810
0.2280,dirt,0.832,0.400,0.1838,-0.0563,0.1003,-0.0025,-0.0928,-0.1277,-0.0972,-0.0972,-0.0972,-0.0972,0.0875
0.2400,dirt,0.832,0.400,0.1927,-0.0304,0.0109,-0.0025,0.0106,-1.1722,-0.1088,-0.1088,-0.1087,-0.1087,0.0958
0.2520,dirt,0.832,0.400,0.2014,-0.0243,-0.0243,-0.0028,-0.0167,-0.0915,-0.1303,-0.1302,-0.1302,-0.1302,0.1031
0.2640,dirt,0.832,0.400,0.2101,0.0462,-0.0656,-0.0019,0.0073,-0.0073,-0.1516,-0.1516,-0.1516,-0.1516,0.1060
0.2760,dirt,0.832,0.400,0.2186,0.0270,-0.0231,-0.0015,-0.0940,0.3534,-0.1751,-0.1750,-0.1750,-0.1750,0.1081
0.2880,dirt,0.832,0.400,0.2269,-0.0785,-0.0407,-0.0014,0.0846,0.0977,-0.1942,-0.1942,-0.1941,-0.1941,0.1118
0.3000,dirt,0.832,0.400,0.2351,0.0297,0.0434,-0.0036,0.0434,-0.2966,-0.2258,-0.2258,-0.2258,-0.2258,0.1173
0.3120,dirt,0.832,0.400,0.2432,-0.0126,0.0017,-0.0018,0.0421,-0.0674,-0.2543,-0.2543,-0.2543,-0.2543,0.1226
0.3240,dirt,0.832,0.400,0.2511,-0.0653,0.0012,0.0000,0.0004,0.0481,-0.2878,-0.2878,-0.2877,-0.2877,0.1256
0.3360,dirt,0.832,0.400,0.2588,-0.0274,-0.0080,-0.0007,0.0200,0.0755,-0.3209,-0.3209,-0.3208,-0.3208,0.1298
0.3480,dirt,0.832,0.400,0.2664,-0.0837,0.1558,-0.0021,-0.0602,0.0244,-0.3567,-0.3567,-0.3567,-0.3567,0.1354
0.3600,dirt,0.832,0.400,0.2738,-0.0666,-0.0323,-0.0022,0.0194,0.0031,-0.3990,-0.3990,-0.3990,-0.3990,0.1395
0.3720,dirt,0.832,0.400,0.2811,0.0558,0.0080,-0.0020,-0.0040,0.0563,-0.4371,-0.4371,-0.4371,-0.4371,0.1421
0.3840,dirt,0.832,0.400,0.2881,0.0723,0.0759,-0.0020,0.0460,-0.1032,-0.4826,-0.4826,-0.4826,-0.4826,0.1476
0.3960,dirt,0.832,0.400,0.2950,-0.0100,-0.0010,-0.0014,0.2214,0.1005,-0.5125,-0.5125,-0.5125,-0.5125,0.1520
0.4080,dirt,0.832,0.400,0.3017,-0.0617,-0.0368,-0.0012,0.0808,-0.2214,-0.5794,-0.5793,-0.5793,-0.5793,0.1543
0.4200,dirt,0.832,0.400,0.3082,0.1054,0.0696,0.0001,-0.0084,-0.0000,-0.6260,-0.6260,-0.6260,-0.6260,0.1565
0.4320,dirt,0.832,0.400,0.3145,0.0729,-0.0889,0.0021,1.0762,-1.1888,-0.5466,-0.5555,-0.5597,-0.6106,0.1591
0.4440,dirt,0.832,0.400,0.3206,0.0882,-0.0082,0.0022,3.6211,-1.0537,-0.2953,0.0737,-0.4593,-0.6497,0.1611
0.4560,dirt,0.832,0.400,0.3265,0.0087,0.1012,0.0032,1.5086,2.1760,-0.5001,0.5446,-0.5685,-0.6754,0.1623
0.4680,dirt,0.832,0.400,0.3322,0.1022,-0.0525,0.0100,1.8548,-0.8489,-0.4186,0.0468,-0.5650,-0.5998,0.1591
0.4800,dirt,0.832,0.400,0.3377,0.1728,0.0270,0.0124,2.3232,-0.8486,-0.2209,-0.0783,-0.4332,-0.4237,0.1576
0.4920,dirt,0.832,0.400,0.3430,0.1494,0.0121,0.0046,2.2720,-1.2443,-0.0304,-0.1737,-0.2454,-0.3850,0.1621
0.5040,dirt,0.832,0.400,0.3481,0.2098,-0.0234,0.0022,1.6273,-0.9679,-0.0833,-0.2478,0.9870,-1.5340,0.1666
0.5160,dirt,0.832,0.400,0.3529,0.2456,0.0152,0.0062,0.1693,-0.6095,1.1595,-1.5876,0.9102,-1.9699,0.1671
0.5280,dirt,0.832,0.400,0.3575,0.1878,-0.0987,-0.0047,1.0017,2.1010,1.0716,-1.7833,-0.2104,-0.8711,0.1651
0.5400,dirt,0.832,0.400,0.3619,0.1387,0.0202,-0.0035,-2.6027,-1.0652,0.8882,-2.0034,0.8429,-0.6754,0.1657
0.5520,dirt,0.832,0.400,0.3661,0.1850,-0.0294,0.0060,-6.7465,0.2987,0.4841,-1.5673,0.6843,-0.8669,0.1678
0.5640,dirt,0.832,0.400,0.3700,0.1994,0.0857,-0.0060,-3.1678,0.8953,0.7565,-0.5710,0.1106,-0.2855,0.1696
0.5760,dirt,0.832,0.400,0.3737,0.0576,-0.0628,0.0042,-2.4304,-2.4826,-0.1652,-0.2856,0.0970,-0.0502,0.1745
0.5880,dirt,0.832,0.400,0.3772,0.0519,-0.0045,0.0039,-2.3320,-0.3518,-0.2042,-0.0169,-0.0591,0.0816,0.1738
0.6000,dirt,0.832,0.400,0.3804,0.0102,-0.0741,0.0018,-0.9058,0.3495,-0.0541,-0.0741,-0.1264,-0.1081,0.1767
0.6120,dirt,0.832,0.400,0.3834,0.0929,0.0052,0.0019,-0.7762,0.0538,-0.1584,0.1479,-0.0368,-0.1383,0.1801
0.6240,dirt,0.832,0.400,0.3862,-0.0247,-0.1328,0.0007,-1.7090,-0.0735,-0.2211,-0.0401,0.0123,-0.1805,0.1833
0.6360,dirt,0.832,0.400,0.3887,0.0646,-0.0251,-0.0015,-1.2065,-0.0085,-0.3499,-0.2244,-0.1800,-0.1720,0.1890
0.6480,dirt,0.832,0.400,0.3909,0.0066,-0.0117,-0.0028,-0.0414,0.0778,-0.9004,-0.0062,-0.2391,-0.4047,0.1894
0.6600,dirt,0.832,0.400,0.3929,0.0225,-0.0133,-0.0056,-0.0106,0.2467,-1.1772,-0.2689,-0.1013,-0.7273,0.1910
0.6720,dirt,0.832,0.400,0.3947,0.0652,-0.0856,-0.0127,0.7191,0.8090,-1.4838,-0.5300,-0.1935,-0.7704,0.1946
0.6840,dirt,0.832,0.400,0.3962,0.1226,-0.0132,-0.0112,0.0025,0.3551,-1.7302,-0.7765,-0.3137,-1.0565,0.1969
0.6960,dirt,0.832,0.400,0.3974,-0.0182,0.0355,-0.0115,0.1778,-0.1881,-1.9506,-0.9968,-0.4416,-1.3039,0.1971
0.7080,dirt,0.832,0.400,0.3985,0.0406,-0.0032,-0.0173,-0.0679,-0.0014,-2.1514,-1.1977,-0.5693,-1.5265,0.1968
0.7200,dirt,0.832,0.400,0.3992,-0.0166,0.0412,-0.0183,-0.0059,0.2134,-2.3429,-1.4234,-0.4516,-1.8437,0.1981
0.7320,dirt,0.832,0.400,0.3997,-0.0047,-0.0691,-0.0185,0.0360,0.0455,-2.5926,-1.6731,-0.2060,-2.2400,0.1995
0.7440,dirt,0.832,0.400,0.4000,0.0627,-0.0168,-0.0182,-0.2603,0.0656,-2.8584,-1.9388,-0.2448,-2.5729,0.1997
0.7560,dirt,0.832,0.400,0.4000,0.1322,0.0175,-0.0190,0.1262,0.0043,-3.1242,-2.2047,-0.1345,-3.0989,0.1996
0.7680,dirt,0.832,0.400,0.3997,0.0710,0.0429,-0.0173,-0.0980,-0.6766,-3.3987,-2.4791,-0.1250,-3.3087,0.2002
0.7800,dirt,0.832,0.400,0.3992,-0.0179,0.0083,-0.0076,0.2617,0.1668,-3.7336,-2.8141,-0.0801,-3.0850,0.2007
0.7920,dirt,0.832,0.400,0.3985,0.0398,-0.0292,0.0029,0.5327,-0.2597,-4.2528,-3.0268,-0.0700,-2.6112,0.2008
0.8040,dirt,0.832,0.400,0.3974,0.0952,-0.0017,0.0140,0.8194,-0.5076,-4.9471,-3.2443,-0.0409,-1.5750,0.2004
0.8160,dirt,0.832,0.400,0.3962,-0.0395,0.0251,0.0184,0.5564,-0.0231,-5.7649,-3.5805,0.0242,-0.5606,0.1998
0.8280,dirt,0.832,0.400,0.3947,0.1414,0.0383,0.0189,0.6243,0.0490,-6.0881,-4.0925,-0.0544,-0.2005,0.1993
0.8400,dirt,0.832,0.400,0.3929,0.1734,-0.0738,0.0178,0.4105,1.0770,-6.1952,-4.6360,0.0346,-0.1758,0.1990
0.8520,dirt,0.832,0.400,0.3909,0.0645,0.0973,0.0125,0.0856,0.7471,-6.3689,-5.1377,0.0027,-0.1303,0.1988
0.8640,dirt,0.832,0.400,0.3887,0.1220,-0.0125,0.0146,1.3069,0.8274,-7.0905,-4.8805,-0.0079,-0.0872,0.1989
0.8760,dirt,0.832,0.400,0.3862,0.1053,0.0131,0.0214,0.2710,0.9325,-7.7446,-3.2537,0.3212,-0.3554,0.1989
0.8880,dirt,0.832,0.400,0.3834,0.1488,0.0637,0.0235,2.4006,0.7703,-6.3457,-2.0921,-0.1784,-0.4534,0.1962
0.9000,dirt,0.832,0.400,0.3804,0.1751,0.0843,0.0264,1.4605,0.2996,-5.5771,-1.8324,-0.0598,-0.6618,0.1915
0.9120,dirt,0.832,0.400,0.3772,0.1959,0.0270,0.0422,2.9762,0.6469,-5.3827,-1.0175,-0.2145,-0.7063,0.1892
0.9240,dirt,0.832,0.400,0.3737,0.2401,0.1217,0.0416,2.1225,2.3383,-5.0169,-0.6868,-0.1467,-0.9031,0.1887
0.9360,dirt,0.832,0.400,0.3700,0.3420,0.0988,0.0571,2.9517,1.7617,-3.6761,-0.9783,-0.1965,-1.0080,0.1857
0.9480,dirt,0.832,0.400,0.3661,0.2973,0.0801,0.0596,3.1530,1.5575,-1.9376,-1.0116,-0.3097,-1.1751,0.1805
0.9600,dirt,0.832,0.400,0.3619,0.3121,0.2164,0.0706,1.2500,0.8129,-0.9514,-1.1345,-0.4287,-1.3041,0.1789
0.9720,dirt,0.832,0.400,0.3575,0.4180,0.1017,0.0668,1.0636,-0.6842,-0.7853,-1.1615,-0.3753,-1.3961,0.1769
0.9840,dirt,0.832,0.400,0.3529,0.4479,0.1395,0.0508,0.7141,-0.0654,-0.5252,-1.5310,-0.4597,-1.3477,0.1734
0.9960,dirt,0.832,0.400,0.3481,0.3763,0.0650,0.0478,-1.3407,-0.7485,-1.0428,-1.2898,-0.4123,-1.5209,0.1707
1.0080,dirt,0.832,0.400,0.3430,0.4717,0.0191,0.0392,1.2729,-1.3863,-0.6130,-1.4660,-0.3300,-1.6097,0.1691
1.0200,dirt,0.832,0.400,0.3377,0.4121,0.0908,0.0428,-0.5501,0.4998,-0.7581,-1.4975,-0.6298,-1.4689,0.1672
1.0320,dirt,0.832,0.400,0.3322,0.4239,0.0265,0.0368,-0.5976,-0.2759,-0.8724,-1.5049,-0.6064,-1.1770,0.1655
1.0440,dirt,0.832,0.400,0.3265,0.4706,0.0993,0.0321,1.3708,-0.7650,-0.9648,-1.7893,-0.5282,-1.6128,0.1638
1.0560,dirt,0.832,0.400,0.3206,0.4789,0.0687,0.0377,-0.0268,0.7625,-0.9567,-1.6337,-0.8331,-1.3221,0.1624
1.0680,dirt,0.832,0.400,0.3145,0.5146,0.0623,0.0495,2.9302,-0.4741,-1.0727,-1.6641,-0.8681,-1.3831,0.1596
1.0800,dirt,0.832,0.400,0.3082,0.4819,0.1000,0.0537,0.0719,1.2828,-1.2449,-1.7021,-0.9107,-1.6120,0.1567
1.0920,dirt,0.832,0.400,0.3017,0.4861,0.0488,0.0596,1.3932,0.4342,-1.1161,-1.8285,-0.8602,-1.4745,0.1531
1.1040,dirt,0.832,0.400,0.2950,0.5180,0.1034,0.0614,2.2418,-0.3026,-1.2999,-1.9168,-0.9411,-1.6469,0.1492
1.1160,dirt,0.832,0.400,0.2881,0.5222,0.0819,0.0648,0.8119,0.7475,-1.1822,-2.5193,-0.9432,-1.6972,0.1458
1.1280,dirt,0.832,0.400,0.2811,0.5106,0.0984,0.0643,3.1789,-0.4172,-1.3098,-2.8130,-1.2033,-1.6215,0.1426
1.1400,dirt,0.832,0.400,0.2738,0.6336,0.0723,0.0604,1.6994,0.2386,-1.4499,-3.0273,-1.1748,-1.5554,0.1392
1.1520,dirt,0.832,0.400,0.2664,0.6332,0.1161,0.0597,1.3093,0.1246,-1.6142,-2.9218,-1.3348,-1.4528,0.1363
1.1640,dirt,0.832,0.400,0.2588,0.7175,-0.0187,0.0567,2.7739,0.8175,-1.6536,-2.7777,-1.0865,-1.9483,0.1328
1.1760,dirt,0.832,0.400,0.2511,0.6443,0.1003,0.0611,1.0769,-0.2897,-1.7020,-2.7770,-1.3720,-1.7160,0.1283
1.1880,dirt,0.832,0.400,0.2432,0.6880,0.0550,0.0505,1.5478,0.9011,-1.8030,-3.0913,-1.1696,-1.9527,0.1241
1.2000,dirt,0.832,0.400,0.2351,0.6488,0.1512,0.0575,1.2024,-0.3204,-1.6812,-3.1517,-1.4187,-1.9759,0.1204
1.2120,dirt,0.832,0.400,0.2269,0.6563,0.0623,0.0548,1.4116,0.2447,-1.8050,-3.3253,-1.4275,-1.9440,0.1170
1.2240,dirt,0.832,0.400,0.2186,0.7373,0.0544,0.0511,2.2745,-0.1468,-2.0721,-3.5777,-1.3475,-2.1612,0.1136
1.2360,dirt,0.832,0.400,0.2101,0.7793,0.1125,0.0544,1.2685,0.1214,-2.2179,-3.7701,-1.3866,-2.0992,0.1089
1.2480,dirt,0.832,0.400,0.2014,0.7622,0.0304,0.0545,2.9413,-0.4285,-2.0469,-3.9374,-1.4273,-2.0071,0.1041
1.2600,dirt,0.832,0.400,0.1927,0.7723,0.0168,0.0528,1.1102,-0.1543,-1.9275,-4.4483,-1.7266,-2.2178,0.1001
1.2720,dirt,0.832,0.400,0.1838,0.7822,0.0607,0.0496,1.9060,0.6116,-2.0440,-4.8508,-1.9394,-2.1190,0.0975
1.2840,dirt,0.832,0.400,0.1748,0.7865,-0.0299,0.0460,2.2650,0.4282,-2.1847,-4.6800,-1.6926,-2.2748,0.0942
1.2960,dirt,0.832,0.400,0.1658,0.8540,0.0820,0.0486,1.2347,0.1860,-2.2518,-4.7260,-1.7870,-2.2797,0.0897
1.3080,dirt,0.832,0.400,0.1565,0.9031,0.1331,0.0463,2.6008,0.5473,-2.3623,-4.8608,-1.8567,-2.2771,0.0833
1.3200,dirt,0.832,0.400,0.1472,0.9748,0.0900,0.0458,2.3018,0.2541,-2.5372,-4.7638,-2.0328,-2.2974,0.0790
1.3320,dirt,0.832,0.400,0.1379,0.9326,0.0950,0.0473,2.6794,0.1485,-2.8265,-4.8157,-2.1332,-2.3142,0.0754
1.3440,dirt,0.832,0.400,0.1284,0.9291,0.1569,0.0479,1.8850,0.5543,-3.1840,-4.9140,-2.1597,-2.4803,0.0712
1.3560,dirt,0.832,0.400,0.1188,0.9596,0.0741,0.0487,2.2687,-0.0483,-3.3160,-4.9162,-2.1680,-2.6695,0.0646
1.3680,dirt,0.832,0.400,0.1092,0.9926,0.1196,0.0485,2.3976,0.1725,-3.1273,-5.0818,-2.2538,-2.8449,0.0587
1.3800,dirt,0.832,0.400,0.0995,1.1126,0.1692,0.0463,2.4869,0.6546,-3.0737,-5.3068,-2.3295,-2.8091,0.0550
1.3920,dirt,0.832,0.400,0.0897,1.0777,0.0536,0.0478,2.4540,-0.2305,-3.1804,-5.2008,-2.2690,-3.1321,0.0518
1.4040,dirt,0.832,0.400,0.0799,1.1591,0.0427,0.0498,2.8630,0.0827,-3.2049,-5.1758,-2.4178,-3.2176,0.0467
1.4160,dirt,0.832,0.400,0.0700,1.1969,0.0671,0.0517,2.1333,-0.2681,-3.2468,-5.4613,-2.5342,-3.0569,0.0410
1.4280,dirt,0.832,0.400,0.0601,1.1370,0.0610,0.0468,2.8489,0.1698,-3.3783,-5.4287,-2.5762,-3.1842,0.0363
1.4400,dirt,0.832,0.400,0.0501,1.1916,0.0765,0.0492,2.6021,0.1569,-3.6177,-5.3596,-2.6311,-3.1592,0.0323
1.4520,dirt,0.832,0.400,0.0401,1.1506,0.2244,0.0461,2.1210,0.2147,-3.6899,-5.4051,-2.7852,-3.2022,0.0263
1.4640,dirt,0.832,0.400,0.0301,1.2091,0.0910,0.0463,2.1630,-0.0648,-3.5928,-5.6948,-2.6912,-3.4568,0.0192
1.4760,dirt,0.832,0.400,0.0201,1.2504,0.0138,0.0423,0.6973,-0.0303,-3.5398,-5.6762,-2.8776,-3.5442,0.0145
1.4880,dirt,0.832,0.400,0.0101,1.1587,0.0763,0.0425,1.8333,-0.1986,-3.6628,-5.9430,-2.8688,-3.6716,0.0112
1.5000,dirt,0.832,0.400,0.0000,1.2850,0.2045,0.0438,2.7255,-0.0234,-3.7921,-5.8889,-2.9422,-3.5177,0.0067
1.5120,dirt,0.832,0.400,-0.0101,1.3748,-0.0067,0.0431,2.2996,-0.2095,-3.8876,-6.0349,-3.0691,-3.6074,0.0009
1.5240,dirt,0.832,0.400,-0.0201,1.3672,0.0451,0.0438,2.1509,-0.0788,-3.6917,-6.2200,-3.1324,-3.7625,-0.0051
1.5360,dirt,0.832,0.400,-0.0301,1.4292,0.0508,0.0399,2.6022,-0.8024,-3.8002,-6.3726,-3.1557,-3.9389,-0.0106
1.5480,dirt,0.832,0.400,-0.0401,1.3357,-0.0084,0.0372,2.2969,0.2180,-4.0781,-6.2585,-3.2475,-3.8538,-0.0138
1.5600,dirt,0.832,0.400,-0.0501,1.4311,0.0444,0.0399,2.2518,-0.3242,-4.1988,-6.4951,-3.2692,-3.8084,-0.0183
1.5720,dirt,0.832,0.400,-0.0601,1.4635,0.0365,0.0367,2.1923,-0.2995,-4.0269,-6.8589,-3.3761,-3.8460,-0.0251
1.5840,dirt,0.832,0.400,-0.0700,1.5071,0.1172,0.0333,2.3233,-0.2034,-3.9277,-6.9834,-3.4318,-3.9420,-0.0306
1.5960,dirt,0.832,0.400,-0.0799,1.5396,0.1212,0.0295,2.1808,-0.5603,-4.0535,-7.1647,-3.4283,-4.0527,-0.0342
1.6080,dirt,0.832,0.400,-0.0897,1.4605,0.0862,0.0285,2.1389,-0.1428,-4.3167,-7.0481,-3.5390,-4.0369,-0.0384
1.6200,dirt,0.832,0.400,-0.0995,1.5657,0.0450,0.0303,2.1024,-0.3985,-4.3038,-7.2135,-3.5815,-4.0102,-0.0438
1.6320,dirt,0.832,0.400,-0.1092,1.6453,0.0237,0.0275,2.2381,0.0148,-4.2746,-7.2322,-3.6915,-4.0908,-0.0495
1.6440,dirt,0.832,0.400,-0.1188,1.5498,0.1307,0.0247,1.8970,-0.7809,-4.3022,-7.2871,-3.7380,-4.3338,-0.0539
1.6560,dirt,0.832,0.400,-0.1284,1.6878,-0.0640,0.0222,1.9014,-0.5080,-4.4599,-7.2970,-3.7661,-4.3247,-0.0578
1.6680,dirt,0.832,0.400,-0.1379,1.6679,-0.0324,0.0236,2.5490,-0.3452,-4.5521,-7.1235,-3.7747,-4.3220,-0.0625
1.6800,dirt,0.832,0.400,-0.1472,1.7089,-0.0205,0.0221,1.7328,-0.6837,-4.5417,-7.3224,-3.9206,-4.4369,-0.0684
1.6920,dirt,0.832,0.400,-0.1565,1.8984,0.0278,0.0146,2.0942,-0.4269,-4.5837,-7.3453,-3.9696,-4.6208,-0.0727
1.7040,dirt,0.832,0.400,-0.1658,1.8587,0.0020,0.0130,1.7473,-0.2542,-4.7473,-7.1501,-4.0699,-4.5747,-0.0754
1.7160,dirt,0.832,0.400,-0.1748,1.6965,0.0139,0.0145,2.4363,-0.1464,-4.8814,-6.9894,-4.0800,-4.4825,-0.0809
1.7280,dirt,0.832,0.400,-0.1838,1.7997,-0.0606,0.0115,2.5358,-0.9211,-4.8736,-7.1362,-4.1238,-4.6882,-0.0876
1.7400,dirt,0.832,0.400,-0.1927,1.8224,0.0437,0.0066,1.3844,-0.2036,-5.0219,-7.2325,-4.3044,-4.7235,-0.0924
1.7520,dirt,0.832,0.400,-0.2014,1.8467,0.0440,0.0053,2.2868,-0.0429,-5.1987,-6.9364,-4.3322,-4.6058,-0.0946
1.7640,dirt,0.832,0.400,-0.2101,1.9570,0.0615,0.0046,2.2891,-0.4283,-5.1684,-6.8944,-4.3089,-4.6136,-0.0980
1.7760,dirt,0.832,0.400,-0.2186,1.8714,0.0380,0.0028,2.3017,-0.4583,-5.0520,-7.0848,-4.4545,-4.7780,-0.1034
1.7880,dirt,0.832,0.400,-0.2269,1.9181,-0.0538,-0.0046,1.8526,0.0119,-5.1754,-7.0305,-4.4786,-4.8686,-0.1083
1.8000,dirt,0.832,0.400,-0.2351,1.8454,0.0676,-0.0069,2.4106,0.1423,-5.2696,-6.8456,-4.5870,-4.7540,-0.1118
1.8120,dirt,0.832,0.400,-0.2432,2.0136,0.0116,-0.0079,1.8748,-0.7758,-5.1883,-6.8317,-4.5134,-5.0408,-0.1153
1.8240,dirt,0.832,0.400,-0.2511,1.9934,-0.0743,-0.0131,1.3067,-0.1138,-5.1911,-6.9805,-4.6406,-5.2140,-0.1197
1.8360,dirt,0.832,0.400,-0.2588,2.0439,0.0365,-0.0165,2.9955,-0.4413,-5.4015,-6.7968,-4.7738,-5.1016,-0.1231
1.8480,dirt,0.832,0.400,-0.2664,2.0497,0.0538,-0.0194,2.0932,-0.8576,-5.3712,-6.7732,-4.7597,-5.1330,-0.1264
1.8600,dirt,0.832,0.400,-0.2738,2.1577,-0.0782,-0.0228,1.6587,-0.4374,-5.3588,-6.9308,-4.8428,-5.3211,-0.1306
1.8720,dirt,0.832,0.400,-0.2811,2.0246,-0.0779,-0.0271,2.0420,0.0642,-5.5203,-6.8327,-4.9483,-5.2570,-0.1344
1.8840,dirt,0.832,0.400,-0.2881,2.1849,-0.0343,-0.0275,2.1378,-0.0738,-5.5002,-6.7742,-5.0105,-5.1581,-0.1378
1.8960,dirt,0.832,0.400,-0.2950,2.2253,-0.0006,-0.0302,2.1037,-0.8048,-5.5286,-6.9159,-5.0578,-5.3620,-0.1415
1.9080,dirt,0.832,0.400,-0.3017,2.1535,0.0091,-0.0346,1.7945,-0.1642,-5.6510,-6.9566,-5.0545,-5.4783,-0.1452
1.9200,dirt,0.832,0.400,-0.3082,2.1719,-0.0260,-0.0378,2.4113,-0.4109,-5.7391,-6.8007,-5.1306,-5.3133,-0.1476
1.9320,dirt,0.832,0.400,-0.3145,2.2509,-0.0569,-0.0430,1.4585,-0.8857,-5.6568,-6.9653,-5.1384,-5.5055,-0.1511
1.9440,dirt,0.832,0.400,-0.3206,2.2753,-0.0378,-0.0441,1.3759,-0.3455,-5.7867,-7.0648,-5.1897,-5.6763,-0.1549
1.9560,dirt,0.832,0.400,-0.3265,2.2644,-0.0587,-0.0449,1.9378,-0.2707,-5.8346,-6.9067,-5.2738,-5.5214,-0.1575
1.9680,dirt,0.832,0.400,-0.3322,2.2404,-0.0923,-0.0499,1.7767,-0.8856,-5.8453,-6.9773,-5.2953,-5.6759,-0.1601
1.9800,dirt,0.832,0.400,-0.3377,2.3077,0.0519,-0.0540,1.4739,-0.7602,-5.8718,-7.1090,-5.3215,-5.8393,-0.1632
1.9920,dirt,0.832,0.400,-0.3430,2.2830,-0.1038,-0.0555,2.0406,-0.5127,-5.8742,-6.9788,-5.3970,-5.8417,-0.1658
2.0040,dirt,0.832,0.400,-0.3481,2.3367,-0.0901,-0.0551,1.5182,0.0980,-5.9656,-7.0178,-5.4144,-6.0031,-0.1685
2.0160,dirt,0.832,0.400,-0.3529,2.3871,-0.0081,-0.0608,1.4337,-0.5359,-6.0401,-7.0703,-5.5113,-6.1183,-0.1711
2.0280,dirt,0.832,0.400,-0.3575,2.3856,-0.0320,-0.0650,2.0817,-0.8056,-6.0356,-6.9948,-5.5656,-6.0521,-0.1736
2.0400,dirt,0.832,0.400,-0.3619,2.3530,-0.1025,-0.0627,1.7767,-0.3366,-6.2045,-6.8985,-5.5653,-6.1241,-0.1752
2.0520,dirt,0.832,0.400,-0.3661,2.4251,-0.0956,-0.0661,1.3302,-0.4740,-6.1732,-7.0224,-5.7110,-6.1231,-0.1781
2.0640,dirt,0.832,0.400,-0.3700,2.4378,-0.0494,-0.0689,2.3072,-0.7870,-6.3151,-6.7905,-5.7010,-6.0883,-0.1804
2.0760,dirt,0.832,0.400,-0.3737,2.4310,-0.0816,-0.0700,1.4355,-0.5682,-6.4539,-6.9601,-5.8163,-6.0982,-0.1822
2.0880,dirt,0.832,0.400,-0.3772,2.5425,-0.1147,-0.0762,1.6584,-0.5200,-6.4174,-7.0204,-5.8779,-6.0397,-0.1843
2.1000,dirt,0.832,0.400,-0.3804,2.4820,-0.1157,-0.0783,1.9173,-0.9090,-6.5072,-6.9117,-5.8958,-6.0635,-0.1859
