t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,0.953,0.600,0.2901,-0.0972,-0.0396,-0.0005,-0.1380,0.3150,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,0.953,0.600,0.3060,0.0890,0.0429,-0.0033,0.2502,0.6930,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,0.953,0.600,0.3217,0.1320,0.0309,0.0003,0.7932,-0.6647,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,0.953,0.600,0.3372,0.0239,0.0189,-0.0041,0.9516,0.1599,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,0.953,0.600,0.3525,0.0707,-0.0068,-0.0031,0.2705,0.1795,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,0.953,0.600,0.3676,0.0201,0.0220,-0.0017,-0.3890,0.2406,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,0.953,0.600,0.3825,-0.0382,-0.0037,-0.0041,-0.0704,0.1775,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,0.953,0.600,0.3971,0.0740,0.0466,-0.0041,0.2111,0.1558,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,0.953,0.600,0.4114,0.0487,0.0364,-0.0043,-0.0042,-0.3787,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,0.953,0.600,0.4256,0.0636,0.0988,-0.0033,-0.0288,0.0299,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,0.953,0.600,0.4394,0.0437,0.0437,-0.0034,-0.0176,-0.0149,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,0.953,0.600,0.4529,-0.0130,0.0349,-0.0041,-0.0910,0.3877,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,0.953,0.600,0.4662,0.0712,0.0807,-0.0013,0.0707,-0.1016,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,0.953,0.600,0.4792,-0.0466,-0.0547,-0.0031,-0.0525,0.1005,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,0.953,0.600,0.4919,0.0173,0.1331,-0.0032,0.1559,0.0726,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,0.953,0.600,0.5042,-0.0643,0.0588,-0.0039,0.1020,0.0581,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.953,0.600,0.5163,-0.0835,0.0022,-0.0042,-0.0693,0.3098,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.953,0.600,0.5280,0.0641,0.0017,-0.0019,0.0345,0.1011,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.953,0.600,0.5394,0.0107,0.0704,-0.0024,-0.1325,0.0908,-1.9476,-1.9829,-1.9563,-1.9803,0.2704
0.4320,sand,0.953,0.600,0.5504,-0.0248,0.0008,-0.0028,2.3723,-1.7402,-1.4510,-2.1765,-1.5050,-2.2235,0.2763
0.4440,sand,0.953,0.600,0.5611,0.0768,-0.0557,0.0038,4.3825,-1.8681,-1.0685,-1.3427,-1.1659,-1.9180,0.2822
0.4560,sand,0.953,0.600,0.5714,0.1364,-0.0122,0.0132,8.6944,1.0650,-1.5113,-0.2846,-1.5741,-1.6912,0.2834
0.4680,sand,0.953,0.600,0.5814,0.2354,0.0934,0.0294,6.1516,-0.2913,-1.7756,-0.3671,-1.3280,-1.5781,0.2801
0.4800,sand,0.953,0.600,0.5910,0.2057,0.0293,0.0288,5.1946,-1.4974,-1.4921,-0.8442,-1.0117,-1.4142,0.2767
0.4920,sand,0.953,0.600,0.6003,0.3712,0.0064,0.0276,6.8231,-1.2552,-1.0996,-1.0308,-0.9471,-1.1853,0.2782
0.5040,sand,0.953,0.600,0.6091,0.3828,0.1192,0.0281,5.1777,-2.3762,-1.0081,-0.9990,-1.4361,-0.6044,0.2836
0.5160,sand,0.953,0.600,0.6176,0.4476,0.0548,0.0140,6.9263,1.9162,-2.4865,-0.1933,-2.4068,-0.5753,0.2886
0.5280,sand,0.953,0.600,0.6257,0.4756,0.0506,0.0321,1.0334,-4.1000,-2.9911,-0.5087,-2.9397,0.1627,0.2900
0.5400,sand,0.953,0.600,0.6334,0.5783,0.0715,0.0203,1.8861,2.3272,-3.1440,-1.0713,-2.5280,0.5557,0.2918
0.5520,sand,0.953,0.600,0.6407,0.5822,0.0343,0.0239,0.3916,1.2077,-2.9846,-1.1751,-1.3830,0.1454,0.2950
0.5640,sand,0.953,0.600,0.6476,0.4880,0.0614,0.0514,-4.2602,-0.2058,-2.0399,-0.8980,-1.1749,-0.7343,0.2955
0.5760,sand,0.953,0.600,0.6540,0.5059,0.0634,0.0410,-0.2695,-0.9096,-1.3499,-1.1457,-0.8420,-1.0832,0.3063
0.5880,sand,0.953,0.600,0.6601,0.5811,-0.0055,0.0601,-2.0299,-0.6407,-1.0604,-1.3972,-0.9365,-1.1848,0.3084
0.6000,sand,0.953,0.600,0.6657,0.5599,0.0238,0.0689,-1.6595,-0.4174,-1.0037,-1.5449,-1.1578,-1.2598,0.3085
0.6120,sand,0.953,0.600,0.6710,0.3916,0.1015,0.0734,-0.7932,0.3274,-0.8102,-2.1960,-1.1688,-1.3481,0.3139
0.6240,sand,0.953,0.600,0.6758,0.4175,-0.0127,0.0816,0.3191,0.1881,-1.2952,-2.3549,-1.3450,-1.5704,0.3199
0.6360,sand,0.953,0.600,0.6801,0.5319,0.1477,0.0849,0.9759,0.4296,-1.4599,-2.6583,-1.5746,-1.7804,0.3235
0.6480,sand,0.953,0.600,0.6841,0.4574,-0.0079,0.0916,-0.1150,0.3887,-2.1011,-3.2906,-1.4407,-2.3175,0.3267
0.6600,sand,0.953,0.600,0.6876,0.6313,0.0787,0.0934,0.9868,0.4839,-2.9027,-3.7794,-1.7087,-2.3220,0.3309
0.6720,sand,0.953,0.600,0.6907,0.5354,0.0792,0.0914,1.0727,0.4213,-3.5461,-4.4781,-2.3696,-2.0760,0.3347
0.6840,sand,0.953,0.600,0.6933,0.6018,-0.0270,0.0922,0.9894,0.0130,-4.3317,-5.2304,-2.4010,-2.4338,0.3388
0.6960,sand,0.953,0.600,0.6955,0.5231,0.0051,0.0910,0.9146,0.3392,-5.1422,-6.1166,-2.3581,-2.6659,0.3414
0.7080,sand,0.953,0.600,0.6973,0.5769,0.0874,0.0872,0.2096,0.7006,-5.7547,-6.9629,-1.8835,-3.1570,0.3406
0.7200,sand,0.953,0.600,0.6986,0.5569,0.0678,0.0842,0.2248,0.8439,-6.4876,-7.6957,-1.6673,-3.6504,0.3405
0.7320,sand,0.953,0.600,0.6995,0.5089,0.0699,0.0784,0.1183,0.4974,-7.1429,-8.3510,-1.3065,-4.3162,0.3433
0.7440,sand,0.953,0.600,0.6999,0.6193,0.1120,0.0770,0.0047,0.5751,-7.7614,-8.9696,-1.1087,-4.6833,0.3450
0.7560,sand,0.953,0.600,0.6999,0.5223,-0.0295,0.0753,0.1022,0.6411,-8.3601,-9.5682,-1.1976,-4.6901,0.3450
0.7680,sand,0.953,0.600,0.6995,0.5199,0.0295,0.0766,0.0992,0.5453,-8.9577,-10.1659,-1.1243,-4.7713,0.3451
0.7800,sand,0.953,0.600,0.6986,0.5957,0.1352,0.0753,0.2704,0.8490,-9.5705,-10.7787,-1.1752,-4.5618,0.3457
0.7920,sand,0.953,0.600,0.6973,0.5932,0.0686,0.0698,0.5207,0.7313,-10.1172,-11.4428,-1.2651,-4.2034,0.3464
0.8040,sand,0.953,0.600,0.6955,0.5339,0.1257,0.0687,0.4981,0.7184,-10.2828,-12.1802,-1.1995,-3.9315,0.3457
0.8160,sand,0.953,0.600,0.6933,0.5517,0.0721,0.0683,0.9744,0.3923,-9.3938,-13.2064,-1.1780,-3.5352,0.3437
0.8280,sand,0.953,0.600,0.6907,0.6031,0.1315,0.0717,1.8588,0.0002,-8.5470,-13.9001,-1.2869,-3.1466,0.3428
0.8400,sand,0.953,0.600,0.6876,0.5925,0.2297,0.0831,1.0308,-0.5115,-7.8219,-14.2146,-1.1221,-3.0684,0.3427
0.8520,sand,0.953,0.600,0.6841,0.6715,0.0796,0.0911,2.6922,0.0870,-7.1706,-14.4176,-1.4662,-2.9453,0.3404
0.8640,sand,0.953,0.600,0.6801,0.6891,0.0580,0.1024,1.8342,0.6676,-6.8815,-14.4085,-1.6150,-3.0589,0.3382
0.8760,sand,0.953,0.600,0.6758,0.7379,0.1024,0.1126,3.7845,0.5186,-6.6558,-14.2086,-1.6098,-3.0581,0.3357
0.8880,sand,0.953,0.600,0.6710,0.7191,0.1948,0.1334,2.0714,1.7735,-6.3833,-14.0589,-1.6727,-3.1262,0.3334
0.9000,sand,0.953,0.600,0.6657,0.8346,0.1651,0.1420,4.5091,0.9891,-6.0402,-13.9722,-1.7184,-3.0291,0.3295
0.9120,sand,0.953,0.600,0.6601,0.8557,0.1991,0.1528,4.4527,0.6383,-5.7413,-14.0340,-1.5743,-2.9156,0.3266
0.9240,sand,0.953,0.600,0.6540,0.9324,0.1862,0.1569,4.1797,1.2790,-5.1582,-14.6866,-1.7016,-2.7944,0.3222
0.9360,sand,0.953,0.600,0.6476,0.9159,0.1679,0.1569,5.3769,1.4567,-4.3810,-15.0938,-1.5978,-2.8321,0.3152
0.9480,sand,0.953,0.600,0.6407,0.8893,0.1214,0.1577,3.3169,0.1224,-3.7250,-15.2582,-1.5624,-2.9601,0.3131
0.9600,sand,0.953,0.600,0.6334,1.0045,0.1961,0.1640,2.5894,-0.2154,-3.5719,-15.2189,-2.1531,-2.7690,0.3130
0.9720,sand,0.953,0.600,0.6257,1.0378,0.1914,0.1570,4.0491,0.9419,-3.2230,-15.3633,-2.3019,-2.7027,0.3094
0.9840,sand,0.953,0.600,0.6176,1.1104,0.0967,0.1511,2.8665,1.6408,-2.9621,-15.4525,-2.0752,-2.9873,0.3037
0.9960,sand,0.953,0.600,0.6091,1.0296,0.1396,0.1504,1.7337,0.0361,-2.8731,-15.3032,-2.1893,-3.0505,0.2996
1.0080,sand,0.953,0.600,0.6003,1.1591,0.2480,0.1478,1.7617,-0.8462,-2.8792,-15.1499,-2.4538,-2.9840,0.2965
1.0200,sand,0.953,0.600,0.5910,1.1604,0.1750,0.1522,3.5624,0.6796,-3.1775,-14.9867,-2.3089,-3.1805,0.2917
1.0320,sand,0.953,0.600,0.5814,1.2754,0.1299,0.1544,2.7712,0.6204,-3.1788,-14.9527,-2.5628,-3.1178,0.2868
1.0440,sand,0.953,0.600,0.5714,1.2389,0.2750,0.1527,2.5103,1.6501,-3.2878,-14.9505,-2.5739,-3.3614,0.2816
1.0560,sand,0.953,0.600,0.5611,1.3588,0.1711,0.1512,2.6962,1.0682,-3.3620,-14.9532,-2.6920,-3.5084,0.2779
1.0680,sand,0.953,0.600,0.5504,1.2683,0.1936,0.1524,2.7232,0.9695,-3.6589,-14.7496,-2.6817,-3.7541,0.2750
1.0800,sand,0.953,0.600,0.5394,1.3044,0.2252,0.1538,1.7606,0.5566,-4.0070,-14.7257,-2.6959,-3.8511,0.2704
1.0920,sand,0.953,0.600,0.5280,1.2901,0.2396,0.1563,2.3148,1.0152,-4.1532,-14.6535,-2.7858,-3.9422,0.2640
1.1040,sand,0.953,0.600,0.5163,1.3907,0.2389,0.1586,2.2757,0.5129,-4.3847,-14.6286,-2.8386,-3.9824,0.2586
1.1160,sand,0.953,0.600,0.5042,1.3856,0.1322,0.1588,2.3639,0.4643,-4.4505,-14.5194,-2.9534,-4.1383,0.2534
1.1280,sand,0.953,0.600,0.4919,1.4959,0.2053,0.1578,2.7995,0.6070,-4.5765,-14.4815,-2.9900,-4.1860,0.2476
1.1400,sand,0.953,0.600,0.4792,1.5259,0.2895,0.1642,2.4997,0.4814,-4.8266,-14.2431,-3.0192,-4.3712,0.2425
1.1520,sand,0.953,0.600,0.4662,1.5640,0.1971,0.1651,2.6686,0.3998,-4.9599,-14.2798,-3.0912,-4.3822,0.2362
1.1640,sand,0.953,0.600,0.4529,1.6439,0.2605,0.1652,2.4049,0.8315,-5.0155,-14.3205,-3.2332,-4.5150,0.2293
1.1760,sand,0.953,0.600,0.4394,1.4557,0.1935,0.1655,2.5571,0.1249,-5.0059,-14.2999,-3.2520,-4.6452,0.2230
1.1880,sand,0.953,0.600,0.4256,1.6620,0.3513,0.1684,2.2243,0.6732,-5.2263,-14.2321,-3.2826,-4.6364,0.2156
1.2000,sand,0.953,0.600,0.4114,1.6181,0.2617,0.1695,2.9425,0.1898,-5.3358,-14.3357,-3.3663,-4.6717,0.2095
1.2120,sand,0.953,0.600,0.3971,1.7036,0.2488,0.1686,2.1442,0.3863,-5.4866,-14.3013,-3.4593,-4.8511,0.2038
1.2240,sand,0.953,0.600,0.3825,1.6252,0.2863,0.1744,2.1500,0.8055,-5.7141,-14.1723,-3.4698,-4.9426,0.1967
1.2360,sand,0.953,0.600,0.3676,1.6814,0.3335,0.1728,2.5066,0.2544,-5.7174,-14.1617,-3.7105,-4.8331,0.1882
1.2480,sand,0.953,0.600,0.3525,1.7614,0.2784,0.1741,1.9061,0.1488,-5.7002,-14.2220,-3.6458,-5.0491,0.1804
1.2600,sand,0.953,0.600,0.3372,1.7653,0.2597,0.1740,2.5430,0.3733,-5.6521,-14.2856,-3.6579,-5.1912,0.1737
1.2720,sand,0.953,0.600,0.3217,1.8491,0.2832,0.1723,2.2574,0.3204,-5.6037,-14.3504,-3.7936,-5.3143,0.1674
1.2840,sand,0.953,0.600,0.3060,1.8543,0.1745,0.1742,2.3528,0.6422,-5.6615,-14.3825,-3.9024,-5.3346,0.1589
1.2960,sand,0.953,0.600,0.2901,1.7775,0.2254,0.1745,2.5764,0.3412,-5.7849,-14.2344,-4.0521,-5.3393,0.1520
1.3080,sand,0.953,0.600,0.2740,1.8835,0.2881,0.1737,2.5859,0.0497,-5.9252,-14.2369,-4.0652,-5.5071,0.1449
1.3200,sand,0.953,0.600,0.2577,1.9813,0.1547,0.1766,2.6114,0.3398,-6.0046,-14.1691,-4.1214,-5.5496,0.1355
1.3320,sand,0.953,0.600,0.2413,1.9879,0.2781,0.1737,3.4676,0.2480,-5.9682,-14.2658,-4.1963,-5.6187,0.1284
1.3440,sand,0.953,0.600,0.2247,1.9651,0.2063,0.1709,2.9638,0.1349,-6.1627,-14.2167,-4.3556,-5.7861,0.1195
1.3560,sand,0.953,0.600,0.2079,2.0171,0.2491,0.1729,2.5642,0.2951,-6.1252,-14.2591,-4.4767,-5.6720,0.1096
1.3680,sand,0.953,0.600,0.1911,2.0670,0.2984,0.1652,2.7096,0.4275,-6.1178,-14.2182,-4.6416,-5.6434,0.1012
1.3800,sand,0.953,0.600,0.1741,2.1011,0.2539,0.1658,2.5255,0.1380,-6.1467,-14.1741,-4.5616,-5.7392,0.0949
1.3920,sand,0.953,0.600,0.1570,2.0742,0.1947,0.1644,2.3068,0.3656,-6.2599,-14.0810,-4.7303,-5.7068,0.0872
1.4040,sand,0.953,0.600,0.1398,2.1154,0.1147,0.1628,3.1005,0.2412,-6.1590,-14.0752,-4.8570,-5.7668,0.0779
1.4160,sand,0.953,0.600,0.1225,2.1796,0.2135,0.1585,2.2927,-0.1197,-6.1980,-14.0360,-4.8879,-5.8276,0.0684
1.4280,sand,0.953,0.600,0.1052,2.2180,0.1859,0.1539,2.1919,0.4070,-6.4507,-13.7225,-4.9894,-5.8420,0.0610
1.4400,sand,0.953,0.600,0.0877,2.2358,0.1846,0.1520,3.0344,-0.1720,-6.4571,-13.5937,-5.0778,-6.0215,0.0536
1.4520,sand,0.953,0.600,0.0703,2.2536,0.1965,0.1478,2.0574,-0.0830,-6.4728,-13.6384,-5.0319,-6.2809,0.0405
1.4640,sand,0.953,0.600,0.0527,2.2876,0.2816,0.1465,2.7570,0.1101,-6.6233,-13.4410,-4.9911,-6.3607,0.0309
1.4760,sand,0.953,0.600,0.0352,2.2164,0.2439,0.1412,2.4703,-0.0998,-6.5608,-13.4966,-5.1498,-6.4091,0.0244
1.4880,sand,0.953,0.600,0.0176,2.3177,0.2048,0.1331,2.5454,-0.0552,-6.4803,-13.6668,-5.2240,-6.5383,0.0176
1.5000,sand,0.953,0.600,0.0000,2.3730,0.2556,0.1318,2.1982,0.1901,-6.5467,-13.4681,-5.1901,-6.5757,0.0088
1.5120,sand,0.953,0.600,-0.0176,2.3941,0.1581,0.1287,2.4305,-0.0639,-6.4157,-13.5389,-5.4042,-6.6367,0.0004
1.5240,sand,0.953,0.600,-0.0352,2.4829,0.1711,0.1230,2.3443,-0.3855,-6.2955,-13.6636,-5.4229,-6.7258,-0.0090
1.5360,sand,0.953,0.600,-0.0527,2.4858,0.1506,0.1213,2.1349,-0.4712,-6.3693,-13.5457,-5.2844,-6.8662,-0.0176
1.5480,sand,0.953,0.600,-0.0703,2.4973,0.0954,0.1158,1.8475,-0.5062,-6.4569,-13.5498,-5.4265,-6.8748,-0.0261
1.5600,sand,0.953,0.600,-0.0877,2.4395,0.0700,0.1124,2.2775,-0.1204,-6.8109,-13.2428,-5.4749,-6.8597,-0.0343
1.5720,sand,0.953,0.600,-0.1052,2.6414,0.1144,0.1162,2.2429,-0.5027,-6.9958,-12.9278,-5.5027,-6.9185,-0.0425
1.5840,sand,0.953,0.600,-0.1225,2.5472,0.0965,0.1165,2.6733,-0.0915,-7.0298,-12.9570,-5.6358,-6.9303,-0.0514
1.5960,sand,0.953,0.600,-0.1398,2.5871,0.1989,0.1084,2.0556,-0.8350,-7.0721,-12.9488,-5.5975,-6.9940,-0.0620
1.6080,sand,0.953,0.600,-0.1570,2.6254,0.1408,0.0977,3.1345,-0.0297,-7.0502,-12.9486,-5.7612,-6.9188,-0.0694
1.6200,sand,0.953,0.600,-0.1741,2.6872,0.1134,0.0939,2.2782,-0.8200,-6.9144,-13.2016,-5.7552,-7.0831,-0.0759
1.6320,sand,0.953,0.600,-0.1911,2.6602,0.1448,0.0920,1.9474,-0.6932,-6.9373,-13.0084,-5.7508,-7.0716,-0.0857
1.6440,sand,0.953,0.600,-0.2079,2.6275,-0.0147,0.0882,1.7196,-0.4660,-6.9818,-12.9843,-5.8819,-7.1731,-0.0963
1.6560,sand,0.953,0.600,-0.2247,2.7184,0.0575,0.0844,2.2285,-0.7739,-6.9999,-12.9362,-5.9519,-7.1944,-0.1052
1.6680,sand,0.953,0.600,-0.2413,2.6426,0.0765,0.0677,1.8245,-0.8333,-6.9196,-12.7822,-6.0577,-7.2032,-0.1115
1.6800,sand,0.953,0.600,-0.2577,2.7907,0.0610,0.0635,2.4677,-0.6120,-6.9802,-12.7897,-6.2746,-7.0740,-0.1177
1.6920,sand,0.953,0.600,-0.2740,2.7422,0.1644,0.0603,2.0349,-0.5309,-7.2308,-12.4443,-6.2733,-7.1566,-0.1255
1.7040,sand,0.953,0.600,-0.2901,2.7513,0.0458,0.0616,2.7282,-0.3655,-7.4146,-12.2731,-6.3906,-7.1350,-0.1349
1.7160,sand,0.953,0.600,-0.3060,2.9086,0.1294,0.0561,2.1486,-0.5308,-7.6117,-11.7219,-6.4130,-7.1968,-0.1446
1.7280,sand,0.953,0.600,-0.3217,2.8930,0.0714,0.0479,1.7620,-0.5588,-7.7042,-11.4805,-6.4771,-7.4481,-0.1527
1.7400,sand,0.953,0.600,-0.3372,2.8199,0.0366,0.0389,1.2558,-0.5370,-7.5783,-11.7572,-6.6083,-7.5289,-0.1615
1.7520,sand,0.953,0.600,-0.3525,2.8705,0.0947,0.0309,1.9859,-0.6434,-7.5240,-11.6403,-6.5087,-7.6635,-0.1685
1.7640,sand,0.953,0.600,-0.3676,2.9839,-0.0164,0.0241,1.8434,-0.6771,-7.4583,-11.7026,-6.5262,-7.6913,-0.1743
1.7760,sand,0.953,0.600,-0.3825,2.9110,-0.0224,0.0183,2.1498,-0.7490,-7.4861,-11.5938,-6.5418,-7.7211,-0.1831
1.7880,sand,0.953,0.600,-0.3971,2.9993,0.0382,0.0129,1.5111,-0.8118,-7.5913,-11.4709,-6.6366,-7.7311,-0.1915
1.8000,sand,0.953,0.600,-0.4114,3.0665,-0.0591,0.0058,1.6125,-0.5784,-7.6645,-11.4339,-6.7554,-7.7635,-0.1985
1.8120,sand,0.953,0.600,-0.4256,2.9662,-0.0839,-0.0014,1.3325,-0.6734,-7.7530,-11.2775,-6.8349,-7.7445,-0.2046
1.8240,sand,0.953,0.600,-0.4394,3.0450,-0.0774,-0.0072,1.5455,-0.4417,-7.7674,-11.2775,-6.8887,-7.7191,-0.2104
1.8360,sand,0.953,0.600,-0.4529,3.1308,-0.0390,-0.0122,2.0264,-1.2487,-7.8089,-11.0625,-6.8346,-7.8247,-0.2169
1.8480,sand,0.953,0.600,-0.4662,3.1205,-0.0004,-0.0224,1.9798,-0.7247,-7.8165,-11.1053,-6.9701,-7.7869,-0.2234
1.8600,sand,0.953,0.600,-0.4792,3.0837,-0.0490,-0.0248,1.5690,-0.9933,-7.8127,-10.8966,-7.0299,-7.7473,-0.2313
1.8720,sand,0.953,0.600,-0.4919,3.0912,-0.1220,-0.0351,1.4011,-0.7076,-7.8264,-10.9614,-7.2419,-7.6677,-0.2379
1.8840,sand,0.953,0.600,-0.5042,3.1086,-0.1010,-0.0412,1.9736,-0.6713,-7.8552,-10.8226,-7.2220,-7.8026,-0.2426
1.8960,sand,0.953,0.600,-0.5163,3.1905,-0.0294,-0.0436,1.9618,-0.6224,-7.9175,-10.7183,-7.2940,-7.8730,-0.2475
1.9080,sand,0.953,0.600,-0.5280,3.1633,-0.0563,-0.0545,1.3526,-0.5237,-7.9249,-10.5813,-7.3263,-7.9971,-0.2540
1.9200,sand,0.953,0.600,-0.5394,3.2094,-0.1263,-0.0599,1.2646,-0.7268,-8.0927,-10.3159,-7.3931,-8.0829,-0.2604
1.9320,sand,0.953,0.600,-0.5504,3.1974,-0.1963,-0.0679,1.4901,-1.1544,-8.0928,-10.2327,-7.4412,-8.0829,-0.2664
1.9440,sand,0.953,0.600,-0.5611,3.2018,-0.1504,-0.0698,1.3813,-0.8554,-8.2532,-10.0680,-7.4276,-8.0873,-0.2713
1.9560,sand,0.953,0.600,-0.5714,3.2411,-0.1362,-0.0759,1.4752,-1.2103,-8.2717,-10.0911,-7.4720,-8.1009,-0.2764
1.9680,sand,0.953,0.600,-0.5814,3.2645,-0.1270,-0.0863,1.3745,-1.1236,-8.3864,-9.9598,-7.4561,-8.0785,-0.2825
1.9800,sand,0.953,0.600,-0.5910,3.3470,-0.1552,-0.0932,1.4688,-0.9778,-8.3846,-10.0537,-7.5577,-8.0825,-0.2871
1.9920,sand,0.953,0.600,-0.6003,3.2766,-0.1303,-0.0981,1.3589,-0.8788,-8.4396,-9.9477,-7.6201,-8.0208,-0.2912
2.0040,sand,0.953,0.600,-0.6091,3.3349,-0.1815,-0.1011,1.4867,-1.1059,-8.4103,-10.0178,-7.6778,-8.0447,-0.2957
2.0160,sand,0.953,0.600,-0.6176,3.3273,-0.0958,-0.1104,1.3808,-1.0979,-8.4291,-9.9327,-7.7054,-8.1047,-0.3001
2.0280,sand,0.953,0.600,-0.6257,3.2813,-0.1792,-0.1259,1.7457,-1.1542,-8.4212,-9.8935,-7.7587,-8.0250,-0.3032
2.0400,sand,0.953,0.600,-0.6334,3.3540,-0.2622,-0.1313,1.3593,-1.2471,-8.4811,-9.8553,-7.8297,-8.0617,-0.3072
2.0520,sand,0.953,0.600,-0.6407,3.3816,-0.1382,-0.1410,1.5210,-0.9365,-8.5035,-9.8531,-7.8571,-8.0624,-0.3118
2.0640,sand,0.953,0.600,-0.6476,3.3729,-0.1922,-0.1473,1.1736,-1.0018,-8.4784,-9.8362,-7.9081,-8.1364,-0.3161
2.0760,sand,0.953,0.600,-0.6540,3.3613,-0.2755,-0.1524,1.2160,-1.1785,-8.5086,-9.7957,-7.9451,-8.1953,-0.3190
2.0880,sand,0.953,0.600,-0.6601,3.3752,-0.2305,-0.1667,1.3538,-1.0668,-8.4650,-9.7991,-7.9856,-8.2728,-0.3209
2.1000,sand,0.953,0.600,-0.6657,3.3969,-0.2867,-0.1697,0.9040,-1.1020,-8.5224,-9.7098,-7.9358,-8.3186,-0.3236
2.1120,sand,0.953,0.600,-0.6710,3.5669,-0.2712,-0.1771,0.6362,-1.3310,-8.5231,-9.7305,-8.0380,-8.3266,-0.3269
2.1240,sand,0.953,0.600,-0.6758,3.4616,-0.1595,-0.1794,1.3562,-1.2380,-8.6283,-9.6357,-7.9505,-8.3222,-0.3290
2.1360,sand,0.953,0.600,-0.6801,3.4686,-0.1884,-0.1840,0.7778,-1.5391,-8.5524,-9.7307,-8.0525,-8.3200,-0.3310
