t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,sand,1.152,0.600,0.5280,0.0395,-0.0242,-0.0000,0.0821,-0.6980,-1.6763,-1.6762,-1.6761,-1.6761,0.2721
0.4200,sand,1.152,0.600,0.5394,-0.0879,0.0754,-0.0035,0.1971,0.2559,-1.9458,-1.9775,-1.9711,-1.9700,0.2715
0.4320,sand,1.152,0.600,0.5504,-0.0402,0.0672,-0.0032,1.7228,-1.7979,-1.5995,-2.1969,-1.6330,-2.2128,0.2767
0.4440,sand,1.152,0.600,0.5611,0.0986,-0.0124,0.0017,5.3574,-1.8409,-1.0964,-1.6692,-1.2483,-2.0440,0.2795
0.4560,sand,1.152,0.600,0.5714,0.0254,-0.0023,0.0124,3.8089,-0.3126,-1.4719,-0.6934,-1.4327,-1.9202,0.2829
0.4680,sand,1.152,0.600,0.5814,0.1908,0.1118,0.0267,5.2316,1.2564,-1.7150,-0.4776,-1.3716,-1.5983,0.2831
0.4800,sand,1.152,0.600,0.5910,0.2275,0.0537,0.0271,5.2638,-0.8580,-1.5416,-0.7459,-1.1018,-1.4264,0.2799
0.4920,sand,1.152,0.600,0.6003,0.3326,0.0800,0.0292,5.9768,-1.0089,-1.2911,-0.9697,-0.9348,-1.3050,0.2797
0.5040,sand,1.152,0.600,0.6091,0.3677,-0.0167,0.0293,6.2564,-1.3008,-0.9742,-1.1550,-1.0480,-1.1042,0.2858
0.5160,sand,1.152,0.600,0.6176,0.4519,0.0080,0.0272,6.2499,-1.3091,-0.3237,-1.4046,-2.6614,-0.1098,0.2891
0.5280,sand,1.152,0.600,0.6257,0.4709,0.0623,0.0333,3.0373,0.8763,-0.2719,-2.4049,-2.4697,-0.6244,0.2898
0.5400,sand,1.152,0.600,0.6334,0.4798,0.0592,0.0155,2.9008,-0.3532,-0.5746,-2.6652,-3.0309,0.2500,0.2921
0.5520,sand,1.152,0.600,0.6407,0.4584,-0.1213,0.0257,1.0915,-2.4903,-1.0170,-2.5595,-2.8080,0.5215,0.2931
0.5640,sand,1.152,0.600,0.6476,0.4986,0.1171,0.0317,0.0364,-0.0766,-0.9716,-3.0368,-1.6401,-0.4279,0.2960
0.5760,sand,1.152,0.600,0.6540,0.4699,0.0867,0.0425,-1.1741,2.5835,-0.6374,-2.5347,-1.2511,-0.4125,0.2968
0.5880,sand,1.152,0.600,0.6601,0.5049,0.1244,0.0489,1.2305,-0.0593,0.0118,-2.0240,-1.0391,-1.2888,0.3007
0.6000,sand,1.152,0.600,0.6657,0.5168,0.0175,0.0553,-1.2919,-0.7038,-0.8361,-1.6337,-0.9612,-1.2658,0.3066
0.6120,sand,1.152,0.600,0.6710,0.5101,0.0425,0.0699,-0.7234,-0.2736,-0.9770,-1.7290,-1.0781,-1.3685,0.3117
0.6240,sand,1.152,0.600,0.6758,0.4960,-0.0462,0.0739,-1.2428,0.0449,-0.8475,-2.1840,-1.2137,-1.3727,0.3164
0.6360,sand,1.152,0.600,0.6801,0.5040,0.0168,0.0799,0.2974,0.2084,-1.0632,-2.5323,-1.3400,-1.6448,0.3213
0.6480,sand,1.152,0.600,0.6841,0.5867,0.0517,0.0910,1.1847,0.5072,-1.8127,-2.4773,-1.4794,-1.9840,0.3253
0.6600,sand,1.152,0.600,0.6876,0.4908,0.0659,0.0920,0.8462,0.6219,-1.9289,-3.2578,-1.4858,-2.1633,0.3286
0.6720,sand,1.152,0.600,0.6907,0.5966,0.0361,0.0930,1.4026,0.4705,-2.7222,-3.6161,-1.6966,-1.9783,0.3322
0.6840,sand,1.152,0.600,0.6933,0.4970,0.0405,0.0919,1.1232,0.4786,-3.1529,-4.3391,-2.4802,-2.0453,0.3356
0.6960,sand,1.152,0.600,0.6955,0.6068,0.0361,0.0950,1.4416,1.6525,-3.7316,-5.2367,-2.3537,-2.3986,0.3395
0.7080,sand,1.152,0.600,0.6973,0.5408,0.0514,0.0902,0.9256,0.6004,-4.6115,-6.2094,-1.8090,-2.6061,0.3398
0.7200,sand,1.152,0.600,0.6986,0.6162,0.0156,0.0881,0.4322,0.5071,-5.5257,-7.1236,-1.4802,-3.0192,0.3398
0.7320,sand,1.152,0.600,0.6995,0.5803,0.1234,0.0859,0.1865,0.6126,-6.2948,-7.9416,-1.3888,-3.2385,0.3422
0.7440,sand,1.152,0.600,0.6999,0.5488,0.0359,0.0812,0.1260,0.6061,-7.0237,-8.6705,-1.1285,-3.6330,0.3441
0.7560,sand,1.152,0.600,0.6999,0.6163,0.1070,0.0786,-0.0110,0.5879,-7.5805,-9.3768,-1.1044,-3.9499,0.3444
0.7680,sand,1.152,0.600,0.6995,0.5357,-0.0084,0.0789,-0.1868,0.5362,-7.7317,-10.0677,-1.0033,-4.4991,0.3443
0.7800,sand,1.152,0.600,0.6986,0.5857,0.0940,0.0791,0.1604,0.7817,-7.8691,-10.6170,-1.1582,-4.4713,0.3446
0.7920,sand,1.152,0.600,0.6973,0.6142,0.1750,0.0779,0.5182,0.5622,-7.8960,-11.1876,-1.2617,-4.3626,0.3450
0.8040,sand,1.152,0.600,0.6955,0.5669,0.0740,0.0771,1.0258,1.0286,-8.1097,-11.2734,-1.3723,-4.0971,0.3447
0.8160,sand,1.152,0.600,0.6933,0.6432,0.1342,0.0797,1.0293,1.0959,-8.4167,-11.4540,-1.3984,-3.6944,0.3439
0.8280,sand,1.152,0.600,0.6907,0.6114,0.1672,0.0791,1.3565,0.4178,-8.1167,-11.8911,-1.3156,-3.3837,0.3424
0.8400,sand,1.152,0.600,0.6876,0.6214,0.1239,0.0869,2.0093,-0.0020,-7.5435,-12.3864,-1.4469,-2.9693,0.3397
0.8520,sand,1.152,0.600,0.6841,0.7295,0.1433,0.0934,1.4911,0.0477,-7.0247,-12.7074,-1.5984,-2.7224,0.3373
0.8640,sand,1.152,0.600,0.6801,0.7214,0.0871,0.0977,2.4492,1.2235,-6.8526,-12.7843,-1.5056,-2.7193,0.3365
0.8760,sand,1.152,0.600,0.6758,0.7688,0.1735,0.1035,2.8264,1.7365,-6.5118,-12.5508,-1.5623,-3.0236,0.3358
0.8880,sand,1.152,0.600,0.6710,0.8082,0.1754,0.1237,3.9528,0.3403,-6.0886,-12.5579,-1.6027,-3.0370,0.3333
0.9000,sand,1.152,0.600,0.6657,0.7706,0.1069,0.1315,2.0899,-0.5360,-5.7589,-12.9374,-1.6997,-2.7895,0.3289
0.9120,sand,1.152,0.600,0.6601,0.8213,0.1533,0.1383,2.3093,0.4351,-5.4612,-13.1384,-1.7013,-2.6389,0.3254
0.9240,sand,1.152,0.600,0.6540,0.8255,0.1414,0.1411,1.8631,2.6795,-5.2059,-13.1692,-1.7378,-2.5782,0.3216
0.9360,sand,1.152,0.600,0.6476,0.9185,0.2200,0.1475,4.9362,0.3027,-5.0530,-13.2554,-1.7252,-2.5869,0.3184
0.9480,sand,1.152,0.600,0.6407,0.9171,0.2332,0.1472,4.0484,0.8074,-4.3670,-13.6880,-1.7135,-2.7857,0.3160
0.9600,sand,1.152,0.600,0.6334,0.9440,0.1701,0.1530,2.0638,0.6170,-3.9783,-13.8677,-1.9681,-2.8031,0.3120
0.9720,sand,1.152,0.600,0.6257,0.9801,0.1958,0.1531,1.5512,1.9434,-3.8812,-14.0335,-2.0467,-2.8172,0.3080
0.9840,sand,1.152,0.600,0.6176,0.9570,0.2387,0.1561,2.1264,-0.1614,-3.2934,-14.4991,-2.1308,-2.7641,0.3055
0.9960,sand,1.152,0.600,0.6091,1.1177,0.2456,0.1556,3.5341,0.2018,-3.0903,-14.3529,-2.4026,-2.8056,0.3011
1.0080,sand,1.152,0.600,0.6003,1.0956,0.2349,0.1607,1.9193,-0.3421,-3.0039,-14.4660,-2.0978,-3.0005,0.2956
1.0200,sand,1.152,0.600,0.5910,1.2601,0.3184,0.1580,2.0014,0.9955,-2.9986,-14.4002,-2.2204,-3.0595,0.2904
1.0320,sand,1.152,0.600,0.5814,1.2490,0.2668,0.1559,1.5152,0.0876,-2.9741,-14.4768,-2.1456,-3.4150,0.2877
1.0440,sand,1.152,0.600,0.5714,1.1861,0.1402,0.1569,2.9141,-0.2972,-3.0741,-14.4437,-2.2982,-3.3526,0.2852
1.0560,sand,1.152,0.600,0.5611,1.2064,0.2748,0.1552,1.4971,0.5486,-3.2384,-14.3913,-2.3841,-3.5316,0.2797
1.0680,sand,1.152,0.600,0.5504,1.2906,0.1982,0.1530,2.3548,1.1623,-3.3785,-14.4127,-2.5793,-3.5854,0.2752
1.0800,sand,1.152,0.600,0.5394,1.2164,0.2621,0.1592,2.6661,0.5493,-3.5696,-14.6496,-2.6411,-3.4999,0.2707
1.0920,sand,1.152,0.600,0.5280,1.2110,0.2981,0.1574,1.6241,0.5456,-3.7686,-14.6705,-2.6082,-3.7457,0.2651
1.1040,sand,1.152,0.600,0.5163,1.3198,0.2257,0.1595,1.9909,0.5851,-3.9082,-14.4741,-2.7558,-3.8068,0.2596
1.1160,sand,1.152,0.600,0.5042,1.3076,0.2215,0.1599,1.6852,0.6062,-4.0185,-14.3784,-2.7102,-4.0816,0.2538
1.1280,sand,1.152,0.600,0.4919,1.4477,0.2710,0.1619,2.2008,0.6662,-4.1868,-14.2639,-2.7886,-4.1128,0.2483
1.1400,sand,1.152,0.600,0.4792,1.4406,0.2541,0.1644,2.1640,1.0272,-4.4622,-14.1688,-2.7875,-4.1748,0.2424
1.1520,sand,1.152,0.600,0.4662,1.4130,0.2616,0.1689,1.8870,0.6738,-4.5925,-14.0410,-2.8568,-4.3390,0.2373
1.1640,sand,1.152,0.600,0.4529,1.4640,0.2769,0.1699,1.5535,0.6099,-4.6253,-14.0950,-3.0114,-4.4489,0.2307
1.1760,sand,1.152,0.600,0.4394,1.5065,0.2980,0.1689,2.3738,0.5835,-4.7940,-13.8382,-3.0223,-4.5963,0.2224
1.1880,sand,1.152,0.600,0.4256,1.5265,0.2477,0.1689,2.3484,0.8666,-4.9553,-13.8335,-3.1851,-4.4607,0.2156
1.2000,sand,1.152,0.600,0.4114,1.5245,0.2740,0.1705,2.0808,-0.2575,-5.1184,-13.9841,-3.1002,-4.5303,0.2097
1.2120,sand,1.152,0.600,0.3971,1.5850,0.2936,0.1722,1.8994,0.1516,-5.1537,-14.1626,-3.0661,-4.7003,0.2035
1.2240,sand,1.152,0.600,0.3825,1.6166,0.3288,0.1765,2.3223,0.3470,-5.2417,-14.1503,-3.2130,-4.7909,0.1975
1.2360,sand,1.152,0.600,0.3676,1.5127,0.2652,0.1695,2.4891,0.7335,-5.2701,-14.3478,-3.3157,-4.6857,0.1931
1.2480,sand,1.152,0.600,0.3525,1.6719,0.1962,0.1748,2.4371,0.0940,-5.2033,-14.3843,-3.4090,-4.6775,0.1816
1.2600,sand,1.152,0.600,0.3372,1.6623,0.3154,0.1735,1.3726,0.3569,-5.2695,-14.4207,-3.3869,-4.8736,0.1728
1.2720,sand,1.152,0.600,0.3217,1.7030,0.2828,0.1757,2.5620,0.4081,-5.3928,-14.2106,-3.4881,-5.0753,0.1670
1.2840,sand,1.152,0.600,0.3060,1.7210,0.3134,0.1799,2.0953,0.3792,-5.5787,-14.1441,-3.5402,-5.1167,0.1603
1.2960,sand,1.152,0.600,0.2901,1.8137,0.2520,0.1747,2.7180,0.1958,-5.6059,-14.1498,-3.6794,-5.0040,0.1509
1.3080,sand,1.152,0.600,0.2740,1.8223,0.3436,0.1730,2.2271,0.7105,-5.6696,-13.9792,-3.7725,-5.2730,0.1415
1.3200,sand,1.152,0.600,0.2577,1.7248,0.2683,0.1746,2.1735,0.3148,-5.8561,-13.8221,-3.8025,-5.3917,0.1338
1.3320,sand,1.152,0.600,0.2413,1.8962,0.2382,0.1698,2.5171,0.2095,-5.9358,-13.9002,-3.8795,-5.2609,0.1283
1.3440,sand,1.152,0.600,0.2247,1.8677,0.3055,0.1679,2.4211,1.0636,-6.0287,-13.8553,-3.9813,-5.1643,0.1190
1.3560,sand,1.152,0.600,0.2079,1.8928,0.2524,0.1718,3.0434,-0.2256,-6.0340,-13.7553,-4.1393,-5.2334,0.1101
1.3680,sand,1.152,0.600,0.1911,1.9384,0.3120,0.1594,2.1291,-0.6461,-5.8867,-13.9045,-4.1109,-5.2324,0.1024
1.3800,sand,1.152,0.600,0.1741,1.8729,0.2504,0.1579,2.1435,0.1457,-5.9404,-13.9073,-4.1757,-5.2617,0.0945
1.3920,sand,1.152,0.600,0.1570,1.9942,0.2846,0.1591,2.3737,-0.0145,-5.8820,-13.8396,-4.2201,-5.3590,0.0866
1.4040,sand,1.152,0.600,0.1398,1.9598,0.2998,0.1569,2.2709,0.1849,-5.8637,-13.6874,-4.3971,-5.4560,0.0774
1.4160,sand,1.152,0.600,0.1225,2.0263,0.2008,0.1535,2.9704,0.1045,-6.0891,-13.7321,-4.3659,-5.4945,0.0668
1.4280,sand,1.152,0.600,0.1052,2.0495,0.1918,0.1453,2.4723,-0.4414,-6.1770,-13.7035,-4.4632,-5.6735,0.0598
1.4400,sand,1.152,0.600,0.0877,2.1133,0.1932,0.1453,2.3338,0.0744,-6.1754,-13.4879,-4.4762,-5.8892,0.0534
1.4520,sand,1.152,0.600,0.0703,2.1914,0.2179,0.1435,3.4119,-0.1131,-6.2164,-13.5368,-4.5714,-5.8749,0.0445
1.4640,sand,1.152,0.600,0.0527,1.9891,0.1535,0.1421,2.4165,0.1597,-6.1636,-13.6814,-4.5797,-5.9806,0.0338
1.4760,sand,1.152,0.600,0.0352,2.2735,0.2119,0.1380,1.9552,-0.2870,-6.1092,-13.5494,-4.6803,-6.1922,0.0244
1.4880,sand,1.152,0.600,0.0176,2.1231,0.2341,0.1271,1.7733,-0.1897,-6.0829,-13.5855,-4.7280,-6.2291,0.0157
1.5000,sand,1.152,0.600,0.0000,2.2245,0.2136,0.1295,1.8408,0.3078,-6.1340,-13.5707,-4.8168,-6.3141,0.0080
1.5120,sand,1.152,0.600,-0.0176,2.2967,0.1885,0.1263,1.8948,-0.5943,-5.9312,-13.4726,-4.8338,-6.4157,-0.0003
1.5240,sand,1.152,0.600,-0.0352,2.3678,0.2301,0.1227,2.1094,-0.2706,-5.8675,-13.6355,-4.9586,-6.3310,-0.0100
1.5360,sand,1.152,0.600,-0.0527,2.1961,0.2330,0.1177,2.1737,-0.5222,-6.1324,-13.4841,-4.8810,-6.4311,-0.0186
1.5480,sand,1.152,0.600,-0.0703,2.3050,0.2016,0.1155,1.9927,-0.2996,-6.2781,-13.1199,-5.0001,-6.4465,-0.0260
1.5600,sand,1.152,0.600,-0.0877,2.3546,0.1234,0.1183,1.8438,0.2215,-6.5428,-12.9214,-5.0652,-6.4537,-0.0340
1.5720,sand,1.152,0.600,-0.1052,2.4625,0.1424,0.1155,1.8086,-0.2378,-6.6778,-12.9466,-5.0817,-6.5242,-0.0433
1.5840,sand,1.152,0.600,-0.1225,2.4285,0.2366,0.1111,1.9398,-0.7084,-6.5653,-13.0298,-5.1983,-6.5108,-0.0540
1.5960,sand,1.152,0.600,-0.1398,2.4415,0.1358,0.1070,2.3330,-0.5462,-6.5863,-13.0221,-5.2255,-6.5220,-0.0629
1.6080,sand,1.152,0.600,-0.1570,2.4098,0.2214,0.0987,1.8369,-0.2161,-6.6977,-13.0492,-5.2105,-6.7094,-0.0703
1.6200,sand,1.152,0.600,-0.1741,2.3864,0.0930,0.0960,1.9634,-0.5038,-6.5864,-12.9422,-5.2928,-6.6170,-0.0791
1.6320,sand,1.152,0.600,-0.1911,2.4759,0.0809,0.0911,1.6951,-0.3044,-6.6987,-12.9987,-5.4512,-6.7014,-0.0892
1.6440,sand,1.152,0.600,-0.2079,2.5838,0.0475,0.0850,2.1624,-0.2881,-6.5592,-12.9573,-5.4308,-6.7611,-0.0975
1.6560,sand,1.152,0.600,-0.2247,2.5540,0.0995,0.0792,2.3805,-0.8885,-6.4730,-12.8950,-5.6067,-6.7060,-0.1042
1.6680,sand,1.152,0.600,-0.2413,2.5006,0.1260,0.0661,1.8356,-0.3372,-6.5963,-12.8859,-5.6591,-6.8058,-0.1098
1.6800,sand,1.152,0.600,-0.2577,2.5711,0.1928,0.0635,1.3963,-0.2485,-6.5681,-12.6765,-5.6753,-6.8200,-0.1188
1.6920,sand,1.152,0.600,-0.2740,2.6484,0.1314,0.0591,1.9317,-0.0264,-6.9409,-12.3756,-5.8038,-6.8579,-0.1286
1.7040,sand,1.152,0.600,-0.2901,2.6938,0.1949,0.0581,2.0369,-0.0675,-7.2140,-12.0045,-5.7778,-7.0455,-0.1376
1.7160,sand,1.152,0.600,-0.3060,2.5697,0.0602,0.0546,2.4647,-0.8697,-7.1569,-11.7484,-5.8967,-7.0419,-0.1461
1.7280,sand,1.152,0.600,-0.3217,2.7460,0.1512,0.0418,1.5123,-0.3563,-7.1871,-11.8160,-5.9347,-7.1783,-0.1538
1.7400,sand,1.152,0.600,-0.3372,2.6738,0.0882,0.0391,1.5928,-0.6898,-7.0764,-11.8860,-5.8689,-7.3123,-0.1609
1.7520,sand,1.152,0.600,-0.3525,2.6613,0.0354,0.0317,1.3307,-0.4791,-7.1581,-11.8496,-5.9993,-7.2664,-0.1683
1.7640,sand,1.152,0.600,-0.3676,2.7565,0.0039,0.0279,1.3550,-0.7395,-7.1020,-11.9469,-6.0451,-7.3324,-0.1755
1.7760,sand,1.152,0.600,-0.3825,2.8233,0.0547,0.0247,1.7392,-0.9501,-7.0412,-11.8502,-6.1238,-7.2636,-0.1841
1.7880,sand,1.152,0.600,-0.3971,2.7104,-0.0183,0.0147,2.0687,-0.6117,-7.1936,-11.7833,-6.3404,-7.2971,-0.1918
1.8000,sand,1.152,0.600,-0.4114,2.8112,-0.0251,0.0090,1.5843,-0.8913,-7.1865,-11.7597,-6.1928,-7.3961,-0.1981
1.8120,sand,1.152,0.600,-0.4256,2.7588,-0.0176,0.0031,1.6161,-0.5480,-7.3349,-11.6472,-6.3638,-7.2818,-0.2043
1.8240,sand,1.152,0.600,-0.4394,2.7959,-0.0610,-0.0025,1.4062,-0.9420,-7.3423,-11.6607,-6.3584,-7.3545,-0.2110
1.8360,sand,1.152,0.600,-0.4529,2.8134,-0.0007,-0.0048,1.9942,-1.0472,-7.3244,-11.6019,-6.3647,-7.2984,-0.2200
1.8480,sand,1.152,0.600,-0.4662,2.9090,-0.0330,-0.0200,1.7692,-1.0775,-7.3906,-11.5247,-6.4621,-7.3528,-0.2259
1.8600,sand,1.152,0.600,-0.4792,2.8990,-0.0702,-0.0236,1.6292,-0.7153,-7.2905,-11.4635,-6.5425,-7.3779,-0.2300
1.8720,sand,1.152,0.600,-0.4919,2.8554,-0.0281,-0.0280,1.4120,-0.7086,-7.3692,-11.3632,-6.6801,-7.4315,-0.2354
1.8840,sand,1.152,0.600,-0.5042,2.9450,-0.0738,-0.0325,1.3202,-0.6371,-7.4126,-11.2937,-6.6395,-7.5087,-0.2425
1.8960,sand,1.152,0.600,-0.5163,2.9415,0.0368,-0.0371,1.8042,-1.0883,-7.5111,-11.1723,-6.7091,-7.5526,-0.2496
1.9080,sand,1.152,0.600,-0.5280,2.8465,-0.0365,-0.0492,1.1300,-1.0332,-7.5346,-11.0263,-6.7136,-7.7021,-0.2550
1.9200,sand,1.152,0.600,-0.5394,2.9843,-0.0851,-0.0532,1.3629,-0.7533,-7.6228,-10.8837,-6.6995,-7.7248,-0.2605
1.9320,sand,1.152,0.600,-0.5504,3.0684,-0.0686,-0.0572,1.6118,-1.0374,-7.7126,-10.7239,-6.7959,-7.7609,-0.2660
1.9440,sand,1.152,0.600,-0.5611,2.9704,-0.1746,-0.0626,1.2141,-1.0686,-7.7484,-10.7995,-6.7620,-7.7725,-0.2725
1.9560,sand,1.152,0.600,-0.5714,2.9268,0.0065,-0.0642,1.2531,-0.5437,-7.9012,-10.6395,-6.9751,-7.7030,-0.2780
1.9680,sand,1.152,0.600,-0.5814,3.0799,-0.0339,-0.0744,1.6355,-0.7292,-7.8611,-10.6730,-6.9058,-7.7379,-0.2826
1.9800,sand,1.152,0.600,-0.5910,3.0780,-0.1341,-0.0788,1.1248,-0.8026,-7.9196,-10.5775,-7.0586,-7.6877,-0.2875
1.9920,sand,1.152,0.600,-0.6003,3.0015,-0.0336,-0.0881,1.1801,-1.0527,-7.8855,-10.5881,-6.9486,-7.7962,-0.2925
2.0040,sand,1.152,0.600,-0.6091,3.0595,-0.1122,-0.0887,0.8261,-0.5780,-7.9973,-10.5589,-7.1148,-7.7162,-0.2960
2.0160,sand,1.152,0.600,-0.6176,3.1882,-0.1426,-0.0976,1.3700,-1.1293,-7.9385,-10.5748,-7.1395,-7.7631,-0.2998
2.0280,sand,1.152,0.600,-0.6257,3.1324,-0.1415,-0.1100,0.8349,-0.7559,-8.0134,-10.5530,-7.2336,-7.6553,-0.3048
2.0400,sand,1.152,0.600,-0.6334,3.2371,-0.2309,-0.1179,1.3740,-1.2164,-7.9927,-10.4948,-7.2067,-7.7881,-0.3093
2.0520,sand,1.152,0.600,-0.6407,3.1571,-0.0985,-0.1251,1.1417,-0.6812,-8.0988,-10.3831,-7.2990,-7.7353,-0.3120
2.0640,sand,1.152,0.600,-0.6476,3.1976,-0.0661,-0.1298,0.8677,-0.7487,-8.0482,-10.3333,-7.2959,-7.8121,-0.3150
2.0760,sand,1.152,0.600,-0.6540,3.2138,-0.1072,-0.1384,1.3690,-0.9862,-8.1406,-10.2381,-7.2985,-7.8878,-0.3183
2.0880,sand,1.152,0.600,-0.6601,3.1545,-0.0915,-0.1439,0.9277,-1.0384,-8.0939,-10.2030,-7.3857,-7.9613,-0.3218
2.1000,sand,1.152,0.600,-0.6657,3.2404,-0.1216,-0.1499,0.6950,-0.9209,-8.1860,-10.1009,-7.3784,-8.1145,-0.3249
2.1120,sand,1.152,0.600,-0.6710,3.2649,-0.1498,-0.1553,0.5378,-0.8351,-8.1266,-10.0975,-7.3896,-8.0542,-0.3276
2.1240,sand,1.152,0.600,-0.6758,3.2061,-0.2463,-0.1570,0.8723,-1.0141,-8.2137,-10.0258,-7.4343,-8.1231,-0.3292
2.1360,sand,1.152,0.600,-0.6801,3.2140,-0.1793,-0.1596,0.9889,-1.2077,-8.1699,-9.9643,-7.5796,-7.9787,-0.3309
