t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.037,0.400,0.2247,-0.0010,0.0474,-0.0042,-0.0183,0.0393,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,1.037,0.400,0.2413,0.0552,0.1023,-0.0019,0.0872,-0.1990,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,1.037,0.400,0.2577,0.0856,0.0813,-0.0031,0.0905,-0.1133,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.037,0.400,0.2740,-0.0307,-0.0311,-0.0037,-0.1233,0.1731,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.037,0.400,0.2901,0.0241,0.0427,-0.0043,0.0957,0.5464,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.037,0.400,0.3060,0.0694,0.0352,-0.0039,-0.0362,0.0896,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.037,0.400,0.3217,0.0784,0.0088,-0.0047,-0.0007,0.0593,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.037,0.400,0.3372,0.0195,0.0127,-0.0020,0.0520,-0.2003,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.037,0.400,0.3525,-0.0209,0.0178,-0.0025,0.0247,1.4744,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.037,0.400,0.3676,-0.0791,0.0071,-0.0077,-0.5668,-0.3206,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.037,0.400,0.3825,0.0063,-0.0121,-0.0048,0.2773,0.6040,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.037,0.400,0.3971,0.0354,0.0453,0.0007,0.0015,-0.0731,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.037,0.400,0.4114,-0.0312,0.0362,-0.0009,0.0716,1.7256,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.037,0.400,0.4256,0.0113,-0.0315,-0.0048,0.0060,-0.3834,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.037,0.400,0.4394,-0.0719,0.0661,-0.0052,-0.0165,-0.2349,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.037,0.400,0.4529,-0.0456,0.0291,-0.0026,-0.0323,0.6431,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.037,0.400,0.4662,-0.0082,0.0684,-0.0015,0.2572,-0.0686,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.037,0.400,0.4792,0.0588,-0.0193,-0.0023,0.0261,-0.0475,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.037,0.400,0.4919,-0.0149,0.0401,-0.0024,-0.0741,0.4816,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.037,0.400,0.5042,0.0144,0.0049,-0.0039,0.1126,0.0456,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.037,0.400,0.5163,-0.0032,0.0343,-0.0022,-0.0128,0.0729,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.037,0.400,0.5280,-0.0836,-0.0123,-0.0038,0.0158,0.0280,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.037,0.400,0.5394,0.0741,0.0310,-0.0022,0.0030,-0.0531,-0.6234,-0.6248,-0.6243,-0.6244,0.2730
0.4320,sand,1.037,0.400,0.5504,0.0422,-0.0678,0.0014,0.3438,-1.5634,-0.4238,-0.5634,-0.5111,-0.5478,0.2768
0.4440,sand,1.037,0.400,0.5611,-0.0024,-0.0478,0.0017,0.9473,-0.4629,-0.4475,0.1097,-0.3747,-0.5890,0.2801
0.4560,sand,1.037,0.400,0.5714,0.1735,-0.0767,0.0116,2.5777,0.2087,-0.6874,0.6498,-0.6471,-0.7052,0.2792
0.4680,sand,1.037,0.400,0.5814,0.0270,-0.0218,0.0165,1.6190,-0.2555,-0.8125,0.6813,-0.3912,-0.4696,0.2763
0.4800,sand,1.037,0.400,0.5910,0.0152,-0.0478,0.0076,2.3051,-0.7848,-0.5145,0.3615,-0.3040,-0.3615,0.2784
0.4920,sand,1.037,0.400,0.6003,0.0874,-0.0448,0.0059,1.2089,-0.4866,-0.2066,0.0390,0.0910,-0.5405,0.2829
0.5040,sand,1.037,0.400,0.6091,0.1235,-0.0722,-0.0063,1.1509,-1.3921,0.3461,-0.4187,1.0900,-1.9096,0.2853
0.5160,sand,1.037,0.400,0.6176,0.1274,0.0455,0.0045,-1.8351,-1.7951,1.2353,-1.8145,1.0774,-2.0740,0.2865
0.5280,sand,1.037,0.400,0.6257,0.1120,-0.0473,-0.0120,0.4518,1.5300,1.3236,-2.3040,1.6530,-2.3451,0.2868
0.5400,sand,1.037,0.400,0.6334,0.2081,-0.0855,0.0303,-0.7370,-1.9462,1.2399,-2.3013,1.5764,-2.1432,0.2886
0.5520,sand,1.037,0.400,0.6407,0.1709,0.0166,0.0277,-0.1892,0.1764,1.3645,-2.3462,2.3483,-2.2289,0.2903
0.5640,sand,1.037,0.400,0.6476,0.2186,0.0131,-0.0024,-8.5201,3.8815,2.0213,-2.3249,1.0577,-0.9148,0.2937
0.5760,sand,1.037,0.400,0.6540,0.0268,-0.0506,0.0241,-1.3309,-1.7197,-0.4648,-0.3392,0.5666,-0.4910,0.2964
0.5880,sand,1.037,0.400,0.6601,0.0956,-0.0924,0.0253,-5.1035,-3.4797,-0.3205,0.0543,0.0588,-0.2199,0.2980
0.6000,sand,1.037,0.400,0.6657,0.0254,-0.0253,0.0265,-3.9093,0.2000,0.0187,0.0165,0.0039,-0.1824,0.3017
0.6120,sand,1.037,0.400,0.6710,0.0843,-0.0003,0.0292,-1.7481,-0.1156,0.1769,-0.2032,-0.1113,-0.1370,0.3072
0.6240,sand,1.037,0.400,0.6758,-0.0011,-0.0738,0.0337,-0.1113,-0.6351,-0.1790,-0.0284,-0.0758,-0.0722,0.3076
0.6360,sand,1.037,0.400,0.6801,0.0154,-0.0355,0.0293,0.4908,-0.2196,-0.2591,-0.0243,-0.0109,-0.0599,0.3147
0.6480,sand,1.037,0.400,0.6841,-0.0686,0.0087,0.0202,-1.5648,0.0431,-0.5347,-0.1830,-0.1148,-0.0557,0.3218
0.6600,sand,1.037,0.400,0.6876,-0.0528,-0.0424,0.0158,-0.2267,-0.3097,-0.7337,-0.3441,-0.4385,0.0649,0.3293
0.6720,sand,1.037,0.400,0.6907,0.0484,-0.0227,0.0133,0.1833,0.0110,-0.5478,-0.7483,-0.2833,-0.0944,0.3334
0.6840,sand,1.037,0.400,0.6933,0.0074,0.0163,0.0107,0.0877,0.3458,-0.7787,-1.0618,-0.2624,-0.2604,0.3364
0.6960,sand,1.037,0.400,0.6955,0.0616,-0.0047,0.0094,0.5610,0.5897,-1.1284,-1.4063,-0.3333,-0.4660,0.3390
0.7080,sand,1.037,0.400,0.6973,-0.0536,-0.0272,0.0104,-0.0002,0.0220,-1.4738,-1.7516,-0.4493,-0.2347,0.3405
0.7200,sand,1.037,0.400,0.6986,0.0890,-0.0118,0.0076,0.0162,0.3050,-1.8593,-2.0878,-0.0032,-0.7849,0.3414
0.7320,sand,1.037,0.400,0.6995,0.0241,0.0063,0.0038,-0.1983,0.3556,-2.1738,-2.4024,0.0877,-1.2209,0.3425
0.7440,sand,1.037,0.400,0.6999,0.1527,-0.0128,0.0048,-0.3475,-0.0517,-2.4234,-2.6916,-0.0049,-1.5112,0.3437
0.7560,sand,1.037,0.400,0.6999,-0.0119,-0.0046,0.0018,-0.2545,0.2679,-2.6864,-2.9546,-0.0925,-1.8260,0.3446
0.7680,sand,1.037,0.400,0.6995,-0.0038,-0.0387,-0.0020,0.3694,0.4110,-2.9764,-3.2446,-0.0448,-1.9013,0.3454
0.7800,sand,1.037,0.400,0.6986,-0.0089,-0.0717,-0.0033,1.3893,-0.1211,-3.2737,-3.6361,-0.3442,-0.9928,0.3455
0.7920,sand,1.037,0.400,0.6973,-0.0026,-0.0154,0.0032,2.0959,-0.2513,-3.6558,-4.0313,-0.1274,-0.1682,0.3455
0.8040,sand,1.037,0.400,0.6955,0.0027,0.0244,-0.0010,-0.1244,0.7375,-3.9772,-4.4716,-0.2062,0.1237,0.3454
0.8160,sand,1.037,0.400,0.6933,-0.0060,-0.0388,-0.0049,0.2798,0.1131,-4.0019,-4.8193,-0.3324,0.0695,0.3452
0.8280,sand,1.037,0.400,0.6907,0.0951,-0.0051,-0.0061,1.7647,1.2694,-4.2385,-4.5529,-0.4059,0.1689,0.3448
0.8400,sand,1.037,0.400,0.6876,0.1197,0.0958,-0.0039,1.7079,0.5955,-4.7965,-3.3820,-0.4670,0.0291,0.3446
0.8520,sand,1.037,0.400,0.6841,0.1190,0.0202,0.0050,3.0508,2.6771,-5.8124,-1.2179,-0.5063,-0.0528,0.3436
0.8640,sand,1.037,0.400,0.6801,0.1655,0.1278,0.0164,3.0141,2.6286,-6.9598,-0.0648,-0.4983,-0.2471,0.3431
0.8760,sand,1.037,0.400,0.6758,0.1372,0.1330,0.0226,0.0712,2.2162,-7.5181,0.0035,-0.2630,-0.3572,0.3411
0.8880,sand,1.037,0.400,0.6710,0.1479,0.1669,0.0419,0.6554,1.5303,-7.2354,-0.2712,-0.5344,-0.1091,0.3366
0.9000,sand,1.037,0.400,0.6657,0.2171,0.1499,0.0403,1.5939,1.0632,-4.9182,-0.4144,-0.7056,-0.2660,0.3310
0.9120,sand,1.037,0.400,0.6601,0.2590,0.2187,0.0594,2.4547,2.8252,-5.1103,-0.4101,-0.7006,-0.2370,0.3258
0.9240,sand,1.037,0.400,0.6540,0.1578,0.1923,0.0786,-0.1303,2.0830,-3.6237,-0.8537,-0.6818,-0.6131,0.3217
0.9360,sand,1.037,0.400,0.6476,0.2495,0.2039,0.0796,4.7072,1.4338,-1.9488,-0.6693,-0.8326,-0.4676,0.3153
0.9480,sand,1.037,0.400,0.6407,0.2501,0.1731,0.0937,-0.7512,-0.2790,-1.3252,-1.1385,-0.7878,-0.8023,0.3094
0.9600,sand,1.037,0.400,0.6334,0.3281,0.2520,0.0819,4.6709,-1.7859,-0.8508,-0.9287,-0.8261,-0.7507,0.3058
0.9720,sand,1.037,0.400,0.6257,0.2714,0.1439,0.0690,1.0451,-1.7485,-0.7567,-1.3618,-1.0845,-0.7013,0.3020
0.9840,sand,1.037,0.400,0.6176,0.3545,0.1351,0.0573,-1.9114,-2.7652,-0.5397,-1.2617,-0.9492,-0.7482,0.3006
0.9960,sand,1.037,0.400,0.6091,0.3908,0.1851,0.0466,1.7740,-1.1520,-0.7352,-1.3528,-0.8874,-0.8124,0.2997
1.0080,sand,1.037,0.400,0.6003,0.3448,0.1739,0.0512,1.7039,0.4163,-0.9892,-1.3914,-0.9123,-0.9662,0.2973
1.0200,sand,1.037,0.400,0.5910,0.4695,0.1378,0.0577,0.7812,-0.5105,-0.9124,-1.5973,-0.9965,-0.9075,0.2934
1.0320,sand,1.037,0.400,0.5814,0.3791,0.0957,0.0688,2.8319,0.2332,-1.0173,-1.4327,-1.0124,-0.9842,0.2886
1.0440,sand,1.037,0.400,0.5714,0.4495,0.1740,0.0689,1.2936,-0.4653,-1.1100,-1.4193,-1.1164,-1.2317,0.2829
1.0560,sand,1.037,0.400,0.5611,0.3739,0.0522,0.0729,4.5091,1.3114,-1.0413,-1.5850,-1.2137,-1.0632,0.2781
1.0680,sand,1.037,0.400,0.5504,0.4296,0.1109,0.0701,0.7792,-1.3555,-0.9447,-1.7342,-1.1894,-0.8402,0.2735
1.0800,sand,1.037,0.400,0.5394,0.3454,0.0505,0.0664,1.0896,-0.6450,-1.0026,-2.2010,-1.0608,-1.3656,0.2691
1.0920,sand,1.037,0.400,0.5280,0.4708,0.1397,0.0764,1.4319,0.5554,-1.0707,-2.1656,-1.3049,-1.2826,0.2648
1.1040,sand,1.037,0.400,0.5163,0.4756,0.1109,0.0819,0.9930,0.5064,-1.1977,-2.2964,-1.2654,-1.2339,0.2603
1.1160,sand,1.037,0.400,0.5042,0.5399,0.0595,0.0865,1.4250,-1.1519,-1.2570,-1.6383,-1.5223,-1.3073,0.2537
1.1280,sand,1.037,0.400,0.4919,0.4928,0.1337,0.0887,1.2932,-0.7423,-1.3496,-1.8004,-1.5216,-1.3782,0.2464
1.1400,sand,1.037,0.400,0.4792,0.6162,0.0607,0.0832,1.7234,0.0181,-1.6205,-1.6898,-1.5666,-1.4315,0.2398
1.1520,sand,1.037,0.400,0.4662,0.4867,0.1245,0.0823,3.0865,-0.0865,-1.4305,-1.8147,-1.4637,-1.5656,0.2345
1.1640,sand,1.037,0.400,0.4529,0.6177,0.0955,0.0845,1.3052,-0.2015,-1.5646,-1.8440,-1.5802,-1.6663,0.2291
1.1760,sand,1.037,0.400,0.4394,0.5508,0.1804,0.0810,3.2962,-0.4654,-1.8089,-1.8618,-1.7584,-1.5406,0.2234
1.1880,sand,1.037,0.400,0.4256,0.6501,0.0795,0.0846,1.3317,1.3003,-1.8839,-1.9810,-1.7325,-1.8678,0.2171
1.2000,sand,1.037,0.400,0.4114,0.6792,0.1868,0.0798,0.9287,1.9421,-1.7900,-2.1325,-1.7043,-1.7414,0.2092
1.2120,sand,1.037,0.400,0.3971,0.6683,0.1582,0.0865,2.0044,-0.8205,-1.8348,-2.3292,-1.7875,-1.9839,0.2020
1.2240,sand,1.037,0.400,0.3825,0.7080,0.2055,0.0934,1.0472,-0.2939,-1.7943,-2.1236,-1.9600,-1.6907,0.1958
1.2360,sand,1.037,0.400,0.3676,0.8151,0.1477,0.0861,2.1199,-1.8853,-1.9114,-2.0789,-1.9166,-1.7545,0.1889
1.2480,sand,1.037,0.400,0.3525,0.7770,0.1508,0.0865,0.5550,0.4405,-1.9247,-2.2636,-2.1291,-1.7430,0.1817
1.2600,sand,1.037,0.400,0.3372,0.9135,0.2037,0.0826,3.6966,0.2210,-1.9515,-2.6384,-2.0620,-1.8641,0.1744
1.2720,sand,1.037,0.400,0.3217,0.8104,0.0944,0.0817,4.1403,-0.4328,-2.0024,-2.5774,-1.5618,-2.0911,0.1676
1.2840,sand,1.037,0.400,0.3060,0.8641,0.0846,0.0761,0.5154,-0.1256,-2.1447,-3.0205,-1.7685,-2.0891,0.1607
1.2960,sand,1.037,0.400,0.2901,0.8382,0.1936,0.0716,1.8417,-0.3358,-2.1605,-3.1647,-2.2322,-2.2273,0.1518
1.3080,sand,1.037,0.400,0.2740,0.8306,0.1751,0.0791,0.8930,-0.2967,-2.2084,-2.9792,-2.1821,-2.1145,0.1443
1.3200,sand,1.037,0.400,0.2577,0.9152,0.1361,0.0772,3.3184,0.8374,-2.1881,-2.9507,-2.0640,-2.2328,0.1368
1.3320,sand,1.037,0.400,0.2413,0.9441,0.1377,0.0734,2.4966,0.1232,-2.3586,-3.0499,-2.1982,-2.1613,0.1293
1.3440,sand,1.037,0.400,0.2247,0.9730,0.1296,0.0760,0.5505,0.3314,-2.6576,-2.9210,-1.8404,-2.5542,0.1219
1.3560,sand,1.037,0.400,0.2079,0.9770,0.1808,0.0772,1.0319,0.2079,-2.6207,-2.8758,-1.8830,-2.5758,0.1134
1.3680,sand,1.037,0.400,0.1911,1.0014,0.1263,0.0751,2.3359,-0.1884,-2.6636,-2.9098,-2.0581,-2.7460,0.1041
1.3800,sand,1.037,0.400,0.1741,1.0308,0.0406,0.0779,1.4867,-1.1883,-2.7722,-3.1484,-2.1501,-2.6255,0.0953
1.3920,sand,1.037,0.400,0.1570,1.0155,0.1628,0.0740,1.2954,0.4182,-2.7509,-3.4532,-2.3253,-2.6605,0.0871
1.4040,sand,1.037,0.400,0.1398,0.9968,0.0418,0.0703,1.4936,-0.1861,-2.8192,-3.7366,-2.6359,-2.4776,0.0792
1.4160,sand,1.037,0.400,0.1225,1.1323,0.1046,0.0668,2.0700,-0.6785,-2.8594,-3.8446,-2.6979,-2.6415,0.0712
1.4280,sand,1.037,0.400,0.1052,1.1652,0.1697,0.0689,1.0322,0.2684,-3.0690,-3.8099,-2.6098,-2.7938,0.0627
1.4400,sand,1.037,0.400,0.0877,1.1691,0.0866,0.0704,2.5913,0.3250,-3.3430,-3.6956,-2.5757,-2.8838,0.0543
1.4520,sand,1.037,0.400,0.0703,1.1960,0.0454,0.0687,2.1918,0.1021,-3.3380,-3.7711,-2.5128,-2.9537,0.0460
1.4640,sand,1.037,0.400,0.0527,1.2743,0.0585,0.0635,2.1927,0.3311,-3.2950,-3.9658,-2.5813,-3.1206,0.0351
1.4760,sand,1.037,0.400,0.0352,1.2037,0.1898,0.0608,2.5074,-0.0488,-3.2707,-4.2371,-2.7807,-3.1246,0.0254
1.4880,sand,1.037,0.400,0.0176,1.3199,0.1862,0.0552,1.9915,-0.7863,-3.3649,-4.4310,-2.7343,-3.2616,0.0180
1.5000,sand,1.037,0.400,0.0000,1.2947,0.0835,0.0557,2.7109,-0.6525,-3.5964,-4.3713,-2.8785,-3.0673,0.0122
1.5120,sand,1.037,0.400,-0.0176,1.2734,0.0830,0.0587,1.5460,0.4287,-3.8421,-4.3323,-2.8906,-3.2131,0.0030
1.5240,sand,1.037,0.400,-0.0352,1.3162,0.1014,0.0590,1.6585,-0.6450,-3.9688,-4.4025,-2.9330,-3.4383,-0.0066
1.5360,sand,1.037,0.400,-0.0527,1.3930,0.0623,0.0589,2.2860,0.0475,-3.8922,-4.3142,-3.0281,-3.4925,-0.0172
1.5480,sand,1.037,0.400,-0.0703,1.3849,0.0655,0.0488,2.2344,-0.4563,-3.8832,-4.3264,-2.9876,-3.6320,-0.0271
1.5600,sand,1.037,0.400,-0.0877,1.4150,0.1394,0.0461,2.1973,-0.7402,-3.8021,-4.4473,-3.0900,-3.4942,-0.0363
1.5720,sand,1.037,0.400,-0.1052,1.4339,0.0846,0.0416,2.8905,-0.1161,-3.9592,-4.2757,-3.2027,-3.5894,-0.0431
1.5840,sand,1.037,0.400,-0.1225,1.4893,0.0230,0.0428,2.5195,-0.0300,-4.1896,-4.2769,-3.2490,-3.6496,-0.0514
1.5960,sand,1.037,0.400,-0.1398,1.4957,0.0499,0.0427,2.0806,-0.5694,-4.0655,-4.6400,-3.3011,-3.8421,-0.0629
1.6080,sand,1.037,0.400,-0.1570,1.5350,0.0669,0.0260,2.0413,-0.3862,-4.0290,-4.6521,-3.4144,-3.7403,-0.0718
1.6200,sand,1.037,0.400,-0.1741,1.5167,0.1016,0.0249,1.5187,-0.7159,-4.1079,-4.6892,-3.4882,-3.7483,-0.0787
1.6320,sand,1.037,0.400,-0.1911,1.5195,0.0088,0.0203,2.0897,-0.4215,-4.2662,-4.6680,-3.4525,-3.7489,-0.0859
1.6440,sand,1.037,0.400,-0.2079,1.6476,-0.0075,0.0194,1.9712,-0.8701,-4.4070,-4.6181,-3.5909,-3.9091,-0.0962
1.6560,sand,1.037,0.400,-0.2247,1.5610,0.0009,0.0180,2.6102,-0.1923,-4.3433,-4.4892,-3.7118,-3.9760,-0.1054
1.6680,sand,1.037,0.400,-0.2413,1.6111,0.0685,0.0012,1.9541,-0.2077,-4.3924,-4.4573,-3.7400,-4.1150,-0.1128
1.6800,sand,1.037,0.400,-0.2577,1.6679,0.0080,0.0004,2.0110,-0.2261,-4.4488,-4.7060,-3.7175,-4.1192,-0.1205
1.6920,sand,1.037,0.400,-0.2740,1.7402,-0.0282,-0.0034,2.1373,-0.4771,-4.5062,-4.7736,-3.8478,-4.1519,-0.1297
1.7040,sand,1.037,0.400,-0.2901,1.7121,0.0019,-0.0075,2.0785,-0.0887,-4.3838,-4.9622,-3.8768,-4.2516,-0.1387
1.7160,sand,1.037,0.400,-0.3060,1.7675,-0.0335,-0.0172,2.0918,-0.6732,-4.5231,-4.8454,-3.8670,-4.2819,-0.1450
1.7280,sand,1.037,0.400,-0.3217,1.7992,-0.0254,-0.0246,1.5228,-0.7200,-4.6566,-4.9376,-3.9556,-4.3387,-0.1527
1.7400,sand,1.037,0.400,-0.3372,1.8245,-0.0115,-0.0282,2.0036,-0.9523,-4.6769,-5.1308,-4.0636,-4.3009,-0.1616
1.7520,sand,1.037,0.400,-0.3525,1.8278,0.0514,-0.0341,1.5905,-0.7691,-4.5745,-5.2698,-4.1071,-4.4140,-0.1689
1.7640,sand,1.037,0.400,-0.3676,1.8034,0.0371,-0.0376,1.8597,-1.0265,-4.7288,-5.1139,-4.1537,-4.4371,-0.1742
1.7760,sand,1.037,0.400,-0.3825,1.8657,-0.0398,-0.0407,1.7732,-1.1845,-4.8004,-5.1465,-4.2376,-4.5045,-0.1813
1.7880,sand,1.037,0.400,-0.3971,1.8650,-0.1015,-0.0490,1.5062,-0.7721,-4.8045,-5.2048,-4.2922,-4.6690,-0.1904
1.8000,sand,1.037,0.400,-0.4114,1.8995,-0.0078,-0.0546,1.9900,-0.7116,-4.8228,-5.2533,-4.3512,-4.6686,-0.1975
1.8120,sand,1.037,0.400,-0.4256,1.8587,-0.0562,-0.0585,1.9413,-0.8102,-4.9560,-5.2297,-4.3434,-4.7689,-0.2025
1.8240,sand,1.037,0.400,-0.4394,2.0523,-0.0136,-0.0589,1.7102,-1.1690,-5.0032,-5.2422,-4.4086,-4.9508,-0.2095
1.8360,sand,1.037,0.400,-0.4529,2.0214,-0.0444,-0.0620,1.4796,-0.9352,-4.8753,-5.4327,-4.5371,-4.9964,-0.2178
1.8480,sand,1.037,0.400,-0.4662,1.9770,-0.1614,-0.0718,1.4787,-0.6073,-5.0372,-5.3129,-4.5632,-5.0491,-0.2245
1.8600,sand,1.037,0.400,-0.4792,2.0558,-0.0630,-0.0741,1.3641,-0.8389,-5.1605,-5.2391,-4.6711,-5.0134,-0.2290
1.8720,sand,1.037,0.400,-0.4919,1.9773,-0.1017,-0.0766,1.3457,-0.8935,-5.0595,-5.4868,-4.7009,-4.9776,-0.2363
1.8840,sand,1.037,0.400,-0.5042,2.1330,-0.1620,-0.0813,1.2628,-1.1675,-5.1454,-5.6488,-4.6476,-4.9979,-0.2436
1.8960,sand,1.037,0.400,-0.5163,1.9496,-0.0666,-0.0805,1.4839,-1.6782,-5.2083,-5.6406,-4.7847,-4.8989,-0.2491
1.9080,sand,1.037,0.400,-0.5280,2.0641,-0.0977,-0.0888,1.3459,-0.3710,-5.3258,-5.5696,-4.9119,-4.8457,-0.2546
1.9200,sand,1.037,0.400,-0.5394,2.1926,-0.1506,-0.0942,1.9166,-1.3158,-5.3430,-5.6285,-4.8681,-4.9404,-0.2591
1.9320,sand,1.037,0.400,-0.5504,2.0721,-0.1719,-0.0889,1.0782,-1.7395,-5.3382,-5.7673,-4.8545,-5.1180,-0.2676
1.9440,sand,1.037,0.400,-0.5611,2.1467,-0.2176,-0.0944,0.8018,-0.5643,-5.3974,-5.7796,-4.9561,-5.1066,-0.2723
1.9560,sand,1.037,0.400,-0.5714,2.1030,-0.0740,-0.1053,1.3588,-1.0408,-5.3617,-5.9392,-5.0159,-5.1138,-0.2747
1.9680,sand,1.037,0.400,-0.5814,2.1788,-0.2216,-0.1046,1.4409,-1.0604,-5.4400,-5.9448,-4.9968,-5.2435,-0.2793
1.9800,sand,1.037,0.400,-0.5910,2.2010,-0.2534,-0.1077,1.1177,-0.8519,-5.5735,-5.8462,-5.1484,-5.1632,-0.2855
1.9920,sand,1.037,0.400,-0.6003,2.1635,-0.1454,-0.1152,0.9945,-1.0508,-5.6402,-5.8369,-5.2011,-5.2291,-0.2908
2.0040,sand,1.037,0.400,-0.6091,2.2403,-0.2457,-0.1161,0.8943,-1.5892,-5.6345,-5.8666,-5.1640,-5.3272,-0.2946
2.0160,sand,1.037,0.400,-0.6176,2.1379,-0.1995,-0.1200,1.1369,-1.3964,-5.6792,-5.9469,-5.2997,-5.1938,-0.2988
2.0280,sand,1.037,0.400,-0.6257,2.3331,-0.2010,-0.1312,1.7636,-1.5456,-5.8251,-5.9359,-5.1422,-5.3850,-0.3029
2.0400,sand,1.037,0.400,-0.6334,2.2906,-0.2491,-0.1345,1.2975,-0.8355,-5.8272,-5.8525,-5.3248,-5.3483,-0.3064
2.0520,sand,1.037,0.400,-0.6407,2.3408,-0.2562,-0.1434,1.5621,-0.9047,-5.9096,-5.7744,-5.3680,-5.3081,-0.3107
2.0640,sand,1.037,0.400,-0.6476,2.3580,-0.2721,-0.1480,1.6378,-0.9583,-6.0332,-5.7937,-5.4131,-5.3293,-0.3146
2.0760,sand,1.037,0.400,-0.6540,2.2929,-0.2718,-0.1482,1.5081,-1.5490,-5.9576,-5.8110,-5.4320,-5.5207,-0.3178
2.0880,sand,1.037,0.400,-0.6601,2.2925,-0.3375,-0.1637,1.2947,-0.8592,-6.0336,-5.7673,-5.5146,-5.4069,-0.3210
2.1000,sand,1.037,0.400,-0.6657,2.3849,-0.2786,-0.1686,1.8164,-1.2003,-6.1527,-5.8066,-5.5518,-5.3500,-0.3237
2.1120,sand,1.037,0.400,-0.6710,2.3864,-0.3434,-0.1726,1.7849,-0.7534,-6.2033,-5.8197,-5.6579,-5.4177,-0.3257
2.1240,sand,1.037,0.400,-0.6758,2.3224,-0.3175,-0.1788,1.3346,-0.8008,-6.2373,-5.8691,-5.7311,-5.3458,-0.3283
2.1360,sand,1.037,0.400,-0.6801,2.3735,-0.3398,-0.1849,1.8489,-0.9435,-6.2896,-5.8180,-5.7292,-5.3834,-0.3309
