t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8880,dirt,0.707,0.600,0.3834,0.6142,0.0630,0.0661,0.4968,-0.0749,-11.9755,-16.0616,-1.0464,-6.9837,0.1967
0.9000,dirt,0.707,0.600,0.3804,0.6075,0.0557,0.0636,2.5118,0.8072,-11.3311,-16.2867,-1.0804,-6.6182,0.1956
0.9120,dirt,0.707,0.600,0.3772,0.6768,0.0573,0.0716,2.5746,-0.0103,-10.4569,-16.0642,-1.1622,-6.3879,0.1955
0.9240,dirt,0.707,0.600,0.3737,0.7001,0.0334,0.0805,2.2771,-0.5104,-9.6390,-15.7901,-1.0422,-6.7693,0.1933
0.9360,dirt,0.707,0.600,0.3700,0.7228,0.0091,0.0916,1.5618,1.3485,-10.0627,-15.1261,-1.1721,-6.8874,0.1892
0.9480,dirt,0.707,0.600,0.3661,0.7088,0.0901,0.0954,2.1815,-0.6944,-9.3243,-15.7761,-1.3291,-6.8618,0.1828
0.9600,dirt,0.707,0.600,0.3619,0.7707,0.0426,0.0922,2.0148,0.5329,-8.5009,-16.0511,-1.2843,-6.7679,0.1774
0.9720,dirt,0.707,0.600,0.3575,0.7523,0.0310,0.0953,2.2703,-0.2348,-7.6358,-15.9877,-1.4519,-6.8035,0.1753
0.9840,dirt,0.707,0.600,0.3529,0.7631,0.0459,0.1002,1.8846,0.1454,-6.9123,-15.9160,-1.5575,-6.9496,0.1759
0.9960,dirt,0.707,0.600,0.3481,0.8228,0.0535,0.1025,2.7043,-0.0234,-6.2630,-15.6622,-1.6485,-7.0119,0.1724
1.0080,dirt,0.707,0.600,0.3430,0.8015,0.0797,0.1041,2.9131,0.5050,-5.7293,-15.4787,-1.8249,-7.1247,0.1677
1.0200,dirt,0.707,0.600,0.3377,0.9052,0.0098,0.1027,2.9379,0.3984,-5.2471,-15.4643,-1.8688,-7.2214,0.1652
1.0320,dirt,0.707,0.600,0.3322,0.9610,0.1197,0.1047,2.4376,0.7583,-4.9550,-15.2796,-2.0064,-7.2065,0.1642
1.0440,dirt,0.707,0.600,0.3265,0.9519,0.0860,0.1055,3.1698,0.7007,-4.7659,-15.1111,-2.1630,-7.0972,0.1628
1.0560,dirt,0.707,0.600,0.3206,1.0562,0.1178,0.1107,3.2495,0.3716,-4.5324,-15.1586,-2.1932,-7.0149,0.1588
1.0680,dirt,0.707,0.600,0.3145,1.0896,0.0509,0.1127,2.7705,0.8568,-4.2368,-15.1344,-2.3312,-7.0436,0.1550
1.0800,dirt,0.707,0.600,0.3082,1.1197,0.0271,0.1168,2.3305,0.3349,-4.3332,-14.9807,-2.3811,-7.0707,0.1534
1.0920,dirt,0.707,0.600,0.3017,1.1805,0.0929,0.1149,2.7028,0.4670,-4.1234,-15.1324,-2.7204,-6.8629,0.1510
1.1040,dirt,0.707,0.600,0.2950,1.0471,0.0387,0.1156,2.7184,0.7624,-4.2607,-15.1473,-2.9547,-6.5090,0.1476
1.1160,dirt,0.707,0.600,0.2881,1.1270,0.1290,0.1194,2.3906,0.1165,-4.2241,-15.4665,-3.1710,-6.3977,0.1437
1.1280,dirt,0.707,0.600,0.2811,1.1647,0.1332,0.1202,2.2298,0.2621,-4.2534,-15.7475,-3.4169,-6.1626,0.1410
1.1400,dirt,0.707,0.600,0.2738,1.3606,0.0628,0.1198,2.3905,0.5098,-4.1520,-16.1579,-3.5091,-5.9042,0.1389
1.1520,dirt,0.707,0.600,0.2664,1.2842,0.1065,0.1220,1.8210,0.3704,-4.3070,-16.8520,-3.3134,-5.9582,0.1334
1.1640,dirt,0.707,0.600,0.2588,1.3150,0.0360,0.1206,2.2189,0.4471,-4.1543,-17.4887,-3.4081,-5.7430,0.1312
1.1760,dirt,0.707,0.600,0.2511,1.2917,0.0707,0.1167,1.7288,-0.1886,-4.2597,-18.0078,-3.3381,-5.8625,0.1282
1.1880,dirt,0.707,0.600,0.2432,1.3537,0.0556,0.1144,1.3249,0.3528,-4.3135,-18.7266,-3.3043,-5.8756,0.1245
1.2000,dirt,0.707,0.600,0.2351,1.3217,0.0545,0.1144,1.6514,0.1085,-4.4334,-19.1124,-3.2708,-5.8996,0.1205
1.2120,dirt,0.707,0.600,0.2269,1.3740,0.0759,0.1126,1.5600,0.2319,-4.4135,-19.5689,-3.1920,-5.9509,0.1166
1.2240,dirt,0.707,0.600,0.2186,1.2449,0.1318,0.1092,1.5161,0.3294,-4.5569,-19.9295,-3.0513,-6.0189,0.1134
1.2360,dirt,0.707,0.600,0.2101,1.3501,0.1481,0.1093,1.5970,0.3091,-4.5999,-20.1767,-3.1560,-5.9940,0.1094
1.2480,dirt,0.707,0.600,0.2014,1.5196,0.0849,0.1079,1.3771,0.4123,-4.5765,-20.4389,-3.2437,-6.0464,0.1049
1.2600,dirt,0.707,0.600,0.1927,1.3839,0.2044,0.1082,1.2531,0.2933,-4.6337,-20.7394,-3.3502,-6.0219,0.0994
1.2720,dirt,0.707,0.600,0.1838,1.4684,0.1262,0.1080,1.4619,0.1058,-4.7133,-20.9636,-3.4020,-5.9346,0.0946
1.2840,dirt,0.707,0.600,0.1748,1.5039,0.1466,0.1063,1.9690,0.2460,-4.8079,-21.1091,-3.2624,-5.8925,0.0913
1.2960,dirt,0.707,0.600,0.1658,1.4817,0.0883,0.1055,1.5207,-0.1559,-4.9429,-21.1403,-3.2414,-5.8376,0.0881
1.3080,dirt,0.707,0.600,0.1565,1.5742,0.0833,0.1070,1.5541,0.1677,-5.0418,-21.2227,-3.3881,-5.8154,0.0840
1.3200,dirt,0.707,0.600,0.1472,1.5444,0.1466,0.1066,1.4607,0.1831,-5.1103,-21.2476,-3.4869,-5.6897,0.0782
1.3320,dirt,0.707,0.600,0.1379,1.4730,0.1198,0.1082,1.6221,0.2994,-5.2067,-21.1870,-3.6450,-5.4989,0.0721
1.3440,dirt,0.707,0.600,0.1284,1.5700,0.1289,0.1066,1.7935,0.2200,-5.2763,-21.0606,-3.6446,-5.4268,0.0679
1.3560,dirt,0.707,0.600,0.1188,1.5859,-0.0494,0.1060,1.5960,0.1123,-5.3330,-20.9087,-3.6536,-5.3884,0.0650
1.3680,dirt,0.707,0.600,0.1092,1.6045,0.0633,0.1071,1.4315,0.1098,-5.3341,-21.0835,-3.7523,-5.3442,0.0597
1.3800,dirt,0.707,0.600,0.0995,1.6281,0.1102,0.1073,1.5005,0.3930,-5.4073,-21.1590,-3.9426,-5.1466,0.0547
1.3920,dirt,0.707,0.600,0.0897,1.7076,0.1160,0.1056,1.7199,0.0622,-5.4920,-21.0480,-4.0049,-4.9960,0.0520
1.4040,dirt,0.707,0.600,0.0799,1.6836,0.1059,0.1077,0.7591,0.3123,-5.5135,-20.9790,-3.8803,-4.9989,0.0438
1.4160,dirt,0.707,0.600,0.0700,1.6559,0.1007,0.1103,2.2673,-0.0334,-5.5054,-21.1229,-3.8379,-5.0479,0.0371
1.4280,dirt,0.707,0.600,0.0601,1.7023,0.0871,0.1016,1.4960,0.2720,-5.5642,-21.1624,-4.0023,-4.8849,0.0338
1.4400,dirt,0.707,0.600,0.0501,1.6917,0.0988,0.1025,1.7578,0.2433,-5.6756,-20.9308,-4.0531,-4.7858,0.0316
1.4520,dirt,0.707,0.600,0.0401,1.8043,0.0207,0.1043,1.5508,-0.6840,-5.5137,-20.9225,-3.9017,-4.9782,0.0262
1.4640,dirt,0.707,0.600,0.0301,1.7281,0.1409,0.1040,1.6871,0.2883,-5.4017,-21.0727,-3.9288,-4.9936,0.0189
1.4760,dirt,0.707,0.600,0.0201,1.7134,0.1079,0.1002,1.8141,0.0384,-5.4829,-20.8765,-4.0984,-4.9464,0.0139
1.4880,dirt,0.707,0.600,0.0101,1.7846,0.1045,0.0980,1.4665,-0.0878,-5.6316,-20.7114,-4.0832,-5.0060,0.0104
1.5000,dirt,0.707,0.600,0.0000,1.7679,0.0550,0.0969,1.3775,0.2304,-5.6986,-20.6588,-3.9634,-5.0950,0.0041
1.5120,dirt,0.707,0.600,-0.0101,1.8580,0.1181,0.0973,1.2912,0.1545,-5.7382,-20.6862,-4.0216,-5.0166,-0.0010
1.5240,dirt,0.707,0.600,-0.0201,1.8849,0.0173,0.0954,1.2537,0.5453,-5.8221,-20.4886,-4.1267,-5.0041,-0.0044
1.5360,dirt,0.707,0.600,-0.0301,1.9264,0.0646,0.0956,1.4583,-0.1848,-5.7250,-20.4254,-4.0463,-5.1434,-0.0099
1.5480,dirt,0.707,0.600,-0.0401,1.9690,0.0656,0.0913,1.5443,-0.2307,-5.6182,-20.4297,-4.0941,-5.1773,-0.0166
1.5600,dirt,0.707,0.600,-0.0501,1.9268,0.1174,0.0889,1.2544,0.3726,-5.8132,-20.1345,-4.2878,-5.1710,-0.0213
1.5720,dirt,0.707,0.600,-0.0601,1.9929,0.0464,0.0902,1.5327,0.2135,-5.8995,-19.7727,-4.4055,-5.2200,-0.0251
1.5840,dirt,0.707,0.600,-0.0700,1.9119,0.0782,0.0903,1.4636,-0.2309,-5.8482,-19.6305,-4.2567,-5.4317,-0.0289
1.5960,dirt,0.707,0.600,-0.0799,1.9236,0.0497,0.0909,1.4357,-0.0017,-5.8743,-19.7447,-4.2677,-5.4507,-0.0361
1.6080,dirt,0.707,0.600,-0.0897,2.0178,0.0525,0.0872,1.3650,0.1210,-5.8703,-19.7070,-4.4057,-5.4923,-0.0432
1.6200,dirt,0.707,0.600,-0.0995,2.0713,0.0523,0.0799,1.4459,-0.3202,-5.7660,-19.6088,-4.5051,-5.5459,-0.0467
1.6320,dirt,0.707,0.600,-0.1092,2.0426,0.0557,0.0793,1.2829,-0.1819,-5.6439,-19.7540,-4.4896,-5.5215,-0.0498
1.6440,dirt,0.707,0.600,-0.1188,2.0660,0.0181,0.0805,1.5426,0.4676,-5.7679,-19.5590,-4.5163,-5.5895,-0.0537
1.6560,dirt,0.707,0.600,-0.1284,2.0437,-0.0155,0.0810,1.2434,-0.2231,-5.7587,-19.4731,-4.5869,-5.7066,-0.0595
1.6680,dirt,0.707,0.600,-0.1379,2.1200,0.0284,0.0762,1.2296,-0.0940,-5.5746,-19.4749,-4.5234,-5.7703,-0.0658
1.6800,dirt,0.707,0.600,-0.1472,2.1016,0.0606,0.0711,1.2035,0.0965,-5.7186,-19.3826,-4.6893,-5.7406,-0.0701
1.6920,dirt,0.707,0.600,-0.1565,2.0979,-0.0524,0.0721,1.2109,-0.0885,-5.8353,-19.1605,-4.7793,-5.8930,-0.0730
1.7040,dirt,0.707,0.600,-0.1658,2.1720,0.1215,0.0732,1.4922,-0.2835,-5.7950,-19.0714,-4.8608,-5.8939,-0.0766
1.7160,dirt,0.707,0.600,-0.1748,2.1988,-0.0517,0.0707,1.2958,-0.6102,-5.9452,-18.9043,-4.9328,-5.8807,-0.0820
1.7280,dirt,0.707,0.600,-0.1838,2.1839,0.0672,0.0726,1.4306,-0.3426,-6.1602,-18.6833,-5.0368,-5.9913,-0.0880
1.7400,dirt,0.707,0.600,-0.1927,2.1801,0.1164,0.0687,1.3206,-0.3890,-6.1605,-18.6208,-5.1856,-5.9289,-0.0925
1.7520,dirt,0.707,0.600,-0.2014,2.2534,-0.0119,0.0655,1.5128,0.1935,-6.1667,-18.5494,-5.1145,-5.9411,-0.0958
1.7640,dirt,0.707,0.600,-0.2101,2.2000,-0.0091,0.0640,1.1817,-0.4111,-6.2920,-18.2718,-5.2311,-6.0526,-0.0993
1.7760,dirt,0.707,0.600,-0.2186,2.2080,-0.0131,0.0607,1.4874,-0.0932,-6.4069,-17.9182,-5.3876,-6.0374,-0.1035
1.7880,dirt,0.707,0.600,-0.2269,2.2275,-0.0021,0.0603,1.4711,0.0678,-6.4853,-17.7220,-5.4335,-6.0045,-0.1089
1.8000,dirt,0.707,0.600,-0.2351,2.3578,0.0759,0.0616,1.5039,-0.0830,-6.7469,-17.2977,-5.5672,-6.0816,-0.1138
1.8120,dirt,0.707,0.600,-0.2432,2.3009,0.0037,0.0572,1.5675,0.0487,-6.7332,-17.0899,-5.7317,-6.0144,-0.1179
1.8240,dirt,0.707,0.600,-0.2511,2.3090,-0.0063,0.0536,1.2198,-0.1527,-6.7386,-17.1727,-5.7097,-6.0537,-0.1218
1.8360,dirt,0.707,0.600,-0.2588,2.2790,-0.0176,0.0512,1.8597,-0.1779,-6.8118,-17.0828,-5.6482,-6.1781,-0.1252
1.8480,dirt,0.707,0.600,-0.2664,2.2818,0.0577,0.0432,1.4200,0.1218,-6.7022,-17.0880,-5.7966,-6.1566,-0.1304
1.8600,dirt,0.707,0.600,-0.2738,2.3526,-0.0440,0.0393,1.2979,-0.3913,-6.6344,-17.1734,-5.6965,-6.2226,-0.1341
1.8720,dirt,0.707,0.600,-0.2811,2.3784,-0.0426,0.0382,1.3342,-0.3494,-6.7176,-17.0141,-5.7309,-6.2941,-0.1365
1.8840,dirt,0.707,0.600,-0.2881,2.3130,-0.0360,0.0339,1.5814,-0.1599,-6.6074,-17.0721,-5.7700,-6.3414,-0.1393
1.8960,dirt,0.707,0.600,-0.2950,2.3305,0.0016,0.0314,1.5680,-0.7200,-6.6545,-17.0651,-5.6283,-6.4633,-0.1433
1.9080,dirt,0.707,0.600,-0.3017,2.4841,-0.0079,0.0279,1.1770,0.0437,-6.7454,-16.9308,-5.6890,-6.5145,-0.1468
1.9200,dirt,0.707,0.600,-0.3082,2.4401,0.0301,0.0230,1.3971,0.1870,-6.7279,-16.9295,-5.7851,-6.4949,-0.1497
1.9320,dirt,0.707,0.600,-0.3145,2.5129,-0.0582,0.0217,0.9729,-0.3708,-6.6828,-16.9401,-5.6423,-6.7305,-0.1525
1.9440,dirt,0.707,0.600,-0.3206,2.4877,0.0828,0.0222,1.0322,-0.1837,-6.6792,-16.7865,-5.7247,-6.8532,-0.1557
1.9560,dirt,0.707,0.600,-0.3265,2.4606,-0.0109,0.0161,1.2791,-0.1885,-6.5743,-16.7789,-5.7731,-6.8221,-0.1580
1.9680,dirt,0.707,0.600,-0.3322,2.4771,-0.0532,0.0191,1.2517,-0.1446,-6.6343,-16.6810,-5.7499,-6.9513,-0.1614
1.9800,dirt,0.707,0.600,-0.3377,2.5339,0.0680,0.0134,1.4775,-0.2553,-6.6161,-16.5550,-5.9366,-6.8950,-0.1636
1.9920,dirt,0.707,0.600,-0.3430,2.5502,-0.0236,0.0101,1.4943,-0.0677,-6.6179,-16.5653,-5.9353,-6.8596,-0.1654
2.0040,dirt,0.707,0.600,-0.3481,2.5895,0.0244,0.0101,1.3445,-0.5572,-6.7631,-16.4189,-5.9458,-6.8910,-0.1681
2.0160,dirt,0.707,0.600,-0.3529,2.5537,-0.1475,0.0112,1.3130,-0.4811,-6.7809,-16.4379,-5.9366,-6.8958,-0.1716
2.0280,dirt,0.707,0.600,-0.3575,2.5747,-0.0706,0.0089,1.3266,0.0238,-6.8995,-16.4011,-5.8239,-6.9133,-0.1740
2.0400,dirt,0.707,0.600,-0.3619,2.5472,-0.0542,0.0055,1.1816,-0.1498,-7.0328,-16.2409,-5.9607,-6.8387,-0.1752
2.0520,dirt,0.707,0.600,-0.3661,2.5333,-0.1282,0.0031,1.2026,-0.8401,-7.0577,-16.1875,-5.8797,-6.8521,-0.1768
2.0640,dirt,0.707,0.600,-0.3700,2.6130,-0.1141,0.0071,1.3405,-0.2089,-7.2566,-15.9374,-5.9490,-6.8917,-0.1793
2.0760,dirt,0.707,0.600,-0.3737,2.6239,-0.0386,0.0046,1.2061,-0.0914,-7.2952,-15.6884,-6.1216,-6.8203,-0.1823
2.0880,dirt,0.707,0.600,-0.3772,2.5905,-0.0971,-0.0000,1.0070,-0.2795,-7.3854,-15.5927,-6.0255,-6.9034,-0.1846
2.1000,dirt,0.707,0.600,-0.3804,2.6702,0.0066,0.0036,1.2192,-0.1848,-7.5352,-15.2880,-6.0551,-7.0024,-0.1860
2.1120,dirt,0.707,0.600,-0.3834,2.6645,-0.0933,-0.0013,1.2429,-0.4088,-7.5583,-15.1887,-6.1407,-6.9858,-0.1872
