t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,clay,0.490,0.600,0.5910,0.2251,0.0830,0.0240,5.6984,-1.4969,-1.3608,-1.2886,-1.0406,-1.6471,0.2762
0.4920,clay,0.490,0.600,0.6003,0.3570,-0.0118,0.0254,5.7895,-2.2574,-0.9546,-1.4878,-0.9976,-1.0779,0.2805
0.5040,clay,0.490,0.600,0.6091,0.5825,0.0204,0.0211,5.2345,-1.2922,-0.8357,-1.2234,-1.8210,-0.7898,0.2840
0.5160,clay,0.490,0.600,0.6176,0.4759,0.0087,0.0094,7.0759,2.6848,-0.6571,-1.9088,-2.8901,-0.2696,0.2855
0.5280,clay,0.490,0.600,0.6257,0.5669,0.0236,0.0095,-4.2620,5.7463,-0.7296,-2.5410,-0.8476,-2.1470,0.2872
0.5400,clay,0.490,0.600,0.6334,0.4988,0.0671,0.0308,5.3821,1.7378,-0.6242,-0.8277,-0.3932,-2.0221,0.2890
0.5520,clay,0.490,0.600,0.6407,0.4901,0.0748,0.0306,-5.3469,-1.7304,-1.1830,-1.1433,-0.9946,-1.1379,0.2876
0.5640,clay,0.490,0.600,0.6476,0.4994,0.0331,0.0462,-2.7059,-0.1996,-1.4308,-0.9613,-0.8677,-1.1966,0.2908
0.5760,clay,0.490,0.600,0.6540,0.5257,0.0105,0.0455,-2.7637,-0.0312,-0.6525,-1.6435,-0.8465,-1.1456,0.3016
0.5880,clay,0.490,0.600,0.6601,0.4317,0.0118,0.0634,-1.0662,-0.1624,-0.8576,-1.5244,-0.9890,-1.3866,0.3088
0.6000,clay,0.490,0.600,0.6657,0.4634,0.0187,0.0709,-0.0994,-0.0364,-0.8375,-1.8427,-1.0527,-1.4530,0.3114
0.6120,clay,0.490,0.600,0.6710,0.4242,0.0880,0.0760,1.4334,0.3792,-0.9852,-2.2801,-1.2144,-1.5593,0.3161
0.6240,clay,0.490,0.600,0.6758,0.4935,0.0714,0.0786,-0.1573,0.2148,-1.3940,-2.7788,-1.6048,-1.8543,0.3213
0.6360,clay,0.490,0.600,0.6801,0.4835,0.1532,0.0810,0.6532,0.5462,-1.9010,-2.9888,-1.5575,-2.1530,0.3252
0.6480,clay,0.490,0.600,0.6841,0.4576,-0.0468,0.0819,1.1101,0.4753,-2.5712,-3.7432,-1.6599,-2.3436,0.3287
0.6600,clay,0.490,0.600,0.6876,0.4721,0.0342,0.0830,0.8809,0.6110,-3.3892,-4.3483,-2.3531,-2.3789,0.3330
0.6720,clay,0.490,0.600,0.6907,0.4981,-0.0108,0.0801,1.2889,-0.2120,-4.0751,-5.2711,-2.4055,-2.7989,0.3373
0.6840,clay,0.490,0.600,0.6933,0.6110,0.0651,0.0781,0.5544,0.4604,-4.8855,-6.0391,-2.2658,-3.1003,0.3387
0.6960,clay,0.490,0.600,0.6955,0.5795,-0.0077,0.0805,0.4337,0.4641,-5.6229,-6.7765,-1.9272,-3.5195,0.3389
0.7080,clay,0.490,0.600,0.6973,0.4910,0.0210,0.0695,0.2917,0.4234,-6.2936,-7.4472,-1.7062,-4.1871,0.3400
0.7200,clay,0.490,0.600,0.6986,0.5921,0.0245,0.0677,0.2179,0.2722,-6.8870,-8.0406,-1.3418,-5.0650,0.3424
0.7320,clay,0.490,0.600,0.6995,0.6081,0.1156,0.0685,-0.1256,0.3523,-7.4250,-8.5786,-1.1648,-5.6569,0.3447
0.7440,clay,0.490,0.600,0.6999,0.5023,0.0562,0.0653,0.0404,0.6058,-7.9490,-9.1026,-1.1499,-5.9743,0.3456
0.7560,clay,0.490,0.600,0.6999,0.5815,0.0168,0.0645,-0.1354,0.5605,-8.4660,-9.6196,-1.1509,-6.2687,0.3457
0.7680,clay,0.490,0.600,0.6995,0.6022,0.0738,0.0652,0.0800,0.6936,-8.9973,-10.1509,-1.1510,-6.2174,0.3460
0.7800,clay,0.490,0.600,0.6986,0.6288,0.0292,0.0629,0.3378,0.7079,-9.5760,-10.7296,-1.2532,-5.8838,0.3466
0.7920,clay,0.490,0.600,0.6973,0.5716,0.0965,0.0594,0.4400,0.6935,-10.1812,-11.3348,-1.2278,-5.6993,0.3471
0.8040,clay,0.490,0.600,0.6955,0.4912,0.0996,0.0589,0.1549,0.4097,-10.7822,-11.9508,-1.0215,-5.6238,0.3471
0.8160,clay,0.490,0.600,0.6933,0.5920,0.1317,0.0640,0.0827,0.2133,-11.0019,-12.6941,-1.1554,-5.3206,0.3461
0.8280,clay,0.490,0.600,0.6907,0.5885,0.1621,0.0759,0.4482,0.0437,-10.7481,-13.5974,-1.2141,-5.1071,0.3447
0.8400,clay,0.490,0.600,0.6876,0.5879,0.0538,0.0819,0.3204,-0.0505,-10.2873,-14.2365,-1.0448,-5.1940,0.3431
0.8520,clay,0.490,0.600,0.6841,0.6034,0.0318,0.0866,0.5920,0.3085,-9.3044,-14.8260,-1.0297,-5.2184,0.3405
0.8640,clay,0.490,0.600,0.6801,0.5365,0.1223,0.0857,2.7789,-0.2215,-8.0692,-15.4062,-1.1495,-4.7957,0.3371
0.8760,clay,0.490,0.600,0.6758,0.5873,0.1170,0.0920,1.5537,-0.2571,-7.4814,-15.4134,-1.3534,-4.7457,0.3343
0.8880,clay,0.490,0.600,0.6710,0.6305,0.1375,0.1200,1.2770,0.4511,-7.4216,-15.1040,-1.4146,-5.1682,0.3339
0.9000,clay,0.490,0.600,0.6657,0.7551,0.1711,0.1323,3.0401,0.3748,-7.3796,-14.9166,-1.5403,-5.2421,0.3312
0.9120,clay,0.490,0.600,0.6601,0.7327,0.1062,0.1440,3.7792,0.9587,-7.1309,-14.8905,-1.5000,-5.0047,0.3252
0.9240,clay,0.490,0.600,0.6540,0.7487,0.1357,0.1515,1.5985,-0.1544,-6.3199,-15.5613,-1.5862,-4.7828,0.3170
0.9360,clay,0.490,0.600,0.6476,0.8695,0.1681,0.1500,2.7992,1.0825,-5.6249,-15.7531,-1.4208,-4.6769,0.3118
0.9480,clay,0.490,0.600,0.6407,0.8132,0.0249,0.1582,4.2158,0.7278,-4.9605,-16.0038,-1.5844,-4.5306,0.3146
0.9600,clay,0.490,0.600,0.6334,0.7958,0.0696,0.1645,1.6892,0.2067,-4.0568,-16.3492,-1.8700,-4.3873,0.3121
0.9720,clay,0.490,0.600,0.6257,1.0246,0.1371,0.1639,4.0013,1.1211,-3.5145,-16.8207,-1.9279,-4.0966,0.3044
0.9840,clay,0.490,0.600,0.6176,1.0522,0.1545,0.1601,3.1647,1.1553,-2.9214,-16.9076,-2.1233,-3.6998,0.2992
0.9960,clay,0.490,0.600,0.6091,1.0301,0.0250,0.1588,4.1447,0.7004,-2.5883,-17.2668,-1.9246,-3.7114,0.2973
1.0080,clay,0.490,0.600,0.6003,1.0987,0.0778,0.1573,2.9196,1.2318,-2.6771,-17.2666,-2.1463,-3.5792,0.2948
1.0200,clay,0.490,0.600,0.5910,1.1216,0.2953,0.1572,3.2221,0.3785,-2.7236,-17.3876,-2.4351,-3.3105,0.2900
1.0320,clay,0.490,0.600,0.5814,1.1708,0.1313,0.1532,2.5005,1.2060,-2.7128,-17.5889,-2.2471,-3.2118,0.2855
1.0440,clay,0.490,0.600,0.5714,1.0952,0.2148,0.1504,3.2463,0.4868,-2.8283,-17.8223,-2.3865,-3.0539,0.2819
1.0560,clay,0.490,0.600,0.5611,1.1830,0.1081,0.1430,2.7436,0.9213,-2.8093,-18.2059,-2.4911,-3.1090,0.2772
1.0680,clay,0.490,0.600,0.5504,1.2335,0.2485,0.1377,2.1689,0.1974,-2.8858,-18.3942,-2.5757,-3.1883,0.2728
1.0800,clay,0.490,0.600,0.5394,1.2078,0.2190,0.1376,2.4389,0.1667,-3.0402,-18.4215,-2.5642,-3.3203,0.2685
1.0920,clay,0.490,0.600,0.5280,1.3043,0.1776,0.1445,1.2280,0.2922,-3.4361,-18.3991,-2.5532,-3.5040,0.2628
1.1040,clay,0.490,0.600,0.5163,1.2876,0.3254,0.1480,1.9429,0.5517,-3.9664,-18.4864,-2.6387,-3.3014,0.2574
1.1160,clay,0.490,0.600,0.5042,1.2629,0.1720,0.1433,1.7301,0.2563,-3.9753,-18.7933,-2.6915,-3.3577,0.2523
1.1280,clay,0.490,0.600,0.4919,1.3249,0.0977,0.1453,2.1245,0.7079,-4.0576,-19.0579,-2.8285,-3.4856,0.2481
1.1400,clay,0.490,0.600,0.4792,1.3681,0.1210,0.1464,2.2332,0.4917,-3.9417,-19.1697,-2.9052,-3.6993,0.2399
1.1520,clay,0.490,0.600,0.4662,1.3755,0.2708,0.1466,1.8088,0.5159,-3.9306,-19.2490,-2.9937,-3.7696,0.2317
1.1640,clay,0.490,0.600,0.4529,1.3862,0.2553,0.1438,1.9782,0.5474,-3.8879,-19.5000,-2.7563,-3.8911,0.2277
1.1760,clay,0.490,0.600,0.4394,1.5418,0.1772,0.1425,1.6012,0.6223,-3.9099,-19.7654,-2.8885,-3.8834,0.2237
1.1880,clay,0.490,0.600,0.4256,1.4464,0.1745,0.1448,1.8797,0.3053,-3.9664,-19.9447,-3.0416,-4.0103,0.2159
1.2000,clay,0.490,0.600,0.4114,1.5071,0.2721,0.1432,1.6746,0.0275,-3.9924,-20.2442,-3.1217,-4.1010,0.2070
1.2120,clay,0.490,0.600,0.3971,1.4785,0.1711,0.1422,2.0539,0.2780,-4.0988,-20.4020,-3.1771,-4.0016,0.2003
1.2240,clay,0.490,0.600,0.3825,1.5177,0.1644,0.1414,1.9960,0.6185,-4.3160,-20.4267,-3.2200,-3.8971,0.1950
1.2360,clay,0.490,0.600,0.3676,1.4816,0.1766,0.1405,2.0467,-0.4352,-4.3853,-20.5876,-3.1888,-4.1591,0.1887
1.2480,clay,0.490,0.600,0.3525,1.6129,0.3079,0.1458,1.6285,0.3503,-4.4956,-20.6378,-3.1573,-4.2946,0.1808
1.2600,clay,0.490,0.600,0.3372,1.6226,0.2470,0.1433,1.8420,0.5419,-4.5328,-20.7115,-3.3887,-4.2927,0.1723
1.2720,clay,0.490,0.600,0.3217,1.6320,0.2953,0.1400,2.2742,0.5649,-4.6074,-20.7200,-3.4788,-4.1961,0.1650
1.2840,clay,0.490,0.600,0.3060,1.6099,0.2310,0.1435,1.4993,0.3872,-4.7921,-20.7859,-3.5081,-4.4364,0.1586
1.2960,clay,0.490,0.600,0.2901,1.6171,0.2169,0.1417,2.4171,-0.0189,-4.6757,-20.9187,-3.4597,-4.5500,0.1495
1.3080,clay,0.490,0.600,0.2740,1.7282,0.1382,0.1410,1.9374,-0.0091,-4.7954,-21.0433,-3.5025,-4.5793,0.1411
1.3200,clay,0.490,0.600,0.2577,1.7495,0.1419,0.1396,2.0814,-0.0883,-4.7788,-21.2265,-3.5422,-4.4445,0.1342
1.3320,clay,0.490,0.600,0.2413,1.7356,0.2223,0.1390,2.1355,-0.0808,-4.7914,-21.1321,-3.6528,-4.5822,0.1277
1.3440,clay,0.490,0.600,0.2247,1.7876,0.2098,0.1392,1.9796,0.1753,-4.6975,-21.1342,-3.7289,-4.6985,0.1201
1.3560,clay,0.490,0.600,0.2079,1.8597,0.1160,0.1371,2.0230,-0.3724,-4.6601,-21.1802,-3.7181,-4.7072,0.1113
1.3680,clay,0.490,0.600,0.1911,1.7829,0.2439,0.1352,1.8779,-0.2715,-4.7735,-21.0079,-3.8946,-4.6524,0.1027
1.3800,clay,0.490,0.600,0.1741,1.8481,0.1818,0.1364,2.1083,-0.0331,-4.8983,-20.7387,-3.9685,-4.7863,0.0944
1.3920,clay,0.490,0.600,0.1570,1.9064,0.2222,0.1334,1.7433,0.1766,-4.9983,-20.5774,-4.0755,-4.8264,0.0850
1.4040,clay,0.490,0.600,0.1398,1.9219,0.1049,0.1298,1.3518,-0.0926,-5.1058,-20.4624,-3.9536,-4.8168,0.0752
1.4160,clay,0.490,0.600,0.1225,1.9647,0.1903,0.1279,2.3892,-0.1517,-5.2479,-20.2738,-4.0550,-4.9731,0.0680
1.4280,clay,0.490,0.600,0.1052,1.9869,0.2063,0.1260,1.9486,-0.2090,-5.2754,-20.0526,-4.1999,-5.0538,0.0607
1.4400,clay,0.490,0.600,0.0877,2.0070,0.1533,0.1222,2.0294,-0.0508,-5.2397,-20.1214,-4.3508,-4.9418,0.0495
1.4520,clay,0.490,0.600,0.0703,2.0178,0.1823,0.1152,2.1368,0.1466,-5.2273,-19.9372,-4.2992,-4.9042,0.0407
1.4640,clay,0.490,0.600,0.0527,2.1382,0.2199,0.1143,2.1427,0.0553,-5.3672,-19.6840,-4.4178,-5.0602,0.0354
1.4760,clay,0.490,0.600,0.0352,2.0408,0.2134,0.1121,2.1264,-0.2510,-5.3683,-19.6931,-4.6161,-4.9796,0.0260
1.4880,clay,0.490,0.600,0.0176,2.0740,0.1278,0.1046,1.8956,-0.1408,-5.4039,-19.4397,-4.4991,-5.0889,0.0153
1.5000,clay,0.490,0.600,0.0000,2.1449,0.2306,0.0995,1.9955,-0.1234,-5.3161,-19.2536,-4.5287,-5.2950,0.0060
1.5120,clay,0.490,0.600,-0.0176,2.0973,0.1795,0.0935,1.9067,-0.2197,-5.3710,-19.1809,-4.7246,-5.2525,-0.0017
1.5240,clay,0.490,0.600,-0.0352,2.0613,0.1593,0.0905,2.0683,-0.5386,-5.4331,-19.1378,-4.6512,-5.2678,-0.0096
1.5360,clay,0.490,0.600,-0.0527,2.2207,0.0874,0.0862,2.2172,-0.8032,-5.6150,-18.8081,-4.6751,-5.3943,-0.0183
1.5480,clay,0.490,0.600,-0.0703,2.1650,0.1219,0.0845,1.9800,0.3886,-5.7674,-18.7275,-4.8253,-5.3654,-0.0275
1.5600,clay,0.490,0.600,-0.0877,2.2234,0.1256,0.0805,2.0528,-0.0659,-5.7477,-18.5995,-4.8321,-5.4050,-0.0358
1.5720,clay,0.490,0.600,-0.1052,2.2351,0.0899,0.0786,1.7888,-0.1096,-5.6948,-18.1879,-4.8007,-5.6460,-0.0445
1.5840,clay,0.490,0.600,-0.1225,2.2860,0.1170,0.0815,0.2439,0.4800,-5.8810,-17.8125,-4.9760,-5.7714,-0.0559
1.5960,clay,0.490,0.600,-0.1398,2.3456,0.1230,0.0740,2.7595,-0.4265,-5.6832,-18.0340,-5.1159,-5.7420,-0.0642
1.6080,clay,0.490,0.600,-0.1570,2.3108,0.0668,0.0557,1.9238,-0.4769,-5.6231,-18.0552,-5.0357,-5.8153,-0.0701
1.6200,clay,0.490,0.600,-0.1741,2.3842,0.0750,0.0586,1.7567,-0.0196,-5.8045,-17.8648,-5.1559,-5.7466,-0.0803
1.6320,clay,0.490,0.600,-0.1911,2.3806,0.0830,0.0530,1.6035,-0.6983,-5.7093,-18.0008,-5.0198,-5.7824,-0.0901
1.6440,clay,0.490,0.600,-0.2079,2.3222,0.0661,0.0485,1.5480,-0.6827,-5.7931,-17.8354,-5.1295,-5.7908,-0.0967
1.6560,clay,0.490,0.600,-0.2247,2.3917,0.0701,0.0482,1.6304,-0.3040,-5.9353,-17.6543,-5.3501,-5.6819,-0.1028
1.6680,clay,0.490,0.600,-0.2413,2.4305,-0.0525,0.0404,1.3788,-1.0761,-5.8468,-17.8193,-5.1738,-5.8261,-0.1135
1.6800,clay,0.490,0.600,-0.2577,2.4516,0.0303,0.0391,1.9199,-0.4375,-6.0399,-17.5522,-5.2685,-5.9273,-0.1208
1.6920,clay,0.490,0.600,-0.2740,2.3789,0.0918,0.0343,1.7198,-0.5969,-6.0832,-17.4296,-5.3841,-5.9449,-0.1272
1.7040,clay,0.490,0.600,-0.2901,2.4922,0.0918,0.0310,1.4312,-0.8630,-6.0372,-17.4239,-5.3357,-6.0486,-0.1353
1.7160,clay,0.490,0.600,-0.3060,2.5046,0.0169,0.0315,1.5883,-0.9816,-6.1216,-17.1548,-5.5268,-6.0398,-0.1447
1.7280,clay,0.490,0.600,-0.3217,2.5945,0.0974,0.0219,1.6999,-0.8890,-6.1717,-17.0370,-5.5749,-6.0215,-0.1527
1.7400,clay,0.490,0.600,-0.3372,2.5090,0.0646,0.0202,1.2961,-1.0186,-6.2401,-16.9619,-5.4888,-6.2398,-0.1605
1.7520,clay,0.490,0.600,-0.3525,2.6045,0.0882,0.0140,1.5024,-0.3196,-6.4550,-16.7231,-5.6939,-6.1250,-0.1674
1.7640,clay,0.490,0.600,-0.3676,2.5633,-0.0261,0.0097,1.1477,-0.6747,-6.4054,-16.6990,-5.7247,-6.1357,-0.1730
1.7760,clay,0.490,0.600,-0.3825,2.5712,-0.0062,0.0080,1.9933,-1.3691,-6.5775,-16.3612,-5.6852,-6.1988,-0.1816
1.7880,clay,0.490,0.600,-0.3971,2.6877,-0.0061,-0.0010,1.6420,-0.2180,-6.7743,-15.9036,-5.9934,-6.0357,-0.1905
1.8000,clay,0.490,0.600,-0.4114,2.5903,-0.0333,-0.0051,1.9514,-1.0997,-6.6779,-16.0739,-5.9476,-6.1672,-0.1981
1.8120,clay,0.490,0.600,-0.4256,2.6033,-0.0054,-0.0125,1.8050,-0.0694,-6.9324,-15.5509,-5.9579,-6.2562,-0.2045
1.8240,clay,0.490,0.600,-0.4394,2.6871,-0.1546,-0.0181,1.7675,-0.5944,-6.9241,-15.3446,-6.1139,-6.3740,-0.2101
1.8360,clay,0.490,0.600,-0.4529,2.7024,0.0397,-0.0211,1.5372,-1.1801,-6.8240,-15.6183,-6.0189,-6.5952,-0.2193
1.8480,clay,0.490,0.600,-0.4662,2.6798,-0.0914,-0.0372,1.8386,-0.7109,-6.8541,-15.4032,-6.1389,-6.5738,-0.2266
1.8600,clay,0.490,0.600,-0.4792,2.6942,-0.1301,-0.0419,1.8376,-0.9550,-6.8090,-15.4517,-6.1589,-6.5830,-0.2315
1.8720,clay,0.490,0.600,-0.4919,2.6982,-0.1040,-0.0440,1.6187,-0.6202,-6.9469,-15.2960,-6.2759,-6.5499,-0.2376
1.8840,clay,0.490,0.600,-0.5042,2.7514,-0.0905,-0.0462,1.2426,-0.5680,-6.8905,-15.2126,-6.2710,-6.5068,-0.2451
1.8960,clay,0.490,0.600,-0.5163,2.8436,-0.0277,-0.0543,1.5635,-1.2545,-7.0538,-15.1515,-6.2471,-6.6298,-0.2504
1.9080,clay,0.490,0.600,-0.5280,2.7426,-0.0784,-0.0630,1.6319,-0.7020,-7.0607,-14.9559,-6.4624,-6.5115,-0.2557
1.9200,clay,0.490,0.600,-0.5394,2.8794,-0.1623,-0.0648,1.5758,-1.1514,-7.1555,-14.9446,-6.3200,-6.6104,-0.2603
1.9320,clay,0.490,0.600,-0.5504,2.8443,-0.0341,-0.0653,1.4716,-1.0383,-7.1800,-14.7058,-6.4799,-6.6657,-0.2661
1.9440,clay,0.490,0.600,-0.5611,2.8605,-0.1234,-0.0703,1.5072,-0.6839,-7.2274,-14.6710,-6.4675,-6.6577,-0.2727
1.9560,clay,0.490,0.600,-0.5714,2.9186,-0.1089,-0.0741,1.5468,-0.5462,-7.2880,-14.5000,-6.5292,-6.7794,-0.2769
1.9680,clay,0.490,0.600,-0.5814,2.9204,-0.1613,-0.0882,1.5533,-0.6311,-7.3022,-14.3305,-6.6714,-6.7828,-0.2811
1.9800,clay,0.490,0.600,-0.5910,2.9595,-0.0960,-0.0890,1.3300,-1.0919,-7.3865,-14.2452,-6.5562,-6.9285,-0.2866
1.9920,clay,0.490,0.600,-0.6003,2.9197,-0.1973,-0.0937,1.3065,-0.7927,-7.3783,-14.0885,-6.8429,-6.7952,-0.2917
2.0040,clay,0.490,0.600,-0.6091,3.0254,-0.0853,-0.0989,1.6299,-1.0447,-7.4606,-14.0198,-6.7737,-6.8333,-0.2958
2.0160,clay,0.490,0.600,-0.6176,3.0159,-0.1783,-0.1052,1.7155,-0.8769,-7.4759,-13.8168,-6.9644,-6.7729,-0.2998
2.0280,clay,0.490,0.600,-0.6257,2.9481,-0.1271,-0.1174,1.4888,-1.1096,-7.5639,-13.6625,-6.9724,-6.8129,-0.3036
2.0400,clay,0.490,0.600,-0.6334,2.9558,-0.2403,-0.1211,1.3010,-0.6118,-7.5497,-13.6335,-7.0668,-6.8379,-0.3076
2.0520,clay,0.490,0.600,-0.6407,3.0278,-0.1392,-0.1288,1.8306,-0.8199,-7.6700,-13.4269,-7.0536,-6.8800,-0.3110
2.0640,clay,0.490,0.600,-0.6476,3.1093,-0.2243,-0.1309,1.1017,-1.1297,-7.6649,-13.4243,-7.0702,-7.0445,-0.3146
2.0760,clay,0.490,0.600,-0.6540,3.0103,-0.2267,-0.1345,2.5492,-0.7832,-7.7424,-13.2000,-7.1070,-7.0922,-0.3183
2.0880,clay,0.490,0.600,-0.6601,3.0722,-0.2430,-0.1461,1.4189,-0.7552,-7.7613,-13.1484,-7.1231,-7.1922,-0.3213
2.1000,clay,0.490,0.600,-0.6657,3.1330,-0.2761,-0.1507,1.4370,-1.1056,-7.8174,-12.9552,-7.2127,-7.2178,-0.3236
2.1120,clay,0.490,0.600,-0.6710,3.1553,-0.1740,-0.1554,1.3719,-1.4169,-7.8294,-12.8978,-7.2366,-7.2203,-0.3264
2.1240,clay,0.490,0.600,-0.6758,3.2099,-0.2023,-0.1591,1.2881,-0.6782,-7.8743,-12.8337,-7.2378,-7.2692,-0.3284
2.1360,clay,0.490,0.600,-0.6801,3.1464,-0.2157,-0.1623,0.8341,-0.8216,-7.9391,-12.6741,-7.2850,-7.2095,-0.3311
