t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,clay,0.539,0.600,0.6995,0.5505,0.0281,0.0600,-0.2299,0.4652,-7.9784,-8.0404,-1.1912,-6.6686,0.3441
0.7440,clay,0.539,0.600,0.6999,0.4755,0.0109,0.0607,-0.1169,0.5471,-8.4580,-8.5200,-1.1456,-7.0365,0.3444
0.7560,clay,0.539,0.600,0.6999,0.5588,0.1187,0.0573,0.1313,0.3330,-8.8999,-9.0213,-1.0052,-7.4054,0.3456
0.7680,clay,0.539,0.600,0.6995,0.5558,0.0551,0.0580,-0.1017,0.4533,-9.4214,-9.5428,-1.1384,-7.2508,0.3468
0.7800,clay,0.539,0.600,0.6986,0.4184,0.0531,0.0585,0.1753,0.6202,-9.9752,-10.0965,-1.1692,-7.0800,0.3472
0.7920,clay,0.539,0.600,0.6973,0.4993,0.0812,0.0572,0.2642,0.6000,-10.5501,-10.6714,-1.2174,-6.8827,0.3468
0.8040,clay,0.539,0.600,0.6955,0.5641,0.1069,0.0547,0.0923,0.4122,-11.1341,-11.2671,-1.0527,-6.7338,0.3464
0.8160,clay,0.539,0.600,0.6933,0.5256,0.0298,0.0582,0.0098,-0.3653,-11.6199,-11.9009,-1.1925,-6.4731,0.3462
0.8280,clay,0.539,0.600,0.6907,0.4788,0.0992,0.0622,0.0954,-0.8203,-11.9449,-12.6021,-1.1156,-6.2616,0.3459
0.8400,clay,0.539,0.600,0.6876,0.6038,0.0701,0.0681,1.2768,-0.7879,-11.5899,-13.5697,-1.1206,-6.0581,0.3450
0.8520,clay,0.539,0.600,0.6841,0.5766,0.0682,0.0693,1.5102,-0.0203,-11.0739,-14.6439,-1.2173,-5.7468,0.3432
0.8640,clay,0.539,0.600,0.6801,0.5898,0.1385,0.0694,1.0641,-0.3350,-10.2596,-15.3585,-1.1874,-5.5032,0.3401
0.8760,clay,0.539,0.600,0.6758,0.6096,0.0631,0.0717,3.8511,-0.2126,-9.2962,-15.3619,-1.2753,-5.4299,0.3381
0.8880,clay,0.539,0.600,0.6710,0.6516,0.0804,0.0996,2.6518,0.6963,-9.0979,-14.9689,-1.0931,-5.5508,0.3363
0.9000,clay,0.539,0.600,0.6657,0.6345,0.0790,0.1160,2.8315,0.0452,-8.8669,-14.6913,-1.2023,-5.7186,0.3321
0.9120,clay,0.539,0.600,0.6601,0.6054,0.1194,0.1374,0.7938,-0.1517,-8.7214,-14.5386,-1.3340,-5.8199,0.3256
0.9240,clay,0.539,0.600,0.6540,0.8018,-0.0090,0.1446,0.7747,-0.0358,-8.2243,-14.8861,-1.4584,-5.6316,0.3188
0.9360,clay,0.539,0.600,0.6476,0.8054,0.0785,0.1462,3.6704,1.3224,-7.7622,-14.9900,-1.4930,-5.1095,0.3140
0.9480,clay,0.539,0.600,0.6407,0.8411,0.1094,0.1530,3.2635,0.3349,-7.3890,-15.1574,-1.4084,-4.9402,0.3134
0.9600,clay,0.539,0.600,0.6334,0.8495,0.0622,0.1568,3.2513,-0.1936,-6.2544,-15.6374,-1.8746,-4.7469,0.3101
0.9720,clay,0.539,0.600,0.6257,0.9192,0.0949,0.1596,3.4032,0.8489,-5.4271,-15.8574,-1.8462,-4.7265,0.3046
0.9840,clay,0.539,0.600,0.6176,1.0074,0.0896,0.1571,3.5714,1.4199,-4.8503,-15.8736,-1.8498,-4.5375,0.3002
0.9960,clay,0.539,0.600,0.6091,1.0103,0.2005,0.1570,4.6623,1.7675,-4.3150,-16.0528,-2.0443,-4.1403,0.2969
1.0080,clay,0.539,0.600,0.6003,0.9277,0.0737,0.1512,3.9130,0.9021,-3.8480,-16.1426,-2.1620,-4.0870,0.2939
1.0200,clay,0.539,0.600,0.5910,1.1513,0.1252,0.1547,4.0530,1.2781,-3.6760,-16.3014,-2.3020,-3.7776,0.2890
1.0320,clay,0.539,0.600,0.5814,1.1003,0.1763,0.1522,3.8626,0.9871,-3.2508,-16.4439,-2.3323,-3.6196,0.2836
1.0440,clay,0.539,0.600,0.5714,1.1403,0.0940,0.1521,4.0592,1.1031,-3.1429,-16.5484,-2.3747,-3.4863,0.2804
1.0560,clay,0.539,0.600,0.5611,1.1978,0.1691,0.1542,2.9635,0.8736,-2.8159,-17.1738,-2.4298,-3.2784,0.2769
1.0680,clay,0.539,0.600,0.5504,1.3217,0.2108,0.1458,2.6827,2.4904,-2.9071,-17.5119,-2.7173,-3.0266,0.2722
1.0800,clay,0.539,0.600,0.5394,1.2520,0.2143,0.1468,2.6977,0.9914,-2.9567,-17.8041,-2.8128,-3.1459,0.2673
1.0920,clay,0.539,0.600,0.5280,1.3066,0.2614,0.1448,1.9911,0.1845,-3.1800,-18.0794,-2.6460,-3.4141,0.2619
1.1040,clay,0.539,0.600,0.5163,1.3571,0.2737,0.1476,1.8937,0.6048,-3.3710,-18.2531,-2.6647,-3.5857,0.2569
1.1160,clay,0.539,0.600,0.5042,1.4198,0.1844,0.1488,1.8591,0.2754,-3.3434,-18.6636,-2.7153,-3.6267,0.2522
1.1280,clay,0.539,0.600,0.4919,1.3691,0.1266,0.1492,1.5737,0.0790,-3.5579,-19.0619,-2.7715,-3.7257,0.2460
1.1400,clay,0.539,0.600,0.4792,1.4275,0.2247,0.1485,1.5711,0.4525,-3.8319,-19.3283,-2.8545,-3.7398,0.2404
1.1520,clay,0.539,0.600,0.4662,1.3944,0.1531,0.1455,1.3113,0.1005,-3.8670,-19.6730,-2.9502,-3.8915,0.2358
1.1640,clay,0.539,0.600,0.4529,1.4214,0.1781,0.1486,1.3051,0.3592,-3.8725,-19.8991,-2.9456,-4.0307,0.2285
1.1760,clay,0.539,0.600,0.4394,1.3835,0.1655,0.1464,1.6942,0.3610,-3.8728,-20.0588,-3.0556,-4.1057,0.2217
1.1880,clay,0.539,0.600,0.4256,1.4774,0.2024,0.1460,1.9536,0.3043,-3.9875,-20.2280,-2.9091,-4.1168,0.2158
1.2000,clay,0.539,0.600,0.4114,1.5705,0.2202,0.1476,1.3399,0.1904,-4.1119,-20.4668,-3.0367,-4.2927,0.2095
1.2120,clay,0.539,0.600,0.3971,1.5392,0.3257,0.1481,1.7691,0.2350,-4.2675,-20.6684,-3.1381,-4.2787,0.2026
1.2240,clay,0.539,0.600,0.3825,1.6034,0.2146,0.1488,2.2165,0.3283,-4.3740,-20.8091,-3.1310,-4.2723,0.1951
1.2360,clay,0.539,0.600,0.3676,1.5596,0.1949,0.1481,2.0783,0.1113,-4.4277,-20.9861,-3.2309,-4.1960,0.1873
1.2480,clay,0.539,0.600,0.3525,1.5876,0.2033,0.1499,1.7466,0.1221,-4.5219,-21.1111,-3.1612,-4.4508,0.1812
1.2600,clay,0.539,0.600,0.3372,1.6275,0.1916,0.1540,0.9358,0.1501,-4.6472,-21.1873,-3.2841,-4.6013,0.1752
1.2720,clay,0.539,0.600,0.3217,1.6660,0.1635,0.1493,2.1331,0.3774,-4.6703,-21.3291,-3.4419,-4.5243,0.1669
1.2840,clay,0.539,0.600,0.3060,1.6791,0.2654,0.1473,1.8283,0.5282,-4.8332,-21.2868,-3.4766,-4.3718,0.1578
1.2960,clay,0.539,0.600,0.2901,1.6634,0.2222,0.1484,2.2275,-0.0920,-4.9705,-21.2300,-3.5684,-4.5256,0.1505
1.3080,clay,0.539,0.600,0.2740,1.6193,0.1893,0.1489,2.2872,-0.2469,-5.0069,-21.2049,-3.5170,-4.6743,0.1438
1.3200,clay,0.539,0.600,0.2577,1.6927,0.2321,0.1504,1.8587,-0.1916,-4.9964,-21.2894,-3.5420,-4.6962,0.1352
1.3320,clay,0.539,0.600,0.2413,1.7350,0.1523,0.1497,1.4851,0.3641,-5.0803,-21.2693,-3.6102,-4.6452,0.1272
1.3440,clay,0.539,0.600,0.2247,1.8064,0.2667,0.1499,2.2695,-0.0232,-5.1791,-21.1320,-3.6923,-4.6397,0.1208
1.3560,clay,0.539,0.600,0.2079,1.7346,0.1237,0.1510,1.7471,-0.1222,-5.1049,-21.0926,-3.7525,-4.7996,0.1114
1.3680,clay,0.539,0.600,0.1911,1.8349,0.1780,0.1484,1.9275,-0.0261,-4.9799,-21.1627,-3.6976,-4.9226,0.1015
1.3800,clay,0.539,0.600,0.1741,1.7949,0.1475,0.1462,1.8746,0.1485,-4.9918,-21.0503,-3.8919,-4.8008,0.0932
1.3920,clay,0.539,0.600,0.1570,1.8486,0.2004,0.1451,1.6397,0.1349,-5.0802,-20.7566,-3.9978,-4.9023,0.0860
1.4040,clay,0.539,0.600,0.1398,1.8097,0.1296,0.1454,1.6819,-0.3979,-5.1292,-20.7657,-4.0795,-5.0474,0.0785
1.4160,clay,0.539,0.600,0.1225,1.9209,0.1103,0.1444,2.2488,-0.2378,-5.2472,-20.4260,-3.9779,-5.0451,0.0673
1.4280,clay,0.539,0.600,0.1052,1.9123,0.0923,0.1415,1.9884,0.5463,-5.4729,-20.0182,-4.1117,-5.0361,0.0579
1.4400,clay,0.539,0.600,0.0877,2.0312,0.1338,0.1402,2.2597,-0.2419,-5.4668,-19.9475,-4.3018,-5.1484,0.0511
1.4520,clay,0.539,0.600,0.0703,1.9509,0.0948,0.1317,1.8704,-0.1688,-5.3907,-19.9973,-4.4424,-5.0766,0.0418
1.4640,clay,0.539,0.600,0.0527,1.9232,0.0965,0.1324,2.2904,0.2398,-5.4192,-19.8183,-4.3556,-5.1447,0.0322
1.4760,clay,0.539,0.600,0.0352,2.0141,0.1922,0.1286,2.1266,-0.3854,-5.5048,-19.5282,-4.4329,-5.2684,0.0244
1.4880,clay,0.539,0.600,0.0176,2.0184,0.2087,0.1226,1.9636,-0.1913,-5.5132,-19.5451,-4.5793,-5.2161,0.0163
1.5000,clay,0.539,0.600,0.0000,2.0510,0.2057,0.1179,1.9448,0.0442,-5.5394,-19.4844,-4.5750,-5.2053,0.0064
1.5120,clay,0.539,0.600,-0.0176,2.0516,0.1797,0.1153,2.0417,-0.4073,-5.4609,-19.1810,-4.5555,-5.3410,-0.0014
1.5240,clay,0.539,0.600,-0.0352,2.0499,0.1413,0.1098,1.6928,-0.2930,-5.4982,-19.1283,-4.7391,-5.2853,-0.0096
1.5360,clay,0.539,0.600,-0.0527,2.1473,0.1621,0.1065,1.9776,-0.0377,-5.6121,-19.0533,-4.8042,-5.2875,-0.0185
1.5480,clay,0.539,0.600,-0.0703,2.1644,0.2091,0.1024,1.9941,-0.0038,-5.8610,-18.7061,-4.6677,-5.4190,-0.0283
1.5600,clay,0.539,0.600,-0.0877,2.1773,0.0683,0.0979,1.8896,0.3045,-5.9461,-18.6944,-4.8552,-5.3863,-0.0361
1.5720,clay,0.539,0.600,-0.1052,2.2033,0.1422,0.0931,1.9093,-0.2234,-5.9503,-18.4876,-4.8620,-5.5041,-0.0448
1.5840,clay,0.539,0.600,-0.1225,2.2635,0.1564,0.0946,1.3884,-0.2609,-5.8936,-18.0630,-4.8167,-5.7112,-0.0547
1.5960,clay,0.539,0.600,-0.1398,2.2513,0.1545,0.0875,2.3279,-0.5630,-6.0351,-17.7598,-4.9778,-5.8059,-0.0626
1.6080,clay,0.539,0.600,-0.1570,2.2447,0.1378,0.0783,1.6133,-0.6532,-5.9597,-17.9627,-5.1662,-5.8024,-0.0709
1.6200,clay,0.539,0.600,-0.1741,2.2436,0.0672,0.0784,1.4772,-0.2996,-5.9518,-17.7547,-5.0330,-5.9613,-0.0802
1.6320,clay,0.539,0.600,-0.1911,2.2677,0.1417,0.0718,1.4556,-0.1159,-6.0115,-17.6010,-5.1425,-5.9443,-0.0883
1.6440,clay,0.539,0.600,-0.2079,2.4174,0.0282,0.0683,1.6101,-0.3564,-6.0467,-17.6590,-5.2508,-5.9202,-0.0970
1.6560,clay,0.539,0.600,-0.2247,2.3080,0.0454,0.0635,2.4796,-0.8838,-6.0144,-17.4465,-5.1892,-5.9654,-0.1062
1.6680,clay,0.539,0.600,-0.2413,2.3244,0.0960,0.0556,1.7078,-0.0045,-6.1422,-17.3085,-5.3605,-5.9277,-0.1139
1.6800,clay,0.539,0.600,-0.2577,2.4038,0.0959,0.0534,1.5495,-1.0309,-6.1192,-17.4903,-5.2540,-5.9789,-0.1213
1.6920,clay,0.539,0.600,-0.2740,2.3952,0.0601,0.0493,1.4999,-0.8274,-6.0899,-17.3374,-5.2190,-6.0924,-0.1287
1.7040,clay,0.539,0.600,-0.2901,2.4347,0.0474,0.0490,0.7251,0.2936,-6.2411,-17.1756,-5.4061,-6.0100,-0.1373
1.7160,clay,0.539,0.600,-0.3060,2.4476,0.0170,0.0448,2.2542,-0.7273,-6.1519,-17.3823,-5.2583,-6.1506,-0.1451
1.7280,clay,0.539,0.600,-0.3217,2.4742,0.0173,0.0394,1.1719,-0.4553,-6.2083,-17.1963,-5.3990,-6.1978,-0.1518
1.7400,clay,0.539,0.600,-0.3372,2.4721,-0.0735,0.0360,1.3869,-0.3633,-6.3094,-17.1847,-5.4808,-6.2337,-0.1591
1.7520,clay,0.539,0.600,-0.3525,2.5848,0.0678,0.0343,1.3724,-0.9561,-6.2491,-17.2450,-5.3942,-6.3109,-0.1668
1.7640,clay,0.539,0.600,-0.3676,2.4706,-0.0152,0.0311,1.5584,-0.4595,-6.4761,-16.8127,-5.5917,-6.2129,-0.1748
1.7760,clay,0.539,0.600,-0.3825,2.6157,0.0551,0.0307,1.6272,-0.3063,-6.6070,-16.5056,-5.7626,-6.3577,-0.1823
1.7880,clay,0.539,0.600,-0.3971,2.6143,0.0611,0.0198,1.3677,-0.4170,-6.6200,-16.3417,-5.6817,-6.4113,-0.1902
1.8000,clay,0.539,0.600,-0.4114,2.5508,-0.0864,0.0195,1.5324,0.1073,-6.8769,-15.9651,-5.8952,-6.3356,-0.1968
1.8120,clay,0.539,0.600,-0.4256,2.6300,-0.0746,0.0096,1.1624,-0.3987,-6.7414,-16.1499,-6.0574,-6.2790,-0.2059
1.8240,clay,0.539,0.600,-0.4394,2.6988,-0.0590,0.0068,1.8499,-0.3631,-6.8022,-15.9991,-5.9612,-6.3475,-0.2127
1.8360,clay,0.539,0.600,-0.4529,2.6728,0.0485,0.0007,1.8841,-0.5149,-6.7518,-15.9263,-6.1275,-6.3691,-0.2185
1.8480,clay,0.539,0.600,-0.4662,2.6350,-0.0327,-0.0095,1.6856,-0.3280,-6.7621,-15.8155,-6.0793,-6.4744,-0.2251
1.8600,clay,0.539,0.600,-0.4792,2.7119,-0.0840,-0.0118,1.6153,-0.9554,-6.8764,-15.5933,-6.1264,-6.5825,-0.2314
1.8720,clay,0.539,0.600,-0.4919,2.7826,-0.0545,-0.0197,1.5299,-0.6124,-6.8180,-15.5149,-6.2709,-6.6947,-0.2369
1.8840,clay,0.539,0.600,-0.5042,2.7494,0.0064,-0.0253,1.3443,-0.5163,-6.9972,-15.2026,-6.2116,-6.8431,-0.2425
1.8960,clay,0.539,0.600,-0.5163,2.7869,0.0526,-0.0277,1.5251,-0.9893,-6.9523,-15.1388,-6.3541,-6.8096,-0.2490
1.9080,clay,0.539,0.600,-0.5280,2.7717,-0.1059,-0.0384,1.4167,-0.4748,-7.0473,-14.9587,-6.4495,-6.8287,-0.2555
1.9200,clay,0.539,0.600,-0.5394,2.7253,-0.0963,-0.0402,2.0154,-0.7657,-7.0903,-14.7560,-6.4247,-6.8172,-0.2610
1.9320,clay,0.539,0.600,-0.5504,2.8281,-0.0665,-0.0476,1.5943,-0.8751,-7.1466,-14.7238,-6.4233,-6.8536,-0.2659
1.9440,clay,0.539,0.600,-0.5611,2.8697,-0.0467,-0.0456,1.3908,-0.5600,-7.2262,-14.6138,-6.3470,-6.9734,-0.2717
1.9560,clay,0.539,0.600,-0.5714,2.8419,-0.1368,-0.0516,1.5286,-0.7425,-7.2927,-14.4756,-6.5450,-6.8589,-0.2766
1.9680,clay,0.539,0.600,-0.5814,2.8526,-0.1131,-0.0588,1.2878,-0.6087,-7.3454,-14.5929,-6.4253,-6.9315,-0.2808
1.9800,clay,0.539,0.600,-0.5910,2.7500,-0.1352,-0.0627,1.6077,-0.8535,-7.3837,-14.4587,-6.5604,-6.8927,-0.2851
1.9920,clay,0.539,0.600,-0.6003,2.9619,-0.0604,-0.0614,0.9672,-0.9574,-7.4311,-14.4675,-6.5159,-6.9898,-0.2905
2.0040,clay,0.539,0.600,-0.6091,2.8968,-0.1704,-0.0686,1.0521,-0.7467,-7.3995,-14.4316,-6.7035,-6.9406,-0.2958
2.0160,clay,0.539,0.600,-0.6176,2.8559,-0.1186,-0.0746,1.8179,-0.6204,-7.4497,-14.3547,-6.8321,-6.9915,-0.2995
2.0280,clay,0.539,0.600,-0.6257,2.9467,-0.1148,-0.0855,2.1677,-0.8048,-7.4053,-14.2604,-6.8518,-6.9321,-0.3022
2.0400,clay,0.539,0.600,-0.6334,2.9663,-0.2002,-0.0865,1.1106,-0.6784,-7.5613,-13.9921,-7.0738,-6.8724,-0.3061
2.0520,clay,0.539,0.600,-0.6407,2.8717,-0.1380,-0.0917,1.5776,-1.1491,-7.5526,-13.9382,-7.0176,-6.8905,-0.3098
2.0640,clay,0.539,0.600,-0.6476,3.0366,0.0104,-0.0977,1.3442,-0.7205,-7.6956,-13.6556,-7.1630,-6.9261,-0.3135
2.0760,clay,0.539,0.600,-0.6540,2.9988,-0.2439,-0.0988,1.7260,-0.7772,-7.6881,-13.6140,-7.0703,-7.0904,-0.3166
2.0880,clay,0.539,0.600,-0.6601,3.0000,-0.1508,-0.1112,1.4104,-0.6674,-7.7285,-13.3810,-7.2037,-7.1465,-0.3196
2.1000,clay,0.539,0.600,-0.6657,2.9759,-0.2829,-0.1121,1.0901,-0.5584,-7.8199,-13.1123,-7.1431,-7.3061,-0.3228
2.1120,clay,0.539,0.600,-0.6710,3.0549,-0.2169,-0.1192,1.2527,-0.8962,-7.8080,-13.0498,-7.2253,-7.4042,-0.3253
2.1240,clay,0.539,0.600,-0.6758,3.0752,-0.2575,-0.1242,1.3860,-0.5842,-7.9469,-12.7943,-7.3119,-7.3899,-0.3272
2.1360,clay,0.539,0.600,-0.6801,3.0731,-0.2007,-0.1258,1.4320,-0.8780,-7.9079,-12.6843,-7.3965,-7.3575,-0.3298
