t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,1.170,0.600,0.3372,0.0413,0.0540,-0.0023,0.9413,0.1478,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.170,0.600,0.3525,-0.0268,-0.0361,-0.0059,0.2774,0.1509,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.170,0.600,0.3676,0.0175,0.0156,-0.0053,-0.3941,0.2240,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.170,0.600,0.3825,-0.0126,0.0061,-0.0055,-0.0518,0.2287,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.170,0.600,0.3971,0.0100,0.0445,-0.0036,0.2035,0.1852,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.170,0.600,0.4114,0.0578,0.0458,-0.0068,-0.0074,-0.4132,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.170,0.600,0.4256,-0.0049,0.0515,-0.0041,0.0014,0.0195,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.170,0.600,0.4394,-0.0147,0.1092,-0.0024,-0.0442,-0.0580,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.170,0.600,0.4529,-0.0281,0.0092,-0.0050,-0.1028,0.4248,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.170,0.600,0.4662,-0.0127,0.0652,-0.0015,0.0857,-0.1064,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.170,0.600,0.4792,-0.0382,0.0564,-0.0042,-0.0336,0.1183,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.170,0.600,0.4919,0.0005,-0.0124,-0.0047,0.1937,0.0704,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.170,0.600,0.5042,0.0624,0.0268,-0.0029,0.1069,0.0694,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.170,0.600,0.5163,0.0588,0.1221,-0.0038,-0.0812,0.2957,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.170,0.600,0.5280,-0.0246,0.1598,-0.0038,0.0388,0.0963,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.170,0.600,0.5394,-0.0249,0.1455,-0.0036,-0.1382,0.0924,-1.9391,-1.9858,-1.9531,-1.9815,0.2704
0.4320,sand,1.170,0.600,0.5504,0.0099,0.0548,-0.0029,2.2235,-1.6566,-1.3914,-2.1857,-1.4625,-2.2187,0.2775
0.4440,sand,1.170,0.600,0.5611,0.0873,0.0022,0.0031,5.3857,-1.3479,-0.8947,-1.3929,-1.1530,-1.8434,0.2818
0.4560,sand,1.170,0.600,0.5714,0.1140,0.0143,0.0162,5.3173,-0.5723,-1.3438,-0.3402,-1.3018,-1.7083,0.2860
0.4680,sand,1.170,0.600,0.5814,0.1291,0.0450,0.0313,4.6922,0.8923,-1.5620,-0.2185,-1.1645,-1.4226,0.2838
0.4800,sand,1.170,0.600,0.5910,0.1207,0.0880,0.0322,5.6330,-0.8464,-1.3789,-0.5050,-0.9161,-1.2620,0.2800
0.4920,sand,1.170,0.600,0.6003,0.2546,0.0397,0.0320,6.1123,-1.8047,-1.0315,-0.8914,-0.8020,-1.2578,0.2836
0.5040,sand,1.170,0.600,0.6091,0.3215,0.0085,0.0299,6.1731,-1.3617,-0.7510,-1.1124,-0.2154,-1.8029,0.2874
0.5160,sand,1.170,0.600,0.6176,0.4855,0.1026,0.0321,1.5408,-1.9828,-0.1107,-2.1082,-0.3639,-2.8554,0.2899
0.5280,sand,1.170,0.600,0.6257,0.4618,0.0344,0.0124,5.1092,4.5328,-0.0883,-2.8634,-0.1112,-2.6021,0.2901
0.5400,sand,1.170,0.600,0.6334,0.4865,0.0241,0.0452,-0.9404,-5.3618,-0.3679,-3.3714,0.0557,-2.6259,0.2918
0.5520,sand,1.170,0.600,0.6407,0.4457,-0.0005,0.0432,-0.6387,-2.8311,-0.3060,-3.8316,-0.4363,-1.5942,0.2937
0.5640,sand,1.170,0.600,0.6476,0.5406,0.0425,0.0232,2.0948,0.4320,-0.6903,-3.5338,0.2000,-2.7086,0.2964
0.5760,sand,1.170,0.600,0.6540,0.4203,0.0244,0.0541,-0.6425,1.7898,-0.4996,-3.1067,0.0790,-1.6719,0.2988
0.5880,sand,1.170,0.600,0.6601,0.5769,0.0332,0.0429,1.2994,-0.1877,0.0825,-2.3358,-0.7704,-1.5482,0.3001
0.6000,sand,1.170,0.600,0.6657,0.4669,0.0813,0.0590,-0.8921,-1.7482,-0.4446,-1.8801,-1.0865,-1.3372,0.3027
0.6120,sand,1.170,0.600,0.6710,0.4392,-0.0548,0.0690,-1.1738,-0.3471,-0.9921,-1.8123,-1.0959,-1.3619,0.3052
0.6240,sand,1.170,0.600,0.6758,0.5185,-0.0130,0.0774,0.2918,0.8061,-1.0268,-2.1126,-1.1723,-1.3628,0.3127
0.6360,sand,1.170,0.600,0.6801,0.4723,-0.0085,0.0803,-2.0104,0.4705,-0.9199,-2.5926,-1.1193,-1.5864,0.3225
0.6480,sand,1.170,0.600,0.6841,0.5041,0.0310,0.0998,1.5477,0.3980,-1.6398,-2.4899,-1.4017,-1.7967,0.3268
0.6600,sand,1.170,0.600,0.6876,0.4933,-0.0025,0.1013,1.2282,0.7553,-1.7317,-3.2299,-1.3508,-1.9876,0.3281
0.6720,sand,1.170,0.600,0.6907,0.5444,0.0430,0.1048,0.6316,0.7000,-2.2531,-3.7226,-1.6742,-1.6916,0.3311
0.6840,sand,1.170,0.600,0.6933,0.6113,0.1445,0.1035,1.0428,0.3272,-2.8336,-4.3115,-2.2653,-2.0026,0.3354
0.6960,sand,1.170,0.600,0.6955,0.6240,0.0474,0.1034,1.5025,0.2675,-3.5169,-4.8589,-2.0534,-2.2274,0.3389
0.7080,sand,1.170,0.600,0.6973,0.5527,0.1399,0.1014,1.1499,0.8447,-4.4040,-5.9711,-1.7151,-2.1347,0.3407
0.7200,sand,1.170,0.600,0.6986,0.5143,0.0318,0.1006,0.4500,0.4792,-5.4420,-6.9690,-1.3988,-2.3462,0.3413
0.7320,sand,1.170,0.600,0.6995,0.6090,0.0009,0.0973,0.5261,0.8390,-6.3001,-7.8861,-1.5101,-2.1165,0.3415
0.7440,sand,1.170,0.600,0.6999,0.6208,-0.0071,0.0967,0.6947,0.8724,-6.9729,-8.7222,-1.3732,-2.0414,0.3426
0.7560,sand,1.170,0.600,0.6999,0.6105,0.0931,0.0924,0.5185,1.2364,-7.7215,-9.4923,-1.3034,-2.2565,0.3441
0.7680,sand,1.170,0.600,0.6995,0.6793,0.0779,0.0872,0.4271,0.7930,-7.8007,-10.1606,-1.1835,-2.6586,0.3450
0.7800,sand,1.170,0.600,0.6986,0.6614,0.1326,0.0845,0.5172,1.1981,-7.6060,-10.6923,-1.3514,-2.8529,0.3443
0.7920,sand,1.170,0.600,0.6973,0.6798,0.1230,0.0828,1.1156,1.3667,-7.6051,-11.0969,-1.3993,-2.8598,0.3431
0.8040,sand,1.170,0.600,0.6955,0.6120,0.1084,0.0816,1.2550,1.3935,-7.7677,-11.0536,-1.4742,-2.8482,0.3433
0.8160,sand,1.170,0.600,0.6933,0.6817,0.1364,0.0839,1.5975,1.1506,-7.4450,-11.2479,-1.5362,-2.4946,0.3434
0.8280,sand,1.170,0.600,0.6907,0.7541,0.1767,0.0865,2.5442,1.3553,-6.8091,-11.6403,-1.5231,-2.0843,0.3412
0.8400,sand,1.170,0.600,0.6876,0.6998,0.1521,0.0938,1.0779,0.3394,-6.2946,-11.8134,-1.4758,-2.2263,0.3386
0.8520,sand,1.170,0.600,0.6841,0.8242,0.1511,0.1042,3.2131,0.0432,-5.7707,-11.9444,-1.6553,-2.3318,0.3368
0.8640,sand,1.170,0.600,0.6801,0.8633,0.2050,0.1111,2.3284,-0.1740,-5.5012,-11.7895,-1.5169,-2.5182,0.3371
0.8760,sand,1.170,0.600,0.6758,0.7431,0.2720,0.1262,1.2588,-0.3285,-5.3392,-11.5114,-1.5787,-2.6305,0.3367
0.8880,sand,1.170,0.600,0.6710,0.8855,0.1559,0.1341,3.9600,1.7479,-4.9053,-11.4249,-1.6796,-2.6810,0.3330
0.9000,sand,1.170,0.600,0.6657,0.9574,0.2601,0.1435,4.4778,1.0858,-4.4119,-11.6022,-1.8729,-2.9306,0.3289
0.9120,sand,1.170,0.600,0.6601,1.0080,0.2340,0.1486,2.6471,1.4808,-4.5234,-11.3318,-1.8242,-2.8138,0.3270
0.9240,sand,1.170,0.600,0.6540,0.9858,0.2517,0.1462,3.8227,1.5939,-4.3954,-11.3757,-1.8790,-3.0189,0.3247
0.9360,sand,1.170,0.600,0.6476,1.0245,0.2658,0.1570,1.4604,0.3708,-3.5807,-11.5832,-2.0236,-3.0748,0.3209
0.9480,sand,1.170,0.600,0.6407,1.0827,0.2371,0.1620,5.6540,0.8938,-3.2346,-11.9347,-2.0150,-3.1900,0.3165
0.9600,sand,1.170,0.600,0.6334,1.1815,0.3057,0.1570,4.0578,0.9490,-3.0810,-11.9866,-2.2065,-3.2174,0.3146
0.9720,sand,1.170,0.600,0.6257,1.1802,0.2579,0.1701,1.2987,-0.4637,-3.0345,-11.9720,-2.0066,-3.3483,0.3132
0.9840,sand,1.170,0.600,0.6176,1.1980,0.2691,0.1665,4.8257,0.0645,-3.0369,-12.1002,-2.2297,-3.3150,0.3075
0.9960,sand,1.170,0.600,0.6091,1.1929,0.2942,0.1677,1.4056,-0.2279,-3.0437,-11.9930,-2.5188,-3.4059,0.3034
1.0080,sand,1.170,0.600,0.6003,1.3003,0.2067,0.1534,1.1990,-0.1931,-3.2136,-11.9296,-2.8330,-3.5207,0.2999
1.0200,sand,1.170,0.600,0.5910,1.2903,0.1432,0.1570,4.7188,0.1763,-3.1784,-11.9360,-2.7801,-3.5763,0.2971
1.0320,sand,1.170,0.600,0.5814,1.3899,0.2321,0.1576,3.2168,0.1047,-3.3598,-12.0214,-2.7162,-3.8070,0.2927
1.0440,sand,1.170,0.600,0.5714,1.3878,0.2401,0.1571,2.7408,-0.6527,-3.5290,-12.1410,-2.6460,-3.7231,0.2873
1.0560,sand,1.170,0.600,0.5611,1.2826,0.2175,0.1609,1.3926,1.0172,-3.6588,-12.3223,-2.7320,-3.8121,0.2825
1.0680,sand,1.170,0.600,0.5504,1.3675,0.2453,0.1646,3.1873,0.9406,-3.8732,-12.2719,-2.7906,-4.0820,0.2781
1.0800,sand,1.170,0.600,0.5394,1.5041,0.2443,0.1671,2.4814,1.0225,-3.9160,-12.2090,-2.8541,-4.0842,0.2731
1.0920,sand,1.170,0.600,0.5280,1.4967,0.1848,0.1698,1.7406,0.2875,-4.0939,-11.9900,-2.8497,-4.2531,0.2678
1.1040,sand,1.170,0.600,0.5163,1.4735,0.2313,0.1735,2.4946,-0.2577,-4.3365,-11.7598,-2.9764,-4.2192,0.2635
1.1160,sand,1.170,0.600,0.5042,1.4506,0.2993,0.1754,2.1730,-0.5281,-4.5913,-11.6646,-3.1296,-4.3084,0.2568
1.1280,sand,1.170,0.600,0.4919,1.5800,0.2541,0.1786,2.4851,0.6824,-4.5658,-11.8615,-3.1787,-4.4901,0.2493
1.1400,sand,1.170,0.600,0.4792,1.6534,0.1643,0.1775,2.7669,0.8373,-4.6489,-11.8008,-3.2158,-4.7240,0.2441
1.1520,sand,1.170,0.600,0.4662,1.6427,0.2609,0.1769,2.6349,0.6189,-4.7822,-11.6552,-3.3872,-4.6499,0.2388
1.1640,sand,1.170,0.600,0.4529,1.7192,0.3608,0.1774,2.7767,0.6141,-5.0929,-11.5197,-3.3055,-4.5832,0.2326
1.1760,sand,1.170,0.600,0.4394,1.6221,0.1931,0.1828,2.6462,-0.5259,-5.1749,-11.4205,-3.4479,-4.7617,0.2250
1.1880,sand,1.170,0.600,0.4256,1.7185,0.2760,0.1877,2.8429,0.1334,-5.2631,-11.4524,-3.3988,-5.0158,0.2180
1.2000,sand,1.170,0.600,0.4114,1.7901,0.3101,0.1848,3.7487,0.7010,-5.3292,-11.4852,-3.6110,-4.8298,0.2125
1.2120,sand,1.170,0.600,0.3971,1.8576,0.2260,0.1839,3.3069,0.1884,-5.2586,-11.3682,-3.7674,-4.7884,0.2064
1.2240,sand,1.170,0.600,0.3825,1.8760,0.3057,0.1862,2.2248,0.8470,-5.3896,-11.1775,-3.8115,-5.1214,0.1979
1.2360,sand,1.170,0.600,0.3676,1.8430,0.2773,0.1859,3.1732,-0.7102,-5.5613,-11.0320,-3.7871,-5.3332,0.1906
1.2480,sand,1.170,0.600,0.3525,1.8849,0.2952,0.1878,2.8804,0.5070,-5.5949,-10.9432,-3.9646,-5.1526,0.1831
1.2600,sand,1.170,0.600,0.3372,1.9324,0.2538,0.1853,2.6108,0.4101,-5.5467,-10.8689,-4.1720,-5.2701,0.1769
1.2720,sand,1.170,0.600,0.3217,1.8748,0.2485,0.1846,2.7392,-0.0270,-5.6056,-10.7293,-4.1043,-5.6257,0.1717
1.2840,sand,1.170,0.600,0.3060,2.0045,0.3230,0.1839,2.6813,0.9220,-5.8441,-10.5465,-4.2515,-5.4926,0.1608
1.2960,sand,1.170,0.600,0.2901,2.0780,0.2814,0.1839,2.9975,-0.0127,-5.8921,-10.3606,-4.2281,-5.5315,0.1525
1.3080,sand,1.170,0.600,0.2740,2.0223,0.2717,0.1777,2.8812,0.6471,-5.9941,-10.3069,-4.4449,-5.6464,0.1451
1.3200,sand,1.170,0.600,0.2577,2.1185,0.1816,0.1732,2.6994,0.4055,-5.8882,-10.4230,-4.3870,-5.5418,0.1378
1.3320,sand,1.170,0.600,0.2413,2.0752,0.2876,0.1694,2.4361,0.8566,-6.0366,-10.3307,-4.5647,-5.6151,0.1292
1.3440,sand,1.170,0.600,0.2247,2.1258,0.2512,0.1684,2.6095,0.2982,-6.0511,-10.2035,-4.6452,-5.7418,0.1217
1.3560,sand,1.170,0.600,0.2079,2.0968,0.2354,0.1638,2.9249,0.0151,-6.0062,-10.2048,-4.6712,-5.7839,0.1137
1.3680,sand,1.170,0.600,0.1911,2.2847,0.1983,0.1579,2.8014,0.3649,-6.1992,-10.1298,-4.7568,-5.8639,0.1046
1.3800,sand,1.170,0.600,0.1741,2.3213,0.2813,0.1581,2.6989,0.1403,-6.2834,-9.9928,-4.8397,-6.0077,0.0961
1.3920,sand,1.170,0.600,0.1570,2.3325,0.2191,0.1556,2.9369,0.1367,-6.3362,-9.9106,-4.9575,-5.9499,0.0881
1.4040,sand,1.170,0.600,0.1398,2.3326,0.2207,0.1533,2.4426,0.4008,-6.5598,-9.8276,-4.9489,-6.1023,0.0792
1.4160,sand,1.170,0.600,0.1225,2.3571,0.1829,0.1486,2.8502,0.0099,-6.4765,-9.8497,-5.0241,-6.3013,0.0714
1.4280,sand,1.170,0.600,0.1052,2.3140,0.2181,0.1416,2.4698,-0.2896,-6.2919,-9.9737,-5.0908,-6.3707,0.0612
1.4400,sand,1.170,0.600,0.0877,2.3699,0.2147,0.1407,2.0481,0.2156,-6.3504,-9.9056,-5.1578,-6.4587,0.0526
1.4520,sand,1.170,0.600,0.0703,2.4945,0.3004,0.1347,2.1032,-0.4967,-6.3164,-9.8616,-5.3309,-6.5173,0.0455
1.4640,sand,1.170,0.600,0.0527,2.4288,0.3192,0.1383,3.6267,-1.2100,-6.3696,-9.8093,-5.3171,-6.5489,0.0377
1.4760,sand,1.170,0.600,0.0352,2.5418,0.1606,0.1313,2.2520,-0.3286,-6.5924,-9.6129,-5.3094,-6.7040,0.0279
1.4880,sand,1.170,0.600,0.0176,2.5426,0.2222,0.1288,2.8434,-0.0439,-6.6308,-9.5816,-5.5286,-6.7059,0.0153
1.5000,sand,1.170,0.600,0.0000,2.4547,0.2295,0.1250,2.3541,0.3832,-6.8776,-9.5219,-5.4301,-6.7817,0.0083
1.5120,sand,1.170,0.600,-0.0176,2.5325,0.1995,0.1215,2.1525,-0.1865,-6.9040,-9.5288,-5.4882,-6.9079,0.0051
1.5240,sand,1.170,0.600,-0.0352,2.6490,0.1752,0.1203,2.0113,-0.1509,-6.8078,-9.5768,-5.6632,-6.8134,-0.0071
1.5360,sand,1.170,0.600,-0.0527,2.6887,0.2222,0.1161,1.8035,-0.6693,-6.9315,-9.5806,-5.6545,-6.9848,-0.0188
1.5480,sand,1.170,0.600,-0.0703,2.6209,0.1290,0.1012,2.5967,-0.6052,-6.8733,-9.5340,-5.6794,-7.0620,-0.0264
1.5600,sand,1.170,0.600,-0.0877,2.6880,0.1750,0.0954,2.1200,-0.6767,-6.7848,-9.6349,-5.9120,-7.0203,-0.0342
1.5720,sand,1.170,0.600,-0.1052,2.7128,0.1542,0.0887,2.1568,-0.2622,-6.8423,-9.4642,-5.9183,-7.1402,-0.0426
1.5840,sand,1.170,0.600,-0.1225,2.8298,0.0976,0.0861,1.9350,-0.8906,-6.7764,-9.5261,-6.0376,-7.0797,-0.0542
1.5960,sand,1.170,0.600,-0.1398,2.7266,0.1471,0.0755,1.6919,-0.4511,-7.0018,-9.2876,-6.0773,-7.1200,-0.0619
1.6080,sand,1.170,0.600,-0.1570,2.7485,0.0155,0.0626,2.1951,-0.2522,-7.1421,-9.1147,-6.1869,-7.1529,-0.0684
1.6200,sand,1.170,0.600,-0.1741,2.8543,0.1149,0.0610,2.1130,-0.2469,-7.3118,-8.9834,-6.2897,-7.1728,-0.0763
1.6320,sand,1.170,0.600,-0.1911,2.8710,0.1313,0.0577,2.1059,-0.5015,-7.4431,-8.7980,-6.2656,-7.3281,-0.0868
1.6440,sand,1.170,0.600,-0.2079,2.8676,0.0348,0.0521,1.9293,-0.6395,-7.3091,-8.8773,-6.3578,-7.3611,-0.0970
1.6560,sand,1.170,0.600,-0.2247,2.9986,0.1486,0.0420,2.2572,-1.1641,-7.3893,-8.9526,-6.3808,-7.5259,-0.1061
1.6680,sand,1.170,0.600,-0.2413,2.9685,0.0448,0.0298,2.0721,-0.6038,-7.2624,-9.0267,-6.4526,-7.4957,-0.1123
1.6800,sand,1.170,0.600,-0.2577,2.9848,0.0874,0.0276,2.3490,-0.8162,-7.4215,-9.0234,-6.5336,-7.5338,-0.1188
1.6920,sand,1.170,0.600,-0.2740,2.8858,0.0795,0.0267,1.9109,-1.0045,-7.3040,-9.0379,-6.5307,-7.5786,-0.1288
1.7040,sand,1.170,0.600,-0.2901,3.0497,0.0584,0.0207,1.7668,-0.7065,-7.4246,-9.0582,-6.7956,-7.5105,-0.1383
1.7160,sand,1.170,0.600,-0.3060,3.0071,-0.0091,0.0147,2.5079,-0.6536,-7.3930,-9.0519,-6.6925,-7.6384,-0.1469
1.7280,sand,1.170,0.600,-0.3217,3.0565,0.0793,-0.0040,1.6866,-0.5229,-7.5083,-9.0472,-6.8097,-7.5445,-0.1542
1.7400,sand,1.170,0.600,-0.3372,3.0382,0.1167,-0.0097,1.4289,-1.0833,-7.4963,-9.0488,-6.7942,-7.6767,-0.1600
1.7520,sand,1.170,0.600,-0.3525,3.0885,-0.0246,-0.0195,1.7811,-1.3785,-7.3840,-9.0793,-6.8874,-7.6190,-0.1668
1.7640,sand,1.170,0.600,-0.3676,3.0697,-0.0574,-0.0212,1.8769,-0.9260,-7.5174,-9.0876,-6.9228,-7.6912,-0.1747
1.7760,sand,1.170,0.600,-0.3825,3.1021,-0.0389,-0.0314,1.5795,-1.2412,-7.5228,-9.1360,-7.0064,-7.5979,-0.1828
1.7880,sand,1.170,0.600,-0.3971,3.1367,-0.0339,-0.0411,1.6216,-0.9898,-7.6706,-9.0615,-7.0685,-7.7698,-0.1899
1.8000,sand,1.170,0.600,-0.4114,3.1055,0.0023,-0.0473,1.0672,-0.7207,-7.5899,-9.0595,-7.0851,-7.7986,-0.1967
1.8120,sand,1.170,0.600,-0.4256,3.2015,0.0356,-0.0546,1.6757,-0.7969,-7.8283,-8.9152,-7.1228,-7.8185,-0.2028
1.8240,sand,1.170,0.600,-0.4394,3.2209,-0.0628,-0.0567,1.2407,-1.0033,-7.8864,-8.9005,-7.1560,-7.9118,-0.2101
1.8360,sand,1.170,0.600,-0.4529,3.1851,-0.0806,-0.0622,1.5066,-1.1888,-8.0788,-8.7478,-7.2692,-7.9068,-0.2174
1.8480,sand,1.170,0.600,-0.4662,3.1167,-0.0394,-0.0733,1.4075,-1.2520,-8.0353,-8.7774,-7.2179,-7.9699,-0.2241
1.8600,sand,1.170,0.600,-0.4792,3.2927,-0.0810,-0.0762,1.1907,-0.8546,-8.1765,-8.7565,-7.4501,-7.8936,-0.2313
1.8720,sand,1.170,0.600,-0.4919,3.2480,-0.0779,-0.0845,1.0710,-1.4009,-8.0133,-9.0014,-7.3530,-8.0197,-0.2386
1.8840,sand,1.170,0.600,-0.5042,3.2324,-0.1709,-0.0886,1.4683,-0.9457,-8.1163,-8.9347,-7.5151,-7.8561,-0.2453
1.8960,sand,1.170,0.600,-0.5163,3.2247,-0.1273,-0.0948,1.4012,-1.0585,-8.0561,-9.0523,-7.3856,-8.0512,-0.2507
1.9080,sand,1.170,0.600,-0.5280,3.2174,-0.2185,-0.1090,1.4774,-1.1293,-8.1755,-8.9911,-7.5310,-7.9068,-0.2558
1.9200,sand,1.170,0.600,-0.5394,3.2381,-0.1097,-0.1168,1.1431,-0.9768,-8.1583,-9.0283,-7.5489,-7.9915,-0.2617
1.9320,sand,1.170,0.600,-0.5504,3.3731,-0.0985,-0.1263,1.0060,-0.8560,-8.2140,-9.0359,-7.7265,-7.9512,-0.2680
1.9440,sand,1.170,0.600,-0.5611,3.3243,-0.1529,-0.1343,1.1823,-1.3295,-8.2094,-9.1313,-7.6568,-8.0801,-0.2736
1.9560,sand,1.170,0.600,-0.5714,3.2535,-0.2945,-0.1397,1.5064,-1.0274,-8.2936,-9.0641,-7.7480,-8.0192,-0.2782
1.9680,sand,1.170,0.600,-0.5814,3.3380,-0.1609,-0.1581,1.0463,-1.2635,-8.2745,-9.1267,-7.7134,-8.1124,-0.2829
1.9800,sand,1.170,0.600,-0.5910,3.3247,-0.1523,-0.1618,1.1822,-1.2331,-8.2748,-9.1067,-7.8230,-8.2028,-0.2873
1.9920,sand,1.170,0.600,-0.6003,3.3619,-0.2080,-0.1677,0.8885,-1.3807,-8.3386,-9.0887,-7.7887,-8.2385,-0.2919
2.0040,sand,1.170,0.600,-0.6091,3.4214,-0.1622,-0.1720,0.8430,-1.2115,-8.3375,-9.1240,-7.9591,-8.2129,-0.2960
2.0160,sand,1.170,0.600,-0.6176,3.3693,-0.1528,-0.1755,1.4308,-1.3232,-8.3641,-9.0198,-7.8718,-8.1976,-0.3004
2.0280,sand,1.170,0.600,-0.6257,3.3610,-0.2035,-0.1838,1.0719,-1.0177,-8.3392,-9.1537,-8.0395,-8.1805,-0.3041
2.0400,sand,1.170,0.600,-0.6334,3.3712,-0.2732,-0.1842,1.1471,-1.6463,-8.4018,-9.1363,-7.9655,-8.2291,-0.3080
2.0520,sand,1.170,0.600,-0.6407,3.3800,-0.1826,-0.1901,0.6268,-1.2206,-8.3638,-9.1327,-8.0269,-8.2509,-0.3120
2.0640,sand,1.170,0.600,-0.6476,3.4398,-0.2355,-0.1919,0.8590,-1.2993,-8.4696,-9.1492,-7.9911,-8.2149,-0.3160
2.0760,sand,1.170,0.600,-0.6540,3.4642,-0.1898,-0.1952,0.8383,-1.5452,-8.3976,-9.1411,-8.0849,-8.1915,-0.3188
2.0880,sand,1.170,0.600,-0.6601,3.4080,-0.2748,-0.2119,0.6782,-1.3972,-8.4460,-9.0964,-8.1402,-8.1273,-0.3212
2.1000,sand,1.170,0.600,-0.6657,3.4836,-0.2674,-0.2178,0.8553,-0.8743,-8.4966,-9.1404,-8.1604,-8.1447,-0.3238
2.1120,sand,1.170,0.600,-0.6710,3.3911,-0.2544,-0.2228,0.7246,-1.6205,-8.4861,-9.1403,-8.1521,-8.1339,-0.3266
2.1240,sand,1.170,0.600,-0.6758,3.4993,-0.2606,-0.2285,0.7268,-0.8582,-8.6279,-9.0606,-8.1948,-8.1716,-0.3290
2.1360,sand,1.170,0.600,-0.6801,3.4884,-0.2288,-0.2348,1.4121,-1.5647,-8.6097,-9.0456,-8.2945,-8.1242,-0.3311
