t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.866,0.600,0.3372,0.0212,-0.0156,-0.0030,0.9532,0.1158,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.866,0.600,0.3525,-0.0286,-0.0058,-0.0045,0.2749,0.1672,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.866,0.600,0.3676,0.0016,0.0049,-0.0065,-0.3867,0.2032,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.866,0.600,0.3825,0.0235,0.0123,-0.0045,-0.0867,0.1946,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.866,0.600,0.3971,-0.0246,-0.0173,-0.0004,0.2165,0.1962,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.866,0.600,0.4114,-0.0154,-0.0173,-0.0046,-0.0204,-0.3874,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.866,0.600,0.4256,0.0442,0.0250,-0.0025,-0.0207,0.0373,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.866,0.600,0.4394,0.0003,0.0375,-0.0032,-0.0230,-0.0071,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.866,0.600,0.4529,-0.1181,0.0830,-0.0031,-0.0862,0.3943,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.866,0.600,0.4662,-0.0324,0.0353,-0.0035,0.0627,-0.1344,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.866,0.600,0.4792,-0.0640,0.0021,-0.0014,-0.0161,0.0866,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.866,0.600,0.4919,0.0199,0.0252,-0.0032,0.1689,0.0519,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.866,0.600,0.5042,-0.0302,-0.0515,-0.0016,0.1138,0.0338,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.866,0.600,0.5163,0.0966,0.1254,-0.0044,-0.0465,0.3109,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.866,0.600,0.5280,-0.0350,0.0437,-0.0017,0.0207,0.1201,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.866,0.600,0.5394,0.0339,0.0512,-0.0018,-0.1505,0.0891,-1.9468,-1.9830,-1.9558,-1.9802,0.2704
0.4320,dirt,0.866,0.600,0.5504,-0.0224,-0.0428,-0.0023,2.3336,-2.0073,-1.3678,-2.1980,-1.4659,-2.2363,0.2782
0.4440,dirt,0.866,0.600,0.5611,0.0309,-0.0168,0.0048,0.3053,-0.3408,-1.1873,-1.2188,-1.1062,-1.8395,0.2833
0.4560,dirt,0.866,0.600,0.5714,0.1518,0.0529,0.0144,6.2509,1.1404,-1.5737,-0.0873,-1.5474,-1.6509,0.2846
0.4680,dirt,0.866,0.600,0.5814,0.2538,0.1252,0.0331,4.9228,0.1083,-1.6390,-0.3884,-1.2989,-1.5635,0.2786
0.4800,dirt,0.866,0.600,0.5910,0.2346,0.0572,0.0302,6.0523,-1.1081,-1.3941,-0.9406,-1.0646,-1.2856,0.2740
0.4920,dirt,0.866,0.600,0.6003,0.3175,0.0745,0.0292,7.6178,-1.6669,-1.0337,-0.9813,-0.9995,-1.1467,0.2754
0.5040,dirt,0.866,0.600,0.6091,0.4280,0.1124,0.0289,5.9501,-2.5092,-1.3952,-0.8430,-2.5175,-0.1598,0.2843
0.5160,dirt,0.866,0.600,0.6176,0.4731,0.0350,0.0014,7.9399,5.2796,-2.6494,-0.5061,-2.8221,0.0180,0.2885
0.5280,dirt,0.866,0.600,0.6257,0.4871,0.0393,0.0352,0.3809,-4.2100,-3.2797,-0.6665,-2.8435,0.1605,0.2892
0.5400,dirt,0.866,0.600,0.6334,0.5475,0.0239,0.0275,2.6114,4.5047,-3.5280,-0.0006,-2.2156,0.2412,0.2897
0.5520,dirt,0.866,0.600,0.6407,0.4712,0.0218,0.0240,-0.7693,0.6172,-2.9739,-1.0101,-1.1422,-0.2479,0.2922
0.5640,dirt,0.866,0.600,0.6476,0.4739,-0.0050,0.0509,-3.4205,-0.0410,-2.2791,-0.6536,-1.0291,-0.7838,0.2932
0.5760,dirt,0.866,0.600,0.6540,0.4303,-0.0321,0.0344,-3.0527,0.5612,-0.5977,-1.7872,-0.6839,-1.0275,0.3103
0.5880,dirt,0.866,0.600,0.6601,0.4432,0.0343,0.0708,-1.3798,-0.1050,-1.0536,-1.4035,-0.8639,-1.2923,0.3078
0.6000,dirt,0.866,0.600,0.6657,0.4058,0.0498,0.0786,-2.0082,0.2523,-0.9290,-1.6979,-1.1431,-1.4105,0.3072
0.6120,dirt,0.866,0.600,0.6710,0.5124,0.0975,0.0821,2.4705,0.6231,-0.8129,-2.4560,-1.2210,-1.3381,0.3169
0.6240,dirt,0.866,0.600,0.6758,0.5004,0.0019,0.0889,0.2044,0.0890,-1.5214,-2.4493,-1.4382,-1.6883,0.3227
0.6360,dirt,0.866,0.600,0.6801,0.4768,0.0093,0.0951,1.1217,0.2923,-1.6783,-3.0183,-1.7162,-1.8257,0.3234
0.6480,dirt,0.866,0.600,0.6841,0.4671,0.0706,0.0985,0.8841,0.4810,-2.2860,-3.7587,-1.4346,-2.3106,0.3273
0.6600,dirt,0.866,0.600,0.6876,0.5382,0.0958,0.1006,1.1677,0.8953,-3.5128,-4.0088,-2.1315,-2.2640,0.3323
0.6720,dirt,0.866,0.600,0.6907,0.5638,0.0411,0.1005,1.8338,-0.7734,-4.5916,-4.5896,-2.5068,-2.2152,0.3361
0.6840,dirt,0.866,0.600,0.6933,0.5341,-0.0184,0.0982,0.7658,0.0287,-5.4269,-5.4310,-2.4463,-2.4926,0.3376
0.6960,dirt,0.866,0.600,0.6955,0.6109,0.0523,0.0943,0.4538,0.3468,-6.1845,-6.1886,-2.0936,-2.9417,0.3388
0.7080,dirt,0.866,0.600,0.6973,0.5807,0.0532,0.0888,0.2279,0.5283,-6.8244,-6.9080,-1.9929,-3.3896,0.3406
0.7200,dirt,0.866,0.600,0.6986,0.6212,0.1084,0.0850,0.1448,0.5244,-7.3768,-7.5603,-1.6615,-4.1523,0.3425
0.7320,dirt,0.866,0.600,0.6995,0.4778,0.0718,0.0822,0.0539,0.5277,-7.9627,-8.1463,-1.2203,-4.8855,0.3438
0.7440,dirt,0.866,0.600,0.6999,0.5589,0.1079,0.0796,0.0498,0.5608,-8.5167,-8.7002,-1.2156,-5.2405,0.3447
0.7560,dirt,0.866,0.600,0.6999,0.6066,0.0651,0.0806,0.0713,0.6199,-9.0473,-9.2308,-1.1768,-5.5555,0.3453
0.7680,dirt,0.866,0.600,0.6995,0.4740,0.0626,0.0751,0.0462,0.7595,-9.5924,-9.7760,-1.1177,-5.5330,0.3459
0.7800,dirt,0.866,0.600,0.6986,0.5892,-0.0157,0.0755,0.4046,0.8530,-10.1876,-10.3712,-1.1494,-5.2290,0.3464
0.7920,dirt,0.866,0.600,0.6973,0.6164,0.0525,0.0753,0.0271,0.2791,-10.8126,-10.9962,-1.1800,-4.9946,0.3465
0.8040,dirt,0.866,0.600,0.6955,0.6799,0.0705,0.0714,0.6508,0.5283,-10.2111,-12.0518,-1.2671,-4.7588,0.3456
0.8160,dirt,0.866,0.600,0.6933,0.5430,0.0991,0.0667,1.4298,0.8237,-9.3681,-13.3114,-1.3450,-4.2478,0.3435
0.8280,dirt,0.866,0.600,0.6907,0.6369,0.1584,0.0734,0.5772,-0.2833,-8.7168,-14.4776,-1.3539,-3.8901,0.3425
0.8400,dirt,0.866,0.600,0.6876,0.6571,0.0752,0.0855,2.8316,-0.4716,-8.2093,-14.9810,-1.2465,-3.6467,0.3435
0.8520,dirt,0.866,0.600,0.6841,0.7203,0.1391,0.0996,2.2990,-0.1677,-7.5939,-15.2034,-1.1201,-3.5258,0.3420
0.8640,dirt,0.866,0.600,0.6801,0.7458,0.0583,0.1076,3.2516,0.8278,-7.2695,-15.2416,-1.6170,-3.2145,0.3389
0.8760,dirt,0.866,0.600,0.6758,0.6794,0.0692,0.1153,2.9872,0.3646,-7.0608,-15.2674,-1.6267,-3.0421,0.3353
0.8880,dirt,0.866,0.600,0.6710,0.7669,0.1236,0.1379,3.2794,0.1971,-6.7363,-14.9302,-1.3998,-3.1728,0.3329
0.9000,dirt,0.866,0.600,0.6657,0.7984,0.0643,0.1451,2.8044,-0.0262,-6.3356,-14.8005,-1.5210,-3.1287,0.3308
0.9120,dirt,0.866,0.600,0.6601,0.7868,0.1748,0.1556,1.8617,1.0569,-5.9897,-14.7127,-1.7950,-2.8056,0.3257
0.9240,dirt,0.866,0.600,0.6540,0.9157,0.2018,0.1571,3.3803,0.5070,-5.4885,-15.1027,-2.2173,-2.5193,0.3220
0.9360,dirt,0.866,0.600,0.6476,0.9327,0.1396,0.1552,4.4161,0.4538,-4.7654,-15.7603,-2.2181,-2.5645,0.3187
0.9480,dirt,0.866,0.600,0.6407,1.0370,0.2256,0.1541,4.9576,1.0596,-4.1112,-15.6833,-1.6559,-2.8175,0.3147
0.9600,dirt,0.866,0.600,0.6334,1.0733,0.1853,0.1589,3.5984,0.4879,-3.8001,-15.6999,-1.9125,-2.8482,0.3098
0.9720,dirt,0.866,0.600,0.6257,1.0310,0.2202,0.1550,3.2866,2.3884,-3.4850,-15.7718,-1.9613,-2.9085,0.3055
0.9840,dirt,0.866,0.600,0.6176,1.1213,0.1836,0.1538,3.6668,0.9757,-3.0978,-15.7090,-2.1317,-2.8820,0.3020
0.9960,dirt,0.866,0.600,0.6091,1.2406,0.1980,0.1527,2.2632,-0.0289,-2.8965,-15.7022,-2.3410,-3.1129,0.3003
1.0080,dirt,0.866,0.600,0.6003,1.1812,0.1265,0.1514,3.2689,-0.7902,-2.8829,-15.5124,-2.5428,-3.1197,0.2968
1.0200,dirt,0.866,0.600,0.5910,1.2801,0.2631,0.1520,4.0612,0.8015,-3.0007,-15.1508,-2.3496,-3.3544,0.2925
1.0320,dirt,0.866,0.600,0.5814,1.3077,0.1806,0.1565,3.0984,1.0335,-3.1543,-14.9621,-2.5774,-3.2962,0.2874
1.0440,dirt,0.866,0.600,0.5714,1.3144,0.1632,0.1542,2.6235,1.4397,-3.2218,-15.0548,-2.6951,-3.4278,0.2826
1.0560,dirt,0.866,0.600,0.5611,1.3440,0.1673,0.1506,2.8901,1.0042,-3.4687,-14.7937,-2.7384,-3.6768,0.2785
1.0680,dirt,0.866,0.600,0.5504,1.2480,0.1949,0.1546,3.5312,-0.4474,-3.5589,-14.9325,-2.7377,-4.0349,0.2741
1.0800,dirt,0.866,0.600,0.5394,1.3567,0.1507,0.1559,1.8309,0.9507,-4.0150,-14.8072,-2.8096,-4.0988,0.2696
1.0920,dirt,0.866,0.600,0.5280,1.5450,0.1693,0.1584,1.9744,0.4535,-4.2836,-14.7244,-2.9482,-4.2365,0.2637
1.1040,dirt,0.866,0.600,0.5163,1.4650,0.2733,0.1598,2.5099,0.8545,-4.4788,-14.5338,-2.9710,-4.2827,0.2581
1.1160,dirt,0.866,0.600,0.5042,1.4581,0.2260,0.1610,2.6849,0.4332,-4.5225,-14.4533,-3.1534,-4.3593,0.2528
1.1280,dirt,0.866,0.600,0.4919,1.4363,0.2094,0.1630,2.6246,0.8917,-4.8536,-14.3218,-3.1259,-4.3347,0.2475
1.1400,dirt,0.866,0.600,0.4792,1.4722,0.2730,0.1673,2.4073,0.5742,-5.0621,-14.3435,-3.1846,-4.4591,0.2420
1.1520,dirt,0.866,0.600,0.4662,1.6035,0.2873,0.1670,2.3654,0.9944,-5.1430,-14.3952,-3.3241,-4.4733,0.2355
1.1640,dirt,0.866,0.600,0.4529,1.6508,0.2742,0.1697,2.6920,0.4758,-5.1418,-14.3886,-3.2824,-4.7545,0.2288
1.1760,dirt,0.866,0.600,0.4394,1.5951,0.2591,0.1702,2.2957,0.5718,-5.0862,-14.4365,-3.5211,-4.5991,0.2221
1.1880,dirt,0.866,0.600,0.4256,1.6085,0.2294,0.1740,2.3495,0.4769,-5.4739,-14.5212,-3.5087,-4.6590,0.2154
1.2000,dirt,0.866,0.600,0.4114,1.6149,0.1822,0.1742,2.2845,0.2458,-5.4927,-14.6082,-3.4749,-4.8410,0.2099
1.2120,dirt,0.866,0.600,0.3971,1.6915,0.2142,0.1754,2.7370,0.4970,-5.7004,-14.5422,-3.5647,-4.9472,0.2043
1.2240,dirt,0.866,0.600,0.3825,1.8332,0.2376,0.1773,2.3573,0.3786,-5.7414,-14.7275,-3.8047,-4.8604,0.1961
1.2360,dirt,0.866,0.600,0.3676,1.7825,0.2533,0.1764,2.4896,0.2269,-5.6595,-14.7895,-3.8117,-4.9037,0.1882
1.2480,dirt,0.866,0.600,0.3525,1.7796,0.3368,0.1752,2.6311,0.3406,-5.7016,-14.8074,-3.7362,-5.2599,0.1815
1.2600,dirt,0.866,0.600,0.3372,1.8908,0.2322,0.1792,2.6228,0.0199,-5.7518,-14.7708,-3.8116,-5.3542,0.1753
1.2720,dirt,0.866,0.600,0.3217,1.8478,0.3379,0.1780,2.4207,0.4147,-5.7764,-14.8125,-3.9628,-5.3501,0.1676
1.2840,dirt,0.866,0.600,0.3060,1.8119,0.2916,0.1771,2.1898,0.3972,-5.7669,-14.7727,-4.2674,-5.3782,0.1598
1.2960,dirt,0.866,0.600,0.2901,1.9711,0.2699,0.1804,2.6214,-0.1872,-5.8843,-14.6112,-4.1863,-5.6564,0.1508
1.3080,dirt,0.866,0.600,0.2740,1.9920,0.2795,0.1752,2.8367,0.5313,-6.0425,-14.5364,-4.2344,-5.6676,0.1439
1.3200,dirt,0.866,0.600,0.2577,1.9256,0.2851,0.1773,2.7950,-0.2884,-6.1575,-14.4357,-4.2652,-5.7438,0.1377
1.3320,dirt,0.866,0.600,0.2413,2.0897,0.2771,0.1791,2.2469,0.5426,-6.2008,-14.3880,-4.5157,-5.8530,0.1268
1.3440,dirt,0.866,0.600,0.2247,2.1102,0.1653,0.1787,2.3805,0.6071,-6.4748,-14.1895,-4.6171,-5.8324,0.1176
1.3560,dirt,0.866,0.600,0.2079,2.0612,0.2485,0.1766,2.9314,-0.2158,-6.3527,-14.1651,-4.6576,-5.8328,0.1105
1.3680,dirt,0.866,0.600,0.1911,2.2019,0.1824,0.1753,2.2195,0.3301,-6.3595,-14.1674,-4.7088,-5.9978,0.1026
1.3800,dirt,0.866,0.600,0.1741,2.1403,0.2227,0.1714,2.6479,0.4598,-6.4273,-14.0291,-4.9615,-5.8687,0.0946
1.3920,dirt,0.866,0.600,0.1570,2.1421,0.2399,0.1681,2.3687,-0.0890,-6.4918,-14.0015,-5.0367,-5.8623,0.0859
1.4040,dirt,0.866,0.600,0.1398,2.1948,0.1761,0.1677,1.6111,-0.1010,-6.3698,-14.0731,-5.0452,-6.1159,0.0762
1.4160,dirt,0.866,0.600,0.1225,2.2311,0.2029,0.1637,3.1298,-0.2510,-6.3818,-13.9386,-5.1386,-6.1257,0.0689
1.4280,dirt,0.866,0.600,0.1052,2.2574,0.2065,0.1590,2.1920,-0.2466,-6.6368,-13.7140,-5.2452,-6.1805,0.0613
1.4400,dirt,0.866,0.600,0.0877,2.2610,0.2487,0.1561,2.7275,-0.1453,-6.6349,-13.6387,-5.2367,-6.3512,0.0518
1.4520,dirt,0.866,0.600,0.0703,2.2964,0.2396,0.1520,3.0032,0.2813,-6.7049,-13.4922,-5.3227,-6.3219,0.0428
1.4640,dirt,0.866,0.600,0.0527,2.3684,0.2177,0.1505,3.3751,0.2751,-6.8214,-13.4578,-5.2876,-6.4631,0.0338
1.4760,dirt,0.866,0.600,0.0352,2.3382,0.1877,0.1442,2.2433,-0.6499,-6.6813,-13.5175,-5.3712,-6.6599,0.0255
1.4880,dirt,0.866,0.600,0.0176,2.4227,0.2549,0.1377,3.0967,-0.0743,-6.7834,-13.3035,-5.4628,-6.6036,0.0173
1.5000,dirt,0.866,0.600,0.0000,2.4746,0.2392,0.1359,2.5289,-0.0919,-6.7655,-13.2176,-5.5048,-6.7183,0.0087
1.5120,dirt,0.866,0.600,-0.0176,2.4450,0.1381,0.1303,2.6062,-0.5464,-6.5980,-13.3475,-5.6002,-6.8485,-0.0006
1.5240,dirt,0.866,0.600,-0.0352,2.4025,0.1250,0.1288,2.4726,-0.2087,-6.7307,-13.1921,-5.5918,-6.9145,-0.0086
1.5360,dirt,0.866,0.600,-0.0527,2.5454,0.1554,0.1254,2.5960,-0.6099,-6.8535,-13.1574,-5.6533,-6.9547,-0.0169
1.5480,dirt,0.866,0.600,-0.0703,2.5323,0.1559,0.1199,2.5391,0.2083,-7.0502,-12.9378,-5.8240,-6.9141,-0.0255
1.5600,dirt,0.866,0.600,-0.0877,2.5934,0.1980,0.1204,2.1806,0.2233,-7.1940,-12.8275,-5.7445,-7.0061,-0.0358
1.5720,dirt,0.866,0.600,-0.1052,2.7137,0.1856,0.1140,2.8694,-0.4375,-7.1216,-12.8673,-5.8399,-6.9865,-0.0438
1.5840,dirt,0.866,0.600,-0.1225,2.6259,0.1845,0.1114,1.8549,0.2169,-7.1078,-12.7893,-5.8258,-7.0335,-0.0547
1.5960,dirt,0.866,0.600,-0.1398,2.6400,0.0598,0.1042,3.1336,-1.7532,-7.1371,-12.8751,-5.8488,-7.1476,-0.0621
1.6080,dirt,0.866,0.600,-0.1570,2.6952,0.1051,0.0977,2.1467,-0.3646,-7.1007,-12.9319,-5.8908,-7.1419,-0.0692
1.6200,dirt,0.866,0.600,-0.1741,2.7184,0.0611,0.0965,1.6994,-0.1016,-7.2387,-12.7267,-5.9613,-7.2244,-0.0783
1.6320,dirt,0.866,0.600,-0.1911,2.7344,0.1366,0.0904,1.9481,-0.2110,-7.1819,-12.7485,-6.0468,-7.2619,-0.0871
1.6440,dirt,0.866,0.600,-0.2079,2.8483,0.0503,0.0864,1.6283,0.1922,-7.1872,-12.6714,-6.2036,-7.2478,-0.0959
1.6560,dirt,0.866,0.600,-0.2247,2.7690,0.1041,0.0798,2.1971,-0.6922,-7.1715,-12.5836,-6.2687,-7.2438,-0.1030
1.6680,dirt,0.866,0.600,-0.2413,2.7996,0.1759,0.0675,1.5302,-0.0328,-7.1774,-12.5965,-6.4379,-7.2191,-0.1109
1.6800,dirt,0.866,0.600,-0.2577,2.8211,0.1025,0.0669,1.5225,-0.0999,-7.5671,-12.1938,-6.4779,-7.3001,-0.1193
1.6920,dirt,0.866,0.600,-0.2740,2.8766,0.0249,0.0656,2.0206,-0.3977,-7.6761,-11.8991,-6.5609,-7.3493,-0.1278
1.7040,dirt,0.866,0.600,-0.2901,2.8907,0.0318,0.0595,0.6743,-0.2401,-7.7923,-11.5171,-6.6718,-7.4875,-0.1375
1.7160,dirt,0.866,0.600,-0.3060,2.8516,0.0193,0.0561,2.4503,-0.9189,-7.6885,-11.6104,-6.6759,-7.6239,-0.1452
1.7280,dirt,0.866,0.600,-0.3217,2.9807,-0.0578,0.0384,2.6672,-0.5952,-7.6975,-11.6188,-6.7634,-7.6750,-0.1516
1.7400,dirt,0.866,0.600,-0.3372,2.9861,0.0397,0.0360,2.0858,-0.5979,-7.7497,-11.4003,-6.7379,-7.8330,-0.1596
1.7520,dirt,0.866,0.600,-0.3525,3.0240,0.0308,0.0291,1.5782,-0.7000,-7.7231,-11.4099,-6.9028,-7.8046,-0.1686
1.7640,dirt,0.866,0.600,-0.3676,2.9446,0.0311,0.0242,1.8689,-0.6247,-7.7852,-11.1612,-6.8059,-7.8692,-0.1751
1.7760,dirt,0.866,0.600,-0.3825,3.1676,0.0615,0.0230,2.3035,-1.0382,-7.7452,-11.2360,-6.8448,-7.8928,-0.1840
1.7880,dirt,0.866,0.600,-0.3971,3.0937,-0.0548,0.0072,1.4879,-0.9185,-7.8891,-11.1093,-6.8935,-7.9175,-0.1919
1.8000,dirt,0.866,0.600,-0.4114,3.0468,0.0327,0.0018,1.3955,-0.8095,-7.8004,-11.1640,-6.9080,-7.9856,-0.1984
1.8120,dirt,0.866,0.600,-0.4256,3.0962,-0.0536,-0.0058,1.5167,-0.7450,-7.8896,-11.0140,-7.0425,-7.9690,-0.2045
1.8240,dirt,0.866,0.600,-0.4394,3.1709,-0.0026,-0.0065,2.2207,-1.0091,-7.8291,-10.9453,-7.0812,-7.9507,-0.2106
1.8360,dirt,0.866,0.600,-0.4529,3.2293,-0.0812,-0.0146,1.8204,-0.9648,-7.8991,-10.9736,-7.2558,-7.9568,-0.2166
1.8480,dirt,0.866,0.600,-0.4662,3.2220,-0.0694,-0.0249,2.1961,-0.6774,-7.8567,-10.9168,-7.2873,-7.8685,-0.2225
1.8600,dirt,0.866,0.600,-0.4792,3.1841,0.0154,-0.0286,1.5595,-1.0330,-8.0096,-10.8155,-7.4238,-7.8152,-0.2295
1.8720,dirt,0.866,0.600,-0.4919,3.2716,-0.0447,-0.0334,1.5601,-0.9234,-8.2105,-10.4507,-7.4920,-7.8452,-0.2367
1.8840,dirt,0.866,0.600,-0.5042,3.2104,-0.1389,-0.0396,2.1030,-0.9374,-8.3062,-10.3015,-7.5941,-7.9033,-0.2437
1.8960,dirt,0.866,0.600,-0.5163,3.2952,-0.0310,-0.0469,1.6256,-0.7407,-8.3769,-10.0240,-7.6231,-8.0974,-0.2492
1.9080,dirt,0.866,0.600,-0.5280,3.4365,-0.1366,-0.0606,1.5339,-0.7625,-8.4045,-9.9908,-7.7286,-8.1389,-0.2550
1.9200,dirt,0.866,0.600,-0.5394,3.2721,-0.1304,-0.0632,1.4992,-0.9684,-8.4272,-9.8173,-7.6809,-8.3179,-0.2616
1.9320,dirt,0.866,0.600,-0.5504,3.3148,-0.1490,-0.0745,1.3457,-0.9791,-8.4036,-9.8673,-7.8307,-8.2868,-0.2672
1.9440,dirt,0.866,0.600,-0.5611,3.3951,-0.2361,-0.0814,1.2871,-0.8587,-8.4087,-9.8200,-7.7331,-8.3396,-0.2724
1.9560,dirt,0.866,0.600,-0.5714,3.3216,-0.0900,-0.0884,1.6180,-1.2925,-8.3603,-9.9125,-7.6910,-8.3318,-0.2774
1.9680,dirt,0.866,0.600,-0.5814,3.3258,-0.1507,-0.0994,1.3530,-1.0769,-8.3898,-9.9356,-7.7039,-8.3204,-0.2822
1.9800,dirt,0.866,0.600,-0.5910,3.3110,-0.1620,-0.1045,1.3860,-0.9390,-8.4275,-9.9697,-7.7854,-8.2471,-0.2865
1.9920,dirt,0.866,0.600,-0.6003,3.4221,-0.1753,-0.1081,1.3314,-1.1141,-8.4416,-9.9890,-7.7738,-8.3061,-0.2915
2.0040,dirt,0.866,0.600,-0.6091,3.3472,-0.1918,-0.1140,1.3115,-1.1807,-8.5214,-9.9803,-7.8834,-8.2165,-0.2962
2.0160,dirt,0.866,0.600,-0.6176,3.3934,-0.0646,-0.1200,1.4455,-1.1914,-8.5435,-9.9904,-7.9405,-8.2402,-0.3008
2.0280,dirt,0.866,0.600,-0.6257,3.3673,-0.1759,-0.1352,1.1703,-0.7965,-8.6075,-9.9070,-8.0978,-8.1023,-0.3042
2.0400,dirt,0.866,0.600,-0.6334,3.4658,-0.1267,-0.1428,1.2466,-1.0899,-8.5705,-9.9131,-8.0825,-8.2214,-0.3070
2.0520,dirt,0.866,0.600,-0.6407,3.4617,-0.1939,-0.1494,1.5414,-0.8981,-8.6374,-9.8192,-8.2362,-8.1336,-0.3104
2.0640,dirt,0.866,0.600,-0.6476,3.5513,-0.2352,-0.1560,1.4645,-1.5913,-8.6790,-9.7669,-8.1505,-8.3041,-0.3150
2.0760,dirt,0.866,0.600,-0.6540,3.4643,-0.1354,-0.1602,1.4229,-1.5354,-8.7134,-9.6267,-8.2268,-8.3275,-0.3182
2.0880,dirt,0.866,0.600,-0.6601,3.5808,-0.2881,-0.1755,0.9820,-0.7513,-8.7151,-9.5856,-8.2366,-8.4795,-0.3209
2.1000,dirt,0.866,0.600,-0.6657,3.5455,-0.1692,-0.1813,1.2036,-1.2597,-8.7360,-9.4390,-8.2986,-8.5045,-0.3232
2.1120,dirt,0.866,0.600,-0.6710,3.5234,-0.2848,-0.1883,0.9779,-1.3050,-8.7974,-9.3922,-8.2066,-8.5827,-0.3262
