t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,0.961,0.600,0.2186,-0.0258,0.0353,0.0014,-0.0242,0.2028,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.961,0.600,0.2269,-0.0596,-0.0087,-0.0044,-0.0195,-0.2053,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.961,0.600,0.2351,0.0120,0.0453,-0.0017,-0.0890,-0.7487,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.961,0.600,0.2432,0.0370,0.0878,-0.0008,0.0745,0.1092,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.961,0.600,0.2511,-0.0125,0.1607,-0.0016,-0.0179,0.2406,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.961,0.600,0.2588,-0.0752,0.0239,-0.0020,-0.0271,0.0023,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.961,0.600,0.2664,-0.0167,0.0341,-0.0021,0.0942,0.0316,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.961,0.600,0.2738,-0.1015,-0.0393,-0.0024,-0.0600,-0.2286,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.961,0.600,0.2811,-0.0141,-0.0619,-0.0020,0.0418,0.1123,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.961,0.600,0.2881,0.0814,-0.0333,-0.0014,-0.0871,0.3558,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.961,0.600,0.2950,-0.0592,0.1675,-0.0032,-0.0503,0.1831,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.961,0.600,0.3017,0.0390,0.0837,-0.0021,-0.0405,0.1137,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.961,0.600,0.3082,-0.0270,0.0135,-0.0027,0.0349,0.1281,-1.9412,-1.9852,-1.9549,-1.9811,0.1578
0.4320,sand,0.961,0.600,0.3145,0.0236,0.0352,-0.0051,1.3769,-1.7737,-1.3176,-2.2859,-1.4775,-2.2874,0.1602
0.4440,sand,0.961,0.600,0.3206,0.0811,0.0175,-0.0007,2.5191,-3.2846,-0.8425,-1.3251,-1.1056,-1.8409,0.1627
0.4560,sand,0.961,0.600,0.3265,0.1098,0.0741,0.0116,5.9323,0.4507,-1.1026,-0.3590,-1.5485,-1.6881,0.1680
0.4680,sand,0.961,0.600,0.3322,0.1702,0.0048,0.0326,5.3670,-0.4722,-1.3789,-0.4402,-1.2939,-1.5171,0.1647
0.4800,sand,0.961,0.600,0.3377,0.1518,0.0540,0.0298,5.5512,-0.9286,-1.1954,-0.8440,-0.9852,-1.3223,0.1576
0.4920,sand,0.961,0.600,0.3430,0.2262,0.0519,0.0254,7.4150,-2.3963,-0.7286,-1.1826,-0.7101,-1.2643,0.1617
0.5040,sand,0.961,0.600,0.3481,0.4198,0.0512,0.0153,8.2628,-1.8032,-0.7777,-1.1460,0.1442,-2.5089,0.1670
0.5160,sand,0.961,0.600,0.3529,0.4753,0.0148,0.0095,1.8267,-1.0552,0.1218,-1.7220,-0.4544,-2.2074,0.1680
0.5280,sand,0.961,0.600,0.3575,0.5204,0.0060,-0.0072,3.4220,3.1493,-0.5843,-2.7140,-0.1684,-2.6086,0.1672
0.5400,sand,0.961,0.600,0.3619,0.4618,0.0153,0.0160,0.1931,-2.6941,-0.6438,-3.2034,0.0559,-2.1129,0.1678
0.5520,sand,0.961,0.600,0.3661,0.5214,-0.0538,0.0276,-0.3625,-0.4556,-0.8635,-3.2302,0.3537,-1.7451,0.1689
0.5640,sand,0.961,0.600,0.3700,0.4411,-0.0091,0.0097,1.2249,0.5554,-0.3359,-2.6268,-0.3943,-1.3860,0.1704
0.5760,sand,0.961,0.600,0.3737,0.4834,-0.0037,0.0331,-2.7174,0.8581,-0.0479,-2.1683,-0.8602,-1.1785,0.1731
0.5880,sand,0.961,0.600,0.3772,0.4796,0.0719,0.0362,0.2962,0.1294,-0.7467,-1.7841,-0.8936,-1.2526,0.1757
0.6000,sand,0.961,0.600,0.3804,0.3841,0.0545,0.0468,-1.5694,-0.4257,-0.9685,-1.6702,-1.0902,-1.2612,0.1797
0.6120,sand,0.961,0.600,0.3834,0.3827,0.0572,0.0564,-0.6601,0.4071,-0.9915,-1.9994,-1.1840,-1.3636,0.1841
0.6240,sand,0.961,0.600,0.3862,0.5017,0.0489,0.0635,0.3112,0.2676,-1.3267,-2.2824,-1.2507,-1.5306,0.1869
0.6360,sand,0.961,0.600,0.3887,0.4844,0.0826,0.0662,0.6792,0.4982,-1.2947,-3.0331,-1.5236,-1.7444,0.1894
0.6480,sand,0.961,0.600,0.3909,0.4775,-0.0104,0.0756,1.2571,0.8193,-1.8119,-3.1909,-1.4098,-2.2082,0.1917
0.6600,sand,0.961,0.600,0.3929,0.5256,0.0410,0.0800,0.6453,0.6720,-2.6026,-3.8339,-1.6391,-2.3937,0.1927
0.6720,sand,0.961,0.600,0.3947,0.5880,-0.0253,0.0769,1.2510,0.3518,-3.1458,-4.2903,-2.4976,-2.0133,0.1933
0.6840,sand,0.961,0.600,0.3962,0.5446,-0.0144,0.0875,1.1148,0.7228,-4.0354,-5.1491,-2.5960,-2.2187,0.1955
0.6960,sand,0.961,0.600,0.3974,0.4301,0.0846,0.0812,0.8866,-0.3059,-4.9550,-6.0687,-2.3951,-2.2722,0.1974
0.7080,sand,0.961,0.600,0.3985,0.5101,0.0234,0.0800,0.7042,0.2144,-5.7889,-6.9290,-1.8400,-2.6765,0.1975
0.7200,sand,0.961,0.600,0.3992,0.5690,0.0325,0.0767,0.2661,1.2171,-6.5815,-7.7216,-1.5614,-3.0726,0.1978
0.7320,sand,0.961,0.600,0.3997,0.6934,-0.0035,0.0699,0.2399,0.5507,-7.2823,-8.4224,-1.4118,-3.4864,0.1989
0.7440,sand,0.961,0.600,0.4000,0.6520,0.0093,0.0684,0.0720,0.5307,-7.9379,-9.0781,-1.2197,-3.7413,0.1999
0.7560,sand,0.961,0.600,0.4000,0.6549,0.1279,0.0685,0.0348,0.5793,-8.5790,-9.7192,-1.2140,-3.8088,0.2004
0.7680,sand,0.961,0.600,0.3997,0.6603,0.1668,0.0671,0.4190,0.6822,-9.0608,-10.4205,-1.3206,-3.5036,0.2004
0.7800,sand,0.961,0.600,0.3992,0.5687,0.0869,0.0646,0.3213,0.6216,-9.5572,-11.1380,-1.3181,-3.4300,0.2006
0.7920,sand,0.961,0.600,0.3985,0.5837,0.1239,0.0603,0.9192,0.6585,-9.7321,-12.0020,-1.3550,-2.8872,0.2008
0.8040,sand,0.961,0.600,0.3974,0.5811,0.1389,0.0587,0.8184,0.6477,-9.3120,-12.9848,-1.2571,-2.6155,0.2001
0.8160,sand,0.961,0.600,0.3962,0.6264,0.1350,0.0563,0.7621,0.1513,-8.4807,-13.9225,-1.3267,-2.4803,0.1992
0.8280,sand,0.961,0.600,0.3947,0.6835,0.1592,0.0603,1.6918,-0.2960,-7.0474,-14.7971,-1.5179,-2.1531,0.1985
0.8400,sand,0.961,0.600,0.3929,0.6001,0.1862,0.0646,2.0444,-0.5297,-6.0157,-14.9968,-1.4450,-2.3234,0.1983
0.8520,sand,0.961,0.600,0.3909,0.6679,0.1203,0.0792,1.8602,-0.5756,-5.7405,-14.9152,-1.6011,-2.2803,0.1992
0.8640,sand,0.961,0.600,0.3887,0.7715,0.1045,0.0899,2.1438,0.1683,-5.5318,-14.6467,-1.8562,-2.2552,0.1991
0.8760,sand,0.961,0.600,0.3862,0.6924,0.0238,0.0991,2.1949,-0.0497,-5.6114,-14.2495,-1.7656,-2.3438,0.1978
0.8880,sand,0.961,0.600,0.3834,0.8360,0.1056,0.1123,0.8994,-0.5589,-5.3009,-14.2731,-1.8861,-2.4485,0.1950
0.9000,sand,0.961,0.600,0.3804,0.8913,0.1595,0.1100,3.7235,0.5214,-4.8063,-14.7098,-1.9811,-2.4010,0.1913
0.9120,sand,0.961,0.600,0.3772,0.8898,0.1029,0.1154,3.1069,0.6819,-4.4826,-14.7771,-1.9952,-2.5479,0.1887
0.9240,sand,0.961,0.600,0.3737,0.9254,0.1314,0.1170,-0.2300,0.1474,-4.1860,-15.0534,-1.9393,-2.6194,0.1888
0.9360,sand,0.961,0.600,0.3700,0.9420,0.0836,0.1201,3.5134,-0.1895,-3.9303,-15.1118,-2.1893,-2.4378,0.1881
0.9480,sand,0.961,0.600,0.3661,1.0358,0.1563,0.1204,2.3737,1.1685,-3.5001,-15.0639,-2.3601,-2.5010,0.1843
0.9600,sand,0.961,0.600,0.3619,1.0493,0.0439,0.1132,3.7264,1.4376,-3.0829,-15.1216,-2.5494,-2.6133,0.1804
0.9720,sand,0.961,0.600,0.3575,1.1095,0.1829,0.1083,4.5568,0.3205,-2.9983,-14.9463,-2.5513,-2.7247,0.1790
0.9840,sand,0.961,0.600,0.3529,0.9757,0.1188,0.1096,1.5907,-0.1609,-2.8839,-14.9110,-2.1260,-2.9723,0.1770
0.9960,sand,0.961,0.600,0.3481,1.2159,0.0843,0.1060,1.7382,0.1231,-2.8548,-14.7503,-2.4204,-3.0457,0.1732
1.0080,sand,0.961,0.600,0.3430,1.1728,0.1960,0.0950,1.4284,0.4749,-2.9719,-14.8360,-2.5904,-3.0331,0.1699
1.0200,sand,0.961,0.600,0.3377,1.2121,0.2018,0.0909,3.7484,0.7206,-2.8230,-14.9255,-2.4331,-3.1705,0.1696
1.0320,sand,0.961,0.600,0.3322,1.2291,0.1673,0.0908,0.9265,0.3903,-3.0484,-14.9807,-2.5629,-3.3532,0.1692
1.0440,sand,0.961,0.600,0.3265,1.3377,0.1790,0.0898,2.6588,0.8925,-3.0396,-14.7762,-2.8255,-3.4093,0.1659
1.0560,sand,0.961,0.600,0.3206,1.2661,0.1187,0.0852,3.2311,0.3353,-3.1189,-14.7261,-2.6534,-3.7892,0.1619
1.0680,sand,0.961,0.600,0.3145,1.3549,0.1446,0.0874,3.3465,-0.3056,-3.2391,-14.4968,-2.7899,-3.9310,0.1586
1.0800,sand,0.961,0.600,0.3082,1.3915,0.1233,0.0874,1.4709,0.6155,-3.5288,-14.5799,-2.9437,-4.0564,0.1564
1.0920,sand,0.961,0.600,0.3017,1.4257,0.1337,0.0817,2.6275,0.8401,-3.5656,-14.7595,-2.9623,-4.1863,0.1540
1.1040,sand,0.961,0.600,0.2950,1.4759,0.0569,0.0840,1.4544,0.0225,-3.7553,-14.6116,-3.0042,-4.1726,0.1521
1.1160,sand,0.961,0.600,0.2881,1.4285,0.0810,0.0867,2.1890,0.0377,-4.1137,-14.3398,-3.0434,-4.3184,0.1489
1.1280,sand,0.961,0.600,0.2811,1.5366,0.0764,0.0945,2.6415,0.1098,-4.4137,-14.2049,-3.1458,-4.3908,0.1446
1.1400,sand,0.961,0.600,0.2738,1.5471,0.1201,0.0981,2.2776,0.5243,-4.6996,-14.1166,-3.2694,-4.2618,0.1404
1.1520,sand,0.961,0.600,0.2664,1.5216,0.1105,0.1011,1.7380,0.7057,-5.0660,-13.9304,-3.3531,-4.3191,0.1374
1.1640,sand,0.961,0.600,0.2588,1.5670,0.1152,0.1016,2.8001,0.1328,-5.1794,-13.7636,-3.4160,-4.3792,0.1344
1.1760,sand,0.961,0.600,0.2511,1.5086,0.1060,0.1036,2.2320,0.3806,-5.3720,-13.5990,-3.4651,-4.4967,0.1303
1.1880,sand,0.961,0.600,0.2432,1.6955,0.0866,0.1096,2.9495,0.1610,-5.4720,-13.3451,-3.4984,-4.5047,0.1249
1.2000,sand,0.961,0.600,0.2351,1.6492,0.0534,0.1086,2.9540,0.3373,-5.5394,-13.3653,-3.5875,-4.5313,0.1211
1.2120,sand,0.961,0.600,0.2269,1.7271,0.0781,0.1103,3.2985,0.6781,-5.5570,-13.2560,-3.7490,-4.7391,0.1184
1.2240,sand,0.961,0.600,0.2186,1.7494,0.1425,0.1115,2.5373,0.0498,-5.5973,-13.2085,-3.7854,-4.8894,0.1132
1.2360,sand,0.961,0.600,0.2101,1.8079,0.0788,0.1110,2.4267,0.2017,-5.6042,-13.4264,-3.8492,-4.9495,0.1075
1.2480,sand,0.961,0.600,0.2014,1.7910,0.1754,0.1081,2.3806,0.1524,-5.5758,-13.5871,-3.9278,-5.0248,0.1029
1.2600,sand,0.961,0.600,0.1927,1.8857,0.1310,0.1092,3.1252,0.0571,-5.6779,-13.6174,-3.9865,-5.1469,0.1001
1.2720,sand,0.961,0.600,0.1838,1.8065,0.2009,0.1095,2.9048,-0.1425,-5.7826,-13.4724,-4.1935,-5.2727,0.0979
1.2840,sand,0.961,0.600,0.1748,1.8684,0.1559,0.1088,2.8681,-0.0851,-5.6085,-13.5420,-4.2380,-5.3568,0.0932
1.2960,sand,0.961,0.600,0.1658,1.9566,0.0932,0.1109,3.3683,0.0631,-5.6065,-13.5755,-4.3460,-5.3290,0.0866
1.3080,sand,0.961,0.600,0.1565,1.8982,0.0182,0.1099,2.9646,0.2939,-5.6584,-13.4049,-4.3382,-5.5752,0.0822
1.3200,sand,0.961,0.600,0.1472,2.0464,0.1553,0.1065,2.5990,-0.1660,-5.5947,-13.3697,-4.6046,-5.5667,0.0796
1.3320,sand,0.961,0.600,0.1379,2.1013,0.1226,0.1074,2.4038,0.1269,-5.5775,-13.4296,-4.7627,-5.4927,0.0750
1.3440,sand,0.961,0.600,0.1284,2.0892,0.1579,0.1049,2.3320,-0.2670,-5.7948,-13.2202,-4.7076,-5.7101,0.0699
1.3560,sand,0.961,0.600,0.1188,2.0865,0.0464,0.1075,3.3325,0.0796,-6.1440,-12.9782,-4.8230,-5.7717,0.0645
1.3680,sand,0.961,0.600,0.1092,2.0327,0.0953,0.1053,3.2737,0.0354,-6.2529,-12.9137,-4.9100,-5.6551,0.0601
1.3800,sand,0.961,0.600,0.0995,2.1587,0.1527,0.1031,2.7806,0.1462,-6.3719,-12.7292,-5.0211,-5.7171,0.0563
1.3920,sand,0.961,0.600,0.0897,2.1617,0.1832,0.1063,2.2789,0.1821,-6.6311,-12.5173,-4.9528,-5.8438,0.0487
1.4040,sand,0.961,0.600,0.0799,2.2235,0.0393,0.1033,3.0841,0.1211,-6.6782,-12.5179,-5.0858,-5.8183,0.0437
1.4160,sand,0.961,0.600,0.0700,2.2284,0.1232,0.0983,2.4274,0.0360,-6.7226,-12.3600,-5.2599,-5.8200,0.0407
1.4280,sand,0.961,0.600,0.0601,2.2245,0.1891,0.0961,2.5163,0.0349,-6.6513,-12.3617,-5.1824,-5.9922,0.0359
1.4400,sand,0.961,0.600,0.0501,2.3156,0.1734,0.0917,2.5985,0.4679,-6.6480,-12.4595,-5.3570,-5.9212,0.0295
1.4520,sand,0.961,0.600,0.0401,2.2638,0.1323,0.0878,2.7999,0.1562,-6.5720,-12.4458,-5.3968,-6.0947,0.0246
1.4640,sand,0.961,0.600,0.0301,2.4086,0.1319,0.0857,2.8420,0.0430,-6.6024,-12.3145,-5.3231,-6.2601,0.0207
1.4760,sand,0.961,0.600,0.0201,2.4741,0.0271,0.0819,2.3118,-0.2625,-6.4795,-12.4266,-5.5229,-6.3144,0.0165
1.4880,sand,0.961,0.600,0.0101,2.4794,0.0949,0.0764,2.8873,-0.0971,-6.3937,-12.3530,-5.6144,-6.3601,0.0112
1.5000,sand,0.961,0.600,0.0000,2.5532,0.0942,0.0738,2.7291,-0.3458,-6.3144,-12.3920,-5.5317,-6.4500,0.0069
1.5120,sand,0.961,0.600,-0.0101,2.4986,0.0776,0.0698,1.6355,0.2561,-6.4363,-12.4179,-5.7246,-6.6003,0.0026
1.5240,sand,0.961,0.600,-0.0201,2.5685,0.0691,0.0677,2.4148,0.1393,-6.6433,-12.1383,-5.6868,-6.6419,-0.0025
1.5360,sand,0.961,0.600,-0.0301,2.6121,0.1474,0.0702,2.7279,-0.1298,-6.7380,-12.1907,-5.6836,-6.7343,-0.0076
1.5480,sand,0.961,0.600,-0.0401,2.6335,0.1316,0.0653,3.0267,0.2395,-6.7748,-12.0210,-5.8349,-6.7980,-0.0120
1.5600,sand,0.961,0.600,-0.0501,2.6120,0.0883,0.0674,2.4930,-0.1207,-6.9754,-11.7278,-5.7735,-6.9324,-0.0165
1.5720,sand,0.961,0.600,-0.0601,2.7311,0.1186,0.0644,2.6404,-0.1595,-6.8731,-11.7757,-5.9199,-7.0212,-0.0225
1.5840,sand,0.961,0.600,-0.0700,2.6804,0.0457,0.0610,1.7801,0.2743,-7.1287,-11.3066,-5.9731,-7.1445,-0.0282
1.5960,sand,0.961,0.600,-0.0799,2.7120,0.0514,0.0612,2.1700,-0.3716,-7.0650,-11.3112,-5.9627,-7.2343,-0.0328
1.6080,sand,0.961,0.600,-0.0897,2.7898,0.0003,0.0572,2.2300,-0.3673,-7.0577,-11.4617,-6.0398,-7.3099,-0.0387
1.6200,sand,0.961,0.600,-0.0995,2.7352,0.0782,0.0560,2.2984,-0.7040,-7.0936,-11.3596,-5.9480,-7.4200,-0.0436
1.6320,sand,0.961,0.600,-0.1092,2.6940,0.0096,0.0528,2.0192,-0.3798,-7.0668,-11.5234,-6.2250,-7.2962,-0.0482
1.6440,sand,0.961,0.600,-0.1188,2.8120,0.0900,0.0542,2.2743,-0.1631,-7.1826,-11.3779,-6.2275,-7.3375,-0.0525
1.6560,sand,0.961,0.600,-0.1284,2.8831,0.0200,0.0505,1.8958,-0.8168,-7.1261,-11.4913,-6.3366,-7.3263,-0.0560
1.6680,sand,0.961,0.600,-0.1379,2.8772,0.0489,0.0442,2.0557,-0.1150,-7.2689,-11.3363,-6.3327,-7.4320,-0.0622
1.6800,sand,0.961,0.600,-0.1472,2.9051,0.1339,0.0441,2.1821,-0.6993,-7.3477,-11.1875,-6.2935,-7.5345,-0.0679
1.6920,sand,0.961,0.600,-0.1565,2.8881,0.0083,0.0401,1.8523,-0.6894,-7.2925,-11.1978,-6.4348,-7.5703,-0.0722
1.7040,sand,0.961,0.600,-0.1658,2.9830,0.0940,0.0338,2.1889,-0.3257,-7.3734,-11.0182,-6.5001,-7.6324,-0.0763
1.7160,sand,0.961,0.600,-0.1748,3.0189,0.0213,0.0306,1.8892,-0.4483,-7.3891,-11.1156,-6.6274,-7.6369,-0.0802
1.7280,sand,0.961,0.600,-0.1838,3.0020,0.0115,0.0263,1.9940,-0.4004,-7.5604,-10.8202,-6.7459,-7.7388,-0.0847
1.7400,sand,0.961,0.600,-0.1927,3.0465,0.0498,0.0250,2.6422,-1.1221,-7.5091,-10.7972,-6.7794,-7.7776,-0.0886
1.7520,sand,0.961,0.600,-0.2014,3.0163,-0.1125,0.0213,1.7185,-0.4543,-7.7733,-10.5281,-6.9790,-7.6776,-0.0944
1.7640,sand,0.961,0.600,-0.2101,3.0807,0.0523,0.0198,2.2864,-0.3149,-7.8888,-10.3963,-6.9201,-7.6615,-0.0982
1.7760,sand,0.961,0.600,-0.2186,3.0920,-0.0645,0.0123,1.2067,-0.4005,-8.0476,-10.3079,-7.1052,-7.5751,-0.1015
1.7880,sand,0.961,0.600,-0.2269,3.1420,-0.0201,0.0087,2.0580,-0.6621,-8.1504,-10.0308,-7.0865,-7.6110,-0.1064
1.8000,sand,0.961,0.600,-0.2351,3.1679,-0.0214,0.0050,2.0954,-0.2333,-8.3333,-9.8063,-7.2505,-7.6277,-0.1118
1.8120,sand,0.961,0.600,-0.2432,3.1714,-0.0291,0.0005,2.5397,-0.4143,-8.3980,-9.5632,-7.2601,-7.7203,-0.1165
1.8240,sand,0.961,0.600,-0.2511,3.2105,0.0269,-0.0010,1.5886,-0.3591,-8.3877,-9.6588,-7.2766,-7.9104,-0.1211
1.8360,sand,0.961,0.600,-0.2588,3.1916,-0.0061,-0.0073,1.8167,-0.1752,-8.3735,-9.3764,-7.3195,-8.0780,-0.1249
1.8480,sand,0.961,0.600,-0.2664,3.1824,0.0379,-0.0202,1.3965,-0.5091,-8.2197,-9.7660,-7.3142,-8.2360,-0.1292
1.8600,sand,0.961,0.600,-0.2738,3.1867,-0.0037,-0.0234,1.8967,-0.2207,-8.1921,-9.8192,-7.3694,-8.3206,-0.1330
1.8720,sand,0.961,0.600,-0.2811,3.3179,-0.0511,-0.0271,1.5581,-0.4645,-8.1182,-10.0108,-7.4075,-8.2714,-0.1361
1.8840,sand,0.961,0.600,-0.2881,3.2760,-0.1233,-0.0347,1.8326,-0.4225,-8.1665,-9.9502,-7.4385,-8.2271,-0.1396
1.8960,sand,0.961,0.600,-0.2950,3.2683,-0.0607,-0.0338,2.0509,-0.8475,-8.1959,-9.9705,-7.4606,-8.1324,-0.1432
1.9080,sand,0.961,0.600,-0.3017,3.3163,-0.0396,-0.0402,1.8908,-0.4615,-8.2470,-9.9335,-7.5220,-8.1305,-0.1465
1.9200,sand,0.961,0.600,-0.3082,3.3090,-0.0400,-0.0418,1.4800,-0.5912,-8.3136,-9.8605,-7.5687,-8.0937,-0.1485
1.9320,sand,0.961,0.600,-0.3145,3.3126,-0.1182,-0.0454,1.7533,-0.4781,-8.3241,-9.8117,-7.6533,-8.1571,-0.1522
1.9440,sand,0.961,0.600,-0.3206,3.3947,-0.1159,-0.0474,1.7965,-0.4860,-8.3879,-9.7637,-7.6344,-8.2244,-0.1560
1.9560,sand,0.961,0.600,-0.3265,3.3899,-0.0609,-0.0534,1.4900,-0.7496,-8.4256,-9.6304,-7.6590,-8.3082,-0.1589
1.9680,sand,0.961,0.600,-0.3322,3.3745,-0.0945,-0.0651,1.7600,-0.9788,-8.4924,-9.5046,-7.7437,-8.3744,-0.1612
1.9800,sand,0.961,0.600,-0.3377,3.5228,-0.0163,-0.0668,1.4062,-0.4884,-8.5789,-9.3749,-7.8609,-8.4477,-0.1637
1.9920,sand,0.961,0.600,-0.3430,3.4096,-0.0792,-0.0708,1.5645,-0.8865,-8.5501,-9.3425,-7.9110,-8.4422,-0.1668
2.0040,sand,0.961,0.600,-0.3481,3.5291,-0.0375,-0.0770,1.4061,-0.6094,-8.5354,-9.2824,-8.0554,-8.3816,-0.1699
2.0160,sand,0.961,0.600,-0.3529,3.4800,-0.1217,-0.0804,1.5385,-0.7544,-8.5346,-9.2709,-8.0559,-8.4033,-0.1722
2.0280,sand,0.961,0.600,-0.3575,3.4388,-0.0482,-0.0915,1.5544,-0.6559,-8.6166,-9.1449,-8.1264,-8.3454,-0.1741
2.0400,sand,0.961,0.600,-0.3619,3.5687,-0.0996,-0.0965,1.6571,-0.9880,-8.6404,-9.1481,-8.1945,-8.4598,-0.1760
2.0520,sand,0.961,0.600,-0.3661,3.6279,-0.0489,-0.1023,1.5025,-0.5619,-8.7166,-9.0351,-8.2655,-8.2867,-0.1785
2.0640,sand,0.961,0.600,-0.3700,3.5203,-0.2015,-0.1053,1.6678,-0.8592,-8.7973,-9.0426,-8.3894,-8.2279,-0.1805
2.0760,sand,0.961,0.600,-0.3737,3.5426,-0.1349,-0.1088,1.2124,-0.5525,-8.8214,-8.9955,-8.4105,-8.3036,-0.1823
2.0880,sand,0.961,0.600,-0.3772,3.5817,-0.1753,-0.1188,1.1607,-0.8015,-8.7756,-9.0857,-8.5022,-8.3662,-0.1842
2.1000,sand,0.961,0.600,-0.3804,3.5809,-0.1320,-0.1205,1.2823,-0.7283,-8.7503,-9.0586,-8.4361,-8.4796,-0.1861
2.1120,sand,0.961,0.600,-0.3834,3.7319,-0.1459,-0.1264,0.9267,-0.2746,-8.7222,-9.1552,-8.5573,-8.5062,-0.1876
2.1240,sand,0.961,0.600,-0.3862,3.6118,-0.1844,-0.1315,1.0338,-0.5869,-8.7222,-9.0592,-8.4747,-8.6261,-0.1889
2.1360,sand,0.961,0.600,-0.3887,3.6666,-0.1333,-0.1363,1.1245,-0.7044,-8.7000,-9.1746,-8.4486,-8.6850,-0.1902
