t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,clay,0.566,0.400,0.1838,0.0921,0.0647,-0.0009,0.2838,0.2456,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.566,0.400,0.1927,0.0054,0.0025,-0.0042,0.1415,-0.8323,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.566,0.400,0.2014,-0.1010,0.0953,-0.0051,-0.0164,0.0285,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.566,0.400,0.2101,0.0595,-0.0005,-0.0034,0.6650,-0.6004,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.566,0.400,0.2186,-0.0159,-0.0583,-0.0006,0.0321,0.2372,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.566,0.400,0.2269,-0.0146,0.0335,0.0003,-0.2848,0.0922,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.566,0.400,0.2351,-0.0258,-0.0095,-0.0015,-0.2817,-0.4297,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.566,0.400,0.2432,0.0609,0.0241,-0.0064,0.0110,0.0598,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.566,0.400,0.2511,0.0405,0.0540,0.0060,0.0371,-0.1662,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.566,0.400,0.2588,0.0226,0.0172,-0.0029,-0.1203,1.6158,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.566,0.400,0.2664,-0.0277,0.0246,-0.0001,-0.0223,0.1233,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.566,0.400,0.2738,0.0659,-0.0815,-0.0012,-0.0029,0.0631,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.566,0.400,0.2811,0.1121,0.0225,-0.0011,0.1246,-0.0370,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.566,0.400,0.2881,0.0459,0.1016,-0.0011,-0.0141,-0.0627,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.566,0.400,0.2950,-0.0179,-0.0341,-0.0002,-0.0972,0.4017,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.566,0.400,0.3017,0.0579,-0.0259,-0.0030,0.0379,0.1068,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.566,0.400,0.3082,0.0175,-0.0635,-0.0024,-0.0398,0.0027,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.566,0.400,0.3145,-0.0445,0.0221,0.0006,1.3835,-1.7740,-0.4032,-0.3886,-0.3740,-0.4776,0.1624
0.4440,clay,0.566,0.400,0.3206,0.0260,0.0521,0.0103,7.1968,-0.7246,-0.0643,0.8872,-0.4891,-0.6179,0.1622
0.4560,clay,0.566,0.400,0.3265,0.0255,-0.0094,0.0123,1.7909,3.0513,-0.2855,0.7483,-0.3908,-0.4666,0.1642
0.4680,clay,0.566,0.400,0.3322,0.0864,-0.0679,0.0136,2.5870,-1.8557,-0.3543,0.2631,-0.3926,-0.4856,0.1609
0.4800,clay,0.566,0.400,0.3377,0.1537,0.0926,0.0142,2.8689,-1.8907,-0.3252,0.0827,-0.0729,-0.5357,0.1584
0.4920,clay,0.566,0.400,0.3430,0.1790,0.0712,0.0113,-0.7737,-0.7831,0.5167,-0.6525,1.6689,-2.5763,0.1628
0.5040,clay,0.566,0.400,0.3481,0.2210,0.0129,-0.0237,3.1741,1.3159,1.7507,-2.3404,1.5635,-2.5038,0.1638
0.5160,clay,0.566,0.400,0.3529,0.1116,0.0985,0.0170,0.7483,-1.4643,1.6490,-2.5852,1.9755,-1.9718,0.1641
0.5280,clay,0.566,0.400,0.3575,0.1987,-0.0302,-0.0095,0.7699,0.4803,1.5801,-2.6085,2.9202,-2.1803,0.1636
0.5400,clay,0.566,0.400,0.3619,0.1956,0.0203,0.0205,2.9319,-3.0020,1.8648,-2.8964,1.8553,-1.1832,0.1653
0.5520,clay,0.566,0.400,0.3661,0.1597,0.0479,0.0168,1.7083,-2.9287,1.8588,-1.5047,0.0409,0.1273,0.1682
0.5640,clay,0.566,0.400,0.3700,0.0993,-0.0403,-0.0008,-0.8638,-0.0646,0.8387,-0.3601,0.1276,-0.3570,0.1695
0.5760,clay,0.566,0.400,0.3737,0.1259,0.0393,0.0043,-4.1224,-4.0679,0.3793,-0.6585,0.0001,-0.1291,0.1648
0.5880,clay,0.566,0.400,0.3772,0.0527,0.0376,0.0086,-2.5873,-0.3380,0.0134,-0.2675,0.0747,-0.1317,0.1685
0.6000,clay,0.566,0.400,0.3804,0.0230,-0.1332,0.0111,-2.1722,-0.0008,0.0231,-0.3037,0.0573,-0.0855,0.1744
0.6120,clay,0.566,0.400,0.3834,0.0203,0.0008,0.0105,-1.1012,0.2283,0.2341,-0.4546,0.1150,-0.0883,0.1821
0.6240,clay,0.566,0.400,0.3862,-0.0743,-0.0738,0.0112,-1.2500,-0.3215,-0.2723,-0.5056,0.0495,-0.0815,0.1868
0.6360,clay,0.566,0.400,0.3887,-0.1164,-0.1178,0.0125,-0.1276,-0.2959,-0.4340,-0.2271,-0.0076,-0.1782,0.1862
0.6480,clay,0.566,0.400,0.3909,0.0032,-0.0101,0.0087,0.4148,0.0582,-0.7766,-0.4482,-0.2160,-0.1697,0.1860
0.6600,clay,0.566,0.400,0.3929,-0.0023,-0.0939,0.0038,0.0354,0.5311,-1.1697,-0.5047,-0.0212,-0.3031,0.1902
0.6720,clay,0.566,0.400,0.3947,-0.0218,-0.0078,-0.0037,0.4391,0.7135,-1.4027,-0.8201,-0.2416,-0.5882,0.1962
0.6840,clay,0.566,0.400,0.3962,0.0873,-0.1063,-0.0060,1.0401,0.3217,-1.7212,-1.1386,-0.4402,-0.1163,0.1975
0.6960,clay,0.566,0.400,0.3974,0.0995,0.0327,-0.0078,0.1020,0.3152,-2.0260,-1.4434,-0.0970,-0.6113,0.1960
0.7080,clay,0.566,0.400,0.3985,0.0161,0.0486,-0.0162,-0.1743,0.4355,-2.3073,-1.7248,-0.0392,-0.9947,0.1955
0.7200,clay,0.566,0.400,0.3992,0.0103,0.0714,-0.0202,-0.3671,0.2680,-2.5665,-1.9840,-0.0410,-1.3301,0.1984
0.7320,clay,0.566,0.400,0.3997,-0.0263,-0.0955,-0.0202,-0.2512,0.4332,-2.7087,-2.2675,-0.1554,-1.6223,0.2007
0.7440,clay,0.566,0.400,0.4000,0.0031,-0.0187,-0.0200,-0.4063,0.1541,-2.9640,-2.5228,-0.1568,-1.9523,0.2003
0.7560,clay,0.566,0.400,0.4000,0.0371,-0.0052,-0.0200,0.4362,-0.2709,-3.2578,-2.8166,-0.0634,-1.8714,0.1993
0.7680,clay,0.566,0.400,0.3997,0.0202,-0.0125,-0.0164,-0.2810,0.3573,-3.7590,-3.3178,0.0771,-0.2137,0.1996
0.7800,clay,0.566,0.400,0.3992,-0.0300,-0.0566,-0.0097,0.0495,-0.1360,-4.4664,-3.4449,0.2198,-0.4246,0.2008
0.7920,clay,0.566,0.400,0.3985,0.1332,-0.0498,-0.0064,1.4571,0.2248,-4.7080,-3.4921,0.0823,-0.2605,0.2010
0.8040,clay,0.566,0.400,0.3974,0.0882,-0.0210,-0.0130,0.5350,0.6068,-4.9346,-3.5692,0.0223,-0.3730,0.2004
0.8160,clay,0.566,0.400,0.3962,0.1826,-0.0015,-0.0078,0.9980,-0.0927,-5.2363,-3.5293,0.1721,-0.4105,0.1998
0.8280,clay,0.566,0.400,0.3947,0.1170,0.0038,-0.0027,2.8247,0.6635,-5.6940,-2.5958,0.1817,-0.4637,0.2000
0.8400,clay,0.566,0.400,0.3929,0.1179,0.0369,0.0071,2.4677,1.6433,-5.9768,-0.6083,0.0961,-0.5655,0.2010
0.8520,clay,0.566,0.400,0.3909,0.1200,0.0292,0.0203,2.3095,1.5417,-4.2903,-0.6495,0.0975,-0.9650,0.2021
0.8640,clay,0.566,0.400,0.3887,0.1127,0.0309,0.0291,2.1543,2.6140,-3.2441,-0.3627,0.0744,-1.0855,0.1995
0.8760,clay,0.566,0.400,0.3862,0.2257,0.0775,0.0495,1.7372,1.6603,-2.8105,-0.6856,-0.1332,-1.0746,0.1945
0.8880,clay,0.566,0.400,0.3834,0.2362,0.1444,0.0602,2.4705,2.5998,-1.8059,-0.6177,-0.0101,-1.3509,0.1897
0.9000,clay,0.566,0.400,0.3804,0.1776,0.0870,0.0637,0.0981,-1.7539,-0.5616,-0.7715,0.0430,-1.6227,0.1853
0.9120,clay,0.566,0.400,0.3772,0.3015,0.0922,0.0563,0.0967,-1.4133,-0.5376,-0.9530,-0.1073,-1.5096,0.1836
0.9240,clay,0.566,0.400,0.3737,0.3179,0.0798,0.0272,0.3229,-0.3485,-0.3873,-1.6289,0.0066,-1.3709,0.1852
0.9360,clay,0.566,0.400,0.3700,0.3607,0.0030,0.0353,-1.2344,-1.5747,-0.4066,-1.6214,0.0891,-1.7775,0.1833
0.9480,clay,0.566,0.400,0.3661,0.3123,0.0852,0.0237,3.1382,1.4377,-0.5627,-1.4867,-0.0924,-1.1737,0.1822
0.9600,clay,0.566,0.400,0.3619,0.3508,0.0037,0.0319,-1.3207,0.6270,-1.0568,-0.9490,-0.0232,-1.6135,0.1817
0.9720,clay,0.566,0.400,0.3575,0.4011,0.1183,0.0369,-0.5494,-0.1902,-1.5125,-0.8910,-0.3298,-0.8498,0.1788
0.9840,clay,0.566,0.400,0.3529,0.3430,0.0506,0.0336,2.5363,-0.1788,-1.6621,-0.9093,-0.1465,-1.5003,0.1768
0.9960,clay,0.566,0.400,0.3481,0.3812,0.0630,0.0343,1.0259,0.1525,-0.9283,-1.0201,-0.2211,-1.7844,0.1740
1.0080,clay,0.566,0.400,0.3430,0.4344,0.0927,0.0412,3.4614,-3.0148,-1.6054,-0.9878,-0.4660,-0.9768,0.1733
1.0200,clay,0.566,0.400,0.3377,0.4015,0.0778,0.0376,2.4099,0.3032,-1.3685,-1.0951,-0.3821,-1.6908,0.1711
1.0320,clay,0.566,0.400,0.3322,0.5307,0.0114,0.0408,1.5952,0.4370,-1.1600,-1.1969,-0.5931,-1.2974,0.1676
1.0440,clay,0.566,0.400,0.3265,0.3959,0.0850,0.0436,0.4668,1.0423,-1.6587,-1.4129,-0.7433,-1.4544,0.1646
1.0560,clay,0.566,0.400,0.3206,0.4817,0.0301,0.0530,1.3515,-0.2557,-1.0707,-1.3861,-0.8929,-1.8699,0.1613
1.0680,clay,0.566,0.400,0.3145,0.5003,0.0699,0.0501,5.1882,-1.6642,-1.1892,-1.5465,-1.1696,-1.4526,0.1601
1.0800,clay,0.566,0.400,0.3082,0.5559,0.0623,0.0454,0.4498,0.7553,-1.4203,-1.5466,-1.7644,-1.1857,0.1567
1.0920,clay,0.566,0.400,0.3017,0.5065,-0.0157,0.0413,2.2339,-0.5564,-1.3231,-1.7502,-1.8839,-1.5040,0.1533
1.1040,clay,0.566,0.400,0.2950,0.5973,-0.0040,0.0491,1.7258,1.2987,-1.3024,-1.6732,-1.9019,-1.4655,0.1500
1.1160,clay,0.566,0.400,0.2881,0.6242,-0.0354,0.0450,2.6892,-1.0837,-1.7856,-1.6573,-1.7279,-1.4891,0.1468
1.1280,clay,0.566,0.400,0.2811,0.5477,0.0232,0.0407,2.1578,0.5973,-1.5269,-1.8443,-1.9037,-1.6886,0.1445
1.1400,clay,0.566,0.400,0.2738,0.6875,0.1065,0.0389,1.4420,-1.3839,-1.5817,-2.0504,-1.9845,-1.6493,0.1413
1.1520,clay,0.566,0.400,0.2664,0.6334,0.0592,0.0424,1.6762,0.0764,-1.7035,-1.8268,-2.1610,-1.5379,0.1378
1.1640,clay,0.566,0.400,0.2588,0.6874,-0.0066,0.0470,1.8249,1.4333,-1.7306,-1.7342,-2.1341,-1.7882,0.1346
1.1760,clay,0.566,0.400,0.2511,0.7041,0.0432,0.0436,5.1183,-1.2128,-1.8543,-1.9445,-2.3542,-1.4720,0.1310
1.1880,clay,0.566,0.400,0.2432,0.8313,-0.0057,0.0530,0.6930,0.2012,-1.7528,-2.1981,-2.2772,-1.4979,0.1284
1.2000,clay,0.566,0.400,0.2351,0.8023,0.1224,0.0458,1.5759,0.4770,-1.7870,-2.4432,-2.5563,-1.9805,0.1236
1.2120,clay,0.566,0.400,0.2269,0.9431,0.1537,0.0483,0.5779,-0.1285,-1.9371,-2.5236,-1.4985,-2.6677,0.1185
1.2240,clay,0.566,0.400,0.2186,0.7969,0.0434,0.0493,5.0022,-1.5148,-2.0087,-2.6550,-1.6967,-2.5484,0.1146
1.2360,clay,0.566,0.400,0.2101,0.7948,0.1046,0.0487,1.0801,-0.7284,-2.1155,-2.6755,-2.3484,-1.9128,0.1104
1.2480,clay,0.566,0.400,0.2014,0.9337,0.0640,0.0501,1.3580,0.2237,-2.2698,-2.2842,-2.5462,-1.9300,0.1071
1.2600,clay,0.566,0.400,0.1927,0.9894,0.1188,0.0485,3.9314,-1.3268,-2.2115,-2.3133,-1.9134,-2.4493,0.1027
1.2720,clay,0.566,0.400,0.1838,0.9815,0.1095,0.0438,0.5970,0.9554,-2.3258,-2.8583,-2.2928,-2.3603,0.0980
1.2840,clay,0.566,0.400,0.1748,0.9884,0.0341,0.0414,-0.0995,-0.1685,-2.6647,-3.3960,-2.5554,-2.5533,0.0929
1.2960,clay,0.566,0.400,0.1658,1.0602,0.0478,0.0391,4.0189,-0.3111,-2.6492,-3.5295,-2.5949,-2.5002,0.0887
1.3080,clay,0.566,0.400,0.1565,1.1258,-0.0696,0.0444,1.0026,-0.5449,-2.6016,-3.5843,-2.9045,-2.4660,0.0840
1.3200,clay,0.566,0.400,0.1472,1.0757,0.1517,0.0430,1.4742,0.9729,-2.8223,-3.1851,-2.3662,-3.0335,0.0801
1.3320,clay,0.566,0.400,0.1379,1.2113,0.1656,0.0414,4.4003,-0.4638,-2.8606,-3.1627,-2.9539,-2.3608,0.0756
1.3440,clay,0.566,0.400,0.1284,1.1682,0.0786,0.0408,1.7874,1.1615,-3.0399,-3.2814,-2.7358,-2.6461,0.0708
1.3560,clay,0.566,0.400,0.1188,1.1850,0.0966,0.0422,3.1488,-1.7033,-3.1385,-3.3097,-2.9591,-3.1155,0.0666
1.3680,clay,0.566,0.400,0.1092,1.2815,0.0312,0.0492,3.5046,-0.4197,-3.4388,-3.4289,-2.7871,-3.0562,0.0624
1.3800,clay,0.566,0.400,0.0995,1.3273,0.0467,0.0496,3.5880,0.1511,-3.5891,-3.3648,-3.0433,-3.0532,0.0577
1.3920,clay,0.566,0.400,0.0897,1.1645,0.0216,0.0438,3.5708,0.7291,-3.6421,-3.6762,-2.9404,-2.9763,0.0524
1.4040,clay,0.566,0.400,0.0799,1.4079,0.0454,0.0384,2.0766,0.1657,-3.5849,-3.8237,-3.1512,-2.8952,0.0471
1.4160,clay,0.566,0.400,0.0700,1.3708,0.0700,0.0366,2.7474,-0.1405,-3.3794,-3.8524,-2.9963,-3.4661,0.0406
1.4280,clay,0.566,0.400,0.0601,1.3790,-0.0293,0.0399,3.1518,-0.3501,-3.3787,-3.9832,-2.9650,-3.6305,0.0353
1.4400,clay,0.566,0.400,0.0501,1.4327,0.0378,0.0353,2.3965,0.1769,-3.6500,-3.9864,-3.0413,-3.8393,0.0319
1.4520,clay,0.566,0.400,0.0401,1.4849,0.0772,0.0358,3.1731,0.4257,-3.6880,-4.1424,-3.2970,-3.4845,0.0278
1.4640,clay,0.566,0.400,0.0301,1.4613,0.1110,0.0316,3.0517,0.4034,-3.8285,-4.3940,-3.3369,-3.3580,0.0224
1.4760,clay,0.566,0.400,0.0201,1.5798,0.0727,0.0254,2.2926,-0.4637,-3.7869,-4.4278,-3.2702,-3.8462,0.0165
1.4880,clay,0.566,0.400,0.0101,1.5117,0.0513,0.0305,1.7235,-0.7719,-4.0567,-4.1324,-3.5490,-4.0003,0.0123
1.5000,clay,0.566,0.400,0.0000,1.6442,0.0251,0.0348,2.8712,-0.4250,-4.3949,-3.9832,-3.5366,-3.9101,0.0082
1.5120,clay,0.566,0.400,-0.0101,1.6880,0.1149,0.0280,2.5901,0.6747,-4.3998,-4.3023,-3.8837,-3.6665,0.0020
1.5240,clay,0.566,0.400,-0.0201,1.7182,0.0280,0.0272,2.8251,0.3145,-4.2531,-4.3699,-3.7147,-4.0592,-0.0044
1.5360,clay,0.566,0.400,-0.0301,1.6513,0.0731,0.0223,3.1233,-0.5647,-4.2759,-4.2181,-3.7497,-4.3109,-0.0094
1.5480,clay,0.566,0.400,-0.0401,1.7020,0.0393,0.0230,2.8002,-0.2974,-4.4109,-4.4108,-3.8710,-4.3049,-0.0139
1.5600,clay,0.566,0.400,-0.0501,1.8303,0.0049,0.0155,2.9069,-0.3532,-4.2331,-4.8935,-4.1078,-3.9959,-0.0192
1.5720,clay,0.566,0.400,-0.0601,1.7979,0.0284,0.0078,2.5490,-0.6122,-4.4393,-4.8962,-4.0114,-4.1976,-0.0248
1.5840,clay,0.566,0.400,-0.0700,1.9213,0.0083,0.0071,2.3996,-0.4398,-4.5095,-4.6434,-4.0507,-4.4893,-0.0290
1.5960,clay,0.566,0.400,-0.0799,1.9515,0.0358,0.0096,2.6531,-0.3779,-4.9235,-4.4140,-4.1998,-4.4623,-0.0322
1.6080,clay,0.566,0.400,-0.0897,1.9398,0.0113,0.0034,2.5962,-0.3356,-4.7339,-5.0054,-4.3664,-4.3234,-0.0402
1.6200,clay,0.566,0.400,-0.0995,1.9346,-0.0259,0.0002,2.3775,-0.6584,-4.5935,-5.0110,-4.1820,-4.6835,-0.0456
1.6320,clay,0.566,0.400,-0.1092,1.9242,-0.0151,-0.0008,2.3750,0.0751,-4.9459,-4.6440,-4.3449,-4.8453,-0.0477
1.6440,clay,0.566,0.400,-0.1188,2.0067,-0.0130,0.0022,2.2625,0.0212,-4.9899,-4.8749,-4.5178,-4.5520,-0.0515
1.6560,clay,0.566,0.400,-0.1284,2.0474,0.1178,-0.0035,3.0800,-0.4215,-4.8203,-5.1871,-4.5352,-4.6606,-0.0603
1.6680,clay,0.566,0.400,-0.1379,2.0133,-0.0222,-0.0122,2.1560,-0.5891,-5.0311,-5.0074,-4.4564,-5.0176,-0.0643
1.6800,clay,0.566,0.400,-0.1472,2.1289,-0.0159,-0.0083,1.9846,0.2059,-5.2431,-4.8270,-4.6323,-4.8954,-0.0663
1.6920,clay,0.566,0.400,-0.1565,2.0561,0.0811,-0.0134,1.3825,-0.7179,-5.0060,-5.3552,-4.8408,-4.8428,-0.0739
1.7040,clay,0.566,0.400,-0.1658,2.1565,-0.0289,-0.0214,1.9628,-0.5475,-5.0859,-5.3910,-4.7003,-5.0644,-0.0791
1.7160,clay,0.566,0.400,-0.1748,2.1808,-0.0506,-0.0238,2.4136,-0.3586,-5.4586,-5.0116,-4.8497,-4.9856,-0.0814
1.7280,clay,0.566,0.400,-0.1838,2.2343,-0.1476,-0.0297,2.0749,-0.5358,-5.2812,-5.3316,-5.0454,-4.9608,-0.0851
1.7400,clay,0.566,0.400,-0.1927,2.1880,-0.0482,-0.0339,1.2959,-0.5447,-5.2844,-5.4257,-4.9652,-5.2118,-0.0919
1.7520,clay,0.566,0.400,-0.2014,2.3072,-0.1154,-0.0356,2.8039,0.0094,-5.6709,-5.1212,-5.0112,-5.2009,-0.0956
1.7640,clay,0.566,0.400,-0.2101,2.3400,-0.0263,-0.0379,2.7278,-0.7162,-5.3796,-5.3912,-5.2576,-5.0284,-0.0989
1.7760,clay,0.566,0.400,-0.2186,2.2919,-0.0531,-0.0469,1.7347,-1.0567,-5.4943,-5.6483,-5.0645,-5.3793,-0.1034
1.7880,clay,0.566,0.400,-0.2269,2.2914,-0.1163,-0.0472,2.6886,-0.3835,-5.6902,-5.5003,-5.2608,-5.3978,-0.1078
1.8000,clay,0.566,0.400,-0.2351,2.3575,-0.1229,-0.0520,2.3009,-0.9750,-5.5749,-5.5325,-5.4123,-5.3070,-0.1121
1.8120,clay,0.566,0.400,-0.2432,2.3899,-0.1077,-0.0557,1.5445,-0.3458,-5.7556,-5.6071,-5.3426,-5.5088,-0.1154
1.8240,clay,0.566,0.400,-0.2511,2.3734,-0.0125,-0.0584,2.1961,-0.7420,-5.7093,-5.7477,-5.4763,-5.4935,-0.1186
1.8360,clay,0.566,0.400,-0.2588,2.4157,0.0224,-0.0602,2.3186,-0.6815,-5.7437,-5.8941,-5.5575,-5.4519,-0.1229
1.8480,clay,0.566,0.400,-0.2664,2.3950,-0.1310,-0.0644,1.7115,-0.8564,-5.9658,-5.8927,-5.4924,-5.6011,-0.1260
1.8600,clay,0.566,0.400,-0.2738,2.4834,0.0580,-0.0665,1.8831,-0.6435,-5.9470,-5.9152,-5.6824,-5.5688,-0.1306
1.8720,clay,0.566,0.400,-0.2811,2.4224,-0.1687,-0.0723,1.9219,-0.4355,-5.9763,-5.7580,-5.6321,-5.6086,-0.1344
1.8840,clay,0.566,0.400,-0.2881,2.4956,-0.1524,-0.0715,1.1078,-0.5608,-6.0156,-5.9053,-5.7078,-5.8611,-0.1385
1.8960,clay,0.566,0.400,-0.2950,2.5658,-0.1144,-0.0725,2.0238,-0.6926,-6.0207,-5.9582,-5.8427,-5.7924,-0.1417
1.9080,clay,0.566,0.400,-0.3017,2.5283,-0.0696,-0.0818,2.0496,-0.8337,-6.1425,-5.9307,-5.7528,-5.8110,-0.1439
1.9200,clay,0.566,0.400,-0.3082,2.6261,-0.0448,-0.0826,1.5713,-0.6730,-6.1087,-6.1150,-5.9512,-5.8898,-0.1474
1.9320,clay,0.566,0.400,-0.3145,2.5291,-0.0777,-0.0920,1.8500,-1.2836,-6.1846,-6.1484,-5.9734,-5.8519,-0.1509
1.9440,clay,0.566,0.400,-0.3206,2.6665,-0.0971,-0.0895,1.6947,-0.6334,-6.2413,-6.2146,-6.0402,-5.9244,-0.1534
1.9560,clay,0.566,0.400,-0.3265,2.7000,-0.1027,-0.0949,1.4588,-0.9769,-6.3293,-6.1997,-6.0808,-6.1249,-0.1564
1.9680,clay,0.566,0.400,-0.3322,2.6438,-0.0517,-0.0981,1.6047,-1.1669,-6.4054,-6.3224,-6.0669,-6.1843,-0.1588
1.9800,clay,0.566,0.400,-0.3377,2.6958,-0.1760,-0.0984,2.0972,-0.7412,-6.4322,-6.3227,-6.2403,-6.1493,-0.1621
1.9920,clay,0.566,0.400,-0.3430,2.7545,0.0058,-0.1020,2.3011,-0.7673,-6.6482,-6.3279,-6.1990,-6.1146,-0.1648
2.0040,clay,0.566,0.400,-0.3481,2.6596,-0.1734,-0.0991,1.3411,-0.5594,-6.7077,-6.4389,-6.2467,-6.0174,-0.1678
2.0160,clay,0.566,0.400,-0.3529,2.7625,-0.1931,-0.1021,1.7958,-1.0387,-6.7517,-6.4317,-6.3259,-6.1578,-0.1707
2.0280,clay,0.566,0.400,-0.3575,2.7458,-0.2314,-0.1091,1.9339,-1.0519,-6.8129,-6.4562,-6.2450,-6.2290,-0.1727
2.0400,clay,0.566,0.400,-0.3619,2.7879,-0.0712,-0.1120,1.6154,-0.5727,-6.7533,-6.6259,-6.5065,-6.2343,-0.1757
2.0520,clay,0.566,0.400,-0.3661,2.7372,-0.1384,-0.1144,1.9291,-0.8733,-6.8211,-6.6243,-6.3917,-6.4073,-0.1783
2.0640,clay,0.566,0.400,-0.3700,2.8613,-0.1326,-0.1192,1.5377,-0.9379,-6.9745,-6.6056,-6.6032,-6.2224,-0.1802
2.0760,clay,0.566,0.400,-0.3737,2.8728,-0.1714,-0.1224,2.0234,-0.9117,-6.9872,-6.5965,-6.5186,-6.4175,-0.1824
2.0880,clay,0.566,0.400,-0.3772,2.8395,-0.1618,-0.1270,1.7708,-0.6720,-7.0145,-6.6999,-6.6106,-6.3235,-0.1843
2.1000,clay,0.566,0.400,-0.3804,2.8550,-0.3248,-0.1309,1.4894,-0.9892,-6.9588,-6.8628,-6.6573,-6.4601,-0.1862
2.1120,clay,0.566,0.400,-0.3834,2.8627,-0.3223,-0.1347,1.6146,-0.7825,-7.0957,-6.7152,-6.6723,-6.5142,-0.1874
2.1240,clay,0.566,0.400,-0.3862,2.9153,-0.2311,-0.1363,1.4422,-0.0087,-7.1766,-6.7872,-6.8322,-6.5045,-0.1881
2.1360,clay,0.566,0.400,-0.3887,2.8998,-0.2230,-0.1397,1.6338,-1.1162,-7.1330,-6.8728,-6.7886,-6.6301,-0.1893
