t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,dirt,0.733,0.400,0.2186,-0.0472,0.0179,0.0002,0.0394,0.2442,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.733,0.400,0.2269,-0.0653,-0.0286,-0.0015,-0.2399,0.0830,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.733,0.400,0.2351,-0.0185,0.0499,-0.0024,-0.2927,-0.4449,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.733,0.400,0.2432,0.0616,-0.0102,-0.0063,-0.0265,0.0246,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.733,0.400,0.2511,0.0306,0.0460,0.0059,0.0308,-0.1805,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.733,0.400,0.2588,0.0513,0.0632,-0.0037,-0.1179,1.5893,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.733,0.400,0.2664,-0.0262,-0.0010,-0.0015,-0.0073,0.0772,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.733,0.400,0.2738,0.0357,-0.0041,-0.0034,0.0143,0.0927,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.733,0.400,0.2811,0.0191,-0.0488,-0.0033,0.1242,-0.0319,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.733,0.400,0.2881,-0.0614,0.0497,-0.0010,-0.0255,-0.0137,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.733,0.400,0.2950,-0.0489,-0.0030,-0.0011,-0.1080,0.3843,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.733,0.400,0.3017,-0.0084,0.0288,-0.0038,0.0427,0.0984,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.733,0.400,0.3082,0.0040,0.0617,-0.0009,-0.0353,-0.0008,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.733,0.400,0.3145,-0.0086,-0.0498,0.0015,0.1919,-1.8770,-0.4389,-0.5633,-0.5495,-0.5993,0.1615
0.4440,dirt,0.733,0.400,0.3206,-0.0333,-0.0316,0.0011,1.6849,-1.3807,-0.4355,0.0625,-0.5141,-0.7272,0.1609
0.4560,dirt,0.733,0.400,0.3265,0.0219,0.0024,0.0059,1.9549,2.9472,-0.6593,0.4534,-0.5852,-0.6585,0.1618
0.4680,dirt,0.733,0.400,0.3322,0.0038,0.0052,0.0110,1.7484,-0.8463,-0.2147,-0.7314,-0.4902,-0.5648,0.1577
0.4800,dirt,0.733,0.400,0.3377,0.0192,0.1167,0.0096,2.7270,-0.7276,-0.2343,-0.4379,-0.3737,-0.6173,0.1584
0.4920,dirt,0.733,0.400,0.3430,0.0838,-0.1019,0.0063,2.6623,-0.8616,-0.2060,-0.2423,-0.3051,-0.3389,0.1628
0.5040,dirt,0.733,0.400,0.3481,0.1730,0.0635,0.0077,1.9989,-0.6601,-0.2506,-0.0987,-0.3159,-0.2103,0.1644
0.5160,dirt,0.733,0.400,0.3529,0.1928,0.0295,0.0017,0.3510,0.2584,0.4652,-0.6449,-1.4426,0.4704,0.1639
0.5280,dirt,0.733,0.400,0.3575,0.1730,-0.0191,-0.0019,-0.8702,0.6344,0.3647,-1.4269,-1.6510,1.2067,0.1642
0.5400,dirt,0.733,0.400,0.3619,0.1016,0.0305,-0.0054,-0.0604,0.5878,0.7916,-1.8223,-0.4523,0.6428,0.1647
0.5520,dirt,0.733,0.400,0.3661,0.1719,0.0281,-0.0001,-2.5984,0.5140,0.9060,-1.2568,0.0037,-0.0969,0.1683
0.5640,dirt,0.733,0.400,0.3700,0.1823,-0.0472,0.0007,-3.9733,0.6025,0.1982,-0.3497,0.1183,-0.1609,0.1730
0.5760,dirt,0.733,0.400,0.3737,0.0355,-0.0717,0.0105,-3.2214,-0.4456,-0.0757,0.1341,0.0615,0.0786,0.1742
0.5880,dirt,0.733,0.400,0.3772,-0.0480,0.0360,0.0135,-0.6417,0.1292,-0.0949,0.1350,-0.1458,0.0750,0.1752
0.6000,dirt,0.733,0.400,0.3804,0.0659,-0.0844,0.0104,-1.1020,-0.0670,0.0574,0.0068,-0.0181,-0.1318,0.1801
0.6120,dirt,0.733,0.400,0.3834,0.0460,0.0395,0.0129,-0.5996,0.0866,0.0547,0.1341,-0.1617,-0.0713,0.1836
0.6240,dirt,0.733,0.400,0.3862,-0.0407,0.0505,0.0134,-0.5683,-0.1599,-0.1971,-0.1390,-0.3040,-0.1842,0.1862
0.6360,dirt,0.733,0.400,0.3887,0.0793,-0.0302,0.0131,0.0366,0.1210,-0.6139,0.1779,-0.5985,-0.1861,0.1880
0.6480,dirt,0.733,0.400,0.3909,0.0786,0.0168,0.0085,0.0950,0.0564,-1.0225,0.0613,-0.6175,-0.4293,0.1905
0.6600,dirt,0.733,0.400,0.3929,0.0111,-0.0400,0.0048,0.8846,0.5331,-1.2741,-0.1757,-0.5059,-0.7738,0.1943
0.6720,dirt,0.733,0.400,0.3947,0.0058,-0.0038,0.0089,-0.4205,0.8132,-1.5117,-0.4134,-0.5457,-1.0107,0.1956
0.6840,dirt,0.733,0.400,0.3962,0.0418,-0.0420,0.0033,0.0319,0.5849,-1.7169,-0.6186,-0.6573,-1.2436,0.1954
0.6960,dirt,0.733,0.400,0.3974,0.0291,-0.0437,-0.0001,-0.1279,-0.1489,-1.9103,-0.8120,-0.6875,-1.4853,0.1969
0.7080,dirt,0.733,0.400,0.3985,-0.0070,-0.0200,0.0031,-0.0740,0.0455,-2.1137,-1.0153,-0.6923,-1.7475,0.1987
0.7200,dirt,0.733,0.400,0.3992,0.0907,0.0212,0.0035,0.0007,-0.0036,-2.3388,-1.2405,-0.5060,-2.0943,0.1993
0.7320,dirt,0.733,0.400,0.3997,0.0627,0.0455,0.0026,-0.0596,0.0870,-2.5923,-1.4939,-0.2739,-2.4914,0.1996
0.7440,dirt,0.733,0.400,0.4000,-0.0872,-0.0193,0.0013,-0.1445,0.1636,-2.8558,-1.7700,-0.0979,-2.8976,0.2001
0.7560,dirt,0.733,0.400,0.4000,-0.0585,-0.1767,0.0035,-0.2451,0.0051,-3.1322,-2.0464,-0.0590,-3.2676,0.2008
0.7680,dirt,0.733,0.400,0.3997,0.0490,-0.0089,0.0115,-0.0881,-0.0825,-3.4203,-2.3346,-0.0446,-3.4261,0.2012
0.7800,dirt,0.733,0.400,0.3992,-0.0300,-0.0465,0.0073,0.9131,0.6553,-3.8544,-2.7686,-0.4755,-1.6799,0.2014
0.7920,dirt,0.733,0.400,0.3985,0.0251,-0.0212,0.0083,0.7826,-0.4180,-4.4689,-3.3831,-0.1928,-1.0859,0.2015
0.8040,dirt,0.733,0.400,0.3974,0.0477,0.0193,0.0138,0.4279,-0.4278,-5.0944,-4.0086,-0.2151,-0.6446,0.2013
0.8160,dirt,0.733,0.400,0.3962,0.0673,-0.0001,0.0157,0.7417,0.2045,-5.7266,-4.6409,-0.0758,-0.1277,0.2011
0.8280,dirt,0.733,0.400,0.3947,-0.0064,0.0357,0.0113,0.0048,0.5158,-6.1840,-5.3159,-0.0366,0.0399,0.2010
0.8400,dirt,0.733,0.400,0.3929,0.0024,-0.0044,0.0160,-0.2394,-0.9890,-6.5339,-5.9880,0.0571,-0.0567,0.2007
0.8520,dirt,0.733,0.400,0.3909,0.0264,0.0572,0.0169,-0.1052,0.3576,-6.8271,-6.6535,-0.0290,0.0879,0.2003
0.8640,dirt,0.733,0.400,0.3887,-0.0076,0.0034,0.0113,-0.1613,1.5016,-7.1974,-7.0993,0.0565,0.0579,0.1999
0.8760,dirt,0.733,0.400,0.3862,0.0558,0.0254,0.0152,0.7284,-0.1962,-7.6122,-7.3789,0.0946,0.2962,0.1989
0.8880,dirt,0.733,0.400,0.3834,0.0934,-0.0219,0.0141,1.1577,0.6756,-8.2464,-6.4723,-0.0292,0.1587,0.1977
0.9000,dirt,0.733,0.400,0.3804,0.1742,0.1001,0.0152,3.2828,0.7294,-7.3800,-4.8490,-0.2947,-0.0219,0.1960
0.9120,dirt,0.733,0.400,0.3772,0.2276,0.0525,0.0117,3.2525,1.3239,-6.2663,-3.8333,-0.2659,-0.2858,0.1909
0.9240,dirt,0.733,0.400,0.3737,0.1647,0.1359,0.0199,0.7965,0.0582,-5.9070,-4.3248,-0.2118,-0.3704,0.1856
0.9360,dirt,0.733,0.400,0.3700,0.2476,-0.0081,0.0172,1.5858,-0.6054,-5.0190,-4.6305,-0.2968,-0.4481,0.1826
0.9480,dirt,0.733,0.400,0.3661,0.3146,0.0288,0.0277,3.8927,1.5457,-4.3127,-3.6276,-0.1509,-0.7920,0.1823
0.9600,dirt,0.733,0.400,0.3619,0.2053,0.0313,0.0352,1.7567,-0.7318,-3.4566,-4.1226,-0.3348,-0.7721,0.1794
0.9720,dirt,0.733,0.400,0.3575,0.2749,0.0851,0.0389,3.0391,0.1119,-1.5837,-3.0013,-0.4629,-1.0576,0.1761
0.9840,dirt,0.733,0.400,0.3529,0.4065,-0.0083,0.0374,3.5571,0.0677,-1.1155,-2.8621,-0.6460,-1.1912,0.1733
0.9960,dirt,0.733,0.400,0.3481,0.4392,-0.0163,0.0407,2.8154,-0.5128,-0.9380,-1.7542,-0.6231,-1.3519,0.1707
1.0080,dirt,0.733,0.400,0.3430,0.3638,0.0731,0.0372,1.3302,1.0274,-1.0243,-1.1843,-1.0988,-1.2021,0.1708
1.0200,dirt,0.733,0.400,0.3377,0.4854,0.0946,0.0365,1.7656,1.1205,-1.1232,-1.2739,-1.0352,-1.2705,0.1703
1.0320,dirt,0.733,0.400,0.3322,0.3441,-0.0216,0.0477,2.3770,0.7683,-1.3025,-1.2356,-1.2689,-1.1032,0.1677
1.0440,dirt,0.733,0.400,0.3265,0.5140,0.0948,0.0529,0.1049,0.7258,-1.2157,-1.4131,-1.2214,-1.1093,0.1645
1.0560,dirt,0.733,0.400,0.3206,0.4782,0.0563,0.0483,1.7802,0.9708,-1.2032,-1.4672,-1.2761,-1.2775,0.1620
1.0680,dirt,0.733,0.400,0.3145,0.4702,0.0002,0.0571,0.5363,0.1445,-1.2368,-1.6814,-1.2264,-1.3520,0.1589
1.0800,dirt,0.733,0.400,0.3082,0.5636,0.1357,0.0587,1.0917,0.1214,-1.4600,-1.6581,-1.2629,-1.4080,0.1550
1.0920,dirt,0.733,0.400,0.3017,0.5373,0.0452,0.0599,1.1929,0.1203,-1.4807,-1.9876,-1.3574,-1.3668,0.1511
1.1040,dirt,0.733,0.400,0.2950,0.4998,0.1274,0.0684,1.0531,0.6948,-1.2991,-2.4191,-1.1225,-1.5217,0.1483
1.1160,dirt,0.733,0.400,0.2881,0.5594,0.1006,0.0687,1.7213,-0.5549,-1.4770,-2.3707,-1.2249,-1.5511,0.1468
1.1280,dirt,0.733,0.400,0.2811,0.6314,0.1446,0.0716,1.4063,0.6601,-1.5093,-2.8798,-1.0785,-1.4580,0.1434
1.1400,dirt,0.733,0.400,0.2738,0.6327,0.1323,0.0728,0.4324,0.2590,-1.4573,-3.8649,-1.3041,-1.5970,0.1393
1.1520,dirt,0.733,0.400,0.2664,0.5995,0.0614,0.0745,1.2789,0.3858,-1.3055,-4.3556,-1.1966,-1.8519,0.1354
1.1640,dirt,0.733,0.400,0.2588,0.5877,0.0998,0.0714,0.8929,0.0176,-1.5230,-4.7333,-1.2627,-1.7454,0.1315
1.1760,dirt,0.733,0.400,0.2511,0.5498,0.0545,0.0680,1.4491,-0.2894,-1.8932,-4.6111,-1.3814,-1.5884,0.1284
1.1880,dirt,0.733,0.400,0.2432,0.6016,0.0423,0.0712,1.6871,-0.2440,-2.3797,-4.5183,-1.2095,-1.8394,0.1261
1.2000,dirt,0.733,0.400,0.2351,0.6312,0.0879,0.0738,1.6269,0.4412,-2.4579,-4.7507,-1.3784,-1.7688,0.1204
1.2120,dirt,0.733,0.400,0.2269,0.6948,0.1413,0.0720,1.5888,0.3471,-2.5189,-4.7634,-1.4039,-1.9117,0.1154
1.2240,dirt,0.733,0.400,0.2186,0.7311,0.1428,0.0699,1.6902,0.0498,-2.3676,-5.3638,-1.4249,-1.9619,0.1116
1.2360,dirt,0.733,0.400,0.2101,0.6836,0.1640,0.0678,1.3252,0.0070,-2.4328,-5.6339,-1.4764,-2.2369,0.1084
1.2480,dirt,0.733,0.400,0.2014,0.7616,0.0407,0.0710,1.9468,0.6737,-2.8649,-5.2907,-1.5460,-2.3496,0.1050
1.2600,dirt,0.733,0.400,0.1927,0.6983,0.1137,0.0707,1.6207,0.4484,-3.3087,-5.4312,-1.6285,-2.4216,0.1004
1.2720,dirt,0.733,0.400,0.1838,0.7925,0.1733,0.0658,2.3209,0.5253,-3.2143,-5.6765,-1.5850,-2.3635,0.0951
1.2840,dirt,0.733,0.400,0.1748,0.7375,0.1114,0.0676,1.7353,0.4575,-2.9818,-6.0386,-1.7460,-2.4981,0.0894
1.2960,dirt,0.733,0.400,0.1658,0.8438,0.0710,0.0645,2.3467,0.2547,-2.7257,-6.1130,-1.6797,-2.8194,0.0854
1.3080,dirt,0.733,0.400,0.1565,0.8670,0.1244,0.0673,2.8455,-0.5406,-2.7855,-6.2197,-1.7200,-2.7649,0.0827
1.3200,dirt,0.733,0.400,0.1472,0.8820,0.1500,0.0696,1.8625,0.2814,-2.8087,-6.3411,-1.8851,-2.9266,0.0791
1.3320,dirt,0.733,0.400,0.1379,0.9049,0.0994,0.0668,1.8372,0.1432,-2.6630,-6.7386,-1.8705,-2.9770,0.0732
1.3440,dirt,0.733,0.400,0.1284,0.9612,0.0472,0.0668,2.3663,0.2562,-2.6357,-6.8167,-1.9306,-3.0245,0.0676
1.3560,dirt,0.733,0.400,0.1188,1.0301,0.1341,0.0617,2.0949,-0.2317,-2.6027,-7.0069,-2.0698,-2.9068,0.0628
1.3680,dirt,0.733,0.400,0.1092,0.9439,0.0868,0.0609,2.7429,-0.1469,-2.7119,-6.9456,-2.1216,-3.0073,0.0589
1.3800,dirt,0.733,0.400,0.0995,1.0146,0.1211,0.0594,2.0782,-0.4833,-2.7640,-7.0480,-2.3046,-3.1451,0.0551
1.3920,dirt,0.733,0.400,0.0897,1.0632,0.1551,0.0596,1.4531,0.2226,-2.9757,-7.1185,-2.5001,-3.1288,0.0492
1.4040,dirt,0.733,0.400,0.0799,0.9722,0.0560,0.0571,2.8046,-0.2433,-2.8868,-7.3710,-2.2061,-3.1896,0.0438
1.4160,dirt,0.733,0.400,0.0700,1.0536,0.0141,0.0570,1.7531,-0.9121,-2.9745,-7.7961,-2.2796,-3.3582,0.0391
1.4280,dirt,0.733,0.400,0.0601,1.0748,0.0911,0.0608,2.0997,-0.0525,-3.1567,-8.0394,-2.3692,-3.4117,0.0352
1.4400,dirt,0.733,0.400,0.0501,1.1081,0.0936,0.0581,1.9318,-0.0688,-3.1348,-8.3618,-2.4798,-3.3263,0.0304
1.4520,dirt,0.733,0.400,0.0401,1.0842,0.0047,0.0598,1.8626,-0.0901,-3.3213,-8.4893,-2.5253,-3.3887,0.0256
1.4640,dirt,0.733,0.400,0.0301,1.0823,0.0610,0.0588,1.9782,0.2459,-3.4143,-8.6035,-2.7248,-3.3230,0.0204
1.4760,dirt,0.733,0.400,0.0201,1.2109,0.1586,0.0566,1.9930,-0.4735,-3.3530,-8.9131,-2.9432,-3.3142,0.0148
1.4880,dirt,0.733,0.400,0.0101,1.1940,0.0662,0.0551,1.8459,-0.3095,-3.3795,-9.0724,-2.7719,-3.7101,0.0096
1.5000,dirt,0.733,0.400,0.0000,1.2285,0.0492,0.0542,2.1137,-0.1951,-3.4546,-9.2372,-2.6918,-3.7796,0.0057
1.5120,dirt,0.733,0.400,-0.0101,1.3034,0.0236,0.0583,1.4893,-0.2838,-3.6739,-9.3539,-2.7184,-4.0160,0.0009
1.5240,dirt,0.733,0.400,-0.0201,1.2424,0.1396,0.0554,1.8359,0.2463,-3.8185,-9.3675,-2.8609,-3.8384,-0.0050
1.5360,dirt,0.733,0.400,-0.0301,1.2694,0.0138,0.0551,1.7870,0.1309,-3.9176,-9.5811,-3.1393,-3.7015,-0.0103
1.5480,dirt,0.733,0.400,-0.0401,1.2512,0.1154,0.0530,1.8848,-0.4308,-3.9195,-9.6467,-3.2850,-3.8359,-0.0155
1.5600,dirt,0.733,0.400,-0.0501,1.3847,0.0323,0.0495,1.9620,-0.3531,-3.8817,-9.8103,-3.3816,-3.8796,-0.0203
1.5720,dirt,0.733,0.400,-0.0601,1.3903,0.0226,0.0496,1.9029,-0.1765,-3.8976,-9.9692,-3.2470,-4.0585,-0.0250
1.5840,dirt,0.733,0.400,-0.0700,1.4641,0.0331,0.0478,0.9959,0.3467,-4.0781,-10.0307,-3.2526,-3.9477,-0.0303
1.5960,dirt,0.733,0.400,-0.0799,1.4417,-0.0067,0.0526,2.2413,-0.1350,-4.3370,-9.9142,-3.3714,-3.9517,-0.0345
1.6080,dirt,0.733,0.400,-0.0897,1.4274,-0.0007,0.0458,1.7220,-0.8277,-4.4883,-9.8817,-3.5727,-3.8704,-0.0386
1.6200,dirt,0.733,0.400,-0.0995,1.4569,-0.0001,0.0473,2.0958,-0.3669,-4.6298,-9.8424,-3.5485,-4.1657,-0.0445
1.6320,dirt,0.733,0.400,-0.1092,1.5252,0.1283,0.0451,1.9208,-0.3970,-4.6225,-9.8849,-3.4908,-4.1943,-0.0495
1.6440,dirt,0.733,0.400,-0.1188,1.5109,0.0265,0.0427,2.2058,-0.1192,-4.7820,-9.8529,-3.4665,-4.0861,-0.0536
1.6560,dirt,0.733,0.400,-0.1284,1.5549,-0.0255,0.0463,2.5144,-0.0400,-4.8629,-9.9095,-3.5689,-4.1090,-0.0590
1.6680,dirt,0.733,0.400,-0.1379,1.5818,0.1137,0.0383,2.6192,-0.3937,-4.7000,-10.0100,-3.7976,-4.2223,-0.0648
1.6800,dirt,0.733,0.400,-0.1472,1.6165,-0.0716,0.0366,1.8512,-0.3441,-4.6279,-10.0402,-3.8014,-4.3167,-0.0685
1.6920,dirt,0.733,0.400,-0.1565,1.5964,0.0758,0.0368,2.1875,0.2204,-4.7081,-10.0039,-3.8401,-4.2405,-0.0713
1.7040,dirt,0.733,0.400,-0.1658,1.5549,0.0538,0.0383,2.9821,0.1070,-4.8919,-9.9229,-3.9286,-4.2260,-0.0775
1.7160,dirt,0.733,0.400,-0.1748,1.6705,-0.0409,0.0360,1.9465,-0.4575,-4.8802,-10.0374,-4.0805,-4.3913,-0.0829
1.7280,dirt,0.733,0.400,-0.1838,1.6097,0.0080,0.0293,1.9218,-0.2049,-4.8404,-10.0774,-4.0593,-4.5273,-0.0871
1.7400,dirt,0.733,0.400,-0.1927,1.7443,-0.0159,0.0254,2.1750,-0.0051,-4.9021,-9.9851,-4.0318,-4.5364,-0.0907
1.7520,dirt,0.733,0.400,-0.2014,1.6912,-0.0859,0.0258,2.0930,-0.1829,-5.1200,-9.8976,-4.1052,-4.5124,-0.0948
1.7640,dirt,0.733,0.400,-0.2101,1.6996,0.0294,0.0249,1.4605,-0.8143,-5.1801,-10.0558,-4.2470,-4.6600,-0.1008
1.7760,dirt,0.733,0.400,-0.2186,1.7306,-0.0552,0.0224,1.8923,-0.3749,-5.0952,-10.1103,-4.2826,-4.7652,-0.1053
1.7880,dirt,0.733,0.400,-0.2269,1.7832,-0.0106,0.0145,2.4649,-0.3897,-5.1245,-10.1141,-4.2719,-4.6729,-0.1079
1.8000,dirt,0.733,0.400,-0.2351,1.8301,-0.0213,0.0148,2.1859,-0.4890,-5.2822,-10.0575,-4.3137,-4.7279,-0.1113
1.8120,dirt,0.733,0.400,-0.2432,1.7916,-0.0160,0.0136,1.6913,-0.1920,-5.2732,-10.0153,-4.4643,-4.9060,-0.1167
1.8240,dirt,0.733,0.400,-0.2511,1.9063,-0.0041,0.0090,1.9742,-0.5777,-5.2239,-10.0019,-4.4699,-4.9737,-0.1213
1.8360,dirt,0.733,0.400,-0.2588,1.9083,0.0206,0.0077,2.0690,-0.0072,-5.4258,-9.8956,-4.4911,-4.8992,-0.1242
1.8480,dirt,0.733,0.400,-0.2664,2.0059,-0.0006,0.0046,2.0565,-0.5947,-5.4611,-9.9214,-4.5790,-4.9620,-0.1270
1.8600,dirt,0.733,0.400,-0.2738,2.0411,0.0488,0.0006,1.6332,-0.2756,-5.3748,-9.9749,-4.7450,-4.9864,-0.1314
1.8720,dirt,0.733,0.400,-0.2811,1.9785,0.0730,-0.0048,1.7761,-0.0543,-5.4846,-9.9091,-4.7416,-4.9261,-0.1358
1.8840,dirt,0.733,0.400,-0.2881,1.9875,0.0468,-0.0025,2.0219,-0.1430,-5.6230,-9.9704,-4.7010,-5.0182,-0.1385
1.8960,dirt,0.733,0.400,-0.2950,1.9929,-0.0316,-0.0062,1.8682,-0.2502,-5.5969,-9.9773,-4.8697,-5.0515,-0.1419
1.9080,dirt,0.733,0.400,-0.3017,2.0793,-0.0359,-0.0165,1.8099,-0.1682,-5.5260,-10.0149,-4.9326,-5.0728,-0.1451
1.9200,dirt,0.733,0.400,-0.3082,2.0194,0.0002,-0.0137,1.6237,0.0710,-5.7513,-9.9527,-4.8929,-5.1332,-0.1482
1.9320,dirt,0.733,0.400,-0.3145,2.1098,-0.0197,-0.0175,1.6191,-0.3029,-5.7015,-9.9945,-4.9427,-5.2985,-0.1518
1.9440,dirt,0.733,0.400,-0.3206,1.9875,-0.0593,-0.0209,1.5635,-0.0782,-5.6309,-10.0480,-4.9921,-5.4032,-0.1554
1.9560,dirt,0.733,0.400,-0.3265,2.1130,-0.0751,-0.0229,1.9534,-0.5163,-5.7904,-9.9248,-5.0068,-5.4203,-0.1577
1.9680,dirt,0.733,0.400,-0.3322,2.1070,-0.0067,-0.0267,1.6464,-0.3247,-5.7431,-10.0048,-5.0367,-5.5639,-0.1598
1.9800,dirt,0.733,0.400,-0.3377,2.1980,-0.0573,-0.0290,1.6632,-0.3895,-5.6427,-10.0851,-5.1970,-5.6357,-0.1631
1.9920,dirt,0.733,0.400,-0.3430,2.2030,-0.0595,-0.0318,1.9204,-0.3331,-5.7482,-9.9419,-5.1684,-5.6667,-0.1657
2.0040,dirt,0.733,0.400,-0.3481,2.1512,-0.1431,-0.0321,1.9710,-0.2490,-5.7420,-10.1073,-5.2640,-5.7280,-0.1674
2.0160,dirt,0.733,0.400,-0.3529,2.0783,-0.1042,-0.0343,1.8771,-0.4748,-5.7439,-10.1493,-5.3426,-5.8403,-0.1704
2.0280,dirt,0.733,0.400,-0.3575,2.1925,-0.1209,-0.0366,1.6410,-0.2959,-5.7914,-10.1006,-5.3009,-5.8835,-0.1738
2.0400,dirt,0.733,0.400,-0.3619,2.2670,-0.1205,-0.0415,1.4838,-0.4780,-5.8125,-10.1355,-5.4038,-5.8464,-0.1756
2.0520,dirt,0.733,0.400,-0.3661,2.3074,0.0184,-0.0463,1.3274,-0.8381,-5.8371,-10.1086,-5.4926,-5.9962,-0.1768
2.0640,dirt,0.733,0.400,-0.3700,2.3044,-0.1744,-0.0439,1.5552,-0.3851,-5.9353,-10.1645,-5.4220,-6.0907,-0.1785
2.0760,dirt,0.733,0.400,-0.3737,2.2586,-0.1963,-0.0422,1.7964,-0.4666,-6.0614,-10.0916,-5.6074,-6.0691,-0.1805
2.0880,dirt,0.733,0.400,-0.3772,2.2914,-0.0703,-0.0479,1.1073,-0.7957,-6.0129,-10.1772,-5.6074,-6.1955,-0.1834
2.1000,dirt,0.733,0.400,-0.3804,2.3082,-0.1157,-0.0471,1.4958,-0.5156,-6.0754,-10.2289,-5.5048,-6.4290,-0.1852
2.1120,dirt,0.733,0.400,-0.3834,2.3652,-0.1165,-0.0478,1.7839,-0.2374,-6.0320,-10.1366,-5.5980,-6.5391,-0.1857
