t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,sand,0.960,0.400,-0.3529,4.3568,-0.1615,-0.1929,-0.3086,-0.9209,-9.6797,-9.2240,-9.7416,-9.0867,-0.1756
5.4960,sand,0.960,0.400,-0.3481,4.2559,-0.2736,-0.1973,-0.1584,-0.7372,-9.6703,-9.2983,-9.7434,-9.0917,-0.1733
5.5080,sand,0.960,0.400,-0.3430,4.2755,-0.2434,-0.1964,0.0909,-0.9373,-9.6612,-9.3098,-9.7579,-9.0652,-0.1706
5.5200,sand,0.960,0.400,-0.3377,4.3397,-0.2936,-0.1996,-0.1716,-0.8420,-9.6821,-9.2906,-9.7408,-9.0602,-0.1677
5.5320,sand,0.960,0.400,-0.3322,4.2294,-0.2908,-0.1964,-0.0328,-1.3631,-9.6480,-9.3568,-9.7259,-9.0788,-0.1647
5.5440,sand,0.960,0.400,-0.3265,4.2244,-0.2559,-0.1972,-0.1296,-0.8202,-9.5708,-9.3836,-9.7707,-9.0549,-0.1623
5.5560,sand,0.960,0.400,-0.3206,4.2755,-0.2998,-0.1966,-0.1869,-1.0730,-9.6544,-9.3217,-9.7643,-9.0067,-0.1596
5.5680,sand,0.960,0.400,-0.3145,4.2190,-0.2365,-0.1947,0.0097,-0.8829,-9.6646,-9.3503,-9.7406,-8.9722,-0.1563
5.5800,sand,0.960,0.400,-0.3082,4.2832,-0.2463,-0.1951,-0.1614,-0.4467,-9.6901,-9.3363,-9.7733,-9.0099,-0.1532
5.5920,sand,0.960,0.400,-0.3017,4.2703,-0.2664,-0.1946,-0.0473,-0.7500,-9.7024,-9.3362,-9.7560,-8.9774,-0.1505
5.6040,sand,0.960,0.400,-0.2950,4.2342,-0.3114,-0.1898,-0.3197,-0.4646,-9.7412,-9.2828,-9.7530,-8.9681,-0.1477
5.6160,sand,0.960,0.400,-0.2881,4.3248,-0.3016,-0.1909,-0.0414,-0.7172,-9.6910,-9.3172,-9.7378,-9.0273,-0.1440
5.6280,sand,0.960,0.400,-0.2811,4.2083,-0.2685,-0.1878,-0.0313,-0.4722,-9.6835,-9.3588,-9.7461,-8.9604,-0.1399
5.6400,sand,0.960,0.400,-0.2738,4.2530,-0.1786,-0.1853,-0.0824,-0.3918,-9.6405,-9.3888,-9.7300,-9.0297,-0.1361
5.6520,sand,0.960,0.400,-0.2664,4.3294,-0.2867,-0.1857,-0.3090,-0.3469,-9.6253,-9.4067,-9.6793,-9.0462,-0.1328
5.6640,sand,0.960,0.400,-0.2588,4.3163,-0.2817,-0.1830,-0.3403,-0.4397,-9.5558,-9.4819,-9.7580,-9.0204,-0.1295
5.6760,sand,0.960,0.400,-0.2511,4.2147,-0.2074,-0.1835,-0.4639,-0.0013,-9.5349,-9.4603,-9.7003,-9.0750,-0.1251
5.6880,sand,0.960,0.400,-0.2432,4.2130,-0.1582,-0.1765,-0.1980,-0.6121,-9.5717,-9.4662,-9.6863,-9.0386,-0.1210
5.7000,sand,0.960,0.400,-0.2351,4.2453,-0.1973,-0.1760,-0.1803,-0.2265,-9.6141,-9.4695,-9.6380,-9.1123,-0.1171
5.7120,sand,0.960,0.400,-0.2269,4.3629,-0.1972,-0.1716,0.0451,-0.8988,-9.6099,-9.4267,-9.6978,-9.0715,-0.1137
5.7240,sand,0.960,0.400,-0.2186,4.3222,-0.2570,-0.1671,-0.2347,-0.6433,-9.5941,-9.4758,-9.6977,-9.0403,-0.1098
5.7360,sand,0.960,0.400,-0.2101,4.3091,-0.1640,-0.1665,0.1463,-0.3953,-9.5819,-9.4003,-9.6481,-9.1175,-0.1048
5.7480,sand,0.960,0.400,-0.2014,4.2646,-0.2733,-0.1592,-0.0560,-0.3943,-9.5911,-9.4020,-9.6826,-9.1026,-0.1007
5.7600,sand,0.960,0.400,-0.1927,4.2917,-0.2527,-0.1539,0.1571,-0.3462,-9.5658,-9.4512,-9.6603,-9.0938,-0.0970
5.7720,sand,0.960,0.400,-0.1838,4.3007,-0.2583,-0.1515,0.0818,-0.0789,-9.5664,-9.4303,-9.6312,-9.1179,-0.0923
5.7840,sand,0.960,0.400,-0.1748,4.3166,-0.2199,-0.1498,0.0599,-0.6756,-9.5486,-9.4758,-9.6370,-9.0829,-0.0877
5.7960,sand,0.960,0.400,-0.1658,4.2689,-0.2210,-0.1436,0.0351,-0.2413,-9.5148,-9.5213,-9.6197,-9.1508,-0.0833
5.8080,sand,0.960,0.400,-0.1565,4.3612,-0.2251,-0.1353,-0.1895,-0.4617,-9.5149,-9.4862,-9.5835,-9.1564,-0.0791
5.8200,sand,0.960,0.400,-0.1472,4.3299,-0.2009,-0.1277,-0.2608,-0.7929,-9.4436,-9.4949,-9.5758,-9.1152,-0.0749
5.8320,sand,0.960,0.400,-0.1379,4.2106,-0.2591,-0.1249,-0.0792,-0.6981,-9.4374,-9.5085,-9.6522,-9.1732,-0.0695
5.8440,sand,0.960,0.400,-0.1284,4.2614,-0.2298,-0.1230,-0.0557,-0.2341,-9.4864,-9.4576,-9.4973,-9.1719,-0.0648
5.8560,sand,0.960,0.400,-0.1188,4.2136,-0.1876,-0.1175,-0.1897,-0.2652,-9.4501,-9.5078,-9.5474,-9.1581,-0.0606
5.8680,sand,0.960,0.400,-0.1092,4.2888,-0.2530,-0.1101,-0.0141,-0.1399,-9.4791,-9.4569,-9.5211,-9.2330,-0.0540
5.8800,sand,0.960,0.400,-0.0995,4.3671,-0.2187,-0.1071,0.4737,0.3899,-9.5578,-9.3117,-9.5154,-9.2138,-0.0510
5.8920,sand,0.960,0.400,-0.0897,4.3051,-0.1120,-0.1038,0.1380,0.1229,-9.5161,-9.3673,-9.5310,-9.2205,-0.0461
5.9040,sand,0.960,0.400,-0.0799,4.3010,-0.1598,-0.1014,0.1442,0.2147,-9.5210,-9.3783,-9.5090,-9.2217,-0.0415
5.9160,sand,0.960,0.400,-0.0700,4.2571,-0.2618,-0.0988,-0.0004,0.1789,-9.5045,-9.4195,-9.5626,-9.1647,-0.0368
5.9280,sand,0.960,0.400,-0.0601,4.3156,-0.0788,-0.0957,0.2956,0.0677,-9.4739,-9.4813,-9.5166,-9.2358,-0.0323
5.9400,sand,0.960,0.400,-0.0501,4.3037,-0.1252,-0.0914,0.1474,0.2383,-9.5279,-9.4581,-9.5213,-9.1997,-0.0280
5.9520,sand,0.960,0.400,-0.0401,4.3076,-0.1376,-0.0893,-0.2216,0.0591,-9.4650,-9.5025,-9.5202,-9.2247,-0.0233
5.9640,sand,0.960,0.400,-0.0301,4.2862,-0.1019,-0.0861,0.0426,0.0112,-9.3812,-9.5308,-9.5152,-9.2469,-0.0175
5.9760,sand,0.960,0.400,-0.0201,4.3891,-0.0828,-0.0814,0.0475,0.2634,-9.4195,-9.5090,-9.5454,-9.1692,-0.0119
5.9880,sand,0.960,0.400,-0.0101,4.2806,-0.0671,-0.0730,0.1280,0.1499,-9.4367,-9.5290,-9.4687,-9.1991,-0.0075
6.0000,sand,0.960,0.400,0.0000,4.3578,-0.0676,-0.0716,0.0363,0.4869,-9.4958,-9.5049,-9.4673,-9.1791,-0.0024
6.0120,sand,0.960,0.400,0.0101,4.2819,-0.1107,-0.0672,0.0283,0.4791,-9.5059,-9.4676,-9.5292,-9.1343,0.0032
6.0240,sand,0.960,0.400,0.0201,4.4247,-0.0621,-0.0641,-0.2139,0.2449,-9.5287,-9.4852,-9.4350,-9.2438,0.0075
6.0360,sand,0.960,0.400,0.0301,4.3054,-0.0163,-0.0605,-0.2219,0.3405,-9.5615,-9.4565,-9.4540,-9.2011,0.0120
6.0480,sand,0.960,0.400,0.0401,4.3298,-0.0040,-0.0533,-0.1359,0.6544,-9.5517,-9.3973,-9.4622,-9.2214,0.0175
6.0600,sand,0.960,0.400,0.0501,4.3056,-0.0387,-0.0527,0.0319,0.3617,-9.5166,-9.4230,-9.4510,-9.2681,0.0225
6.0720,sand,0.960,0.400,0.0601,4.3229,-0.0971,-0.0450,0.0552,0.6975,-9.5194,-9.3074,-9.4429,-9.2797,0.0273
6.0840,sand,0.960,0.400,0.0700,4.2799,-0.0719,-0.0409,-0.0536,0.5572,-9.4477,-9.3875,-9.4236,-9.2755,0.0321
6.0960,sand,0.960,0.400,0.0799,4.2685,-0.1046,-0.0353,0.2177,0.3535,-9.3442,-9.5586,-9.4552,-9.3021,0.0375
6.1080,sand,0.960,0.400,0.0897,4.2986,-0.0448,-0.0299,0.1042,0.1718,-9.3436,-9.5732,-9.4104,-9.3115,0.0427
6.1200,sand,0.960,0.400,0.0995,4.2796,-0.0339,-0.0244,-0.1026,0.7144,-9.3352,-9.6083,-9.4091,-9.3171,0.0477
6.1320,sand,0.960,0.400,0.1092,4.2296,0.0107,-0.0159,0.0139,0.0449,-9.3232,-9.6326,-9.4000,-9.3398,0.0521
6.1440,sand,0.960,0.400,0.1188,4.3450,0.0424,-0.0094,-0.1823,0.3890,-9.3573,-9.6109,-9.4506,-9.3029,0.0568
6.1560,sand,0.960,0.400,0.1284,4.2795,-0.0392,-0.0010,0.3403,0.4526,-9.2681,-9.6652,-9.3323,-9.3710,0.0615
6.1680,sand,0.960,0.400,0.1379,4.3262,-0.0282,0.0099,0.0711,0.5168,-9.2228,-9.6895,-9.3148,-9.3919,0.0667
6.1800,sand,0.960,0.400,0.1472,4.2852,0.0178,0.0104,-0.0209,0.6469,-9.1708,-9.6696,-9.3205,-9.3822,0.0719
6.1920,sand,0.960,0.400,0.1565,4.2305,-0.0182,0.0179,-0.2519,0.5766,-9.1404,-9.6623,-9.2884,-9.4648,0.0763
6.2040,sand,0.960,0.400,0.1658,4.3314,0.0779,0.0180,0.0059,0.7054,-9.2072,-9.6611,-9.2958,-9.4254,0.0814
6.2160,sand,0.960,0.400,0.1748,4.2966,0.0616,0.0236,-0.0227,0.8065,-9.1831,-9.6276,-9.3421,-9.4619,0.0864
6.2280,sand,0.960,0.400,0.1838,4.3110,0.0230,0.0365,0.4135,0.6515,-9.1986,-9.5911,-9.2653,-9.5418,0.0906
6.2400,sand,0.960,0.400,0.1927,4.3473,0.0778,0.0394,0.0363,0.5348,-9.2239,-9.6136,-9.3101,-9.5108,0.0947
6.2520,sand,0.960,0.400,0.2014,4.3268,-0.0510,0.0462,-0.0035,0.4927,-9.1564,-9.6078,-9.2853,-9.5088,0.0991
6.2640,sand,0.960,0.400,0.2101,4.3587,0.0987,0.0520,-0.0322,0.4447,-9.1999,-9.6395,-9.2392,-9.4927,0.1037
6.2760,sand,0.960,0.400,0.2186,4.3495,0.0104,0.0578,0.0150,0.7888,-9.2030,-9.6490,-9.3096,-9.4383,0.1080
6.2880,sand,0.960,0.400,0.2269,4.2554,0.0570,0.0611,0.0655,0.5318,-9.1892,-9.6199,-9.3123,-9.4295,0.1119
6.3000,sand,0.960,0.400,0.2351,4.3538,0.1266,0.0659,-0.0372,0.8245,-9.2852,-9.6135,-9.3019,-9.4814,0.1157
6.3120,sand,0.960,0.400,0.2432,4.3293,0.1238,0.0685,-0.2311,0.7068,-9.2247,-9.6302,-9.3176,-9.4717,0.1202
6.3240,sand,0.960,0.400,0.2511,4.3900,0.1570,0.0681,0.0722,0.8764,-9.3057,-9.5902,-9.2939,-9.4604,0.1244
6.3360,sand,0.960,0.400,0.2588,4.3115,0.1538,0.0702,-0.0971,0.9951,-9.3209,-9.5979,-9.3183,-9.4508,0.1279
6.3480,sand,0.960,0.400,0.2664,4.3119,0.1983,0.0767,-0.0575,0.7112,-9.2559,-9.6222,-9.3189,-9.4719,0.1313
6.3600,sand,0.960,0.400,0.2738,4.3211,0.1056,0.0809,-0.0884,0.5940,-9.2883,-9.5828,-9.2642,-9.5176,0.1349
6.3720,sand,0.960,0.400,0.2811,4.2496,0.0924,0.0860,0.0005,0.6969,-9.2527,-9.6293,-9.2563,-9.5669,0.1386
6.3840,sand,0.960,0.400,0.2881,4.2811,0.0547,0.0899,0.0852,0.9392,-9.2047,-9.6418,-9.2902,-9.5719,0.1422
6.3960,sand,0.960,0.400,0.2950,4.2379,0.0964,0.0933,-0.0121,0.6374,-9.2511,-9.6293,-9.1710,-9.6168,0.1458
6.4080,sand,0.960,0.400,0.3017,4.3069,0.0689,0.1053,0.0100,0.7436,-9.1706,-9.6862,-9.1855,-9.5859,0.1490
6.4200,sand,0.960,0.400,0.3082,4.3458,0.0317,0.1098,0.0551,0.8323,-9.1684,-9.6989,-9.1950,-9.5781,0.1521
6.4320,sand,0.960,0.400,0.3145,4.3649,0.0999,0.1098,0.0135,1.0581,-9.2196,-9.6723,-9.1690,-9.6075,0.1554
6.4440,sand,0.960,0.400,0.3206,4.2799,0.1468,0.1145,-0.2036,0.9329,-9.1278,-9.7279,-9.1668,-9.6433,0.1585
6.4560,sand,0.960,0.400,0.3265,4.2750,0.2085,0.1209,0.0527,1.0734,-9.1209,-9.7333,-9.1925,-9.6134,0.1612
6.4680,sand,0.960,0.400,0.3322,4.2740,0.1599,0.1232,0.3100,0.8193,-9.1525,-9.6864,-9.1590,-9.6822,0.1638
6.4800,sand,0.960,0.400,0.3377,4.3082,0.2445,0.1264,-0.2395,0.8716,-9.1338,-9.7061,-9.2276,-9.6984,0.1669
6.4920,sand,0.960,0.400,0.3430,4.2599,0.1381,0.1333,0.2663,1.0677,-9.2071,-9.6905,-9.2587,-9.5919,0.1697
6.5040,sand,0.960,0.400,0.3481,4.2519,0.1668,0.1377,-0.1492,0.7426,-9.1985,-9.6754,-9.2377,-9.7162,0.1723
6.5160,sand,0.960,0.400,0.3529,4.3037,0.2074,0.1406,0.2105,1.4913,-9.2368,-9.6826,-9.2024,-9.7334,0.1742
6.5280,sand,0.960,0.400,0.3575,4.2475,0.2157,0.1470,0.3411,1.4572,-9.3035,-9.6428,-9.2214,-9.6333,0.1757
6.5400,sand,0.960,0.400,0.3619,4.2628,0.2236,0.1511,0.0073,0.6404,-9.2483,-9.6594,-9.1972,-9.7093,0.1785
6.5520,sand,0.960,0.400,0.3661,4.3631,0.2497,0.1490,-0.0962,1.1149,-9.2780,-9.6695,-9.1539,-9.6863,0.1808
6.5640,sand,0.960,0.400,0.3700,4.3496,0.2546,0.1544,-0.1685,1.0319,-9.3200,-9.6519,-9.2180,-9.6060,0.1824
6.5760,sand,0.960,0.400,0.3737,4.3258,0.2162,0.1512,-0.1844,1.3439,-9.2895,-9.6239,-9.2365,-9.6949,0.1838
6.5880,sand,0.960,0.400,0.3772,4.3008,0.2012,0.1492,-0.1169,0.9710,-9.2855,-9.6189,-9.1962,-9.7547,0.1858
6.6000,sand,0.960,0.400,0.3804,4.3341,0.2041,0.1526,0.2929,1.2496,-9.2717,-9.5759,-9.2267,-9.7296,0.1876
6.6120,sand,0.960,0.400,0.3834,4.3048,0.2053,0.1503,0.1944,0.9189,-9.2420,-9.6263,-9.2436,-9.7119,0.1888
6.6240,sand,0.960,0.400,0.3862,4.3620,0.1980,0.1543,0.1974,1.4173,-9.2460,-9.6290,-9.2873,-9.6552,0.1899
6.6360,sand,0.960,0.400,0.3887,4.3291,0.2577,0.1563,0.1377,1.1577,-9.1749,-9.6758,-9.2606,-9.6599,0.1911
6.6480,sand,0.960,0.400,0.3909,4.2439,0.2808,0.1584,0.1481,1.2702,-9.1237,-9.7144,-9.2305,-9.7724,0.1925
6.6600,sand,0.960,0.400,0.3929,4.2254,0.2248,0.1616,0.0271,0.9424,-9.1465,-9.7313,-9.1769,-9.7535,0.1939
6.6720,sand,0.960,0.400,0.3947,4.3861,0.2216,0.1692,0.2325,0.9639,-9.0648,-9.7810,-9.2319,-9.7350,0.1950
6.6840,sand,0.960,0.400,0.3962,4.3331,0.2819,0.1698,-0.1367,0.6073,-9.0430,-9.8193,-9.2017,-9.8073,0.1960
6.6960,sand,0.960,0.400,0.3974,4.3204,0.1341,0.1769,0.0747,0.7708,-9.0591,-9.8198,-9.1870,-9.8058,0.1968
6.7080,sand,0.960,0.400,0.3985,4.3950,0.1875,0.1885,0.0992,1.1337,-9.0761,-9.8420,-9.1415,-9.7606,0.1975
6.7200,sand,0.960,0.400,0.3992,4.3321,0.1722,0.1898,0.1727,0.6615,-9.1071,-9.8486,-9.0496,-9.8780,0.1980
6.7320,sand,0.960,0.400,0.3997,4.3654,0.1865,0.1944,-0.1798,1.2926,-9.0729,-9.8813,-9.1360,-9.8527,0.1983
6.7440,sand,0.960,0.400,0.4000,4.3258,0.2015,0.1993,0.1384,0.8324,-9.1173,-9.8661,-9.1129,-9.8130,0.1983
6.7560,sand,0.960,0.400,0.4000,4.3748,0.2722,0.1978,-0.0870,1.2562,-9.2092,-9.8101,-8.9917,-9.8726,0.1983
6.7680,sand,0.960,0.400,0.3997,4.3085,0.2657,0.2053,-0.1275,0.8487,-9.1898,-9.8292,-8.9927,-9.9288,0.1980
6.7800,sand,0.960,0.400,0.3992,4.3867,0.2338,0.2096,-0.2580,1.2502,-9.2424,-9.7947,-9.0045,-9.8642,0.1977
6.7920,sand,0.960,0.400,0.3985,4.3575,0.2730,0.2130,0.0877,0.4453,-9.2483,-9.7997,-9.0143,-9.8463,0.1972
6.8040,sand,0.960,0.400,0.3974,4.3197,0.1849,0.2129,-0.1080,0.7134,-9.1501,-9.8649,-9.0077,-9.9186,0.1965
6.8160,sand,0.960,0.400,0.3962,4.3465,0.1846,0.2139,-0.0588,0.7055,-9.1288,-9.8930,-9.0297,-9.8307,0.1960
6.8280,sand,0.960,0.400,0.3947,4.2735,0.2182,0.2121,-0.2481,1.3455,-9.1148,-9.8917,-9.0290,-9.7887,0.1956
6.8400,sand,0.960,0.400,0.3929,4.2759,0.2066,0.2126,-0.1062,0.8915,-9.1894,-9.8739,-9.0243,-9.8744,0.1951
6.8520,sand,0.960,0.400,0.3909,4.3117,0.3070,0.2151,0.0667,1.1553,-9.1946,-9.8447,-8.9939,-9.8052,0.1939
6.8640,sand,0.960,0.400,0.3887,4.3711,0.2560,0.2163,-0.0586,0.9048,-9.1982,-9.8303,-9.0560,-9.7867,0.1924
6.8760,sand,0.960,0.400,0.3862,4.3020,0.1857,0.2146,-0.1044,1.0302,-9.2853,-9.7239,-9.0321,-9.8646,0.1911
6.8880,sand,0.960,0.400,0.3834,4.2730,0.2925,0.2162,0.0319,0.9138,-9.2339,-9.7624,-9.0379,-9.7937,0.1897
6.9000,sand,0.960,0.400,0.3804,4.2948,0.2849,0.2153,-0.2733,0.8390,-9.2184,-9.7911,-9.1218,-9.8118,0.1883
6.9120,sand,0.960,0.400,0.3772,4.3190,0.3530,0.2184,-0.0026,1.0228,-9.2323,-9.7965,-9.0128,-9.8856,0.1871
6.9240,sand,0.960,0.400,0.3737,4.2562,0.2767,0.2154,0.0738,1.3298,-9.1464,-9.8197,-9.0578,-9.7950,0.1857
6.9360,sand,0.960,0.400,0.3700,4.2621,0.2303,0.2157,-0.0336,0.9833,-9.1277,-9.8243,-9.1063,-9.7398,0.1841
6.9480,sand,0.960,0.400,0.3661,4.3711,0.2107,0.2118,-0.1896,0.7371,-9.1289,-9.8189,-8.9787,-9.9046,0.1824
6.9600,sand,0.960,0.400,0.3619,4.3020,0.2435,0.2132,-0.2441,1.2038,-9.1476,-9.8173,-9.0458,-9.8104,0.1803
6.9720,sand,0.960,0.400,0.3575,4.2310,0.3001,0.2137,0.2064,1.1733,-9.2321,-9.7627,-9.0532,-9.7826,0.1781
6.9840,sand,0.960,0.400,0.3529,4.2527,0.3002,0.2130,-0.0870,1.1857,-9.2236,-9.7208,-9.0097,-9.8634,0.1758
6.9960,sand,0.960,0.400,0.3481,4.2549,0.2060,0.2110,0.2757,0.8056,-9.2487,-9.7194,-9.0482,-9.8076,0.1735
7.0080,sand,0.960,0.400,0.3430,4.3419,0.2916,0.2096,0.0586,1.3942,-9.2590,-9.7665,-9.0460,-9.7595,0.1715
7.0200,sand,0.960,0.400,0.3377,4.4077,0.2458,0.2082,-0.3917,0.8552,-9.1963,-9.8121,-9.0483,-9.7753,0.1691
7.0320,sand,0.960,0.400,0.3322,4.1808,0.2122,0.2014,-0.1793,1.0032,-9.2317,-9.7996,-9.0307,-9.7455,0.1662
7.0440,sand,0.960,0.400,0.3265,4.2871,0.1834,0.1986,-0.2647,1.0944,-9.1954,-9.7947,-9.0535,-9.7410,0.1630
7.0560,sand,0.960,0.400,0.3206,4.3350,0.3154,0.1960,-0.1516,1.3550,-9.2070,-9.8018,-9.0412,-9.7663,0.1605
7.0680,sand,0.960,0.400,0.3145,4.2602,0.3057,0.1912,0.0247,0.9285,-9.2185,-9.8196,-9.0697,-9.6531,0.1582
7.0800,sand,0.960,0.400,0.3082,4.3276,0.3920,0.1897,-0.2910,0.9391,-9.2148,-9.7937,-9.0580,-9.6742,0.1546
7.0920,sand,0.960,0.400,0.3017,4.3439,0.3415,0.1923,0.0136,0.8467,-9.2845,-9.7728,-9.0641,-9.6625,0.1516
7.1040,sand,0.960,0.400,0.2950,4.3270,0.1993,0.1887,0.0399,0.7993,-9.2936,-9.7479,-9.0230,-9.6364,0.1488
7.1160,sand,0.960,0.400,0.2881,4.4498,0.2924,0.1865,-0.1846,0.1387,-9.2040,-9.7801,-9.0533,-9.7500,0.1460
7.1280,sand,0.960,0.400,0.2811,4.3342,0.3343,0.1916,-0.2479,0.4115,-9.2423,-9.7655,-9.0534,-9.7069,0.1415
7.1400,sand,0.960,0.400,0.2738,4.2943,0.2824,0.1918,0.2903,0.3156,-9.1786,-9.8017,-9.0497,-9.6585,0.1380
7.1520,sand,0.960,0.400,0.2664,4.3580,0.2494,0.1917,-0.2911,0.7768,-9.1841,-9.8035,-9.0826,-9.6656,0.1349
7.1640,sand,0.960,0.400,0.2588,4.2629,0.1790,0.1891,0.1102,0.0212,-9.2339,-9.7559,-9.0220,-9.7255,0.1312
7.1760,sand,0.960,0.400,0.2511,4.2720,0.3546,0.1879,0.0823,0.5002,-9.2309,-9.7777,-9.0561,-9.7112,0.1280
7.1880,sand,0.960,0.400,0.2432,4.2428,0.1971,0.1823,-0.0176,0.7384,-9.2695,-9.7630,-9.0437,-9.6684,0.1242
7.2000,sand,0.960,0.400,0.2351,4.3702,0.2303,0.1815,-0.1188,0.0227,-9.2968,-9.7642,-8.9459,-9.7670,0.1202
7.2120,sand,0.960,0.400,0.2269,4.3279,0.2527,0.1780,-0.2062,0.5536,-9.2649,-9.7640,-9.0060,-9.6911,0.1153
7.2240,sand,0.960,0.400,0.2186,4.4138,0.1245,0.1755,-0.0036,0.2519,-9.2296,-9.7896,-9.0500,-9.6625,0.1112
7.2360,sand,0.960,0.400,0.2101,4.2507,0.2739,0.1735,-0.2131,0.2396,-9.1848,-9.7758,-9.0465,-9.7055,0.1079
7.2480,sand,0.960,0.400,0.2014,4.3465,0.2484,0.1670,-0.0790,-0.1627,-9.2137,-9.7919,-9.0144,-9.6727,0.1041
7.2600,sand,0.960,0.400,0.1927,4.3143,0.2005,0.1656,0.2852,0.4999,-9.3281,-9.7298,-9.0516,-9.6568,0.0997
7.2720,sand,0.960,0.400,0.1838,4.2909,0.1803,0.1643,-0.0561,0.2770,-9.3535,-9.6786,-9.0617,-9.6986,0.0945
7.2840,sand,0.960,0.400,0.1748,4.2834,0.1957,0.1611,0.2848,0.5955,-9.3840,-9.6616,-9.0691,-9.6134,0.0898
7.2960,sand,0.960,0.400,0.1658,4.3211,0.1682,0.1554,0.2157,0.1457,-9.3782,-9.7018,-9.0720,-9.6403,0.0854
7.3080,sand,0.960,0.400,0.1565,4.3375,0.1876,0.1434,-0.0978,0.6123,-9.3276,-9.7161,-9.1101,-9.6160,0.0814
7.3200,sand,0.960,0.400,0.1472,4.3686,0.2134,0.1358,-0.0109,0.2536,-9.3224,-9.6881,-9.1262,-9.6287,0.0777
7.3320,sand,0.960,0.400,0.1379,4.4320,0.1849,0.1340,-0.0766,0.3570,-9.2703,-9.6949,-9.1575,-9.6184,0.0728
7.3440,sand,0.960,0.400,0.1284,4.2775,0.1577,0.1298,-0.0952,0.2039,-9.3627,-9.6481,-9.1385,-9.5963,0.0665
7.3560,sand,0.960,0.400,0.1188,4.3616,0.1563,0.1253,0.0453,-0.0632,-9.4774,-9.5665,-9.0935,-9.5992,0.0618
7.3680,sand,0.960,0.400,0.1092,4.3191,0.2255,0.1205,-0.1236,0.1677,-9.4137,-9.5832,-9.1670,-9.6024,0.0584
7.3800,sand,0.960,0.400,0.0995,4.2889,0.2183,0.1189,-0.1230,-0.2589,-9.4092,-9.6128,-9.0702,-9.6352,0.0544
7.3920,sand,0.960,0.400,0.0897,4.4078,0.0857,0.1182,0.0124,-0.1024,-9.4631,-9.5726,-9.0658,-9.5540,0.0485
7.4040,sand,0.960,0.400,0.0799,4.1954,0.1439,0.1155,-0.0147,-0.1862,-9.3999,-9.6093,-9.0719,-9.6214,0.0427
7.4160,sand,0.960,0.400,0.0700,4.3540,0.2206,0.1119,0.1767,-0.0510,-9.3900,-9.6125,-9.0422,-9.5876,0.0383
7.4280,sand,0.960,0.400,0.0601,4.2903,0.0935,0.1043,-0.0371,-0.1370,-9.2958,-9.6219,-9.1757,-9.5104,0.0337
7.4400,sand,0.960,0.400,0.0501,4.3431,0.1617,0.1017,-0.2159,-0.1427,-9.2638,-9.6512,-9.1016,-9.5578,0.0288
7.4520,sand,0.960,0.400,0.0401,4.2626,0.1516,0.0995,-0.5774,0.1900,-9.3950,-9.5503,-9.1740,-9.5039,0.0242
7.4640,sand,0.960,0.400,0.0301,4.3199,0.1508,0.0927,-0.4571,0.1733,-9.4258,-9.4988,-9.2194,-9.5011,0.0198
7.4760,sand,0.960,0.400,0.0201,4.2119,0.0967,0.0883,-0.0073,0.1980,-9.4389,-9.5047,-9.1658,-9.5455,0.0142
7.4880,sand,0.960,0.400,0.0101,4.3240,0.1455,0.0746,0.1214,0.1174,-9.5107,-9.4413,-9.2276,-9.4412,0.0083
7.5000,sand,0.960,0.400,-0.0000,4.3020,0.0547,0.0663,-0.0063,0.0475,-9.4356,-9.4840,-9.2790,-9.4105,0.0025
7.5120,sand,0.960,0.400,-0.0101,4.3228,0.0681,0.0614,0.2072,-0.3884,-9.3868,-9.5311,-9.2613,-9.4637,-0.0023
7.5240,sand,0.960,0.400,-0.0201,4.3537,0.0702,0.0573,0.1530,-0.1811,-9.4284,-9.5212,-9.2455,-9.4973,-0.0068
7.5360,sand,0.960,0.400,-0.0301,4.2292,0.1310,0.0532,-0.0646,-0.4874,-9.2433,-9.6084,-9.2642,-9.5079,-0.0110
7.5480,sand,0.960,0.400,-0.0401,4.3069,0.0442,0.0436,-0.1712,-0.5574,-9.2761,-9.5977,-9.2322,-9.5278,-0.0159
7.5600,sand,0.960,0.400,-0.0501,4.3365,0.0130,0.0418,-0.4147,-0.4950,-9.3500,-9.5484,-9.2217,-9.4983,-0.0208
7.5720,sand,0.960,0.400,-0.0601,4.3108,0.1048,0.0402,-0.4965,-0.7336,-9.4099,-9.5718,-9.1639,-9.5097,-0.0261
7.5840,sand,0.960,0.400,-0.0700,4.2398,0.0257,0.0406,0.0127,-0.1149,-9.4895,-9.4862,-9.1746,-9.5205,-0.0305
7.5960,sand,0.960,0.400,-0.0799,4.3030,0.0775,0.0365,-0.1997,-0.5770,-9.4818,-9.4329,-9.2409,-9.4670,-0.0351
7.6080,sand,0.960,0.400,-0.0897,4.3917,0.0204,0.0313,-0.0655,-0.2581,-9.4540,-9.4536,-9.2876,-9.4529,-0.0401
7.6200,sand,0.960,0.400,-0.0995,4.2823,0.0528,0.0270,0.0056,-0.1882,-9.4669,-9.4309,-9.2519,-9.4024,-0.0451
7.6320,sand,0.960,0.400,-0.1092,4.3806,0.1297,0.0211,-0.1735,-0.2486,-9.4353,-9.5280,-9.3385,-9.4003,-0.0505
