t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,1.065,0.600,0.3372,-0.1032,-0.0274,-0.0002,0.9496,0.1195,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.065,0.600,0.3525,0.0382,-0.0368,-0.0042,0.2787,0.1781,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.065,0.600,0.3676,0.0024,-0.1125,-0.0053,-0.3938,0.2086,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.065,0.600,0.3825,0.0044,0.0115,-0.0032,-0.0821,0.1912,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.065,0.600,0.3971,-0.0760,0.0903,-0.0019,0.2001,0.1610,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.065,0.600,0.4114,-0.0147,-0.0279,-0.0036,-0.0276,-0.3627,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.065,0.600,0.4256,0.0236,0.0984,-0.0036,-0.0231,0.0537,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.065,0.600,0.4394,-0.0151,0.0494,-0.0031,-0.0215,-0.0170,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.065,0.600,0.4529,-0.0535,-0.0089,-0.0045,-0.0854,0.4226,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.065,0.600,0.4662,-0.0275,0.0229,-0.0007,0.0664,-0.0934,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.065,0.600,0.4792,0.0317,0.0569,-0.0045,-0.0410,0.1335,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.065,0.600,0.4919,-0.0748,0.0765,-0.0031,0.1977,0.0457,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.065,0.600,0.5042,0.0164,0.1233,-0.0034,0.0991,0.0475,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.065,0.600,0.5163,0.0833,0.0316,-0.0035,-0.0470,0.2875,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.065,0.600,0.5280,0.0714,0.1277,-0.0007,0.0266,0.1088,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.065,0.600,0.5394,-0.0069,0.0457,-0.0012,-0.1520,0.1243,-1.9301,-1.9890,-1.9500,-1.9831,0.2703
0.4320,sand,1.065,0.600,0.5504,0.0465,-0.0068,-0.0032,2.4624,-1.5262,-1.1714,-2.1530,-1.2552,-2.2014,0.2753
0.4440,sand,1.065,0.600,0.5611,0.1096,0.0291,0.0062,5.4554,-1.6470,-0.8774,-0.8852,-1.1090,-1.5742,0.2807
0.4560,sand,1.065,0.600,0.5714,0.1185,0.0125,0.0189,5.9741,-0.0750,-1.2144,-0.0814,-1.1829,-1.5233,0.2862
0.4680,sand,1.065,0.600,0.5814,0.3017,0.1056,0.0386,6.2370,1.0340,-1.4581,-0.0436,-0.9927,-1.2817,0.2849
0.4800,sand,1.065,0.600,0.5910,0.3253,0.0901,0.0376,6.3583,-1.4028,-1.2667,-0.4143,-0.8885,-1.0824,0.2804
0.4920,sand,1.065,0.600,0.6003,0.3125,-0.0071,0.0346,6.2429,-2.0817,-0.8143,-0.7802,-1.7738,-0.6113,0.2818
0.5040,sand,1.065,0.600,0.6091,0.4359,0.0456,0.0335,1.9276,-0.4576,0.3344,-1.7576,-3.3494,0.1662,0.2868
0.5160,sand,1.065,0.600,0.6176,0.5055,0.0522,0.0137,1.3131,1.5665,0.3603,-2.8874,-3.7292,0.5969,0.2891
0.5280,sand,1.065,0.600,0.6257,0.5327,0.0192,0.0418,0.6327,0.6655,0.4202,-3.5021,-3.8984,0.8169,0.2892
0.5400,sand,1.065,0.600,0.6334,0.4998,-0.0059,0.0256,2.1492,-3.0312,0.0606,-4.0247,-3.7122,1.7820,0.2897
0.5520,sand,1.065,0.600,0.6407,0.4693,0.0709,0.0290,-0.9217,-2.3300,-0.4890,-4.2837,-3.0491,1.9846,0.2938
0.5640,sand,1.065,0.600,0.6476,0.4863,-0.0285,0.0383,-3.2171,-5.8527,-0.4407,-4.0721,-1.1435,0.5148,0.2963
0.5760,sand,1.065,0.600,0.6540,0.4409,0.0371,0.0430,-5.1260,4.8677,0.1219,-2.9835,-1.6809,-0.3691,0.2988
0.5880,sand,1.065,0.600,0.6601,0.3863,-0.0384,0.0468,-0.5985,-1.4260,0.3453,-2.2639,-1.2060,-0.9169,0.3031
0.6000,sand,1.065,0.600,0.6657,0.4635,0.0028,0.0539,-0.9806,0.0191,-0.3679,-2.0144,-1.1562,-0.9690,0.3073
0.6120,sand,1.065,0.600,0.6710,0.4924,-0.0307,0.0635,-1.5117,1.0053,-0.8912,-2.0315,-1.1351,-1.1699,0.3135
0.6240,sand,1.065,0.600,0.6758,0.3942,0.0054,0.0744,0.9094,0.1409,-0.9394,-1.9739,-1.2543,-1.4038,0.3181
0.6360,sand,1.065,0.600,0.6801,0.4757,0.0549,0.0819,-0.6450,0.3813,-1.2417,-2.7792,-1.1797,-1.5864,0.3223
0.6480,sand,1.065,0.600,0.6841,0.4229,0.0390,0.0956,2.4229,0.6474,-1.7689,-2.5278,-1.3968,-1.8922,0.3246
0.6600,sand,1.065,0.600,0.6876,0.5601,-0.0356,0.0961,1.2965,1.1036,-1.8225,-3.4289,-1.3975,-1.8624,0.3283
0.6720,sand,1.065,0.600,0.6907,0.5093,0.1076,0.0965,1.8443,0.7703,-2.6616,-3.7420,-1.7915,-1.5752,0.3326
0.6840,sand,1.065,0.600,0.6933,0.6234,0.1155,0.0969,1.1400,0.1304,-3.2990,-4.3121,-2.2492,-1.9631,0.3365
0.6960,sand,1.065,0.600,0.6955,0.5934,0.0816,0.0985,2.9587,-0.1489,-3.8170,-5.2761,-1.5290,-2.1418,0.3402
0.7080,sand,1.065,0.600,0.6973,0.5822,0.0225,0.0948,0.0989,0.6766,-4.7594,-6.4073,-1.5054,-1.9360,0.3410
0.7200,sand,1.065,0.600,0.6986,0.6331,0.0220,0.0928,0.7286,0.8347,-5.7763,-7.3407,-1.3246,-1.9892,0.3402
0.7320,sand,1.065,0.600,0.6995,0.5742,0.0843,0.0906,0.3840,0.8684,-6.6641,-8.2284,-1.3673,-1.8807,0.3412
0.7440,sand,1.065,0.600,0.6999,0.6623,0.0572,0.0871,0.5330,0.8204,-7.2734,-9.0620,-1.3004,-1.8826,0.3435
0.7560,sand,1.065,0.600,0.6999,0.6565,0.0706,0.0839,0.2349,1.2383,-7.8895,-9.7783,-1.2969,-1.8912,0.3449
0.7680,sand,1.065,0.600,0.6995,0.6338,0.0765,0.0772,0.9509,1.3182,-8.4661,-10.1484,-1.3753,-1.8278,0.3453
0.7800,sand,1.065,0.600,0.6986,0.5684,0.1137,0.0732,1.1895,1.3086,-8.4824,-10.5946,-1.3427,-1.9378,0.3444
0.7920,sand,1.065,0.600,0.6973,0.6960,0.0424,0.0699,1.7464,1.0490,-7.8098,-11.1958,-1.4759,-2.1422,0.3430
0.8040,sand,1.065,0.600,0.6955,0.7352,0.1565,0.0706,3.4043,1.5792,-7.1080,-11.7611,-1.6895,-2.2906,0.3424
0.8160,sand,1.065,0.600,0.6933,0.6201,0.2329,0.0691,2.9543,1.2787,-6.6647,-11.7060,-1.5137,-2.0384,0.3425
0.8280,sand,1.065,0.600,0.6907,0.7802,0.0846,0.0902,3.2535,0.6251,-5.8851,-11.6301,-1.6497,-2.1261,0.3414
0.8400,sand,1.065,0.600,0.6876,0.7683,0.0546,0.1038,1.2755,0.5526,-5.2203,-11.3748,-1.6363,-2.5398,0.3385
0.8520,sand,1.065,0.600,0.6841,0.8175,0.2363,0.1123,3.6664,0.3400,-4.8100,-10.9309,-1.8710,-2.4092,0.3372
0.8640,sand,1.065,0.600,0.6801,0.8419,0.2290,0.1220,2.5072,0.3036,-4.8310,-10.3691,-2.3774,-2.6441,0.3363
0.8760,sand,1.065,0.600,0.6758,0.9670,0.2296,0.1322,3.9426,0.8890,-4.6927,-9.9529,-1.9441,-2.7286,0.3338
0.8880,sand,1.065,0.600,0.6710,1.0149,0.2420,0.1520,1.7216,1.0205,-4.5487,-9.7289,-2.5524,-2.5730,0.3301
0.9000,sand,1.065,0.600,0.6657,1.1010,0.2331,0.1496,4.0633,0.9608,-4.2265,-10.0067,-2.6498,-2.8576,0.3292
0.9120,sand,1.065,0.600,0.6601,1.0820,0.3491,0.1546,6.3685,1.0786,-3.6378,-10.2832,-2.7463,-2.7037,0.3271
0.9240,sand,1.065,0.600,0.6540,1.0749,0.2415,0.1622,3.3512,1.4166,-3.1695,-10.2573,-2.4815,-3.0528,0.3228
0.9360,sand,1.065,0.600,0.6476,1.0496,0.2021,0.1626,4.8067,-0.8298,-3.1634,-10.1247,-2.2271,-3.4156,0.3220
0.9480,sand,1.065,0.600,0.6407,1.1439,0.2228,0.1568,6.2641,0.6249,-3.0317,-10.1366,-2.2339,-3.4622,0.3239
0.9600,sand,1.065,0.600,0.6334,1.2962,0.2053,0.1674,1.2351,-0.1191,-3.1604,-9.8480,-2.2462,-3.5688,0.3170
0.9720,sand,1.065,0.600,0.6257,1.2843,0.1977,0.1707,3.1182,1.1977,-3.1844,-10.0041,-2.4077,-3.6347,0.3102
0.9840,sand,1.065,0.600,0.6176,1.2966,0.2443,0.1606,5.1758,0.3344,-3.0795,-10.1529,-2.7006,-3.5222,0.3065
0.9960,sand,1.065,0.600,0.6091,1.3615,0.1580,0.1523,3.1598,0.9713,-3.2499,-9.9884,-3.2460,-3.6589,0.3050
1.0080,sand,1.065,0.600,0.6003,1.4262,0.2216,0.1590,1.6357,-0.5634,-3.3229,-9.8902,-3.3968,-3.6061,0.3023
1.0200,sand,1.065,0.600,0.5910,1.4088,0.2493,0.1567,3.6571,-0.0254,-3.8117,-9.7829,-3.3544,-3.8199,0.2982
1.0320,sand,1.065,0.600,0.5814,1.4183,0.2698,0.1638,2.6862,1.8090,-4.1429,-9.8448,-2.6975,-4.0144,0.2936
1.0440,sand,1.065,0.600,0.5714,1.5061,0.2760,0.1688,4.7530,0.3328,-4.0004,-10.0368,-2.8944,-4.1731,0.2884
1.0560,sand,1.065,0.600,0.5611,1.5760,0.2493,0.1705,1.6795,0.5987,-4.1189,-9.9103,-3.0632,-4.3032,0.2841
1.0680,sand,1.065,0.600,0.5504,1.5823,0.2555,0.1720,4.2027,0.9943,-4.3792,-9.6755,-3.2674,-4.5407,0.2798
1.0800,sand,1.065,0.600,0.5394,1.6569,0.2559,0.1708,3.1738,0.7784,-4.4193,-9.5288,-3.3957,-4.6581,0.2746
1.0920,sand,1.065,0.600,0.5280,1.6093,0.2968,0.1750,4.3186,-0.2431,-4.5580,-9.1913,-3.3619,-4.4854,0.2685
1.1040,sand,1.065,0.600,0.5163,1.7101,0.2945,0.1807,3.3646,-0.7876,-4.5803,-9.1289,-3.3797,-4.6625,0.2631
1.1160,sand,1.065,0.600,0.5042,1.7075,0.2601,0.1828,2.6092,-0.2950,-4.8769,-8.9640,-3.4554,-4.9565,0.2575
1.1280,sand,1.065,0.600,0.4919,1.7812,0.2759,0.1873,3.4488,0.9110,-5.1443,-8.7536,-3.6128,-5.0046,0.2519
1.1400,sand,1.065,0.600,0.4792,1.7615,0.3052,0.1884,3.0879,0.7919,-5.4480,-8.5952,-3.6333,-4.8306,0.2464
1.1520,sand,1.065,0.600,0.4662,1.8126,0.2958,0.1920,2.3612,-0.2595,-5.6563,-8.6348,-3.8267,-5.0048,0.2395
1.1640,sand,1.065,0.600,0.4529,1.9706,0.3498,0.1931,2.9988,0.6117,-5.6846,-8.7366,-3.8499,-5.1723,0.2327
1.1760,sand,1.065,0.600,0.4394,1.8958,0.2706,0.1913,3.1419,0.2366,-5.4778,-8.9355,-3.9959,-5.1103,0.2252
1.1880,sand,1.065,0.600,0.4256,2.0457,0.3546,0.1887,2.9391,0.1024,-5.4520,-8.8900,-4.1641,-5.1738,0.2183
1.2000,sand,1.065,0.600,0.4114,2.0511,0.2462,0.1865,3.0053,-0.0192,-5.3549,-8.7035,-4.2109,-5.5328,0.2120
1.2120,sand,1.065,0.600,0.3971,2.0555,0.2538,0.1880,4.4131,0.1791,-5.5101,-8.6599,-4.2284,-5.7030,0.2068
1.2240,sand,1.065,0.600,0.3825,2.1049,0.2535,0.1863,3.2615,0.3080,-5.5984,-8.4886,-4.4323,-5.5729,0.2005
1.2360,sand,1.065,0.600,0.3676,2.1027,0.2511,0.1884,2.9277,0.8407,-5.7908,-8.3213,-4.4987,-5.7826,0.1935
1.2480,sand,1.065,0.600,0.3525,2.1555,0.2171,0.1873,3.1436,0.4386,-5.9255,-8.3186,-4.4882,-5.8613,0.1854
1.2600,sand,1.065,0.600,0.3372,2.1338,0.3033,0.1875,3.4552,0.1224,-6.0810,-8.3323,-4.6220,-5.5995,0.1781
1.2720,sand,1.065,0.600,0.3217,2.2811,0.2235,0.1839,2.9133,0.7986,-6.3149,-8.2805,-4.9281,-5.6903,0.1722
1.2840,sand,1.065,0.600,0.3060,2.3144,0.2515,0.1829,2.8046,0.2670,-6.3215,-8.2414,-4.8235,-5.8500,0.1620
1.2960,sand,1.065,0.600,0.2901,2.3228,0.2550,0.1804,3.2353,0.6526,-6.3357,-8.2429,-4.7673,-5.8794,0.1529
1.3080,sand,1.065,0.600,0.2740,2.4081,0.3514,0.1694,3.9371,0.2646,-6.2083,-8.1503,-4.9864,-6.0385,0.1473
1.3200,sand,1.065,0.600,0.2577,2.3234,0.1934,0.1666,3.0053,0.0857,-6.1792,-8.1109,-5.1050,-6.0819,0.1420
1.3320,sand,1.065,0.600,0.2413,2.4662,0.2536,0.1655,3.7991,0.3952,-6.2748,-7.9778,-5.1385,-6.2722,0.1321
1.3440,sand,1.065,0.600,0.2247,2.4361,0.2326,0.1637,2.6894,0.0248,-6.4168,-7.9200,-5.2908,-6.4511,0.1216
1.3560,sand,1.065,0.600,0.2079,2.4660,0.2254,0.1620,3.1502,-0.0701,-6.4148,-8.0070,-5.4216,-6.3554,0.1127
1.3680,sand,1.065,0.600,0.1911,2.5052,0.2544,0.1512,2.6106,-0.0482,-6.5331,-7.9318,-5.4020,-6.5296,0.1057
1.3800,sand,1.065,0.600,0.1741,2.5374,0.3139,0.1533,2.6238,0.3602,-6.5989,-7.9228,-5.4864,-6.6960,0.0977
1.3920,sand,1.065,0.600,0.1570,2.5042,0.3396,0.1494,2.5535,0.2974,-6.6358,-7.9925,-5.5509,-6.6884,0.0894
1.4040,sand,1.065,0.600,0.1398,2.6236,0.2615,0.1474,1.9159,-0.3290,-6.6492,-7.9840,-5.6320,-6.8543,0.0798
1.4160,sand,1.065,0.600,0.1225,2.5949,0.2765,0.1441,2.9284,-0.6392,-6.5627,-8.1269,-5.7600,-6.8772,0.0700
1.4280,sand,1.065,0.600,0.1052,2.7087,0.0900,0.1357,2.0789,-0.5057,-6.6284,-8.0074,-5.6426,-6.9168,0.0631
1.4400,sand,1.065,0.600,0.0877,2.7418,0.3145,0.1360,2.4604,-0.4315,-6.6122,-8.0294,-5.9317,-6.9741,0.0563
1.4520,sand,1.065,0.600,0.0703,2.7371,0.2048,0.1298,2.2490,0.1286,-6.7954,-8.0415,-5.8904,-6.9840,0.0462
1.4640,sand,1.065,0.600,0.0527,2.8026,0.2724,0.1292,2.3490,-0.6342,-7.0120,-7.9276,-5.9285,-7.2222,0.0365
1.4760,sand,1.065,0.600,0.0352,2.9087,0.1912,0.1237,1.4111,0.2092,-7.0636,-8.0252,-6.0609,-7.0839,0.0287
1.4880,sand,1.065,0.600,0.0176,2.7442,0.2059,0.1156,2.2676,-0.3158,-7.1597,-8.0830,-5.9979,-7.3248,0.0193
1.5000,sand,1.065,0.600,0.0000,2.8063,0.1687,0.1122,2.0894,0.0068,-7.0324,-8.1404,-6.2083,-7.2504,0.0086
1.5120,sand,1.065,0.600,-0.0176,2.9113,0.1221,0.1036,2.1440,-0.2609,-7.1617,-8.1973,-6.2635,-7.3702,-0.0010
1.5240,sand,1.065,0.600,-0.0352,2.9404,0.1966,0.0979,2.4323,-0.3254,-7.0692,-8.2370,-6.2598,-7.3968,-0.0091
1.5360,sand,1.065,0.600,-0.0527,2.9244,0.2281,0.0882,2.5010,-0.7748,-7.0813,-8.2766,-6.5279,-7.3110,-0.0165
1.5480,sand,1.065,0.600,-0.0703,3.0005,0.1440,0.0726,2.4586,-0.8379,-7.0778,-8.2465,-6.4968,-7.4427,-0.0236
1.5600,sand,1.065,0.600,-0.0877,2.9861,0.2063,0.0690,1.6615,-0.5204,-7.0723,-8.3278,-6.6823,-7.4096,-0.0323
1.5720,sand,1.065,0.600,-0.1052,2.9110,0.1646,0.0613,1.5769,-0.0294,-7.4046,-8.1752,-6.6050,-7.5893,-0.0425
1.5840,sand,1.065,0.600,-0.1225,3.0246,0.0134,0.0563,2.7412,-1.1257,-7.4182,-8.0487,-6.7655,-7.5089,-0.0512
1.5960,sand,1.065,0.600,-0.1398,3.0503,0.0588,0.0496,1.6012,-0.3113,-7.6121,-8.0559,-6.7397,-7.6382,-0.0591
1.6080,sand,1.065,0.600,-0.1570,3.1238,0.1170,0.0400,1.7987,-0.7572,-7.5407,-8.0085,-6.7389,-7.6564,-0.0699
1.6200,sand,1.065,0.600,-0.1741,3.0560,0.0558,0.0356,1.7005,-0.5952,-7.6188,-8.2246,-6.9599,-7.6380,-0.0795
1.6320,sand,1.065,0.600,-0.1911,3.1253,0.1172,0.0265,1.6139,-0.8350,-7.5815,-8.2522,-6.8600,-7.7444,-0.0880
1.6440,sand,1.065,0.600,-0.2079,3.1245,0.0491,0.0228,1.5081,-0.4140,-7.6659,-8.4456,-7.0547,-7.7015,-0.0963
1.6560,sand,1.065,0.600,-0.2247,3.2152,0.0978,0.0143,1.4714,-0.8501,-7.6030,-8.5355,-7.0443,-7.7578,-0.1046
1.6680,sand,1.065,0.600,-0.2413,3.2227,0.0769,0.0027,1.5246,-0.8810,-7.7710,-8.5389,-7.1014,-7.7287,-0.1130
1.6800,sand,1.065,0.600,-0.2577,3.2336,0.0377,-0.0006,1.9532,-1.1051,-7.7662,-8.5225,-7.0768,-7.7856,-0.1211
1.6920,sand,1.065,0.600,-0.2740,3.2248,0.0380,-0.0087,1.5133,-1.0045,-7.8653,-8.5552,-7.2457,-7.8126,-0.1277
1.7040,sand,1.065,0.600,-0.2901,3.2607,-0.0162,-0.0155,1.6383,-0.6086,-7.8341,-8.6771,-7.2603,-7.8631,-0.1359
1.7160,sand,1.065,0.600,-0.3060,3.2475,-0.0194,-0.0207,2.0711,-1.6520,-8.0318,-8.5481,-7.4013,-7.8590,-0.1455
1.7280,sand,1.065,0.600,-0.3217,3.3540,-0.0946,-0.0429,1.6835,-0.8657,-7.9503,-8.6231,-7.3973,-7.9442,-0.1526
1.7400,sand,1.065,0.600,-0.3372,3.3849,-0.0957,-0.0492,1.2250,-1.0730,-7.9290,-8.6492,-7.4918,-7.9805,-0.1584
1.7520,sand,1.065,0.600,-0.3525,3.3756,-0.1017,-0.0590,1.5086,-1.3040,-7.9847,-8.6219,-7.5575,-8.0251,-0.1663
1.7640,sand,1.065,0.600,-0.3676,3.3712,-0.0056,-0.0622,1.4889,-1.2459,-8.0661,-8.5355,-7.5751,-8.0832,-0.1749
1.7760,sand,1.065,0.600,-0.3825,3.4184,0.0080,-0.0705,1.7179,-1.3707,-8.0912,-8.6384,-7.6033,-8.2157,-0.1817
1.7880,sand,1.065,0.600,-0.3971,3.4217,-0.0739,-0.0792,1.3809,-1.1635,-8.2083,-8.5688,-7.7498,-8.1551,-0.1887
1.8000,sand,1.065,0.600,-0.4114,3.4689,-0.0829,-0.0862,1.4455,-1.5644,-8.2081,-8.6619,-7.6468,-8.2018,-0.1964
1.8120,sand,1.065,0.600,-0.4256,3.4622,-0.1007,-0.0879,1.3507,-1.1297,-8.3910,-8.6236,-7.9128,-8.1108,-0.2034
1.8240,sand,1.065,0.600,-0.4394,3.4376,-0.1777,-0.0949,1.6695,-1.4067,-8.3581,-8.7356,-7.7336,-8.2077,-0.2099
1.8360,sand,1.065,0.600,-0.4529,3.3921,-0.1739,-0.1009,1.3344,-1.3552,-8.5711,-8.6392,-7.9444,-8.0622,-0.2169
1.8480,sand,1.065,0.600,-0.4662,3.5486,-0.1934,-0.1138,1.1007,-1.4260,-8.4432,-8.8541,-7.9209,-8.1503,-0.2253
1.8600,sand,1.065,0.600,-0.4792,3.5301,-0.1731,-0.1205,1.6161,-0.8359,-8.6025,-8.7242,-8.0389,-8.0749,-0.2313
1.8720,sand,1.065,0.600,-0.4919,3.5897,-0.0792,-0.1290,1.3719,-1.5388,-8.5181,-8.8970,-8.0072,-8.0854,-0.2362
1.8840,sand,1.065,0.600,-0.5042,3.5202,-0.1786,-0.1338,1.0465,-0.8674,-8.6035,-8.8162,-8.1392,-8.0889,-0.2421
1.8960,sand,1.065,0.600,-0.5163,3.4740,-0.1134,-0.1431,1.2751,-1.2368,-8.5735,-8.8666,-8.0691,-8.1717,-0.2486
1.9080,sand,1.065,0.600,-0.5280,3.6424,-0.0229,-0.1528,1.0738,-0.8004,-8.6455,-8.7824,-8.2391,-8.1981,-0.2559
1.9200,sand,1.065,0.600,-0.5394,3.5231,-0.1843,-0.1622,0.9571,-1.6490,-8.6141,-8.7872,-8.1258,-8.3627,-0.2614
1.9320,sand,1.065,0.600,-0.5504,3.5896,-0.2038,-0.1676,0.7375,-1.3297,-8.5953,-8.8417,-8.2731,-8.3351,-0.2655
1.9440,sand,1.065,0.600,-0.5611,3.5380,-0.2349,-0.1732,0.5791,-1.3956,-8.6725,-8.7985,-8.2295,-8.3353,-0.2708
1.9560,sand,1.065,0.600,-0.5714,3.6434,-0.2392,-0.1752,0.5696,-1.8015,-8.6799,-8.8912,-8.2360,-8.3234,-0.2773
1.9680,sand,1.065,0.600,-0.5814,3.5578,-0.2833,-0.1842,1.0740,-1.7391,-8.6872,-8.9094,-8.3678,-8.2475,-0.2821
1.9800,sand,1.065,0.600,-0.5910,3.6117,-0.1973,-0.1892,0.7884,-1.3635,-8.7134,-8.9403,-8.3381,-8.3076,-0.2859
1.9920,sand,1.065,0.600,-0.6003,3.6465,-0.2523,-0.1906,0.4360,-1.5313,-8.7286,-8.9862,-8.4614,-8.2640,-0.2911
2.0040,sand,1.065,0.600,-0.6091,3.5221,-0.3284,-0.2007,1.3866,-1.5963,-8.8639,-8.9799,-8.4520,-8.2316,-0.2963
2.0160,sand,1.065,0.600,-0.6176,3.6382,-0.2094,-0.2028,0.7672,-1.5686,-8.8119,-9.0169,-8.5160,-8.2416,-0.3001
2.0280,sand,1.065,0.600,-0.6257,3.6434,-0.2302,-0.2182,0.8177,-1.7494,-8.8451,-9.0415,-8.4790,-8.1891,-0.3039
2.0400,sand,1.065,0.600,-0.6334,3.6214,-0.3752,-0.2236,0.7298,-0.8868,-8.9224,-9.0208,-8.5365,-8.1410,-0.3073
2.0520,sand,1.065,0.600,-0.6407,3.6795,-0.3093,-0.2324,0.6409,-1.7775,-8.9554,-9.0060,-8.6118,-8.1050,-0.3113
2.0640,sand,1.065,0.600,-0.6476,3.5507,-0.2765,-0.2390,0.8052,-0.9343,-9.0470,-8.9201,-8.5479,-8.1308,-0.3151
2.0760,sand,1.065,0.600,-0.6540,3.8136,-0.2916,-0.2432,0.8127,-1.8766,-9.0451,-8.8885,-8.7288,-8.1982,-0.3185
2.0880,sand,1.065,0.600,-0.6601,3.7096,-0.3212,-0.2558,0.9529,-1.3434,-9.0601,-8.8877,-8.6286,-8.3206,-0.3213
2.1000,sand,1.065,0.600,-0.6657,3.7264,-0.4191,-0.2622,0.6361,-1.3930,-9.0738,-8.7806,-8.7820,-8.3593,-0.3242
2.1120,sand,1.065,0.600,-0.6710,3.7716,-0.3219,-0.2684,0.8522,-1.7311,-9.0967,-8.7414,-8.6966,-8.4023,-0.3270
2.1240,sand,1.065,0.600,-0.6758,3.7598,-0.3163,-0.2737,0.5600,-1.2732,-9.1056,-8.7491,-8.7204,-8.4179,-0.3298
2.1360,sand,1.065,0.600,-0.6801,3.7909,-0.4035,-0.2829,0.7336,-1.9959,-9.0944,-8.7857,-8.7546,-8.3614,-0.3324
