t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.805,0.600,0.2079,-0.0138,0.0788,-0.0050,-0.2258,0.7995,-0.0523,-0.0523,-0.0523,-0.0523,0.0980
0.1560,dirt,0.805,0.600,0.2247,0.0862,0.0415,-0.0033,0.0087,0.1074,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,dirt,0.805,0.600,0.2413,-0.0194,-0.0242,-0.0027,-0.0812,0.2409,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,dirt,0.805,0.600,0.2577,0.0789,-0.0683,-0.0061,0.0030,-0.0537,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,dirt,0.805,0.600,0.2740,-0.0426,0.0103,-0.0020,0.1177,-0.0017,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.805,0.600,0.2901,0.0248,0.0504,-0.0023,-0.1493,0.3733,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.805,0.600,0.3060,0.0345,-0.0778,-0.0066,0.2275,0.7019,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.805,0.600,0.3217,-0.0052,0.0178,0.0003,0.7696,-0.6858,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.805,0.600,0.3372,0.0375,0.0101,-0.0014,0.9486,0.1606,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.805,0.600,0.3525,-0.0424,0.0612,-0.0050,0.2648,0.1935,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.805,0.600,0.3676,-0.0721,-0.0087,-0.0026,-0.3878,0.2295,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.805,0.600,0.3825,-0.0057,0.0168,-0.0036,-0.0681,0.1703,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.805,0.600,0.3971,-0.0280,-0.0829,-0.0020,0.2150,0.1623,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.805,0.600,0.4114,0.0089,0.0681,-0.0056,0.0184,-0.3857,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.805,0.600,0.4256,-0.0691,0.1008,-0.0038,-0.0156,0.0105,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.805,0.600,0.4394,-0.0696,-0.0663,-0.0037,-0.0283,-0.0197,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.805,0.600,0.4529,-0.0270,0.0949,-0.0032,-0.1191,0.4204,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.805,0.600,0.4662,0.0234,0.0511,-0.0026,0.0517,-0.0811,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.805,0.600,0.4792,-0.0303,0.0411,-0.0017,-0.0341,0.0986,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.805,0.600,0.4919,-0.0166,0.0648,-0.0037,0.2006,0.0446,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.805,0.600,0.5042,0.0940,0.0048,-0.0024,0.1128,0.0222,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.805,0.600,0.5163,-0.0464,0.1132,-0.0024,-0.0727,0.3011,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.805,0.600,0.5280,0.0862,0.0768,-0.0028,0.0192,0.0999,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.805,0.600,0.5394,-0.0158,0.0127,-0.0018,-0.1534,0.0810,-1.9620,-1.9779,-1.9613,-1.9781,0.2704
0.4320,dirt,0.805,0.600,0.5504,0.0731,0.0148,-0.0018,1.1929,-2.5741,-1.7727,-2.1874,-1.7409,-2.2506,0.2766
0.4440,dirt,0.805,0.600,0.5611,-0.0093,-0.0170,0.0081,2.0898,-1.7931,-1.3053,-1.7690,-1.3773,-2.2419,0.2806
0.4560,dirt,0.805,0.600,0.5714,0.0422,0.0257,0.0076,3.8405,1.8390,-1.7638,-1.0181,-1.7924,-2.0416,0.2816
0.4680,dirt,0.805,0.600,0.5814,0.1076,0.0896,0.0144,3.0819,-1.8442,-1.6178,-1.9133,-1.8407,-2.0790,0.2757
0.4800,dirt,0.805,0.600,0.5910,0.1665,0.0892,0.0170,5.2298,-1.8259,-1.4988,-2.1393,-1.4735,-2.0697,0.2719
0.4920,dirt,0.805,0.600,0.6003,0.2405,0.0512,0.0191,6.0045,-2.1403,-1.2081,-2.3331,-1.1731,-1.5301,0.2781
0.5040,dirt,0.805,0.600,0.6091,0.2758,-0.0503,0.0190,6.2997,-0.3953,-1.1592,-1.8156,-0.9612,-1.3174,0.2829
0.5160,dirt,0.805,0.600,0.6176,0.3585,0.0103,0.0269,6.6033,-0.6322,-1.0018,-1.3789,-1.2057,-1.1255,0.2841
0.5280,dirt,0.805,0.600,0.6257,0.4890,-0.0547,0.0309,-1.2968,1.2228,-2.1819,-0.7396,-2.1778,-1.1516,0.2875
0.5400,dirt,0.805,0.600,0.6334,0.5312,-0.0070,0.0320,-0.1133,0.5139,-1.2307,-2.3356,-0.4526,-1.7444,0.2885
0.5520,dirt,0.805,0.600,0.6407,0.6124,-0.0213,0.0387,-3.1272,0.5589,-0.8796,-1.2977,-0.7993,-1.1919,0.2913
0.5640,dirt,0.805,0.600,0.6476,0.3885,0.0665,0.0437,0.5978,0.0668,-0.7876,-1.5337,-0.8268,-0.9495,0.2919
0.5760,dirt,0.805,0.600,0.6540,0.4547,0.0913,0.0479,-1.7719,-0.1785,-0.6450,-1.5773,-0.8554,-1.2984,0.2981
0.5880,dirt,0.805,0.600,0.6601,0.4946,0.0555,0.0637,-0.8424,0.2350,-0.6454,-1.5753,-1.0039,-1.3206,0.3066
0.6000,dirt,0.805,0.600,0.6657,0.5307,0.1178,0.0654,-0.7193,-0.1873,-0.6820,-1.8861,-1.1960,-1.6735,0.3141
0.6120,dirt,0.805,0.600,0.6710,0.4528,0.0153,0.0710,0.0139,0.4643,-1.0179,-2.2063,-1.2887,-1.8711,0.3181
0.6240,dirt,0.805,0.600,0.6758,0.4134,0.0026,0.0764,0.2382,0.4778,-1.3180,-2.6606,-1.9061,-2.0051,0.3205
0.6360,dirt,0.805,0.600,0.6801,0.5073,0.1052,0.0747,0.4683,0.1932,-2.1316,-3.2832,-1.9314,-2.3740,0.3264
0.6480,dirt,0.805,0.600,0.6841,0.5276,0.0015,0.0776,0.2238,0.0188,-3.0391,-3.9084,-1.8613,-2.8255,0.3309
0.6600,dirt,0.805,0.600,0.6876,0.4670,0.0922,0.0835,0.7955,2.2375,-3.9809,-4.4087,-2.5275,-3.2169,0.3338
0.6720,dirt,0.805,0.600,0.6907,0.5890,0.0633,0.0767,0.3515,-0.1204,-4.6566,-5.1358,-2.5993,-3.7778,0.3368
0.6840,dirt,0.805,0.600,0.6933,0.4641,0.0255,0.0741,0.0741,0.2754,-5.2216,-5.7730,-2.8767,-4.1373,0.3376
0.6960,dirt,0.805,0.600,0.6955,0.4701,-0.0079,0.0722,0.0103,0.7774,-5.7333,-6.3645,-2.7066,-4.7508,0.3389
0.7080,dirt,0.805,0.600,0.6973,0.4408,0.0375,0.0701,-0.0407,-0.0625,-6.2569,-6.8881,-2.7797,-5.3515,0.3414
0.7200,dirt,0.805,0.600,0.6986,0.5131,-0.0010,0.0705,0.0167,0.1351,-6.7342,-7.3654,-2.5868,-6.0277,0.3434
0.7320,dirt,0.805,0.600,0.6995,0.5439,0.0319,0.0713,-0.0030,0.2902,-7.2116,-7.8428,-2.2860,-6.7297,0.3443
0.7440,dirt,0.805,0.600,0.6999,0.4836,0.0887,0.0686,0.0464,0.2230,-7.6737,-8.3049,-2.0143,-7.4139,0.3448
0.7560,dirt,0.805,0.600,0.6999,0.5537,0.0082,0.0688,0.0259,0.3084,-8.1333,-8.7645,-1.6827,-8.0498,0.3458
0.7680,dirt,0.805,0.600,0.6995,0.5502,0.0853,0.0679,0.1585,0.4810,-8.6111,-9.2423,-1.2697,-8.4883,0.3468
0.7800,dirt,0.805,0.600,0.6986,0.6024,0.0525,0.0682,-0.0500,0.3951,-9.1338,-9.7650,-1.0376,-8.6292,0.3472
0.7920,dirt,0.805,0.600,0.6973,0.5261,0.0640,0.0700,-0.1549,0.2682,-9.6716,-10.3028,-1.1090,-8.5393,0.3469
0.8040,dirt,0.805,0.600,0.6955,0.5497,-0.0144,0.0696,0.1867,0.3331,-10.2119,-10.8431,-1.0964,-8.4449,0.3465
0.8160,dirt,0.805,0.600,0.6933,0.5759,0.0558,0.0753,0.1788,-0.0348,-10.7626,-11.3938,-1.1021,-8.3472,0.3463
0.8280,dirt,0.805,0.600,0.6907,0.5105,-0.0491,0.0728,0.2835,0.6195,-11.3133,-11.9445,-0.9958,-8.2594,0.3459
0.8400,dirt,0.805,0.600,0.6876,0.5954,0.0060,0.0742,0.1647,0.2414,-11.8141,-12.5113,-0.9798,-8.1269,0.3451
0.8520,dirt,0.805,0.600,0.6841,0.5327,0.0514,0.0801,0.2376,-0.4624,-11.7792,-13.2808,-0.9689,-7.9113,0.3433
0.8640,dirt,0.805,0.600,0.6801,0.4919,0.0971,0.0787,0.7054,0.0643,-11.2200,-14.3256,-0.9734,-7.4007,0.3414
0.8760,dirt,0.805,0.600,0.6758,0.5893,-0.0129,0.0786,1.0256,-0.2874,-10.5046,-15.1556,-0.9930,-7.1189,0.3399
0.8880,dirt,0.805,0.600,0.6710,0.6306,0.0411,0.0836,0.8459,0.1815,-9.7726,-15.7676,-1.0308,-7.1221,0.3378
0.9000,dirt,0.805,0.600,0.6657,0.5240,0.1382,0.0972,1.7101,0.4648,-9.4256,-15.8341,-1.0305,-7.2502,0.3347
0.9120,dirt,0.805,0.600,0.6601,0.6950,0.1409,0.1151,1.6930,0.5533,-9.2600,-15.6705,-0.9342,-7.3196,0.3311
0.9240,dirt,0.805,0.600,0.6540,0.6654,0.0209,0.1234,2.0758,0.7569,-8.8987,-15.4762,-1.0224,-7.2323,0.3252
0.9360,dirt,0.805,0.600,0.6476,0.6064,0.0853,0.1311,1.1324,0.7080,-8.5523,-15.3291,-1.2033,-7.2539,0.3193
0.9480,dirt,0.805,0.600,0.6407,0.6255,0.0686,0.1409,1.4700,-0.3806,-7.8873,-15.7661,-1.3028,-7.2451,0.3141
0.9600,dirt,0.805,0.600,0.6334,0.6651,0.0376,0.1390,2.5184,0.8530,-6.9545,-16.2704,-1.2662,-7.1222,0.3098
0.9720,dirt,0.805,0.600,0.6257,0.6163,0.1470,0.1430,3.1010,1.0079,-6.1323,-16.3952,-1.4824,-7.2010,0.3065
0.9840,dirt,0.805,0.600,0.6176,0.7239,0.0355,0.1409,2.0963,0.5570,-5.6396,-16.4961,-1.4466,-7.1376,0.3007
0.9960,dirt,0.805,0.600,0.6091,0.8621,0.1680,0.1457,2.8898,0.0724,-5.1064,-16.4137,-1.4974,-7.0338,0.2947
1.0080,dirt,0.805,0.600,0.6003,0.8215,0.0683,0.1466,1.7398,0.6706,-4.5252,-16.3762,-1.7456,-6.7911,0.2912
1.0200,dirt,0.805,0.600,0.5910,0.8398,0.1222,0.1470,3.3648,0.6557,-4.1276,-16.4174,-1.8925,-6.6015,0.2885
1.0320,dirt,0.805,0.600,0.5814,1.0216,0.1773,0.1507,2.8746,1.0523,-3.8156,-16.2459,-1.8579,-6.5127,0.2845
1.0440,dirt,0.805,0.600,0.5714,0.8948,0.0494,0.1504,2.5256,0.6335,-3.5212,-16.5309,-2.0313,-6.3367,0.2786
1.0560,dirt,0.805,0.600,0.5611,1.0181,0.0690,0.1507,2.6598,0.7567,-3.4997,-16.5620,-2.0584,-6.2205,0.2746
1.0680,dirt,0.805,0.600,0.5504,1.0772,0.1554,0.1513,2.6999,1.0268,-3.2204,-16.7859,-2.2673,-5.9013,0.2712
1.0800,dirt,0.805,0.600,0.5394,1.0684,0.0980,0.1576,2.0290,0.8760,-3.3109,-16.8258,-2.4220,-5.6009,0.2663
1.0920,dirt,0.805,0.600,0.5280,0.9536,0.0833,0.1556,2.5358,0.4908,-3.3254,-17.1131,-2.5666,-5.1834,0.2599
1.1040,dirt,0.805,0.600,0.5163,1.0726,0.1503,0.1575,2.2508,0.6696,-3.2903,-17.3350,-2.6640,-4.9966,0.2556
1.1160,dirt,0.805,0.600,0.5042,1.1721,0.0783,0.1586,1.2987,0.1821,-3.2198,-17.6020,-2.6359,-5.0124,0.2527
1.1280,dirt,0.805,0.600,0.4919,1.1667,0.1394,0.1642,1.8075,0.6469,-3.2808,-17.9250,-2.6601,-5.0036,0.2454
1.1400,dirt,0.805,0.600,0.4792,1.1480,0.1615,0.1630,2.1332,0.5242,-3.2373,-18.4701,-2.6069,-4.9789,0.2372
1.1520,dirt,0.805,0.600,0.4662,1.1120,0.1868,0.1602,1.7745,0.7993,-3.3255,-19.1660,-2.6184,-4.8204,0.2314
1.1640,dirt,0.805,0.600,0.4529,1.2255,0.1669,0.1581,1.6819,0.2209,-3.3638,-19.7563,-2.6494,-4.7097,0.2277
1.1760,dirt,0.805,0.600,0.4394,1.2489,0.1261,0.1578,1.6001,0.0320,-3.4939,-20.3878,-2.5485,-4.7764,0.2224
1.1880,dirt,0.805,0.600,0.4256,1.2522,0.1542,0.1537,1.8653,0.7353,-3.6418,-20.6877,-2.7825,-4.5422,0.2147
1.2000,dirt,0.805,0.600,0.4114,1.2266,0.1781,0.1539,1.2459,0.0566,-3.8411,-21.0491,-2.7432,-4.5269,0.2080
1.2120,dirt,0.805,0.600,0.3971,1.2730,0.1610,0.1543,1.3375,0.2948,-3.9475,-21.3869,-2.6462,-4.6170,0.2022
1.2240,dirt,0.805,0.600,0.3825,1.3749,0.1447,0.1521,1.4612,0.5471,-4.0124,-21.6203,-2.6467,-4.6810,0.1972
1.2360,dirt,0.805,0.600,0.3676,1.2914,0.1768,0.1535,1.6666,0.1965,-4.0412,-22.0624,-2.6777,-4.8066,0.1920
1.2480,dirt,0.805,0.600,0.3525,1.3952,0.2027,0.1537,1.1593,0.6225,-4.0914,-22.3156,-2.6778,-4.9911,0.1834
1.2600,dirt,0.805,0.600,0.3372,1.3164,0.1809,0.1517,1.3788,0.2250,-4.0006,-22.5416,-2.7831,-5.1642,0.1729
1.2720,dirt,0.805,0.600,0.3217,1.4454,0.1416,0.1477,1.5719,0.7032,-4.1007,-22.5824,-2.8050,-5.1494,0.1654
1.2840,dirt,0.805,0.600,0.3060,1.3491,0.2111,0.1475,1.4259,0.6761,-4.2571,-22.5938,-2.9616,-5.0583,0.1588
1.2960,dirt,0.805,0.600,0.2901,1.4102,0.2107,0.1484,1.5106,-0.2745,-4.3745,-22.6343,-2.8239,-5.1323,0.1515
1.3080,dirt,0.805,0.600,0.2740,1.4355,0.2004,0.1516,1.5634,-0.0712,-4.5780,-22.5881,-2.8041,-5.2395,0.1428
1.3200,dirt,0.805,0.600,0.2577,1.3808,0.1257,0.1497,1.2749,0.3583,-4.7549,-22.4985,-2.9049,-5.1440,0.1356
1.3320,dirt,0.805,0.600,0.2413,1.4839,0.2095,0.1508,1.2049,0.1795,-4.7988,-22.4870,-2.9448,-5.0647,0.1280
1.3440,dirt,0.805,0.600,0.2247,1.4170,0.1791,0.1485,1.3290,0.6919,-4.8929,-22.4092,-3.1080,-4.9652,0.1198
1.3560,dirt,0.805,0.600,0.2079,1.5193,0.1884,0.1500,1.3590,-0.3093,-4.9289,-22.4384,-3.2121,-4.8999,0.1105
1.3680,dirt,0.805,0.600,0.1911,1.4058,0.2510,0.1486,1.4343,0.3056,-4.9358,-22.4697,-3.1340,-4.8766,0.1013
1.3800,dirt,0.805,0.600,0.1741,1.3916,0.2373,0.1501,1.5334,-0.0269,-4.9490,-22.4792,-3.1493,-4.8262,0.0933
1.3920,dirt,0.805,0.600,0.1570,1.5352,0.1631,0.1481,1.5903,-0.0381,-4.8682,-22.4181,-3.2133,-4.7302,0.0859
1.4040,dirt,0.805,0.600,0.1398,1.5731,0.3339,0.1471,1.1137,0.2983,-4.8173,-22.4634,-3.3511,-4.7046,0.0781
1.4160,dirt,0.805,0.600,0.1225,1.5658,0.2519,0.1506,1.5320,0.0775,-4.9362,-22.4136,-3.5011,-4.6595,0.0694
1.4280,dirt,0.805,0.600,0.1052,1.5817,0.1738,0.1520,1.4472,0.1309,-5.0926,-22.1995,-3.4051,-4.6295,0.0590
1.4400,dirt,0.805,0.600,0.0877,1.5324,0.1019,0.1524,1.1528,-0.3642,-5.1120,-22.1691,-3.3309,-4.6786,0.0494
1.4520,dirt,0.805,0.600,0.0703,1.6245,0.0729,0.1496,1.8241,0.1425,-5.1907,-21.9590,-3.4167,-4.7087,0.0418
1.4640,dirt,0.805,0.600,0.0527,1.6909,0.2025,0.1477,1.2085,0.2519,-5.3772,-21.7569,-3.5206,-4.6841,0.0342
1.4760,dirt,0.805,0.600,0.0352,1.6787,0.2703,0.1502,1.1870,0.1290,-5.5382,-21.6251,-3.5262,-4.6394,0.0255
1.4880,dirt,0.805,0.600,0.0176,1.7449,0.1573,0.1457,1.2084,-0.0691,-5.4480,-21.6750,-3.4563,-4.7199,0.0170
1.5000,dirt,0.805,0.600,0.0000,1.6337,0.1025,0.1484,1.4622,0.0146,-5.4446,-21.5527,-3.4735,-4.7913,0.0030
1.5120,dirt,0.805,0.600,-0.0176,1.6757,0.1624,0.1412,1.2037,0.1786,-5.4517,-21.5950,-3.6112,-4.7752,-0.0053
1.5240,dirt,0.805,0.600,-0.0352,1.7010,0.1569,0.1376,0.7938,0.1552,-5.4688,-21.5813,-3.6881,-4.7216,-0.0076
1.5360,dirt,0.805,0.600,-0.0527,1.7486,0.1441,0.1374,1.8570,-0.3754,-5.3154,-21.4480,-3.6425,-4.8472,-0.0172
1.5480,dirt,0.805,0.600,-0.0703,1.7802,0.1117,0.1324,1.2603,0.6680,-5.1134,-21.4142,-3.5968,-4.9834,-0.0304
1.5600,dirt,0.805,0.600,-0.0877,1.8177,0.1389,0.1306,1.2191,-0.2087,-5.1510,-21.4013,-3.7294,-5.0410,-0.0358
1.5720,dirt,0.805,0.600,-0.1052,1.8272,0.1721,0.1294,1.1972,0.5071,-5.4213,-21.1461,-3.8085,-5.0402,-0.0440
1.5840,dirt,0.805,0.600,-0.1225,1.7388,-0.0037,0.1325,1.3164,-0.0137,-5.5167,-20.8904,-3.7457,-5.1518,-0.0546
1.5960,dirt,0.805,0.600,-0.1398,1.8781,0.0875,0.1306,1.3703,-0.4864,-5.4501,-20.8531,-3.7624,-5.2132,-0.0625
1.6080,dirt,0.805,0.600,-0.1570,1.8215,0.1746,0.1209,1.5533,-0.2059,-5.4075,-20.7804,-4.0237,-5.1264,-0.0713
1.6200,dirt,0.805,0.600,-0.1741,1.7978,0.0704,0.1221,1.3697,0.5045,-5.6210,-20.3329,-4.1573,-5.1570,-0.0801
1.6320,dirt,0.805,0.600,-0.1911,1.8969,0.2047,0.1214,1.1629,-0.5078,-5.6245,-20.1392,-4.1517,-5.3583,-0.0884
1.6440,dirt,0.805,0.600,-0.2079,1.8960,0.1217,0.1160,1.3612,-0.1688,-5.5359,-20.1100,-4.1688,-5.3254,-0.0972
1.6560,dirt,0.805,0.600,-0.2247,1.9300,0.1429,0.1138,1.4425,-0.0726,-5.6406,-20.1343,-4.2628,-5.3176,-0.1076
1.6680,dirt,0.805,0.600,-0.2413,1.9132,0.2084,0.1068,1.3673,-0.4298,-5.7120,-19.9191,-4.3426,-5.3248,-0.1149
1.6800,dirt,0.805,0.600,-0.2577,1.8796,0.0788,0.1048,1.2792,-0.2016,-5.7153,-19.7245,-4.3493,-5.3440,-0.1211
1.6920,dirt,0.805,0.600,-0.2740,1.9702,0.0502,0.1020,1.3763,0.1947,-5.7040,-19.8356,-4.4149,-5.2451,-0.1299
1.7040,dirt,0.805,0.600,-0.2901,1.9379,0.1489,0.0999,1.0144,-0.1004,-5.8267,-19.8154,-4.5872,-5.2523,-0.1380
1.7160,dirt,0.805,0.600,-0.3060,2.0110,0.0376,0.0948,1.0447,-0.0616,-5.7247,-19.6721,-4.6574,-5.2904,-0.1445
1.7280,dirt,0.805,0.600,-0.3217,2.0438,0.0662,0.0872,1.3656,0.0982,-5.6777,-19.6083,-4.6429,-5.3286,-0.1524
1.7400,dirt,0.805,0.600,-0.3372,2.0667,0.0567,0.0879,1.1121,-0.0855,-5.7286,-19.6541,-4.6340,-5.4607,-0.1612
1.7520,dirt,0.805,0.600,-0.3525,1.9836,0.0096,0.0844,1.0818,-0.3380,-5.8210,-19.4833,-4.7058,-5.6298,-0.1687
1.7640,dirt,0.805,0.600,-0.3676,2.0258,0.0584,0.0848,1.6227,-0.2979,-5.6986,-19.3871,-4.6890,-5.7055,-0.1752
1.7760,dirt,0.805,0.600,-0.3825,1.9950,0.0382,0.0765,1.2456,-0.4221,-5.7050,-19.2893,-4.6571,-5.7979,-0.1819
1.7880,dirt,0.805,0.600,-0.3971,2.0773,0.1061,0.0743,1.4739,-0.0232,-5.8953,-18.8541,-4.7256,-5.9190,-0.1890
1.8000,dirt,0.805,0.600,-0.4114,2.0568,0.0448,0.0755,1.1883,-0.5146,-5.9886,-18.4337,-4.7614,-6.0481,-0.1975
1.8120,dirt,0.805,0.600,-0.4256,2.1171,-0.0071,0.0696,1.4608,-0.3734,-6.0100,-18.4674,-4.7968,-6.1256,-0.2052
1.8240,dirt,0.805,0.600,-0.4394,2.0706,-0.0337,0.0653,1.1028,0.2901,-5.9845,-18.6323,-4.8388,-6.1667,-0.2122
1.8360,dirt,0.805,0.600,-0.4529,2.1828,-0.0201,0.0618,1.1256,-0.4231,-5.8952,-18.5177,-4.8083,-6.1633,-0.2194
1.8480,dirt,0.805,0.600,-0.4662,2.1982,0.0700,0.0545,0.7926,-0.2590,-5.8876,-18.4796,-4.9019,-6.1937,-0.2270
1.8600,dirt,0.805,0.600,-0.4792,2.1219,-0.0354,0.0502,1.1375,-0.1337,-5.9134,-18.5795,-4.9652,-6.1894,-0.2324
1.8720,dirt,0.805,0.600,-0.4919,2.2176,-0.0098,0.0471,1.2378,-0.6500,-5.9437,-18.4984,-4.9463,-6.1325,-0.2359
1.8840,dirt,0.805,0.600,-0.5042,2.0699,0.0288,0.0445,1.2170,-0.5853,-5.9211,-18.5551,-4.8453,-6.1459,-0.2424
1.8960,dirt,0.805,0.600,-0.5163,2.1855,-0.0784,0.0439,1.3415,-0.4111,-6.0302,-18.5626,-4.8903,-6.1559,-0.2502
1.9080,dirt,0.805,0.600,-0.5280,2.1755,0.0171,0.0349,1.0834,-0.1395,-6.1201,-18.4322,-4.9501,-6.0926,-0.2554
1.9200,dirt,0.805,0.600,-0.5394,2.2426,-0.0260,0.0333,1.0502,-0.6368,-6.0701,-18.4529,-4.8495,-6.0892,-0.2603
1.9320,dirt,0.805,0.600,-0.5504,2.2472,-0.0367,0.0292,0.7967,-0.4674,-6.0657,-18.5391,-4.9220,-6.1311,-0.2653
1.9440,dirt,0.805,0.600,-0.5611,2.2234,0.0074,0.0284,0.9674,0.1253,-6.0755,-18.4680,-5.0103,-6.1408,-0.2704
1.9560,dirt,0.805,0.600,-0.5714,2.3824,0.0086,0.0253,0.9010,-0.4796,-5.9987,-18.3303,-5.0574,-6.1051,-0.2749
1.9680,dirt,0.805,0.600,-0.5814,2.3455,0.0270,0.0211,0.8667,-0.4584,-6.0925,-18.2138,-5.1469,-6.1226,-0.2797
1.9800,dirt,0.805,0.600,-0.5910,2.2825,-0.0383,0.0203,1.0061,-0.4003,-6.2205,-17.9561,-5.3015,-6.0368,-0.2851
1.9920,dirt,0.805,0.600,-0.6003,2.2701,-0.0469,0.0165,1.0733,-0.1257,-6.4067,-17.6539,-5.3707,-5.9579,-0.2895
2.0040,dirt,0.805,0.600,-0.6091,2.2834,0.0126,0.0157,1.1328,-0.4265,-6.5330,-17.5311,-5.4213,-6.0134,-0.2943
2.0160,dirt,0.805,0.600,-0.6176,2.3210,-0.0287,0.0109,1.3893,-0.6471,-6.6216,-17.4413,-5.5521,-5.9821,-0.2998
2.0280,dirt,0.805,0.600,-0.6257,2.4214,-0.0905,0.0025,1.0778,-0.6565,-6.6698,-17.3003,-5.5436,-5.9886,-0.3033
2.0400,dirt,0.805,0.600,-0.6334,2.2901,-0.0849,0.0010,1.1980,-0.8152,-6.6935,-17.3128,-5.5503,-6.1793,-0.3065
2.0520,dirt,0.805,0.600,-0.6407,2.3241,-0.1505,-0.0049,0.9400,-0.3360,-6.6054,-17.3432,-5.6906,-6.2080,-0.3112
2.0640,dirt,0.805,0.600,-0.6476,2.3600,-0.1965,-0.0086,1.1714,-0.3687,-6.5893,-17.1814,-5.6116,-6.3161,-0.3148
2.0760,dirt,0.805,0.600,-0.6540,2.4516,-0.0598,-0.0122,1.0436,-0.5144,-6.6314,-17.2412,-5.6474,-6.4357,-0.3169
2.0880,dirt,0.805,0.600,-0.6601,2.4342,-0.0401,-0.0190,1.0621,-0.6483,-6.5561,-17.1224,-5.6972,-6.4413,-0.3197
2.1000,dirt,0.805,0.600,-0.6657,2.4553,-0.0683,-0.0176,1.0283,-0.2128,-6.7543,-16.8824,-5.6738,-6.5271,-0.3228
2.1120,dirt,0.805,0.600,-0.6710,2.4205,-0.1018,-0.0251,1.1493,-0.4374,-6.7298,-16.9712,-5.7297,-6.5934,-0.3256
