t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.643,0.600,0.1284,0.0190,0.0399,-0.0052,0.2080,0.2447,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,dirt,0.643,0.600,0.1379,0.0210,-0.0168,0.0001,0.0034,-0.0263,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,dirt,0.643,0.600,0.1472,-0.0078,-0.0091,-0.0003,0.1016,0.4350,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.643,0.600,0.1565,0.0456,0.0245,-0.0046,0.0496,-0.0557,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.643,0.600,0.1658,0.0380,-0.0178,-0.0022,0.0064,-0.1843,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.643,0.600,0.1748,0.0689,-0.0545,0.0008,-0.1005,0.2254,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.643,0.600,0.1838,0.1000,-0.0090,-0.0022,-0.1622,0.0633,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.643,0.600,0.1927,-0.0517,0.1377,-0.0048,-0.3459,-0.6846,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.643,0.600,0.2014,-0.0161,-0.0194,-0.0029,0.3003,-0.6548,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.643,0.600,0.2101,-0.0590,-0.0119,0.0014,0.6165,0.0090,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.643,0.600,0.2186,-0.0106,0.0016,0.0017,-0.0073,0.1891,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.643,0.600,0.2269,-0.1311,0.0281,-0.0044,-0.0065,-0.2200,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.643,0.600,0.2351,-0.0168,0.0486,-0.0019,-0.0788,-0.7621,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.643,0.600,0.2432,0.0483,0.0125,0.0011,0.0725,0.0896,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.643,0.600,0.2511,-0.0707,-0.0451,-0.0001,-0.0097,0.2056,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.643,0.600,0.2588,-0.0287,0.0839,-0.0036,-0.0250,0.0445,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.643,0.600,0.2664,-0.0732,0.0303,-0.0029,0.0892,0.0226,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.643,0.600,0.2738,-0.0187,0.1226,-0.0019,-0.0620,-0.2169,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.643,0.600,0.2811,0.0061,-0.0298,-0.0032,0.0869,0.1010,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.643,0.600,0.2881,0.0011,-0.0581,-0.0006,-0.0965,0.3543,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.643,0.600,0.2950,0.0255,0.0308,-0.0017,-0.0346,0.1727,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.643,0.600,0.3017,-0.0348,0.0600,0.0001,-0.0344,0.1256,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.643,0.600,0.3082,0.0695,0.0845,-0.0012,0.0471,0.1228,-1.9486,-1.9822,-1.9572,-1.9796,0.1578
0.4320,dirt,0.643,0.600,0.3145,-0.0840,0.0861,-0.0064,1.5491,-3.3169,-1.3642,-2.2619,-1.5552,-2.2867,0.1612
0.4440,dirt,0.643,0.600,0.3206,0.0411,-0.0957,0.0044,4.3497,-3.0485,-0.9843,-1.3201,-1.2986,-1.9644,0.1648
0.4560,dirt,0.643,0.600,0.3265,0.1232,0.0908,0.0058,6.7212,5.3270,-1.4457,-0.6574,-1.6848,-1.7505,0.1682
0.4680,dirt,0.643,0.600,0.3322,0.1725,0.1084,0.0143,3.5810,-2.4778,-1.0464,-2.1507,-1.5163,-1.7629,0.1614
0.4800,dirt,0.643,0.600,0.3377,0.2500,-0.0262,0.0173,5.9238,-1.8880,-1.1490,-1.9816,-1.2233,-1.5535,0.1568
0.4920,dirt,0.643,0.600,0.3430,0.2018,-0.0725,0.0095,5.9476,-1.8474,-1.0379,-1.7609,-0.8385,-1.3822,0.1604
0.5040,dirt,0.643,0.600,0.3481,0.3876,-0.0194,0.0142,6.8767,-1.0481,-0.9098,-1.3903,-0.5537,-1.4383,0.1647
0.5160,dirt,0.643,0.600,0.3529,0.4999,-0.0582,0.0226,3.0688,-1.7158,-0.6626,-1.2741,-0.7752,-2.2399,0.1655
0.5280,dirt,0.643,0.600,0.3575,0.5319,0.0217,0.0177,1.1216,1.7173,-1.1489,-2.2396,-1.9546,0.1966,0.1659
0.5400,dirt,0.643,0.600,0.3619,0.5983,0.0063,0.0106,-1.2906,1.0850,-0.9482,-1.1804,-1.4071,-0.6007,0.1666
0.5520,dirt,0.643,0.600,0.3661,0.4866,0.0307,0.0256,-1.6175,0.4202,-0.5487,-1.6617,-0.9839,-0.8674,0.1680
0.5640,dirt,0.643,0.600,0.3700,0.5375,0.0481,0.0246,-1.9274,0.4158,-0.8611,-1.5116,-0.8561,-0.9819,0.1710
0.5760,dirt,0.643,0.600,0.3737,0.4599,0.0586,0.0309,-1.5861,-0.0932,-0.9233,-1.4599,-0.8450,-1.2053,0.1721
0.5880,dirt,0.643,0.600,0.3772,0.4831,-0.0306,0.0419,-1.7357,0.1806,-0.9451,-1.6928,-1.1088,-1.2662,0.1754
0.6000,dirt,0.643,0.600,0.3804,0.4978,-0.0507,0.0426,-0.3148,0.2046,-1.0378,-1.9520,-1.1657,-1.7235,0.1820
0.6120,dirt,0.643,0.600,0.3834,0.4368,-0.0215,0.0501,0.2197,0.3354,-1.1837,-2.6439,-1.6431,-1.7511,0.1867
0.6240,dirt,0.643,0.600,0.3862,0.4625,0.0527,0.0509,0.1869,0.1097,-1.6138,-3.1243,-1.8350,-2.1011,0.1876
0.6360,dirt,0.643,0.600,0.3887,0.4667,0.0135,0.0517,1.0506,0.4587,-2.3528,-3.6099,-1.8759,-2.5256,0.1883
0.6480,dirt,0.643,0.600,0.3909,0.5114,-0.0197,0.0510,0.9847,0.5062,-3.2697,-4.5235,-2.0752,-2.9184,0.1918
0.6600,dirt,0.643,0.600,0.3929,0.5196,-0.0443,0.0598,1.5042,-1.0919,-4.0888,-5.0430,-2.3691,-3.3047,0.1955
0.6720,dirt,0.643,0.600,0.3947,0.5821,0.0734,0.0541,0.3062,0.1902,-4.7656,-5.7366,-2.5882,-3.7599,0.1969
0.6840,dirt,0.643,0.600,0.3962,0.4928,0.0885,0.0541,0.0797,0.2487,-5.3536,-6.3246,-2.6957,-4.2871,0.1958
0.6960,dirt,0.643,0.600,0.3974,0.4671,0.0169,0.0499,-0.0228,0.5270,-5.8759,-6.8470,-2.6658,-4.9735,0.1965
0.7080,dirt,0.643,0.600,0.3985,0.5881,0.0575,0.0466,-0.0154,0.1174,-6.3586,-7.3297,-2.5743,-5.6256,0.1989
0.7200,dirt,0.643,0.600,0.3992,0.5811,0.0350,0.0490,-0.0774,0.1713,-6.8162,-7.7872,-2.4758,-6.2476,0.1995
0.7320,dirt,0.643,0.600,0.3997,0.5597,-0.0024,0.0489,0.0312,0.2222,-7.2687,-8.2398,-2.2881,-6.8899,0.1998
0.7440,dirt,0.643,0.600,0.4000,0.5555,0.0982,0.0488,0.0380,0.2131,-7.7155,-8.6866,-2.0036,-7.5532,0.2005
0.7560,dirt,0.643,0.600,0.4000,0.5730,0.0126,0.0453,0.0466,0.2518,-8.1840,-9.1551,-1.2388,-8.2848,0.2013
0.7680,dirt,0.643,0.600,0.3997,0.5481,0.0647,0.0471,-0.4407,0.1281,-8.6865,-9.6576,-1.2134,-8.6082,0.2016
0.7800,dirt,0.643,0.600,0.3992,0.5531,0.0370,0.0476,0.1398,0.2697,-9.1894,-10.1604,-1.2112,-8.5956,0.2015
0.7920,dirt,0.643,0.600,0.3985,0.5755,0.0905,0.0453,0.2549,0.5430,-9.7133,-10.6844,-1.1309,-8.4869,0.2013
0.8040,dirt,0.643,0.600,0.3974,0.5624,0.0338,0.0475,1.1620,0.0354,-10.2916,-11.2627,-1.1634,-7.9394,0.2012
0.8160,dirt,0.643,0.600,0.3962,0.5443,0.0508,0.0534,0.7352,-0.2483,-10.9441,-11.9152,-1.0946,-7.3333,0.2010
0.8280,dirt,0.643,0.600,0.3947,0.6303,0.0526,0.0700,1.0531,-0.6895,-11.5977,-12.5687,-0.8441,-7.3594,0.2006
0.8400,dirt,0.643,0.600,0.3929,0.5451,0.0492,0.0759,-0.0110,0.3313,-12.2132,-13.1843,-0.9042,-6.9837,0.2001
0.8520,dirt,0.643,0.600,0.3909,0.6017,0.0770,0.0740,0.1716,0.0275,-12.1272,-14.0450,-0.9593,-6.6104,0.1993
0.8640,dirt,0.643,0.600,0.3887,0.5717,0.0590,0.0691,1.6258,-0.1099,-11.6285,-15.1439,-0.9436,-6.2596,0.1986
0.8760,dirt,0.643,0.600,0.3862,0.5874,0.0533,0.0637,0.8048,0.3770,-11.1351,-16.1146,-1.1570,-5.7502,0.1988
0.8880,dirt,0.643,0.600,0.3834,0.6238,0.0471,0.0640,3.4395,0.3030,-10.3351,-16.3992,-0.9798,-5.7599,0.1973
0.9000,dirt,0.643,0.600,0.3804,0.6699,-0.0407,0.0717,1.8982,-0.2786,-9.3214,-16.1310,-1.3136,-5.7488,0.1955
0.9120,dirt,0.643,0.600,0.3772,0.7157,0.0043,0.0775,3.5633,0.3013,-8.7163,-15.8863,-1.3697,-5.8089,0.1937
0.9240,dirt,0.643,0.600,0.3737,0.7591,0.1148,0.0949,1.9568,1.3521,-9.3417,-15.1356,-1.4515,-5.9978,0.1924
0.9360,dirt,0.643,0.600,0.3700,0.7306,0.0698,0.1076,3.4114,0.3996,-8.4529,-15.8409,-1.2993,-6.0056,0.1867
0.9480,dirt,0.643,0.600,0.3661,0.7909,0.1178,0.1016,3.5058,0.9142,-7.3873,-16.2515,-1.4848,-5.8152,0.1790
0.9600,dirt,0.643,0.600,0.3619,0.7593,0.1374,0.1043,2.9091,0.1430,-6.4788,-16.5277,-1.5788,-5.8549,0.1767
0.9720,dirt,0.643,0.600,0.3575,0.8545,0.0283,0.1086,4.0009,0.0481,-5.7309,-16.4993,-1.7218,-5.8091,0.1774
0.9840,dirt,0.643,0.600,0.3529,0.9211,0.0035,0.1085,3.1941,0.1413,-4.9385,-16.4632,-1.8266,-5.8686,0.1752
0.9960,dirt,0.643,0.600,0.3481,1.0490,0.0395,0.1098,3.4858,0.0819,-4.1759,-16.4724,-1.9777,-5.9216,0.1710
1.0080,dirt,0.643,0.600,0.3430,1.0632,-0.0290,0.1046,3.7907,0.8170,-3.7285,-16.4101,-2.1266,-5.8456,0.1687
1.0200,dirt,0.643,0.600,0.3377,1.0238,0.0621,0.1057,3.3856,0.5011,-3.4129,-16.4630,-2.1249,-5.7758,0.1683
1.0320,dirt,0.643,0.600,0.3322,1.0146,0.0320,0.1079,3.1843,0.4234,-3.4111,-16.4757,-2.2512,-5.6092,0.1650
1.0440,dirt,0.643,0.600,0.3265,1.0484,0.1519,0.1094,3.1532,0.0158,-2.9271,-16.4526,-2.4202,-5.5090,0.1616
1.0560,dirt,0.643,0.600,0.3206,1.1412,0.1146,0.1117,3.0309,0.2403,-2.9134,-16.4303,-2.4845,-5.4372,0.1596
1.0680,dirt,0.643,0.600,0.3145,1.2466,0.0046,0.1134,3.2532,0.5983,-2.8076,-16.5314,-2.6039,-5.4260,0.1590
1.0800,dirt,0.643,0.600,0.3082,1.2135,0.0021,0.1155,2.5702,1.2749,-3.0817,-16.4455,-2.9735,-4.9732,0.1552
1.0920,dirt,0.643,0.600,0.3017,1.2869,0.0927,0.1182,2.9003,0.1613,-3.2822,-16.6019,-3.0823,-4.8640,0.1511
1.1040,dirt,0.643,0.600,0.2950,1.2013,0.1209,0.1182,2.4260,0.3803,-3.3392,-16.9172,-3.2057,-4.7211,0.1476
1.1160,dirt,0.643,0.600,0.2881,1.2616,0.1679,0.1203,2.4086,0.4517,-3.2697,-17.3044,-3.2938,-4.6089,0.1454
1.1280,dirt,0.643,0.600,0.2811,1.2377,0.0678,0.1237,2.6655,0.9370,-3.6358,-17.6475,-3.0924,-4.5893,0.1434
1.1400,dirt,0.643,0.600,0.2738,1.3668,0.1244,0.1203,2.0484,0.3441,-3.6249,-18.2240,-3.1993,-4.4488,0.1397
1.1520,dirt,0.643,0.600,0.2664,1.3595,0.0815,0.1172,2.3102,0.3971,-3.7950,-18.5160,-3.3851,-4.3590,0.1353
1.1640,dirt,0.643,0.600,0.2588,1.4807,0.1601,0.1151,1.8001,0.7692,-4.0901,-18.9687,-3.3515,-4.3983,0.1313
1.1760,dirt,0.643,0.600,0.2511,1.4082,0.1489,0.1180,1.7994,0.3337,-4.4473,-19.2434,-3.2658,-4.4843,0.1281
1.1880,dirt,0.643,0.600,0.2432,1.5439,0.2096,0.1184,1.8973,0.6577,-4.5941,-19.6006,-3.0973,-4.4387,0.1248
1.2000,dirt,0.643,0.600,0.2351,1.4958,0.1836,0.1161,1.7052,0.2045,-4.7087,-19.9755,-3.2889,-4.3434,0.1207
1.2120,dirt,0.643,0.600,0.2269,1.4224,0.1833,0.1137,1.8041,-0.0254,-4.7030,-20.1159,-3.3853,-4.3608,0.1166
1.2240,dirt,0.643,0.600,0.2186,1.5152,0.1493,0.1151,1.5027,0.3999,-4.8029,-20.2634,-3.4043,-4.5590,0.1129
1.2360,dirt,0.643,0.600,0.2101,1.5363,0.0781,0.1115,1.2921,0.2482,-4.8345,-20.5609,-3.5690,-4.5340,0.1090
1.2480,dirt,0.643,0.600,0.2014,1.4674,0.0895,0.1114,2.2503,0.0697,-4.9475,-20.8010,-3.4671,-4.5680,0.1041
1.2600,dirt,0.643,0.600,0.1927,1.6406,0.1043,0.1102,2.4622,0.5325,-4.9314,-20.9983,-3.4127,-4.6414,0.1001
1.2720,dirt,0.643,0.600,0.1838,1.6421,0.1850,0.1111,1.3851,0.1159,-5.1141,-21.0593,-3.5088,-4.7479,0.0966
1.2840,dirt,0.643,0.600,0.1748,1.6312,0.2292,0.1111,1.6249,-0.0838,-5.1867,-21.1145,-3.6783,-4.7403,0.0921
1.2960,dirt,0.643,0.600,0.1658,1.6829,0.0783,0.1106,1.4016,-0.2617,-5.1088,-21.2683,-3.7656,-4.6821,0.0870
1.3080,dirt,0.643,0.600,0.1565,1.6827,0.1101,0.1090,1.8950,0.0597,-5.1933,-21.2590,-3.6966,-4.7350,0.0815
1.3200,dirt,0.643,0.600,0.1472,1.7423,0.1271,0.1098,1.7829,0.1362,-5.2475,-21.0911,-3.6619,-4.8566,0.0776
1.3320,dirt,0.643,0.600,0.1379,1.7502,0.1709,0.1075,1.8784,0.1663,-5.1653,-21.1449,-3.8660,-4.8323,0.0737
1.3440,dirt,0.643,0.600,0.1284,1.7453,0.0414,0.1043,1.5514,0.2598,-5.2132,-21.1381,-4.0886,-4.6770,0.0690
1.3560,dirt,0.643,0.600,0.1188,1.7903,0.0941,0.1063,1.6999,-0.2473,-5.2450,-21.0880,-4.0584,-4.7347,0.0643
1.3680,dirt,0.643,0.600,0.1092,1.7402,0.1348,0.1090,1.5578,0.0046,-5.2759,-20.9080,-3.9090,-4.8609,0.0591
1.3800,dirt,0.643,0.600,0.0995,1.7557,0.1576,0.1068,1.0452,0.5965,-5.3029,-21.0076,-3.9841,-4.9141,0.0540
1.3920,dirt,0.643,0.600,0.0897,1.8832,0.0718,0.1055,1.2962,0.1017,-5.2809,-20.9605,-4.1076,-4.8334,0.0485
1.4040,dirt,0.643,0.600,0.0799,1.8684,0.1290,0.1049,3.3040,0.1144,-5.2968,-20.6537,-4.0732,-4.9557,0.0441
1.4160,dirt,0.643,0.600,0.0700,1.9000,0.1261,0.1036,1.7459,-0.7367,-5.1862,-20.6583,-3.9670,-5.1949,0.0401
1.4280,dirt,0.643,0.600,0.0601,1.8717,0.1212,0.0977,1.3917,0.4285,-5.1958,-20.7936,-4.1162,-5.1091,0.0353
1.4400,dirt,0.643,0.600,0.0501,1.9334,0.1045,0.1008,1.5887,0.2892,-5.4343,-20.5598,-4.3271,-4.9956,0.0302
1.4520,dirt,0.643,0.600,0.0401,1.9098,0.0939,0.1032,2.1875,-0.2612,-5.6179,-20.2046,-4.2042,-5.1487,0.0255
1.4640,dirt,0.643,0.600,0.0301,1.9645,0.0754,0.1055,1.2160,-0.1806,-5.6121,-20.1711,-4.1695,-5.2018,0.0199
1.4760,dirt,0.643,0.600,0.0201,1.9832,0.0157,0.1025,1.7437,0.2750,-5.6606,-19.9846,-4.4144,-5.0345,0.0152
1.4880,dirt,0.643,0.600,0.0101,2.0232,0.1417,0.0987,2.1818,-0.4212,-5.7140,-19.6964,-4.4828,-5.2061,0.0098
1.5000,dirt,0.643,0.600,0.0000,2.0280,0.1301,0.1015,1.6566,0.0408,-5.7793,-19.4643,-4.3716,-5.3789,0.0045
1.5120,dirt,0.643,0.600,-0.0101,1.9441,0.1271,0.0944,2.0771,0.0080,-5.7276,-19.4247,-4.4428,-5.3202,-0.0006
1.5240,dirt,0.643,0.600,-0.0201,2.0241,0.0992,0.0940,1.7347,0.5665,-5.8591,-19.1759,-4.5532,-5.4124,-0.0067
1.5360,dirt,0.643,0.600,-0.0301,2.1011,0.0374,0.0943,2.2865,-0.2926,-5.7827,-19.0009,-4.4985,-5.6220,-0.0108
1.5480,dirt,0.643,0.600,-0.0401,2.0224,0.0347,0.0865,1.5187,0.1144,-5.7421,-19.1181,-4.6606,-5.5575,-0.0147
1.5600,dirt,0.643,0.600,-0.0501,2.0187,0.0435,0.0895,1.6095,0.0541,-5.8498,-18.8115,-4.8219,-5.5397,-0.0207
1.5720,dirt,0.643,0.600,-0.0601,2.1142,0.1129,0.0870,1.7075,-0.4814,-5.8389,-18.6478,-4.8826,-5.7034,-0.0268
1.5840,dirt,0.643,0.600,-0.0700,2.1831,0.0986,0.0842,2.0455,-0.2302,-5.7555,-18.6870,-4.8951,-5.6998,-0.0316
1.5960,dirt,0.643,0.600,-0.0799,2.2662,0.0881,0.0806,1.9943,-0.3261,-5.8966,-18.4205,-5.0189,-5.6957,-0.0348
1.6080,dirt,0.643,0.600,-0.0897,2.1943,0.1211,0.0748,1.7268,-0.5843,-5.8063,-18.2128,-5.1784,-5.8559,-0.0391
1.6200,dirt,0.643,0.600,-0.0995,2.2587,0.1205,0.0738,1.6598,-0.3084,-5.8461,-18.1350,-5.1496,-5.8529,-0.0450
1.6320,dirt,0.643,0.600,-0.1092,2.2625,0.0951,0.0741,1.4970,0.1219,-6.0918,-17.7750,-5.2146,-5.9710,-0.0505
1.6440,dirt,0.643,0.600,-0.1188,2.2779,0.0527,0.0762,1.5762,-0.0899,-6.2090,-17.5241,-5.3286,-6.0435,-0.0548
1.6560,dirt,0.643,0.600,-0.1284,2.2334,-0.0048,0.0715,2.2934,-0.2699,-6.2407,-17.5193,-5.3805,-5.9292,-0.0594
1.6680,dirt,0.643,0.600,-0.1379,2.3035,0.1047,0.0664,1.6536,-0.0786,-6.3568,-17.2779,-5.4018,-6.0725,-0.0641
1.6800,dirt,0.643,0.600,-0.1472,2.2935,0.0708,0.0654,1.4831,-0.1288,-6.4473,-17.1428,-5.5296,-6.1074,-0.0691
1.6920,dirt,0.643,0.600,-0.1565,2.4525,-0.0057,0.0584,1.7135,-0.5001,-6.3293,-17.2225,-5.5039,-6.0685,-0.0737
1.7040,dirt,0.643,0.600,-0.1658,2.4646,0.0322,0.0593,2.0169,0.1624,-6.5586,-16.9065,-5.5917,-6.0815,-0.0774
1.7160,dirt,0.643,0.600,-0.1748,2.4884,-0.0280,0.0592,1.9367,-0.0082,-6.7185,-16.4130,-5.7504,-6.0876,-0.0820
1.7280,dirt,0.643,0.600,-0.1838,2.3938,-0.0085,0.0525,1.3227,-0.3682,-6.6833,-16.4434,-5.7202,-6.1452,-0.0879
1.7400,dirt,0.643,0.600,-0.1927,2.3527,0.0139,0.0528,1.7114,0.1151,-6.9061,-16.0673,-5.7595,-6.2323,-0.0922
1.7520,dirt,0.643,0.600,-0.2014,2.5351,0.0299,0.0458,1.7034,-0.0528,-6.9236,-15.9129,-5.8997,-6.2216,-0.0954
1.7640,dirt,0.643,0.600,-0.2101,2.4921,0.0471,0.0422,1.0371,-0.6250,-6.8544,-16.0915,-5.8020,-6.3347,-0.1015
1.7760,dirt,0.643,0.600,-0.2186,2.5603,0.0527,0.0429,1.9999,-0.5587,-6.9137,-16.0015,-5.9364,-6.3895,-0.1066
1.7880,dirt,0.643,0.600,-0.2269,2.5673,-0.0750,0.0304,1.6637,-0.1110,-6.8406,-15.9891,-5.9133,-6.4502,-0.1096
1.8000,dirt,0.643,0.600,-0.2351,2.4635,0.1079,0.0310,1.5750,-0.1441,-6.8129,-16.0366,-5.7640,-6.6779,-0.1121
1.8120,dirt,0.643,0.600,-0.2432,2.5678,0.0240,0.0296,1.6780,0.1221,-6.7963,-15.9786,-5.9599,-6.7107,-0.1160
1.8240,dirt,0.643,0.600,-0.2511,2.6065,0.0036,0.0268,1.6218,-0.3369,-6.7039,-16.0189,-5.8877,-6.7890,-0.1216
1.8360,dirt,0.643,0.600,-0.2588,2.6593,-0.0003,0.0232,1.7868,-0.7141,-6.8337,-15.9094,-5.8553,-6.9277,-0.1254
1.8480,dirt,0.643,0.600,-0.2664,2.4804,-0.0431,0.0172,1.7512,-0.5272,-6.8316,-15.7657,-6.0174,-6.9440,-0.1274
1.8600,dirt,0.643,0.600,-0.2738,2.6213,0.0217,0.0141,1.1875,0.1300,-6.8249,-15.8161,-6.0045,-6.9912,-0.1303
1.8720,dirt,0.643,0.600,-0.2811,2.6868,0.0675,0.0152,2.1206,-0.0322,-6.9131,-15.6014,-6.1294,-6.9573,-0.1345
1.8840,dirt,0.643,0.600,-0.2881,2.6827,-0.0382,0.0126,1.6478,-0.5633,-6.8963,-15.5541,-6.1131,-6.9626,-0.1383
1.8960,dirt,0.643,0.600,-0.2950,2.6300,-0.0432,0.0115,1.2923,-0.6143,-6.9341,-15.4742,-6.0785,-7.0050,-0.1417
1.9080,dirt,0.643,0.600,-0.3017,2.7709,-0.0882,0.0067,1.5538,-0.3268,-6.9917,-15.3268,-6.1840,-6.9854,-0.1449
1.9200,dirt,0.643,0.600,-0.3082,2.7485,-0.0302,0.0070,1.4334,-0.6673,-7.0443,-15.3570,-6.1425,-6.9917,-0.1480
1.9320,dirt,0.643,0.600,-0.3145,2.7258,-0.0237,0.0066,1.2818,-0.3079,-7.1667,-15.2169,-6.2564,-7.0360,-0.1518
1.9440,dirt,0.643,0.600,-0.3206,2.8392,-0.0226,0.0053,1.8552,-0.9321,-7.1243,-15.2168,-6.2369,-6.9974,-0.1550
1.9560,dirt,0.643,0.600,-0.3265,2.7210,-0.0862,0.0005,1.1239,-0.7809,-7.3269,-15.0782,-6.2149,-7.0945,-0.1569
1.9680,dirt,0.643,0.600,-0.3322,2.7267,-0.0270,0.0029,1.2767,-0.3374,-7.3937,-14.8728,-6.3455,-7.0609,-0.1611
1.9800,dirt,0.643,0.600,-0.3377,2.7834,-0.0490,0.0001,1.4728,0.1514,-7.5445,-14.6671,-6.3989,-7.0402,-0.1642
1.9920,dirt,0.643,0.600,-0.3430,2.7035,-0.0095,-0.0024,1.5499,-0.2935,-7.6695,-14.3301,-6.5242,-7.1603,-0.1660
2.0040,dirt,0.643,0.600,-0.3481,2.8870,-0.0394,-0.0029,2.2917,-0.3299,-7.6710,-14.1314,-6.6519,-7.1402,-0.1686
2.0160,dirt,0.643,0.600,-0.3529,2.8317,-0.0560,-0.0030,1.1510,-0.4755,-7.8136,-13.8918,-6.7841,-7.2745,-0.1721
2.0280,dirt,0.643,0.600,-0.3575,2.9049,-0.1158,-0.0108,1.5724,-0.0635,-7.8186,-13.5572,-7.0148,-7.1427,-0.1754
2.0400,dirt,0.643,0.600,-0.3619,2.9686,-0.0699,-0.0133,1.4527,-0.7057,-7.8614,-13.5823,-7.0315,-7.2218,-0.1778
2.0520,dirt,0.643,0.600,-0.3661,2.8475,-0.1863,-0.0206,2.0744,-0.3664,-7.8448,-13.2896,-7.2377,-7.1548,-0.1794
2.0640,dirt,0.643,0.600,-0.3700,2.9252,-0.1334,-0.0226,1.5544,-0.6078,-7.8888,-13.2309,-7.1818,-7.2280,-0.1811
2.0760,dirt,0.643,0.600,-0.3737,2.9634,-0.0915,-0.0260,1.6103,-0.3209,-7.8960,-13.1012,-7.2518,-7.2382,-0.1836
2.0880,dirt,0.643,0.600,-0.3772,3.0311,-0.1661,-0.0354,1.2064,-0.6476,-7.8728,-13.1139,-7.1944,-7.3684,-0.1855
2.1000,dirt,0.643,0.600,-0.3804,2.9425,-0.1676,-0.0364,1.5622,-0.2381,-7.8449,-13.1052,-7.1948,-7.4425,-0.1872
2.1120,dirt,0.643,0.600,-0.3834,2.9619,-0.0748,-0.0421,1.6360,-0.2556,-7.8462,-13.0481,-7.2057,-7.4809,-0.1884
