t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.829,0.600,0.2740,-0.0555,0.0340,-0.0023,0.1205,-0.0121,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.829,0.600,0.2901,0.0321,-0.0143,-0.0008,-0.1185,0.3476,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.829,0.600,0.3060,0.0421,0.0491,-0.0077,0.2263,0.6681,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.829,0.600,0.3217,0.0304,0.0585,0.0012,0.8066,-0.6656,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.829,0.600,0.3372,-0.0531,-0.0322,0.0007,0.9494,0.1161,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.829,0.600,0.3525,0.0117,-0.0132,-0.0036,0.2933,0.1611,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.829,0.600,0.3676,-0.0260,-0.0464,-0.0058,-0.3555,0.2515,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.829,0.600,0.3825,-0.0534,0.0212,-0.0038,-0.0732,0.1929,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.829,0.600,0.3971,-0.0619,-0.0843,-0.0014,0.2119,0.1733,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.829,0.600,0.4114,0.0045,-0.0515,-0.0036,-0.0163,-0.3558,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.829,0.600,0.4256,-0.0377,0.1681,-0.0044,-0.0467,0.0292,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.829,0.600,0.4394,-0.0282,0.0756,-0.0041,-0.0143,-0.0281,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.829,0.600,0.4529,-0.0317,-0.0065,-0.0044,-0.1001,0.4136,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.829,0.600,0.4662,0.0148,-0.0022,-0.0033,0.0734,-0.0940,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.829,0.600,0.4792,0.0395,0.0653,-0.0014,-0.0408,0.1237,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.829,0.600,0.4919,-0.0899,0.0205,-0.0025,0.1765,0.0507,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.829,0.600,0.5042,-0.0606,0.1089,-0.0033,0.0991,0.0557,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.829,0.600,0.5163,-0.0143,0.0798,-0.0024,-0.0268,0.3019,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.829,0.600,0.5280,-0.1354,0.0507,-0.0030,0.0035,0.0936,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.829,0.600,0.5394,-0.0000,0.0634,-0.0032,-0.1479,0.1074,-1.9353,-1.9873,-1.9519,-1.9823,0.2703
0.4320,dirt,0.829,0.600,0.5504,0.0675,0.0082,-0.0050,3.3180,-2.6922,-1.0714,-2.1611,-1.1617,-2.2037,0.2770
0.4440,dirt,0.829,0.600,0.5611,-0.0092,0.0812,0.0127,6.0609,-0.5820,-0.8694,-0.7130,-1.0914,-1.5471,0.2799
0.4560,dirt,0.829,0.600,0.5714,0.2113,0.0351,0.0267,4.7001,1.2039,-1.4114,0.1367,-1.3598,-1.4819,0.2848
0.4680,dirt,0.829,0.600,0.5814,0.2136,0.1083,0.0426,5.4342,-0.3390,-1.4334,-0.1788,-0.9949,-1.3283,0.2805
0.4800,dirt,0.829,0.600,0.5910,0.2012,0.0925,0.0367,7.6725,-1.9487,-1.0773,-0.7843,-0.7810,-1.1474,0.2753
0.4920,dirt,0.829,0.600,0.6003,0.3829,-0.0530,0.0351,3.8807,-1.5831,-0.8432,-0.9171,0.0708,-1.6858,0.2799
0.5040,dirt,0.829,0.600,0.6091,0.4599,0.0416,-0.0017,5.3486,0.7676,0.4247,-1.6688,0.1389,-3.2923,0.2858
0.5160,dirt,0.829,0.600,0.6176,0.4535,-0.0153,0.0280,-2.1309,-2.1504,-0.0674,-3.1460,0.4443,-3.2162,0.2866
0.5280,dirt,0.829,0.600,0.6257,0.4183,0.0555,0.0054,2.9217,2.0857,-0.3177,-3.4873,0.4338,-2.1712,0.2870
0.5400,dirt,0.829,0.600,0.6334,0.3996,0.0060,0.0451,-0.7653,-3.0870,-0.3915,-4.0610,0.7429,-1.5668,0.2883
0.5520,dirt,0.829,0.600,0.6407,0.3723,0.0214,0.0473,-8.1060,-2.0024,-0.3718,-3.2291,0.3567,-1.9548,0.2902
0.5640,dirt,0.829,0.600,0.6476,0.4402,0.0493,0.0235,-0.8013,0.2029,0.2059,-2.8570,-0.0453,-1.5889,0.2941
0.5760,dirt,0.829,0.600,0.6540,0.4136,0.0358,0.0554,-1.4051,0.0164,0.5201,-2.2769,-0.7837,-1.3863,0.2983
0.5880,dirt,0.829,0.600,0.6601,0.3960,0.0080,0.0690,0.4580,-0.1632,-0.6371,-1.8041,-0.9973,-1.1722,0.3058
0.6000,dirt,0.829,0.600,0.6657,0.5109,0.0849,0.0793,-0.0574,-0.3462,-0.8236,-2.0063,-1.1510,-1.3571,0.3105
0.6120,dirt,0.829,0.600,0.6710,0.4328,-0.0353,0.0934,0.4007,0.3394,-1.0278,-2.2917,-1.2404,-1.3440,0.3178
0.6240,dirt,0.829,0.600,0.6758,0.4151,-0.0002,0.0961,1.2162,0.4850,-1.2623,-2.7352,-1.3569,-1.5186,0.3211
0.6360,dirt,0.829,0.600,0.6801,0.5157,0.0015,0.1043,1.4447,0.3140,-1.8449,-2.7887,-1.4391,-1.7426,0.3227
0.6480,dirt,0.829,0.600,0.6841,0.4669,0.0378,0.1081,1.1287,0.6471,-2.4157,-3.7124,-1.3109,-2.1525,0.3265
0.6600,dirt,0.829,0.600,0.6876,0.4413,-0.0383,0.1040,1.4016,0.5398,-3.2519,-4.1615,-2.1925,-1.9155,0.3328
0.6720,dirt,0.829,0.600,0.6907,0.4713,0.0439,0.1059,2.0948,-0.8466,-4.1734,-4.8933,-2.4923,-1.7643,0.3376
0.6840,dirt,0.829,0.600,0.6933,0.6040,-0.0747,0.1060,1.1300,0.0806,-5.0423,-5.8436,-1.8629,-2.1885,0.3394
0.6960,dirt,0.829,0.600,0.6955,0.5334,0.0223,0.1023,0.8252,0.2922,-5.8041,-6.7241,-1.8985,-2.5682,0.3395
0.7080,dirt,0.829,0.600,0.6973,0.5149,0.0642,0.0961,0.5509,0.7501,-6.5398,-7.4598,-1.8637,-2.7693,0.3399
0.7200,dirt,0.829,0.600,0.6986,0.5680,0.0708,0.0878,0.6176,0.7817,-7.2343,-8.1543,-1.3689,-3.1519,0.3422
0.7320,dirt,0.829,0.600,0.6995,0.6173,-0.0199,0.0848,0.0209,0.7263,-7.8988,-8.8188,-1.2377,-3.6663,0.3444
0.7440,dirt,0.829,0.600,0.6999,0.4509,0.0533,0.0820,0.0909,0.7815,-8.5048,-9.4248,-1.2577,-3.8675,0.3451
0.7560,dirt,0.829,0.600,0.6999,0.5150,0.0507,0.0794,0.2898,0.8622,-9.0985,-10.0185,-1.0979,-4.0209,0.3451
0.7680,dirt,0.829,0.600,0.6995,0.5892,0.0914,0.0742,-0.0283,1.0648,-9.6750,-10.5950,-1.2283,-4.2852,0.3456
0.7800,dirt,0.829,0.600,0.6986,0.5540,0.0614,0.0694,1.2217,0.8223,-9.8870,-11.2767,-1.3038,-4.2101,0.3463
0.7920,dirt,0.829,0.600,0.6973,0.5733,0.1373,0.0628,1.2554,0.9812,-9.7729,-12.2029,-1.2346,-3.7716,0.3459
0.8040,dirt,0.829,0.600,0.6955,0.6858,0.0891,0.0608,1.8320,0.9151,-9.6403,-13.1115,-1.2471,-3.2683,0.3453
0.8160,dirt,0.829,0.600,0.6933,0.6960,0.0647,0.0638,1.3404,0.5568,-8.7329,-13.7459,-1.0257,-2.8984,0.3443
0.8280,dirt,0.829,0.600,0.6907,0.5859,0.0627,0.0809,4.8930,-0.0680,-7.7615,-14.2842,-1.1755,-2.6218,0.3420
0.8400,dirt,0.829,0.600,0.6876,0.7009,0.1141,0.0929,1.6839,-0.0016,-7.0987,-14.5163,-1.4517,-2.1202,0.3393
0.8520,dirt,0.829,0.600,0.6841,0.7911,0.1563,0.0987,4.3322,0.1017,-6.7666,-14.1147,-1.6552,-2.2087,0.3381
0.8640,dirt,0.829,0.600,0.6801,0.7964,0.0313,0.1046,3.5696,0.9204,-6.5299,-13.6640,-1.4922,-2.2895,0.3387
0.8760,dirt,0.829,0.600,0.6758,0.9477,0.1469,0.1149,1.9157,1.3614,-6.2158,-13.2541,-1.6415,-2.5287,0.3363
0.8880,dirt,0.829,0.600,0.6710,0.8946,0.1682,0.1341,6.4944,1.1166,-5.8715,-12.9369,-1.7798,-2.6638,0.3311
0.9000,dirt,0.829,0.600,0.6657,0.9259,0.2225,0.1421,2.8895,0.6351,-5.4225,-12.5793,-1.7526,-2.6726,0.3251
0.9120,dirt,0.829,0.600,0.6601,0.9471,0.2371,0.1362,1.9557,3.9333,-4.9390,-12.7713,-2.0776,-2.7493,0.3210
0.9240,dirt,0.829,0.600,0.6540,1.0173,0.2785,0.1409,2.0241,-0.0440,-4.3213,-12.8562,-2.6778,-2.4655,0.3196
0.9360,dirt,0.829,0.600,0.6476,1.0823,0.2128,0.1406,6.5654,1.1454,-3.8076,-12.4824,-2.8126,-2.5757,0.3213
0.9480,dirt,0.829,0.600,0.6407,1.1927,0.2446,0.1546,4.2858,0.2112,-3.2511,-12.4682,-2.5479,-2.9875,0.3178
0.9600,dirt,0.829,0.600,0.6334,1.1288,0.2986,0.1523,5.8971,0.1190,-3.1044,-12.3229,-2.4541,-3.1780,0.3111
0.9720,dirt,0.829,0.600,0.6257,1.2295,0.1959,0.1504,3.2527,1.4743,-3.0952,-12.0992,-2.3610,-3.5615,0.3086
0.9840,dirt,0.829,0.600,0.6176,1.2939,0.2758,0.1476,4.0605,0.7055,-2.8510,-12.3042,-2.3835,-3.6933,0.3065
0.9960,dirt,0.829,0.600,0.6091,1.4316,0.3307,0.1522,0.9716,-0.2780,-3.0378,-11.8874,-3.0105,-3.4080,0.3043
1.0080,dirt,0.829,0.600,0.6003,1.4516,0.2078,0.1521,1.8243,1.2602,-3.2495,-11.8495,-3.2309,-3.4112,0.2997
1.0200,dirt,0.829,0.600,0.5910,1.4331,0.2099,0.1569,2.8052,-0.1095,-3.3743,-11.9061,-2.9640,-3.6485,0.2948
1.0320,dirt,0.829,0.600,0.5814,1.5189,0.3201,0.1546,2.3956,0.8417,-3.6148,-11.7704,-2.8777,-4.0442,0.2915
1.0440,dirt,0.829,0.600,0.5714,1.4797,0.2146,0.1561,2.8061,0.9687,-4.2049,-11.4881,-3.0154,-4.3078,0.2863
1.0560,dirt,0.829,0.600,0.5611,1.6003,0.1911,0.1622,2.4955,0.6729,-4.6068,-11.3092,-3.1446,-4.2825,0.2812
1.0680,dirt,0.829,0.600,0.5504,1.5757,0.2087,0.1688,2.8213,1.3772,-4.8936,-11.2502,-3.3628,-4.3753,0.2763
1.0800,dirt,0.829,0.600,0.5394,1.7705,0.2751,0.1694,2.7464,0.9638,-5.2465,-11.0155,-3.2400,-4.6693,0.2717
1.0920,dirt,0.829,0.600,0.5280,1.7075,0.2959,0.1737,3.1456,0.2798,-5.1494,-11.0538,-3.4416,-4.6229,0.2653
1.1040,dirt,0.829,0.600,0.5163,1.6569,0.2573,0.1765,3.4669,0.9244,-5.1102,-10.8945,-3.4606,-4.6730,0.2593
1.1160,dirt,0.829,0.600,0.5042,1.7871,0.2395,0.1780,3.3843,0.0464,-5.1321,-11.0145,-3.6465,-4.6930,0.2555
1.1280,dirt,0.829,0.600,0.4919,1.7520,0.2955,0.1843,3.5015,0.5556,-5.2747,-10.8987,-3.7024,-5.0420,0.2525
1.1400,dirt,0.829,0.600,0.4792,1.8003,0.1931,0.1854,2.8095,1.1029,-5.3584,-10.7454,-3.8206,-5.1344,0.2441
1.1520,dirt,0.829,0.600,0.4662,1.8239,0.2729,0.1874,3.3103,0.5469,-5.5199,-10.6895,-3.9472,-5.0406,0.2365
1.1640,dirt,0.829,0.600,0.4529,1.8562,0.2471,0.1918,3.9556,0.7795,-5.7939,-10.4023,-3.8085,-5.3164,0.2311
1.1760,dirt,0.829,0.600,0.4394,1.8708,0.3152,0.1939,2.9246,0.5161,-6.0177,-10.2650,-4.0142,-5.4422,0.2266
1.1880,dirt,0.829,0.600,0.4256,1.9544,0.3915,0.1963,3.7721,0.3520,-5.9302,-10.3386,-4.4238,-5.2208,0.2193
1.2000,dirt,0.829,0.600,0.4114,1.9412,0.2990,0.1971,2.7122,0.2148,-5.9928,-10.2456,-4.3890,-5.4751,0.2115
1.2120,dirt,0.829,0.600,0.3971,2.1070,0.2610,0.2010,3.2850,0.1418,-6.1512,-10.0616,-4.2497,-5.7541,0.2047
1.2240,dirt,0.829,0.600,0.3825,2.1408,0.2015,0.1988,3.3710,0.1350,-6.1136,-10.0413,-4.3196,-5.8714,0.1990
1.2360,dirt,0.829,0.600,0.3676,2.1778,0.3501,0.1973,4.1009,0.4140,-6.1965,-9.9124,-4.7983,-5.7474,0.1902
1.2480,dirt,0.829,0.600,0.3525,2.1045,0.2791,0.1982,2.8892,0.1478,-6.2847,-9.7123,-4.7761,-6.1271,0.1829
1.2600,dirt,0.829,0.600,0.3372,2.1657,0.3336,0.1983,3.2880,0.5964,-6.2820,-9.7502,-4.7319,-6.2371,0.1767
1.2720,dirt,0.829,0.600,0.3217,2.2001,0.2590,0.1996,3.0939,0.2699,-6.4375,-9.5398,-4.8827,-6.1689,0.1689
1.2840,dirt,0.829,0.600,0.3060,2.2430,0.2357,0.2004,3.5535,0.2988,-6.5955,-9.5406,-5.1181,-6.3734,0.1602
1.2960,dirt,0.829,0.600,0.2901,2.2610,0.2872,0.1958,2.9570,0.0694,-6.7368,-9.4232,-5.1876,-6.2737,0.1509
1.3080,dirt,0.829,0.600,0.2740,2.4284,0.2654,0.1891,3.6611,-0.0100,-6.8268,-9.4425,-5.2157,-6.3852,0.1443
1.3200,dirt,0.829,0.600,0.2577,2.3994,0.1982,0.1897,3.3110,0.3044,-6.8651,-9.4514,-5.4429,-6.3849,0.1389
1.3320,dirt,0.829,0.600,0.2413,2.5451,0.3047,0.1866,2.9966,0.5024,-6.7624,-9.3911,-5.5229,-6.3181,0.1282
1.3440,dirt,0.829,0.600,0.2247,2.4616,0.2295,0.1847,3.8192,0.2411,-6.7717,-9.2373,-5.4922,-6.6553,0.1196
1.3560,dirt,0.829,0.600,0.2079,2.5349,0.2067,0.1799,2.7901,-0.1255,-6.7673,-9.2774,-5.5920,-6.7844,0.1137
1.3680,dirt,0.829,0.600,0.1911,2.5185,0.2260,0.1766,3.4377,-0.1927,-6.9678,-9.1626,-5.6682,-6.8171,0.1059
1.3800,dirt,0.829,0.600,0.1741,2.6403,0.2809,0.1736,2.5601,-0.2120,-6.9820,-9.1474,-5.7275,-6.9137,0.0945
1.3920,dirt,0.829,0.600,0.1570,2.6528,0.2093,0.1655,3.1778,0.2955,-7.0700,-9.2324,-5.8870,-6.7598,0.0877
1.4040,dirt,0.829,0.600,0.1398,2.6331,0.2661,0.1623,3.6005,-0.1291,-7.0398,-9.2883,-5.8826,-6.9304,0.0832
1.4160,dirt,0.829,0.600,0.1225,2.6447,0.2753,0.1618,2.8120,-0.4122,-7.0742,-9.1988,-6.0217,-7.0618,0.0722
1.4280,dirt,0.829,0.600,0.1052,2.7531,0.2335,0.1506,2.3669,0.3993,-6.9452,-9.3346,-6.0498,-7.1221,0.0601
1.4400,dirt,0.829,0.600,0.0877,2.7584,0.1920,0.1468,2.4785,-0.2872,-6.9401,-9.3373,-6.0825,-7.3101,0.0525
1.4520,dirt,0.829,0.600,0.0703,2.8044,0.2314,0.1414,2.4729,0.0037,-7.0596,-9.3003,-6.1616,-7.3897,0.0468
1.4640,dirt,0.829,0.600,0.0527,2.7963,0.1882,0.1404,2.1672,-0.0971,-7.1174,-9.3144,-6.1854,-7.4423,0.0380
1.4760,dirt,0.829,0.600,0.0352,2.8108,0.2178,0.1372,2.8433,-0.7341,-7.2413,-9.2703,-6.2820,-7.3886,0.0275
1.4880,dirt,0.829,0.600,0.0176,3.0098,0.2011,0.1340,2.7538,-0.3280,-7.5750,-9.1687,-6.2231,-7.5463,0.0180
1.5000,dirt,0.829,0.600,0.0000,2.9585,0.1523,0.1306,3.5527,-0.3799,-7.5601,-9.1814,-6.3916,-7.4570,0.0097
1.5120,dirt,0.829,0.600,-0.0176,2.9390,0.2862,0.1276,2.0385,0.0211,-7.7575,-9.2269,-6.4070,-7.6055,0.0014
1.5240,dirt,0.829,0.600,-0.0352,2.8819,0.1306,0.1239,2.2431,-0.5237,-7.5872,-9.4963,-6.4121,-7.5932,-0.0088
1.5360,dirt,0.829,0.600,-0.0527,3.0910,0.1566,0.1157,2.5437,-0.7048,-7.5800,-9.5255,-6.5470,-7.6666,-0.0175
1.5480,dirt,0.829,0.600,-0.0703,3.0579,0.0850,0.1051,2.6059,-0.5739,-7.5989,-9.4523,-6.5184,-7.8269,-0.0241
1.5600,dirt,0.829,0.600,-0.0877,3.1239,0.1144,0.1005,2.7524,-0.4630,-7.5348,-9.4520,-6.7329,-7.8425,-0.0332
1.5720,dirt,0.829,0.600,-0.1052,3.0266,0.1361,0.0938,2.0647,-0.7950,-7.5208,-9.4502,-6.8665,-7.9067,-0.0438
1.5840,dirt,0.829,0.600,-0.1225,3.2127,0.1380,0.0849,2.3595,-0.6552,-7.5841,-9.4351,-7.0152,-7.7627,-0.0535
1.5960,dirt,0.829,0.600,-0.1398,3.2373,0.1283,0.0762,2.5961,-1.1407,-7.9551,-9.1575,-7.0441,-7.9477,-0.0603
1.6080,dirt,0.829,0.600,-0.1570,3.2599,0.0892,0.0687,2.3115,-0.3510,-8.0067,-9.0602,-7.1546,-7.8647,-0.0673
1.6200,dirt,0.829,0.600,-0.1741,3.2460,0.0774,0.0642,2.6893,-0.5928,-8.1411,-8.9218,-7.2178,-8.1154,-0.0771
1.6320,dirt,0.829,0.600,-0.1911,3.1936,0.0695,0.0546,1.8024,-0.5556,-8.0180,-9.0454,-7.3165,-8.1604,-0.0874
1.6440,dirt,0.829,0.600,-0.2079,3.2652,0.0598,0.0496,2.0419,-0.8740,-8.0252,-9.0728,-7.2911,-8.3157,-0.0955
1.6560,dirt,0.829,0.600,-0.2247,3.2571,0.1344,0.0407,2.3149,-0.6713,-7.9418,-9.2657,-7.3774,-8.3083,-0.1045
1.6680,dirt,0.829,0.600,-0.2413,3.3487,0.1174,0.0264,2.0942,-0.2349,-8.1459,-9.1239,-7.4379,-8.3604,-0.1124
1.6800,dirt,0.829,0.600,-0.2577,3.3958,0.0388,0.0214,1.8550,-0.7449,-8.1166,-9.2334,-7.4087,-8.3130,-0.1204
1.6920,dirt,0.829,0.600,-0.2740,3.3825,-0.0122,0.0144,1.7932,-0.8217,-8.3164,-9.1171,-7.5153,-8.2862,-0.1282
1.7040,dirt,0.829,0.600,-0.2901,3.3772,-0.0317,0.0096,1.7767,-1.2177,-8.2105,-9.3710,-7.4823,-8.3496,-0.1376
1.7160,dirt,0.829,0.600,-0.3060,3.2998,-0.0388,0.0038,1.7659,-0.5311,-8.3544,-9.1609,-7.6621,-8.3221,-0.1447
1.7280,dirt,0.829,0.600,-0.3217,3.4446,-0.0865,-0.0135,1.4948,-1.3687,-8.2234,-9.2847,-7.6160,-8.3715,-0.1523
1.7400,dirt,0.829,0.600,-0.3372,3.4881,-0.0167,-0.0149,1.5137,-0.5501,-8.3872,-9.0807,-7.8098,-8.4324,-0.1595
1.7520,dirt,0.829,0.600,-0.3525,3.4247,-0.0195,-0.0271,1.5255,-0.8331,-8.3513,-9.2513,-7.8781,-8.2785,-0.1657
1.7640,dirt,0.829,0.600,-0.3676,3.5076,-0.1026,-0.0285,1.5885,0.2856,-8.6508,-9.0413,-7.9619,-8.3645,-0.1751
1.7760,dirt,0.829,0.600,-0.3825,3.4909,-0.0208,-0.0360,1.8523,-1.0294,-8.5771,-9.0954,-8.0197,-8.3051,-0.1822
1.7880,dirt,0.829,0.600,-0.3971,3.5576,-0.0641,-0.0520,1.4955,-1.4797,-8.7043,-8.9021,-8.0576,-8.4698,-0.1891
1.8000,dirt,0.829,0.600,-0.4114,3.4647,-0.1434,-0.0593,1.3753,-1.0512,-8.6996,-8.8986,-8.1095,-8.5178,-0.1984
1.8120,dirt,0.829,0.600,-0.4256,3.5397,-0.0693,-0.0673,1.6989,-1.4136,-8.7530,-8.8334,-8.0960,-8.6898,-0.2060
1.8240,dirt,0.829,0.600,-0.4394,3.5389,-0.0829,-0.0757,1.2271,-1.3565,-8.7050,-9.0342,-8.0907,-8.7012,-0.2123
1.8360,dirt,0.829,0.600,-0.4529,3.6393,-0.1382,-0.0827,1.3589,-0.8489,-8.6436,-9.1665,-8.1140,-8.6560,-0.2178
1.8480,dirt,0.829,0.600,-0.4662,3.6228,-0.1310,-0.0956,1.2971,-1.2332,-8.7049,-9.3064,-8.2322,-8.5095,-0.2246
1.8600,dirt,0.829,0.600,-0.4792,3.5878,-0.1862,-0.1002,0.9826,-1.3384,-8.7674,-9.2786,-8.2313,-8.5335,-0.2330
1.8720,dirt,0.829,0.600,-0.4919,3.6346,-0.1527,-0.1104,1.3971,-1.5637,-8.7682,-9.3562,-8.3301,-8.4481,-0.2390
1.8840,dirt,0.829,0.600,-0.5042,3.6975,-0.2531,-0.1164,1.1897,-1.4435,-8.7734,-9.2553,-8.2683,-8.6052,-0.2438
1.8960,dirt,0.829,0.600,-0.5163,3.5855,-0.1690,-0.1212,1.5334,-1.4750,-8.7807,-9.3223,-8.4693,-8.5497,-0.2506
1.9080,dirt,0.829,0.600,-0.5280,3.6390,-0.1830,-0.1396,1.1280,-0.9506,-8.8297,-9.1942,-8.4494,-8.5614,-0.2567
1.9200,dirt,0.829,0.600,-0.5394,3.8029,-0.2027,-0.1462,1.0585,-1.2005,-8.8492,-9.2141,-8.5211,-8.5162,-0.2621
1.9320,dirt,0.829,0.600,-0.5504,3.7274,-0.1138,-0.1546,1.5443,-1.4872,-8.9444,-9.0287,-8.5397,-8.6038,-0.2664
1.9440,dirt,0.829,0.600,-0.5611,3.6646,-0.1944,-0.1634,1.0289,-1.2597,-8.9288,-9.0678,-8.5908,-8.6470,-0.2713
1.9560,dirt,0.829,0.600,-0.5714,3.7730,-0.1745,-0.1686,0.9032,-1.4095,-9.0093,-8.9504,-8.6446,-8.7082,-0.2763
1.9680,dirt,0.829,0.600,-0.5814,3.6866,-0.2938,-0.1846,0.9717,-1.6190,-8.9744,-8.9890,-8.6259,-8.7787,-0.2816
1.9800,dirt,0.829,0.600,-0.5910,3.7370,-0.1441,-0.1878,0.8719,-1.4736,-9.0021,-8.9638,-8.6833,-8.6816,-0.2867
1.9920,dirt,0.829,0.600,-0.6003,3.8662,-0.3013,-0.1941,0.7130,-1.5130,-9.0739,-8.9771,-8.6683,-8.6436,-0.2916
2.0040,dirt,0.829,0.600,-0.6091,3.7808,-0.2581,-0.1969,0.8836,-1.4588,-9.1292,-8.9454,-8.8347,-8.5571,-0.2960
2.0160,dirt,0.829,0.600,-0.6176,3.7346,-0.2271,-0.2031,0.6707,-2.1766,-9.1392,-8.8977,-8.7905,-8.6547,-0.2997
2.0280,dirt,0.829,0.600,-0.6257,3.8264,-0.2505,-0.2168,0.7962,-1.8680,-9.0729,-9.0379,-8.7703,-8.7108,-0.3034
2.0400,dirt,0.829,0.600,-0.6334,3.8457,-0.2823,-0.2211,0.6910,-1.3122,-9.1944,-8.8853,-8.9183,-8.7279,-0.3068
2.0520,dirt,0.829,0.600,-0.6407,3.8173,-0.3206,-0.2277,0.4519,-1.4614,-9.1628,-8.9550,-8.9098,-8.6326,-0.3111
2.0640,dirt,0.829,0.600,-0.6476,3.6827,-0.2250,-0.2324,0.6024,-1.3988,-9.2041,-8.9551,-8.8758,-8.6800,-0.3149
2.0760,dirt,0.829,0.600,-0.6540,3.8502,-0.2376,-0.2421,0.4508,-1.3877,-9.2317,-8.9728,-8.9871,-8.5095,-0.3174
2.0880,dirt,0.829,0.600,-0.6601,3.9062,-0.3546,-0.2553,0.5093,-1.5246,-9.1951,-9.0688,-9.0373,-8.5699,-0.3199
2.1000,dirt,0.829,0.600,-0.6657,3.9248,-0.2793,-0.2605,0.2710,-1.9022,-9.1922,-9.0705,-9.0782,-8.6285,-0.3239
2.1120,dirt,0.829,0.600,-0.6710,3.7979,-0.3467,-0.2643,0.7006,-1.4369,-9.2692,-9.0736,-9.0331,-8.7102,-0.3262
