t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.606,0.600,0.2740,0.1153,0.0790,-0.0035,0.0954,0.0001,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.606,0.600,0.2901,-0.0694,-0.0028,-0.0009,-0.1503,0.3298,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.606,0.600,0.3060,-0.0353,0.0714,-0.0072,0.2407,0.6475,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.606,0.600,0.3217,-0.0254,-0.1179,-0.0018,0.7980,-0.6723,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.606,0.600,0.3372,0.0591,0.0308,-0.0016,0.9378,0.1463,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.606,0.600,0.3525,-0.0688,-0.0259,-0.0032,0.2949,0.1431,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.606,0.600,0.3676,-0.0508,0.1045,-0.0021,-0.3622,0.2394,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.606,0.600,0.3825,0.0379,-0.0490,-0.0046,-0.0603,0.2169,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.606,0.600,0.3971,0.0109,-0.0126,-0.0015,0.2055,0.1433,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.606,0.600,0.4114,0.0275,-0.0043,-0.0030,0.0037,-0.3890,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.606,0.600,0.4256,0.0554,0.0260,-0.0051,-0.0339,0.0175,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.606,0.600,0.4394,0.0231,0.0498,-0.0032,-0.0304,-0.0330,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.606,0.600,0.4529,-0.0002,0.0596,-0.0026,-0.0964,0.4158,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.606,0.600,0.4662,0.0343,-0.0538,-0.0038,0.0769,-0.1218,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.606,0.600,0.4792,-0.0862,-0.0271,-0.0031,-0.0369,0.1073,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.606,0.600,0.4919,0.0173,0.1132,-0.0032,0.1741,0.0367,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.606,0.600,0.5042,-0.0124,0.0922,-0.0034,0.1085,0.0461,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.606,0.600,0.5163,0.0214,0.0394,-0.0015,-0.0417,0.2706,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.606,0.600,0.5280,0.0349,0.1301,-0.0006,0.0021,0.0894,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.606,0.600,0.5394,-0.1367,0.0944,-0.0017,-0.1234,0.0941,-1.9484,-1.9823,-1.9560,-1.9799,0.2703
0.4320,dirt,0.606,0.600,0.5504,0.0780,0.1261,-0.0034,3.4654,-2.7743,-1.3026,-2.1729,-1.4288,-2.2257,0.2769
0.4440,dirt,0.606,0.600,0.5611,0.0513,-0.0183,0.0089,5.8931,-2.0915,-1.0178,-1.0502,-1.1943,-1.8550,0.2810
0.4560,dirt,0.606,0.600,0.5714,0.1610,0.1304,0.0088,3.2176,4.4581,-1.7593,-0.2862,-1.6665,-1.7005,0.2820
0.4680,dirt,0.606,0.600,0.5814,0.1971,0.1476,0.0158,4.1333,-2.5297,-1.3578,-2.0226,-1.4252,-1.6861,0.2701
0.4800,dirt,0.606,0.600,0.5910,0.2443,0.0152,0.0206,5.8067,-0.1769,-1.1705,-1.6163,-1.1843,-1.4763,0.2680
0.4920,dirt,0.606,0.600,0.6003,0.3540,-0.0685,0.0186,6.8149,-2.9100,-0.9359,-1.7948,-0.7904,-1.3244,0.2742
0.5040,dirt,0.606,0.600,0.6091,0.4535,0.0249,0.0141,7.5421,-0.2967,-0.9376,-1.2956,-0.6224,-1.3757,0.2828
0.5160,dirt,0.606,0.600,0.6176,0.5534,0.0026,0.0237,3.8879,-0.3028,-2.1606,-0.5284,-0.7114,-2.0952,0.2869
0.5280,dirt,0.606,0.600,0.6257,0.5681,0.0699,0.0189,1.2208,-1.2065,-2.2618,-0.8503,-1.1424,-1.9946,0.2867
0.5400,dirt,0.606,0.600,0.6334,0.4469,0.0275,0.0151,-4.9020,0.3246,-2.5565,-1.0418,-1.2037,-0.6857,0.2889
0.5520,dirt,0.606,0.600,0.6407,0.5202,0.0280,0.0140,0.1987,1.0713,-1.5333,-0.7860,-0.7854,-0.8891,0.2939
0.5640,dirt,0.606,0.600,0.6476,0.4272,0.0698,0.0302,-2.4730,-0.1005,-0.9794,-1.2984,-0.8286,-1.2092,0.2949
0.5760,dirt,0.606,0.600,0.6540,0.3792,-0.0107,0.0374,-0.9607,0.1923,-0.7261,-1.5246,-0.9176,-1.2517,0.2987
0.5880,dirt,0.606,0.600,0.6601,0.3649,-0.0402,0.0535,-0.5710,-0.0432,-0.6490,-1.7427,-1.0555,-1.2144,0.3104
0.6000,dirt,0.606,0.600,0.6657,0.3850,0.0175,0.0630,-0.4452,0.0124,-0.8983,-2.0952,-1.3188,-1.6829,0.3149
0.6120,dirt,0.606,0.600,0.6710,0.3993,0.0404,0.0654,0.9807,0.3460,-1.1332,-2.3274,-1.5134,-1.6924,0.3159
0.6240,dirt,0.606,0.600,0.6758,0.4873,0.1280,0.0648,1.8591,0.4994,-1.8958,-2.7966,-2.0195,-1.8756,0.3227
0.6360,dirt,0.606,0.600,0.6801,0.4742,0.0005,0.0684,0.6328,0.3498,-2.8363,-3.3534,-1.7881,-2.4974,0.3278
0.6480,dirt,0.606,0.600,0.6841,0.4675,0.0566,0.0715,0.6514,0.4967,-3.8848,-3.9315,-1.6998,-2.8953,0.3308
0.6600,dirt,0.606,0.600,0.6876,0.4992,0.0529,0.0676,0.9753,0.2949,-4.6124,-4.6456,-2.0784,-3.3395,0.3347
0.6720,dirt,0.606,0.600,0.6907,0.5380,0.0604,0.0652,0.2451,0.4025,-5.2225,-5.3740,-2.2021,-3.8496,0.3378
0.6840,dirt,0.606,0.600,0.6933,0.5680,0.0710,0.0636,0.1291,0.3943,-5.8283,-5.9799,-2.2393,-4.5025,0.3388
0.6960,dirt,0.606,0.600,0.6955,0.4577,0.0883,0.0595,-0.0637,0.7064,-6.3638,-6.5153,-2.0075,-5.2659,0.3397
0.7080,dirt,0.606,0.600,0.6973,0.4695,0.0113,0.0562,-0.0900,0.0755,-6.8800,-7.0315,-1.6663,-6.0356,0.3418
0.7200,dirt,0.606,0.600,0.6986,0.5226,0.0356,0.0565,-0.0576,0.2692,-7.3673,-7.5189,-1.5861,-6.6910,0.3439
0.7320,dirt,0.606,0.600,0.6995,0.5309,0.0772,0.0568,-0.0743,0.3100,-7.8250,-7.9765,-1.4413,-7.3270,0.3448
0.7440,dirt,0.606,0.600,0.6999,0.4029,0.0050,0.0538,-0.0492,0.3310,-8.2770,-8.4285,-1.1103,-8.0109,0.3452
0.7560,dirt,0.606,0.600,0.6999,0.5108,0.1080,0.0537,-0.0942,0.5551,-8.7232,-8.8834,-1.0256,-8.4575,0.3462
0.7680,dirt,0.606,0.600,0.6995,0.4707,0.0411,0.0554,-0.2710,0.3036,-9.1763,-9.3518,-1.0046,-8.6293,0.3472
0.7800,dirt,0.606,0.600,0.6986,0.5326,0.0005,0.0561,-0.2485,0.1891,-9.6764,-9.8520,-1.0279,-8.5561,0.3474
0.7920,dirt,0.606,0.600,0.6973,0.5155,-0.0170,0.0634,-0.1013,0.2062,-10.2066,-10.3821,-1.0308,-8.4066,0.3472
0.8040,dirt,0.606,0.600,0.6955,0.5234,0.0005,0.0643,0.6425,0.3094,-10.7606,-10.9395,-0.9954,-8.2185,0.3469
0.8160,dirt,0.606,0.600,0.6933,0.4222,0.0261,0.0671,-0.1104,-0.0723,-11.2636,-11.5514,-0.9441,-7.8653,0.3467
0.8280,dirt,0.606,0.600,0.6907,0.4924,0.0665,0.0753,0.9088,-0.4319,-11.8258,-12.2296,-0.9316,-7.1359,0.3461
0.8400,dirt,0.606,0.600,0.6876,0.5446,0.0852,0.0830,0.0089,-0.3452,-12.4273,-12.9461,-0.8110,-6.8764,0.3451
0.8520,dirt,0.606,0.600,0.6841,0.5195,0.0525,0.0893,-0.1109,0.0258,-12.7567,-13.6876,-0.8179,-6.7642,0.3436
0.8640,dirt,0.606,0.600,0.6801,0.4881,0.0557,0.0925,1.6490,-0.1610,-12.2759,-14.7028,-0.8316,-6.3042,0.3416
0.8760,dirt,0.606,0.600,0.6758,0.5275,-0.0062,0.0875,1.5901,0.4039,-11.0409,-15.5267,-1.1140,-5.7913,0.3387
0.8880,dirt,0.606,0.600,0.6710,0.5875,0.0244,0.0835,3.0079,0.8626,-9.6604,-15.9776,-0.9262,-6.1173,0.3360
0.9000,dirt,0.606,0.600,0.6657,0.6039,0.0825,0.1002,1.8657,1.4703,-9.3522,-15.5535,-1.1465,-6.2580,0.3336
0.9120,dirt,0.606,0.600,0.6601,0.5910,0.0933,0.1194,2.6784,1.2427,-9.8656,-14.8323,-1.3669,-6.1107,0.3316
0.9240,dirt,0.606,0.600,0.6540,0.7080,0.0579,0.1378,3.0403,0.6081,-9.8480,-14.3516,-1.1726,-6.2556,0.3249
0.9360,dirt,0.606,0.600,0.6476,0.7330,0.0123,0.1418,2.5378,0.9640,-8.9977,-14.8316,-1.4787,-5.9608,0.3147
0.9480,dirt,0.606,0.600,0.6407,0.7549,0.1092,0.1417,2.6894,0.8454,-8.1460,-15.1959,-1.3890,-5.7512,0.3084
0.9600,dirt,0.606,0.600,0.6334,0.7687,0.0567,0.1464,3.6247,0.9000,-7.5152,-15.1484,-1.5153,-5.6972,0.3082
0.9720,dirt,0.606,0.600,0.6257,0.8107,0.0676,0.1505,3.3745,0.1055,-6.5960,-15.1961,-1.5313,-5.7138,0.3070
0.9840,dirt,0.606,0.600,0.6176,0.9631,-0.0018,0.1527,3.8016,0.6084,-5.6166,-15.4658,-1.7536,-5.5581,0.3014
0.9960,dirt,0.606,0.600,0.6091,0.9151,0.0902,0.1564,2.4110,-0.0819,-4.9496,-15.4604,-1.8272,-5.5980,0.2968
1.0080,dirt,0.606,0.600,0.6003,0.9523,0.1921,0.1578,3.9064,1.4405,-4.3188,-15.3973,-2.0481,-5.3426,0.2925
1.0200,dirt,0.606,0.600,0.5910,1.0287,0.0864,0.1600,3.3768,0.4812,-3.8233,-15.5665,-2.1084,-5.3006,0.2883
1.0320,dirt,0.606,0.600,0.5814,1.0119,0.1896,0.1604,3.5720,1.5629,-3.5904,-15.5859,-2.3651,-5.0799,0.2839
1.0440,dirt,0.606,0.600,0.5714,1.1631,0.1101,0.1626,3.6437,1.2286,-3.3973,-15.4989,-2.3055,-5.0829,0.2796
1.0560,dirt,0.606,0.600,0.5611,1.1421,0.1090,0.1656,3.2857,1.1897,-3.2983,-15.7288,-2.3229,-4.7792,0.2751
1.0680,dirt,0.606,0.600,0.5504,1.0914,0.1180,0.1687,3.2699,0.9872,-3.1124,-16.0752,-2.5388,-4.7277,0.2700
1.0800,dirt,0.606,0.600,0.5394,1.1646,0.2152,0.1693,3.1765,1.1511,-3.0379,-16.4992,-2.5842,-4.2273,0.2660
1.0920,dirt,0.606,0.600,0.5280,1.2314,0.2931,0.1689,2.6566,1.1237,-3.2588,-16.7484,-2.8582,-4.0740,0.2620
1.1040,dirt,0.606,0.600,0.5163,1.3261,0.2565,0.1706,2.4604,0.7366,-3.1969,-17.0883,-3.0495,-3.8910,0.2568
1.1160,dirt,0.606,0.600,0.5042,1.3363,0.1972,0.1711,3.1825,0.2196,-3.4842,-17.4549,-3.1268,-3.7745,0.2510
1.1280,dirt,0.606,0.600,0.4919,1.3094,0.2733,0.1723,2.1575,0.8545,-3.7943,-17.9257,-3.1266,-3.7701,0.2460
1.1400,dirt,0.606,0.600,0.4792,1.3881,0.2097,0.1712,2.3677,0.0766,-3.8731,-18.3923,-2.8931,-3.8165,0.2400
1.1520,dirt,0.606,0.600,0.4662,1.3813,0.1551,0.1686,1.5261,0.4398,-4.0571,-18.9232,-2.9538,-3.8979,0.2329
1.1640,dirt,0.606,0.600,0.4529,1.3850,0.2953,0.1666,1.4247,0.4030,-4.0824,-19.3771,-3.0071,-4.0748,0.2274
1.1760,dirt,0.606,0.600,0.4394,1.5082,0.1611,0.1630,1.3751,0.3512,-4.3100,-19.6577,-3.0059,-4.2093,0.2234
1.1880,dirt,0.606,0.600,0.4256,1.4573,0.1326,0.1637,1.8961,0.4163,-4.3416,-19.8672,-3.1363,-4.2231,0.2165
1.2000,dirt,0.606,0.600,0.4114,1.5034,0.2691,0.1606,1.9435,0.5460,-4.4386,-20.0373,-3.0773,-4.3322,0.2088
1.2120,dirt,0.606,0.600,0.3971,1.5304,0.1746,0.1634,1.6920,0.2319,-4.5645,-20.2010,-3.0473,-4.5039,0.2018
1.2240,dirt,0.606,0.600,0.3825,1.4492,0.1254,0.1607,1.6453,0.6613,-4.6387,-20.4411,-3.2049,-4.5395,0.1958
1.2360,dirt,0.606,0.600,0.3676,1.4224,0.2911,0.1588,1.7875,0.2483,-4.7027,-20.6514,-3.3414,-4.5266,0.1889
1.2480,dirt,0.606,0.600,0.3525,1.5315,0.2743,0.1603,1.4177,0.1591,-4.8737,-20.7589,-3.4274,-4.5525,0.1818
1.2600,dirt,0.606,0.600,0.3372,1.5569,0.1931,0.1618,1.6144,0.4173,-4.9878,-20.8069,-3.4205,-4.7338,0.1745
1.2720,dirt,0.606,0.600,0.3217,1.5707,0.2289,0.1607,1.5035,-0.4300,-4.9961,-21.0473,-3.2848,-4.9330,0.1660
1.2840,dirt,0.606,0.600,0.3060,1.6041,0.2206,0.1574,1.5106,0.6131,-5.0423,-21.1283,-3.3905,-4.8646,0.1578
1.2960,dirt,0.606,0.600,0.2901,1.6897,0.2109,0.1563,2.0600,0.3461,-5.1438,-21.1042,-3.5295,-4.7479,0.1509
1.3080,dirt,0.606,0.600,0.2740,1.6433,0.2233,0.1588,1.7817,-0.0295,-5.1721,-21.1071,-3.6242,-4.8645,0.1443
1.3200,dirt,0.606,0.600,0.2577,1.7366,0.1767,0.1587,1.8369,-0.0466,-5.0430,-21.0989,-3.6900,-4.9056,0.1358
1.3320,dirt,0.606,0.600,0.2413,1.6069,0.1586,0.1559,1.9270,0.0752,-5.1010,-21.1546,-3.6202,-4.8959,0.1274
1.3440,dirt,0.606,0.600,0.2247,1.7681,0.2209,0.1577,2.1007,0.5775,-5.1691,-21.1280,-3.6803,-4.8313,0.1190
1.3560,dirt,0.606,0.600,0.2079,1.8030,0.3198,0.1575,2.0995,0.3833,-5.2427,-20.8862,-3.8051,-4.8535,0.1112
1.3680,dirt,0.606,0.600,0.1911,1.7591,0.2147,0.1557,1.4092,-0.5398,-5.1469,-20.9482,-3.9310,-4.9416,0.1031
1.3800,dirt,0.606,0.600,0.1741,1.8499,0.2621,0.1525,1.9916,-0.2387,-5.0517,-20.9887,-3.8227,-4.9200,0.0939
1.3920,dirt,0.606,0.600,0.1570,1.8578,0.2146,0.1536,2.0326,-0.1756,-5.2784,-20.9439,-3.8292,-4.9659,0.0854
1.4040,dirt,0.606,0.600,0.1398,1.8664,0.2270,0.1567,1.1936,0.3888,-5.4625,-20.6352,-3.8561,-5.0879,0.0787
1.4160,dirt,0.606,0.600,0.1225,1.9282,0.1070,0.1566,1.7494,0.1419,-5.5042,-20.5911,-4.0989,-5.0503,0.0695
1.4280,dirt,0.606,0.600,0.1052,1.8831,0.2560,0.1535,1.9586,-0.1346,-5.5411,-20.3916,-4.0152,-5.0903,0.0591
1.4400,dirt,0.606,0.600,0.0877,1.9770,0.1786,0.1543,2.0285,-0.0363,-5.5634,-20.0303,-4.0487,-5.1623,0.0508
1.4520,dirt,0.606,0.600,0.0703,1.9463,0.2051,0.1514,1.7232,0.0486,-5.5370,-19.8926,-4.1922,-5.2683,0.0432
1.4640,dirt,0.606,0.600,0.0527,2.0652,0.1895,0.1473,1.4833,-0.1239,-5.5780,-19.9133,-4.3601,-5.2042,0.0336
1.4760,dirt,0.606,0.600,0.0352,1.9680,0.1734,0.1446,1.9764,-0.7470,-5.5734,-19.7742,-4.2527,-5.3364,0.0244
1.4880,dirt,0.606,0.600,0.0176,2.0434,0.1170,0.1413,1.3545,0.1931,-5.6369,-19.5156,-4.3611,-5.4692,0.0153
1.5000,dirt,0.606,0.600,0.0000,1.9563,0.2096,0.1398,2.0465,0.3030,-5.5820,-19.4945,-4.5401,-5.3909,0.0067
1.5120,dirt,0.606,0.600,-0.0176,2.0903,0.1074,0.1326,1.6349,-0.2713,-5.5339,-19.3574,-4.6691,-5.3822,-0.0022
1.5240,dirt,0.606,0.600,-0.0352,2.0662,0.0904,0.1303,1.9087,-0.3689,-5.6739,-19.0559,-4.6546,-5.4682,-0.0095
1.5360,dirt,0.606,0.600,-0.0527,1.9584,0.0386,0.1294,1.8463,-0.1925,-5.9139,-18.9302,-4.7738,-5.3911,-0.0183
1.5480,dirt,0.606,0.600,-0.0703,2.1415,0.0651,0.1243,1.8554,-0.1263,-6.0148,-18.7514,-4.8873,-5.4504,-0.0281
1.5600,dirt,0.606,0.600,-0.0877,2.0977,0.1655,0.1221,1.5709,0.1009,-6.0805,-18.2181,-4.7422,-5.6081,-0.0377
1.5720,dirt,0.606,0.600,-0.1052,2.1348,0.0893,0.1168,2.1906,-0.3603,-6.0306,-17.9686,-4.8927,-5.6506,-0.0456
1.5840,dirt,0.606,0.600,-0.1225,2.1256,0.1012,0.1137,2.0837,-0.2894,-6.1062,-18.0379,-5.0555,-5.6772,-0.0537
1.5960,dirt,0.606,0.600,-0.1398,2.2000,0.1520,0.1086,1.9507,-0.5043,-6.0495,-17.8909,-4.9996,-5.7586,-0.0649
1.6080,dirt,0.606,0.600,-0.1570,2.1441,0.1209,0.0974,1.9129,0.0121,-6.1213,-17.7941,-4.9941,-5.8256,-0.0733
1.6200,dirt,0.606,0.600,-0.1741,2.3262,0.2023,0.0960,1.6476,-0.3586,-6.1028,-17.8858,-5.0886,-5.9300,-0.0791
1.6320,dirt,0.606,0.600,-0.1911,2.2678,0.1340,0.0903,1.7646,-0.7951,-6.0394,-17.7606,-5.0684,-6.0322,-0.0878
1.6440,dirt,0.606,0.600,-0.2079,2.2352,0.1258,0.0902,1.9864,0.0122,-6.0835,-17.6121,-5.1040,-6.0908,-0.0958
1.6560,dirt,0.606,0.600,-0.2247,2.3385,-0.0259,0.0820,1.9064,-0.3064,-6.0238,-17.7214,-5.3139,-6.1908,-0.1036
1.6680,dirt,0.606,0.600,-0.2413,2.2639,0.1076,0.0771,1.5207,-0.2466,-6.0994,-17.4162,-5.2041,-6.2804,-0.1128
1.6800,dirt,0.606,0.600,-0.2577,2.3190,0.0659,0.0750,1.4821,0.1373,-6.2573,-17.2461,-5.2195,-6.3394,-0.1210
1.6920,dirt,0.606,0.600,-0.2740,2.4091,0.0928,0.0718,1.5203,-0.3176,-6.2704,-17.4666,-5.4105,-6.2623,-0.1282
1.7040,dirt,0.606,0.600,-0.2901,2.3757,0.0572,0.0685,1.6773,-0.6756,-6.2231,-17.3176,-5.3019,-6.3189,-0.1362
1.7160,dirt,0.606,0.600,-0.3060,2.4830,0.0628,0.0663,1.9723,-0.1892,-6.3461,-17.0584,-5.3826,-6.2825,-0.1446
1.7280,dirt,0.606,0.600,-0.3217,2.4563,0.0853,0.0563,2.1682,-0.4840,-6.4723,-17.0287,-5.5384,-6.2823,-0.1520
1.7400,dirt,0.606,0.600,-0.3372,2.4912,0.0373,0.0595,2.4655,-0.9134,-6.5262,-16.6045,-5.4412,-6.3366,-0.1572
1.7520,dirt,0.606,0.600,-0.3525,2.5188,0.0608,0.0582,1.5288,-0.2231,-6.6426,-16.5944,-5.4848,-6.3722,-0.1671
1.7640,dirt,0.606,0.600,-0.3676,2.4409,0.0403,0.0532,1.8414,-0.1684,-6.6155,-16.6384,-5.5704,-6.4740,-0.1781
1.7760,dirt,0.606,0.600,-0.3825,2.4868,-0.0741,0.0461,1.6756,-0.8328,-6.6607,-16.4617,-5.4796,-6.5216,-0.1852
1.7880,dirt,0.606,0.600,-0.3971,2.5973,-0.0073,0.0372,1.5523,-0.3972,-6.7261,-16.4304,-5.6182,-6.5191,-0.1906
1.8000,dirt,0.606,0.600,-0.4114,2.5041,-0.0905,0.0356,1.6517,-0.3437,-6.6456,-16.4036,-5.6627,-6.6013,-0.1968
1.8120,dirt,0.606,0.600,-0.4256,2.5268,0.0650,0.0329,1.4941,-0.2919,-6.7701,-16.2123,-5.7490,-6.5943,-0.2040
1.8240,dirt,0.606,0.600,-0.4394,2.5877,-0.1186,0.0281,1.2474,-0.3811,-6.7830,-16.1781,-5.9372,-6.6197,-0.2107
1.8360,dirt,0.606,0.600,-0.4529,2.6032,-0.0845,0.0241,1.5456,-0.9671,-6.8680,-15.9912,-6.0633,-6.5193,-0.2190
1.8480,dirt,0.606,0.600,-0.4662,2.5546,-0.0052,0.0159,1.5132,-0.3389,-6.9807,-15.8061,-6.1271,-6.5363,-0.2250
1.8600,dirt,0.606,0.600,-0.4792,2.6078,-0.0647,0.0100,1.2523,-0.5903,-6.9065,-15.9190,-6.2785,-6.4572,-0.2301
1.8720,dirt,0.606,0.600,-0.4919,2.6975,0.0134,0.0051,1.4788,-0.7988,-6.8843,-15.8313,-6.1705,-6.5978,-0.2362
1.8840,dirt,0.606,0.600,-0.5042,2.5467,-0.0287,0.0032,0.8077,-0.1182,-6.9061,-15.8064,-6.2355,-6.7244,-0.2432
1.8960,dirt,0.606,0.600,-0.5163,2.7050,-0.0803,-0.0031,1.0949,-1.0293,-6.8897,-15.6484,-6.2269,-6.7950,-0.2484
1.9080,dirt,0.606,0.600,-0.5280,2.7085,-0.0575,-0.0090,1.0004,-0.5335,-7.0104,-15.3668,-6.2137,-6.9043,-0.2545
1.9200,dirt,0.606,0.600,-0.5394,2.7513,-0.0954,-0.0083,1.6410,-0.5835,-7.1027,-15.1742,-6.4369,-6.9453,-0.2602
1.9320,dirt,0.606,0.600,-0.5504,2.8208,-0.0045,-0.0147,1.4622,-0.5857,-7.2572,-14.8508,-6.3940,-7.0173,-0.2643
1.9440,dirt,0.606,0.600,-0.5611,2.7308,-0.1011,-0.0175,1.9493,-0.5921,-7.3420,-14.6072,-6.5105,-7.0055,-0.2692
1.9560,dirt,0.606,0.600,-0.5714,2.8366,-0.0933,-0.0216,1.5543,-0.6479,-7.3369,-14.5590,-6.5798,-6.9978,-0.2762
1.9680,dirt,0.606,0.600,-0.5814,2.8372,-0.1088,-0.0310,1.8922,-0.8811,-7.5990,-14.2369,-6.5636,-7.0027,-0.2813
1.9800,dirt,0.606,0.600,-0.5910,2.7838,-0.1327,-0.0365,1.3146,-0.7155,-7.5304,-14.3337,-6.6905,-6.9981,-0.2865
1.9920,dirt,0.606,0.600,-0.6003,2.8342,-0.0629,-0.0394,1.3806,-0.5164,-7.6372,-14.1972,-6.5434,-7.0341,-0.2919
2.0040,dirt,0.606,0.600,-0.6091,2.8389,-0.0910,-0.0432,1.7911,-0.8983,-7.6630,-14.1349,-6.6032,-7.1518,-0.2960
2.0160,dirt,0.606,0.600,-0.6176,2.7761,-0.1590,-0.0494,1.4264,-0.8880,-7.5912,-14.1147,-6.5391,-7.1792,-0.2996
2.0280,dirt,0.606,0.600,-0.6257,2.9479,-0.1826,-0.0566,1.2074,-1.0176,-7.5919,-14.0516,-6.6021,-7.2401,-0.3039
2.0400,dirt,0.606,0.600,-0.6334,2.9110,-0.1011,-0.0606,1.2892,-1.0596,-7.5733,-14.0785,-6.6952,-7.2299,-0.3077
2.0520,dirt,0.606,0.600,-0.6407,2.8873,-0.1785,-0.0659,1.6021,-1.1032,-7.6857,-13.8819,-6.8395,-7.1873,-0.3104
2.0640,dirt,0.606,0.600,-0.6476,2.9498,-0.0732,-0.0713,1.1688,-0.5141,-7.7168,-13.8208,-7.0346,-7.1393,-0.3138
2.0760,dirt,0.606,0.600,-0.6540,3.0182,-0.1658,-0.0749,1.8293,-0.6624,-7.8039,-13.5850,-7.0698,-7.0586,-0.3176
2.0880,dirt,0.606,0.600,-0.6601,2.9932,-0.1729,-0.0902,1.5447,-0.6653,-7.7955,-13.4863,-7.2686,-7.0700,-0.3203
2.1000,dirt,0.606,0.600,-0.6657,3.0115,-0.2905,-0.0901,1.4291,-0.5348,-7.8841,-13.3193,-7.2190,-7.1069,-0.3228
2.1120,dirt,0.606,0.600,-0.6710,3.0214,-0.1705,-0.0961,1.5400,-1.0856,-7.8107,-13.2362,-7.2880,-7.2490,-0.3259
