t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9960,sand,0.983,0.400,0.3481,0.3185,0.0445,0.0377,-1.7109,0.5060,-1.0335,-0.9200,-0.1492,-1.6137,0.1761
1.0080,sand,0.983,0.400,0.3430,0.3663,0.0397,0.0387,3.2769,-0.1748,-1.4010,-1.0747,-0.3334,-1.0771,0.1737
1.0200,sand,0.983,0.400,0.3377,0.4290,0.1398,0.0343,-1.1568,-1.1162,-0.9131,-1.0850,-0.1400,-1.5568,0.1709
1.0320,sand,0.983,0.400,0.3322,0.3626,0.1325,0.0443,-0.9883,0.4709,-0.8894,-1.0667,-0.4274,-1.0164,0.1685
1.0440,sand,0.983,0.400,0.3265,0.4297,0.1015,0.0388,3.5529,2.3145,-0.6595,-1.6217,-0.5735,-1.4633,0.1654
1.0560,sand,0.983,0.400,0.3206,0.3587,-0.0194,0.0408,-1.3314,1.2446,-1.0120,-1.4077,-0.7286,-1.5230,0.1621
1.0680,sand,0.983,0.400,0.3145,0.4388,0.1876,0.0379,3.4297,-2.5026,-0.8094,-1.6443,-0.8532,-1.4539,0.1589
1.0800,sand,0.983,0.400,0.3082,0.4839,0.0392,0.0442,1.1415,1.7622,-0.9711,-1.6581,-0.7938,-1.7155,0.1558
1.0920,sand,0.983,0.400,0.3017,0.4489,0.0671,0.0438,0.9241,2.5022,-1.1177,-1.4519,-0.7512,-1.7397,0.1534
1.1040,sand,0.983,0.400,0.2950,0.4151,0.0700,0.0370,1.6527,-1.2617,-1.0384,-1.8745,-0.5463,-1.7270,0.1509
1.1160,sand,0.983,0.400,0.2881,0.5196,-0.0386,0.0423,-0.6016,1.7692,-1.1726,-1.6248,-0.5522,-2.1228,0.1472
1.1280,sand,0.983,0.400,0.2811,0.5203,0.1635,0.0506,1.7292,-1.5088,-1.3892,-1.5089,-1.1391,-1.7708,0.1433
1.1400,sand,0.983,0.400,0.2738,0.5385,0.0705,0.0535,1.1658,2.9158,-1.5549,-1.4617,-0.9577,-1.8353,0.1398
1.1520,sand,0.983,0.400,0.2664,0.5817,0.0989,0.0371,2.3734,0.9852,-1.7851,-1.7476,-0.6074,-2.0191,0.1367
1.1640,sand,0.983,0.400,0.2588,0.6172,0.0475,0.0405,3.8319,-0.1870,-1.3898,-1.9339,-0.8895,-2.0958,0.1342
1.1760,sand,0.983,0.400,0.2511,0.5604,0.0423,0.0432,0.6606,-0.9927,-1.3694,-1.9581,-0.8958,-2.1728,0.1310
1.1880,sand,0.983,0.400,0.2432,0.6224,0.0943,0.0469,5.1254,-1.6409,-1.3871,-1.8942,-1.3179,-1.8067,0.1272
1.2000,sand,0.983,0.400,0.2351,0.7087,0.0441,0.0477,1.3440,0.2976,-1.6660,-1.7619,-1.0641,-2.2926,0.1229
1.2120,sand,0.983,0.400,0.2269,0.6600,0.0641,0.0527,0.4314,1.8196,-1.6687,-2.0445,-1.3197,-2.2448,0.1192
1.2240,sand,0.983,0.400,0.2186,0.7242,0.0610,0.0505,3.7718,-1.4481,-1.7079,-2.4260,-1.2549,-2.2566,0.1156
1.2360,sand,0.983,0.400,0.2101,0.8319,0.0850,0.0488,0.7202,0.8370,-1.8481,-2.2895,-1.3752,-2.0371,0.1120
1.2480,sand,0.983,0.400,0.2014,0.8944,0.0247,0.0550,2.9888,-1.3394,-2.0512,-2.0017,-1.5051,-2.2852,0.1078
1.2600,sand,0.983,0.400,0.1927,0.8633,0.1565,0.0548,1.5239,-0.2691,-2.1464,-1.8116,-1.5846,-2.1923,0.1030
1.2720,sand,0.983,0.400,0.1838,0.7256,0.1363,0.0525,1.3806,0.8384,-2.1374,-2.1564,-1.9542,-1.9777,0.0980
1.2840,sand,0.983,0.400,0.1748,0.8940,0.0036,0.0522,1.0934,-0.0903,-2.0009,-2.1795,-2.1239,-2.1652,0.0936
1.2960,sand,0.983,0.400,0.1658,0.8959,-0.0210,0.0441,4.4521,-0.5884,-2.1799,-2.2208,-2.3780,-2.2298,0.0901
1.3080,sand,0.983,0.400,0.1565,0.8193,0.0956,0.0423,2.3241,-1.4146,-2.2216,-2.6872,-1.7398,-2.4430,0.0863
1.3200,sand,0.983,0.400,0.1472,0.9285,0.0697,0.0452,1.7105,1.1102,-2.3302,-2.7411,-1.9358,-2.4782,0.0817
1.3320,sand,0.983,0.400,0.1379,0.9607,0.0652,0.0403,0.7468,-0.2576,-2.4606,-3.0089,-1.7767,-2.8260,0.0769
1.3440,sand,0.983,0.400,0.1284,0.9371,0.0780,0.0404,3.9019,-0.7612,-2.5632,-3.1689,-1.6055,-2.8097,0.0719
1.3560,sand,0.983,0.400,0.1188,0.9684,0.1121,0.0400,1.7518,-0.0464,-2.5147,-3.1816,-1.9245,-2.9105,0.0668
1.3680,sand,0.983,0.400,0.1092,1.0663,0.0867,0.0441,2.4868,0.5274,-2.6463,-2.9538,-2.2649,-2.3494,0.0622
1.3800,sand,0.983,0.400,0.0995,1.0126,0.0985,0.0448,3.6170,-0.1395,-2.7148,-2.9422,-2.1398,-2.5205,0.0576
1.3920,sand,0.983,0.400,0.0897,1.0395,0.0738,0.0440,2.7540,1.3324,-2.6666,-3.1317,-2.1669,-2.6859,0.0527
1.4040,sand,0.983,0.400,0.0799,1.1175,0.1349,0.0415,2.1278,-0.0210,-2.7507,-3.2470,-2.5022,-2.6839,0.0472
1.4160,sand,0.983,0.400,0.0700,1.1125,0.0706,0.0402,2.9809,-0.0641,-2.7730,-3.6481,-2.7902,-2.5841,0.0420
1.4280,sand,0.983,0.400,0.0601,1.2168,0.0089,0.0330,2.3444,-0.5669,-2.8106,-3.9032,-2.5061,-2.7377,0.0374
1.4400,sand,0.983,0.400,0.0501,1.1855,0.1347,0.0322,3.0512,-0.0396,-3.0391,-3.8069,-3.0673,-2.6466,0.0335
1.4520,sand,0.983,0.400,0.0401,1.2271,0.0914,0.0330,2.7422,0.3508,-3.1576,-3.6720,-2.6508,-2.8007,0.0281
1.4640,sand,0.983,0.400,0.0301,1.2464,0.1043,0.0306,1.8700,0.4094,-3.3200,-3.7313,-2.5665,-3.0947,0.0216
1.4760,sand,0.983,0.400,0.0201,1.2948,0.0643,0.0352,1.3277,-0.1983,-3.4605,-3.5579,-2.6989,-3.1634,0.0168
1.4880,sand,0.983,0.400,0.0101,1.3139,0.0208,0.0378,2.4007,0.2896,-3.6988,-3.6461,-2.8551,-3.0839,0.0130
1.5000,sand,0.983,0.400,0.0000,1.3027,0.0170,0.0375,2.8128,0.2413,-3.7391,-3.7852,-2.9100,-3.2216,0.0084
1.5120,sand,0.983,0.400,-0.0101,1.3803,0.0188,0.0342,2.7893,0.2062,-3.6867,-3.7523,-3.0645,-3.2246,0.0031
1.5240,sand,0.983,0.400,-0.0201,1.3050,0.0956,0.0333,2.8568,0.4041,-3.6995,-3.7777,-3.0178,-3.3495,-0.0029
1.5360,sand,0.983,0.400,-0.0301,1.3866,0.0290,0.0309,3.0782,-0.0559,-3.6654,-3.7610,-3.3972,-3.4153,-0.0091
1.5480,sand,0.983,0.400,-0.0401,1.4065,0.1131,0.0278,2.2798,-1.1936,-3.6242,-3.8817,-3.1203,-3.7166,-0.0135
1.5600,sand,0.983,0.400,-0.0501,1.4825,0.0856,0.0270,1.5306,-0.0917,-3.7216,-4.0134,-3.3713,-3.5872,-0.0174
1.5720,sand,0.983,0.400,-0.0601,1.4757,0.0247,0.0208,2.2051,-0.0901,-3.7345,-4.2756,-3.4216,-3.5821,-0.0223
1.5840,sand,0.983,0.400,-0.0700,1.5943,0.0352,0.0158,1.9942,0.4810,-3.8948,-4.3165,-3.3907,-3.7109,-0.0284
1.5960,sand,0.983,0.400,-0.0799,1.6705,0.0171,0.0155,2.9669,-0.3979,-3.9257,-4.2278,-3.5131,-3.8499,-0.0336
1.6080,sand,0.983,0.400,-0.0897,1.5262,0.0389,0.0177,1.8315,-0.4124,-4.2206,-4.2095,-3.4231,-3.9418,-0.0377
1.6200,sand,0.983,0.400,-0.0995,1.5915,0.0201,0.0178,2.4321,-0.1098,-4.3733,-4.2451,-3.5391,-3.8890,-0.0422
1.6320,sand,0.983,0.400,-0.1092,1.6183,-0.0230,0.0180,2.3075,0.4718,-4.3767,-4.3289,-3.8108,-3.7218,-0.0482
1.6440,sand,0.983,0.400,-0.1188,1.6308,0.0592,0.0119,2.2073,0.1817,-4.1945,-4.4283,-3.7297,-4.0386,-0.0544
1.6560,sand,0.983,0.400,-0.1284,1.6691,0.0032,0.0106,2.3302,-0.7238,-4.1942,-4.6560,-3.7139,-4.1586,-0.0597
1.6680,sand,0.983,0.400,-0.1379,1.7500,0.0194,0.0047,2.4227,-0.6171,-4.3484,-4.7845,-3.7929,-4.1255,-0.0639
1.6800,sand,0.983,0.400,-0.1472,1.6621,-0.0041,-0.0003,2.0676,0.1498,-4.3953,-4.8614,-3.9722,-3.9530,-0.0681
1.6920,sand,0.983,0.400,-0.1565,1.8286,0.0756,-0.0067,1.6009,-0.2930,-4.4280,-4.7981,-3.9164,-4.2860,-0.0729
1.7040,sand,0.983,0.400,-0.1658,1.7349,-0.0345,-0.0063,1.6742,0.1368,-4.5572,-4.4817,-3.9350,-4.3972,-0.0779
1.7160,sand,0.983,0.400,-0.1748,1.8591,0.0672,-0.0055,2.2840,-0.8905,-4.7637,-4.3853,-4.1662,-4.3478,-0.0819
1.7280,sand,0.983,0.400,-0.1838,1.7942,0.0538,-0.0149,1.9942,-0.0963,-4.6083,-4.7519,-4.2062,-4.2317,-0.0873
1.7400,sand,0.983,0.400,-0.1927,1.8738,-0.0412,-0.0179,1.2730,0.0960,-4.6386,-4.9523,-4.0369,-4.5457,-0.0918
1.7520,sand,0.983,0.400,-0.2014,1.8435,-0.0254,-0.0158,2.0821,-0.5686,-4.8744,-4.7884,-4.3346,-4.5117,-0.0947
1.7640,sand,0.983,0.400,-0.2101,1.9530,-0.0164,-0.0124,2.3350,-0.2868,-4.8344,-4.8298,-4.3712,-4.4478,-0.0986
1.7760,sand,0.983,0.400,-0.2186,1.9381,-0.0923,-0.0199,2.2547,-0.4643,-4.7449,-5.1406,-4.3333,-4.5726,-0.1041
1.7880,sand,0.983,0.400,-0.2269,2.1091,-0.0097,-0.0308,1.7591,-0.2941,-4.8748,-5.2346,-4.3731,-4.6145,-0.1087
1.8000,sand,0.983,0.400,-0.2351,2.0384,-0.0734,-0.0275,2.2813,-1.1440,-4.9624,-5.1171,-4.4728,-4.5649,-0.1118
1.8120,sand,0.983,0.400,-0.2432,1.9705,-0.0444,-0.0355,2.2418,-0.1588,-4.8919,-5.1886,-4.5707,-4.6210,-0.1155
1.8240,sand,0.983,0.400,-0.2511,2.1026,-0.1147,-0.0429,1.9921,-0.3994,-5.0039,-5.2034,-4.5519,-4.7158,-0.1195
1.8360,sand,0.983,0.400,-0.2588,2.0372,0.0329,-0.0448,1.7085,-0.4243,-5.1177,-5.2302,-4.5769,-4.8450,-0.1239
1.8480,sand,0.983,0.400,-0.2664,2.0226,-0.0708,-0.0523,2.6255,-0.2880,-5.0974,-5.2083,-4.6581,-4.8241,-0.1272
1.8600,sand,0.983,0.400,-0.2738,2.0476,-0.0828,-0.0552,1.8147,-0.5003,-5.1020,-5.2763,-4.6810,-4.9008,-0.1309
1.8720,sand,0.983,0.400,-0.2811,2.1573,-0.0830,-0.0581,1.8774,-0.3435,-5.1480,-5.2952,-4.7462,-4.9313,-0.1341
1.8840,sand,0.983,0.400,-0.2881,2.1895,-0.0390,-0.0599,1.9249,-0.7596,-5.2798,-5.2910,-4.8443,-4.8597,-0.1377
1.8960,sand,0.983,0.400,-0.2950,2.2873,0.0071,-0.0634,2.0305,-0.5955,-5.2774,-5.3529,-4.9402,-4.9065,-0.1410
1.9080,sand,0.983,0.400,-0.3017,2.0929,-0.1020,-0.0693,1.3593,-0.4140,-5.2733,-5.4518,-4.9800,-5.0458,-0.1437
1.9200,sand,0.983,0.400,-0.3082,2.1704,-0.0874,-0.0728,1.5874,-0.4232,-5.3244,-5.4379,-5.0450,-5.0281,-0.1473
1.9320,sand,0.983,0.400,-0.3145,2.2849,-0.1847,-0.0801,1.6900,-0.8453,-5.2703,-5.5518,-5.0920,-5.1638,-0.1506
1.9440,sand,0.983,0.400,-0.3206,2.2720,-0.0741,-0.0791,1.2170,-0.8266,-5.3419,-5.6339,-5.0408,-5.2393,-0.1529
1.9560,sand,0.983,0.400,-0.3265,2.2802,-0.1031,-0.0821,1.1235,-0.9742,-5.5343,-5.6125,-5.2442,-5.2256,-0.1555
1.9680,sand,0.983,0.400,-0.3322,2.2814,-0.0778,-0.0865,1.4872,-0.3525,-5.5446,-5.6372,-5.2002,-5.1755,-0.1587
1.9800,sand,0.983,0.400,-0.3377,2.3024,-0.1362,-0.0876,1.8876,-0.8442,-5.5806,-5.7320,-5.2491,-5.3104,-0.1621
1.9920,sand,0.983,0.400,-0.3430,2.2395,0.0103,-0.0910,1.4467,-0.3247,-5.6222,-5.7262,-5.3600,-5.2695,-0.1652
2.0040,sand,0.983,0.400,-0.3481,2.3559,-0.0555,-0.0944,1.6534,-0.4648,-5.7280,-5.7758,-5.3124,-5.3043,-0.1670
2.0160,sand,0.983,0.400,-0.3529,2.3429,-0.1442,-0.0930,1.7414,-0.9357,-5.7452,-5.8628,-5.4822,-5.3889,-0.1695
2.0280,sand,0.983,0.400,-0.3575,2.3118,-0.1394,-0.1000,1.5393,-0.2977,-5.8546,-5.8438,-5.4881,-5.4534,-0.1724
2.0400,sand,0.983,0.400,-0.3619,2.3939,-0.1046,-0.0990,1.4328,-0.9806,-5.9473,-5.8693,-5.4523,-5.5926,-0.1746
2.0520,sand,0.983,0.400,-0.3661,2.4883,-0.1848,-0.0990,1.2569,-0.4226,-5.9133,-6.0414,-5.5190,-5.6831,-0.1768
2.0640,sand,0.983,0.400,-0.3700,2.3620,-0.0600,-0.1029,1.5120,-0.5524,-5.9396,-5.9456,-5.4645,-5.7839,-0.1792
2.0760,sand,0.983,0.400,-0.3737,2.4159,-0.1052,-0.1028,1.1690,-0.4378,-6.0870,-5.9309,-5.5753,-5.8498,-0.1808
2.0880,sand,0.983,0.400,-0.3772,2.5196,-0.1619,-0.1048,1.3236,-0.1710,-6.0131,-6.0811,-5.7321,-5.7076,-0.1832
2.1000,sand,0.983,0.400,-0.3804,2.4921,-0.1518,-0.1086,1.8110,-0.5232,-6.1016,-5.9593,-5.6965,-5.7229,-0.1853
2.1120,sand,0.983,0.400,-0.3834,2.5251,-0.1562,-0.1077,1.5410,-0.9963,-6.1565,-6.1153,-5.7601,-5.6929,-0.1871
2.1240,sand,0.983,0.400,-0.3862,2.4898,-0.2144,-0.1089,1.5919,-0.6599,-6.1780,-6.1648,-5.8087,-5.7102,-0.1885
2.1360,sand,0.983,0.400,-0.3887,2.5134,-0.2031,-0.1120,1.6996,-0.5304,-6.2447,-6.0974,-5.7770,-5.8062,-0.1894
