t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,sand,1.015,0.600,0.4662,0.0468,0.0946,-0.0018,0.0419,-0.0893,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.015,0.600,0.4792,0.0476,0.0708,-0.0030,-0.0389,0.0917,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.015,0.600,0.4919,0.0154,0.0977,-0.0043,0.1904,0.0775,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.015,0.600,0.5042,0.0903,0.0781,-0.0047,0.1051,0.0572,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.015,0.600,0.5163,-0.0552,0.1008,-0.0047,-0.0573,0.2881,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.015,0.600,0.5280,0.0288,-0.0073,-0.0026,0.0292,0.1179,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.015,0.600,0.5394,-0.0408,0.1113,-0.0010,-0.1584,0.0703,-1.9383,-1.9861,-1.9529,-1.9817,0.2703
0.4320,sand,1.015,0.600,0.5504,0.0179,-0.0062,-0.0016,2.1831,-1.8645,-1.3021,-2.1908,-1.3902,-2.2277,0.2770
0.4440,sand,1.015,0.600,0.5611,0.0896,0.0587,0.0051,5.6721,-1.9868,-0.9319,-1.1021,-1.1173,-1.7499,0.2820
0.4560,sand,1.015,0.600,0.5714,0.1088,0.0340,0.0160,5.6802,0.4025,-1.3500,-0.1015,-1.3887,-1.6020,0.2860
0.4680,sand,1.015,0.600,0.5814,0.2398,0.0433,0.0358,5.3763,0.6886,-1.5950,-0.1326,-1.1213,-1.4008,0.2824
0.4800,sand,1.015,0.600,0.5910,0.2569,0.0320,0.0324,4.6971,-2.2324,-1.3391,-0.5233,-0.9736,-1.2862,0.2770
0.4920,sand,1.015,0.600,0.6003,0.3831,-0.0038,0.0290,5.7246,-1.3334,-1.0061,-0.9027,-0.7975,-1.1930,0.2790
0.5040,sand,1.015,0.600,0.6091,0.4274,0.0276,0.0269,7.2847,-1.0641,-0.6374,-1.1494,0.4754,-2.7917,0.2857
0.5160,sand,1.015,0.600,0.6176,0.4472,0.0630,0.0238,1.5676,-2.2046,0.2195,-2.7427,0.0015,-3.1350,0.2881
0.5280,sand,1.015,0.600,0.6257,0.4627,0.0398,0.0148,3.7814,3.1174,0.1459,-3.2336,-0.4543,-2.1229,0.2880
0.5400,sand,1.015,0.600,0.6334,0.5103,0.0487,0.0540,-1.0743,-2.9577,-0.5640,-3.6700,-0.0176,-1.7077,0.2903
0.5520,sand,1.015,0.600,0.6407,0.3794,0.0168,0.0529,-5.4299,-3.1935,-0.8948,-3.8114,-0.1301,-1.3824,0.2941
0.5640,sand,1.015,0.600,0.6476,0.4205,0.0153,0.0244,1.7415,-0.4364,-0.6949,-3.2029,0.0648,-1.3884,0.2971
0.5760,sand,1.015,0.600,0.6540,0.4307,-0.0651,0.0621,-2.1435,1.5539,0.2616,-2.6962,-0.4255,-1.7370,0.2980
0.5880,sand,1.015,0.600,0.6601,0.5014,0.0047,0.0588,-1.9281,1.0586,-0.2323,-1.8133,-0.8702,-1.3573,0.3037
0.6000,sand,1.015,0.600,0.6657,0.4387,-0.0311,0.0711,0.1385,-1.3162,-0.7084,-1.7842,-1.0579,-1.2949,0.3077
0.6120,sand,1.015,0.600,0.6710,0.4909,0.0006,0.0801,-0.4648,0.3140,-0.7499,-2.1992,-1.1104,-1.3175,0.3142
0.6240,sand,1.015,0.600,0.6758,0.4599,-0.1005,0.0891,0.1515,0.0553,-1.0324,-2.1965,-1.1197,-1.4884,0.3190
0.6360,sand,1.015,0.600,0.6801,0.4366,-0.0109,0.0962,0.9114,0.4072,-1.3417,-2.7286,-1.4377,-1.6562,0.3227
0.6480,sand,1.015,0.600,0.6841,0.4204,0.0705,0.1063,0.9724,0.6500,-1.8523,-2.8460,-1.2525,-1.9891,0.3251
0.6600,sand,1.015,0.600,0.6876,0.5232,0.0680,0.1093,1.2413,0.5411,-2.2880,-3.6264,-1.6485,-1.9095,0.3289
0.6720,sand,1.015,0.600,0.6907,0.4784,0.0907,0.1070,1.4497,0.5008,-3.1038,-4.0939,-2.2752,-1.6077,0.3333
0.6840,sand,1.015,0.600,0.6933,0.4641,-0.0045,0.1115,1.5693,1.4439,-3.9386,-4.7825,-1.8557,-2.0615,0.3377
0.6960,sand,1.015,0.600,0.6955,0.5887,0.0791,0.1067,0.5560,0.3394,-4.7787,-5.7878,-1.6493,-2.3944,0.3406
0.7080,sand,1.015,0.600,0.6973,0.5259,-0.0167,0.1012,0.5573,0.8295,-5.6833,-6.6531,-1.7952,-2.2677,0.3399
0.7200,sand,1.015,0.600,0.6986,0.6140,0.0403,0.0985,0.5842,0.9083,-6.5240,-7.4938,-1.6382,-2.2476,0.3400
0.7320,sand,1.015,0.600,0.6995,0.4940,0.1285,0.0939,0.4525,1.3119,-7.3382,-8.3080,-1.3826,-2.2179,0.3420
0.7440,sand,1.015,0.600,0.6999,0.5737,0.0982,0.0889,0.1654,0.8686,-8.0862,-9.0560,-1.2087,-2.6607,0.3444
0.7560,sand,1.015,0.600,0.6999,0.5613,0.0984,0.0866,0.0404,0.7697,-8.7323,-9.7020,-1.2122,-3.1843,0.3451
0.7680,sand,1.015,0.600,0.6995,0.5372,0.0312,0.0838,-0.2606,0.8162,-9.0475,-10.3671,-0.9904,-3.5291,0.3445
0.7800,sand,1.015,0.600,0.6986,0.5422,0.0441,0.0795,0.3609,0.8347,-8.9566,-10.9630,-1.2909,-3.3912,0.3444
0.7920,sand,1.015,0.600,0.6973,0.5964,0.0872,0.0734,1.8180,1.2590,-8.3308,-11.6658,-1.4056,-2.7548,0.3435
0.8040,sand,1.015,0.600,0.6955,0.6362,0.1131,0.0720,1.6980,1.2453,-7.7208,-12.5064,-1.4107,-2.5271,0.3425
0.8160,sand,1.015,0.600,0.6933,0.6386,0.0958,0.0723,1.9208,1.3255,-7.3385,-13.0433,-1.4191,-2.3767,0.3433
0.8280,sand,1.015,0.600,0.6907,0.6433,0.2014,0.0871,1.3206,0.9216,-6.7494,-13.0678,-1.8203,-2.0078,0.3434
0.8400,sand,1.015,0.600,0.6876,0.8046,0.1666,0.0945,2.1102,0.0627,-6.1802,-12.8966,-1.4995,-2.1910,0.3402
0.8520,sand,1.015,0.600,0.6841,0.7814,0.2307,0.1062,2.1719,0.4136,-5.8094,-12.7600,-1.5995,-2.3492,0.3380
0.8640,sand,1.015,0.600,0.6801,0.8734,0.1713,0.1086,3.1839,0.9679,-5.4687,-12.4597,-1.6390,-2.4693,0.3360
0.8760,sand,1.015,0.600,0.6758,0.8252,0.1450,0.1184,4.0900,0.3563,-5.1911,-12.2119,-1.6715,-2.6536,0.3348
0.8880,sand,1.015,0.600,0.6710,0.9016,0.1406,0.1348,4.1143,0.9096,-5.2584,-12.0959,-1.6454,-2.8578,0.3323
0.9000,sand,1.015,0.600,0.6657,0.9109,0.1476,0.1479,0.6408,0.1759,-4.8335,-12.1473,-1.5913,-2.7295,0.3280
0.9120,sand,1.015,0.600,0.6601,1.0499,0.1510,0.1505,1.2892,1.0685,-4.5855,-12.3849,-1.8568,-2.9744,0.3235
0.9240,sand,1.015,0.600,0.6540,1.0222,0.2075,0.1465,4.6141,3.4781,-4.4059,-12.5760,-1.9866,-2.7249,0.3231
0.9360,sand,1.015,0.600,0.6476,1.0529,0.2113,0.1419,2.2775,3.2771,-3.5082,-12.7971,-2.2277,-2.7045,0.3228
0.9480,sand,1.015,0.600,0.6407,1.0562,0.1736,0.1473,2.1988,1.1733,-3.1312,-12.8815,-2.6250,-2.9156,0.3177
0.9600,sand,1.015,0.600,0.6334,1.1863,0.1423,0.1493,3.1998,-0.3514,-3.0110,-12.6585,-2.0814,-3.2806,0.3146
0.9720,sand,1.015,0.600,0.6257,1.2270,0.2438,0.1494,3.2294,-0.5120,-3.0180,-12.3361,-2.6712,-3.1076,0.3106
0.9840,sand,1.015,0.600,0.6176,1.1985,0.1753,0.1500,1.1817,-0.3774,-3.1286,-12.2936,-2.8082,-3.1331,0.3060
0.9960,sand,1.015,0.600,0.6091,1.2685,0.2520,0.1500,4.9616,-0.2100,-3.1212,-12.2410,-2.6339,-3.3433,0.3013
1.0080,sand,1.015,0.600,0.6003,1.2911,0.2597,0.1498,2.1011,-1.9465,-3.1433,-12.2833,-2.8035,-3.3219,0.2988
1.0200,sand,1.015,0.600,0.5910,1.3583,0.2040,0.1484,4.8792,0.0707,-3.2847,-12.1528,-3.0489,-3.7150,0.2966
1.0320,sand,1.015,0.600,0.5814,1.3939,0.1815,0.1489,2.6217,0.5229,-3.3498,-12.1035,-2.9168,-3.7436,0.2925
1.0440,sand,1.015,0.600,0.5714,1.3588,0.2895,0.1499,1.7719,1.0569,-3.7697,-12.0864,-3.1672,-3.8646,0.2872
1.0560,sand,1.015,0.600,0.5611,1.3928,0.2559,0.1543,3.4630,0.6053,-4.0638,-11.9923,-3.2196,-3.8261,0.2825
1.0680,sand,1.015,0.600,0.5504,1.4934,0.2213,0.1611,1.5695,0.5592,-4.1160,-12.0121,-3.1282,-4.1129,0.2774
1.0800,sand,1.015,0.600,0.5394,1.4696,0.2274,0.1650,3.8254,0.7955,-4.2655,-11.9288,-3.1403,-4.1825,0.2725
1.0920,sand,1.015,0.600,0.5280,1.5455,0.2775,0.1670,3.0364,0.6378,-4.4889,-11.7145,-3.1696,-4.2474,0.2687
1.1040,sand,1.015,0.600,0.5163,1.5763,0.2982,0.1688,1.6538,1.1099,-4.4982,-11.7668,-3.2222,-4.3292,0.2617
1.1160,sand,1.015,0.600,0.5042,1.6412,0.2474,0.1691,3.4716,0.3046,-4.5470,-11.6205,-3.3136,-4.4469,0.2556
1.1280,sand,1.015,0.600,0.4919,1.6539,0.3300,0.1721,2.8690,0.7261,-4.5041,-11.6705,-3.3482,-4.5319,0.2501
1.1400,sand,1.015,0.600,0.4792,1.6791,0.3017,0.1730,2.8325,0.4280,-4.7439,-11.5540,-3.3331,-4.8252,0.2450
1.1520,sand,1.015,0.600,0.4662,1.7237,0.2372,0.1756,3.3697,0.6992,-4.9385,-11.4466,-3.5044,-4.8735,0.2399
1.1640,sand,1.015,0.600,0.4529,1.7738,0.2096,0.1774,2.4150,1.0120,-5.1224,-11.3734,-3.5837,-4.7617,0.2320
1.1760,sand,1.015,0.600,0.4394,1.8062,0.2299,0.1808,3.2750,0.1946,-5.3844,-11.2558,-3.6140,-4.9351,0.2249
1.1880,sand,1.015,0.600,0.4256,1.8154,0.3290,0.1836,3.2962,0.7285,-5.5556,-11.0063,-3.6968,-5.0476,0.2191
1.2000,sand,1.015,0.600,0.4114,1.8233,0.2261,0.1887,2.9746,0.9989,-5.5325,-10.9525,-3.9422,-5.0979,0.2134
1.2120,sand,1.015,0.600,0.3971,1.9096,0.2313,0.1874,3.1747,0.6807,-5.5941,-10.8881,-3.8848,-5.1099,0.2050
1.2240,sand,1.015,0.600,0.3825,1.9481,0.2525,0.1873,2.5463,0.2760,-5.5823,-10.8811,-3.9894,-5.3822,0.1982
1.2360,sand,1.015,0.600,0.3676,1.9105,0.1550,0.1855,3.1443,-0.4830,-5.5936,-10.8561,-3.9779,-5.5277,0.1909
1.2480,sand,1.015,0.600,0.3525,2.0318,0.3184,0.1822,3.0511,0.5366,-5.7322,-10.7683,-4.2130,-5.4230,0.1837
1.2600,sand,1.015,0.600,0.3372,1.9558,0.1985,0.1842,2.2857,0.0826,-5.7646,-10.6565,-4.2137,-5.6224,0.1764
1.2720,sand,1.015,0.600,0.3217,2.0920,0.2055,0.1847,1.7780,0.4284,-5.9031,-10.5349,-4.3087,-5.8571,0.1677
1.2840,sand,1.015,0.600,0.3060,2.1402,0.3361,0.1844,3.1081,0.6900,-6.1041,-10.4883,-4.2930,-5.8621,0.1603
1.2960,sand,1.015,0.600,0.2901,2.1362,0.2231,0.1838,3.0449,-0.0575,-6.1997,-10.4559,-4.5986,-5.7761,0.1529
1.3080,sand,1.015,0.600,0.2740,2.2107,0.2186,0.1811,3.2486,0.3286,-6.4126,-10.2731,-4.7328,-5.8642,0.1460
1.3200,sand,1.015,0.600,0.2577,2.2215,0.2757,0.1786,2.9098,0.6000,-6.4664,-10.2890,-4.7477,-5.8087,0.1371
1.3320,sand,1.015,0.600,0.2413,2.2358,0.2572,0.1776,3.2676,-0.0523,-6.3411,-10.2842,-4.7506,-5.9385,0.1282
1.3440,sand,1.015,0.600,0.2247,2.3414,0.2605,0.1733,2.6579,0.8224,-6.4040,-10.1114,-4.9487,-5.9885,0.1209
1.3560,sand,1.015,0.600,0.2079,2.3978,0.2123,0.1707,2.7405,0.2176,-6.4315,-10.0113,-5.0580,-6.0714,0.1138
1.3680,sand,1.015,0.600,0.1911,2.3266,0.2681,0.1641,2.7034,0.3202,-6.5046,-9.7459,-5.0216,-6.1942,0.1059
1.3800,sand,1.015,0.600,0.1741,2.3276,0.2343,0.1626,2.9086,0.3790,-6.6297,-9.6026,-5.2518,-6.2278,0.0953
1.3920,sand,1.015,0.600,0.1570,2.3604,0.2496,0.1608,2.8901,-0.0259,-6.6177,-9.6212,-5.2957,-6.3789,0.0867
1.4040,sand,1.015,0.600,0.1398,2.4689,0.3502,0.1548,2.6529,0.0685,-6.6944,-9.5644,-5.2126,-6.6042,0.0785
1.4160,sand,1.015,0.600,0.1225,2.4902,0.2422,0.1520,2.9477,-0.0215,-6.7751,-9.5501,-5.4000,-6.6024,0.0696
1.4280,sand,1.015,0.600,0.1052,2.4419,0.1999,0.1406,2.9047,0.1196,-6.6427,-9.6666,-5.5872,-6.6141,0.0593
1.4400,sand,1.015,0.600,0.0877,2.5110,0.2565,0.1385,3.2515,-0.2906,-6.6791,-9.6363,-5.5436,-6.8524,0.0516
1.4520,sand,1.015,0.600,0.0703,2.5655,0.1519,0.1344,3.0194,-0.1189,-6.6012,-9.6721,-5.5841,-6.9933,0.0449
1.4640,sand,1.015,0.600,0.0527,2.6341,0.1640,0.1283,2.7560,0.2784,-6.6094,-9.6575,-5.7520,-6.8937,0.0372
1.4760,sand,1.015,0.600,0.0352,2.6976,0.1886,0.1272,3.0123,-0.5884,-6.7095,-9.5246,-5.7112,-7.0347,0.0281
1.4880,sand,1.015,0.600,0.0176,2.6511,0.1919,0.1186,3.2345,-0.2573,-6.7284,-9.5631,-5.8494,-7.0108,0.0195
1.5000,sand,1.015,0.600,0.0000,2.8022,0.1235,0.1167,2.1724,-0.2432,-6.9133,-9.3614,-5.7411,-7.1623,0.0121
1.5120,sand,1.015,0.600,-0.0176,2.7509,0.1792,0.1174,1.8074,-0.0251,-7.0931,-9.2146,-5.9911,-7.1674,0.0018
1.5240,sand,1.015,0.600,-0.0352,2.7288,0.1376,0.1144,2.0344,-0.0356,-7.2352,-9.2940,-5.9879,-7.2017,-0.0084
1.5360,sand,1.015,0.600,-0.0527,2.7631,0.2033,0.1139,2.7779,-0.5648,-7.1791,-9.3789,-6.0066,-7.2968,-0.0183
1.5480,sand,1.015,0.600,-0.0703,2.8174,0.1196,0.1014,2.1053,-0.2932,-7.1873,-9.5138,-6.1252,-7.2794,-0.0267
1.5600,sand,1.015,0.600,-0.0877,2.7730,0.1532,0.0976,2.5839,-0.3699,-7.2392,-9.4298,-6.0421,-7.4433,-0.0348
1.5720,sand,1.015,0.600,-0.1052,2.8619,0.1838,0.0925,2.2281,-0.3061,-7.2075,-9.4412,-6.2844,-7.3526,-0.0436
1.5840,sand,1.015,0.600,-0.1225,2.8739,0.1670,0.0877,2.3918,-0.3222,-7.2331,-9.4790,-6.3366,-7.4768,-0.0531
1.5960,sand,1.015,0.600,-0.1398,2.8960,0.0731,0.0804,2.5187,-0.8241,-7.0777,-9.4079,-6.4121,-7.4406,-0.0608
1.6080,sand,1.015,0.600,-0.1570,2.9152,0.1826,0.0641,2.1608,-0.8351,-7.1330,-9.4695,-6.5420,-7.5759,-0.0679
1.6200,sand,1.015,0.600,-0.1741,2.9665,0.0780,0.0610,1.3614,-0.0741,-7.3148,-9.2666,-6.5586,-7.5829,-0.0775
1.6320,sand,1.015,0.600,-0.1911,2.9800,0.2030,0.0553,1.9113,0.0475,-7.5781,-9.1026,-6.7368,-7.5850,-0.0858
1.6440,sand,1.015,0.600,-0.2079,2.9765,0.1282,0.0503,2.0434,-0.3750,-7.7182,-8.8303,-6.7511,-7.6185,-0.0923
1.6560,sand,1.015,0.600,-0.2247,3.0771,0.1990,0.0487,2.8058,-1.1881,-7.7400,-8.7117,-6.8097,-7.7374,-0.1024
1.6680,sand,1.015,0.600,-0.2413,3.0785,0.0311,0.0327,2.0088,-0.5621,-7.7838,-8.8545,-6.8713,-7.8381,-0.1137
1.6800,sand,1.015,0.600,-0.2577,3.0759,0.0122,0.0253,2.6697,-1.6062,-7.6025,-8.9258,-6.8786,-7.8981,-0.1215
1.6920,sand,1.015,0.600,-0.2740,3.1009,0.0450,0.0161,1.8096,-0.8866,-7.7494,-9.1158,-6.9618,-7.8625,-0.1286
1.7040,sand,1.015,0.600,-0.2901,3.1071,-0.0553,0.0117,2.0121,-0.2437,-7.7307,-9.1197,-6.9050,-7.9613,-0.1385
1.7160,sand,1.015,0.600,-0.3060,3.1869,0.0288,0.0090,1.3360,-0.5527,-7.8317,-9.2292,-7.1058,-7.8832,-0.1464
1.7280,sand,1.015,0.600,-0.3217,3.2406,-0.0059,-0.0063,1.8515,-0.9329,-7.7950,-9.2177,-7.0681,-7.8553,-0.1525
1.7400,sand,1.015,0.600,-0.3372,3.2922,-0.1188,-0.0083,1.7228,-0.8847,-7.9416,-9.2347,-7.1873,-7.9065,-0.1586
1.7520,sand,1.015,0.600,-0.3525,3.2126,-0.0374,-0.0162,1.4074,-0.9838,-7.9698,-9.2202,-7.1082,-7.8856,-0.1681
1.7640,sand,1.015,0.600,-0.3676,3.2028,-0.0561,-0.0216,0.8075,-0.7832,-8.0780,-9.2001,-7.3529,-7.8683,-0.1771
1.7760,sand,1.015,0.600,-0.3825,3.2657,-0.0846,-0.0342,1.8698,-1.5528,-7.9920,-9.2380,-7.2783,-8.0072,-0.1827
1.7880,sand,1.015,0.600,-0.3971,3.3166,-0.1484,-0.0502,1.6841,-0.9261,-8.0070,-9.1925,-7.4633,-8.0279,-0.1885
1.8000,sand,1.015,0.600,-0.4114,3.3752,-0.1028,-0.0558,1.5306,-0.9618,-8.0197,-9.2113,-7.5141,-8.0221,-0.1974
1.8120,sand,1.015,0.600,-0.4256,3.3603,-0.0021,-0.0632,1.8257,-0.8882,-8.0992,-9.0638,-7.6492,-8.1277,-0.2035
1.8240,sand,1.015,0.600,-0.4394,3.4591,-0.0884,-0.0704,1.3120,-0.8534,-8.1462,-9.1107,-7.6340,-8.2099,-0.2096
1.8360,sand,1.015,0.600,-0.4529,3.4654,-0.0736,-0.0744,1.5925,-0.9111,-8.2715,-9.0652,-7.6378,-8.2846,-0.2158
1.8480,sand,1.015,0.600,-0.4662,3.3964,-0.1260,-0.0840,1.2556,-1.1697,-8.2194,-9.1111,-7.6515,-8.3330,-0.2235
1.8600,sand,1.015,0.600,-0.4792,3.4414,-0.0673,-0.0866,0.9430,-0.6081,-8.4276,-8.9463,-7.7809,-8.2604,-0.2311
1.8720,sand,1.015,0.600,-0.4919,3.5197,-0.1706,-0.0956,1.4281,-2.2398,-8.3418,-9.1559,-7.7776,-8.3098,-0.2375
1.8840,sand,1.015,0.600,-0.5042,3.4124,-0.1591,-0.0971,1.2116,-0.7852,-8.4504,-9.0137,-7.9532,-8.1828,-0.2430
1.8960,sand,1.015,0.600,-0.5163,3.4317,-0.1356,-0.1041,1.6315,-1.8628,-8.4437,-9.1695,-7.8259,-8.2833,-0.2496
1.9080,sand,1.015,0.600,-0.5280,3.4765,-0.1228,-0.1192,1.3125,-1.2616,-8.5542,-8.9883,-7.9696,-8.2685,-0.2552
1.9200,sand,1.015,0.600,-0.5394,3.5387,-0.1911,-0.1257,0.9768,-1.6006,-8.4566,-9.1679,-7.9221,-8.3122,-0.2606
1.9320,sand,1.015,0.600,-0.5504,3.4362,-0.2013,-0.1325,1.1742,-1.1026,-8.5237,-9.0970,-8.1114,-8.1927,-0.2648
1.9440,sand,1.015,0.600,-0.5611,3.3926,-0.2645,-0.1401,1.1749,-1.2421,-8.5666,-9.2673,-8.0507,-8.1429,-0.2714
1.9560,sand,1.015,0.600,-0.5714,3.5147,-0.1945,-0.1431,1.2978,-1.3070,-8.6331,-9.2233,-8.2057,-8.2291,-0.2779
1.9680,sand,1.015,0.600,-0.5814,3.5729,-0.1090,-0.1589,1.0285,-0.9657,-8.6093,-9.2948,-8.0757,-8.2893,-0.2827
1.9800,sand,1.015,0.600,-0.5910,3.5194,-0.2169,-0.1664,0.9671,-1.2113,-8.6210,-9.2170,-8.1804,-8.3865,-0.2870
1.9920,sand,1.015,0.600,-0.6003,3.5344,-0.1984,-0.1731,0.7325,-1.2605,-8.5987,-9.3015,-8.1516,-8.4213,-0.2913
2.0040,sand,1.015,0.600,-0.6091,3.6326,-0.1349,-0.1760,0.9783,-0.9921,-8.6532,-9.1911,-8.2069,-8.4397,-0.2958
2.0160,sand,1.015,0.600,-0.6176,3.5260,-0.2593,-0.1814,1.2295,-2.0255,-8.6691,-9.2371,-8.2648,-8.3818,-0.3003
2.0280,sand,1.015,0.600,-0.6257,3.5074,-0.1356,-0.1851,0.7768,-1.5047,-8.6722,-9.1543,-8.1871,-8.3274,-0.3049
2.0400,sand,1.015,0.600,-0.6334,3.6043,-0.1808,-0.1895,0.2980,-1.4551,-8.6792,-9.2871,-8.3667,-8.3530,-0.3087
2.0520,sand,1.015,0.600,-0.6407,3.6017,-0.3090,-0.1950,1.0930,-1.6264,-8.6868,-9.2293,-8.3191,-8.3354,-0.3114
2.0640,sand,1.015,0.600,-0.6476,3.5576,-0.2575,-0.1986,0.8694,-1.7538,-8.6925,-9.2756,-8.3831,-8.4221,-0.3137
2.0760,sand,1.015,0.600,-0.6540,3.5963,-0.2716,-0.2023,1.3908,-1.6180,-8.7387,-9.2206,-8.3628,-8.4470,-0.3178
2.0880,sand,1.015,0.600,-0.6601,3.5579,-0.3401,-0.2171,0.9912,-1.2036,-8.7762,-9.2814,-8.5501,-8.3698,-0.3210
2.1000,sand,1.015,0.600,-0.6657,3.6065,-0.2207,-0.2226,0.6162,-1.3709,-8.8146,-9.2211,-8.5225,-8.2971,-0.3232
2.1120,sand,1.015,0.600,-0.6710,3.6286,-0.2627,-0.2304,0.7609,-1.2278,-8.8747,-9.2397,-8.5217,-8.2328,-0.3257
2.1240,sand,1.015,0.600,-0.6758,3.6739,-0.3021,-0.2337,1.0475,-1.5990,-8.9468,-9.1875,-8.6165,-8.2549,-0.3286
2.1360,sand,1.015,0.600,-0.6801,3.6702,-0.2785,-0.2414,0.8694,-0.9453,-9.0341,-9.0898,-8.5899,-8.3070,-0.3310
