t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.487,0.400,0.1565,0.0321,0.0204,-0.0005,0.0577,0.0211,-0.0495,-0.0495,-0.0495,-0.0495,0.0763
0.2040,clay,0.487,0.400,0.1658,-0.0041,-0.0202,-0.0012,-0.0728,0.1211,-0.0661,-0.0661,-0.0661,-0.0661,0.0805
0.2160,clay,0.487,0.400,0.1748,0.0594,-0.0567,-0.0045,-0.1439,0.5134,-0.0452,-0.0452,-0.0452,-0.0452,0.0902
0.2280,clay,0.487,0.400,0.1838,-0.0367,-0.0293,0.0013,0.0084,-0.0892,-0.1048,-0.1047,-0.1048,-0.1048,0.0931
0.2400,clay,0.487,0.400,0.1927,0.0114,0.0081,0.0006,0.1321,-0.5751,-0.1119,-0.1119,-0.1119,-0.1119,0.0921
0.2520,clay,0.487,0.400,0.2014,0.0011,0.0098,-0.0022,0.3459,0.8904,-0.1301,-0.1301,-0.1301,-0.1301,0.0981
0.2640,clay,0.487,0.400,0.2101,-0.0972,-0.0382,-0.0062,-0.0121,-0.1925,-0.1427,-0.1428,-0.1427,-0.1427,0.1099
0.2760,clay,0.487,0.400,0.2186,0.0340,0.0607,-0.0043,-0.0716,-0.5221,-0.1926,-0.1926,-0.1926,-0.1926,0.1130
0.2880,clay,0.487,0.400,0.2269,-0.0413,0.0605,-0.0000,0.2214,-0.1212,-0.1997,-0.1998,-0.1997,-0.1997,0.1107
0.3000,clay,0.487,0.400,0.2351,0.0196,0.0566,0.0013,-0.0404,0.9565,-0.2255,-0.2256,-0.2255,-0.2255,0.1132
0.3120,clay,0.487,0.400,0.2432,0.0121,-0.0438,-0.0074,0.0124,-0.1477,-0.2481,-0.2482,-0.2482,-0.2482,0.1321
0.3240,clay,0.487,0.400,0.2511,0.0127,0.0418,-0.0097,-0.0306,0.1698,-0.2847,-0.2847,-0.2848,-0.2848,0.1448
0.3360,clay,0.487,0.400,0.2588,-0.0322,-0.0198,-0.0024,-1.1311,-0.1880,-0.3215,-0.3216,-0.3217,-0.3216,0.1347
0.3480,clay,0.487,0.400,0.2664,0.0255,0.1000,-0.0028,-0.5047,0.7463,-0.3471,-0.3472,-0.3474,-0.3473,0.1341
0.3600,clay,0.487,0.400,0.2738,0.0115,0.0189,-0.0044,0.0110,-0.0812,-0.4014,-0.4015,-0.4017,-0.4016,0.1428
0.3720,clay,0.487,0.400,0.2811,-0.0797,-0.0055,-0.0030,-0.0363,-0.1587,-0.4372,-0.4373,-0.4375,-0.4374,0.1475
0.3840,clay,0.487,0.400,0.2881,-0.0042,-0.0164,0.0003,-0.0600,-0.0334,-0.4810,-0.4811,-0.4813,-0.4812,0.1473
0.3960,clay,0.487,0.400,0.2950,0.0048,0.0253,0.0015,0.1135,-0.2293,-0.5261,-0.5262,-0.5264,-0.5263,0.1469
0.4080,clay,0.487,0.400,0.3017,-0.0316,0.0360,-0.0084,0.3017,-1.7502,-0.5815,-0.5816,-0.5818,-0.5817,0.1572
0.4200,clay,0.487,0.400,0.3082,-0.0574,0.0274,-0.0019,-0.4529,0.0949,-0.6276,-0.6277,-0.6278,-0.6278,0.1613
0.4320,clay,0.487,0.400,0.3145,0.0783,0.0563,0.0019,1.1743,-1.5854,-0.5745,-0.4032,-0.4186,-0.5501,0.1590
0.4440,clay,0.487,0.400,0.3206,0.0630,-0.0817,0.0036,2.4883,-0.8318,-0.3849,0.3143,-0.5153,-0.6569,0.1598
0.4560,clay,0.487,0.400,0.3265,0.0093,-0.0580,0.0027,1.9016,2.4965,-0.5574,0.5101,-0.5574,-0.6312,0.1626
0.4680,clay,0.487,0.400,0.3322,0.0972,0.0177,0.0109,1.1741,-0.6341,-0.3073,-0.5126,-0.5438,-0.6091,0.1591
0.4800,clay,0.487,0.400,0.3377,0.1177,0.0104,0.0087,2.1140,-0.2772,-0.3523,-0.5342,-0.5169,-0.6934,0.1576
0.4920,clay,0.487,0.400,0.3430,0.1657,0.0335,0.0095,2.5136,-0.1507,-0.1971,-0.2989,-0.4433,-0.3786,0.1617
0.5040,clay,0.487,0.400,0.3481,0.1804,-0.0899,0.0053,1.8383,-0.6811,-0.2646,-0.2443,-0.5419,-0.0528,0.1650
0.5160,clay,0.487,0.400,0.3529,0.1157,0.0200,0.0033,0.6367,0.1784,-0.2867,-0.1992,-1.0763,-0.0161,0.1653
0.5280,clay,0.487,0.400,0.3575,0.2453,0.0440,-0.0009,-1.0955,-0.5145,-0.7177,0.0037,-1.3657,0.4233,0.1660
0.5400,clay,0.487,0.400,0.3619,0.1277,0.0172,-0.0139,-0.4849,0.0381,-0.9335,-0.0707,-0.0058,-0.1263,0.1654
0.5520,clay,0.487,0.400,0.3661,0.1527,-0.0404,-0.0139,-1.9143,0.1740,-0.7070,0.2580,-0.0004,-0.1266,0.1688
0.5640,clay,0.487,0.400,0.3700,0.0758,-0.0156,-0.0068,-3.6665,-1.5497,-0.3038,0.0738,0.1312,-0.1715,0.1695
0.5760,clay,0.487,0.400,0.3737,0.1032,0.1027,-0.0054,-3.6101,0.1164,-0.1109,0.1152,0.2925,-0.0222,0.1775
0.5880,clay,0.487,0.400,0.3772,0.0716,0.0069,0.0006,-1.6744,-0.0001,-0.3549,0.3439,0.0021,0.0678,0.1773
0.6000,clay,0.487,0.400,0.3804,0.0855,0.0167,-0.0039,-1.6855,0.1170,-0.1721,0.4961,-0.0587,-0.1038,0.1799
0.6120,clay,0.487,0.400,0.3834,0.0720,0.0184,-0.0040,-0.6965,0.1680,-0.0663,0.7423,-0.0343,-0.1351,0.1824
0.6240,clay,0.487,0.400,0.3862,0.0213,0.0592,-0.0047,-0.6622,-0.0816,-0.3640,0.5476,-0.0474,-0.2796,0.1851
0.6360,clay,0.487,0.400,0.3887,0.0504,0.0512,-0.0017,-0.2881,0.0179,-0.5114,0.6918,-0.1775,-0.3768,0.1880
0.6480,clay,0.487,0.400,0.3909,0.0556,-0.0581,-0.0074,-0.0685,0.2536,-0.9311,0.5137,-0.3716,-0.6536,0.1905
0.6600,clay,0.487,0.400,0.3929,0.0454,0.0211,-0.0083,0.1136,-0.0969,-1.2308,0.3051,-0.1302,-0.8769,0.1931
0.6720,clay,0.487,0.400,0.3947,0.0263,-0.1234,-0.0077,0.2321,0.3864,-1.4902,0.0454,-0.2342,-1.1833,0.1953
0.6840,clay,0.487,0.400,0.3962,0.1111,0.0424,-0.0130,-0.0669,0.6633,-1.6995,-0.1640,-0.3936,-1.4069,0.1955
0.6960,clay,0.487,0.400,0.3974,0.0604,-0.0308,-0.0094,0.1068,0.9684,-1.8946,-0.3590,-0.6234,-1.5916,0.1967
0.7080,clay,0.487,0.400,0.3985,0.0832,-0.0055,-0.0138,-0.0944,0.1306,-2.0854,-0.5498,-0.7602,-1.7984,0.1979
0.7200,clay,0.487,0.400,0.3992,0.0697,-0.0645,-0.0147,-0.0084,-0.1904,-2.2605,-0.7569,-0.7638,-2.1011,0.1987
0.7320,clay,0.487,0.400,0.3997,0.0606,-0.0188,-0.0149,0.3220,0.1432,-2.5067,-1.0031,-0.1852,-2.7710,0.1995
0.7440,clay,0.487,0.400,0.4000,-0.0007,0.0549,-0.0132,0.1257,0.2207,-2.7960,-1.2924,-0.1124,-3.0104,0.2001
0.7560,clay,0.487,0.400,0.4000,0.0667,0.0457,-0.0108,0.0003,0.0161,-3.1337,-1.6301,-0.0879,-2.9172,0.2005
0.7680,clay,0.487,0.400,0.3997,0.0644,0.1168,-0.0029,0.1672,-0.1928,-3.5077,-2.0041,-0.1949,-2.8322,0.2008
0.7800,clay,0.487,0.400,0.3992,0.0641,-0.0004,0.0029,0.0464,-0.2720,-3.9108,-2.4072,-0.0691,-2.8280,0.2010
0.7920,clay,0.487,0.400,0.3985,0.1490,0.0340,0.0080,-0.1349,-0.3378,-4.3330,-2.8294,0.0899,-3.0751,0.2011
0.8040,clay,0.487,0.400,0.3974,0.0983,0.0339,0.0130,0.1305,0.2395,-4.7575,-3.2539,0.1653,-3.0744,0.2010
0.8160,clay,0.487,0.400,0.3962,0.0359,-0.0044,0.0151,-0.1898,-0.2601,-5.1910,-3.7186,0.1600,-2.7956,0.2008
0.8280,clay,0.487,0.400,0.3947,-0.0525,-0.0277,0.0219,0.8908,-0.2793,-5.4981,-4.1217,0.0158,-1.6688,0.2004
0.8400,clay,0.487,0.400,0.3929,0.1616,0.0787,0.0271,0.4421,-0.4039,-5.8995,-4.6643,0.0509,-1.1021,0.2000
0.8520,clay,0.487,0.400,0.3909,0.0126,0.0006,0.0387,0.3962,-0.3387,-6.5408,-5.1431,-0.0602,-0.5820,0.1993
0.8640,clay,0.487,0.400,0.3887,0.1134,-0.0626,0.0417,0.0118,0.2908,-7.1873,-5.6191,0.0271,-0.2536,0.1984
0.8760,clay,0.487,0.400,0.3862,0.0721,0.0193,0.0469,0.5232,-0.3507,-7.3951,-5.5715,0.0695,-0.0527,0.1973
0.8880,clay,0.487,0.400,0.3834,0.0465,0.0455,0.0409,1.3713,0.5379,-6.1470,-4.7791,-0.0364,-0.1651,0.1953
0.9000,clay,0.487,0.400,0.3804,0.1031,0.0779,0.0445,1.3816,0.0521,-5.4331,-4.3999,-0.1379,-0.4729,0.1923
0.9120,clay,0.487,0.400,0.3772,0.1656,-0.0244,0.0521,1.8451,0.9017,-5.9886,-4.3439,-0.1101,-0.4853,0.1896
0.9240,clay,0.487,0.400,0.3737,0.1352,0.0020,0.0511,0.2975,0.1690,-5.4510,-4.2553,-0.1900,-0.4365,0.1861
0.9360,clay,0.487,0.400,0.3700,0.2290,0.0048,0.0535,2.1250,-0.7731,-4.1769,-4.3787,-0.3610,-0.5049,0.1819
0.9480,clay,0.487,0.400,0.3661,0.1443,-0.0663,0.0520,0.6648,1.2139,-3.9963,-4.1579,-0.4082,-0.5020,0.1795
0.9600,clay,0.487,0.400,0.3619,0.1635,0.1247,0.0517,2.4290,-0.1281,-2.8567,-3.7024,-0.4756,-0.6312,0.1790
0.9720,clay,0.487,0.400,0.3575,0.2390,0.0374,0.0550,3.4715,0.5357,-2.3243,-2.8798,-0.5832,-0.7627,0.1780
0.9840,clay,0.487,0.400,0.3529,0.3308,0.0610,0.0553,0.8277,-0.5848,-1.4189,-2.7480,-0.7111,-1.0138,0.1742
0.9960,clay,0.487,0.400,0.3481,0.1882,0.0871,0.0561,2.4727,-0.0564,-0.6228,-2.4519,-0.6847,-1.0454,0.1704
1.0080,clay,0.487,0.400,0.3430,0.3068,0.1282,0.0503,0.6762,-0.2809,-0.7750,-1.7436,-0.9033,-1.0650,0.1686
1.0200,clay,0.487,0.400,0.3377,0.3721,0.0083,0.0471,0.9601,-0.0398,-0.8274,-1.3501,-0.9650,-1.0972,0.1676
1.0320,clay,0.487,0.400,0.3322,0.3685,0.0574,0.0438,2.5629,1.3460,-1.0408,-1.1099,-0.7118,-1.1299,0.1664
1.0440,clay,0.487,0.400,0.3265,0.3706,0.0950,0.0412,0.8931,1.2584,-1.1162,-1.3200,-0.6720,-1.2604,0.1641
1.0560,clay,0.487,0.400,0.3206,0.3697,0.0477,0.0455,0.6645,0.3765,-1.0843,-1.4362,-0.6218,-1.3707,0.1614
1.0680,clay,0.487,0.400,0.3145,0.3368,-0.0123,0.0508,1.5423,0.5542,-1.0600,-1.6399,-0.7403,-1.1957,0.1585
1.0800,clay,0.487,0.400,0.3082,0.3948,0.1975,0.0537,0.6475,0.7381,-1.1202,-2.0314,-0.7610,-1.1785,0.1558
1.0920,clay,0.487,0.400,0.3017,0.4166,0.0239,0.0597,0.6080,0.7229,-1.0959,-2.0017,-0.9113,-1.3422,0.1533
1.1040,clay,0.487,0.400,0.2950,0.5735,0.1227,0.0627,1.2684,0.6775,-1.3196,-2.2593,-0.9161,-1.2356,0.1499
1.1160,clay,0.487,0.400,0.2881,0.4438,0.1214,0.0649,1.0091,0.4941,-1.5651,-2.5329,-0.9116,-1.3612,0.1457
1.1280,clay,0.487,0.400,0.2811,0.4710,0.1170,0.0687,0.7816,0.5020,-1.1539,-3.2338,-1.0405,-1.4202,0.1425
1.1400,clay,0.487,0.400,0.2738,0.4870,0.1416,0.0681,1.1146,0.0855,-1.2255,-3.8768,-0.9507,-1.3777,0.1395
1.1520,clay,0.487,0.400,0.2664,0.4240,0.0813,0.0680,0.7667,-0.0055,-1.2973,-4.5124,-1.0340,-1.3762,0.1359
1.1640,clay,0.487,0.400,0.2588,0.4712,0.1574,0.0694,0.8031,0.0952,-1.4509,-4.6271,-1.0908,-1.4815,0.1315
1.1760,clay,0.487,0.400,0.2511,0.4830,0.0846,0.0699,1.1525,0.3761,-1.6717,-4.6707,-1.0913,-1.4648,0.1269
1.1880,clay,0.487,0.400,0.2432,0.5257,0.1468,0.0668,1.1680,0.0299,-1.6849,-5.0067,-1.1305,-1.6021,0.1235
1.2000,clay,0.487,0.400,0.2351,0.5120,0.1954,0.0651,1.3310,0.0142,-1.6242,-5.4924,-1.1582,-1.6578,0.1199
1.2120,clay,0.487,0.400,0.2269,0.4693,0.0454,0.0606,1.4764,0.1287,-1.5584,-5.7125,-1.1988,-1.7017,0.1154
1.2240,clay,0.487,0.400,0.2186,0.4903,0.1169,0.0597,1.6918,0.7954,-1.9075,-5.4982,-1.2088,-1.4636,0.1105
1.2360,clay,0.487,0.400,0.2101,0.5554,0.1492,0.0577,1.5188,-0.3027,-1.7516,-6.0869,-1.2356,-1.7224,0.1063
1.2480,clay,0.487,0.400,0.2014,0.5718,0.1572,0.0542,1.6572,-0.6481,-1.6336,-6.5343,-1.2183,-1.7706,0.1031
1.2600,clay,0.487,0.400,0.1927,0.6211,0.1196,0.0552,1.2927,-0.5819,-1.6975,-6.6846,-1.2920,-1.9657,0.0996
1.2720,clay,0.487,0.400,0.1838,0.6417,0.0899,0.0555,1.1086,0.1792,-1.6605,-7.3018,-1.3255,-1.8933,0.0951
1.2840,clay,0.487,0.400,0.1748,0.6450,0.1444,0.0491,1.5633,-0.6564,-1.7699,-7.4977,-1.3924,-1.8033,0.0914
1.2960,clay,0.487,0.400,0.1658,0.7497,0.1106,0.0537,1.1268,0.1295,-1.8416,-7.9067,-1.4784,-1.8665,0.0876
1.3080,clay,0.487,0.400,0.1565,0.6137,0.0947,0.0523,1.1893,-0.0680,-1.7955,-8.3119,-1.4457,-1.8824,0.0830
1.3200,clay,0.487,0.400,0.1472,0.7386,0.0761,0.0563,1.1823,0.2862,-2.1106,-8.3570,-1.4440,-2.0275,0.0790
1.3320,clay,0.487,0.400,0.1379,0.7528,0.0797,0.0574,1.8883,0.3675,-2.0261,-8.3230,-1.5573,-1.9552,0.0743
1.3440,clay,0.487,0.400,0.1284,0.7516,0.0898,0.0529,1.4757,0.0401,-2.0640,-8.5714,-1.6064,-1.9174,0.0678
1.3560,clay,0.487,0.400,0.1188,0.8481,0.0725,0.0553,1.6423,-0.0477,-2.1353,-8.4782,-1.6750,-2.2005,0.0622
1.3680,clay,0.487,0.400,0.1092,0.7704,0.0707,0.0511,1.4846,0.0759,-2.0556,-8.6148,-1.6864,-2.3343,0.0580
1.3800,clay,0.487,0.400,0.0995,0.7823,0.0333,0.0499,1.7134,-0.1308,-2.1226,-8.6726,-1.7324,-2.3668,0.0544
1.3920,clay,0.487,0.400,0.0897,0.7928,0.0529,0.0509,0.9753,0.2394,-2.2405,-8.7005,-1.7745,-2.3004,0.0499
1.4040,clay,0.487,0.400,0.0799,0.7823,0.1328,0.0484,1.3257,0.5581,-2.3141,-9.0121,-1.8185,-2.2619,0.0440
1.4160,clay,0.487,0.400,0.0700,0.8866,0.1215,0.0460,1.8843,-0.0233,-2.4049,-9.1299,-1.8451,-2.3555,0.0386
1.4280,clay,0.487,0.400,0.0601,0.8577,0.0018,0.0416,1.8872,-0.0644,-2.4746,-9.1418,-1.9226,-2.3636,0.0341
1.4400,clay,0.487,0.400,0.0501,0.9219,0.0620,0.0422,0.8363,0.4286,-2.7169,-9.2408,-2.0174,-2.4039,0.0302
1.4520,clay,0.487,0.400,0.0401,0.9122,0.0654,0.0414,1.1767,-0.3451,-2.8303,-9.5028,-2.0057,-2.3858,0.0259
1.4640,clay,0.487,0.400,0.0301,0.9078,-0.0191,0.0435,1.6326,-0.3939,-2.7051,-9.8390,-2.0546,-2.3676,0.0199
1.4760,clay,0.487,0.400,0.0201,0.9776,-0.0164,0.0434,1.7229,-0.8755,-2.6704,-10.1846,-1.9940,-2.5012,0.0153
1.4880,clay,0.487,0.400,0.0101,0.8834,0.0833,0.0463,1.8071,0.1610,-2.7883,-10.5030,-2.0302,-2.6726,0.0116
1.5000,clay,0.487,0.400,0.0000,1.0432,0.0664,0.0450,1.5412,0.2777,-2.7298,-10.8786,-2.0942,-2.5700,0.0049
1.5120,clay,0.487,0.400,-0.0101,1.0280,0.0662,0.0416,1.6068,-0.1800,-2.6843,-11.1994,-2.1691,-2.6899,-0.0014
1.5240,clay,0.487,0.400,-0.0201,1.0758,0.1372,0.0378,1.4937,0.1597,-2.7533,-11.2508,-2.2653,-2.6472,-0.0057
1.5360,clay,0.487,0.400,-0.0301,1.0419,0.0748,0.0339,1.3027,-0.1038,-2.7642,-11.4225,-2.3155,-2.8071,-0.0096
1.5480,clay,0.487,0.400,-0.0401,1.1156,0.0223,0.0356,1.3169,-0.5647,-2.8262,-11.5769,-2.2396,-2.9782,-0.0156
1.5600,clay,0.487,0.400,-0.0501,1.0755,0.0823,0.0336,1.0510,-0.8208,-2.8076,-11.8922,-2.3538,-3.0414,-0.0208
1.5720,clay,0.487,0.400,-0.0601,1.1200,0.0413,0.0312,1.4136,-0.1462,-2.8521,-12.1939,-2.3337,-3.1886,-0.0250
1.5840,clay,0.487,0.400,-0.0700,1.1014,0.0037,0.0321,1.3690,-0.1179,-2.8700,-12.3811,-2.4232,-3.2788,-0.0290
1.5960,clay,0.487,0.400,-0.0799,1.1658,-0.0057,0.0319,2.0092,-0.1405,-2.8934,-12.6999,-2.4697,-3.0546,-0.0342
1.6080,clay,0.487,0.400,-0.0897,1.1950,0.0291,0.0236,1.9273,0.0409,-2.9806,-12.9574,-2.6187,-3.0400,-0.0401
1.6200,clay,0.487,0.400,-0.0995,1.1099,0.1218,0.0288,1.7095,-0.1459,-3.0834,-12.9097,-2.6298,-3.0487,-0.0448
1.6320,clay,0.487,0.400,-0.1092,1.2148,0.0901,0.0246,1.5274,-0.3661,-3.1115,-13.0270,-2.5757,-3.1645,-0.0499
1.6440,clay,0.487,0.400,-0.1188,1.1629,0.0606,0.0246,1.3992,-0.5636,-3.2192,-13.2089,-2.6048,-3.3024,-0.0549
1.6560,clay,0.487,0.400,-0.1284,1.2559,-0.0452,0.0278,1.3588,-0.5459,-3.2862,-13.4304,-2.6835,-3.2392,-0.0592
1.6680,clay,0.487,0.400,-0.1379,1.2207,-0.0278,0.0251,1.5833,-0.2614,-3.3292,-13.7034,-2.7394,-3.0886,-0.0638
1.6800,clay,0.487,0.400,-0.1472,1.2871,0.1252,0.0249,1.7095,-0.5100,-3.4430,-13.8247,-2.8795,-3.0213,-0.0691
1.6920,clay,0.487,0.400,-0.1565,1.2708,-0.0006,0.0208,1.9126,-0.2113,-3.6413,-13.7138,-3.0797,-2.9877,-0.0731
1.7040,clay,0.487,0.400,-0.1658,1.2497,0.0293,0.0182,1.5896,-0.9538,-3.6451,-13.7574,-2.7967,-3.3568,-0.0781
1.7160,clay,0.487,0.400,-0.1748,1.3674,-0.0105,0.0209,1.4768,-0.2156,-3.7510,-13.9076,-2.9284,-3.4111,-0.0830
1.7280,clay,0.487,0.400,-0.1838,1.3447,0.0261,0.0175,1.2536,-0.0893,-3.8650,-13.9991,-2.8777,-3.3424,-0.0865
1.7400,clay,0.487,0.400,-0.1927,1.2910,0.1145,0.0124,1.6117,-0.1721,-3.7953,-14.3944,-3.0415,-3.1949,-0.0917
1.7520,clay,0.487,0.400,-0.2014,1.3486,-0.0592,0.0109,1.5682,-0.0111,-3.8535,-14.3136,-3.1321,-3.3079,-0.0967
1.7640,clay,0.487,0.400,-0.2101,1.3536,-0.0859,0.0072,1.4122,-0.7150,-3.7872,-14.3415,-3.0323,-3.5530,-0.1005
1.7760,clay,0.487,0.400,-0.2186,1.4579,0.0437,0.0050,1.4344,-0.2657,-3.8439,-14.4415,-3.0862,-3.6887,-0.1041
1.7880,clay,0.487,0.400,-0.2269,1.4330,0.0635,0.0052,1.5839,-0.0289,-3.9190,-14.5839,-3.1252,-3.5577,-0.1083
1.8000,clay,0.487,0.400,-0.2351,1.4199,0.0235,0.0046,1.3669,-0.4578,-3.8549,-14.9558,-3.2535,-3.4078,-0.1134
1.8120,clay,0.487,0.400,-0.2432,1.4466,0.0597,0.0017,1.5086,-0.1442,-3.9082,-14.7569,-3.4322,-3.5598,-0.1176
1.8240,clay,0.487,0.400,-0.2511,1.4564,-0.0517,-0.0006,1.5977,-0.3500,-3.9969,-14.7468,-3.3051,-3.7292,-0.1210
1.8360,clay,0.487,0.400,-0.2588,1.4662,0.0323,-0.0012,1.6048,-0.4940,-4.0178,-14.8291,-3.3104,-3.7762,-0.1248
1.8480,clay,0.487,0.400,-0.2664,1.4677,0.0747,-0.0064,1.5347,-0.1093,-4.0756,-15.0212,-3.3981,-3.5877,-0.1282
1.8600,clay,0.487,0.400,-0.2738,1.5663,0.0652,-0.0072,1.7421,-0.4431,-4.0682,-15.1244,-3.5053,-3.5980,-0.1321
1.8720,clay,0.487,0.400,-0.2811,1.5220,0.0541,-0.0108,1.3057,-0.1758,-4.1029,-15.0065,-3.6414,-3.6792,-0.1360
1.8840,clay,0.487,0.400,-0.2881,1.5516,-0.0924,-0.0128,1.3759,-0.4529,-4.1639,-15.1075,-3.5289,-3.8143,-0.1393
1.8960,clay,0.487,0.400,-0.2950,1.5782,0.0159,-0.0130,1.1091,-0.0458,-4.2385,-15.2133,-3.5881,-3.6987,-0.1422
1.9080,clay,0.487,0.400,-0.3017,1.5461,-0.0387,-0.0210,1.4482,-0.7288,-4.1917,-15.5222,-3.6262,-3.7104,-0.1460
1.9200,clay,0.487,0.400,-0.3082,1.5388,-0.0331,-0.0208,1.5435,-0.3702,-4.2259,-15.3704,-3.7438,-3.7533,-0.1498
1.9320,clay,0.487,0.400,-0.3145,1.6063,-0.0759,-0.0264,1.2443,-0.4883,-4.3716,-15.3289,-3.6528,-3.8816,-0.1527
1.9440,clay,0.487,0.400,-0.3206,1.6305,-0.0298,-0.0249,1.3132,-0.1043,-4.5246,-15.3668,-3.7320,-3.8687,-0.1556
1.9560,clay,0.487,0.400,-0.3265,1.6815,0.0036,-0.0271,1.8015,-0.1673,-4.4274,-15.5585,-3.8015,-3.9253,-0.1588
1.9680,clay,0.487,0.400,-0.3322,1.6888,0.0001,-0.0325,1.5348,0.0766,-4.4561,-15.4933,-3.9032,-4.0094,-0.1619
1.9800,clay,0.487,0.400,-0.3377,1.6252,-0.0421,-0.0377,1.3886,-0.6874,-4.5099,-15.4372,-3.8806,-4.0798,-0.1644
1.9920,clay,0.487,0.400,-0.3430,1.7819,0.0615,-0.0385,1.3650,0.1904,-4.6252,-15.5388,-3.9265,-4.1224,-0.1665
2.0040,clay,0.487,0.400,-0.3481,1.6478,-0.0407,-0.0400,1.9960,-0.5246,-4.5183,-15.7019,-3.9864,-4.1339,-0.1693
2.0160,clay,0.487,0.400,-0.3529,1.7750,-0.0621,-0.0429,1.5090,-0.2158,-4.5188,-15.7691,-4.0840,-4.1283,-0.1720
2.0280,clay,0.487,0.400,-0.3575,1.7182,-0.1239,-0.0472,1.3044,-0.2498,-4.6000,-15.7394,-4.0304,-4.2619,-0.1741
2.0400,clay,0.487,0.400,-0.3619,1.8053,-0.0826,-0.0484,1.3826,-0.1483,-4.6529,-15.7995,-4.0311,-4.2992,-0.1762
2.0520,clay,0.487,0.400,-0.3661,1.8008,-0.0942,-0.0494,1.4296,-0.4284,-4.5745,-15.9504,-4.1653,-4.3673,-0.1785
2.0640,clay,0.487,0.400,-0.3700,1.8315,-0.0942,-0.0535,1.1979,-0.1517,-4.5707,-16.0561,-4.2577,-4.3554,-0.1808
2.0760,clay,0.487,0.400,-0.3737,1.8869,-0.2027,-0.0546,1.5032,-0.2226,-4.7087,-15.9160,-4.1368,-4.4826,-0.1824
2.0880,clay,0.487,0.400,-0.3772,1.8168,-0.0924,-0.0584,1.3854,-0.2174,-4.7023,-15.9662,-4.2553,-4.5139,-0.1840
2.1000,clay,0.487,0.400,-0.3804,1.9341,-0.1728,-0.0611,1.6692,-0.8361,-4.6438,-16.1611,-4.3392,-4.5577,-0.1856
2.1120,clay,0.487,0.400,-0.3834,1.8496,0.0171,-0.0642,1.2500,-0.2322,-4.6877,-16.2089,-4.3643,-4.5942,-0.1875
2.1240,clay,0.487,0.400,-0.3862,1.8832,-0.1099,-0.0640,1.3740,-0.8625,-4.8450,-16.1172,-4.3448,-4.6915,-0.1889
2.1360,clay,0.487,0.400,-0.3887,1.9158,-0.1292,-0.0618,1.4731,-0.2570,-4.8129,-16.1764,-4.4819,-4.6575,-0.1899
