t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.731,0.600,0.2079,0.0002,-0.0122,-0.0049,-0.2149,0.7921,-0.0523,-0.0523,-0.0523,-0.0523,0.0980
0.1560,dirt,0.731,0.600,0.2247,0.0239,-0.0617,-0.0024,-0.0306,0.0898,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,dirt,0.731,0.600,0.2413,0.0668,0.0170,-0.0045,-0.0725,0.2227,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,dirt,0.731,0.600,0.2577,0.0391,-0.0202,-0.0043,0.0060,-0.0376,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,dirt,0.731,0.600,0.2740,0.0314,0.0507,-0.0007,0.1035,0.0404,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.731,0.600,0.2901,-0.0199,-0.0275,0.0009,-0.1338,0.3317,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.731,0.600,0.3060,-0.0384,0.0347,-0.0073,0.2428,0.6920,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.731,0.600,0.3217,0.0394,0.0189,0.0006,0.7955,-0.6868,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.731,0.600,0.3372,0.0572,0.0548,-0.0015,0.9295,0.1433,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.731,0.600,0.3525,-0.1160,0.0665,-0.0049,0.2866,0.1475,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.731,0.600,0.3676,0.0293,-0.0262,-0.0027,-0.3962,0.2688,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.731,0.600,0.3825,-0.0509,0.0297,-0.0021,-0.0967,0.1965,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.731,0.600,0.3971,0.0452,0.0602,-0.0023,0.2110,0.1988,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.731,0.600,0.4114,0.0529,0.0050,-0.0064,-0.0134,-0.3711,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.731,0.600,0.4256,0.0349,-0.0432,-0.0031,-0.0115,0.0008,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.731,0.600,0.4394,-0.0086,0.0438,-0.0029,-0.0007,-0.0016,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.731,0.600,0.4529,-0.0094,-0.0046,-0.0032,-0.0889,0.4424,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.731,0.600,0.4662,0.0747,0.0342,-0.0028,0.0702,-0.0877,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.731,0.600,0.4792,-0.0216,0.1102,-0.0025,-0.0385,0.1329,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.731,0.600,0.4919,-0.0599,0.0111,-0.0020,0.1711,0.0855,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.731,0.600,0.5042,-0.0293,-0.0070,-0.0048,0.0839,0.0285,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.731,0.600,0.5163,0.0376,0.0658,-0.0017,-0.0576,0.2831,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.731,0.600,0.5280,-0.0227,0.0672,-0.0019,-0.0003,0.1008,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.731,0.600,0.5394,-0.0262,0.1290,-0.0015,-0.1461,0.0864,-1.9577,-1.9791,-1.9596,-1.9785,0.2704
0.4320,dirt,0.731,0.600,0.5504,-0.0539,0.0051,-0.0037,1.9135,-3.9685,-1.5348,-2.1914,-1.5854,-2.2315,0.2778
0.4440,dirt,0.731,0.600,0.5611,0.0806,-0.0756,0.0083,2.8863,-2.4529,-1.1647,-1.5256,-1.3397,-2.0594,0.2823
0.4560,dirt,0.731,0.600,0.5714,0.1269,0.1180,0.0077,4.3019,3.7953,-1.7326,-0.5221,-1.6638,-1.8382,0.2821
0.4680,dirt,0.731,0.600,0.5814,0.2444,0.0405,0.0170,3.3725,-1.6882,-1.4377,-1.9846,-1.5703,-1.8287,0.2729
0.4800,dirt,0.731,0.600,0.5910,0.1633,-0.0106,0.0155,5.3507,-0.2146,-1.2842,-1.7312,-1.2180,-1.7448,0.2762
0.4920,dirt,0.731,0.600,0.6003,0.3254,-0.0419,0.0216,6.4438,-2.9491,-1.1417,-1.8156,-0.8932,-1.2765,0.2798
0.5040,dirt,0.731,0.600,0.6091,0.3928,0.0623,0.0202,6.6191,-0.9438,-1.0987,-1.2858,-0.7383,-1.2992,0.2815
0.5160,dirt,0.731,0.600,0.6176,0.4734,-0.0639,0.0332,4.3955,-1.0059,-1.5519,-0.8081,-0.8022,-2.0890,0.2830
0.5280,dirt,0.731,0.600,0.6257,0.5240,-0.0009,0.0141,1.2955,-1.1236,-2.4401,-1.0448,-0.7129,-2.3624,0.2860
0.5400,dirt,0.731,0.600,0.6334,0.5835,0.0626,0.0394,2.9846,-3.1981,-0.3790,-2.4028,-0.8591,-1.0751,0.2880
0.5520,dirt,0.731,0.600,0.6407,0.4415,-0.1139,0.0427,-1.8359,0.6068,-0.7868,-1.9081,-0.8325,-0.9774,0.2881
0.5640,dirt,0.731,0.600,0.6476,0.4893,0.1139,0.0438,-1.6317,0.1448,-0.5761,-1.5788,-0.7943,-1.1113,0.2885
0.5760,dirt,0.731,0.600,0.6540,0.4898,0.0420,0.0492,1.8712,-0.6196,-0.6069,-1.5923,-0.9197,-1.1672,0.2941
0.5880,dirt,0.731,0.600,0.6601,0.4047,-0.0291,0.0655,-1.1264,0.0654,-0.7233,-1.6033,-1.0497,-1.2770,0.3010
0.6000,dirt,0.731,0.600,0.6657,0.5038,-0.0465,0.0659,0.6305,0.2881,-1.0144,-2.0501,-1.1346,-1.6958,0.3100
0.6120,dirt,0.731,0.600,0.6710,0.4755,0.1606,0.0686,0.3925,0.4335,-1.3662,-2.4508,-1.5814,-1.6416,0.3200
0.6240,dirt,0.731,0.600,0.6758,0.4266,0.0315,0.0725,0.6546,-0.0122,-1.7695,-2.8721,-1.9431,-2.0222,0.3237
0.6360,dirt,0.731,0.600,0.6801,0.4458,0.0597,0.0759,1.4153,0.3441,-2.4218,-3.6117,-1.8798,-2.3517,0.3246
0.6480,dirt,0.731,0.600,0.6841,0.5372,0.1119,0.0747,0.9379,0.8514,-3.5265,-4.1652,-2.1299,-2.7580,0.3305
0.6600,dirt,0.731,0.600,0.6876,0.4581,-0.0103,0.0774,1.2755,-0.9947,-4.4161,-4.7442,-2.3270,-3.2150,0.3384
0.6720,dirt,0.731,0.600,0.6907,0.5595,0.0561,0.0763,0.2127,0.2479,-5.0499,-5.4584,-2.6215,-3.6874,0.3385
0.6840,dirt,0.731,0.600,0.6933,0.4738,0.0161,0.0778,0.0981,0.2290,-5.6014,-6.0406,-2.6644,-4.2941,0.3350
0.6960,dirt,0.731,0.600,0.6955,0.4480,0.0782,0.0711,0.0554,0.5905,-6.1313,-6.5705,-2.5035,-5.0254,0.3380
0.7080,dirt,0.731,0.600,0.6973,0.5456,0.1135,0.0670,-0.0252,-0.0336,-6.6199,-7.0591,-2.3836,-5.6945,0.3438
0.7200,dirt,0.731,0.600,0.6986,0.5733,0.0986,0.0713,-0.2440,0.0655,-7.0922,-7.5314,-2.2934,-6.3330,0.3448
0.7320,dirt,0.731,0.600,0.6995,0.4372,0.1145,0.0720,0.0649,0.3119,-7.5485,-7.9877,-1.9622,-7.0224,0.3438
0.7440,dirt,0.731,0.600,0.6999,0.4033,-0.0126,0.0689,0.1651,0.3831,-8.0203,-8.4595,-1.5900,-7.6159,0.3455
0.7560,dirt,0.731,0.600,0.6999,0.5303,0.0545,0.0679,0.1068,0.2942,-8.5154,-8.9545,-1.2010,-8.1427,0.3472
0.7680,dirt,0.731,0.600,0.6995,0.4544,0.0122,0.0639,-0.2755,0.2959,-9.0274,-9.4665,-1.0268,-8.3931,0.3479
0.7800,dirt,0.731,0.600,0.6986,0.4574,0.1124,0.0655,-0.1361,0.3253,-9.5413,-9.9805,-1.1078,-8.3755,0.3473
0.7920,dirt,0.731,0.600,0.6973,0.5091,0.0949,0.0699,0.0524,-0.3656,-10.0705,-10.5108,-1.1215,-8.3093,0.3466
0.8040,dirt,0.731,0.600,0.6955,0.5790,0.0556,0.0721,-0.1319,0.2045,-10.5669,-11.0706,-1.0648,-8.2185,0.3465
0.8160,dirt,0.731,0.600,0.6933,0.4527,0.0307,0.0701,0.3631,0.1913,-11.0540,-11.6444,-1.0718,-8.0742,0.3468
0.8280,dirt,0.731,0.600,0.6907,0.5784,0.0783,0.0693,0.2416,0.6787,-11.5547,-12.2343,-1.0376,-7.7959,0.3466
0.8400,dirt,0.731,0.600,0.6876,0.5073,-0.0048,0.0738,0.9806,-0.3031,-12.0931,-12.8621,-1.0297,-7.3520,0.3458
0.8520,dirt,0.731,0.600,0.6841,0.5827,0.0879,0.0780,1.1867,-0.4268,-12.5370,-13.5625,-1.0337,-6.8833,0.3443
0.8640,dirt,0.731,0.600,0.6801,0.5134,0.0356,0.0822,0.3016,-0.1471,-12.4095,-14.4943,-1.0535,-6.4232,0.3422
0.8760,dirt,0.731,0.600,0.6758,0.4990,0.0577,0.0792,1.6382,-0.8206,-11.5017,-15.5240,-0.9135,-6.2617,0.3406
0.8880,dirt,0.731,0.600,0.6710,0.6073,0.1030,0.0873,2.8862,-0.5441,-10.3601,-16.0772,-0.8334,-6.4470,0.3398
0.9000,dirt,0.731,0.600,0.6657,0.5916,0.1018,0.0980,2.1531,0.8184,-9.8742,-16.0412,-1.0247,-6.2789,0.3350
0.9120,dirt,0.731,0.600,0.6601,0.7180,0.0981,0.1092,2.7116,1.0678,-9.6474,-15.5895,-1.1595,-5.9671,0.3291
0.9240,dirt,0.731,0.600,0.6540,0.6953,-0.0146,0.1250,2.4660,0.4468,-9.5805,-15.2347,-1.3616,-5.9833,0.3242
0.9360,dirt,0.731,0.600,0.6476,0.6483,0.0167,0.1345,3.2365,0.5185,-9.1363,-15.1976,-1.1835,-5.9894,0.3197
0.9480,dirt,0.731,0.600,0.6407,0.7382,0.0495,0.1444,3.0800,0.4884,-8.5291,-15.5114,-1.2337,-5.8778,0.3136
0.9600,dirt,0.731,0.600,0.6334,0.6871,0.0316,0.1480,2.8695,0.5663,-7.7960,-15.7418,-1.3975,-5.7590,0.3082
0.9720,dirt,0.731,0.600,0.6257,0.8539,0.1482,0.1449,3.2234,0.1121,-6.8338,-15.9310,-1.7076,-5.5602,0.3046
0.9840,dirt,0.731,0.600,0.6176,0.8772,0.0359,0.1472,2.7426,0.1734,-5.9705,-16.2044,-1.7739,-5.4275,0.3015
0.9960,dirt,0.731,0.600,0.6091,0.8272,0.0644,0.1481,3.5042,0.5301,-5.1396,-16.0755,-1.8488,-5.4417,0.2975
1.0080,dirt,0.731,0.600,0.6003,0.9045,0.0895,0.1576,4.0722,1.5762,-4.7443,-15.8585,-1.9952,-5.4473,0.2931
1.0200,dirt,0.731,0.600,0.5910,0.9707,0.1637,0.1530,3.5306,0.3132,-4.3606,-15.9940,-2.1769,-5.0890,0.2901
1.0320,dirt,0.731,0.600,0.5814,1.0902,0.1260,0.1583,3.7451,0.7496,-4.0416,-15.8546,-2.2551,-4.9345,0.2834
1.0440,dirt,0.731,0.600,0.5714,1.0314,0.1386,0.1566,3.7894,0.6711,-3.6769,-15.9588,-2.3364,-4.8066,0.2776
1.0560,dirt,0.731,0.600,0.5611,1.0771,0.2308,0.1577,2.8731,1.1662,-3.4581,-16.1642,-2.5113,-4.5583,0.2743
1.0680,dirt,0.731,0.600,0.5504,1.0959,0.2222,0.1599,2.9382,1.1204,-3.5076,-16.3120,-2.5410,-4.4587,0.2711
1.0800,dirt,0.731,0.600,0.5394,1.2097,0.1349,0.1615,3.2390,0.8660,-3.4667,-16.5020,-2.6416,-3.9992,0.2666
1.0920,dirt,0.731,0.600,0.5280,1.2772,0.1561,0.1604,2.9703,0.8430,-3.2955,-16.9544,-2.7327,-3.9009,0.2612
1.1040,dirt,0.731,0.600,0.5163,1.2471,0.1974,0.1602,2.5291,1.3138,-3.3540,-17.1496,-2.9278,-3.8383,0.2565
1.1160,dirt,0.731,0.600,0.5042,1.2501,0.2503,0.1656,2.6465,0.2395,-3.2432,-17.6527,-2.9683,-3.8712,0.2514
1.1280,dirt,0.731,0.600,0.4919,1.2252,0.1721,0.1625,2.1807,0.8889,-3.5277,-18.1130,-2.9893,-3.7631,0.2460
1.1400,dirt,0.731,0.600,0.4792,1.3339,0.2598,0.1656,2.0326,0.8752,-3.6512,-18.6235,-2.9536,-3.6169,0.2402
1.1520,dirt,0.731,0.600,0.4662,1.4720,0.1814,0.1629,1.7917,-0.0316,-3.6788,-19.1898,-2.8400,-3.8887,0.2329
1.1640,dirt,0.731,0.600,0.4529,1.3443,0.2721,0.1631,1.7089,0.5541,-3.7801,-19.7400,-2.9819,-3.9394,0.2271
1.1760,dirt,0.731,0.600,0.4394,1.4784,0.2378,0.1583,1.5142,0.0841,-3.8327,-20.1010,-3.1088,-4.0936,0.2219
1.1880,dirt,0.731,0.600,0.4256,1.5116,0.2119,0.1598,1.5862,0.5223,-4.1152,-20.2100,-3.0718,-4.2699,0.2162
1.2000,dirt,0.731,0.600,0.4114,1.4300,0.2266,0.1592,1.2953,-0.0834,-4.1192,-20.5087,-2.9451,-4.5123,0.2093
1.2120,dirt,0.731,0.600,0.3971,1.5892,0.2078,0.1605,1.4694,0.5572,-4.3407,-20.6379,-2.9214,-4.7221,0.2023
1.2240,dirt,0.731,0.600,0.3825,1.5183,0.3135,0.1603,1.3485,0.4912,-4.3917,-20.8976,-3.0427,-4.9031,0.1965
1.2360,dirt,0.731,0.600,0.3676,1.4686,0.2122,0.1563,1.3180,0.0385,-4.5209,-21.0862,-3.1232,-4.9873,0.1896
1.2480,dirt,0.731,0.600,0.3525,1.5704,0.2058,0.1559,1.3572,0.3906,-4.5911,-21.1450,-3.2439,-4.9759,0.1819
1.2600,dirt,0.731,0.600,0.3372,1.4731,0.1989,0.1589,1.1993,0.3520,-4.8490,-21.1990,-3.3319,-4.9840,0.1751
1.2720,dirt,0.731,0.600,0.3217,1.4839,0.1765,0.1600,1.6952,-0.2819,-4.9855,-21.1653,-3.2321,-5.1295,0.1677
1.2840,dirt,0.731,0.600,0.3060,1.5832,0.2671,0.1610,1.4340,0.1797,-5.0330,-21.3256,-3.2641,-5.1774,0.1579
1.2960,dirt,0.731,0.600,0.2901,1.5000,0.1678,0.1602,1.6961,0.1954,-4.9964,-21.3553,-3.4376,-5.1113,0.1498
1.3080,dirt,0.731,0.600,0.2740,1.6226,0.2870,0.1575,1.9437,0.2085,-5.0617,-21.2539,-3.4578,-5.0897,0.1434
1.3200,dirt,0.731,0.600,0.2577,1.6852,0.1466,0.1608,1.6849,0.3855,-5.1629,-21.1252,-3.6913,-5.0691,0.1353
1.3320,dirt,0.731,0.600,0.2413,1.7517,0.1703,0.1613,1.7618,-0.0982,-5.1199,-21.1118,-3.6842,-5.0852,0.1284
1.3440,dirt,0.731,0.600,0.2247,1.6647,0.1776,0.1605,1.4076,-0.1868,-5.2479,-21.1107,-3.6067,-5.0726,0.1216
1.3560,dirt,0.731,0.600,0.2079,1.6263,0.1993,0.1638,2.5887,-0.0690,-5.4066,-20.8567,-3.6815,-5.0859,0.1107
1.3680,dirt,0.731,0.600,0.1911,1.7693,0.1513,0.1598,2.6311,0.2537,-5.3107,-20.8448,-3.8357,-5.1205,0.1027
1.3800,dirt,0.731,0.600,0.1741,1.7660,0.1341,0.1591,1.4560,-0.0529,-5.2371,-20.9268,-3.8659,-5.1017,0.0951
1.3920,dirt,0.731,0.600,0.1570,1.7874,0.2235,0.1630,1.5806,0.2267,-5.4365,-20.7225,-3.7919,-5.0849,0.0848
1.4040,dirt,0.731,0.600,0.1398,1.7591,0.1886,0.1605,2.0783,0.1002,-5.5637,-20.5162,-3.7849,-5.0962,0.0794
1.4160,dirt,0.731,0.600,0.1225,1.8452,0.2641,0.1668,2.8908,0.1030,-5.7203,-20.2215,-3.9496,-5.1501,0.0660
1.4280,dirt,0.731,0.600,0.1052,1.7773,0.1859,0.1570,0.9712,0.0142,-5.7517,-20.1982,-4.0471,-5.0721,0.0577
1.4400,dirt,0.731,0.600,0.0877,1.9221,0.2773,0.1562,2.7746,0.0448,-5.7763,-20.0686,-3.9700,-5.0424,0.0518
1.4520,dirt,0.731,0.600,0.0703,1.8422,0.2130,0.1573,1.9065,-0.4360,-5.8113,-19.8769,-3.8707,-5.2862,0.0441
1.4640,dirt,0.731,0.600,0.0527,1.8856,0.1951,0.1595,1.7553,0.1678,-5.8221,-19.8662,-4.0358,-5.3179,0.0329
1.4760,dirt,0.731,0.600,0.0352,1.8961,0.0652,0.1574,1.9645,0.1206,-5.8494,-19.8434,-4.2260,-5.3070,0.0225
1.4880,dirt,0.731,0.600,0.0176,1.8900,0.1030,0.1478,1.8095,-0.3200,-5.7722,-19.6113,-4.1534,-5.3705,0.0152
1.5000,dirt,0.731,0.600,0.0000,1.8859,0.1572,0.1493,1.4107,-0.4549,-5.6374,-19.5560,-4.2478,-5.4797,0.0070
1.5120,dirt,0.731,0.600,-0.0176,2.0012,0.1153,0.1415,1.6246,0.0405,-5.6500,-19.5272,-4.4023,-5.4273,-0.0000
1.5240,dirt,0.731,0.600,-0.0352,1.9573,0.1703,0.1426,1.4087,0.2265,-5.8060,-19.2006,-4.3752,-5.5051,-0.0077
1.5360,dirt,0.731,0.600,-0.0527,1.9080,0.1451,0.1450,1.8654,-1.0776,-5.9499,-19.0118,-4.2813,-5.7005,-0.0191
1.5480,dirt,0.731,0.600,-0.0703,2.0588,0.1228,0.1353,1.5528,0.0427,-5.9011,-19.1236,-4.5023,-5.6067,-0.0302
1.5600,dirt,0.731,0.600,-0.0877,1.9641,0.1049,0.1357,2.5185,0.0647,-6.0942,-18.6508,-4.6582,-5.5958,-0.0377
1.5720,dirt,0.731,0.600,-0.1052,2.1197,0.1423,0.1341,1.5379,-0.1168,-6.1335,-18.2602,-4.6305,-5.7416,-0.0447
1.5840,dirt,0.731,0.600,-0.1225,2.0313,0.1305,0.1339,2.4201,-0.5183,-6.1137,-18.2014,-4.7705,-5.6959,-0.0528
1.5960,dirt,0.731,0.600,-0.1398,2.1355,0.0464,0.1287,2.0127,-0.2876,-6.1758,-18.1503,-4.9654,-5.6694,-0.0648
1.6080,dirt,0.731,0.600,-0.1570,2.1263,0.1483,0.1194,2.0153,-0.5824,-6.2233,-17.8544,-4.9534,-5.7889,-0.0723
1.6200,dirt,0.731,0.600,-0.1741,2.1637,0.1437,0.1175,1.4828,0.0782,-6.1808,-17.8148,-4.9356,-5.7274,-0.0792
1.6320,dirt,0.731,0.600,-0.1911,2.2128,0.1933,0.1128,1.4390,0.3435,-6.2290,-17.8276,-5.1207,-5.7444,-0.0878
1.6440,dirt,0.731,0.600,-0.2079,2.2486,0.0695,0.1118,1.7260,0.1830,-6.1351,-17.7765,-5.1523,-5.8107,-0.0971
1.6560,dirt,0.731,0.600,-0.2247,2.2361,0.1245,0.1041,2.1938,-0.6703,-6.0549,-17.6456,-5.0692,-5.9369,-0.1054
1.6680,dirt,0.731,0.600,-0.2413,2.1871,0.1452,0.0962,1.4131,0.1128,-6.1916,-17.6231,-5.1463,-6.0713,-0.1130
1.6800,dirt,0.731,0.600,-0.2577,2.2796,0.0700,0.0960,1.3021,-0.2504,-6.3243,-17.3286,-5.1642,-6.2471,-0.1200
1.6920,dirt,0.731,0.600,-0.2740,2.3249,0.1580,0.0919,1.4551,-0.2686,-6.2864,-17.2350,-5.1235,-6.3268,-0.1284
1.7040,dirt,0.731,0.600,-0.2901,2.3007,0.0480,0.0890,1.8076,-0.3750,-6.2853,-17.2289,-5.1853,-6.4239,-0.1371
1.7160,dirt,0.731,0.600,-0.3060,2.3094,0.0329,0.0853,1.6458,-0.2079,-6.4778,-16.7684,-5.3350,-6.4808,-0.1447
1.7280,dirt,0.731,0.600,-0.3217,2.3300,0.0324,0.0792,1.5774,-0.7129,-6.4787,-16.4684,-5.3095,-6.5807,-0.1530
1.7400,dirt,0.731,0.600,-0.3372,2.4104,0.0235,0.0748,1.3425,-0.2548,-6.5318,-16.6169,-5.3954,-6.5733,-0.1593
1.7520,dirt,0.731,0.600,-0.3525,2.4116,0.1029,0.0732,1.5343,-0.3276,-6.5681,-16.5300,-5.5161,-6.5698,-0.1745
1.7640,dirt,0.731,0.600,-0.3676,2.3491,0.0154,0.0679,1.4588,0.3905,-6.5843,-16.4327,-5.5511,-6.5690,-0.1800
1.7760,dirt,0.731,0.600,-0.3825,2.4878,-0.0220,0.0582,1.5370,-0.7263,-6.6032,-16.5210,-5.5717,-6.5973,-0.1802
1.7880,dirt,0.731,0.600,-0.3971,2.3683,0.0919,0.0571,1.4419,-0.6658,-6.5881,-16.4105,-5.5844,-6.5693,-0.1877
1.8000,dirt,0.731,0.600,-0.4114,2.3767,0.0590,0.0579,1.6315,-0.3920,-6.7339,-16.3272,-5.4639,-6.6439,-0.1978
1.8120,dirt,0.731,0.600,-0.4256,2.3961,-0.0146,0.0503,1.5363,-0.2698,-6.8196,-16.3947,-5.5472,-6.6835,-0.2055
1.8240,dirt,0.731,0.600,-0.4394,2.5052,0.1418,0.0467,1.4347,-0.4647,-6.7546,-16.2883,-5.5123,-6.6784,-0.2128
1.8360,dirt,0.731,0.600,-0.4529,2.5873,-0.0113,0.0441,1.8111,-0.9571,-6.7996,-16.2198,-5.5094,-6.7130,-0.2183
1.8480,dirt,0.731,0.600,-0.4662,2.5061,-0.0886,0.0363,1.2296,-0.3249,-6.8353,-16.3052,-5.6262,-6.7783,-0.2208
1.8600,dirt,0.731,0.600,-0.4792,2.6320,-0.0992,0.0383,0.9140,-0.9832,-6.7529,-16.1943,-5.6424,-6.7585,-0.2310
1.8720,dirt,0.731,0.600,-0.4919,2.5073,-0.0441,0.0311,1.4819,0.0357,-6.8213,-16.0682,-5.8399,-6.7683,-0.2376
1.8840,dirt,0.731,0.600,-0.5042,2.5151,-0.0218,0.0271,1.1453,0.0164,-7.0092,-15.7581,-6.0524,-6.6369,-0.2401
1.8960,dirt,0.731,0.600,-0.5163,2.6009,0.0595,0.0248,1.6269,-0.3959,-7.0967,-15.4323,-6.0863,-6.5468,-0.2456
1.9080,dirt,0.731,0.600,-0.5280,2.6354,-0.0282,0.0207,1.3006,-0.7262,-7.2417,-15.3795,-6.2280,-6.6007,-0.2533
1.9200,dirt,0.731,0.600,-0.5394,2.6200,-0.0457,0.0163,1.1935,-0.8980,-7.2202,-15.2486,-6.3137,-6.6706,-0.2626
1.9320,dirt,0.731,0.600,-0.5504,2.6043,-0.1135,0.0102,0.9349,-0.6686,-7.3280,-15.1774,-6.2384,-6.8648,-0.2694
1.9440,dirt,0.731,0.600,-0.5611,2.6957,-0.1332,0.0061,1.4972,-0.2732,-7.2899,-15.1325,-6.3574,-6.8946,-0.2723
1.9560,dirt,0.731,0.600,-0.5714,2.6599,-0.1092,-0.0024,1.3757,-0.8336,-7.2094,-14.9720,-6.2782,-6.9470,-0.2738
1.9680,dirt,0.731,0.600,-0.5814,2.7145,-0.0948,-0.0037,0.9857,-0.6317,-7.2767,-15.0148,-6.3373,-7.0906,-0.2827
1.9800,dirt,0.731,0.600,-0.5910,2.7812,-0.0617,-0.0128,1.4476,-0.5226,-7.2492,-14.8069,-6.4230,-7.1225,-0.2892
1.9920,dirt,0.731,0.600,-0.6003,2.7060,-0.1085,-0.0191,1.2617,-0.8581,-7.3781,-14.6494,-6.3692,-7.2342,-0.2913
2.0040,dirt,0.731,0.600,-0.6091,2.7538,-0.1142,-0.0220,1.1492,-0.3750,-7.3776,-14.4880,-6.5521,-7.2043,-0.2932
2.0160,dirt,0.731,0.600,-0.6176,2.7698,-0.0971,-0.0246,1.5953,-0.8496,-7.4426,-14.3627,-6.5353,-7.1800,-0.3002
2.0280,dirt,0.731,0.600,-0.6257,2.7522,-0.1780,-0.0316,1.2550,-0.3556,-7.5203,-14.2674,-6.5292,-7.2653,-0.3049
2.0400,dirt,0.731,0.600,-0.6334,2.8224,-0.0458,-0.0367,1.2555,-0.8515,-7.4413,-14.1742,-6.5165,-7.2913,-0.3066
2.0520,dirt,0.731,0.600,-0.6407,2.8018,-0.1081,-0.0398,1.5188,-0.3998,-7.5519,-14.0725,-6.4861,-7.3314,-0.3081
2.0640,dirt,0.731,0.600,-0.6476,2.7773,-0.2270,-0.0409,1.8091,-0.9772,-7.5732,-14.0132,-6.6590,-7.3292,-0.3126
2.0760,dirt,0.731,0.600,-0.6540,2.8124,-0.1100,-0.0458,1.0178,-0.9647,-7.6406,-13.9328,-6.6084,-7.3542,-0.3174
2.0880,dirt,0.731,0.600,-0.6601,2.8055,-0.1663,-0.0558,1.1962,-0.3886,-7.6178,-13.9071,-6.7239,-7.3584,-0.3202
2.1000,dirt,0.731,0.600,-0.6657,2.8546,-0.1769,-0.0566,1.3349,-0.7726,-7.6569,-13.7332,-6.7506,-7.3305,-0.3217
2.1120,dirt,0.731,0.600,-0.6710,2.9401,-0.1322,-0.0576,1.1766,-0.6696,-7.7088,-13.6098,-6.8713,-7.3627,-0.3238
