t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.896,0.400,0.3372,0.0105,0.0148,-0.0036,0.0224,-0.2143,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.896,0.400,0.3525,-0.0481,0.0298,-0.0032,-0.0002,1.4825,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.896,0.400,0.3676,0.0231,0.0404,-0.0065,-0.5507,-0.2983,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.896,0.400,0.3825,-0.0581,0.0005,-0.0074,0.2702,0.5782,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.896,0.400,0.3971,0.0446,0.0363,0.0001,0.0296,-0.0831,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.896,0.400,0.4114,0.0759,0.0108,-0.0012,0.0556,1.6954,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.896,0.400,0.4256,0.0277,0.0644,-0.0049,-0.0091,-0.3981,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.896,0.400,0.4394,0.0474,-0.0209,-0.0073,-0.0068,-0.2171,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.896,0.400,0.4529,0.0081,0.1333,-0.0018,-0.0568,0.6452,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.896,0.400,0.4662,0.0430,0.0200,-0.0013,0.2505,-0.0540,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.896,0.400,0.4792,-0.0997,-0.0299,-0.0033,0.0173,-0.0483,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.896,0.400,0.4919,0.0127,0.0172,-0.0010,-0.0685,0.4709,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.896,0.400,0.5042,-0.0271,0.0701,-0.0025,0.1218,0.0227,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.896,0.400,0.5163,0.0106,0.0163,-0.0060,-0.0201,0.0885,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.896,0.400,0.5280,0.0279,0.0051,-0.0049,-0.0223,0.0468,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.896,0.400,0.5394,-0.0275,-0.0796,-0.0030,0.0108,-0.0455,-0.6288,-0.6267,-0.6271,-0.6271,0.2728
0.4320,dirt,0.896,0.400,0.5504,-0.0577,-0.0212,0.0003,0.4752,-1.1669,-0.6012,-0.6537,-0.5713,-0.6330,0.2770
0.4440,dirt,0.896,0.400,0.5611,-0.0315,-0.0110,-0.0003,1.2379,-0.9618,-0.5427,-0.4361,-0.4923,-0.7703,0.2790
0.4560,dirt,0.896,0.400,0.5714,0.0277,0.0250,0.0022,1.1645,1.8384,-0.7944,-0.1409,-0.6199,-0.7785,0.2781
0.4680,dirt,0.896,0.400,0.5814,0.0615,-0.0199,0.0056,1.3953,-0.1342,-0.7550,-0.4455,-0.7306,-0.8087,0.2740
0.4800,dirt,0.896,0.400,0.5910,0.0179,-0.0273,0.0035,1.4366,0.0436,-0.5798,-0.7100,-0.6192,-0.7419,0.2757
0.4920,dirt,0.896,0.400,0.6003,0.1013,0.0188,0.0059,1.4143,-0.7494,-0.5048,-0.6601,-0.4990,-0.5485,0.2789
0.5040,dirt,0.896,0.400,0.6091,0.0413,-0.0308,0.0085,1.6058,-0.1218,-0.4916,-0.4265,-0.3186,-0.3460,0.2828
0.5160,dirt,0.896,0.400,0.6176,0.1555,-0.0433,0.0085,2.0208,-0.0193,-0.4006,-0.3563,-0.2352,-0.4083,0.2841
0.5280,dirt,0.896,0.400,0.6257,0.2669,0.0221,0.0104,-0.0351,1.7989,-0.5411,-0.2285,-0.4124,-0.3716,0.2846
0.5400,dirt,0.896,0.400,0.6334,0.0976,0.0444,0.0145,1.2994,-1.5147,-0.6588,-0.0399,0.0398,-0.1809,0.2867
0.5520,dirt,0.896,0.400,0.6407,0.1304,-0.0580,0.0022,-1.4869,-0.1753,-0.9522,-0.1719,0.1917,0.0130,0.2899
0.5640,dirt,0.896,0.400,0.6476,0.1645,0.0518,0.0052,-0.2873,1.2255,-0.2268,-0.1721,0.0997,-0.1459,0.2920
0.5760,dirt,0.896,0.400,0.6540,0.0702,0.0217,0.0097,-2.0053,0.0013,-0.3447,0.2465,-0.0062,0.2282,0.3002
0.5880,dirt,0.896,0.400,0.6601,0.1600,0.0294,0.0047,-1.1567,0.5635,-0.5574,0.6145,0.1236,0.3593,0.3047
0.6000,dirt,0.896,0.400,0.6657,0.1186,-0.0482,0.0032,-1.3268,0.4194,-0.3833,0.8448,-0.0367,0.0953,0.3080
0.6120,dirt,0.896,0.400,0.6710,0.0453,-0.0429,-0.0013,-1.1797,-0.0349,-0.5215,1.0584,-0.1583,0.1261,0.3148
0.6240,dirt,0.896,0.400,0.6758,0.1317,0.0741,-0.0034,-0.5898,0.0904,-1.1473,1.6733,-0.1881,0.0334,0.3212
0.6360,dirt,0.896,0.400,0.6801,0.0949,-0.0451,-0.0008,-0.1683,0.1728,-1.5006,1.7647,-0.3479,-0.1118,0.3245
0.6480,dirt,0.896,0.400,0.6841,0.1006,-0.0130,-0.0072,0.1180,-0.0451,-1.5681,1.5652,-0.4440,-0.3176,0.3283
0.6600,dirt,0.896,0.400,0.6876,0.1080,0.0565,-0.0095,-0.1024,0.1703,-1.7421,1.2894,-0.6258,-0.6128,0.3331
0.6720,dirt,0.896,0.400,0.6907,0.0694,-0.0678,-0.0101,0.4107,0.6626,-1.9932,1.0382,-0.4687,-0.9842,0.3373
0.6840,dirt,0.896,0.400,0.6933,0.1086,-0.0583,-0.0109,-0.1377,0.8071,-2.2190,0.8124,-0.5896,-1.2415,0.3379
0.6960,dirt,0.896,0.400,0.6955,0.0361,0.0345,-0.0063,-0.0318,-1.5566,-2.4647,0.6156,-0.7550,-1.4621,0.3391
0.7080,dirt,0.896,0.400,0.6973,0.0035,-0.0366,-0.0102,-0.1289,0.0798,-2.6407,0.4086,-0.8760,-1.6854,0.3413
0.7200,dirt,0.896,0.400,0.6986,0.0417,0.0036,-0.0102,-0.1431,-0.0184,-2.8284,0.1891,-0.9091,-1.9506,0.3425
0.7320,dirt,0.896,0.400,0.6995,0.1008,0.0411,-0.0100,-0.0988,0.0294,-3.0554,-0.0378,-0.8669,-2.2572,0.3438
0.7440,dirt,0.896,0.400,0.6999,0.0836,-0.0281,-0.0103,-0.0690,-0.1523,-3.3202,-0.3026,-0.4537,-2.7151,0.3452
0.7560,dirt,0.896,0.400,0.6999,0.1634,-0.0051,-0.0099,-0.0245,0.0714,-3.6218,-0.6042,0.1384,-3.5800,0.3462
0.7680,dirt,0.896,0.400,0.6995,0.0761,-0.1106,-0.0082,-0.1135,-0.0538,-3.9281,-0.9105,0.6270,-4.3597,0.3463
0.7800,dirt,0.896,0.400,0.6986,0.0411,-0.1156,-0.0047,-0.2215,-0.5711,-4.2660,-1.2484,1.1248,-4.8421,0.3464
0.7920,dirt,0.896,0.400,0.6973,0.1504,-0.0216,-0.0042,-0.0808,0.2049,-4.6563,-1.6388,1.4998,-5.0839,0.3467
0.8040,dirt,0.896,0.400,0.6955,0.1601,-0.0088,-0.0043,-0.0273,0.3355,-5.1062,-2.0886,1.6611,-4.8995,0.3467
0.8160,dirt,0.896,0.400,0.6933,0.1669,0.0750,-0.0053,-0.1145,-0.1749,-5.6040,-2.5864,1.6937,-4.6486,0.3465
0.8280,dirt,0.896,0.400,0.6907,0.0263,-0.0320,0.0013,-0.0664,0.0163,-6.1670,-3.1495,1.5637,-3.7318,0.3456
0.8400,dirt,0.896,0.400,0.6876,0.0555,-0.0501,0.0036,-0.0205,-0.2061,-6.7563,-3.7807,1.4358,-3.1032,0.3446
0.8520,dirt,0.896,0.400,0.6841,0.0848,-0.0066,0.0046,-0.0421,-0.0576,-7.2053,-4.4814,1.3859,-2.4884,0.3436
0.8640,dirt,0.896,0.400,0.6801,0.0812,-0.0297,0.0056,0.1835,0.2455,-7.6708,-5.2563,1.1853,-1.4737,0.3424
0.8760,dirt,0.896,0.400,0.6758,0.1664,-0.0404,0.0069,-0.0771,-0.5585,-8.0378,-6.0667,1.2279,-1.2216,0.3411
0.8880,dirt,0.896,0.400,0.6710,0.1227,-0.0217,0.0145,0.2442,0.2713,-8.3499,-6.6709,1.2966,-0.6809,0.3397
0.9000,dirt,0.896,0.400,0.6657,0.0659,-0.0960,0.0188,0.2574,1.0289,-9.0531,-6.2918,0.9929,0.0851,0.3376
0.9120,dirt,0.896,0.400,0.6601,0.1562,-0.0387,0.0290,0.2150,1.6799,-10.3545,-4.4143,0.6972,0.1255,0.3346
0.9240,dirt,0.896,0.400,0.6540,0.2093,-0.0379,0.0443,0.0948,1.9318,-11.2461,-3.1387,0.4665,0.0646,0.3283
0.9360,dirt,0.896,0.400,0.6476,0.1600,0.0588,0.0387,-0.1626,-0.8678,-9.7091,-3.8322,0.1115,-0.0058,0.3204
0.9480,dirt,0.896,0.400,0.6407,0.0919,0.0439,0.0278,0.7939,0.5343,-8.7300,-4.1774,0.0682,-0.1722,0.3146
0.9600,dirt,0.896,0.400,0.6334,0.1807,-0.0367,0.0344,0.6782,1.2804,-8.7150,-3.9670,-0.0951,-0.1425,0.3104
0.9720,dirt,0.896,0.400,0.6257,0.0535,0.0717,0.0333,0.6713,-0.2975,-7.2696,-4.2746,-0.1185,-0.2193,0.3043
0.9840,dirt,0.896,0.400,0.6176,0.1139,0.0105,0.0365,0.8534,0.3383,-6.3445,-4.0759,-0.1078,-0.4555,0.2992
0.9960,dirt,0.896,0.400,0.6091,0.1319,0.0202,0.0415,0.8723,0.5919,-5.1296,-4.3491,-0.1331,-0.5322,0.2962
1.0080,dirt,0.896,0.400,0.6003,0.1046,0.0374,0.0459,1.4994,0.1934,-4.1542,-4.6576,-0.2463,-0.5673,0.2924
1.0200,dirt,0.896,0.400,0.5910,0.2277,0.0924,0.0499,2.1227,0.7066,-2.8923,-4.4805,-0.4316,-0.7003,0.2867
1.0320,dirt,0.896,0.400,0.5814,0.2874,-0.0027,0.0468,1.5642,0.8053,-1.8855,-4.8765,-0.5093,-0.7391,0.2807
1.0440,dirt,0.896,0.400,0.5714,0.1350,0.0299,0.0552,0.4487,0.5260,-1.1523,-4.6336,-0.4469,-1.0008,0.2772
1.0560,dirt,0.896,0.400,0.5611,0.2656,0.1141,0.0542,0.7893,-0.3055,-0.6453,-4.5997,-0.4953,-1.0781,0.2749
1.0680,dirt,0.896,0.400,0.5504,0.2788,0.0761,0.0662,1.1071,0.7085,-0.7603,-4.1482,-0.5313,-1.1050,0.2721
1.0800,dirt,0.896,0.400,0.5394,0.2630,0.1010,0.0706,1.1917,1.3652,-0.9450,-4.1262,-0.5856,-1.0572,0.2674
1.0920,dirt,0.896,0.400,0.5280,0.3305,0.0749,0.0720,0.9644,1.6299,-0.9946,-3.8296,-0.5293,-1.0948,0.2621
1.1040,dirt,0.896,0.400,0.5163,0.2464,-0.0152,0.0763,0.8919,1.0840,-1.1374,-4.0592,-0.7871,-0.9104,0.2544
1.1160,dirt,0.896,0.400,0.5042,0.2787,0.1428,0.0757,0.6676,0.3558,-1.3378,-4.0770,-0.6346,-0.9679,0.2491
1.1280,dirt,0.896,0.400,0.4919,0.2843,0.1384,0.0811,0.8624,0.4609,-1.4372,-4.2793,-0.6705,-1.1605,0.2457
1.1400,dirt,0.896,0.400,0.4792,0.2637,0.1679,0.0836,0.6823,0.5239,-1.6491,-4.5745,-0.6655,-1.1373,0.2389
1.1520,dirt,0.896,0.400,0.4662,0.3350,0.1801,0.0847,0.9788,0.2522,-1.6896,-4.9438,-0.6574,-1.2913,0.2318
1.1640,dirt,0.896,0.400,0.4529,0.4019,0.1396,0.0895,0.9793,1.0843,-1.8614,-5.4602,-0.7042,-1.2473,0.2261
1.1760,dirt,0.896,0.400,0.4394,0.4512,0.1956,0.0888,0.8823,0.2934,-1.8765,-6.2907,-0.7065,-1.1668,0.2211
1.1880,dirt,0.896,0.400,0.4256,0.3318,0.0822,0.0898,0.7873,0.7933,-2.4577,-6.9628,-0.7598,-1.2670,0.2158
1.2000,dirt,0.896,0.400,0.4114,0.3613,0.1699,0.0896,0.6936,-0.1288,-2.6008,-7.3484,-0.6203,-1.3280,0.2106
1.2120,dirt,0.896,0.400,0.3971,0.3651,0.1103,0.0919,0.8735,0.0795,-2.4916,-7.8926,-0.7143,-1.4152,0.2021
1.2240,dirt,0.896,0.400,0.3825,0.3984,0.2260,0.0916,0.8538,0.8025,-2.5398,-7.9446,-0.8168,-1.2837,0.1923
1.2360,dirt,0.896,0.400,0.3676,0.4082,0.1399,0.0910,1.0026,-0.2243,-2.4593,-8.5062,-0.7607,-1.2277,0.1853
1.2480,dirt,0.896,0.400,0.3525,0.3433,0.2012,0.0894,0.7014,0.0269,-2.6239,-8.7542,-0.8068,-1.4717,0.1807
1.2600,dirt,0.896,0.400,0.3372,0.4171,0.1305,0.0878,0.9089,0.5522,-2.6121,-8.9505,-0.8064,-1.3561,0.1741
1.2720,dirt,0.896,0.400,0.3217,0.3995,0.1981,0.0856,0.8435,0.0651,-2.5583,-8.9280,-0.9006,-1.4624,0.1655
1.2840,dirt,0.896,0.400,0.3060,0.4173,0.1131,0.0868,0.8454,0.1535,-2.3635,-9.3896,-0.8356,-1.5358,0.1570
1.2960,dirt,0.896,0.400,0.2901,0.4214,0.2134,0.0866,0.6679,-0.5106,-2.2161,-9.6908,-0.8756,-1.5998,0.1485
1.3080,dirt,0.896,0.400,0.2740,0.4385,0.1433,0.0894,0.6288,0.4467,-2.3342,-9.8270,-0.9886,-1.5209,0.1417
1.3200,dirt,0.896,0.400,0.2577,0.5802,0.1473,0.0886,0.7636,0.0605,-2.4872,-9.8564,-0.8584,-1.7126,0.1360
1.3320,dirt,0.896,0.400,0.2413,0.4742,0.1451,0.0956,0.4330,-0.0221,-2.6145,-9.8999,-0.8712,-1.7608,0.1261
1.3440,dirt,0.896,0.400,0.2247,0.3635,0.1347,0.0968,0.9480,0.2763,-3.0182,-9.7598,-0.9547,-1.8556,0.1154
1.3560,dirt,0.896,0.400,0.2079,0.4814,0.1851,0.0991,1.2512,0.2732,-3.1885,-9.8336,-0.9814,-1.7503,0.1084
1.3680,dirt,0.896,0.400,0.1911,0.5773,0.1529,0.0992,0.6253,0.1102,-3.1554,-9.9508,-0.9654,-1.9527,0.1033
1.3800,dirt,0.896,0.400,0.1741,0.5459,0.1567,0.1044,0.6271,0.2494,-3.0397,-10.1367,-0.9590,-2.0626,0.0925
1.3920,dirt,0.896,0.400,0.1570,0.5808,0.0928,0.0987,0.7033,-0.1548,-2.7854,-10.6142,-1.0268,-2.0660,0.0823
1.4040,dirt,0.896,0.400,0.1398,0.5489,0.1100,0.1015,0.5391,0.2529,-2.8068,-10.7618,-1.0164,-2.2561,0.0753
1.4160,dirt,0.896,0.400,0.1225,0.5463,0.2382,0.1025,0.7627,-0.1219,-2.9358,-10.9183,-1.0810,-2.1715,0.0684
1.4280,dirt,0.896,0.400,0.1052,0.6089,0.1130,0.1012,1.3609,0.5199,-2.8620,-11.0507,-1.0646,-2.0865,0.0594
1.4400,dirt,0.896,0.400,0.0877,0.5786,0.1314,0.1020,0.6082,-0.0054,-2.8987,-11.1319,-1.0868,-2.0833,0.0509
1.4520,dirt,0.896,0.400,0.0703,0.5612,0.1946,0.1043,1.0374,0.2070,-2.8950,-11.2586,-1.1105,-2.3527,0.0402
1.4640,dirt,0.896,0.400,0.0527,0.6429,0.1153,0.1023,1.2432,-0.1852,-2.9548,-11.3720,-1.1204,-2.4753,0.0317
1.4760,dirt,0.896,0.400,0.0352,0.6104,0.1101,0.1009,0.7744,-0.0362,-3.0527,-11.4198,-1.1764,-2.4396,0.0257
1.4880,dirt,0.896,0.400,0.0176,0.6001,0.1777,0.0981,0.6405,-0.1485,-2.9372,-11.8342,-1.2235,-2.4261,0.0171
1.5000,dirt,0.896,0.400,0.0000,0.5819,0.1338,0.0956,0.8162,-0.1794,-2.6123,-12.5387,-1.2407,-2.5491,0.0065
1.5120,dirt,0.896,0.400,-0.0176,0.6544,0.1732,0.0938,0.9648,0.2627,-2.8706,-12.5696,-1.2611,-2.5646,-0.0023
1.5240,dirt,0.896,0.400,-0.0352,0.6879,0.1920,0.0897,0.8231,0.4833,-3.5935,-12.3157,-1.2717,-2.6454,-0.0086
1.5360,dirt,0.896,0.400,-0.0527,0.5277,0.1485,0.0932,1.1587,0.3372,-3.8141,-12.4210,-1.3468,-2.5104,-0.0185
1.5480,dirt,0.896,0.400,-0.0703,0.7167,0.1161,0.0940,0.8676,-0.0503,-3.7448,-12.6170,-1.2731,-2.5877,-0.0291
1.5600,dirt,0.896,0.400,-0.0877,0.6891,0.0665,0.0957,0.8954,-0.3668,-3.5284,-12.8265,-1.3082,-2.6710,-0.0389
1.5720,dirt,0.896,0.400,-0.1052,0.7476,0.2191,0.0907,0.9714,0.2406,-3.4760,-12.8544,-1.4395,-2.6460,-0.0461
1.5840,dirt,0.896,0.400,-0.1225,0.6116,0.2404,0.0919,0.7237,0.0074,-3.4822,-12.9836,-1.4318,-2.6966,-0.0533
1.5960,dirt,0.896,0.400,-0.1398,0.8434,0.1396,0.0931,0.9519,-0.5108,-3.5041,-13.3075,-1.4431,-2.7093,-0.0631
1.6080,dirt,0.896,0.400,-0.1570,0.7391,0.0809,0.0892,0.7985,0.1331,-3.5219,-13.2439,-1.4710,-2.7267,-0.0726
1.6200,dirt,0.896,0.400,-0.1741,0.8036,0.1662,0.0920,1.6716,0.0952,-3.5680,-13.3363,-1.5396,-2.7125,-0.0798
1.6320,dirt,0.896,0.400,-0.1911,0.7173,0.1510,0.0873,0.8484,-0.2627,-3.6264,-13.5540,-1.4773,-2.8304,-0.0874
1.6440,dirt,0.896,0.400,-0.2079,0.7517,0.1773,0.0883,1.2181,-0.4595,-3.6419,-13.7713,-1.5616,-3.0528,-0.0970
1.6560,dirt,0.896,0.400,-0.2247,0.7487,0.0775,0.0902,1.6124,0.1610,-3.6795,-13.7383,-1.6217,-3.0686,-0.1053
1.6680,dirt,0.896,0.400,-0.2413,0.7886,0.0600,0.0846,1.1265,-0.1513,-3.7189,-13.9047,-1.6129,-3.1433,-0.1130
1.6800,dirt,0.896,0.400,-0.2577,0.7347,0.0916,0.0841,0.9164,0.0646,-3.6866,-13.9083,-1.6950,-3.2946,-0.1220
1.6920,dirt,0.896,0.400,-0.2740,0.7720,0.1361,0.0839,0.8129,-0.2533,-3.8084,-13.9335,-1.6716,-3.4246,-0.1314
1.7040,dirt,0.896,0.400,-0.2901,0.9605,0.1819,0.0805,0.9445,-0.0766,-3.8622,-14.2659,-1.7183,-3.4644,-0.1391
1.7160,dirt,0.896,0.400,-0.3060,0.8449,0.0866,0.0774,1.0127,-0.5654,-3.7468,-14.5186,-1.7234,-3.4783,-0.1460
1.7280,dirt,0.896,0.400,-0.3217,0.8327,0.2015,0.0750,0.8595,0.1501,-3.9849,-14.5212,-1.8280,-3.5222,-0.1532
1.7400,dirt,0.896,0.400,-0.3372,0.9026,0.1488,0.0770,1.3650,-0.4929,-4.2788,-14.4696,-1.7845,-3.5016,-0.1607
1.7520,dirt,0.896,0.400,-0.3525,0.8924,0.1486,0.0745,0.9453,-0.4238,-4.2764,-14.5894,-1.7999,-3.5740,-0.1699
1.7640,dirt,0.896,0.400,-0.3676,0.8484,0.1752,0.0755,0.9648,0.2494,-4.3158,-14.6372,-1.9055,-3.6949,-0.1769
1.7760,dirt,0.896,0.400,-0.3825,0.9763,0.1234,0.0741,0.7591,-0.1474,-4.2904,-14.8118,-1.9582,-3.6645,-0.1826
1.7880,dirt,0.896,0.400,-0.3971,0.8712,0.1813,0.0710,1.0394,0.1335,-4.3216,-14.9618,-2.0217,-3.6485,-0.1892
1.8000,dirt,0.896,0.400,-0.4114,0.8439,0.0856,0.0695,0.9915,-0.0182,-4.2721,-15.1684,-2.0230,-3.7631,-0.1978
1.8120,dirt,0.896,0.400,-0.4256,0.9119,0.1701,0.0706,0.8451,0.0029,-4.3054,-15.3876,-2.0355,-3.7525,-0.2071
1.8240,dirt,0.896,0.400,-0.4394,0.9947,0.1069,0.0663,1.2209,0.0499,-4.2861,-15.5759,-2.0718,-3.6924,-0.2136
1.8360,dirt,0.896,0.400,-0.4529,1.0044,0.0990,0.0632,1.4446,-0.6395,-4.3282,-15.6475,-2.1541,-3.8248,-0.2186
1.8480,dirt,0.896,0.400,-0.4662,0.9784,0.1160,0.0669,1.0229,0.2928,-4.5378,-15.5036,-2.1019,-3.8653,-0.2234
1.8600,dirt,0.896,0.400,-0.4792,0.9601,0.0595,0.0612,0.8593,-0.1710,-4.4373,-15.6543,-2.2308,-3.8653,-0.2309
1.8720,dirt,0.896,0.400,-0.4919,1.0035,0.0692,0.0609,0.6336,-0.7411,-4.3256,-15.9367,-2.2552,-3.9033,-0.2393
1.8840,dirt,0.896,0.400,-0.5042,1.0817,0.0879,0.0567,0.8621,-0.0278,-4.3280,-16.2008,-2.3015,-3.7792,-0.2447
1.8960,dirt,0.896,0.400,-0.5163,1.0090,0.0170,0.0536,1.1541,-0.3898,-4.2614,-16.4779,-2.2902,-3.7366,-0.2482
1.9080,dirt,0.896,0.400,-0.5280,1.0094,0.1166,0.0518,0.9714,0.1719,-4.1464,-16.7708,-2.3059,-3.7835,-0.2534
1.9200,dirt,0.896,0.400,-0.5394,1.0857,0.1779,0.0561,0.9580,0.3706,-4.3290,-16.6824,-2.3858,-3.7421,-0.2600
1.9320,dirt,0.896,0.400,-0.5504,1.1011,0.0710,0.0543,0.9289,-0.7612,-4.3659,-16.7113,-2.4362,-3.7501,-0.2666
1.9440,dirt,0.896,0.400,-0.5611,0.9927,0.1081,0.0528,1.0757,-0.5135,-4.3934,-16.7970,-2.5687,-3.6343,-0.2718
1.9560,dirt,0.896,0.400,-0.5714,1.0849,-0.0131,0.0502,1.2535,-0.2379,-4.3661,-16.9467,-2.6851,-3.5011,-0.2768
1.9680,dirt,0.896,0.400,-0.5814,1.1533,0.0964,0.0459,1.0733,-0.3591,-4.3458,-17.1045,-2.7386,-3.4372,-0.2813
1.9800,dirt,0.896,0.400,-0.5910,1.0853,0.1428,0.0462,0.7713,-0.0918,-4.4192,-17.2195,-2.7767,-3.3306,-0.2860
1.9920,dirt,0.896,0.400,-0.6003,1.0993,0.0438,0.0463,0.8518,0.0761,-4.4968,-17.3570,-2.7382,-3.3420,-0.2908
2.0040,dirt,0.896,0.400,-0.6091,1.1364,0.0821,0.0431,0.7219,-0.1492,-4.4911,-17.4261,-2.7597,-3.4291,-0.2946
2.0160,dirt,0.896,0.400,-0.6176,1.1682,0.0647,0.0428,1.2295,-0.5211,-4.5004,-17.6545,-2.7994,-3.3445,-0.2989
2.0280,dirt,0.896,0.400,-0.6257,1.2047,0.0187,0.0366,0.9152,-0.1337,-4.6467,-17.5763,-2.8622,-3.2924,-0.3029
2.0400,dirt,0.896,0.400,-0.6334,1.1786,0.0117,0.0376,1.0444,-0.2448,-4.6128,-17.7150,-2.9068,-3.2418,-0.3070
2.0520,dirt,0.896,0.400,-0.6407,1.0597,0.0686,0.0333,1.0431,-0.4240,-4.6006,-17.9104,-2.8208,-3.2905,-0.3109
2.0640,dirt,0.896,0.400,-0.6476,1.1754,0.0831,0.0278,0.8897,-0.3885,-4.5942,-18.0743,-2.7221,-3.4991,-0.3142
2.0760,dirt,0.896,0.400,-0.6540,1.1828,0.0752,0.0263,1.3419,-0.0792,-4.6994,-18.1980,-2.7427,-3.5534,-0.3167
2.0880,dirt,0.896,0.400,-0.6601,1.1620,0.1057,0.0234,0.9429,-0.3336,-4.6244,-18.3244,-2.7821,-3.6208,-0.3193
2.1000,dirt,0.896,0.400,-0.6657,1.2889,-0.0995,0.0214,1.0154,-0.0623,-4.6019,-18.3609,-2.8282,-3.6613,-0.3223
2.1120,dirt,0.896,0.400,-0.6710,1.2948,0.0208,0.0191,0.9116,-0.3175,-4.5472,-18.4568,-2.8735,-3.6903,-0.3255
2.1240,dirt,0.896,0.400,-0.6758,1.2714,0.0242,0.0154,0.9978,-0.5361,-4.5152,-18.6010,-2.7673,-3.9105,-0.3281
