t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,0.970,0.600,0.1565,0.0072,-0.0938,-0.0059,0.0530,-0.0758,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,0.970,0.600,0.1658,0.0358,0.1066,-0.0036,-0.0251,-0.2220,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,0.970,0.600,0.1748,-0.0640,0.0249,-0.0011,-0.0682,0.2242,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,0.970,0.600,0.1838,-0.0047,0.1318,-0.0011,-0.1772,0.0493,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,0.970,0.600,0.1927,-0.0535,0.0090,-0.0047,-0.3374,-0.6577,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,0.970,0.600,0.2014,-0.0340,-0.0251,-0.0020,0.3261,-0.6544,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,0.970,0.600,0.2101,0.0897,-0.0185,0.0001,0.5773,0.0052,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,0.970,0.600,0.2186,0.0807,0.0361,-0.0008,-0.0216,0.1623,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.970,0.600,0.2269,-0.0573,0.0534,-0.0035,-0.0141,-0.1916,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.970,0.600,0.2351,-0.0435,-0.0526,-0.0021,-0.1301,-0.2348,-0.6172,-0.6173,-0.6170,-0.6173,0.1235
0.3120,sand,0.970,0.600,0.2432,-0.0147,0.0775,-0.0005,-0.1232,-0.3309,-0.7043,-0.7044,-0.7041,-0.7045,0.1262
0.3240,sand,0.970,0.600,0.2511,0.0468,0.0244,0.0004,0.0006,0.1193,-0.7975,-0.7977,-0.7974,-0.7977,0.1252
0.3360,sand,0.970,0.600,0.2588,-0.0191,0.1133,-0.0001,-0.0153,0.1584,-0.8918,-0.8919,-0.8916,-0.8920,0.1277
0.3480,sand,0.970,0.600,0.2664,-0.0526,0.0528,-0.0036,0.0610,0.0089,-1.0094,-1.0096,-1.0093,-1.0096,0.1351
0.3600,sand,0.970,0.600,0.2738,-0.1265,-0.0194,-0.0037,0.0109,-0.0387,-1.1143,-1.1144,-1.1141,-1.1144,0.1415
0.3720,sand,0.970,0.600,0.2811,-0.0353,0.0429,-0.0031,0.0116,-0.0233,-1.2779,-1.2781,-1.2778,-1.2781,0.1456
0.3840,sand,0.970,0.600,0.2881,0.0649,0.0804,-0.0010,0.0577,0.2490,-1.4206,-1.4207,-1.4204,-1.4208,0.1454
0.3960,sand,0.970,0.600,0.2950,0.0046,0.0395,0.0004,-0.0623,0.4502,-1.5843,-1.5845,-1.5842,-1.5845,0.1474
0.4080,sand,0.970,0.600,0.3017,-0.0124,0.0019,-0.0020,-0.0249,0.0491,-1.7707,-1.7708,-1.7705,-1.7709,0.1517
0.4200,sand,0.970,0.600,0.3082,-0.0171,0.0978,-0.0029,0.0562,0.0745,-1.9475,-1.9832,-1.9572,-1.9803,0.1583
0.4320,sand,0.970,0.600,0.3145,-0.0873,-0.0465,-0.0055,1.6042,-1.9516,-1.4571,-2.2786,-1.5820,-2.2901,0.1619
0.4440,sand,0.970,0.600,0.3206,0.1801,0.0509,-0.0023,3.6708,-2.1342,-0.9643,-1.6738,-1.2422,-2.0463,0.1634
0.4560,sand,0.970,0.600,0.3265,0.0467,0.0203,0.0095,4.9560,0.8445,-1.2658,-0.6024,-1.6627,-1.8296,0.1671
0.4680,sand,0.970,0.600,0.3322,0.2207,-0.0392,0.0252,3.9576,0.0825,-1.5017,-0.6903,-1.4849,-1.6973,0.1669
0.4800,sand,0.970,0.600,0.3377,0.2720,0.0015,0.0255,5.2832,-0.7412,-1.4271,-1.1346,-1.1469,-1.4970,0.1612
0.4920,sand,0.970,0.600,0.3430,0.3662,0.0912,0.0228,7.2348,-2.0390,-0.9906,-1.2693,-0.9924,-1.2225,0.1585
0.5040,sand,0.970,0.600,0.3481,0.3279,0.0303,0.0189,5.9625,-2.6985,-0.9855,-1.2480,-1.3132,-1.0250,0.1649
0.5160,sand,0.970,0.600,0.3529,0.3540,-0.0677,0.0099,8.8224,0.6181,-1.9906,-0.5757,-2.3058,-0.6113,0.1693
0.5280,sand,0.970,0.600,0.3575,0.4809,-0.0088,0.0233,0.4756,-3.7276,-2.5829,-0.5324,-2.6868,-0.4755,0.1687
0.5400,sand,0.970,0.600,0.3619,0.5744,-0.0286,0.0038,1.5327,3.5841,-2.9542,-0.8808,-2.5480,-0.2098,0.1689
0.5520,sand,0.970,0.600,0.3661,0.5387,0.0932,0.0063,0.7764,0.7471,-3.0047,-1.0772,-1.6848,-0.0642,0.1708
0.5640,sand,0.970,0.600,0.3700,0.5257,0.0395,0.0364,-0.3524,2.6775,-2.3095,-0.2101,-1.1318,-0.6278,0.1712
0.5760,sand,0.970,0.600,0.3737,0.4573,0.0478,0.0258,-1.6185,-0.0692,-1.1276,-1.3040,-1.0152,-1.0516,0.1753
0.5880,sand,0.970,0.600,0.3772,0.5511,0.1056,0.0423,-1.3323,-0.0947,-1.0477,-1.5360,-0.8605,-1.2365,0.1795
0.6000,sand,0.970,0.600,0.3804,0.5197,0.0349,0.0515,-0.9582,-0.0328,-0.9951,-1.5707,-1.0826,-1.2683,0.1800
0.6120,sand,0.970,0.600,0.3834,0.4301,-0.0840,0.0587,0.9622,0.2603,-0.9244,-1.9615,-1.1651,-1.4357,0.1825
0.6240,sand,0.970,0.600,0.3862,0.5191,-0.0598,0.0633,-0.6078,0.2088,-1.1597,-2.3692,-1.3493,-1.5672,0.1871
0.6360,sand,0.970,0.600,0.3887,0.5583,-0.0116,0.0673,0.2789,0.3561,-1.4642,-3.0040,-1.5779,-1.8595,0.1897
0.6480,sand,0.970,0.600,0.3909,0.5148,0.0674,0.0775,0.8208,0.6892,-1.5784,-3.5557,-1.5924,-2.3314,0.1912
0.6600,sand,0.970,0.600,0.3929,0.4413,0.0681,0.0807,0.8732,0.7645,-2.4626,-4.1597,-1.9217,-2.5409,0.1928
0.6720,sand,0.970,0.600,0.3947,0.4707,-0.0009,0.0822,1.3658,0.7344,-3.4940,-4.2374,-2.5933,-2.2601,0.1945
0.6840,sand,0.970,0.600,0.3962,0.6137,0.0497,0.0835,1.2299,-1.2066,-4.2769,-5.1945,-2.7548,-2.4423,0.1965
0.6960,sand,0.970,0.600,0.3974,0.5051,0.0427,0.0812,0.9103,-0.0473,-5.1279,-6.0455,-2.6464,-2.6592,0.1976
0.7080,sand,0.970,0.600,0.3985,0.5265,0.1108,0.0793,0.4977,0.3764,-5.9078,-6.8254,-2.0538,-3.1744,0.1981
0.7200,sand,0.970,0.600,0.3992,0.5876,0.1314,0.0735,0.3056,0.5457,-6.6056,-7.5367,-2.0502,-3.5586,0.1986
0.7320,sand,0.970,0.600,0.3997,0.6885,0.0376,0.0727,0.1737,0.2947,-7.2588,-8.1900,-1.5108,-4.1869,0.1994
0.7440,sand,0.970,0.600,0.4000,0.5890,0.1330,0.0706,0.0898,0.4302,-7.8835,-8.8146,-1.2716,-4.6119,0.2002
0.7560,sand,0.970,0.600,0.4000,0.5684,0.0955,0.0716,0.1267,0.5308,-8.4915,-9.4226,-1.2750,-4.6532,0.2007
0.7680,sand,0.970,0.600,0.3997,0.5896,0.0859,0.0705,0.3383,0.6396,-9.0914,-10.0226,-1.2875,-4.7010,0.2010
0.7800,sand,0.970,0.600,0.3992,0.5790,0.0116,0.0679,0.1955,0.5766,-9.6430,-10.6421,-1.2442,-4.6180,0.2011
0.7920,sand,0.970,0.600,0.3985,0.6653,0.0660,0.0654,0.3579,0.6379,-10.0451,-11.3508,-1.2914,-4.2400,0.2012
0.8040,sand,0.970,0.600,0.3974,0.6304,-0.0006,0.0645,0.6365,0.4157,-10.1393,-12.2279,-1.2719,-3.9466,0.2011
0.8160,sand,0.970,0.600,0.3962,0.5609,0.1396,0.0625,0.6323,0.5951,-9.7037,-13.2836,-1.3092,-3.6402,0.2004
0.8280,sand,0.970,0.600,0.3947,0.5986,0.1395,0.0651,1.7365,-0.5502,-8.8898,-14.1678,-1.2932,-3.2392,0.1987
0.8400,sand,0.970,0.600,0.3929,0.6503,0.1123,0.0662,1.5797,-0.8540,-7.4236,-15.0333,-1.3979,-3.0415,0.1960
0.8520,sand,0.970,0.600,0.3909,0.6737,0.0094,0.0720,1.8753,-0.3557,-6.4776,-15.4950,-1.5908,-3.0679,0.1968
0.8640,sand,0.970,0.600,0.3887,0.6668,0.1289,0.0777,2.3816,-0.0393,-6.3554,-15.3157,-1.4402,-3.3203,0.1994
0.8760,sand,0.970,0.600,0.3862,0.7058,0.1240,0.0909,1.6659,0.0977,-6.2844,-15.0152,-1.4701,-3.2496,0.2000
0.8880,sand,0.970,0.600,0.3834,0.7602,0.0961,0.1106,3.1205,0.1070,-6.1207,-15.0667,-1.5102,-3.4739,0.1958
0.9000,sand,0.970,0.600,0.3804,0.8130,0.0365,0.1118,2.9764,0.2351,-5.6073,-15.4347,-1.7450,-3.1802,0.1918
0.9120,sand,0.970,0.600,0.3772,0.7785,0.0736,0.1153,3.6360,0.6695,-5.2910,-15.6000,-1.8814,-2.8107,0.1914
0.9240,sand,0.970,0.600,0.3737,0.8944,0.1071,0.1240,2.2778,-0.0643,-5.1954,-15.8208,-1.5678,-2.8343,0.1897
0.9360,sand,0.970,0.600,0.3700,0.9148,0.1089,0.1193,0.7491,0.2550,-4.8383,-16.0389,-1.5351,-2.7780,0.1860
0.9480,sand,0.970,0.600,0.3661,0.9545,0.0786,0.1276,3.4593,0.5581,-4.3668,-16.3224,-1.7651,-2.7492,0.1820
0.9600,sand,0.970,0.600,0.3619,0.9236,0.1672,0.1234,2.4174,1.8129,-3.7454,-16.5238,-1.8163,-2.6485,0.1786
0.9720,sand,0.970,0.600,0.3575,0.9373,0.1292,0.1152,3.1791,0.9699,-3.5199,-16.4568,-2.0299,-2.6381,0.1756
0.9840,sand,0.970,0.600,0.3529,1.0278,0.1986,0.1092,2.2518,1.5346,-3.3530,-16.3805,-2.3714,-2.5283,0.1752
0.9960,sand,0.970,0.600,0.3481,1.0146,0.2219,0.1101,3.9584,-0.3696,-3.4793,-16.2694,-2.1283,-2.7672,0.1737
1.0080,sand,0.970,0.600,0.3430,1.1476,0.1264,0.1083,3.5139,-0.0535,-3.2773,-16.3229,-2.1283,-2.8416,0.1704
1.0200,sand,0.970,0.600,0.3377,1.1802,0.1603,0.1072,2.6465,-0.3608,-2.9300,-16.4713,-2.1015,-2.9483,0.1664
1.0320,sand,0.970,0.600,0.3322,1.0862,0.0905,0.1049,2.8337,-0.2236,-2.8790,-16.5983,-2.4160,-2.9906,0.1653
1.0440,sand,0.970,0.600,0.3265,1.1710,0.0628,0.1017,2.0898,0.3244,-2.7615,-16.7046,-2.4407,-2.9707,0.1637
1.0560,sand,0.970,0.600,0.3206,1.2616,0.0857,0.0945,1.6572,0.0729,-3.0043,-16.5200,-2.5856,-3.2273,0.1615
1.0680,sand,0.970,0.600,0.3145,1.3409,0.1232,0.0922,1.8784,0.1554,-3.0264,-16.3551,-2.6533,-3.3373,0.1580
1.0800,sand,0.970,0.600,0.3082,1.2406,0.2353,0.0900,2.4761,-0.1407,-3.0687,-16.2759,-2.7351,-3.5477,0.1547
1.0920,sand,0.970,0.600,0.3017,1.3191,0.0875,0.0904,1.9207,0.3313,-3.2716,-16.3409,-2.7787,-3.6448,0.1528
1.1040,sand,0.970,0.600,0.2950,1.2436,0.0647,0.0893,1.6476,0.1669,-3.3700,-16.7147,-2.7101,-3.8750,0.1493
1.1160,sand,0.970,0.600,0.2881,1.3231,0.1125,0.0890,1.7070,0.6225,-3.6978,-16.5633,-2.8756,-3.8477,0.1463
1.1280,sand,0.970,0.600,0.2811,1.3761,0.0118,0.0911,2.2469,0.2925,-3.8440,-16.5390,-2.9556,-3.8895,0.1437
1.1400,sand,0.970,0.600,0.2738,1.3221,0.1792,0.0919,2.1472,0.3570,-4.0957,-16.3283,-2.9381,-3.9955,0.1399
1.1520,sand,0.970,0.600,0.2664,1.4243,0.0446,0.0974,2.0532,0.5993,-4.4247,-16.2531,-2.9946,-3.9906,0.1358
1.1640,sand,0.970,0.600,0.2588,1.5341,0.1506,0.0976,1.7597,0.2159,-4.6900,-16.2844,-3.0659,-4.1349,0.1320
1.1760,sand,0.970,0.600,0.2511,1.4730,0.2335,0.0962,1.6594,0.4975,-4.8347,-16.2494,-3.1238,-4.1514,0.1295
1.1880,sand,0.970,0.600,0.2432,1.4622,0.1810,0.1026,1.8243,0.1254,-5.0580,-16.0476,-3.1527,-4.2956,0.1245
1.2000,sand,0.970,0.600,0.2351,1.5750,0.0558,0.1046,2.1271,0.4922,-5.3816,-15.7486,-3.1995,-4.3470,0.1201
1.2120,sand,0.970,0.600,0.2269,1.5193,0.0858,0.1072,2.4075,0.5352,-5.5741,-15.5527,-3.3073,-4.3835,0.1163
1.2240,sand,0.970,0.600,0.2186,1.5467,0.1725,0.1070,2.1931,0.2022,-5.6188,-15.7189,-3.3785,-4.5080,0.1116
1.2360,sand,0.970,0.600,0.2101,1.6142,0.1409,0.1042,2.3357,0.0146,-5.5048,-15.9191,-3.3953,-4.6444,0.1067
1.2480,sand,0.970,0.600,0.2014,1.5583,0.1561,0.1031,2.2762,0.3512,-5.5103,-15.8584,-3.4707,-4.7469,0.1035
1.2600,sand,0.970,0.600,0.1927,1.6688,0.1413,0.1035,2.0916,0.3683,-5.4314,-15.9282,-3.4587,-4.8821,0.0999
1.2720,sand,0.970,0.600,0.1838,1.7704,0.1450,0.1038,2.5406,0.1530,-5.4800,-16.1691,-3.6057,-4.8172,0.0958
1.2840,sand,0.970,0.600,0.1748,1.6871,0.1023,0.1045,2.1208,-0.1129,-5.4568,-16.3118,-3.5662,-5.0234,0.0910
1.2960,sand,0.970,0.600,0.1658,1.7668,0.2292,0.1045,2.0010,0.2203,-5.3933,-16.2236,-3.7754,-4.9962,0.0863
1.3080,sand,0.970,0.600,0.1565,1.7546,0.2018,0.1042,2.1671,0.1019,-5.3906,-16.1923,-3.8569,-5.0109,0.0821
1.3200,sand,0.970,0.600,0.1472,1.8033,0.1542,0.1038,2.4817,-0.0358,-5.2544,-16.3925,-3.9026,-5.1320,0.0776
1.3320,sand,0.970,0.600,0.1379,1.7310,0.0741,0.1057,2.4447,0.0966,-5.3019,-16.4302,-3.9899,-5.1954,0.0727
1.3440,sand,0.970,0.600,0.1284,1.8398,0.1279,0.1062,2.4289,0.1545,-5.4699,-16.2350,-4.1086,-5.2957,0.0681
1.3560,sand,0.970,0.600,0.1188,1.8408,0.1332,0.1063,2.2677,-0.1633,-5.5485,-16.2325,-4.1534,-5.3270,0.0638
1.3680,sand,0.970,0.600,0.1092,1.8868,0.2196,0.1054,2.2841,0.0687,-5.7174,-16.1701,-4.2384,-5.2651,0.0591
1.3800,sand,0.970,0.600,0.0995,1.9402,0.1262,0.1060,2.0620,-0.0276,-6.0181,-15.8056,-4.2932,-5.4058,0.0536
1.3920,sand,0.970,0.600,0.0897,2.0877,0.1546,0.1101,2.8182,0.4935,-6.2998,-15.4423,-4.3812,-5.4677,0.0490
1.4040,sand,0.970,0.600,0.0799,1.8776,0.1016,0.1077,2.1561,0.1054,-6.2628,-15.4706,-4.5673,-5.4482,0.0438
1.4160,sand,0.970,0.600,0.0700,1.9654,0.1479,0.1052,2.0925,-0.0838,-6.2699,-15.6529,-4.6581,-5.5269,0.0383
1.4280,sand,0.970,0.600,0.0601,1.9956,0.1618,0.1013,2.2492,0.1182,-6.3641,-15.4111,-4.6391,-5.5896,0.0338
1.4400,sand,0.970,0.600,0.0501,2.1403,0.2511,0.0999,2.0129,0.4437,-6.3403,-15.5163,-4.7816,-5.5274,0.0291
1.4520,sand,0.970,0.600,0.0401,2.1283,0.0681,0.0956,2.0877,0.0154,-6.2902,-15.6580,-4.8714,-5.5494,0.0240
1.4640,sand,0.970,0.600,0.0301,2.1246,0.0519,0.0949,2.2426,0.3604,-6.4620,-15.3962,-4.9376,-5.5678,0.0189
1.4760,sand,0.970,0.600,0.0201,2.1373,0.0679,0.0943,2.8880,-0.1985,-6.4048,-15.4674,-4.9048,-5.6335,0.0135
1.4880,sand,0.970,0.600,0.0101,2.2463,0.1215,0.0861,1.7397,0.0716,-6.3041,-15.6020,-4.9516,-5.7329,0.0087
1.5000,sand,0.970,0.600,0.0000,2.2429,0.1474,0.0854,2.3616,-0.0404,-6.2249,-15.4789,-5.0306,-5.8213,0.0049
1.5120,sand,0.970,0.600,-0.0101,2.2047,0.0764,0.0822,2.2871,-0.1250,-6.1677,-15.4215,-4.9628,-5.8830,0.0007
1.5240,sand,0.970,0.600,-0.0201,2.2429,0.0566,0.0791,2.0236,-0.1959,-6.1096,-15.5860,-5.1750,-5.8559,-0.0042
1.5360,sand,0.970,0.600,-0.0301,2.2008,0.1295,0.0766,2.2739,-0.2275,-6.3378,-15.3230,-5.2608,-5.8927,-0.0101
1.5480,sand,0.970,0.600,-0.0401,2.3267,0.0943,0.0738,2.8713,-0.4258,-6.4645,-15.2803,-5.1571,-5.9679,-0.0145
1.5600,sand,0.970,0.600,-0.0501,2.3078,0.0867,0.0722,1.7770,-0.1051,-6.4856,-15.3409,-5.1951,-6.1207,-0.0182
1.5720,sand,0.970,0.600,-0.0601,2.4461,0.1738,0.0745,1.9424,0.3482,-6.6435,-14.8744,-5.3578,-6.1344,-0.0235
1.5840,sand,0.970,0.600,-0.0700,2.3904,0.0762,0.0726,1.8444,-0.2275,-6.6731,-14.7215,-5.2559,-6.2881,-0.0297
1.5960,sand,0.970,0.600,-0.0799,2.5185,0.0429,0.0717,2.0849,-0.2741,-6.6521,-14.5365,-5.3447,-6.4670,-0.0353
1.6080,sand,0.970,0.600,-0.0897,2.4170,0.1017,0.0647,2.1335,-0.4041,-6.6575,-14.1666,-5.4739,-6.5257,-0.0399
1.6200,sand,0.970,0.600,-0.0995,2.4683,0.1198,0.0640,1.9875,-0.4813,-6.4931,-14.3250,-5.4491,-6.6997,-0.0448
1.6320,sand,0.970,0.600,-0.1092,2.4665,0.1630,0.0577,2.5916,-0.3545,-6.4360,-14.5047,-5.5325,-6.7884,-0.0495
1.6440,sand,0.970,0.600,-0.1188,2.4689,0.0836,0.0536,1.9826,0.0496,-6.4208,-14.3438,-5.5477,-6.8610,-0.0539
1.6560,sand,0.970,0.600,-0.1284,2.5564,0.0044,0.0514,1.2596,-0.4455,-6.3714,-14.4408,-5.5239,-6.8695,-0.0589
1.6680,sand,0.970,0.600,-0.1379,2.4527,0.0895,0.0460,2.0068,-0.2982,-6.5016,-14.3340,-5.6289,-6.8295,-0.0633
1.6800,sand,0.970,0.600,-0.1472,2.5669,0.0966,0.0462,1.8649,-0.6717,-6.5600,-14.2078,-5.5400,-6.9175,-0.0678
1.6920,sand,0.970,0.600,-0.1565,2.6157,-0.0128,0.0453,1.4215,-0.1444,-6.6167,-14.3559,-5.6750,-6.8456,-0.0726
1.7040,sand,0.970,0.600,-0.1658,2.5947,0.0684,0.0439,1.9435,-0.1861,-6.7143,-14.0469,-5.7470,-6.8697,-0.0774
1.7160,sand,0.970,0.600,-0.1748,2.5725,0.1031,0.0450,1.7251,-0.7475,-6.6337,-13.9908,-5.7550,-6.8961,-0.0818
1.7280,sand,0.970,0.600,-0.1838,2.6857,0.0167,0.0388,1.4318,-0.0799,-6.7538,-14.0307,-5.8541,-6.9407,-0.0860
1.7400,sand,0.970,0.600,-0.1927,2.6058,0.0908,0.0380,1.8660,-0.5067,-6.8623,-13.7898,-5.8359,-7.0085,-0.0899
1.7520,sand,0.970,0.600,-0.2014,2.6941,0.0440,0.0358,1.4716,-0.2803,-6.8162,-13.8401,-5.9239,-6.9673,-0.0939
1.7640,sand,0.970,0.600,-0.2101,2.7391,0.0454,0.0344,1.9290,-0.2692,-6.9839,-13.5243,-5.9803,-7.0396,-0.0986
1.7760,sand,0.970,0.600,-0.2186,2.7676,0.1161,0.0365,2.2436,-0.5246,-7.1442,-13.3576,-6.0765,-7.0443,-0.1028
1.7880,sand,0.970,0.600,-0.2269,2.8076,0.0701,0.0299,1.8474,-0.2636,-7.2945,-13.1485,-6.1647,-7.1288,-0.1071
1.8000,sand,0.970,0.600,-0.2351,2.7619,0.1088,0.0275,1.8068,-0.4134,-7.4225,-12.8284,-6.1962,-7.2573,-0.1111
1.8120,sand,0.970,0.600,-0.2432,2.7588,-0.0171,0.0275,1.4622,-0.0802,-7.5839,-12.5139,-6.3213,-7.2298,-0.1151
1.8240,sand,0.970,0.600,-0.2511,2.7968,0.0920,0.0267,1.7931,0.0917,-7.8549,-11.8622,-6.5189,-7.2108,-0.1209
1.8360,sand,0.970,0.600,-0.2588,2.8406,-0.0791,0.0235,2.8780,-0.4324,-7.8125,-11.7995,-6.4982,-7.2293,-0.1260
1.8480,sand,0.970,0.600,-0.2664,2.9156,-0.0485,0.0124,2.3257,-0.0669,-7.9001,-11.5583,-6.6320,-7.2044,-0.1293
1.8600,sand,0.970,0.600,-0.2738,2.8884,-0.0233,0.0113,1.7821,-0.8088,-7.9261,-11.4884,-6.7130,-7.2294,-0.1322
1.8720,sand,0.970,0.600,-0.2811,2.8602,-0.0053,0.0022,1.6765,-0.4850,-7.7904,-11.7757,-6.7469,-7.2306,-0.1372
1.8840,sand,0.970,0.600,-0.2881,2.9430,-0.0476,-0.0017,1.9444,0.0166,-7.7374,-11.6876,-6.8743,-7.2504,-0.1416
1.8960,sand,0.970,0.600,-0.2950,2.9345,0.0244,-0.0075,1.6188,-0.8899,-7.6764,-11.7793,-6.7635,-7.4582,-0.1443
1.9080,sand,0.970,0.600,-0.3017,3.0157,0.0085,-0.0154,1.7334,-0.2594,-7.7059,-11.6645,-6.9149,-7.5068,-0.1464
1.9200,sand,0.970,0.600,-0.3082,2.9699,-0.0069,-0.0166,1.7377,-0.5008,-7.6198,-11.6733,-6.8085,-7.7204,-0.1495
1.9320,sand,0.970,0.600,-0.3145,2.9704,-0.0633,-0.0202,1.3320,-0.2465,-7.6756,-11.6049,-6.9154,-7.8080,-0.1531
1.9440,sand,0.970,0.600,-0.3206,3.0802,-0.0499,-0.0244,1.7250,-0.5183,-7.7392,-11.4590,-6.8934,-7.8647,-0.1556
1.9560,sand,0.970,0.600,-0.3265,3.0723,-0.0814,-0.0274,1.1545,-0.4314,-7.8189,-11.4097,-6.9286,-7.8414,-0.1586
1.9680,sand,0.970,0.600,-0.3322,3.0941,-0.0165,-0.0340,1.5434,-0.4717,-7.8722,-11.2655,-6.8855,-7.8530,-0.1620
1.9800,sand,0.970,0.600,-0.3377,3.1061,-0.1525,-0.0354,1.5472,-0.7562,-7.9183,-11.2983,-6.9579,-7.8318,-0.1645
1.9920,sand,0.970,0.600,-0.3430,3.1221,-0.0667,-0.0382,1.4551,-0.9306,-7.9439,-11.1374,-7.0100,-7.9371,-0.1668
2.0040,sand,0.970,0.600,-0.3481,3.0753,-0.0747,-0.0397,1.6362,-0.3311,-7.9616,-11.1745,-7.0758,-7.8838,-0.1688
2.0160,sand,0.970,0.600,-0.3529,3.1536,-0.0728,-0.0417,1.5541,-0.4090,-8.0441,-10.9710,-7.1884,-7.8448,-0.1711
2.0280,sand,0.970,0.600,-0.3575,3.2562,-0.1004,-0.0468,1.4425,-0.7670,-8.0342,-10.9473,-7.1387,-7.9110,-0.1740
2.0400,sand,0.970,0.600,-0.3619,3.2464,-0.1895,-0.0466,1.9656,-0.5264,-8.1421,-10.7358,-7.2119,-7.9880,-0.1759
2.0520,sand,0.970,0.600,-0.3661,3.2087,-0.1223,-0.0531,1.4439,-0.7807,-8.0710,-10.7046,-7.3218,-7.9966,-0.1772
2.0640,sand,0.970,0.600,-0.3700,3.1844,-0.0869,-0.0537,1.0571,0.1893,-8.1003,-10.5622,-7.4235,-8.0573,-0.1799
2.0760,sand,0.970,0.600,-0.3737,3.3174,-0.0880,-0.0575,1.6911,-0.5281,-8.0816,-10.4498,-7.4633,-8.0735,-0.1819
2.0880,sand,0.970,0.600,-0.3772,3.2851,-0.1295,-0.0664,1.6206,-0.3678,-8.1629,-10.3262,-7.6288,-7.9866,-0.1836
2.1000,sand,0.970,0.600,-0.3804,3.1708,-0.0991,-0.0691,1.2589,-0.8796,-8.2151,-10.2179,-7.6487,-8.0121,-0.1851
2.1120,sand,0.970,0.600,-0.3834,3.2381,-0.1435,-0.0739,1.3238,-0.5582,-8.2236,-10.2447,-7.7403,-7.9681,-0.1870
2.1240,sand,0.970,0.600,-0.3862,3.3274,-0.1624,-0.0774,1.7141,-0.3936,-8.2835,-10.1273,-7.7229,-8.0520,-0.1886
2.1360,sand,0.970,0.600,-0.3887,3.3542,-0.1156,-0.0818,1.4622,-0.6786,-8.2796,-10.1693,-7.9227,-7.9358,-0.1899
