t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.888,0.400,0.2901,0.0687,-0.0411,-0.0035,0.0661,0.5629,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.888,0.400,0.3060,-0.0072,0.0121,-0.0029,-0.0128,0.0616,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.888,0.400,0.3217,-0.0191,0.0565,-0.0042,0.0059,0.0935,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.888,0.400,0.3372,0.0668,0.0624,-0.0028,0.0273,-0.1965,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.888,0.400,0.3525,0.0278,0.0936,-0.0048,-0.0002,1.4942,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.888,0.400,0.3676,-0.0404,-0.0047,-0.0067,-0.5695,-0.3393,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.888,0.400,0.3825,0.1108,0.0313,-0.0077,0.3106,0.5943,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.888,0.400,0.3971,0.0052,-0.0694,0.0017,0.0208,-0.0722,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.888,0.400,0.4114,-0.0338,0.0321,0.0004,0.0496,1.7161,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.888,0.400,0.4256,-0.0195,-0.0144,-0.0038,-0.0235,-0.4227,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.888,0.400,0.4394,0.0240,-0.0448,-0.0053,-0.0015,-0.2307,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.888,0.400,0.4529,0.0580,-0.0281,-0.0017,-0.0732,0.6336,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.888,0.400,0.4662,0.0260,-0.0068,-0.0012,0.2538,-0.0512,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.888,0.400,0.4792,-0.0660,0.0176,-0.0017,0.0599,-0.0591,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.888,0.400,0.4919,-0.0652,0.0918,-0.0006,-0.0730,0.4541,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.888,0.400,0.5042,-0.0289,0.0356,-0.0019,0.0766,0.0343,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.888,0.400,0.5163,-0.0593,0.0784,-0.0018,-0.0174,0.0635,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.888,0.400,0.5280,0.0133,0.0869,-0.0034,-0.0186,0.0451,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.888,0.400,0.5394,0.0664,0.0400,-0.0053,0.0352,-0.0534,-0.6254,-0.6239,-0.6241,-0.6241,0.2730
0.4320,dirt,0.888,0.400,0.5504,-0.0556,0.0015,-0.0004,0.2113,-1.5116,-0.5576,-0.6409,-0.5461,-0.6162,0.2783
0.4440,dirt,0.888,0.400,0.5611,0.0380,-0.0534,-0.0031,0.5578,-2.1080,-0.5747,-0.4165,-0.4877,-0.7902,0.2807
0.4560,dirt,0.888,0.400,0.5714,0.0422,0.0966,0.0063,-0.0886,0.6893,-0.8305,0.1623,-0.5884,-0.7346,0.2790
0.4680,dirt,0.888,0.400,0.5814,-0.0195,-0.0037,0.0077,1.0643,-0.1169,-0.8487,-0.1076,-0.6901,-0.7681,0.2752
0.4800,dirt,0.888,0.400,0.5910,0.0419,0.0225,0.0065,1.1416,-0.2906,-0.5541,-0.4081,-0.5741,-0.5873,0.2797
0.4920,dirt,0.888,0.400,0.6003,0.1215,0.0571,0.0080,1.8306,-0.8503,-0.4955,-0.3490,-0.4059,-0.4609,0.2795
0.5040,dirt,0.888,0.400,0.6091,0.1228,-0.0138,0.0068,2.4413,0.0210,-0.3897,-0.2820,-0.3028,-0.2974,0.2817
0.5160,dirt,0.888,0.400,0.6176,0.1317,0.0010,0.0066,2.0830,-0.0162,-0.2420,-0.3068,-0.1781,-0.7359,0.2851
0.5280,dirt,0.888,0.400,0.6257,0.2532,0.0400,0.0028,-0.1414,0.1888,0.2170,-0.8995,-0.2682,-1.1662,0.2861
0.5400,dirt,0.888,0.400,0.6334,0.1866,-0.0349,0.0141,1.0316,-0.0056,0.4600,-1.0867,0.1541,-1.3395,0.2901
0.5520,dirt,0.888,0.400,0.6407,0.1575,0.0493,0.0201,-0.8818,-1.1483,0.1572,-1.1654,0.1242,-0.3359,0.2909
0.5640,dirt,0.888,0.400,0.6476,0.0395,-0.0291,0.0152,-2.1066,0.0564,0.2239,-0.4474,-0.0998,-0.0222,0.2946
0.5760,dirt,0.888,0.400,0.6540,0.2528,-0.0003,0.0160,-3.1566,-0.6973,-0.1945,-0.0113,0.2886,0.1031,0.3007
0.5880,dirt,0.888,0.400,0.6601,0.1141,-0.0845,0.0126,-2.1796,-0.2005,-0.1147,0.1590,0.1241,0.2626,0.3025
0.6000,dirt,0.888,0.400,0.6657,0.0783,-0.0250,0.0108,-1.9699,0.4092,0.0793,0.1943,-0.0833,0.0415,0.3075
0.6120,dirt,0.888,0.400,0.6710,0.0618,0.0139,0.0075,-0.6802,0.0346,-0.1735,0.4887,-0.0496,-0.1022,0.3153
0.6240,dirt,0.888,0.400,0.6758,-0.0112,-0.0459,0.0095,-0.2714,0.1524,-0.7471,1.0400,-0.1006,-0.1394,0.3209
0.6360,dirt,0.888,0.400,0.6801,0.0432,0.0679,0.0085,-0.7459,0.1546,-1.0913,1.1256,-0.3951,-0.0886,0.3238
0.6480,dirt,0.888,0.400,0.6841,-0.0288,-0.1012,0.0014,-0.1526,0.0373,-1.1059,0.8786,-0.5186,-0.2933,0.3285
0.6600,dirt,0.888,0.400,0.6876,0.0286,-0.0943,0.0015,0.0299,-0.0023,-1.2742,0.5923,-0.3128,-0.6905,0.3330
0.6720,dirt,0.888,0.400,0.6907,0.1769,0.0529,0.0049,0.3983,0.2883,-1.5584,0.3080,-0.4337,-1.0168,0.3372
0.6840,dirt,0.888,0.400,0.6933,0.1024,0.0146,0.0072,0.1005,-0.7578,-1.7818,0.0847,-0.5722,-1.2647,0.3387
0.6960,dirt,0.888,0.400,0.6955,0.0286,0.0089,-0.0019,-0.0637,0.6931,-2.0349,-0.0966,-0.7471,-1.4697,0.3385
0.7080,dirt,0.888,0.400,0.6973,0.0395,-0.0516,-0.0034,-0.0803,0.0455,-2.2267,-0.2996,-0.7160,-1.7389,0.3403
0.7200,dirt,0.888,0.400,0.6986,0.1114,0.0049,-0.0028,-0.1104,0.0372,-2.4301,-0.5238,-0.6541,-2.0413,0.3428
0.7320,dirt,0.888,0.400,0.6995,0.0704,-0.0767,-0.0019,-0.0977,0.1359,-2.6400,-0.7764,-0.5078,-2.4019,0.3445
0.7440,dirt,0.888,0.400,0.6999,0.1023,0.0460,-0.0020,-0.1298,-0.0726,-2.9142,-1.0506,-0.2461,-2.8323,0.3445
0.7560,dirt,0.888,0.400,0.6999,0.1378,0.0482,-0.0000,-0.1645,-0.0136,-3.2113,-1.3478,0.1391,-3.3315,0.3445
0.7680,dirt,0.888,0.400,0.6995,-0.0666,-0.0717,0.0029,-0.4073,-0.1112,-3.5392,-1.6756,0.4667,-3.7371,0.3459
0.7800,dirt,0.888,0.400,0.6986,0.0759,-0.0558,0.0006,0.0529,0.5282,-3.9373,-2.0738,0.2777,-2.9609,0.3469
0.7920,dirt,0.888,0.400,0.6973,0.0260,0.1001,0.0013,0.2040,0.2784,-4.4777,-2.6141,-0.1785,-1.6330,0.3464
0.8040,dirt,0.888,0.400,0.6955,0.1319,-0.0599,0.0045,0.2079,-0.2082,-5.0721,-3.2086,-0.1555,-1.1789,0.3458
0.8160,dirt,0.888,0.400,0.6933,0.1302,0.0742,0.0075,0.2463,-0.3114,-5.6798,-3.8162,-0.0452,-0.7466,0.3456
0.8280,dirt,0.888,0.400,0.6907,0.0596,0.0494,0.0146,-0.0237,-0.1655,-6.1313,-4.4927,0.0346,-0.3115,0.3456
0.8400,dirt,0.888,0.400,0.6876,0.0295,-0.0244,0.0185,-0.1388,-0.0479,-6.5000,-5.2325,0.1914,-0.0795,0.3450
0.8520,dirt,0.888,0.400,0.6841,0.0341,-0.0852,0.0170,-0.6373,0.7926,-6.8300,-6.0069,0.2236,0.3022,0.3438
0.8640,dirt,0.888,0.400,0.6801,0.0698,0.0235,0.0075,-0.4642,0.2439,-6.9972,-6.8331,0.4433,0.1023,0.3423
0.8760,dirt,0.888,0.400,0.6758,0.0169,-0.0620,0.0108,-0.2672,-0.4988,-7.0438,-7.6649,0.5795,0.1155,0.3405
0.8880,dirt,0.888,0.400,0.6710,-0.0409,0.0325,0.0068,-0.1468,0.9230,-7.5836,-7.1483,0.5500,0.2546,0.3393
0.9000,dirt,0.888,0.400,0.6657,0.0187,-0.0252,0.0170,0.4481,1.5627,-8.7553,-5.1376,0.3617,0.0667,0.3373
0.9120,dirt,0.888,0.400,0.6601,0.1391,-0.0307,0.0348,0.3344,1.7991,-9.8451,-3.1308,0.1734,-0.0392,0.3310
0.9240,dirt,0.888,0.400,0.6540,0.0949,-0.0078,0.0309,1.1677,-0.6893,-8.9998,-3.6792,0.0076,-0.0618,0.3225
0.9360,dirt,0.888,0.400,0.6476,0.1672,0.0030,0.0162,1.8548,-0.4749,-8.1128,-3.7708,-0.0265,-0.1172,0.3168
0.9480,dirt,0.888,0.400,0.6407,0.1402,0.0876,0.0220,0.7075,0.5862,-8.1571,-3.5673,-0.1206,-0.0843,0.3139
0.9600,dirt,0.888,0.400,0.6334,0.0777,0.0098,0.0236,1.9144,1.2141,-6.8588,-3.5985,-0.1751,-0.3090,0.3093
0.9720,dirt,0.888,0.400,0.6257,0.1191,0.0969,0.0317,2.3394,0.8777,-5.8124,-3.3864,-0.2908,-0.4025,0.3037
0.9840,dirt,0.888,0.400,0.6176,0.1118,0.1320,0.0384,1.6970,0.4284,-4.5930,-3.3079,-0.3297,-0.5685,0.3002
0.9960,dirt,0.888,0.400,0.6091,0.2030,0.0939,0.0440,2.3513,0.8230,-2.9949,-3.7615,-0.3375,-0.7551,0.2950
1.0080,dirt,0.888,0.400,0.6003,0.2771,-0.0206,0.0526,0.2517,-0.0323,-1.8222,-3.8064,-0.4742,-0.8145,0.2913
1.0200,dirt,0.888,0.400,0.5910,0.2308,0.1399,0.0570,1.9369,-0.1326,-0.7806,-3.7612,-0.5859,-1.0130,0.2883
1.0320,dirt,0.888,0.400,0.5814,0.2894,0.0284,0.0618,2.3511,0.5663,-0.8329,-3.3645,-0.6683,-0.9387,0.2843
1.0440,dirt,0.888,0.400,0.5714,0.2546,0.1121,0.0694,0.7592,1.8362,-0.9172,-2.9171,-0.7049,-0.9587,0.2807
1.0560,dirt,0.888,0.400,0.5611,0.3336,0.1605,0.0663,1.9615,0.2407,-0.9687,-2.6438,-0.7230,-0.9968,0.2767
1.0680,dirt,0.888,0.400,0.5504,0.3058,0.0403,0.0804,0.7580,1.3936,-1.0086,-2.3631,-0.7364,-0.9799,0.2716
1.0800,dirt,0.888,0.400,0.5394,0.2903,0.0780,0.0820,1.9008,1.2076,-0.9711,-2.3190,-0.7780,-1.0253,0.2666
1.0920,dirt,0.888,0.400,0.5280,0.3235,0.2433,0.0862,1.8730,0.5819,-1.1361,-2.3865,-0.7433,-0.9118,0.2608
1.1040,dirt,0.888,0.400,0.5163,0.4286,0.1732,0.0910,0.6518,0.6377,-1.1630,-2.6185,-0.6243,-1.1668,0.2552
1.1160,dirt,0.888,0.400,0.5042,0.3416,0.0888,0.0952,0.7929,0.4218,-1.2324,-2.8604,-0.7054,-1.1803,0.2498
1.1280,dirt,0.888,0.400,0.4919,0.3245,0.2130,0.1009,0.9341,0.6605,-1.2890,-3.3043,-0.7137,-1.1767,0.2448
1.1400,dirt,0.888,0.400,0.4792,0.3549,0.1516,0.1012,1.0757,0.1112,-1.2890,-3.8643,-0.6713,-1.3332,0.2391
1.1520,dirt,0.888,0.400,0.4662,0.3606,0.1310,0.1050,0.8598,0.2172,-1.2504,-4.5454,-0.7315,-1.2634,0.2332
1.1640,dirt,0.888,0.400,0.4529,0.3935,0.1482,0.1039,0.4938,0.0031,-1.2974,-5.3664,-0.7860,-1.3681,0.2263
1.1760,dirt,0.888,0.400,0.4394,0.4136,0.1817,0.1011,1.2414,-0.1936,-1.5279,-5.8036,-0.7463,-1.3598,0.2195
1.1880,dirt,0.888,0.400,0.4256,0.4722,0.1402,0.1052,0.6726,-0.0668,-2.0498,-5.9875,-0.7252,-1.3196,0.2141
1.2000,dirt,0.888,0.400,0.4114,0.4583,0.1009,0.1044,0.8880,0.5087,-2.2508,-6.2999,-0.8364,-1.2643,0.2095
1.2120,dirt,0.888,0.400,0.3971,0.4448,0.1775,0.1042,0.8689,0.1561,-2.2410,-6.5461,-0.8384,-1.4534,0.2013
1.2240,dirt,0.888,0.400,0.3825,0.4166,0.1376,0.1083,0.8615,0.1914,-2.1570,-6.8560,-0.8499,-1.4778,0.1924
1.2360,dirt,0.888,0.400,0.3676,0.5317,0.1930,0.1051,1.2369,0.1833,-2.0066,-7.2829,-0.9547,-1.2788,0.1861
1.2480,dirt,0.888,0.400,0.3525,0.4283,0.1345,0.1008,0.8534,0.2627,-2.2091,-7.3416,-0.8871,-1.5635,0.1812
1.2600,dirt,0.888,0.400,0.3372,0.4083,0.1124,0.1043,0.9868,0.1412,-2.3054,-7.2867,-0.9892,-1.7040,0.1743
1.2720,dirt,0.888,0.400,0.3217,0.5437,0.2511,0.1017,1.0804,0.1203,-2.2329,-7.5528,-1.0442,-1.6710,0.1657
1.2840,dirt,0.888,0.400,0.3060,0.5242,0.1613,0.1018,0.3470,0.5234,-2.1756,-7.7152,-1.0254,-1.6501,0.1554
1.2960,dirt,0.888,0.400,0.2901,0.4708,0.1103,0.0999,1.5528,0.4062,-2.3507,-7.8555,-0.9623,-1.7035,0.1495
1.3080,dirt,0.888,0.400,0.2740,0.5575,0.2098,0.0984,1.5026,0.1152,-2.3801,-8.0458,-0.9812,-1.8984,0.1453
1.3200,dirt,0.888,0.400,0.2577,0.6111,0.1006,0.1048,0.2776,0.5447,-2.7589,-7.9594,-1.0520,-1.8891,0.1338
1.3320,dirt,0.888,0.400,0.2413,0.5116,0.1681,0.1049,0.6548,0.4588,-2.7425,-8.1383,-0.9820,-1.9143,0.1241
1.3440,dirt,0.888,0.400,0.2247,0.6207,0.0720,0.1075,0.4653,-0.0318,-2.7168,-8.5344,-1.1690,-2.1371,0.1192
1.3560,dirt,0.888,0.400,0.2079,0.6664,0.2108,0.1040,0.8761,-0.3449,-2.6863,-8.9251,-1.2471,-2.0738,0.1158
1.3680,dirt,0.888,0.400,0.1911,0.6702,0.2680,0.1089,0.7971,0.0422,-2.6510,-8.9890,-1.2247,-2.0690,0.1033
1.3800,dirt,0.888,0.400,0.1741,0.6699,0.1562,0.1072,1.0619,0.2012,-2.3903,-9.4562,-1.2829,-2.3271,0.0908
1.3920,dirt,0.888,0.400,0.1570,0.6851,0.1554,0.1022,1.7227,-0.3509,-2.3107,-9.4230,-1.2285,-2.3572,0.0830
1.4040,dirt,0.888,0.400,0.1398,0.6113,0.1476,0.1081,0.8272,-0.4571,-2.3163,-9.3956,-1.3468,-2.3977,0.0759
1.4160,dirt,0.888,0.400,0.1225,0.7308,0.1245,0.1024,1.8372,-0.3644,-2.1686,-9.6526,-1.3688,-2.4092,0.0684
1.4280,dirt,0.888,0.400,0.1052,0.7094,0.0969,0.1041,0.8657,0.2420,-2.2097,-9.9557,-1.4393,-2.4852,0.0607
1.4400,dirt,0.888,0.400,0.0877,0.7039,0.1016,0.1048,0.8325,-0.0643,-2.1355,-10.0555,-1.3660,-2.7634,0.0510
1.4520,dirt,0.888,0.400,0.0703,0.7472,0.0894,0.1017,1.0616,0.2389,-2.3349,-10.0615,-1.4067,-2.6642,0.0417
1.4640,dirt,0.888,0.400,0.0527,0.7359,0.2027,0.1015,1.2890,0.3668,-2.6884,-10.0727,-1.4908,-2.7710,0.0335
1.4760,dirt,0.888,0.400,0.0352,0.7468,0.1396,0.1011,1.3592,-0.1075,-3.1354,-10.1629,-1.5044,-2.8338,0.0261
1.4880,dirt,0.888,0.400,0.0176,0.7368,0.0894,0.0991,1.4378,-0.1437,-3.3498,-10.1271,-1.4648,-2.6719,0.0178
1.5000,dirt,0.888,0.400,0.0000,0.7618,0.1283,0.1000,0.9243,0.0530,-3.3595,-10.2750,-1.5503,-2.6785,0.0068
1.5120,dirt,0.888,0.400,-0.0176,0.8756,0.1805,0.0964,1.1745,0.0717,-3.4654,-10.2984,-1.5761,-2.5971,-0.0023
1.5240,dirt,0.888,0.400,-0.0352,0.7994,0.2169,0.0979,1.4565,0.0511,-3.5610,-10.3355,-1.5886,-2.7955,-0.0111
1.5360,dirt,0.888,0.400,-0.0527,0.7900,0.1782,0.0983,1.4900,0.0473,-3.5140,-10.3973,-1.7083,-2.7706,-0.0201
1.5480,dirt,0.888,0.400,-0.0703,0.8310,0.1309,0.0926,1.3025,0.0230,-3.5216,-10.4092,-1.7306,-2.9025,-0.0279
1.5600,dirt,0.888,0.400,-0.0877,0.9104,0.1711,0.0960,1.2775,-0.2944,-3.6261,-10.4975,-1.7242,-2.9459,-0.0362
1.5720,dirt,0.888,0.400,-0.1052,0.9124,0.1012,0.0951,1.6000,0.1628,-3.6601,-10.7048,-1.8424,-2.9549,-0.0449
1.5840,dirt,0.888,0.400,-0.1225,0.9110,0.2864,0.0927,1.4963,-0.0239,-3.7188,-10.8900,-1.8571,-3.0961,-0.0540
1.5960,dirt,0.888,0.400,-0.1398,0.8772,0.1555,0.0905,1.2675,-0.1244,-3.7721,-11.0626,-1.9416,-3.2830,-0.0628
1.6080,dirt,0.888,0.400,-0.1570,0.9337,0.0858,0.0874,1.4103,0.0733,-3.6747,-11.2364,-1.9826,-3.2736,-0.0719
1.6200,dirt,0.888,0.400,-0.1741,0.9253,0.1614,0.0836,1.1526,-0.2925,-3.5201,-11.6316,-1.9326,-3.2830,-0.0806
1.6320,dirt,0.888,0.400,-0.1911,1.0292,0.1027,0.0826,1.2194,-0.0579,-3.5068,-11.7194,-2.0534,-3.3384,-0.0889
1.6440,dirt,0.888,0.400,-0.2079,0.9608,0.1156,0.0822,1.1656,0.3015,-3.4940,-11.7534,-2.1456,-3.2739,-0.0972
1.6560,dirt,0.888,0.400,-0.2247,1.0237,0.1351,0.0763,1.0394,-0.6995,-3.6965,-11.9931,-2.0504,-3.4240,-0.1036
1.6680,dirt,0.888,0.400,-0.2413,0.9970,0.1459,0.0800,1.0546,-0.3055,-3.8794,-11.9862,-2.0959,-3.4660,-0.1142
1.6800,dirt,0.888,0.400,-0.2577,0.9351,0.1062,0.0759,1.2158,-0.8842,-3.9312,-12.2555,-2.1542,-3.5818,-0.1237
1.6920,dirt,0.888,0.400,-0.2740,0.9360,0.0742,0.0726,1.2738,-0.1022,-4.0333,-12.3416,-2.1814,-3.6770,-0.1306
1.7040,dirt,0.888,0.400,-0.2901,1.0933,0.1201,0.0730,1.1806,-0.1398,-4.0738,-12.4684,-2.3027,-3.6386,-0.1370
1.7160,dirt,0.888,0.400,-0.3060,1.0095,0.1528,0.0770,2.3218,-0.7691,-4.1022,-12.7143,-2.4914,-3.6113,-0.1481
1.7280,dirt,0.888,0.400,-0.3217,1.1774,0.0992,0.0667,1.4769,0.2272,-4.1668,-12.7737,-2.5863,-3.5298,-0.1537
1.7400,dirt,0.888,0.400,-0.3372,1.1552,0.0824,0.0685,1.4667,-0.2422,-4.1736,-12.6609,-2.5574,-3.5852,-0.1600
1.7520,dirt,0.888,0.400,-0.3525,1.1099,0.0366,0.0672,0.9913,-0.3197,-4.3451,-12.7294,-2.5266,-3.7279,-0.1697
1.7640,dirt,0.888,0.400,-0.3676,1.0950,0.1194,0.0693,1.6512,0.0251,-4.3170,-12.9999,-2.5006,-3.8058,-0.1778
1.7760,dirt,0.888,0.400,-0.3825,1.2433,0.0782,0.0641,1.4609,-0.5932,-4.2233,-13.2287,-2.5553,-3.8300,-0.1853
1.7880,dirt,0.888,0.400,-0.3971,1.1331,0.0793,0.0573,1.2051,-0.4880,-4.1239,-13.5282,-2.6314,-3.8030,-0.1914
1.8000,dirt,0.888,0.400,-0.4114,1.1775,0.0716,0.0548,1.4812,-0.4115,-3.9387,-13.7418,-2.7700,-3.7120,-0.1973
1.8120,dirt,0.888,0.400,-0.4256,1.1118,0.0924,0.0531,1.5329,-0.2750,-4.0535,-13.6156,-2.9156,-3.7841,-0.2038
1.8240,dirt,0.888,0.400,-0.4394,1.1351,0.0591,0.0545,1.2328,-0.3145,-4.1758,-13.4730,-2.9498,-3.8217,-0.2113
1.8360,dirt,0.888,0.400,-0.4529,1.1992,0.0056,0.0527,2.0092,-0.1829,-4.1047,-13.6857,-3.0227,-3.8502,-0.2191
1.8480,dirt,0.888,0.400,-0.4662,1.2277,0.0227,0.0455,1.3851,0.0782,-4.1104,-13.8666,-3.1183,-3.7325,-0.2251
1.8600,dirt,0.888,0.400,-0.4792,1.3177,0.0613,0.0469,1.5452,-0.1824,-4.2396,-13.8443,-3.1891,-3.6331,-0.2305
1.8720,dirt,0.888,0.400,-0.4919,1.2344,0.1874,0.0434,1.1495,-0.2581,-4.2375,-13.9326,-3.1973,-3.6380,-0.2371
1.8840,dirt,0.888,0.400,-0.5042,1.3048,0.1215,0.0423,2.0933,0.0497,-4.3184,-13.7721,-3.2517,-3.6600,-0.2439
1.8960,dirt,0.888,0.400,-0.5163,1.3406,0.0704,0.0410,1.4718,-0.8682,-4.4417,-13.9780,-3.2881,-3.7051,-0.2512
1.9080,dirt,0.888,0.400,-0.5280,1.4068,0.1020,0.0291,1.1214,-0.5402,-4.4703,-13.9517,-3.2996,-3.6465,-0.2560
1.9200,dirt,0.888,0.400,-0.5394,1.3842,0.1333,0.0278,1.3699,-0.1509,-4.4763,-14.0067,-3.3293,-3.6509,-0.2609
1.9320,dirt,0.888,0.400,-0.5504,1.4499,0.0608,0.0248,1.2276,-0.2319,-4.5774,-14.0639,-3.2732,-3.6418,-0.2674
1.9440,dirt,0.888,0.400,-0.5611,1.3678,-0.0419,0.0209,1.3659,-0.4082,-4.5720,-14.2138,-3.2865,-3.8440,-0.2727
1.9560,dirt,0.888,0.400,-0.5714,1.3492,0.0160,0.0193,1.2497,-0.1502,-4.6231,-14.1461,-3.2634,-3.9148,-0.2767
1.9680,dirt,0.888,0.400,-0.5814,1.4549,0.0244,0.0114,1.2235,-0.4829,-4.7000,-14.1118,-3.3687,-3.9418,-0.2806
1.9800,dirt,0.888,0.400,-0.5910,1.5519,0.0016,0.0083,1.3285,-0.3027,-4.6714,-14.2571,-3.4053,-3.8871,-0.2857
1.9920,dirt,0.888,0.400,-0.6003,1.4283,-0.0530,0.0057,0.9014,-0.4155,-4.5899,-14.4584,-3.3678,-3.9652,-0.2923
2.0040,dirt,0.888,0.400,-0.6091,1.3924,-0.0720,-0.0011,1.3615,-1.0063,-4.6590,-14.5808,-3.3774,-4.1221,-0.2962
2.0160,dirt,0.888,0.400,-0.6176,1.5028,-0.0158,-0.0038,1.1056,-0.2040,-4.7467,-14.5336,-3.4401,-4.1026,-0.2986
2.0280,dirt,0.888,0.400,-0.6257,1.5116,0.0985,-0.0088,1.2854,-0.3711,-4.7028,-14.6384,-3.6237,-4.0009,-0.3027
2.0400,dirt,0.888,0.400,-0.6334,1.5606,-0.0637,-0.0131,1.4425,-0.5335,-4.6428,-14.7928,-3.6013,-3.9912,-0.3076
2.0520,dirt,0.888,0.400,-0.6407,1.4910,-0.1014,-0.0171,1.3673,-0.6498,-4.5985,-14.9731,-3.5084,-4.2258,-0.3115
2.0640,dirt,0.888,0.400,-0.6476,1.5775,0.0128,-0.0188,0.9190,0.2902,-4.6512,-15.0190,-3.6052,-4.2772,-0.3139
2.0760,dirt,0.888,0.400,-0.6540,1.5399,0.0256,-0.0235,1.1821,-0.3107,-4.5666,-15.0690,-3.6479,-4.3851,-0.3167
2.0880,dirt,0.888,0.400,-0.6601,1.5748,-0.1141,-0.0277,1.1917,-0.6467,-4.5500,-15.1063,-3.6651,-4.4013,-0.3200
2.1000,dirt,0.888,0.400,-0.6657,1.5661,-0.0471,-0.0309,1.1549,-0.5214,-4.4965,-15.2552,-3.6100,-4.5582,-0.3230
2.1120,dirt,0.888,0.400,-0.6710,1.6612,-0.0561,-0.0314,1.0552,-0.5016,-4.4786,-15.2962,-3.6239,-4.7641,-0.3253
