t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.478,0.400,0.1472,-0.0213,-0.0452,-0.0066,0.1266,-0.3867,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,clay,0.478,0.400,0.1565,-0.0881,-0.0260,-0.0018,-0.0047,-0.2399,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,clay,0.478,0.400,0.1658,-0.0274,0.0201,0.0012,0.1590,0.7106,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,clay,0.478,0.400,0.1748,0.0463,0.0196,0.0013,0.0084,0.1843,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,clay,0.478,0.400,0.1838,0.0523,0.0562,-0.0008,0.2841,0.2713,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.478,0.400,0.1927,0.0660,-0.0205,-0.0048,0.1144,-0.8435,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.478,0.400,0.2014,0.0520,-0.0789,-0.0052,-0.0010,0.0375,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.478,0.400,0.2101,-0.0565,0.0732,-0.0035,0.6332,-0.6170,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.478,0.400,0.2186,-0.0198,0.0071,-0.0021,0.0213,0.2692,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.478,0.400,0.2269,0.0240,0.0383,0.0017,-0.2604,0.0833,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.478,0.400,0.2351,0.0547,0.0291,-0.0013,-0.2662,-0.4577,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.478,0.400,0.2432,0.0728,-0.0457,-0.0078,-0.0102,0.0485,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.478,0.400,0.2511,-0.1330,-0.1346,0.0062,0.0599,-0.1860,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.478,0.400,0.2588,0.1577,-0.0345,-0.0040,-0.1011,1.6213,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.478,0.400,0.2664,-0.0280,-0.0207,-0.0005,-0.0197,0.1179,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.478,0.400,0.2738,0.0015,0.0187,-0.0022,-0.0003,0.0749,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.478,0.400,0.2811,-0.0455,-0.0203,-0.0014,0.0873,-0.0722,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.478,0.400,0.2881,0.0019,0.0341,-0.0027,-0.0294,-0.0473,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.478,0.400,0.2950,-0.0001,0.0627,-0.0014,-0.1117,0.3680,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.478,0.400,0.3017,-0.0105,0.0724,-0.0016,0.0231,0.1317,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.478,0.400,0.3082,-0.0009,0.0056,-0.0015,-0.0388,-0.0035,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.478,0.400,0.3145,-0.0060,0.1140,0.0043,3.9481,-1.8503,-0.2343,0.1107,-0.3517,-0.2872,0.1605
0.4440,clay,0.478,0.400,0.3206,0.0593,0.0076,0.0063,2.8229,-1.3167,0.1567,0.9215,-0.4518,-0.5655,0.1615
0.4560,clay,0.478,0.400,0.3265,0.0576,0.0070,0.0119,1.4292,2.4254,-0.3191,0.7771,-0.3700,-0.4776,0.1645
0.4680,clay,0.478,0.400,0.3322,-0.0200,0.0229,0.0125,2.3544,-0.2841,-0.2942,0.4869,-0.4143,-0.4407,0.1647
0.4800,clay,0.478,0.400,0.3377,0.1268,0.0721,0.0074,2.6347,-1.6901,-0.2282,0.1013,-0.5556,-0.2302,0.1597
0.4920,clay,0.478,0.400,0.3430,0.2087,-0.0239,-0.0118,2.2050,-2.2451,-0.1816,0.0115,-2.4484,1.6657,0.1616
0.5040,clay,0.478,0.400,0.3481,0.1282,-0.0480,-0.0075,-1.4855,-0.8032,-1.8488,1.5591,-2.2304,1.5685,0.1669
0.5160,clay,0.478,0.400,0.3529,0.1485,-0.0098,-0.0311,1.2461,0.3995,-2.0984,1.0621,-2.3384,1.7653,0.1665
0.5280,clay,0.478,0.400,0.3575,0.2200,0.0201,0.0289,0.4420,-0.5008,-2.4091,1.4305,-1.5947,0.2915,0.1661
0.5400,clay,0.478,0.400,0.3619,0.1729,0.0474,-0.0155,0.8995,1.3980,-2.0894,1.5529,-0.0684,0.9180,0.1702
0.5520,clay,0.478,0.400,0.3661,0.1873,-0.0553,-0.0152,-0.0687,0.0503,-1.2085,1.9290,-1.0204,1.1664,0.1712
0.5640,clay,0.478,0.400,0.3700,-0.0259,-0.0453,0.0166,-0.8829,-3.1156,-1.3748,1.2235,-0.3862,0.4126,0.1699
0.5760,clay,0.478,0.400,0.3737,0.0222,-0.0236,-0.0030,-0.8237,3.4602,-0.2992,0.5115,-0.2794,0.0127,0.1701
0.5880,clay,0.478,0.400,0.3772,0.0231,-0.0696,0.0006,-2.0637,-0.3747,-0.0283,0.0196,0.0553,-0.2318,0.1765
0.6000,clay,0.478,0.400,0.3804,-0.1158,-0.0632,0.0027,-1.5171,0.3053,-0.0959,-0.0700,0.1061,-0.1148,0.1773
0.6120,clay,0.478,0.400,0.3834,0.0104,-0.0376,0.0035,-1.7630,-0.8031,0.1690,-0.0810,0.1871,-0.0950,0.1802
0.6240,clay,0.478,0.400,0.3862,-0.0596,-0.1473,0.0076,-0.3672,0.1916,-0.2526,-0.2040,0.1199,-0.1047,0.1815
0.6360,clay,0.478,0.400,0.3887,0.0337,0.0004,0.0081,0.1533,-0.3397,-0.1908,-0.3947,-0.0072,-0.0518,0.1856
0.6480,clay,0.478,0.400,0.3909,0.0447,-0.0143,0.0061,-0.2231,-0.2989,-0.5836,-0.2085,-0.2734,-0.0584,0.1901
0.6600,clay,0.478,0.400,0.3929,0.0379,-0.0219,0.0003,0.3232,0.1219,-0.9678,-0.3608,-0.0459,-0.1718,0.1896
0.6720,clay,0.478,0.400,0.3947,0.0255,-0.1182,-0.0101,0.7285,-1.2399,-1.0359,-0.6130,-0.2426,-0.2214,0.1923
0.6840,clay,0.478,0.400,0.3962,0.0723,-0.0713,-0.0114,0.5023,0.4977,-1.3825,-0.9807,-0.0966,-0.1472,0.1963
0.6960,clay,0.478,0.400,0.3974,-0.0108,-0.1337,-0.0116,-0.0692,0.5926,-1.7160,-1.3142,-0.6665,-0.1528,0.1974
0.7080,clay,0.478,0.400,0.3985,0.0142,0.0078,-0.0216,0.5641,0.5038,-1.9173,-1.6217,-0.1113,-0.6859,0.1965
0.7200,clay,0.478,0.400,0.3992,0.0277,0.1222,-0.0279,-0.0447,0.6938,-2.2124,-1.9168,-0.1317,-1.0623,0.1974
0.7320,clay,0.478,0.400,0.3997,0.0165,0.0577,-0.0319,-0.1920,0.5612,-2.4802,-2.1846,-0.2157,-1.3846,0.1991
0.7440,clay,0.478,0.400,0.4000,0.0183,0.0281,-0.0306,-0.3126,-0.0500,-2.7925,-2.4969,-0.3340,-0.9185,0.2000
0.7560,clay,0.478,0.400,0.4000,0.0373,0.0304,-0.0289,1.9880,0.0730,-3.2765,-2.9809,-0.1482,-0.0058,0.2001
0.7680,clay,0.478,0.400,0.3997,0.0890,-0.0437,-0.0122,-0.3177,-0.5493,-3.7665,-3.4709,-0.4376,0.1367,0.1999
0.7800,clay,0.478,0.400,0.3992,0.0164,-0.0479,-0.0149,0.0099,0.1604,-4.0032,-4.0303,-0.3164,0.1921,0.2001
0.7920,clay,0.478,0.400,0.3985,0.0596,-0.0226,-0.0157,2.0923,-0.3599,-3.8792,-4.7446,-0.3584,0.2742,0.2006
0.8040,clay,0.478,0.400,0.3974,0.1003,0.0217,-0.0093,0.5294,0.3847,-3.5887,-5.1745,-0.3232,0.1046,0.2014
0.8160,clay,0.478,0.400,0.3962,0.0926,0.0245,-0.0156,3.5406,0.3812,-2.8753,-3.6433,0.2491,-0.6907,0.2028
0.8280,clay,0.478,0.400,0.3947,0.1457,0.0735,0.0043,4.5508,2.5243,-3.1953,-0.8472,-0.0967,-0.7724,0.2041
0.8400,clay,0.478,0.400,0.3929,0.1749,-0.0391,0.0154,-0.4940,1.2481,-3.0133,-0.7016,-0.0183,-0.9373,0.2025
0.8520,clay,0.478,0.400,0.3909,0.2170,0.1114,0.0232,1.8154,1.5819,-2.0255,-0.5724,0.1412,-1.3197,0.1980
0.8640,clay,0.478,0.400,0.3887,0.2426,0.1638,0.0240,3.0867,4.6777,-1.0889,-0.8452,-0.0809,-1.1331,0.1969
0.8760,clay,0.478,0.400,0.3862,0.4186,0.1459,0.0431,2.5239,1.0681,-0.3578,-0.8222,-0.1165,-1.1925,0.1931
0.8880,clay,0.478,0.400,0.3834,0.2371,0.1062,0.0311,1.8632,1.0224,-0.6093,-0.8778,-0.0171,-1.3919,0.1916
0.9000,clay,0.478,0.400,0.3804,0.3666,-0.0210,0.0329,-0.3445,-0.2540,-0.9068,-0.7372,0.0773,-1.3725,0.1898
0.9120,clay,0.478,0.400,0.3772,0.2878,0.1026,0.0431,2.1390,1.2047,-0.5443,-1.1763,0.2431,-1.4257,0.1875
0.9240,clay,0.478,0.400,0.3737,0.3016,0.0145,0.0356,1.2455,-1.1798,-0.2254,-1.2812,0.0924,-1.5071,0.1853
0.9360,clay,0.478,0.400,0.3700,0.3936,-0.0112,0.0396,0.0409,1.0281,-0.5248,-1.6287,0.1469,-1.4601,0.1847
0.9480,clay,0.478,0.400,0.3661,0.4019,0.1765,0.0330,-0.6095,-0.3865,-1.1892,-0.9272,0.2123,-1.5021,0.1834
0.9600,clay,0.478,0.400,0.3619,0.2009,0.0335,0.0385,-0.4807,-0.1596,-1.2035,-0.8927,-0.0291,-1.4133,0.1823
0.9720,clay,0.478,0.400,0.3575,0.3538,0.1112,0.0384,-0.0474,-0.7378,-1.3321,-1.2132,-0.7553,-0.5666,0.1807
0.9840,clay,0.478,0.400,0.3529,0.3480,0.1110,0.0382,2.2932,2.4464,-1.2773,-0.6750,-0.9823,-0.9025,0.1787
0.9960,clay,0.478,0.400,0.3481,0.3485,0.0853,0.0333,1.9411,-1.6015,-1.2901,-0.9778,-0.8666,-0.9424,0.1761
1.0080,clay,0.478,0.400,0.3430,0.4749,0.0785,0.0455,-0.9954,1.0000,-1.5813,-0.7360,-1.0012,-0.9487,0.1736
1.0200,clay,0.478,0.400,0.3377,0.3948,0.0824,0.0424,5.0263,-0.7913,-1.2745,-1.1718,-1.1501,-0.5620,0.1712
1.0320,clay,0.478,0.400,0.3322,0.4497,0.0625,0.0444,2.2881,-1.9161,-1.4530,-1.0743,-1.1615,-0.6894,0.1686
1.0440,clay,0.478,0.400,0.3265,0.4378,0.1099,0.0493,-0.1418,1.5446,-1.3185,-1.1771,-1.1307,-0.9348,0.1656
1.0560,clay,0.478,0.400,0.3206,0.3681,-0.0162,0.0355,2.2674,-1.4247,-1.4457,-1.2486,-1.3366,-0.7166,0.1621
1.0680,clay,0.478,0.400,0.3145,0.5148,-0.0164,0.0477,-0.1385,0.4577,-1.6162,-1.3279,-1.4333,-1.0989,0.1595
1.0800,clay,0.478,0.400,0.3082,0.4537,0.0693,0.0450,4.7521,-1.4412,-1.3831,-1.2116,-1.5312,-0.8762,0.1566
1.0920,clay,0.478,0.400,0.3017,0.4980,-0.0038,0.0499,3.6524,-2.1331,-1.3302,-1.4963,-1.6367,-1.0730,0.1536
1.1040,clay,0.478,0.400,0.2950,0.5783,-0.0114,0.0556,0.0959,1.3254,-1.3283,-1.4924,-1.7427,-1.1258,0.1510
1.1160,clay,0.478,0.400,0.2881,0.5426,0.0484,0.0439,2.1722,-1.4433,-1.6342,-1.6461,-1.7714,-1.4400,0.1474
1.1280,clay,0.478,0.400,0.2811,0.6450,0.1144,0.0490,0.0357,0.9811,-1.7224,-1.5561,-1.8139,-1.1440,0.1440
1.1400,clay,0.478,0.400,0.2738,0.6237,0.1144,0.0477,3.9753,-2.1628,-1.5387,-1.4490,-1.9263,-1.4001,0.1406
1.1520,clay,0.478,0.400,0.2664,0.5718,0.1050,0.0529,4.3459,-1.6554,-1.6344,-1.5614,-1.4686,-1.4460,0.1367
1.1640,clay,0.478,0.400,0.2588,0.5799,0.0143,0.0563,-0.7694,1.2155,-1.7010,-1.8740,-1.9621,-0.9296,0.1332
1.1760,clay,0.478,0.400,0.2511,0.7255,0.0603,0.0480,2.8913,-1.2250,-1.7643,-1.7567,-2.1629,-1.4546,0.1299
1.1880,clay,0.478,0.400,0.2432,0.7175,0.1398,0.0529,0.2738,1.3204,-2.0724,-1.7060,-2.2775,-1.5890,0.1258
1.2000,clay,0.478,0.400,0.2351,0.6717,0.0950,0.0532,5.2625,-1.8596,-1.8518,-1.7268,-1.6045,-1.8047,0.1216
1.2120,clay,0.478,0.400,0.2269,0.7702,0.0235,0.0479,2.6964,-0.5992,-1.9955,-2.1185,-2.2737,-1.7500,0.1169
1.2240,clay,0.478,0.400,0.2186,0.7766,0.0884,0.0519,0.0639,1.1298,-2.0436,-2.4657,-2.3474,-1.7843,0.1133
1.2360,clay,0.478,0.400,0.2101,0.8181,0.1315,0.0428,3.9685,-0.5119,-1.6920,-2.1529,-2.4718,-2.1106,0.1109
1.2480,clay,0.478,0.400,0.2014,0.8287,0.0365,0.0512,2.8197,-1.9086,-1.8759,-2.4193,-1.7192,-2.5067,0.1060
1.2600,clay,0.478,0.400,0.1927,0.8862,0.1135,0.0494,2.6633,1.7852,-1.9346,-2.2671,-1.6306,-2.3105,0.1015
1.2720,clay,0.478,0.400,0.1838,0.8692,0.0508,0.0435,3.0928,1.9447,-2.0144,-2.5275,-1.5792,-2.0801,0.0978
1.2840,clay,0.478,0.400,0.1748,0.8934,0.0553,0.0398,3.7873,-1.1978,-2.1923,-2.7410,-1.9268,-2.3456,0.0937
1.2960,clay,0.478,0.400,0.1658,1.0035,-0.0348,0.0474,2.4550,1.4427,-2.3168,-2.4883,-2.0388,-2.6332,0.0901
1.3080,clay,0.478,0.400,0.1565,0.9368,0.1422,0.0398,1.4402,-0.2582,-2.5122,-2.5361,-1.9450,-2.9727,0.0858
1.3200,clay,0.478,0.400,0.1472,1.0057,0.0373,0.0418,3.9400,0.6894,-2.4243,-2.4407,-2.2418,-2.5705,0.0806
1.3320,clay,0.478,0.400,0.1379,1.0325,0.0215,0.0418,4.2209,-0.6465,-2.9444,-2.3779,-3.0443,-2.0204,0.0752
1.3440,clay,0.478,0.400,0.1284,1.0067,0.0125,0.0397,5.1110,0.6956,-2.5626,-2.7354,-2.2904,-3.0482,0.0699
1.3560,clay,0.478,0.400,0.1188,1.0812,0.1001,0.0370,2.4900,-0.0971,-2.6456,-2.6786,-2.2113,-3.2071,0.0663
1.3680,clay,0.478,0.400,0.1092,1.1128,0.0094,0.0432,0.8337,-1.6827,-2.7555,-2.7482,-3.1797,-2.1632,0.0624
1.3800,clay,0.478,0.400,0.0995,1.0790,0.0080,0.0358,4.2288,1.4284,-2.8422,-3.2350,-2.6889,-2.6849,0.0574
1.3920,clay,0.478,0.400,0.0897,1.1763,0.0221,0.0354,1.3076,-0.3631,-2.8599,-3.7489,-3.0585,-2.8939,0.0519
1.4040,clay,0.478,0.400,0.0799,1.2514,0.0991,0.0343,4.0814,-0.4794,-2.9775,-3.7147,-2.4351,-3.4201,0.0475
1.4160,clay,0.478,0.400,0.0700,1.2296,0.0965,0.0348,2.3060,0.5164,-3.1472,-3.5556,-2.7433,-3.1408,0.0431
1.4280,clay,0.478,0.400,0.0601,1.3012,0.0210,0.0297,2.7154,-0.8091,-3.3569,-3.5238,-2.6095,-3.5227,0.0380
1.4400,clay,0.478,0.400,0.0501,1.3446,0.0524,0.0356,2.9917,-0.6395,-3.1943,-3.6638,-2.6684,-3.2884,0.0315
1.4520,clay,0.478,0.400,0.0401,1.3302,0.0051,0.0356,3.6855,0.2724,-3.3713,-3.7367,-3.3038,-3.0872,0.0267
1.4640,clay,0.478,0.400,0.0301,1.4182,-0.0070,0.0336,2.8966,0.4920,-3.3993,-3.7340,-3.1199,-3.2746,0.0232
1.4760,clay,0.478,0.400,0.0201,1.5311,0.1241,0.0313,3.7769,-0.7536,-3.6611,-3.8346,-3.2009,-3.3237,0.0184
1.4880,clay,0.478,0.400,0.0101,1.4937,0.1003,0.0236,2.2066,0.1656,-3.7394,-4.0423,-3.0805,-3.4702,0.0118
1.5000,clay,0.478,0.400,0.0000,1.4969,-0.1289,0.0256,1.4429,-0.2941,-3.6043,-4.0235,-3.2919,-3.6078,0.0057
1.5120,clay,0.478,0.400,-0.0101,1.5998,-0.0178,0.0258,3.4534,0.2178,-3.9209,-3.7736,-3.4541,-3.5792,0.0028
1.5240,clay,0.478,0.400,-0.0201,1.6200,-0.0064,0.0276,1.9313,0.7442,-4.0241,-3.7174,-3.4195,-3.6561,-0.0015
1.5360,clay,0.478,0.400,-0.0301,1.6190,0.0443,0.0263,2.9425,0.0051,-4.0588,-3.9794,-3.4815,-3.8412,-0.0073
1.5480,clay,0.478,0.400,-0.0401,1.6804,-0.0156,0.0103,2.9585,-0.9627,-3.9185,-4.2233,-3.5620,-3.9958,-0.0140
1.5600,clay,0.478,0.400,-0.0501,1.6732,0.0203,0.0130,1.4014,-1.2591,-4.0770,-4.1510,-3.6845,-3.9849,-0.0184
1.5720,clay,0.478,0.400,-0.0601,1.6993,0.0648,0.0095,3.8468,-0.6033,-4.1364,-3.9945,-3.8431,-3.9298,-0.0220
1.5840,clay,0.478,0.400,-0.0700,1.6762,0.0354,0.0140,2.0314,-1.0436,-4.2730,-4.1764,-4.0563,-3.8793,-0.0279
1.5960,clay,0.478,0.400,-0.0799,1.7813,0.0776,0.0068,4.0347,-0.1117,-4.2836,-4.2518,-4.4078,-3.8655,-0.0336
1.6080,clay,0.478,0.400,-0.0897,1.8281,0.0634,-0.0010,3.5780,-0.9952,-4.3556,-4.3156,-3.9340,-4.2965,-0.0379
1.6200,clay,0.478,0.400,-0.0995,1.8842,0.0196,0.0013,2.0933,-0.5626,-4.4758,-4.2214,-3.9541,-4.2736,-0.0418
1.6320,clay,0.478,0.400,-0.1092,1.9257,0.0442,0.0007,2.6373,-0.0373,-4.5589,-4.3094,-4.2179,-4.1095,-0.0467
1.6440,clay,0.478,0.400,-0.1188,1.9393,-0.0261,-0.0082,3.2643,-0.2091,-4.4671,-4.4521,-4.3602,-4.1785,-0.0523
1.6560,clay,0.478,0.400,-0.1284,1.8912,-0.0098,-0.0131,2.8567,-0.7838,-4.7226,-4.5054,-4.2863,-4.4867,-0.0582
1.6680,clay,0.478,0.400,-0.1379,1.9614,-0.1266,-0.0098,3.2241,0.1613,-4.8784,-4.4057,-4.2725,-4.3982,-0.0621
1.6800,clay,0.478,0.400,-0.1472,2.0670,-0.0523,-0.0198,2.6066,-0.0010,-4.6927,-4.5925,-4.3563,-4.4370,-0.0661
1.6920,clay,0.478,0.400,-0.1565,2.0305,-0.0387,-0.0217,1.9474,-0.8292,-4.8402,-4.6757,-4.5253,-4.6502,-0.0713
1.7040,clay,0.478,0.400,-0.1658,2.0285,-0.0764,-0.0237,1.7423,-1.5355,-4.9761,-4.6676,-4.4678,-4.7167,-0.0761
1.7160,clay,0.478,0.400,-0.1748,2.1505,-0.0688,-0.0196,3.2759,-1.3009,-4.9660,-4.6986,-4.7780,-4.3767,-0.0818
1.7280,clay,0.478,0.400,-0.1838,2.1397,-0.0638,-0.0376,1.8196,-1.2413,-4.9145,-4.7749,-4.7128,-4.6736,-0.0863
1.7400,clay,0.478,0.400,-0.1927,2.0625,-0.0177,-0.0342,2.2983,-0.4501,-5.1170,-4.8884,-4.7108,-4.8366,-0.0906
1.7520,clay,0.478,0.400,-0.2014,2.0899,-0.0070,-0.0372,2.7298,-1.0579,-5.1380,-4.8959,-4.8407,-4.6777,-0.0945
1.7640,clay,0.478,0.400,-0.2101,2.2374,-0.2202,-0.0444,2.0960,-0.8346,-5.1635,-5.0266,-4.7143,-4.8922,-0.0986
1.7760,clay,0.478,0.400,-0.2186,2.2592,-0.1288,-0.0494,0.8347,-1.1369,-5.2460,-5.0621,-4.8900,-5.0146,-0.1019
1.7880,clay,0.478,0.400,-0.2269,2.2440,-0.0433,-0.0553,2.8276,-0.5813,-5.3613,-5.0014,-5.0148,-4.9063,-0.1085
1.8000,clay,0.478,0.400,-0.2351,2.2221,-0.0856,-0.0635,2.4836,-0.1204,-5.3005,-5.0312,-5.0616,-4.9762,-0.1119
1.8120,clay,0.478,0.400,-0.2432,2.2761,-0.1111,-0.0626,0.8684,-1.2792,-5.3760,-5.1573,-5.1402,-5.1616,-0.1144
1.8240,clay,0.478,0.400,-0.2511,2.2592,-0.1014,-0.0606,1.8098,-1.3532,-5.4628,-5.1412,-5.2079,-5.0711,-0.1185
1.8360,clay,0.478,0.400,-0.2588,2.3323,-0.0837,-0.0676,2.3916,-0.1362,-5.5727,-5.1673,-5.2538,-5.0502,-0.1225
1.8480,clay,0.478,0.400,-0.2664,2.2779,-0.1212,-0.0705,2.0372,-0.8056,-5.5938,-5.4334,-5.3091,-5.2913,-0.1269
1.8600,clay,0.478,0.400,-0.2738,2.3757,-0.1399,-0.0777,2.2544,-0.7889,-5.5794,-5.4377,-5.5102,-5.1096,-0.1311
1.8720,clay,0.478,0.400,-0.2811,2.3741,-0.2047,-0.0889,1.9396,0.2526,-5.8544,-5.3152,-5.6536,-5.1834,-0.1342
1.8840,clay,0.478,0.400,-0.2881,2.5477,-0.1941,-0.0855,1.8078,-0.2585,-5.7755,-5.5230,-5.4610,-5.3312,-0.1378
1.8960,clay,0.478,0.400,-0.2950,2.4114,-0.0815,-0.0901,2.1141,-0.8046,-5.8599,-5.5430,-5.6598,-5.2514,-0.1417
1.9080,clay,0.478,0.400,-0.3017,2.4895,-0.0721,-0.0928,1.9943,0.0086,-6.0029,-5.5016,-5.6102,-5.3739,-0.1445
1.9200,clay,0.478,0.400,-0.3082,2.4370,-0.1597,-0.0932,1.7237,-0.3081,-5.9370,-5.6582,-5.7364,-5.4990,-0.1478
1.9320,clay,0.478,0.400,-0.3145,2.5274,-0.1377,-0.0944,1.8462,-0.2612,-6.0826,-5.6197,-5.7016,-5.4416,-0.1515
1.9440,clay,0.478,0.400,-0.3206,2.5110,-0.1694,-0.0995,2.0102,-0.9665,-6.0560,-5.8505,-5.7385,-5.4816,-0.1548
1.9560,clay,0.478,0.400,-0.3265,2.5036,-0.0664,-0.1026,1.6115,-0.7172,-6.0700,-5.9366,-5.8321,-5.6055,-0.1581
1.9680,clay,0.478,0.400,-0.3322,2.6271,-0.1537,-0.1097,2.2751,-0.9352,-6.1824,-5.8802,-5.7616,-5.5978,-0.1609
1.9800,clay,0.478,0.400,-0.3377,2.6670,-0.1095,-0.1119,1.6104,-0.6548,-6.2028,-5.8267,-5.9935,-5.7314,-0.1638
1.9920,clay,0.478,0.400,-0.3430,2.5780,-0.2010,-0.1164,1.7140,-0.5614,-6.2404,-5.7927,-6.0384,-5.7368,-0.1667
2.0040,clay,0.478,0.400,-0.3481,2.7141,-0.1371,-0.1175,1.9308,-1.2177,-6.3642,-5.8748,-6.0061,-5.7246,-0.1693
2.0160,clay,0.478,0.400,-0.3529,2.7506,-0.1574,-0.1175,1.8863,-0.5976,-6.4415,-5.9995,-6.1047,-5.8354,-0.1715
2.0280,clay,0.478,0.400,-0.3575,2.7802,-0.1665,-0.1227,1.3064,-1.1186,-6.4302,-5.9728,-6.3288,-5.7641,-0.1737
2.0400,clay,0.478,0.400,-0.3619,2.7074,-0.1048,-0.1288,1.6221,-0.9723,-6.4149,-6.0438,-6.2335,-5.9177,-0.1757
2.0520,clay,0.478,0.400,-0.3661,2.7864,-0.2012,-0.1346,0.9513,-0.5328,-6.5488,-6.1648,-6.2052,-6.0063,-0.1780
2.0640,clay,0.478,0.400,-0.3700,2.7145,-0.1845,-0.1339,2.1895,-1.2621,-6.4930,-6.2741,-6.3206,-5.8628,-0.1804
2.0760,clay,0.478,0.400,-0.3737,2.8232,-0.1687,-0.1392,1.7096,-1.2208,-6.5832,-6.2136,-6.4172,-6.0161,-0.1816
2.0880,clay,0.478,0.400,-0.3772,2.8731,-0.2092,-0.1484,1.7502,-1.1519,-6.6139,-6.2275,-6.5252,-6.0277,-0.1830
2.1000,clay,0.478,0.400,-0.3804,2.8776,-0.1950,-0.1510,1.9315,-0.4640,-6.6460,-6.3023,-6.4955,-6.0091,-0.1843
2.1120,clay,0.478,0.400,-0.3834,2.8385,-0.1826,-0.1505,1.4269,-0.7383,-6.7649,-6.3655,-6.5613,-6.1802,-0.1857
2.1240,clay,0.478,0.400,-0.3862,2.8894,-0.2504,-0.1513,1.5623,-1.0677,-6.8298,-6.3532,-6.6434,-6.1414,-0.1881
