t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,sand,1.094,0.600,0.4792,0.0169,-0.0065,-0.0014,-0.0735,0.1292,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.094,0.600,0.4919,0.0683,0.0080,-0.0042,0.1746,0.0674,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.094,0.600,0.5042,-0.0569,0.0263,-0.0037,0.0780,0.0623,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.094,0.600,0.5163,-0.0483,0.0803,-0.0032,-0.0551,0.3294,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.094,0.600,0.5280,0.0003,-0.0690,-0.0024,0.0126,0.0754,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.094,0.600,0.5394,0.0525,0.0302,-0.0043,-0.1159,0.1176,-1.9665,-1.9760,-1.9628,-1.9770,0.2704
0.4320,sand,1.094,0.600,0.5504,0.0158,0.0322,-0.0005,0.6288,-1.4863,-1.9389,-2.1673,-1.8993,-2.2074,0.2777
0.4440,sand,1.094,0.600,0.5611,0.0051,0.0429,0.0016,2.6719,-0.9474,-1.7584,-2.1299,-1.6395,-2.4039,0.2826
0.4560,sand,1.094,0.600,0.5714,0.0525,0.0757,0.0065,2.5641,1.1042,-1.8390,-1.8878,-1.8985,-2.4594,0.2830
0.4680,sand,1.094,0.600,0.5814,0.0417,0.0507,0.0110,2.1593,-0.0629,-2.1145,-1.8891,-2.0000,-2.3629,0.2787
0.4800,sand,1.094,0.600,0.5910,0.0397,0.0822,0.0139,2.6365,-0.4623,-2.1292,-2.0537,-1.9099,-2.2670,0.2774
0.4920,sand,1.094,0.600,0.6003,0.2098,0.1175,0.0112,3.9982,-0.7446,-2.1512,-2.1798,-1.6710,-2.1801,0.2857
0.5040,sand,1.094,0.600,0.6091,0.1124,0.0134,0.0173,4.1526,-1.3002,-1.8340,-2.2110,-1.5884,-1.9808,0.2829
0.5160,sand,1.094,0.600,0.6176,0.2759,0.0426,0.0212,5.8883,-0.7879,-1.5547,-2.1980,-1.3510,-1.7586,0.2856
0.5280,sand,1.094,0.600,0.6257,0.3291,-0.0510,0.0282,5.8619,-0.1917,-1.2855,-1.9848,-1.1547,-1.5938,0.2879
0.5400,sand,1.094,0.600,0.6334,0.4544,0.0291,0.0299,6.3460,0.2726,-1.0691,-1.8185,-1.0135,-1.4320,0.2884
0.5520,sand,1.094,0.600,0.6407,0.5772,0.0578,0.0351,3.6407,1.4665,-1.1407,-1.5645,-0.9856,-1.2323,0.2905
0.5640,sand,1.094,0.600,0.6476,0.4352,0.0145,0.0385,2.1955,0.6267,-0.9960,-1.4544,-0.9918,-1.1931,0.2920
0.5760,sand,1.094,0.600,0.6540,0.5815,-0.0087,0.0439,-0.3782,0.3350,-0.9991,-1.5598,-1.0418,-0.8945,0.2944
0.5880,sand,1.094,0.600,0.6601,0.4755,-0.0757,0.0515,-1.2275,-0.1555,-1.0064,-1.4233,-0.9587,-1.1483,0.2961
0.6000,sand,1.094,0.600,0.6657,0.4383,0.0482,0.0513,-1.2391,-0.1565,-0.6287,-1.4206,-0.9465,-1.4455,0.3009
0.6120,sand,1.094,0.600,0.6710,0.4660,0.0429,0.0530,-0.8243,-0.4968,-0.7978,-1.4996,-1.1657,-1.6227,0.3080
0.6240,sand,1.094,0.600,0.6758,0.5223,0.0657,0.0532,-0.7010,-0.3823,-0.8061,-1.9848,-1.1996,-1.8995,0.3222
0.6360,sand,1.094,0.600,0.6801,0.5624,0.0463,0.0535,-0.2308,0.1509,-1.1508,-2.5142,-1.5963,-2.2008,0.3283
0.6480,sand,1.094,0.600,0.6841,0.4247,-0.0344,0.0619,0.3352,0.3364,-1.7571,-2.8667,-1.8418,-2.5794,0.3270
0.6600,sand,1.094,0.600,0.6876,0.4395,0.0976,0.0623,0.5066,0.3967,-2.3361,-3.4074,-1.9796,-2.9158,0.3261
0.6720,sand,1.094,0.600,0.6907,0.5095,-0.0103,0.0662,0.3060,-0.2897,-3.4061,-3.8528,-1.9355,-3.6393,0.3297
0.6840,sand,1.094,0.600,0.6933,0.4965,0.0086,0.0694,0.5010,1.1017,-4.1540,-4.5855,-2.1776,-4.3165,0.3381
0.6960,sand,1.094,0.600,0.6955,0.4763,-0.0183,0.0608,0.0869,0.0745,-4.9024,-5.2390,-2.3528,-4.5687,0.3414
0.7080,sand,1.094,0.600,0.6973,0.5066,0.1389,0.0567,0.0144,0.4613,-5.4289,-5.9246,-2.2831,-5.1290,0.3397
0.7200,sand,1.094,0.600,0.6986,0.5326,-0.0123,0.0538,0.1224,0.0948,-6.0249,-6.5206,-2.0850,-5.8167,0.3405
0.7320,sand,1.094,0.600,0.6995,0.5098,0.0715,0.0533,0.1103,0.0236,-6.5963,-7.0920,-1.6343,-6.4108,0.3432
0.7440,sand,1.094,0.600,0.6999,0.4727,0.0945,0.0548,0.0051,0.2103,-7.1513,-7.6469,-1.4934,-7.0505,0.3449
0.7560,sand,1.094,0.600,0.6999,0.5016,-0.0019,0.0569,-0.0678,0.2481,-7.6725,-8.1682,-1.1774,-7.6363,0.3447
0.7680,sand,1.094,0.600,0.6995,0.5458,0.1462,0.0565,-0.0205,0.2615,-8.1732,-8.7151,-0.9542,-7.8663,0.3447
0.7800,sand,1.094,0.600,0.6986,0.5546,0.0689,0.0563,-0.1286,0.2425,-8.7094,-9.2896,-0.7926,-8.0379,0.3455
0.7920,sand,1.094,0.600,0.6973,0.6077,-0.0063,0.0570,-0.0982,0.3079,-9.2141,-9.8625,-0.6287,-8.3252,0.3463
0.8040,sand,1.094,0.600,0.6955,0.5792,0.0568,0.0574,-0.0565,0.3103,-9.5271,-10.4845,-0.4394,-8.5898,0.3462
0.8160,sand,1.094,0.600,0.6933,0.5005,0.0354,0.0596,0.0118,0.3725,-9.8365,-11.0866,-0.3257,-8.6013,0.3453
0.8280,sand,1.094,0.600,0.6907,0.6112,0.0792,0.0591,0.2079,0.5490,-10.0951,-11.5424,-0.4585,-7.9943,0.3441
0.8400,sand,1.094,0.600,0.6876,0.5982,0.0359,0.0613,0.1333,-0.2006,-9.9401,-12.1319,-0.4409,-7.7859,0.3423
0.8520,sand,1.094,0.600,0.6841,0.4898,0.0113,0.0712,0.2248,-0.0836,-9.7363,-12.6908,-0.4248,-7.7663,0.3406
0.8640,sand,1.094,0.600,0.6801,0.6333,0.0696,0.0705,0.2799,-0.1208,-9.2051,-13.2032,-0.5759,-7.8558,0.3395
0.8760,sand,1.094,0.600,0.6758,0.4988,0.0758,0.0719,0.2899,0.0687,-8.6086,-13.4942,-0.7555,-7.8583,0.3378
0.8880,sand,1.094,0.600,0.6710,0.5653,0.0771,0.0824,0.9836,0.5079,-8.0458,-13.6333,-0.9677,-7.8573,0.3358
0.9000,sand,1.094,0.600,0.6657,0.5010,0.0354,0.0888,0.4432,0.1832,-7.5653,-13.8102,-1.0607,-8.0070,0.3322
0.9120,sand,1.094,0.600,0.6601,0.5610,0.1191,0.1000,0.5860,0.2770,-7.3934,-13.9329,-1.0419,-8.0563,0.3263
0.9240,sand,1.094,0.600,0.6540,0.5466,0.0529,0.1048,0.6005,-0.0043,-7.1550,-14.1229,-0.9991,-8.0674,0.3228
0.9360,sand,1.094,0.600,0.6476,0.5684,0.0556,0.1104,0.3532,0.0937,-6.9242,-14.2603,-1.0005,-8.1378,0.3202
0.9480,sand,1.094,0.600,0.6407,0.5210,0.1346,0.1224,1.1967,0.6887,-6.7052,-14.3882,-1.1010,-8.1266,0.3161
0.9600,sand,1.094,0.600,0.6334,0.6842,0.0822,0.1280,0.6755,0.5052,-6.5652,-14.4059,-1.1055,-8.0266,0.3112
0.9720,sand,1.094,0.600,0.6257,0.6321,0.0713,0.1283,1.0570,-0.4857,-5.7091,-14.9880,-1.1446,-7.8417,0.3046
0.9840,sand,1.094,0.600,0.6176,0.6846,0.0564,0.1222,1.3767,0.0961,-5.1812,-15.4426,-1.2369,-7.8304,0.3006
0.9960,sand,1.094,0.600,0.6091,0.7023,-0.0086,0.1224,1.6980,0.6062,-4.8490,-15.3536,-1.2561,-7.8356,0.2985
1.0080,sand,1.094,0.600,0.6003,0.6626,0.1159,0.1243,1.2606,-0.2325,-4.3371,-15.6579,-1.2614,-7.9326,0.2944
1.0200,sand,1.094,0.600,0.5910,0.6657,0.1604,0.1258,1.4025,-0.2192,-3.9636,-15.7440,-1.3019,-7.9551,0.2884
1.0320,sand,1.094,0.600,0.5814,0.6472,0.1236,0.1268,1.3411,0.7203,-3.8736,-15.6449,-1.4134,-7.8315,0.2853
1.0440,sand,1.094,0.600,0.5714,0.7271,0.0332,0.1268,1.1347,-0.2152,-3.6066,-15.8870,-1.4493,-7.7825,0.2835
1.0560,sand,1.094,0.600,0.5611,0.7090,0.1473,0.1265,1.1523,0.6336,-3.4303,-16.0280,-1.5356,-7.7224,0.2772
1.0680,sand,1.094,0.600,0.5504,0.7643,0.1342,0.1291,1.4493,0.6205,-3.3452,-16.0554,-1.5463,-7.6119,0.2690
1.0800,sand,1.094,0.600,0.5394,0.8828,0.0927,0.1295,1.2927,0.6008,-3.3832,-16.1870,-1.5015,-7.6087,0.2643
1.0920,sand,1.094,0.600,0.5280,0.7271,0.0411,0.1301,1.3789,0.5023,-3.2194,-16.3565,-1.6032,-7.5862,0.2628
1.1040,sand,1.094,0.600,0.5163,0.8727,0.0914,0.1299,1.2228,0.6249,-3.2496,-16.5203,-1.5854,-7.6352,0.2577
1.1160,sand,1.094,0.600,0.5042,0.9109,0.1958,0.1329,0.5938,-0.0512,-3.3266,-16.6197,-1.6979,-7.5218,0.2493
1.1280,sand,1.094,0.600,0.4919,0.8999,0.0584,0.1310,1.5916,0.0995,-3.3392,-16.7424,-1.7247,-7.4125,0.2449
1.1400,sand,1.094,0.600,0.4792,0.8063,0.1866,0.1306,1.0771,0.5134,-3.3248,-17.1705,-1.7050,-7.4597,0.2389
1.1520,sand,1.094,0.600,0.4662,0.9208,0.1561,0.1316,0.7146,0.2934,-3.4537,-17.3741,-1.7723,-7.4799,0.2326
1.1640,sand,1.094,0.600,0.4529,0.8470,0.1802,0.1296,1.0318,0.7766,-3.4980,-17.6799,-1.8735,-7.2852,0.2264
1.1760,sand,1.094,0.600,0.4394,0.8236,0.1337,0.1299,1.2517,0.1585,-3.4768,-18.1478,-1.8479,-7.2090,0.2206
1.1880,sand,1.094,0.600,0.4256,0.8747,0.0860,0.1289,0.8833,0.4902,-3.7025,-18.3830,-1.7833,-7.2724,0.2154
1.2000,sand,1.094,0.600,0.4114,0.9619,0.1564,0.1314,0.8958,0.6148,-3.9196,-18.5521,-1.7406,-7.3033,0.2077
1.2120,sand,1.094,0.600,0.3971,0.8329,0.1702,0.1298,1.2103,0.3138,-3.9748,-18.7269,-1.8530,-7.2323,0.1992
1.2240,sand,1.094,0.600,0.3825,0.9071,0.0491,0.1321,0.7867,0.0893,-3.8381,-18.9913,-1.8326,-7.4541,0.1912
1.2360,sand,1.094,0.600,0.3676,0.9526,0.1388,0.1273,1.0326,0.3699,-3.9607,-19.0890,-1.9011,-7.3101,0.1864
1.2480,sand,1.094,0.600,0.3525,0.9636,0.1792,0.1254,1.0926,0.2071,-4.0466,-19.1643,-1.8880,-7.2371,0.1838
1.2600,sand,1.094,0.600,0.3372,0.9615,0.1096,0.1308,0.9742,0.2871,-4.1151,-19.2981,-1.9761,-7.2787,0.1714
1.2720,sand,1.094,0.600,0.3217,0.8797,0.1609,0.1301,1.0810,0.5274,-4.0401,-19.5084,-2.0299,-7.2569,0.1598
1.2840,sand,1.094,0.600,0.3060,0.9403,0.1788,0.1270,1.3662,0.1588,-3.8686,-19.9489,-2.0158,-7.3819,0.1557
1.2960,sand,1.094,0.600,0.2901,1.0837,0.1772,0.1268,0.8941,-0.0350,-3.8195,-20.3235,-1.9853,-7.5221,0.1516
1.3080,sand,1.094,0.600,0.2740,0.9550,0.1718,0.1279,1.2220,0.2677,-3.7932,-20.5323,-1.9991,-7.4679,0.1442
1.3200,sand,1.094,0.600,0.2577,0.9612,0.2054,0.1270,0.6846,0.2156,-3.8453,-20.7096,-1.9848,-7.3559,0.1342
1.3320,sand,1.094,0.600,0.2413,1.0140,0.1803,0.1291,0.7166,0.0841,-3.8130,-21.0122,-2.0033,-7.3103,0.1259
1.3440,sand,1.094,0.600,0.2247,1.0052,0.2018,0.1292,0.7674,0.1510,-3.8377,-21.0526,-2.0694,-7.2475,0.1175
1.3560,sand,1.094,0.600,0.2079,1.0508,0.1390,0.1309,0.5164,0.2900,-4.0306,-20.9580,-2.0968,-7.2702,0.1089
1.3680,sand,1.094,0.600,0.1911,1.1103,0.1870,0.1285,0.7608,0.3499,-4.0528,-21.0531,-2.0919,-7.2795,0.1005
1.3800,sand,1.094,0.600,0.1741,1.1347,0.0612,0.1289,0.8119,0.2841,-4.0749,-21.2216,-2.1756,-7.1191,0.0928
1.3920,sand,1.094,0.600,0.1570,1.0947,0.2807,0.1281,0.7051,-0.2786,-4.1533,-21.4084,-2.0937,-7.1075,0.0846
1.4040,sand,1.094,0.600,0.1398,1.1139,0.2114,0.1323,0.7162,0.4331,-4.2785,-21.3991,-2.1112,-7.0350,0.0763
1.4160,sand,1.094,0.600,0.1225,1.1029,0.1897,0.1321,0.7150,-0.5028,-4.3272,-21.4575,-2.1278,-7.0086,0.0673
1.4280,sand,1.094,0.600,0.1052,1.0885,0.0938,0.1359,0.7310,0.2865,-4.3077,-21.3319,-2.1797,-6.9893,0.0574
1.4400,sand,1.094,0.600,0.0877,1.0079,0.2005,0.1333,0.6807,-0.0565,-4.2418,-21.5432,-2.2281,-6.9258,0.0503
1.4520,sand,1.094,0.600,0.0703,1.1315,0.1888,0.1302,0.7109,-0.3946,-4.1863,-21.7907,-2.2099,-6.7996,0.0413
1.4640,sand,1.094,0.600,0.0527,1.0845,0.1505,0.1327,0.9545,0.2915,-4.0688,-22.0878,-2.2816,-6.7137,0.0315
1.4760,sand,1.094,0.600,0.0352,1.1722,0.1544,0.1313,1.0315,-0.0395,-4.0692,-22.0230,-2.2534,-6.7050,0.0222
1.4880,sand,1.094,0.600,0.0176,1.1733,0.1796,0.1285,1.0717,0.0698,-4.0675,-21.8995,-2.2930,-6.6919,0.0145
1.5000,sand,1.094,0.600,0.0000,1.2295,0.1269,0.1295,0.8840,-0.2866,-3.9224,-21.9058,-2.3020,-6.6884,0.0074
1.5120,sand,1.094,0.600,-0.0176,1.1689,0.1864,0.1304,0.6696,0.0049,-3.8350,-22.0787,-2.4186,-6.5879,-0.0028
1.5240,sand,1.094,0.600,-0.0352,1.1800,0.1836,0.1296,0.9926,0.0773,-3.8617,-22.2516,-2.4150,-6.5385,-0.0119
1.5360,sand,1.094,0.600,-0.0527,1.2105,0.2111,0.1293,1.0197,-0.3497,-4.0680,-22.2678,-2.4203,-6.4789,-0.0202
1.5480,sand,1.094,0.600,-0.0703,1.2636,0.1518,0.1292,1.3174,0.2500,-4.3293,-21.9568,-2.4673,-6.3860,-0.0277
1.5600,sand,1.094,0.600,-0.0877,1.2045,0.1487,0.1317,0.6797,-0.0055,-4.5668,-21.5211,-2.4325,-6.4163,-0.0378
1.5720,sand,1.094,0.600,-0.1052,1.3072,0.2029,0.1291,0.8999,-0.4788,-4.5421,-21.4967,-2.4548,-6.3569,-0.0477
1.5840,sand,1.094,0.600,-0.1225,1.2759,0.2106,0.1298,1.0300,0.0901,-4.5693,-21.4425,-2.5606,-6.2244,-0.0552
1.5960,sand,1.094,0.600,-0.1398,1.2972,0.1722,0.1265,0.4869,-0.4944,-4.5524,-21.5695,-2.6453,-6.1689,-0.0622
1.6080,sand,1.094,0.600,-0.1570,1.3554,0.1245,0.1263,0.7513,0.0482,-4.6076,-21.5989,-2.5734,-6.2403,-0.0720
1.6200,sand,1.094,0.600,-0.1741,1.2954,0.1955,0.1253,0.7943,0.2781,-4.7801,-21.2894,-2.6462,-6.1804,-0.0831
1.6320,sand,1.094,0.600,-0.1911,1.3408,0.1022,0.1210,1.0451,-0.0693,-4.8220,-21.2804,-2.6674,-6.0515,-0.0916
1.6440,sand,1.094,0.600,-0.2079,1.3447,0.1409,0.1174,1.0032,-0.2296,-4.7090,-21.4327,-2.6932,-5.9830,-0.0978
1.6560,sand,1.094,0.600,-0.2247,1.3597,0.1034,0.1182,1.1131,-0.1703,-4.7032,-21.6173,-2.7083,-5.9542,-0.1050
1.6680,sand,1.094,0.600,-0.2413,1.3700,0.1631,0.1165,0.8761,0.4588,-4.7458,-21.5524,-2.8255,-5.8419,-0.1148
1.6800,sand,1.094,0.600,-0.2577,1.4783,0.2634,0.1148,1.0094,-0.3681,-4.9123,-21.2190,-2.9621,-5.6650,-0.1234
1.6920,sand,1.094,0.600,-0.2740,1.3778,0.1538,0.1116,0.9695,-0.5540,-4.8933,-21.1999,-2.9943,-5.5944,-0.1304
1.7040,sand,1.094,0.600,-0.2901,1.3052,0.1289,0.1097,-0.1409,0.1699,-4.7912,-21.3274,-3.0326,-5.4489,-0.1404
1.7160,sand,1.094,0.600,-0.3060,1.3012,0.2164,0.1080,1.5282,-0.1725,-4.7996,-21.5844,-3.0013,-5.4383,-0.1454
1.7280,sand,1.094,0.600,-0.3217,1.4891,0.1022,0.1100,0.9154,-0.0029,-4.7981,-21.5392,-2.9830,-5.3952,-0.1530
1.7400,sand,1.094,0.600,-0.3372,1.3858,0.1173,0.1050,1.2739,-0.2151,-4.9461,-21.3927,-3.1913,-5.1358,-0.1621
1.7520,sand,1.094,0.600,-0.3525,1.4759,0.1480,0.1033,1.1006,-0.0696,-5.0583,-21.2084,-3.3601,-4.9841,-0.1694
1.7640,sand,1.094,0.600,-0.3676,1.4325,0.1457,0.1014,0.9864,-0.0171,-5.0770,-21.1191,-3.2805,-4.9752,-0.1755
1.7760,sand,1.094,0.600,-0.3825,1.5075,0.2082,0.1008,1.3134,-0.6187,-5.0808,-21.1665,-3.2855,-5.0246,-0.1841
1.7880,sand,1.094,0.600,-0.3971,1.4142,-0.0069,0.0969,2.4779,0.2817,-5.2523,-20.9279,-3.2827,-5.0122,-0.1912
1.8000,sand,1.094,0.600,-0.4114,1.4030,0.1261,0.0973,1.0130,-0.0934,-5.3944,-20.6892,-3.3847,-5.0287,-0.1974
1.8120,sand,1.094,0.600,-0.4256,1.4697,0.0455,0.0936,1.0533,-0.3821,-5.3115,-20.8374,-3.4598,-4.9928,-0.2076
1.8240,sand,1.094,0.600,-0.4394,1.5189,0.0438,0.0909,1.3625,-0.1679,-5.2242,-20.9938,-3.3967,-5.0548,-0.2142
1.8360,sand,1.094,0.600,-0.4529,1.5141,0.0381,0.0818,0.9639,-0.0592,-5.1976,-21.2502,-3.3166,-5.0959,-0.2178
1.8480,sand,1.094,0.600,-0.4662,1.5915,0.0999,0.0824,0.8198,0.1847,-5.3135,-21.0515,-3.3128,-5.1377,-0.2252
1.8600,sand,1.094,0.600,-0.4792,1.5922,0.1285,0.0820,0.8954,-0.1082,-5.2930,-20.9418,-3.4056,-5.1785,-0.2327
1.8720,sand,1.094,0.600,-0.4919,1.4924,0.1473,0.0789,0.6876,-0.6221,-5.2304,-21.0197,-3.3753,-5.2868,-0.2395
1.8840,sand,1.094,0.600,-0.5042,1.5973,0.0255,0.0732,0.6259,-0.2811,-5.0539,-21.2709,-3.3442,-5.4054,-0.2440
1.8960,sand,1.094,0.600,-0.5163,1.5879,0.0998,0.0704,1.0056,-0.2069,-4.9690,-21.5359,-3.3392,-5.3990,-0.2490
1.9080,sand,1.094,0.600,-0.5280,1.4966,0.0613,0.0666,0.7495,-0.2709,-4.9924,-21.3046,-3.4092,-5.4129,-0.2549
1.9200,sand,1.094,0.600,-0.5394,1.5705,0.0597,0.0680,0.8335,-0.2053,-4.8898,-21.2023,-3.4784,-5.4532,-0.2604
1.9320,sand,1.094,0.600,-0.5504,1.5727,0.1228,0.0632,0.8705,-0.4315,-4.7506,-21.3795,-3.3860,-5.5990,-0.2659
1.9440,sand,1.094,0.600,-0.5611,1.6414,0.0919,0.0614,0.7391,-0.2366,-4.6071,-21.5327,-3.3829,-5.6100,-0.2709
1.9560,sand,1.094,0.600,-0.5714,1.5538,0.0222,0.0610,0.9855,-0.3581,-4.6628,-21.2876,-3.4392,-5.5726,-0.2760
1.9680,sand,1.094,0.600,-0.5814,1.6387,0.0689,0.0597,0.7225,-0.3187,-4.7520,-21.1626,-3.4880,-5.6090,-0.2810
1.9800,sand,1.094,0.600,-0.5910,1.7330,0.0270,0.0581,0.6328,0.1545,-4.8222,-21.0787,-3.4366,-5.7008,-0.2859
1.9920,sand,1.094,0.600,-0.6003,1.6833,0.0870,0.0580,0.3827,-0.2841,-4.8579,-21.1515,-3.4213,-5.6865,-0.2910
2.0040,sand,1.094,0.600,-0.6091,1.6742,0.1189,0.0586,0.7640,-0.1712,-4.9936,-21.0156,-3.4854,-5.6084,-0.2961
2.0160,sand,1.094,0.600,-0.6176,1.6312,0.0119,0.0582,1.1318,-0.5492,-5.1977,-20.6805,-3.5331,-5.6092,-0.2998
2.0280,sand,1.094,0.600,-0.6257,1.6586,0.0352,0.0487,0.6365,-0.4601,-5.1995,-20.7259,-3.5215,-5.6774,-0.3018
2.0400,sand,1.094,0.600,-0.6334,1.6069,-0.0156,0.0488,0.6038,0.0425,-5.2781,-20.8320,-3.5209,-5.6616,-0.3063
2.0520,sand,1.094,0.600,-0.6407,1.7007,0.0386,0.0504,0.9011,-0.0662,-5.2818,-20.8402,-3.5683,-5.6272,-0.3109
2.0640,sand,1.094,0.600,-0.6476,1.6979,0.1007,0.0461,0.6870,-0.1614,-5.3296,-20.7321,-3.6348,-5.6099,-0.3144
2.0760,sand,1.094,0.600,-0.6540,1.6678,0.0390,0.0440,0.9562,-0.0984,-5.3116,-20.7013,-3.6640,-5.6215,-0.3174
2.0880,sand,1.094,0.600,-0.6601,1.7071,0.1107,0.0353,0.4667,-0.6121,-5.2796,-20.8034,-3.6263,-5.5381,-0.3186
2.1000,sand,1.094,0.600,-0.6657,1.6292,-0.0636,0.0358,0.7463,0.0616,-5.3150,-20.8140,-3.6932,-5.4402,-0.3213
2.1120,sand,1.094,0.600,-0.6710,1.6938,0.0287,0.0386,0.8614,-0.2626,-5.4012,-20.5767,-3.7110,-5.5025,-0.3252
2.1240,sand,1.094,0.600,-0.6758,1.6444,0.0099,0.0334,0.8236,-0.2415,-5.3603,-20.5915,-3.7302,-5.4738,-0.3281
2.1360,sand,1.094,0.600,-0.6801,1.7084,-0.0608,0.0302,0.8502,-0.5398,-5.3081,-20.7432,-3.7493,-5.3992,-0.3300
2.1480,sand,1.094,0.600,-0.6841,1.7665,-0.0178,0.0302,0.6940,0.1945,-5.3847,-20.4382,-3.8258,-5.3725,-0.3314
