t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,sand,1.032,0.600,0.2738,0.0071,0.0006,-0.0008,-0.0791,-0.2309,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.032,0.600,0.2811,0.0051,0.0660,-0.0013,0.0755,0.0970,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.032,0.600,0.2881,-0.0434,0.0262,-0.0005,-0.0745,0.3790,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.032,0.600,0.2950,0.0598,-0.0164,-0.0000,-0.0077,0.1683,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.032,0.600,0.3017,0.0387,0.0278,-0.0028,-0.0352,0.1260,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.032,0.600,0.3082,0.0722,0.0360,-0.0024,0.0689,0.0980,-1.9233,-1.9896,-1.9485,-1.9821,0.1575
0.4320,sand,1.032,0.600,0.3145,0.1644,0.1288,-0.0064,2.7167,-2.2666,-1.0475,-2.2575,-1.2456,-2.2820,0.1592
0.4440,sand,1.032,0.600,0.3206,0.1160,-0.0360,0.0001,11.0684,-2.2498,-0.6020,-0.9214,-1.1406,-1.5528,0.1632
0.4560,sand,1.032,0.600,0.3265,0.2247,-0.0541,0.0155,5.6974,0.3569,-0.8133,-0.2710,-1.2207,-1.5168,0.1690
0.4680,sand,1.032,0.600,0.3322,0.2857,0.0434,0.0368,6.0129,1.2912,-1.2496,-0.2007,-1.0155,-1.2902,0.1672
0.4800,sand,1.032,0.600,0.3377,0.2329,0.0528,0.0328,5.7733,-2.0384,-1.0744,-0.5367,-0.8167,-1.2359,0.1620
0.4920,sand,1.032,0.600,0.3430,0.2632,-0.0078,0.0330,5.4322,-3.2134,-0.8489,-0.7811,-0.9063,-1.2108,0.1600
0.5040,sand,1.032,0.600,0.3481,0.4269,-0.0220,0.0308,4.8710,-2.8349,0.4528,-1.6141,-3.6300,0.8050,0.1649
0.5160,sand,1.032,0.600,0.3529,0.5123,-0.0436,0.0084,-1.4886,1.2016,0.2080,-2.9613,-3.6457,0.7447,0.1684
0.5280,sand,1.032,0.600,0.3575,0.4900,0.0287,0.0294,-1.5003,1.7789,0.1035,-3.5153,-3.6729,0.9855,0.1686
0.5400,sand,1.032,0.600,0.3619,0.6361,-0.0634,0.0136,2.5612,-2.9631,-0.3761,-3.8306,-3.2998,1.7174,0.1687
0.5520,sand,1.032,0.600,0.3661,0.4533,-0.0172,0.0111,-0.1394,-0.4035,-0.9565,-4.0923,-2.3953,1.6970,0.1702
0.5640,sand,1.032,0.600,0.3700,0.4077,0.0780,0.0218,-7.3969,-5.1139,-0.7600,-3.7335,-2.0159,0.2896,0.1718
0.5760,sand,1.032,0.600,0.3737,0.4484,-0.0051,0.0334,-0.7465,5.9652,-0.1461,-2.9261,-1.5962,-0.0161,0.1737
0.5880,sand,1.032,0.600,0.3772,0.3493,0.0387,0.0305,-0.0578,-1.2009,-0.1189,-2.3103,-1.2648,-0.6798,0.1756
0.6000,sand,1.032,0.600,0.3804,0.5231,-0.0229,0.0398,-2.2414,-0.4637,-0.4423,-1.7952,-1.2292,-1.0131,0.1787
0.6120,sand,1.032,0.600,0.3834,0.4683,-0.0828,0.0497,-1.0535,0.6555,-0.9893,-1.8455,-1.1795,-1.2809,0.1834
0.6240,sand,1.032,0.600,0.3862,0.4871,-0.0314,0.0572,1.1005,0.6361,-1.2535,-1.9780,-1.1432,-1.3985,0.1867
0.6360,sand,1.032,0.600,0.3887,0.4474,-0.0126,0.0647,0.9899,0.3603,-1.2139,-2.7416,-1.4266,-1.4544,0.1892
0.6480,sand,1.032,0.600,0.3909,0.6315,-0.0095,0.0817,1.3134,1.2134,-1.5561,-2.7593,-1.1289,-1.8374,0.1912
0.6600,sand,1.032,0.600,0.3929,0.4735,0.0926,0.0852,1.7623,0.7077,-2.2461,-3.0360,-1.4407,-1.8839,0.1917
0.6720,sand,1.032,0.600,0.3947,0.5748,0.0356,0.0840,2.0328,0.3589,-2.8117,-3.4664,-2.1682,-1.7561,0.1921
0.6840,sand,1.032,0.600,0.3962,0.6103,0.0433,0.0861,1.0888,-0.0317,-3.4578,-4.0108,-1.9675,-1.9821,0.1942
0.6960,sand,1.032,0.600,0.3974,0.5519,0.1405,0.0898,2.7308,1.3392,-3.9471,-5.0875,-1.6960,-2.1999,0.1970
0.7080,sand,1.032,0.600,0.3985,0.5557,0.0579,0.0829,0.8603,0.5500,-5.0598,-6.2002,-1.5372,-1.8030,0.1980
0.7200,sand,1.032,0.600,0.3992,0.5816,0.0157,0.0827,0.5447,0.8290,-6.0248,-7.2093,-1.4139,-1.8103,0.1976
0.7320,sand,1.032,0.600,0.3997,0.5957,0.0717,0.0802,0.5218,0.5073,-6.7363,-8.1455,-1.4644,-1.7011,0.1981
0.7440,sand,1.032,0.600,0.4000,0.6558,0.0119,0.0765,0.1318,0.4833,-7.1757,-9.1011,-1.3838,-1.8110,0.1992
0.7560,sand,1.032,0.600,0.4000,0.7147,0.1032,0.0741,0.6272,0.7781,-7.2960,-10.1201,-1.3332,-1.8490,0.1999
0.7680,sand,1.032,0.600,0.3997,0.6444,0.1402,0.0657,0.5925,1.0942,-7.2796,-11.1864,-1.4402,-1.8820,0.1997
0.7800,sand,1.032,0.600,0.3992,0.6326,0.1060,0.0592,0.7043,1.1245,-6.9514,-12.1286,-1.4610,-2.1624,0.1988
0.7920,sand,1.032,0.600,0.3985,0.6464,0.1227,0.0545,1.4691,0.7627,-6.3208,-12.8733,-1.4954,-2.1630,0.1993
0.8040,sand,1.032,0.600,0.3974,0.7487,0.1154,0.0521,2.1674,0.7228,-5.5410,-13.6006,-1.5182,-2.0986,0.1986
0.8160,sand,1.032,0.600,0.3962,0.8159,0.1815,0.0543,1.9643,0.4630,-5.1185,-13.7780,-1.5565,-1.9286,0.1984
0.8280,sand,1.032,0.600,0.3947,0.7397,0.0772,0.0686,3.1604,0.1829,-4.4641,-13.5517,-1.8569,-1.9234,0.1994
0.8400,sand,1.032,0.600,0.3929,0.7775,0.2154,0.0752,1.7812,-0.2296,-3.7046,-13.1965,-1.5376,-2.5083,0.1989
0.8520,sand,1.032,0.600,0.3909,0.8599,0.1200,0.0866,1.9982,-1.1644,-3.2033,-12.9173,-1.7713,-2.4459,0.1972
0.8640,sand,1.032,0.600,0.3887,0.8235,0.1017,0.0902,3.1506,-0.0932,-2.9133,-12.6551,-1.6446,-2.6894,0.1959
0.8760,sand,1.032,0.600,0.3862,0.9189,0.0765,0.0976,2.0178,-0.1116,-2.6581,-12.3866,-1.7341,-2.7289,0.1945
0.8880,sand,1.032,0.600,0.3834,0.9063,0.0581,0.1006,2.4360,-0.7284,-2.4694,-12.2682,-2.4054,-2.5309,0.1927
0.9000,sand,1.032,0.600,0.3804,0.9934,0.1099,0.0855,4.0883,0.4896,-2.3541,-12.3865,-2.7319,-2.4582,0.1917
0.9120,sand,1.032,0.600,0.3772,1.0560,0.1612,0.0861,4.5221,-0.9355,-2.2765,-12.6324,-2.7692,-2.6271,0.1914
0.9240,sand,1.032,0.600,0.3737,0.9783,0.1588,0.0863,1.4568,0.4663,-2.8382,-12.1754,-2.8534,-2.7211,0.1910
0.9360,sand,1.032,0.600,0.3700,1.0602,0.1726,0.0829,5.1762,0.8944,-2.6988,-12.1173,-2.6325,-2.8621,0.1888
0.9480,sand,1.032,0.600,0.3661,1.2543,0.2795,0.0805,0.4307,-0.7808,-2.6183,-11.9412,-2.9523,-3.1066,0.1860
0.9600,sand,1.032,0.600,0.3619,1.1725,0.1387,0.0802,5.5475,-0.0773,-2.7493,-11.5587,-3.1289,-2.8263,0.1845
0.9720,sand,1.032,0.600,0.3575,1.2662,0.1750,0.0849,5.4367,0.2732,-3.0122,-11.4900,-2.9965,-3.0732,0.1827
0.9840,sand,1.032,0.600,0.3529,1.2842,0.0873,0.0815,2.2130,1.1311,-3.1277,-11.7733,-3.1771,-3.1407,0.1800
0.9960,sand,1.032,0.600,0.3481,1.2889,0.1062,0.0759,4.4042,0.7723,-3.1822,-11.6551,-3.2152,-3.1377,0.1793
1.0080,sand,1.032,0.600,0.3430,1.4425,0.1518,0.0796,2.7193,1.0445,-3.3687,-11.4684,-2.9028,-3.6755,0.1787
1.0200,sand,1.032,0.600,0.3377,1.3627,0.1551,0.0839,1.3854,1.3256,-3.6827,-11.1300,-2.7092,-3.7467,0.1747
1.0320,sand,1.032,0.600,0.3322,1.3372,0.1849,0.0912,2.2387,0.8806,-3.7352,-10.9164,-2.8491,-3.9078,0.1700
1.0440,sand,1.032,0.600,0.3265,1.4688,0.1721,0.0942,4.3088,0.7937,-3.7967,-10.9550,-2.9710,-3.9381,0.1657
1.0560,sand,1.032,0.600,0.3206,1.5217,0.1781,0.0925,2.8722,0.6156,-3.9999,-10.9349,-3.1243,-4.0843,0.1631
1.0680,sand,1.032,0.600,0.3145,1.4872,0.1242,0.0937,2.7494,0.3530,-4.0131,-11.0285,-3.2682,-4.1040,0.1632
1.0800,sand,1.032,0.600,0.3082,1.5361,0.1008,0.0967,2.5182,-0.1266,-4.2171,-10.7147,-3.3482,-4.2254,0.1613
1.0920,sand,1.032,0.600,0.3017,1.6028,0.1286,0.1057,4.5838,-0.5827,-4.2582,-10.5098,-3.5599,-4.3573,0.1576
1.1040,sand,1.032,0.600,0.2950,1.5130,0.1248,0.1051,3.6249,0.2965,-4.5253,-10.4293,-3.5344,-4.4397,0.1534
1.1160,sand,1.032,0.600,0.2881,1.6538,0.2109,0.1040,3.3302,1.0481,-4.7610,-10.1473,-3.5741,-4.3844,0.1509
1.1280,sand,1.032,0.600,0.2811,1.7096,0.2152,0.1042,3.1475,-0.2285,-4.7788,-10.0067,-3.5627,-4.7247,0.1478
1.1400,sand,1.032,0.600,0.2738,1.7913,0.1546,0.1078,3.9170,-0.1844,-4.9755,-9.5715,-3.9225,-4.7724,0.1439
1.1520,sand,1.032,0.600,0.2664,1.7212,0.0895,0.1165,2.5743,-0.4417,-5.1292,-9.4085,-3.8811,-4.8407,0.1396
1.1640,sand,1.032,0.600,0.2588,1.7853,0.1721,0.1157,3.2387,0.4540,-5.1906,-9.3260,-4.0521,-4.6717,0.1351
1.1760,sand,1.032,0.600,0.2511,1.9432,0.2300,0.1128,3.4006,0.0305,-5.3351,-9.0754,-4.0787,-5.0289,0.1320
1.1880,sand,1.032,0.600,0.2432,1.9862,0.0841,0.1187,3.8069,0.8782,-5.6398,-8.8468,-4.2258,-5.1918,0.1288
1.2000,sand,1.032,0.600,0.2351,2.0136,0.1367,0.1160,3.5040,0.2578,-5.7200,-8.8206,-4.1689,-5.1083,0.1237
1.2120,sand,1.032,0.600,0.2269,1.9451,0.1289,0.1190,3.6544,-0.5166,-5.6380,-8.7746,-4.3513,-5.1933,0.1173
1.2240,sand,1.032,0.600,0.2186,2.0133,0.1576,0.1142,3.4727,0.3504,-5.7166,-8.6017,-4.4707,-5.4470,0.1139
1.2360,sand,1.032,0.600,0.2101,2.0764,0.2227,0.1144,3.2294,0.0274,-5.7452,-8.6011,-4.6140,-5.5441,0.1115
1.2480,sand,1.032,0.600,0.2014,2.0655,0.1349,0.1125,3.3300,0.4790,-5.9106,-8.5554,-4.5351,-5.5003,0.1075
1.2600,sand,1.032,0.600,0.1927,2.1559,0.0917,0.1135,3.0330,0.0857,-5.9524,-8.4679,-4.8356,-5.6944,0.1023
1.2720,sand,1.032,0.600,0.1838,2.1806,0.2119,0.1102,3.5085,0.3318,-5.9254,-8.4041,-4.9905,-5.7985,0.0977
1.2840,sand,1.032,0.600,0.1748,2.2113,0.2200,0.1091,3.4973,0.3236,-5.9533,-8.2490,-4.9176,-5.8462,0.0940
1.2960,sand,1.032,0.600,0.1658,2.2998,0.1646,0.1063,3.8575,-0.1844,-5.9958,-8.1330,-5.0417,-6.0609,0.0899
1.3080,sand,1.032,0.600,0.1565,2.3499,0.1323,0.1027,3.5272,0.2117,-6.0340,-7.9775,-5.1567,-6.0424,0.0860
1.3200,sand,1.032,0.600,0.1472,2.3928,0.1600,0.1024,2.4315,0.3336,-6.2327,-7.9050,-5.2871,-6.0522,0.0810
1.3320,sand,1.032,0.600,0.1379,2.3707,0.1675,0.1015,3.5204,0.3759,-6.4746,-7.6648,-5.2342,-6.2755,0.0762
1.3440,sand,1.032,0.600,0.1284,2.3725,0.0960,0.1010,2.5491,0.2241,-6.5586,-7.7070,-5.4388,-6.1692,0.0708
1.3560,sand,1.032,0.600,0.1188,2.5027,0.1453,0.0958,3.1484,0.4376,-6.7666,-7.6571,-5.4805,-6.2911,0.0663
1.3680,sand,1.032,0.600,0.1092,2.4666,0.2259,0.0972,2.7900,0.1258,-6.7940,-7.5775,-5.5284,-6.3465,0.0618
1.3800,sand,1.032,0.600,0.0995,2.5696,0.2043,0.0923,2.9520,0.2488,-6.6969,-7.7520,-5.7577,-6.1845,0.0558
1.3920,sand,1.032,0.600,0.0897,2.6465,0.1128,0.0869,3.1908,0.3940,-6.7249,-7.6414,-5.6984,-6.3835,0.0512
1.4040,sand,1.032,0.600,0.0799,2.6025,0.2023,0.0812,2.3735,0.1912,-6.6275,-7.8010,-5.7232,-6.4168,0.0471
1.4160,sand,1.032,0.600,0.0700,2.7167,0.1069,0.0785,2.3671,0.2498,-6.6978,-7.9431,-5.8729,-6.4737,0.0419
1.4280,sand,1.032,0.600,0.0601,2.6490,0.1491,0.0697,2.6630,0.1362,-6.6402,-8.0239,-5.9288,-6.5506,0.0370
1.4400,sand,1.032,0.600,0.0501,2.7393,0.1547,0.0686,2.5047,0.0216,-6.7780,-8.1101,-6.0254,-6.5905,0.0314
1.4520,sand,1.032,0.600,0.0401,2.6667,0.1274,0.0692,2.3111,0.0778,-6.9239,-7.9572,-6.0259,-6.7960,0.0270
1.4640,sand,1.032,0.600,0.0301,2.7743,0.0662,0.0628,2.9277,-0.2000,-6.8273,-7.9817,-6.1801,-6.8333,0.0233
1.4760,sand,1.032,0.600,0.0201,2.8637,0.1674,0.0631,3.1362,-0.1283,-6.8923,-7.9372,-6.2487,-6.9385,0.0177
1.4880,sand,1.032,0.600,0.0101,2.8366,0.1756,0.0575,2.6252,-0.2778,-6.8509,-7.9574,-6.2013,-7.1752,0.0127
1.5000,sand,1.032,0.600,0.0000,2.8324,0.2213,0.0533,2.0592,-0.1225,-6.9470,-7.9908,-6.3926,-7.1542,0.0084
1.5120,sand,1.032,0.600,-0.0101,2.8998,0.1079,0.0497,2.3385,-0.2550,-7.1398,-7.8985,-6.2427,-7.3850,0.0043
1.5240,sand,1.032,0.600,-0.0201,2.9032,0.1176,0.0516,2.1248,-0.0875,-7.2062,-7.9093,-6.4843,-7.2922,-0.0015
1.5360,sand,1.032,0.600,-0.0301,2.8342,0.0824,0.0523,2.1846,-0.2530,-7.3530,-7.8419,-6.3497,-7.3648,-0.0072
1.5480,sand,1.032,0.600,-0.0401,2.8735,0.1142,0.0479,1.8405,-0.1229,-7.3090,-7.9814,-6.5605,-7.3985,-0.0113
1.5600,sand,1.032,0.600,-0.0501,2.9551,0.1637,0.0509,2.2207,-0.2451,-7.4168,-7.9810,-6.6449,-7.3793,-0.0162
1.5720,sand,1.032,0.600,-0.0601,2.9523,0.0271,0.0474,2.2129,-0.8410,-7.2219,-8.0660,-6.6185,-7.5093,-0.0221
1.5840,sand,1.032,0.600,-0.0700,3.1010,0.0826,0.0483,2.9609,-0.6189,-7.4521,-8.0745,-6.7342,-7.5649,-0.0281
1.5960,sand,1.032,0.600,-0.0799,3.0309,0.0683,0.0431,2.3453,-0.4214,-7.4180,-8.0862,-6.8296,-7.6830,-0.0339
1.6080,sand,1.032,0.600,-0.0897,3.0557,0.0842,0.0350,1.8713,-0.2641,-7.5161,-8.2912,-6.8743,-7.6885,-0.0395
1.6200,sand,1.032,0.600,-0.0995,3.1435,0.0569,0.0298,2.1924,-1.0269,-7.4354,-8.4420,-6.7910,-7.7931,-0.0444
1.6320,sand,1.032,0.600,-0.1092,3.1864,0.0482,0.0264,2.1780,-0.1566,-7.6113,-8.4665,-7.0460,-7.6465,-0.0484
1.6440,sand,1.032,0.600,-0.1188,3.1915,0.0435,0.0206,2.1976,-0.3697,-7.5936,-8.4488,-7.0113,-7.7989,-0.0533
1.6560,sand,1.032,0.600,-0.1284,3.1673,0.0246,0.0157,2.4044,-1.0077,-7.6827,-8.4585,-7.1285,-7.7999,-0.0586
1.6680,sand,1.032,0.600,-0.1379,3.2566,0.0778,0.0033,2.3120,-0.8807,-7.6551,-8.3980,-7.1919,-7.8540,-0.0634
1.6800,sand,1.032,0.600,-0.1472,3.1523,-0.0039,0.0009,2.0864,-0.2449,-7.8105,-8.3311,-7.2702,-7.8005,-0.0675
1.6920,sand,1.032,0.600,-0.1565,3.2474,0.0273,-0.0062,2.0163,-0.8421,-7.7375,-8.3834,-7.3566,-7.8107,-0.0717
1.7040,sand,1.032,0.600,-0.1658,3.3161,0.0291,-0.0135,1.9337,-1.0252,-7.8190,-8.4245,-7.3720,-7.8484,-0.0764
1.7160,sand,1.032,0.600,-0.1748,3.2946,-0.0360,-0.0170,1.3540,0.1398,-7.9597,-8.4511,-7.4920,-7.8012,-0.0810
1.7280,sand,1.032,0.600,-0.1838,3.3473,0.0414,-0.0246,1.5366,-0.7356,-7.9585,-8.5058,-7.4405,-7.8787,-0.0860
1.7400,sand,1.032,0.600,-0.1927,3.4076,-0.1237,-0.0292,1.3772,-0.3953,-7.9003,-8.6863,-7.5767,-7.9906,-0.0901
1.7520,sand,1.032,0.600,-0.2014,3.4030,0.0104,-0.0352,1.8143,-0.9411,-7.8733,-8.7642,-7.5129,-8.1625,-0.0932
1.7640,sand,1.032,0.600,-0.2101,3.3540,-0.0236,-0.0404,1.3589,-0.4933,-7.9960,-8.7590,-7.6085,-8.1628,-0.0974
1.7760,sand,1.032,0.600,-0.2186,3.3186,-0.0952,-0.0410,2.1698,-1.0239,-8.0679,-8.7216,-7.5641,-8.3151,-0.1020
1.7880,sand,1.032,0.600,-0.2269,3.3628,-0.0582,-0.0469,1.7126,-0.6903,-8.2111,-8.7395,-7.7092,-8.1789,-0.1065
1.8000,sand,1.032,0.600,-0.2351,3.3740,-0.0578,-0.0464,1.6966,-0.9682,-8.3128,-8.7349,-7.7161,-8.1749,-0.1106
1.8120,sand,1.032,0.600,-0.2432,3.4328,-0.0613,-0.0466,1.7107,-0.7127,-8.4217,-8.8384,-7.7723,-8.1633,-0.1148
1.8240,sand,1.032,0.600,-0.2511,3.4966,-0.1184,-0.0446,1.2314,-1.1551,-8.5525,-8.7521,-7.8862,-8.1298,-0.1191
1.8360,sand,1.032,0.600,-0.2588,3.5100,-0.1335,-0.0458,1.7255,-0.6702,-8.5182,-8.8444,-7.8195,-8.2124,-0.1233
1.8480,sand,1.032,0.600,-0.2664,3.4647,-0.0923,-0.0529,1.8688,-0.4868,-8.6554,-8.7720,-7.8943,-8.2094,-0.1270
1.8600,sand,1.032,0.600,-0.2738,3.5136,-0.0685,-0.0590,1.3636,-0.7504,-8.5736,-8.8486,-7.8548,-8.2817,-0.1317
1.8720,sand,1.032,0.600,-0.2811,3.5512,-0.1235,-0.0617,1.7012,-0.4889,-8.6861,-8.7957,-8.0190,-8.2777,-0.1348
1.8840,sand,1.032,0.600,-0.2881,3.6106,-0.1137,-0.0670,1.8346,-0.9356,-8.6031,-8.8605,-8.0120,-8.3841,-0.1378
1.8960,sand,1.032,0.600,-0.2950,3.5672,-0.0963,-0.0734,1.5243,-0.8680,-8.6987,-8.8335,-8.1606,-8.3349,-0.1418
1.9080,sand,1.032,0.600,-0.3017,3.5876,-0.1074,-0.0833,1.1059,-0.6508,-8.6983,-8.8511,-8.1367,-8.4358,-0.1459
1.9200,sand,1.032,0.600,-0.3082,3.6225,-0.1270,-0.0881,1.4217,-0.7080,-8.7583,-8.8619,-8.3214,-8.4061,-0.1492
1.9320,sand,1.032,0.600,-0.3145,3.6670,-0.1221,-0.0963,1.1663,-0.6452,-8.6986,-8.8308,-8.2341,-8.4160,-0.1526
1.9440,sand,1.032,0.600,-0.3206,3.6480,-0.0742,-0.0998,1.4462,-0.3284,-8.6621,-8.8239,-8.4028,-8.2920,-0.1555
1.9560,sand,1.032,0.600,-0.3265,3.7229,-0.1953,-0.1069,1.2450,-0.6679,-8.7256,-8.8168,-8.3095,-8.3268,-0.1585
1.9680,sand,1.032,0.600,-0.3322,3.6930,-0.1455,-0.1196,1.1228,-0.9228,-8.7218,-8.8983,-8.4231,-8.2275,-0.1621
1.9800,sand,1.032,0.600,-0.3377,3.6626,-0.1294,-0.1226,1.0664,-0.6733,-8.7949,-8.8733,-8.5325,-8.2211,-0.1646
1.9920,sand,1.032,0.600,-0.3430,3.7932,-0.0196,-0.1308,0.9356,-0.7229,-8.7750,-8.9069,-8.5917,-8.2715,-0.1668
2.0040,sand,1.032,0.600,-0.3481,3.7504,-0.1446,-0.1317,0.8263,-0.6850,-8.8074,-8.8341,-8.6460,-8.3710,-0.1691
2.0160,sand,1.032,0.600,-0.3529,3.7072,-0.1876,-0.1379,1.1655,-1.0202,-8.7835,-8.8595,-8.6789,-8.3839,-0.1717
2.0280,sand,1.032,0.600,-0.3575,3.7451,-0.1703,-0.1500,1.1893,-1.1012,-8.7664,-8.8942,-8.6798,-8.4776,-0.1742
2.0400,sand,1.032,0.600,-0.3619,3.7532,-0.0890,-0.1550,0.9887,-0.6732,-8.8065,-8.9538,-8.7303,-8.4028,-0.1757
2.0520,sand,1.032,0.600,-0.3661,3.7589,-0.1293,-0.1579,0.7159,-1.2536,-8.8147,-8.9735,-8.6961,-8.4751,-0.1776
2.0640,sand,1.032,0.600,-0.3700,3.8109,-0.0973,-0.1582,0.6159,-0.8570,-8.8652,-8.9626,-8.8009,-8.4598,-0.1798
2.0760,sand,1.032,0.600,-0.3737,3.7883,-0.1254,-0.1631,0.6016,-0.9460,-8.9138,-8.9190,-8.8590,-8.4267,-0.1818
2.0880,sand,1.032,0.600,-0.3772,3.7372,-0.2131,-0.1645,0.4428,-1.0583,-8.9218,-8.9565,-8.8741,-8.4537,-0.1837
2.1000,sand,1.032,0.600,-0.3804,3.8700,-0.2235,-0.1642,0.2857,-1.3842,-8.9550,-8.9403,-8.9350,-8.3670,-0.1851
2.1120,sand,1.032,0.600,-0.3834,3.8017,-0.2153,-0.1647,0.4869,-1.5488,-8.9450,-8.9770,-8.8513,-8.4362,-0.1869
2.1240,sand,1.032,0.600,-0.3862,3.7985,-0.2064,-0.1607,0.9266,-1.6588,-8.9455,-9.1336,-8.8880,-8.2137,-0.1884
2.1360,sand,1.032,0.600,-0.3887,3.7776,-0.3448,-0.1577,1.1043,-1.8621,-9.0285,-9.1748,-8.3970,-8.3279,-0.1895
