t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,0.953,0.400,0.3971,0.0032,-0.0503,0.0003,0.0231,-0.0555,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.953,0.400,0.4114,0.0732,0.0162,-0.0018,0.0499,1.7332,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.953,0.400,0.4256,-0.0529,-0.0689,-0.0047,0.0053,-0.3921,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.953,0.400,0.4394,-0.0344,-0.0228,-0.0058,-0.0051,-0.2292,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.953,0.400,0.4529,0.0839,-0.0304,-0.0002,-0.0776,0.6368,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.953,0.400,0.4662,0.0108,-0.0250,-0.0004,0.2567,-0.0663,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.953,0.400,0.4792,-0.0327,0.0188,-0.0025,0.0353,-0.0582,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.953,0.400,0.4919,-0.0014,0.1393,-0.0024,-0.0719,0.4668,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.953,0.400,0.5042,0.0385,-0.0902,-0.0035,0.0825,0.0239,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.953,0.400,0.5163,-0.0541,0.0192,-0.0016,-0.0105,0.0776,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.953,0.400,0.5280,-0.0476,0.0098,-0.0041,0.0145,0.0617,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.953,0.400,0.5394,0.0921,-0.0004,-0.0020,0.0236,-0.0535,-0.6243,-0.6245,-0.6244,-0.6244,0.2722
0.4320,sand,0.953,0.400,0.5504,0.1074,0.1289,0.0017,0.5557,-1.2146,-0.5084,-0.6031,-0.5557,-0.5961,0.2751
0.4440,sand,0.953,0.400,0.5611,-0.0403,-0.0155,0.0034,1.7301,-0.7674,-0.5292,-0.1172,-0.4206,-0.6625,0.2800
0.4560,sand,0.953,0.400,0.5714,-0.0066,0.0013,0.0101,4.1168,1.3108,-0.7215,0.6052,-0.6694,-0.7153,0.2818
0.4680,sand,0.953,0.400,0.5814,-0.0017,0.0343,0.0134,1.9669,-0.7561,-0.8561,0.5773,-0.5120,-0.5928,0.2791
0.4800,sand,0.953,0.400,0.5910,0.1654,0.0990,0.0086,2.0951,-0.1330,-0.7737,0.3077,-0.3238,-0.4733,0.2751
0.4920,sand,0.953,0.400,0.6003,0.0504,0.0411,0.0005,1.9042,-0.9401,-0.2083,-0.0364,-0.3344,-0.2732,0.2814
0.5040,sand,0.953,0.400,0.6091,0.1801,-0.0236,-0.0005,1.7893,-1.0127,-0.1712,-0.0962,-0.7587,0.1975,0.2863
0.5160,sand,0.953,0.400,0.6176,0.2631,-0.0187,-0.0133,0.3101,-0.1076,0.9411,-0.9445,-1.7371,0.7397,0.2873
0.5280,sand,0.953,0.400,0.6257,0.1861,0.0247,0.0096,-0.4470,-1.0145,0.8626,-1.4662,-1.8652,0.5644,0.2867
0.5400,sand,0.953,0.400,0.6334,0.1712,-0.0533,0.0047,-0.4519,0.8278,0.8156,-1.6168,-0.9302,0.2643,0.2880
0.5520,sand,0.953,0.400,0.6407,0.1976,0.0626,-0.0021,-3.5379,2.1163,0.6889,-1.3756,-0.4905,0.4407,0.2921
0.5640,sand,0.953,0.400,0.6476,0.0994,-0.0582,0.0001,0.0128,-0.2016,1.2252,-1.2030,-0.2697,0.5424,0.2945
0.5760,sand,0.953,0.400,0.6540,0.1462,0.0546,0.0049,-4.4548,0.2718,0.2588,-0.1707,0.0068,0.0535,0.2967
0.5880,sand,0.953,0.400,0.6601,0.0996,-0.0807,0.0165,-2.1840,0.4540,0.2635,-0.1552,-0.0854,-0.0514,0.2956
0.6000,sand,0.953,0.400,0.6657,0.0204,-0.0417,0.0101,-2.1631,-0.2779,0.4202,-0.1171,-0.0906,-0.1678,0.3058
0.6120,sand,0.953,0.400,0.6710,0.0944,-0.0145,0.0130,-0.1671,-0.0149,-0.0821,-0.0379,-0.1755,-0.1546,0.3163
0.6240,sand,0.953,0.400,0.6758,0.0186,0.0076,0.0156,-1.1131,-0.2299,-0.5259,0.2956,-0.0826,-0.0232,0.3161
0.6360,sand,0.953,0.400,0.6801,-0.0469,-0.0550,0.0147,-0.1000,-0.1134,-0.7275,0.3338,-0.0255,-0.0825,0.3170
0.6480,sand,0.953,0.400,0.6841,-0.0331,-0.0229,0.0031,0.0133,-0.2780,-0.7099,-0.0030,-0.2450,-0.0858,0.3278
0.6600,sand,0.953,0.400,0.6876,0.0613,-0.0633,0.0048,0.1212,0.1885,-0.6766,-0.1644,-0.3067,-0.2189,0.3326
0.6720,sand,0.953,0.400,0.6907,0.0500,-0.0993,0.0065,0.0687,0.2339,-0.9295,-0.6086,-0.1621,-0.3779,0.3321
0.6840,sand,0.953,0.400,0.6933,-0.1144,-0.0075,0.0043,0.1660,0.2515,-1.2511,-0.9303,-0.3019,-0.6184,0.3363
0.6960,sand,0.953,0.400,0.6955,0.0662,-0.0399,0.0031,0.0518,-0.5945,-1.5467,-1.1849,-0.3400,-0.8837,0.3401
0.7080,sand,0.953,0.400,0.6973,0.0611,-0.0847,-0.0052,-0.0816,0.1338,-1.8237,-1.4177,-0.3174,-1.2053,0.3404
0.7200,sand,0.953,0.400,0.6986,0.1241,-0.0308,-0.0027,-0.0454,0.2115,-2.0526,-1.6767,-0.0745,-1.6019,0.3408
0.7320,sand,0.953,0.400,0.6995,0.0208,-0.0652,-0.0071,-0.1218,0.1416,-2.2796,-1.9480,0.0041,-1.9625,0.3430
0.7440,sand,0.953,0.400,0.6999,0.0205,-0.0044,-0.0037,-0.2509,-0.0060,-2.5131,-2.2352,0.0767,-2.2860,0.3447
0.7560,sand,0.953,0.400,0.6999,0.0690,-0.0756,-0.0056,-0.2552,-0.0330,-2.7422,-2.5529,0.0144,-2.3985,0.3451
0.7680,sand,0.953,0.400,0.6995,0.0775,0.0189,-0.0045,0.8605,0.4503,-3.0987,-2.9094,-0.1648,-1.8077,0.3450
0.7800,sand,0.953,0.400,0.6986,0.0698,0.0360,-0.0049,1.0745,0.2975,-3.6168,-3.4275,-0.1756,-0.4992,0.3455
0.7920,sand,0.953,0.400,0.6973,0.0189,0.0541,-0.0045,-0.5482,0.2984,-4.0610,-4.1358,-0.1243,-0.0974,0.3461
0.8040,sand,0.953,0.400,0.6955,0.0133,-0.0362,-0.0039,-0.1974,0.4611,-4.3409,-4.8454,-0.1155,-0.0389,0.3461
0.8160,sand,0.953,0.400,0.6933,0.0866,-0.0178,-0.0061,-0.2140,0.4040,-4.5419,-5.5475,-0.0311,-0.0438,0.3457
0.8280,sand,0.953,0.400,0.6907,-0.0874,-0.0127,-0.0085,-0.4343,-0.3692,-4.5987,-6.3005,0.0459,-0.0241,0.3449
0.8400,sand,0.953,0.400,0.6876,0.0118,0.0609,-0.0080,-0.0143,0.4202,-4.4464,-7.1580,0.0875,0.0165,0.3443
0.8520,sand,0.953,0.400,0.6841,0.0683,-0.0506,-0.0065,0.4095,0.6259,-4.5470,-7.0998,0.1897,-0.0335,0.3437
0.8640,sand,0.953,0.400,0.6801,0.0991,0.0570,-0.0018,1.3251,-0.0151,-5.3936,-5.2709,0.0736,-0.0066,0.3438
0.8760,sand,0.953,0.400,0.6758,0.0882,0.0472,0.0114,1.4021,2.0940,-6.8066,-2.5037,0.0809,-0.2508,0.3420
0.8880,sand,0.953,0.400,0.6710,0.2585,0.0401,0.0333,2.1172,1.7654,-7.6425,-1.0779,0.0589,-0.3256,0.3359
0.9000,sand,0.953,0.400,0.6657,0.2572,0.0833,0.0258,2.1221,1.3443,-6.6777,-1.3423,-0.0473,-0.4260,0.3284
0.9120,sand,0.953,0.400,0.6601,0.1717,0.0661,0.0336,1.0297,1.5878,-6.4184,-0.5358,-0.0005,-0.5595,0.3254
0.9240,sand,0.953,0.400,0.6540,0.1035,0.0265,0.0397,1.4335,2.4424,-5.8182,-0.4042,-0.0540,-0.7642,0.3252
0.9360,sand,0.953,0.400,0.6476,0.2253,0.1548,0.0484,0.7398,1.8775,-4.6497,-0.2878,-0.1468,-0.8179,0.3208
0.9480,sand,0.953,0.400,0.6407,0.1584,0.1365,0.0690,2.4998,2.2504,-3.4256,-0.9715,-0.2291,-0.8525,0.3120
0.9600,sand,0.953,0.400,0.6334,0.1989,0.1402,0.0791,0.1006,1.7173,-1.7851,-0.7375,-0.1677,-1.2613,0.3058
0.9720,sand,0.953,0.400,0.6257,0.2659,0.1818,0.0812,1.5617,-0.7826,-0.9052,-0.8074,-0.3536,-1.0381,0.3029
0.9840,sand,0.953,0.400,0.6176,0.2956,0.1615,0.0705,2.1638,-0.8774,-1.1939,-1.0911,-0.2991,-1.2605,0.2992
0.9960,sand,0.953,0.400,0.6091,0.3501,0.1211,0.0650,2.5946,-0.3036,-1.1188,-1.0025,-0.5792,-1.0914,0.2970
1.0080,sand,0.953,0.400,0.6003,0.2455,0.2262,0.0571,-1.4374,0.0404,-1.2948,-1.0831,-0.8303,-0.7189,0.2934
1.0200,sand,0.953,0.400,0.5910,0.4751,0.1591,0.0525,1.3925,-2.3418,-1.1928,-1.0167,-0.8815,-0.8821,0.2899
1.0320,sand,0.953,0.400,0.5814,0.3254,0.0930,0.0566,2.4842,-0.6259,-1.2905,-0.9046,-0.7738,-0.9447,0.2865
1.0440,sand,0.953,0.400,0.5714,0.2802,0.0745,0.0633,-0.3104,-0.3073,-1.2541,-1.1429,-0.9794,-0.9469,0.2828
1.0560,sand,0.953,0.400,0.5611,0.3678,0.1123,0.0526,2.5482,-0.0160,-1.2345,-1.2187,-1.0410,-0.7564,0.2780
1.0680,sand,0.953,0.400,0.5504,0.3872,0.1704,0.0739,-0.1634,1.7468,-1.4010,-1.4869,-1.0280,-0.9314,0.2730
1.0800,sand,0.953,0.400,0.5394,0.4532,0.1311,0.0801,3.6686,0.5913,-1.0426,-1.5586,-1.1991,-0.8913,0.2677
1.0920,sand,0.953,0.400,0.5280,0.3026,0.1554,0.0765,1.5322,-1.5114,-0.9787,-1.9844,-1.1116,-1.1505,0.2631
1.1040,sand,0.953,0.400,0.5163,0.4440,0.1477,0.0822,1.4030,0.2610,-1.0735,-2.1474,-1.0682,-1.1499,0.2578
1.1160,sand,0.953,0.400,0.5042,0.4571,0.0748,0.0843,1.3921,-0.2122,-1.0877,-2.5383,-1.0810,-1.3114,0.2527
1.1280,sand,0.953,0.400,0.4919,0.4775,0.1003,0.0929,1.3371,0.1635,-1.2723,-2.4637,-1.1062,-1.3427,0.2471
1.1400,sand,0.953,0.400,0.4792,0.5344,0.1019,0.0922,2.7747,-0.4116,-1.4589,-2.3109,-1.2698,-1.2667,0.2412
1.1520,sand,0.953,0.400,0.4662,0.4744,0.1378,0.0891,1.2848,0.4362,-1.5307,-2.8355,-1.3542,-1.3533,0.2344
1.1640,sand,0.953,0.400,0.4529,0.5071,0.1518,0.0932,0.8963,0.4498,-1.5697,-2.8780,-1.2095,-1.3510,0.2285
1.1760,sand,0.953,0.400,0.4394,0.5549,0.0877,0.0856,1.4490,0.2531,-1.7102,-3.1196,-1.1083,-1.4910,0.2225
1.1880,sand,0.953,0.400,0.4256,0.5292,0.1128,0.0931,1.1813,0.6126,-1.6747,-3.2681,-1.4138,-1.5294,0.2154
1.2000,sand,0.953,0.400,0.4114,0.6210,0.0740,0.0948,1.9510,0.6359,-1.8224,-3.0056,-1.2271,-1.6301,0.2084
1.2120,sand,0.953,0.400,0.3971,0.5738,0.0753,0.0957,1.2631,0.5791,-1.8989,-2.9903,-0.9105,-2.0240,0.2015
1.2240,sand,0.953,0.400,0.3825,0.6841,0.1476,0.0885,1.6060,1.5600,-2.1326,-3.0931,-1.2817,-1.8950,0.1944
1.2360,sand,0.953,0.400,0.3676,0.5914,0.1482,0.0909,2.9033,-1.1495,-2.0397,-3.1144,-1.5972,-1.7939,0.1872
1.2480,sand,0.953,0.400,0.3525,0.5776,0.0839,0.0901,2.9466,-0.2264,-1.9019,-3.3419,-1.3144,-1.9205,0.1803
1.2600,sand,0.953,0.400,0.3372,0.7395,0.0797,0.0947,1.5381,0.0812,-2.0001,-3.2595,-1.3532,-2.0252,0.1733
1.2720,sand,0.953,0.400,0.3217,0.6876,0.1527,0.0951,0.6045,0.5889,-2.1554,-3.1840,-1.3048,-2.3074,0.1656
1.2840,sand,0.953,0.400,0.3060,0.7644,0.1617,0.0928,3.1380,-0.0991,-1.9619,-3.6817,-1.5901,-2.0471,0.1578
1.2960,sand,0.953,0.400,0.2901,0.6865,0.1057,0.0867,2.5884,-0.9093,-2.0394,-3.8876,-1.9103,-2.0515,0.1500
1.3080,sand,0.953,0.400,0.2740,0.7203,0.1496,0.0843,0.5818,-1.4321,-2.0811,-4.1126,-1.8788,-2.0156,0.1421
1.3200,sand,0.953,0.400,0.2577,0.8264,0.1590,0.0826,2.2731,0.1181,-2.2465,-4.1082,-2.0772,-2.0513,0.1346
1.3320,sand,0.953,0.400,0.2413,0.8070,0.0767,0.0795,2.0679,0.4461,-2.3049,-4.2366,-1.7075,-2.3334,0.1272
1.3440,sand,0.953,0.400,0.2247,0.8848,0.1211,0.0772,2.9812,-0.1293,-2.3859,-4.1968,-1.9182,-2.2891,0.1191
1.3560,sand,0.953,0.400,0.2079,0.9104,0.1588,0.0761,2.4963,-0.0185,-2.3474,-4.1302,-2.0674,-2.2878,0.1118
1.3680,sand,0.953,0.400,0.1911,0.9475,0.0110,0.0785,2.3817,0.9589,-2.7138,-4.0545,-1.9593,-2.4085,0.1034
1.3800,sand,0.953,0.400,0.1741,0.9182,0.1758,0.0793,2.1236,-0.3784,-2.8499,-4.0941,-2.1865,-2.5690,0.0946
1.3920,sand,0.953,0.400,0.1570,1.0275,0.1704,0.0773,2.1710,0.4240,-2.8883,-4.2242,-2.0265,-2.6041,0.0865
1.4040,sand,0.953,0.400,0.1398,1.0010,0.2215,0.0760,2.3537,-0.6773,-2.6949,-4.6503,-2.0315,-2.7962,0.0781
1.4160,sand,0.953,0.400,0.1225,1.0779,0.1777,0.0766,1.1257,0.1100,-2.7848,-4.9324,-2.1783,-2.7854,0.0695
1.4280,sand,0.953,0.400,0.1052,1.0555,0.1677,0.0731,1.8551,-0.0906,-2.9971,-4.8243,-2.2043,-2.8274,0.0613
1.4400,sand,0.953,0.400,0.0877,1.1295,0.1167,0.0731,2.1007,-0.1742,-3.1353,-4.9662,-2.3988,-2.8027,0.0529
1.4520,sand,0.953,0.400,0.0703,1.0897,0.0363,0.0747,1.4377,0.0423,-3.3124,-5.0155,-2.2830,-2.8800,0.0456
1.4640,sand,0.953,0.400,0.0527,1.1615,0.1203,0.0738,1.2847,-0.1115,-3.2372,-5.2671,-2.3735,-3.1468,0.0350
1.4760,sand,0.953,0.400,0.0352,1.0751,0.1073,0.0752,2.4189,-0.4029,-3.5301,-5.2533,-2.4211,-3.0619,0.0258
1.4880,sand,0.953,0.400,0.0176,1.1004,0.1023,0.0723,1.8968,-0.0280,-3.7119,-5.1799,-2.5280,-3.1205,0.0175
1.5000,sand,0.953,0.400,0.0000,1.1330,0.1422,0.0712,1.7248,0.1233,-3.6829,-5.2362,-2.5560,-3.3222,0.0096
1.5120,sand,0.953,0.400,-0.0176,1.1026,0.1298,0.0674,2.1764,0.1004,-3.7506,-5.2898,-2.6944,-3.3528,0.0017
1.5240,sand,0.953,0.400,-0.0352,1.2575,0.1535,0.0667,2.1652,-0.1588,-3.7419,-5.4917,-2.6590,-3.5037,-0.0086
1.5360,sand,0.953,0.400,-0.0527,1.3027,0.1541,0.0642,2.6663,-0.5123,-3.8194,-5.6486,-2.7853,-3.4262,-0.0172
1.5480,sand,0.953,0.400,-0.0703,1.2380,0.1017,0.0634,3.2333,-0.1916,-3.8579,-5.8260,-2.7275,-3.4732,-0.0252
1.5600,sand,0.953,0.400,-0.0877,1.2879,0.0596,0.0647,2.0348,-0.1370,-3.8540,-5.9910,-2.8719,-3.5098,-0.0330
1.5720,sand,0.953,0.400,-0.1052,1.3591,0.1063,0.0586,2.7396,-0.3079,-3.8228,-5.9093,-2.9893,-3.6138,-0.0431
1.5840,sand,0.953,0.400,-0.1225,1.3901,0.1377,0.0573,2.1444,-0.1482,-3.9105,-5.7858,-3.0410,-3.7237,-0.0528
1.5960,sand,0.953,0.400,-0.1398,1.4252,0.0580,0.0526,2.8962,-0.5295,-3.8834,-6.0755,-3.0438,-3.7579,-0.0629
1.6080,sand,0.953,0.400,-0.1570,1.4719,0.0527,0.0439,1.7489,-0.1880,-4.0093,-6.0343,-3.1295,-3.8514,-0.0708
1.6200,sand,0.953,0.400,-0.1741,1.4002,0.0694,0.0446,0.6515,-0.8932,-3.9629,-6.1067,-3.1993,-3.8351,-0.0801
1.6320,sand,0.953,0.400,-0.1911,1.3678,0.0506,0.0393,2.3533,-0.3522,-4.2198,-6.1588,-3.2715,-3.9179,-0.0876
1.6440,sand,0.953,0.400,-0.2079,1.5496,-0.0054,0.0345,2.0273,0.0043,-4.2323,-6.0350,-3.4064,-3.8098,-0.0960
1.6560,sand,0.953,0.400,-0.2247,1.4375,0.0488,0.0311,2.4600,-0.3368,-4.3205,-6.0810,-3.3746,-3.9891,-0.1046
1.6680,sand,0.953,0.400,-0.2413,1.4638,0.1564,0.0252,1.9902,-0.1445,-4.4206,-6.1067,-3.3856,-3.9435,-0.1131
1.6800,sand,0.953,0.400,-0.2577,1.4670,0.0429,0.0247,1.7730,-0.6206,-4.4139,-6.2476,-3.4768,-4.0666,-0.1209
1.6920,sand,0.953,0.400,-0.2740,1.5351,-0.0004,0.0165,1.8384,-0.7796,-4.3204,-6.4842,-3.5932,-4.0398,-0.1283
1.7040,sand,0.953,0.400,-0.2901,1.6655,0.0614,0.0146,1.4612,-0.7033,-4.3192,-6.4013,-3.7244,-4.1685,-0.1368
1.7160,sand,0.953,0.400,-0.3060,1.6168,0.0265,0.0109,2.4842,-0.4180,-4.4517,-6.4557,-3.6243,-4.2220,-0.1461
1.7280,sand,0.953,0.400,-0.3217,1.6724,-0.0264,0.0024,1.6494,-0.5301,-4.4986,-6.6590,-3.6408,-4.3165,-0.1543
1.7400,sand,0.953,0.400,-0.3372,1.7469,0.0567,0.0006,1.7713,-0.3078,-4.4602,-6.7915,-3.8067,-4.2371,-0.1611
1.7520,sand,0.953,0.400,-0.3525,1.6390,0.0347,-0.0073,1.6013,0.1267,-4.5288,-6.8559,-3.9093,-4.2390,-0.1682
1.7640,sand,0.953,0.400,-0.3676,1.7037,0.0100,-0.0097,2.0802,-0.3182,-4.6820,-6.7864,-3.8163,-4.3898,-0.1764
1.7760,sand,0.953,0.400,-0.3825,1.7736,0.0676,-0.0102,1.6983,-0.6612,-4.7499,-6.8574,-3.9229,-4.4116,-0.1841
1.7880,sand,0.953,0.400,-0.3971,1.7105,0.0205,-0.0262,1.6596,-0.7484,-4.6708,-6.9835,-4.0202,-4.4288,-0.1904
1.8000,sand,0.953,0.400,-0.4114,1.7844,0.0073,-0.0286,1.6432,-0.0291,-4.7662,-6.9784,-4.1785,-4.3647,-0.1966
1.8120,sand,0.953,0.400,-0.4256,1.8078,-0.0511,-0.0294,1.7940,-0.9199,-4.9065,-6.8957,-4.0461,-4.5870,-0.2032
1.8240,sand,0.953,0.400,-0.4394,1.9419,-0.0847,-0.0307,1.5428,-0.2490,-4.8820,-6.9725,-4.1274,-4.6887,-0.2111
1.8360,sand,0.953,0.400,-0.4529,1.8851,-0.0652,-0.0348,2.0125,-0.9399,-4.8079,-7.0900,-4.2541,-4.8038,-0.2178
1.8480,sand,0.953,0.400,-0.4662,1.7935,-0.0903,-0.0481,1.9695,-0.6205,-4.8936,-7.0699,-4.3183,-4.8212,-0.2225
1.8600,sand,0.953,0.400,-0.4792,1.9219,-0.1108,-0.0436,1.9932,-0.9224,-5.0111,-6.8553,-4.3158,-5.0338,-0.2292
1.8720,sand,0.953,0.400,-0.4919,1.9204,-0.0125,-0.0459,1.5965,-1.1548,-4.9942,-6.8805,-4.3976,-5.1678,-0.2367
1.8840,sand,0.953,0.400,-0.5042,1.9584,-0.0537,-0.0524,0.8238,-0.4653,-4.9796,-7.0376,-4.4804,-5.1724,-0.2438
1.8960,sand,0.953,0.400,-0.5163,1.9153,-0.0971,-0.0574,1.8434,-1.0077,-5.1375,-6.9735,-4.4669,-5.2280,-0.2494
1.9080,sand,0.953,0.400,-0.5280,2.0101,-0.1108,-0.0634,1.8419,-1.1735,-5.1934,-6.8235,-4.5808,-5.2412,-0.2536
1.9200,sand,0.953,0.400,-0.5394,1.9999,-0.1185,-0.0664,1.7285,-0.8920,-5.2254,-6.7985,-4.6888,-5.1662,-0.2597
1.9320,sand,0.953,0.400,-0.5504,1.9796,-0.0887,-0.0684,1.4059,-1.1626,-5.3002,-6.9913,-4.6269,-5.2143,-0.2670
1.9440,sand,0.953,0.400,-0.5611,1.9844,-0.1175,-0.0711,2.0965,-1.3248,-5.3241,-6.9178,-4.6694,-5.2050,-0.2723
1.9560,sand,0.953,0.400,-0.5714,2.0172,-0.1051,-0.0720,1.6530,-1.1149,-5.3610,-6.9337,-4.8211,-5.1147,-0.2760
1.9680,sand,0.953,0.400,-0.5814,2.0190,-0.0994,-0.0804,1.3454,-1.0203,-5.4391,-7.0431,-4.8140,-5.1354,-0.2812
1.9800,sand,0.953,0.400,-0.5910,2.2415,-0.1116,-0.0815,1.1413,-0.8954,-5.6276,-6.9838,-4.7932,-5.1873,-0.2862
1.9920,sand,0.953,0.400,-0.6003,2.1040,-0.1747,-0.0802,1.4728,-0.6053,-5.6275,-6.9712,-4.9466,-5.1104,-0.2899
2.0040,sand,0.953,0.400,-0.6091,2.0527,-0.1684,-0.0850,1.3583,-0.5775,-5.5975,-7.1666,-4.9289,-5.2105,-0.2949
2.0160,sand,0.953,0.400,-0.6176,2.1948,-0.2130,-0.0884,1.5342,-1.3025,-5.5691,-7.2130,-4.9440,-5.2913,-0.2995
2.0280,sand,0.953,0.400,-0.6257,2.1272,-0.1238,-0.0954,1.5008,-0.3883,-5.6607,-7.0160,-5.0736,-5.3355,-0.3027
2.0400,sand,0.953,0.400,-0.6334,2.0945,-0.1496,-0.0977,1.6039,-0.5936,-5.7326,-6.9338,-5.1570,-5.3896,-0.3056
2.0520,sand,0.953,0.400,-0.6407,2.1744,-0.2095,-0.1027,1.5313,-1.1497,-5.7726,-6.9989,-5.0831,-5.4695,-0.3102
2.0640,sand,0.953,0.400,-0.6476,2.1969,-0.2072,-0.1050,1.4647,-0.7595,-5.9255,-6.8792,-5.1913,-5.4664,-0.3145
2.0760,sand,0.953,0.400,-0.6540,2.1915,-0.2142,-0.1092,2.0041,-1.0490,-5.8614,-7.0293,-5.1677,-5.5652,-0.3179
2.0880,sand,0.953,0.400,-0.6601,2.3225,-0.2977,-0.1207,1.4907,-1.0449,-5.8842,-6.9483,-5.3321,-5.5312,-0.3200
2.1000,sand,0.953,0.400,-0.6657,2.2703,-0.2158,-0.1228,1.3740,-0.6831,-6.0646,-6.8091,-5.3379,-5.5412,-0.3220
2.1120,sand,0.953,0.400,-0.6710,2.3742,-0.2734,-0.1275,1.6648,-1.0019,-6.1326,-6.7870,-5.3873,-5.5358,-0.3247
2.1240,sand,0.953,0.400,-0.6758,2.2761,-0.2485,-0.1318,1.6528,-0.8026,-6.2125,-6.6588,-5.4793,-5.5674,-0.3278
2.1360,sand,0.953,0.400,-0.6801,2.2743,-0.2162,-0.1376,1.3620,-0.7957,-6.3534,-6.6374,-5.4602,-5.6520,-0.3311
