t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,dirt,0.737,0.600,0.3322,-0.0558,0.0427,0.0101,2.2958,-1.7725,-1.9500,-2.5423,-1.8869,-2.1971,0.1608
0.4800,dirt,0.737,0.600,0.3377,0.1743,0.0787,0.0131,3.9597,-0.9116,-1.6709,-3.0577,-1.7255,-2.1702,0.1562
0.4920,dirt,0.737,0.600,0.3430,0.1331,0.0560,0.0101,5.3669,-0.9729,-1.5586,-3.0456,-1.3481,-1.9206,0.1575
0.5040,dirt,0.737,0.600,0.3481,0.2930,0.0163,0.0099,5.3465,-0.8227,-1.5512,-2.5617,-1.1034,-1.9750,0.1633
0.5160,dirt,0.737,0.600,0.3529,0.3462,0.0017,0.0168,6.4564,-1.0981,-1.3874,-2.0265,-0.9273,-1.2764,0.1646
0.5280,dirt,0.737,0.600,0.3575,0.4997,0.0801,0.0191,7.8881,1.0397,-1.0141,-1.4705,-1.0071,-1.5056,0.1645
0.5400,dirt,0.737,0.600,0.3619,0.4535,0.0190,0.0215,1.6675,2.5770,-2.1200,-0.6435,-1.0666,-1.0571,0.1659
0.5520,dirt,0.737,0.600,0.3661,0.4789,0.0237,0.0319,0.1447,0.7000,-0.9175,-1.3787,-0.9479,-1.0546,0.1664
0.5640,dirt,0.737,0.600,0.3700,0.4348,-0.0271,0.0341,-1.1352,-0.1661,-0.9743,-1.4210,-0.9631,-0.8763,0.1687
0.5760,dirt,0.737,0.600,0.3737,0.4813,0.0571,0.0349,-0.0334,-0.0903,-1.0549,-1.3155,-0.9792,-1.2183,0.1742
0.5880,dirt,0.737,0.600,0.3772,0.5051,0.0442,0.0371,-0.5943,-0.0468,-0.7894,-1.5718,-0.9135,-1.5812,0.1796
0.6000,dirt,0.737,0.600,0.3804,0.4120,0.0529,0.0381,-0.4122,0.3575,-1.0323,-1.8166,-1.3467,-1.7000,0.1815
0.6120,dirt,0.737,0.600,0.3834,0.4732,-0.0109,0.0403,0.0388,-0.0204,-1.2250,-2.5581,-1.5252,-2.1815,0.1835
0.6240,dirt,0.737,0.600,0.3862,0.3819,0.0702,0.0391,-0.1335,0.2977,-1.5678,-3.0566,-1.7687,-2.5242,0.1870
0.6360,dirt,0.737,0.600,0.3887,0.3687,0.0322,0.0421,0.4035,0.2959,-2.3396,-3.6178,-2.0314,-3.1263,0.1907
0.6480,dirt,0.737,0.600,0.3909,0.5433,0.0294,0.0444,0.6741,0.4849,-3.1955,-4.3131,-2.0866,-3.6175,0.1927
0.6600,dirt,0.737,0.600,0.3929,0.5069,-0.0392,0.0526,0.9469,-0.8151,-4.0073,-4.9063,-2.3884,-4.1636,0.1949
0.6720,dirt,0.737,0.600,0.3947,0.5153,0.0195,0.0446,0.0042,0.1506,-4.6322,-5.5272,-2.6261,-4.7409,0.1962
0.6840,dirt,0.737,0.600,0.3962,0.5372,-0.0258,0.0404,-0.1481,0.9748,-5.1532,-6.0482,-2.7466,-5.3800,0.1964
0.6960,dirt,0.737,0.600,0.3974,0.5259,0.0515,0.0370,-0.0553,0.3007,-5.6338,-6.5288,-2.6715,-6.0247,0.1971
0.7080,dirt,0.737,0.600,0.3985,0.5255,0.0808,0.0396,-0.1109,0.1517,-6.0764,-6.9714,-2.9346,-6.5208,0.1985
0.7200,dirt,0.737,0.600,0.3992,0.4702,0.1048,0.0406,-0.0550,0.1814,-6.4949,-7.3899,-2.9189,-7.0679,0.1997
0.7320,dirt,0.737,0.600,0.3997,0.4445,0.0690,0.0400,-0.0667,0.1818,-6.9154,-7.8104,-2.8267,-7.6402,0.2003
0.7440,dirt,0.737,0.600,0.4000,0.5713,0.0674,0.0393,-0.0654,0.2242,-7.3397,-8.2347,-2.5519,-8.2713,0.2007
0.7560,dirt,0.737,0.600,0.4000,0.5398,-0.0562,0.0400,0.0249,0.1659,-7.7815,-8.6765,-2.0681,-8.9872,0.2013
0.7680,dirt,0.737,0.600,0.3997,0.5595,0.0256,0.0400,0.0790,0.1018,-8.2479,-9.1428,-1.3335,-9.7440,0.2017
0.7800,dirt,0.737,0.600,0.3992,0.5038,0.0505,0.0397,-0.2370,0.2392,-8.7415,-9.6365,-1.0992,-10.0594,0.2018
0.7920,dirt,0.737,0.600,0.3985,0.4898,0.0409,0.0436,-0.1033,-0.0777,-9.2415,-10.1364,-1.0164,-10.1398,0.2015
0.8040,dirt,0.737,0.600,0.3974,0.5184,-0.0497,0.0464,-0.0394,0.0533,-9.7495,-10.6444,-0.9954,-10.1062,0.2013
0.8160,dirt,0.737,0.600,0.3962,0.4471,0.1350,0.0487,0.0449,0.3066,-10.2885,-11.1835,-1.0879,-9.6393,0.2011
0.8280,dirt,0.737,0.600,0.3947,0.5138,0.0068,0.0557,0.1119,-0.2183,-10.8780,-11.7729,-0.9972,-9.3319,0.2009
0.8400,dirt,0.737,0.600,0.3929,0.4638,-0.0016,0.0600,-0.0915,-0.4044,-11.4561,-12.3510,-0.8840,-9.4623,0.2002
0.8520,dirt,0.737,0.600,0.3909,0.5104,0.0395,0.0652,0.0603,-0.1588,-12.0054,-12.9003,-0.8590,-9.3020,0.1994
0.8640,dirt,0.737,0.600,0.3887,0.4948,0.0012,0.0696,0.0892,-0.0462,-12.5736,-13.4600,-0.8617,-8.9660,0.1987
0.8760,dirt,0.737,0.600,0.3862,0.5150,0.0518,0.0728,0.1740,0.3374,-12.9682,-14.0789,-0.8580,-8.6068,0.1979
0.8880,dirt,0.737,0.600,0.3834,0.4820,-0.0795,0.0675,0.6477,0.3289,-12.8210,-14.8784,-0.8162,-8.4315,0.1968
0.9000,dirt,0.737,0.600,0.3804,0.5416,0.0804,0.0661,0.5175,0.1529,-12.5733,-15.7001,-0.8383,-8.1267,0.1958
0.9120,dirt,0.737,0.600,0.3772,0.5866,0.0779,0.0665,0.7891,0.0994,-12.0325,-16.0468,-0.8202,-7.9576,0.1950
0.9240,dirt,0.737,0.600,0.3737,0.5632,-0.0151,0.0707,1.4152,0.1606,-10.9759,-15.9683,-0.8654,-7.9828,0.1940
0.9360,dirt,0.737,0.600,0.3700,0.5729,0.0885,0.0711,1.4817,-0.2715,-9.9483,-15.8318,-0.8861,-8.1049,0.1913
0.9480,dirt,0.737,0.600,0.3661,0.5652,-0.0374,0.0968,0.9992,1.5328,-10.6039,-15.0958,-0.9446,-8.4470,0.1874
0.9600,dirt,0.737,0.600,0.3619,0.5102,-0.0182,0.0970,1.2662,-0.1253,-9.9583,-15.4085,-1.0436,-8.3795,0.1820
0.9720,dirt,0.737,0.600,0.3575,0.6232,-0.0395,0.0876,1.4124,-0.2136,-8.7770,-16.0014,-1.0837,-8.5867,0.1758
0.9840,dirt,0.737,0.600,0.3529,0.6323,0.0048,0.0870,1.1224,0.2482,-8.0152,-15.8752,-1.1587,-8.5061,0.1745
0.9960,dirt,0.737,0.600,0.3481,0.6655,-0.0145,0.0874,0.6902,-0.3669,-7.3129,-15.7344,-1.2867,-8.6470,0.1740
1.0080,dirt,0.737,0.600,0.3430,0.7183,-0.0223,0.0984,2.0295,0.5690,-6.7544,-15.3421,-1.3046,-8.9044,0.1696
1.0200,dirt,0.737,0.600,0.3377,0.6947,-0.0198,0.1038,1.7906,0.0245,-6.2601,-15.0142,-1.4371,-9.0860,0.1655
1.0320,dirt,0.737,0.600,0.3322,0.6722,0.0468,0.0994,1.8821,0.1234,-5.7281,-14.9733,-1.4553,-9.4722,0.1634
1.0440,dirt,0.737,0.600,0.3265,0.8713,0.0013,0.1009,1.9112,0.3312,-5.2214,-14.9458,-1.6706,-9.6235,0.1604
1.0560,dirt,0.737,0.600,0.3206,0.7508,0.0295,0.0995,1.6692,-0.1664,-4.7649,-14.8396,-1.7455,-9.7257,0.1571
1.0680,dirt,0.737,0.600,0.3145,0.8476,-0.0235,0.0995,1.1926,0.2938,-4.5684,-14.6391,-1.8998,-9.7315,0.1552
1.0800,dirt,0.737,0.600,0.3082,0.7503,-0.0228,0.0994,1.8841,0.3158,-4.2918,-14.6689,-1.9213,-9.8631,0.1537
1.0920,dirt,0.737,0.600,0.3017,0.8942,0.0130,0.1016,2.0738,0.3595,-4.0338,-14.7535,-1.9149,-9.9574,0.1505
1.1040,dirt,0.737,0.600,0.2950,0.8971,0.0973,0.1044,1.8236,1.0872,-4.0500,-14.7223,-2.1423,-9.9261,0.1466
1.1160,dirt,0.737,0.600,0.2881,0.9451,0.0004,0.1044,2.1925,0.4472,-3.9078,-14.8268,-2.1938,-9.9483,0.1432
1.1280,dirt,0.737,0.600,0.2811,0.9004,0.0954,0.1080,1.7000,0.3291,-4.0745,-14.7974,-2.1760,-9.9575,0.1406
1.1400,dirt,0.737,0.600,0.2738,1.0292,0.0870,0.1050,1.4709,0.7192,-4.1488,-15.0001,-2.5462,-9.6640,0.1375
1.1520,dirt,0.737,0.600,0.2664,0.9468,0.0043,0.1056,1.3687,0.0693,-4.2156,-15.3212,-2.6580,-9.5493,0.1340
1.1640,dirt,0.737,0.600,0.2588,0.9257,0.0515,0.1071,1.6089,0.0450,-4.2277,-15.6736,-2.8260,-9.3640,0.1307
1.1760,dirt,0.737,0.600,0.2511,0.9372,0.0322,0.1084,1.8028,0.8462,-4.1953,-16.1902,-2.9204,-9.2212,0.1273
1.1880,dirt,0.737,0.600,0.2432,1.0794,0.1243,0.1033,1.4688,-0.4182,-3.9606,-17.0662,-2.8667,-9.2388,0.1241
1.2000,dirt,0.737,0.600,0.2351,1.1218,0.0582,0.1048,1.1191,0.4038,-4.0557,-17.7210,-2.8298,-9.2164,0.1204
1.2120,dirt,0.737,0.600,0.2269,1.1333,0.0329,0.1078,1.2956,0.0724,-4.2233,-18.1594,-2.5383,-9.3653,0.1169
1.2240,dirt,0.737,0.600,0.2186,1.0540,0.0516,0.1045,1.0766,0.0865,-4.2002,-18.4970,-2.5330,-9.4194,0.1129
1.2360,dirt,0.737,0.600,0.2101,1.0553,0.0405,0.1044,0.9834,0.0589,-4.0526,-18.8251,-2.6019,-9.3856,0.1085
1.2480,dirt,0.737,0.600,0.2014,1.0883,-0.0087,0.0994,1.1068,0.0846,-3.8555,-19.3641,-2.5544,-9.4533,0.1044
1.2600,dirt,0.737,0.600,0.1927,1.0771,0.0940,0.0990,0.9483,0.3649,-3.7874,-19.7364,-2.5690,-9.4460,0.1005
1.2720,dirt,0.737,0.600,0.1838,1.1804,0.0855,0.1018,0.8005,0.3019,-3.8185,-19.9988,-2.4930,-9.4921,0.0960
1.2840,dirt,0.737,0.600,0.1748,1.1155,0.1003,0.1004,1.1881,0.1813,-3.6519,-20.2742,-2.3517,-9.5757,0.0912
1.2960,dirt,0.737,0.600,0.1658,1.1373,0.0039,0.0958,1.1019,0.4036,-3.5324,-20.4003,-2.4936,-9.6812,0.0870
1.3080,dirt,0.737,0.600,0.1565,1.1669,0.0667,0.0941,1.1913,-0.2647,-3.5015,-20.4157,-2.4270,-9.7085,0.0832
1.3200,dirt,0.737,0.600,0.1472,1.1040,0.0750,0.0938,0.8787,-0.0874,-3.4233,-20.7252,-2.4937,-9.6680,0.0784
1.3320,dirt,0.737,0.600,0.1379,1.2272,0.1174,0.0941,0.8547,0.2074,-3.5624,-20.7995,-2.5676,-9.6174,0.0731
1.3440,dirt,0.737,0.600,0.1284,1.1904,0.0445,0.0929,1.2054,0.2407,-3.5643,-20.9656,-2.5878,-9.5397,0.0682
1.3560,dirt,0.737,0.600,0.1188,1.1711,0.0860,0.0914,1.0116,0.0513,-3.7024,-20.9382,-2.5736,-9.4867,0.0639
1.3680,dirt,0.737,0.600,0.1092,1.1957,0.0615,0.0886,1.0374,0.1219,-3.7296,-20.9607,-2.6288,-9.3873,0.0597
1.3800,dirt,0.737,0.600,0.0995,1.1570,0.0248,0.0897,1.4202,-0.6373,-3.7507,-20.9042,-2.6003,-9.2122,0.0553
1.3920,dirt,0.737,0.600,0.0897,1.1469,0.0810,0.0951,0.8056,0.1870,-3.8819,-20.8323,-2.6503,-9.1742,0.0504
1.4040,dirt,0.737,0.600,0.0799,1.2154,0.0383,0.0952,1.1179,0.3247,-4.0413,-20.8556,-2.7830,-9.0255,0.0443
1.4160,dirt,0.737,0.600,0.0700,1.3142,0.1407,0.0916,1.2700,-0.3982,-4.0620,-20.9028,-2.9045,-8.8750,0.0384
1.4280,dirt,0.737,0.600,0.0601,1.2838,0.0968,0.0901,1.1465,0.0008,-4.1045,-20.8377,-2.9478,-8.7457,0.0343
1.4400,dirt,0.737,0.600,0.0501,1.3065,0.0956,0.0915,1.1848,-0.5305,-4.1203,-20.7414,-3.0280,-8.5634,0.0305
1.4520,dirt,0.737,0.600,0.0401,1.3533,0.1594,0.0992,1.0323,-0.2354,-4.2568,-20.6561,-2.9674,-8.5477,0.0247
1.4640,dirt,0.737,0.600,0.0301,1.3093,0.1956,0.0983,1.2669,-0.0098,-4.2472,-20.7685,-3.0508,-8.4320,0.0188
1.4760,dirt,0.737,0.600,0.0201,1.3609,0.0584,0.0957,1.0639,0.1219,-4.2709,-20.8719,-3.2088,-8.2767,0.0138
1.4880,dirt,0.737,0.600,0.0101,1.2952,0.0259,0.0962,1.2317,0.0555,-4.3785,-20.7218,-3.3395,-8.0448,0.0089
1.5000,dirt,0.737,0.600,0.0000,1.3507,0.0710,0.0957,1.2929,-0.3843,-4.3624,-20.6305,-3.3509,-7.8805,0.0038
1.5120,dirt,0.737,0.600,-0.0101,1.3851,-0.0316,0.0955,1.3302,-0.1445,-4.3536,-20.7253,-3.2981,-7.8183,-0.0014
1.5240,dirt,0.737,0.600,-0.0201,1.3219,0.0239,0.0972,1.2768,0.1928,-4.3647,-20.8920,-3.2750,-7.7420,-0.0060
1.5360,dirt,0.737,0.600,-0.0301,1.4250,0.1165,0.0968,1.1620,-0.1419,-4.3606,-20.9090,-3.4113,-7.5367,-0.0111
1.5480,dirt,0.737,0.600,-0.0401,1.4663,0.1289,0.0923,1.3981,-0.2811,-4.2517,-20.7828,-3.5021,-7.4077,-0.0160
1.5600,dirt,0.737,0.600,-0.0501,1.4670,0.1555,0.0897,0.9040,-0.4141,-4.2642,-20.8179,-3.4722,-7.3797,-0.0208
1.5720,dirt,0.737,0.600,-0.0601,1.4823,-0.0032,0.0892,1.0774,0.0936,-4.4202,-20.8606,-3.4675,-7.2571,-0.0252
1.5840,dirt,0.737,0.600,-0.0700,1.4771,-0.0392,0.0890,1.1238,0.0305,-4.5069,-20.9014,-3.4130,-7.2066,-0.0300
1.5960,dirt,0.737,0.600,-0.0799,1.4042,0.1052,0.0913,1.3089,0.5083,-4.6890,-20.6468,-3.5546,-6.9863,-0.0345
1.6080,dirt,0.737,0.600,-0.0897,1.5156,0.0144,0.0874,1.0473,-0.4203,-4.6736,-20.7124,-3.5796,-6.9801,-0.0403
1.6200,dirt,0.737,0.600,-0.0995,1.5209,0.0356,0.0875,1.2521,-0.3126,-4.5980,-20.8055,-3.5130,-6.9469,-0.0456
1.6320,dirt,0.737,0.600,-0.1092,1.5277,0.1546,0.0876,1.4221,-0.0419,-4.5606,-20.9568,-3.4448,-6.8696,-0.0499
1.6440,dirt,0.737,0.600,-0.1188,1.6395,-0.0003,0.0864,1.4909,0.4174,-4.7204,-20.8259,-3.5305,-6.7264,-0.0537
1.6560,dirt,0.737,0.600,-0.1284,1.5713,0.1039,0.0853,0.8463,-0.0167,-4.7786,-20.7733,-3.6572,-6.6802,-0.0586
1.6680,dirt,0.737,0.600,-0.1379,1.5988,0.0384,0.0806,1.2333,-0.1982,-4.6573,-20.8810,-3.6686,-6.5983,-0.0647
1.6800,dirt,0.737,0.600,-0.1472,1.5756,0.0162,0.0811,1.3244,0.4389,-4.6588,-20.9241,-3.6521,-6.5278,-0.0687
1.6920,dirt,0.737,0.600,-0.1565,1.6394,0.0598,0.0815,1.1769,0.3925,-4.8370,-20.7449,-3.7147,-6.3995,-0.0730
1.7040,dirt,0.737,0.600,-0.1658,1.5905,0.0442,0.0848,0.4254,0.0956,-5.0401,-20.4631,-3.8672,-6.3413,-0.0789
1.7160,dirt,0.737,0.600,-0.1748,1.5970,-0.0518,0.0795,1.3224,-0.7551,-4.9743,-20.4512,-3.8574,-6.3740,-0.0841
1.7280,dirt,0.737,0.600,-0.1838,1.5978,0.0890,0.0775,0.9185,-0.2201,-4.9959,-20.5763,-3.7134,-6.3920,-0.0879
1.7400,dirt,0.737,0.600,-0.1927,1.6308,-0.0312,0.0746,0.9501,-0.2768,-5.0784,-20.8368,-3.7160,-6.2828,-0.0919
1.7520,dirt,0.737,0.600,-0.2014,1.6769,0.0729,0.0748,1.1000,0.2648,-5.1330,-20.7659,-3.8325,-6.2317,-0.0963
1.7640,dirt,0.737,0.600,-0.2101,1.6830,0.0482,0.0746,1.0611,-0.5850,-5.0932,-20.7597,-3.8779,-6.1997,-0.1012
1.7760,dirt,0.737,0.600,-0.2186,1.6806,0.0552,0.0718,1.2737,-0.6037,-5.0634,-20.9593,-3.7824,-6.1725,-0.1056
1.7880,dirt,0.737,0.600,-0.2269,1.6315,0.0005,0.0687,0.9766,0.3172,-5.0682,-21.1576,-3.7712,-6.1007,-0.1091
1.8000,dirt,0.737,0.600,-0.2351,1.7444,-0.0017,0.0694,0.8855,-0.0650,-5.2274,-20.9491,-3.8559,-6.0697,-0.1132
1.8120,dirt,0.737,0.600,-0.2432,1.8286,-0.0117,0.0679,0.5118,-0.2035,-5.2608,-20.9984,-3.8771,-6.0510,-0.1182
1.8240,dirt,0.737,0.600,-0.2511,1.8329,0.1152,0.0623,1.1383,-0.3357,-5.2215,-21.1110,-3.8019,-5.9481,-0.1216
1.8360,dirt,0.737,0.600,-0.2588,1.6848,-0.0086,0.0632,0.9641,-0.2959,-5.2204,-21.2917,-3.8652,-5.9161,-0.1244
1.8480,dirt,0.737,0.600,-0.2664,1.8234,0.1343,0.0630,0.9318,-0.2570,-5.2991,-21.1797,-3.9563,-5.9122,-0.1274
1.8600,dirt,0.737,0.600,-0.2738,1.8152,0.1129,0.0611,0.8185,-0.0409,-5.1890,-21.1423,-4.0640,-5.8129,-0.1332
1.8720,dirt,0.737,0.600,-0.2811,1.7845,-0.0198,0.0601,1.2556,0.0219,-5.1217,-21.2678,-4.0262,-5.7125,-0.1364
1.8840,dirt,0.737,0.600,-0.2881,1.7425,0.0569,0.0612,0.6687,0.3181,-5.3170,-21.1071,-4.0094,-5.7675,-0.1377
1.8960,dirt,0.737,0.600,-0.2950,1.8399,0.0632,0.0631,1.1067,-0.0922,-5.4423,-21.0599,-4.1086,-5.7605,-0.1409
1.9080,dirt,0.737,0.600,-0.3017,1.8430,-0.0138,0.0556,0.9681,-0.3006,-5.3844,-21.1343,-4.2487,-5.6491,-0.1463
1.9200,dirt,0.737,0.600,-0.3082,1.8422,-0.1229,0.0577,1.0171,-0.3899,-5.3814,-21.2664,-4.1531,-5.6547,-0.1510
1.9320,dirt,0.737,0.600,-0.3145,1.9135,-0.0682,0.0568,1.0133,0.1462,-5.6265,-20.9700,-4.1611,-5.6823,-0.1530
1.9440,dirt,0.737,0.600,-0.3206,1.9462,-0.0629,0.0532,0.8289,-0.4031,-5.7019,-20.8431,-4.2217,-5.6909,-0.1541
1.9560,dirt,0.737,0.600,-0.3265,1.9148,0.0660,0.0559,1.5679,0.1905,-5.7511,-20.6774,-4.2992,-5.5691,-0.1581
1.9680,dirt,0.737,0.600,-0.3322,1.9825,0.0470,0.0547,0.9974,0.3082,-5.8918,-20.6270,-4.3441,-5.5892,-0.1624
1.9800,dirt,0.737,0.600,-0.3377,1.9261,-0.0005,0.0552,1.0600,-0.1213,-6.0920,-20.2308,-4.4696,-5.6369,-0.1652
1.9920,dirt,0.737,0.600,-0.3430,1.9436,-0.0279,0.0522,0.8991,-0.0889,-6.0694,-20.0604,-4.6704,-5.5318,-0.1680
2.0040,dirt,0.737,0.600,-0.3481,1.9219,-0.0886,0.0477,0.9542,0.0299,-6.0382,-20.2231,-4.6588,-5.5074,-0.1707
2.0160,dirt,0.737,0.600,-0.3529,1.9577,-0.0963,0.0451,0.9180,-0.5534,-6.1103,-20.2264,-4.6450,-5.6194,-0.1734
2.0280,dirt,0.737,0.600,-0.3575,2.0081,-0.0400,0.0442,1.3132,-0.2836,-6.1150,-20.1448,-4.7414,-5.5512,-0.1758
2.0400,dirt,0.737,0.600,-0.3619,1.9688,-0.0276,0.0397,0.9155,-0.3391,-6.0121,-20.2247,-4.8826,-5.4720,-0.1782
2.0520,dirt,0.737,0.600,-0.3661,1.9261,-0.0467,0.0380,1.1325,-0.1491,-6.0300,-20.2265,-4.8239,-5.5237,-0.1799
2.0640,dirt,0.737,0.600,-0.3700,2.0119,-0.0299,0.0383,0.9612,0.4322,-6.1453,-20.0199,-4.9179,-5.4584,-0.1816
2.0760,dirt,0.737,0.600,-0.3737,1.9454,-0.0187,0.0341,1.2534,-0.3156,-6.0694,-20.0457,-5.0699,-5.3522,-0.1836
2.0880,dirt,0.737,0.600,-0.3772,2.0927,-0.1138,0.0275,1.0381,0.4000,-6.0979,-20.0777,-5.0611,-5.3664,-0.1853
2.1000,dirt,0.737,0.600,-0.3804,2.1226,-0.0113,0.0287,1.0221,0.1220,-6.2254,-19.8167,-5.0548,-5.4548,-0.1865
2.1120,dirt,0.737,0.600,-0.3834,2.0659,-0.0729,0.0250,0.9190,-0.3649,-6.2193,-19.8463,-5.2150,-5.3659,-0.1880
